계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 07 월 ~ 2017년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201710,경상북도,전체(시 / 군 / 구),산업용,"31,835 ","2,673,712,920 ","240,511,624,107 ",90.0 
201710,경상북도,전체(시 / 군 / 구),농사용,"332,681 ","147,722,495 ","7,520,482,932 ",50.9 
201710,경상북도,전체(시 / 군 / 구),가로등,"182,609 ","26,307,577 ","2,885,672,230 ",109.7 
201710,경상북도,전체(시 / 군 / 구),심 야,"78,519 ","47,030,263 ","2,580,392,042 ",54.9 
201711,경상북도,전체(시 / 군 / 구),주택용,"1,141,815 ","282,197,675 ","28,491,138,036 ",101.0 
201711,경상북도,전체(시 / 군 / 구),일반용,"210,960 ","410,935,167 ","54,017,135,097 ",131.4 
201711,경상북도,전체(시 / 군 / 구),교육용,"1,480 ","50,545,502 ","5,216,720,578 ",103.2 
201711,경상북도,전체(시 / 군 / 구),산업용,"31,904 ","2,797,381,692 ","315,855,966,056 ",112.9 
201711,경상북도,전체(시 / 군 / 구),농사용,"403,205 ","198,792,651 ","8,962,925,984 ",45.1 
201711,경상북도,전체(시 / 군 / 구),가로등,"181,921 ","27,726,067 ","2,976,896,192 ",107.4 
201711,경상북도,전체(시 / 군 / 구),심 야,"78,488 ","94,676,113 ","6,045,975,101 ",63.9 
201712,경상북도,전체(시 / 군 / 구),주택용,"1,143,227 ","299,234,074 ","31,467,297,182 ",105.2 
201712,경상북도,전체(시 / 군 / 구),일반용,"211,638 ","503,145,468 ","68,142,070,606 ",135.4 
201712,경상북도,전체(시 / 군 / 구),교육용,"1,480 ","72,611,719 ","6,910,910,745 ",95.2 
201712,경상북도,전체(시 / 군 / 구),산업용,"31,981 ","2,813,596,213 ","314,040,271,991 ",111.6 
201712,경상북도,전체(시 / 군 / 구),농사용,"330,924 ","173,447,261 ","8,565,575,375 ",49.4 
201712,경상북도,전체(시 / 군 / 구),가로등,"182,616 ","28,683,053 ","2,999,679,889 ",104.6 
201712,경상북도,전체(시 / 군 / 구),심 야,"78,388 ","163,261,387 ","12,243,704,263 ",75.0 
합계,합계,합계,합계,"11,919,155","22,938,576,142","2,438,545,666,980",106.3
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201707,경상북도,경산시,가로등,"11,903 ","1,273,957 ","163,328,838 ",128.2 
201707,경상북도,경산시,교육용,125 ,"8,694,003 ","1,029,557,222 ",118.4 
201707,경상북도,경산시,농사용,"15,030 ","7,737,870 ","387,591,176 ",50.1 
201707,경상북도,경산시,산업용,"3,051 ","140,548,353 ","17,847,718,073 ",127 
201707,경상북도,경산시,심 야,"8,226 ","1,758,121 ","101,555,312 ",57.8 
201707,경상북도,경산시,일반용,"16,696 ","39,796,059 ","5,759,083,728 ",144.7 
201707,경상북도,경산시,주택용,"99,294 ","30,988,557 ","3,110,815,690 ",100.4 
201707,경상북도,경산시,합계,"154,325 ","230,796,920 ","28,399,650,039 ",123.1 
201707,경상북도,경주시,가로등,"16,263 ","2,102,669 ","252,461,877 ",120.1 
201707,경상북도,경주시,교육용,120 ,"3,732,059 ","452,518,845 ",121.3 
201707,경상북도,경주시,농사용,"19,385 ","12,630,984 ","570,497,226 ",45.2 
201707,경상북도,경주시,산업용,"3,615 ","221,999,345 ","28,850,072,607 ",130 
201707,경상북도,경주시,심 야,"9,434 ","3,782,666 ","213,415,931 ",56.4 
201707,경상북도,경주시,일반용,"24,302 ","59,549,399 ","8,726,905,505 ",146.5 
201707,경상북도,경주시,주택용,"125,779 ","30,145,885 ","3,331,615,805 ",110.5 
201707,경상북도,경주시,합계,"198,898 ","333,943,007 ","42,397,487,796 ",127 
201707,경상북도,고령군,가로등,"4,298 ","559,108 ","65,521,976 ",117.2 
201707,경상북도,고령군,교육용,24 ,"286,568 ","37,493,022 ",130.8 
201707,경상북도,고령군,농사용,"7,146 ","6,396,801 ","276,809,722 ",43.3 
201707,경상북도,고령군,산업용,"1,384 ","87,357,685 ","10,616,310,998 ",121.5 
201707,경상북도,고령군,심 야,"1,521 ","473,095 ","24,629,160 ",52.1 
201707,경상북도,고령군,일반용,"3,043 ","5,126,148 ","774,627,050 ",151.1 
201707,경상북도,고령군,주택용,"14,357 ","3,207,184 ","333,207,808 ",103.9 
201707,경상북도,고령군,합계,"31,773 ","103,406,589 ","12,128,599,736 ",117.3 
201707,경상북도,구미시,가로등,"15,706 ","1,770,746 ","220,843,594 ",124.7 
201707,경상북도,구미시,교육용,190 ,"5,872,491 ","700,296,837 ",119.3 
201707,경상북도,구미시,농사용,"10,422 ","7,421,892 ","308,870,317 ",41.6 
201707,경상북도,구미시,산업용,"3,347 ","785,006,053 ","87,044,766,030 ",110.9 
201707,경상북도,구미시,심 야,"4,182 ","2,721,946 ","157,668,095 ",57.9 
201707,경상북도,구미시,일반용,"26,829 ","65,381,871 ","9,558,727,368 ",146.2 
201707,경상북도,구미시,주택용,"143,435 ","49,405,669 ","5,323,947,148 ",107.8 
201707,경상북도,구미시,합계,"204,111 ","917,580,668 ","103,315,119,389 ",112.6 
201707,경상북도,군위군,가로등,"2,693 ","643,621 ","76,194,659 ",118.4 
201707,경상북도,군위군,교육용,16 ,"248,251 ","31,965,268 ",128.8 
201707,경상북도,군위군,농사용,"9,691 ","5,977,412 ","280,967,752 ",47 
201707,경상북도,군위군,산업용,472 ,"11,610,329 ","1,488,556,851 ",128.2 
201707,경상북도,군위군,심 야,"1,274 ","398,407 ","21,952,058 ",55.1 
201707,경상북도,군위군,일반용,"2,043 ","4,475,480 ","674,540,315 ",150.7 
201707,경상북도,군위군,주택용,"13,584 ","2,127,883 ","213,525,247 ",100.3 
201707,경상북도,군위군,합계,"29,773 ","25,481,383 ","2,787,702,150 ",109.4 
201707,경상북도,김천시,가로등,"9,380 ","1,560,306 ","189,901,214 ",121.7 
201707,경상북도,김천시,교육용,84 ,"1,821,812 ","226,505,755 ",124.3 
201707,경상북도,김천시,농사용,"25,956 ","11,971,192 ","600,070,042 ",50.1 
201707,경상북도,김천시,산업용,"1,273 ","141,303,865 ","16,744,769,563 ",118.5 
201707,경상북도,김천시,심 야,"5,090 ","2,485,599 ","153,766,051 ",61.9 
201707,경상북도,김천시,일반용,"9,998 ","24,281,675 ","3,583,934,540 ",147.6 
201707,경상북도,김천시,주택용,"54,081 ","14,794,325 ","1,488,062,855 ",100.6 
201707,경상북도,김천시,합계,"105,862 ","198,218,774 ","22,987,010,020 ",116 
201707,경상북도,문경시,가로등,"4,707 ","982,026 ","118,035,615 ",120.2 
201707,경상북도,문경시,교육용,58 ,"914,549 ","113,274,695 ",123.9 
201707,경상북도,문경시,농사용,"12,078 ","5,697,116 ","278,142,834 ",48.8 
201707,경상북도,문경시,산업용,771 ,"15,735,126 ","2,002,155,089 ",127.2 
201707,경상북도,문경시,심 야,"3,302 ","1,247,990 ","70,258,426 ",56.3 
201707,경상북도,문경시,일반용,"6,245 ","11,884,887 ","1,836,815,286 ",154.6 
201707,경상북도,문경시,주택용,"35,798 ","7,397,698 ","770,615,136 ",104.2 
201707,경상북도,문경시,합계,"62,959 ","43,859,392 ","5,189,297,081 ",118.3 
201707,경상북도,봉화군,가로등,"4,933 ","335,782 ","41,701,215 ",124.2 
201707,경상북도,봉화군,교육용,32 ,"236,588 ","23,651,435 ",100 
201707,경상북도,봉화군,농사용,"12,308 ","4,264,089 ","226,457,416 ",53.1 
201707,경상북도,봉화군,산업용,494 ,"139,004,295 ","14,046,397,065 ",101.1 
201707,경상북도,봉화군,심 야,"2,422 ","1,043,171 ","56,579,243 ",54.2 
201707,경상북도,봉화군,일반용,"2,735 ","3,834,098 ","606,765,093 ",158.3 
201707,경상북도,봉화군,주택용,"18,798 ","3,077,863 ","307,572,600 ",99.9 
201707,경상북도,봉화군,합계,"41,722 ","151,795,886 ","15,309,124,067 ",100.9 
201707,경상북도,상주시,가로등,"6,865 ","1,348,286 ","167,056,168 ",123.9 
201707,경상북도,상주시,교육용,66 ,"1,284,659 ","162,847,802 ",126.8 
201707,경상북도,상주시,농사용,"27,553 ","12,988,508 ","649,237,766 ",50 
201707,경상북도,상주시,산업용,"1,091 ","12,551,528 ","1,641,252,546 ",130.8 
201707,경상북도,상주시,심 야,"4,890 ","1,459,236 ","79,739,712 ",54.6 
201707,경상북도,상주시,일반용,"7,464 ","13,941,527 ","2,092,075,825 ",150.1 
201707,경상북도,상주시,주택용,"49,837 ","10,022,258 ","1,009,085,361 ",100.7 
201707,경상북도,상주시,합계,"97,766 ","53,596,002 ","5,801,295,180 ",108.2 
201707,경상북도,성주군,가로등,"3,998 ","621,378 ","78,619,772 ",126.5 
201707,경상북도,성주군,교육용,27 ,"319,232 ","40,633,031 ",127.3 
201707,경상북도,성주군,농사용,"17,252 ","7,847,800 ","387,926,809 ",49.4 
201707,경상북도,성주군,산업용,"1,740 ","63,094,649 ","7,903,592,622 ",125.3 
201707,경상북도,성주군,심 야,"2,371 ","643,112 ","35,214,012 ",54.8 
201707,경상북도,성주군,일반용,"4,031 ","6,830,966 ","1,022,176,255 ",149.6 
201707,경상북도,성주군,주택용,"22,525 ","3,932,504 ","434,942,771 ",110.6 
201707,경상북도,성주군,합계,"51,944 ","83,289,641 ","9,903,105,272 ",118.9 
201707,경상북도,안동시,가로등,"13,101 ","1,117,885 ","141,399,357 ",126.5 
201707,경상북도,안동시,교육용,96 ,"2,985,215 ","367,829,292 ",123.2 
201707,경상북도,안동시,농사용,"23,865 ","10,029,863 ","479,297,003 ",47.8 
201707,경상북도,안동시,산업용,"1,229 ","23,410,722 ","2,973,774,851 ",127 
201707,경상북도,안동시,심 야,"5,869 ","2,549,589 ","159,346,649 ",62.5 
201707,경상북도,안동시,일반용,"13,192 ","30,611,333 ","4,553,222,003 ",148.7 
201707,경상북도,안동시,주택용,"67,965 ","18,115,885 ","1,846,358,050 ",101.9 
201707,경상북도,안동시,합계,"125,317 ","88,820,492 ","10,521,227,205 ",118.5 
201707,경상북도,영덕군,가로등,"5,120 ","834,860 ","101,193,357 ",121.2 
201707,경상북도,영덕군,교육용,25 ,"241,403 ","31,416,415 ",130.1 
201707,경상북도,영덕군,농사용,"6,422 ","2,834,453 ","140,929,662 ",49.7 
201707,경상북도,영덕군,산업용,700 ,"4,484,666 ","680,479,855 ",151.7 
201707,경상북도,영덕군,심 야,"1,699 ","721,844 ","40,903,057 ",56.7 
201707,경상북도,영덕군,일반용,"5,015 ","9,602,133 ","1,496,271,748 ",155.8 
201707,경상북도,영덕군,주택용,"22,700 ","3,928,774 ","408,188,459 ",103.9 
201707,경상북도,영덕군,합계,"41,681 ","22,648,133 ","2,899,382,553 ",128 
201707,경상북도,영양군,가로등,"3,452 ","128,698 ","16,157,505 ",125.5 
201707,경상북도,영양군,교육용,17 ,"150,673 ","21,520,799 ",142.8 
201707,경상북도,영양군,농사용,"6,986 ","1,295,954 ","74,726,212 ",57.7 
201707,경상북도,영양군,산업용,257 ,"798,197 ","124,273,282 ",155.7 
201707,경상북도,영양군,심 야,"1,666 ","817,897 ","44,224,895 ",54.1 
201707,경상북도,영양군,일반용,"1,482 ","1,890,752 ","314,984,941 ",166.6 
201707,경상북도,영양군,주택용,"10,673 ","1,751,079 ","176,905,919 ",101 
201707,경상북도,영양군,합계,"24,533 ","6,833,250 ","772,793,553 ",113.1 
201707,경상북도,영주시,가로등,"5,628 ","669,383 ","86,520,237 ",129.3 
201707,경상북도,영주시,교육용,61 ,"1,264,785 ","162,200,852 ",128.2 
201707,경상북도,영주시,농사용,"15,732 ","6,665,867 ","334,473,259 ",50.2 
201707,경상북도,영주시,산업용,918 ,"75,610,767 ","9,583,095,939 ",126.7 
201707,경상북도,영주시,심 야,"3,488 ","1,319,120 ","72,732,129 ",55.1 
201707,경상북도,영주시,일반용,"9,499 ","16,550,159 ","2,546,297,357 ",153.9 
201707,경상북도,영주시,주택용,"47,160 ","11,564,460 ","1,180,386,606 ",102.1 
201707,경상북도,영주시,합계,"82,486 ","113,644,541 ","13,965,706,379 ",122.9 
201707,경상북도,영천시,가로등,"11,065 ","956,046 ","116,233,867 ",121.6 
201707,경상북도,영천시,교육용,68 ,"1,594,986 ","193,354,793 ",121.2 
201707,경상북도,영천시,농사용,"21,340 ","16,464,546 ","790,034,341 ",48 
201707,경상북도,영천시,산업용,"1,900 ","81,126,687 ","10,475,593,644 ",129.1 
201707,경상북도,영천시,심 야,"3,387 ","1,170,045 ","64,037,028 ",54.7 
201707,경상북도,영천시,일반용,"7,943 ","16,494,299 ","2,458,097,586 ",149 
201707,경상북도,영천시,주택용,"42,537 ","10,268,297 ","1,039,504,158 ",101.2 
201707,경상북도,영천시,합계,"88,240 ","128,074,906 ","15,136,855,417 ",118.2 
201707,경상북도,예천군,가로등,"8,495 ","369,020 ","46,578,544 ",126.2 
201707,경상북도,예천군,교육용,31 ,"390,935 ","53,597,115 ",137.1 
201707,경상북도,예천군,농사용,"14,307 ","6,092,347 ","265,559,854 ",43.6 
201707,경상북도,예천군,산업용,627 ,"3,950,671 ","574,023,314 ",145.3 
201707,경상북도,예천군,심 야,"3,087 ","1,028,705 ","58,581,939 ",56.9 
201707,경상북도,예천군,일반용,"3,443 ","6,345,655 ","959,821,438 ",151.3 
201707,경상북도,예천군,주택용,"25,205 ","5,367,084 ","572,498,939 ",106.7 
201707,경상북도,예천군,합계,"55,195 ","23,544,417 ","2,530,661,143 ",107.5 
201707,경상북도,울릉군,가로등,825 ,"112,596 ","14,881,894 ",132.2 
201707,경상북도,울릉군,교육용,17 ,"85,526 ","12,173,925 ",142.3 
201707,경상북도,울릉군,농사용,472 ,"426,284 ","20,487,099 ",48.1 
201707,경상북도,울릉군,산업용,325 ,"523,684 ","83,548,486 ",159.5 
201707,경상북도,울릉군,심 야,3 ,950 ,"53,743 ",56.6 
201707,경상북도,울릉군,일반용,"1,711 ","2,880,040 ","468,412,418 ",162.6 
201707,경상북도,울릉군,주택용,"4,612 ","724,583 ","85,999,056 ",118.7 
201707,경상북도,울릉군,합계,"7,965 ","4,753,663 ","685,556,621 ",144.2 
201707,경상북도,울진군,가로등,"7,279 ","667,783 ","78,686,325 ",117.8 
201707,경상북도,울진군,교육용,40 ,"627,137 ","78,634,200 ",125.4 
201707,경상북도,울진군,농사용,"5,643 ","2,975,935 ","140,035,870 ",47.1 
201707,경상북도,울진군,산업용,774 ,"31,400,495 ","4,230,515,850 ",134.7 
201707,경상북도,울진군,심 야,"2,613 ","1,400,512 ","80,109,250 ",57.2 
201707,경상북도,울진군,일반용,"5,346 ","14,873,106 ","2,241,667,251 ",150.7 
201707,경상북도,울진군,주택용,"31,205 ","5,654,501 ","579,583,142 ",102.5 
201707,경상북도,울진군,합계,"52,900 ","57,599,469 ","7,429,231,888 ",129 
201707,경상북도,의성군,가로등,"9,125 ","1,048,099 ","129,750,507 ",123.8 
201707,경상북도,의성군,교육용,38 ,"376,726 ","50,883,234 ",135.1 
201707,경상북도,의성군,농사용,"22,065 ","14,541,726 ","603,384,085 ",41.5 
201707,경상북도,의성군,산업용,737 ,"7,248,556 ","973,298,966 ",134.3 
201707,경상북도,의성군,심 야,"2,768 ","825,462 ","46,715,987 ",56.6 
201707,경상북도,의성군,일반용,"3,994 ","6,111,973 ","944,844,081 ",154.6 
201707,경상북도,의성군,주택용,"31,399 ","5,319,045 ","544,778,140 ",102.4 
201707,경상북도,의성군,합계,"70,126 ","35,471,587 ","3,293,655,000 ",92.9 
201707,경상북도,청도군,가로등,"7,700 ","638,423 ","79,033,375 ",123.8 
201707,경상북도,청도군,교육용,27 ,"422,898 ","53,030,084 ",125.4 
201707,경상북도,청도군,농사용,"18,096 ","16,111,941 ","776,588,296 ",48.2 
201707,경상북도,청도군,산업용,639 ,"7,950,181 ","1,066,071,998 ",134.1 
201707,경상북도,청도군,심 야,"2,196 ","683,904 ","37,406,505 ",54.7 
201707,경상북도,청도군,일반용,"3,742 ","7,047,279 ","1,073,733,429 ",152.4 
201707,경상북도,청도군,주택용,"24,525 ","4,090,876 ","413,453,737 ",101.1 
201707,경상북도,청도군,합계,"56,925 ","36,945,502 ","3,499,317,424 ",94.7 
201707,경상북도,청송군,가로등,"5,119 ","594,790 ","72,764,893 ",122.3 
201707,경상북도,청송군,교육용,22 ,"220,636 ","30,545,282 ",138.4 
201707,경상북도,청송군,농사용,"12,802 ","4,051,457 ","211,746,873 ",52.3 
201707,경상북도,청송군,산업용,413 ,"1,479,260 ","219,766,355 ",148.6 
201707,경상북도,청송군,심 야,"1,783 ","791,753 ","41,973,211 ",53 
201707,경상북도,청송군,일반용,"2,625 ","4,400,592 ","688,030,950 ",156.3 
201707,경상북도,청송군,주택용,"15,350 ","2,512,401 ","255,237,464 ",101.6 
201707,경상북도,청송군,합계,"38,114 ","14,050,889 ","1,520,065,028 ",108.2 
201707,경상북도,칠곡군,가로등,"7,848 ","1,159,503 ","149,674,448 ",129.1 
201707,경상북도,칠곡군,교육용,61 ,"1,533,195 ","188,981,854 ",123.3 
201707,경상북도,칠곡군,농사용,"8,530 ","5,700,924 ","270,924,893 ",47.5 
201707,경상북도,칠곡군,산업용,"3,190 ","120,841,123 ","14,931,221,743 ",123.6 
201707,경상북도,칠곡군,심 야,"3,022 ","986,788 ","56,141,581 ",56.9 
201707,경상북도,칠곡군,일반용,"10,470 ","25,143,635 ","3,594,663,205 ",143 
201707,경상북도,칠곡군,주택용,"49,573 ","13,187,760 ","1,386,844,287 ",105.2 
201707,경상북도,칠곡군,합계,"82,694 ","168,552,928 ","20,578,452,011 ",122.1 
201707,경상북도,포항시,가로등,"15,488 ","3,067,905 ","382,636,149 ",124.7 
201707,경상북도,포항시,교육용,232 ,"19,271,070 ","1,906,005,182 ",98.9 
201707,경상북도,포항시,농사용,"14,300 ","10,179,225 ","468,164,187 ",46 
201707,경상북도,포항시,산업용,"2,735 ","783,825,043 ","82,291,871,554 ",105 
201707,경상북도,포항시,심 야,"4,636 ","1,973,544 ","112,248,529 ",56.9 
201707,경상북도,포항시,일반용,"38,646 ","90,302,892 ","13,308,382,469 ",147.4 
201707,경상북도,포항시,주택용,"184,532 ","59,940,568 ","6,562,603,842 ",109.5 
201707,경상북도,포항시,합계,"260,569 ","968,560,247 ","105,031,911,912 ",108.4 
201708,경상북도,경산시,가로등,"11,875 ","1,355,708 ","165,875,444 ",122.4 
201708,경상북도,경산시,교육용,125 ,"8,494,807 ","1,025,768,280 ",120.8 
201708,경상북도,경산시,농사용,"15,106 ","8,921,026 ","435,792,428 ",48.9 
201708,경상북도,경산시,산업용,"3,057 ","133,815,634 ","17,108,528,610 ",127.9 
201708,경상북도,경산시,심 야,"8,204 ","1,419,950 ","83,596,145 ",58.9 
201708,경상북도,경산시,일반용,"16,682 ","43,803,474 ","6,194,404,512 ",141.4 
201708,경상북도,경산시,주택용,"99,443 ","36,358,501 ","4,038,002,386 ",111.1 
201708,경상북도,경산시,합계,"154,492 ","234,169,100 ","29,051,967,805 ",124.1 
201708,경상북도,경주시,가로등,"16,274 ","2,168,233 ","254,700,845 ",117.5 
201708,경상북도,경주시,교육용,120 ,"3,375,993 ","437,018,385 ",129.4 
201708,경상북도,경주시,농사용,"19,550 ","14,749,724 ","668,706,922 ",45.3 
201708,경상북도,경주시,산업용,"3,616 ","208,993,220 ","27,454,362,891 ",131.4 
201708,경상북도,경주시,심 야,"9,413 ","3,179,954 ","183,598,058 ",57.7 
201708,경상북도,경주시,일반용,"24,355 ","65,848,362 ","9,469,084,423 ",143.8 
201708,경상북도,경주시,주택용,"126,044 ","34,437,772 ","4,010,471,118 ",116.5 
201708,경상북도,경주시,합계,"199,372 ","332,753,258 ","42,477,942,642 ",127.7 
201708,경상북도,고령군,가로등,"4,332 ","588,363 ","67,348,573 ",114.5 
201708,경상북도,고령군,교육용,23 ,"252,857 ","35,570,224 ",140.7 
201708,경상북도,고령군,농사용,"7,188 ","6,748,159 ","295,645,706 ",43.8 
201708,경상북도,고령군,산업용,"1,385 ","85,434,813 ","10,464,013,951 ",122.5 
201708,경상북도,고령군,심 야,"1,519 ","386,499 ","20,092,375 ",52 
201708,경상북도,고령군,일반용,"3,042 ","5,857,117 ","851,281,554 ",145.3 
201708,경상북도,고령군,주택용,"14,387 ","3,720,296 ","430,364,244 ",115.7 
201708,경상북도,고령군,합계,"31,876 ","102,988,104 ","12,164,316,627 ",118.1 
201708,경상북도,구미시,가로등,"15,732 ","1,844,903 ","225,017,065 ",122 
201708,경상북도,구미시,교육용,190 ,"4,633,325 ","624,111,034 ",134.7 
201708,경상북도,구미시,농사용,"10,503 ","7,350,797 ","333,194,493 ",45.3 
201708,경상북도,구미시,산업용,"3,352 ","768,422,498 ","85,739,006,855 ",111.6 
201708,경상북도,구미시,심 야,"4,178 ","2,398,199 ","137,680,290 ",57.4 
201708,경상북도,구미시,일반용,"26,948 ","70,816,090 ","10,159,982,341 ",143.5 
201708,경상북도,구미시,주택용,"143,425 ","56,113,425 ","6,656,950,181 ",118.6 
201708,경상북도,구미시,합계,"204,328 ","911,579,237 ","103,875,942,259 ",114 
201708,경상북도,군위군,가로등,"2,720 ","589,824 ","70,248,831 ",119.1 
201708,경상북도,군위군,교육용,16 ,"241,887 ","32,069,279 ",132.6 
201708,경상북도,군위군,농사용,"9,796 ","6,091,573 ","296,863,468 ",48.7 
201708,경상북도,군위군,산업용,475 ,"11,199,803 ","1,445,710,489 ",129.1 
201708,경상북도,군위군,심 야,"1,275 ","330,488 ","18,264,191 ",55.3 
201708,경상북도,군위군,일반용,"2,033 ","5,016,394 ","730,112,425 ",145.5 
201708,경상북도,군위군,주택용,"13,626 ","2,420,216 ","264,132,795 ",109.1 
201708,경상북도,군위군,합계,"29,941 ","25,890,185 ","2,857,401,478 ",110.4 
201708,경상북도,김천시,가로등,"9,412 ","1,650,043 ","193,964,314 ",117.6 
201708,경상북도,김천시,교육용,84 ,"1,686,795 ","224,074,733 ",132.8 
201708,경상북도,김천시,농사용,"26,081 ","13,734,985 ","674,502,903 ",49.1 
201708,경상북도,김천시,산업용,"1,274 ","138,825,721 ","16,445,305,753 ",118.5 
201708,경상북도,김천시,심 야,"5,083 ","2,235,928 ","139,617,073 ",62.4 
201708,경상북도,김천시,일반용,"9,986 ","25,857,530 ","3,765,961,552 ",145.6 
201708,경상북도,김천시,주택용,"54,133 ","17,157,222 ","1,900,636,325 ",110.8 
201708,경상북도,김천시,합계,"106,053 ","201,148,224 ","23,344,062,653 ",116.1 
201708,경상북도,문경시,가로등,"4,720 ","1,033,674 ","119,475,169 ",115.6 
201708,경상북도,문경시,교육용,59 ,"894,385 ","115,415,326 ",129 
201708,경상북도,문경시,농사용,"12,163 ","6,018,298 ","301,993,390 ",50.2 
201708,경상북도,문경시,산업용,774 ,"14,879,818 ","1,926,637,746 ",129.5 
201708,경상북도,문경시,심 야,"3,302 ","1,122,328 ","65,296,501 ",58.2 
201708,경상북도,문경시,일반용,"6,239 ","13,338,982 ","1,997,591,393 ",149.8 
201708,경상북도,문경시,주택용,"35,887 ","8,582,815 ","983,605,166 ",114.6 
201708,경상북도,문경시,합계,"63,144 ","45,870,300 ","5,510,014,691 ",120.1 
201708,경상북도,봉화군,가로등,"4,934 ","347,048 ","42,071,557 ",121.2 
201708,경상북도,봉화군,교육용,32 ,"219,683 ","31,762,821 ",144.6 
201708,경상북도,봉화군,농사용,"12,411 ","5,045,337 ","262,318,408 ",52 
201708,경상북도,봉화군,산업용,498 ,"128,589,093 ","12,542,106,138 ",97.5 
201708,경상북도,봉화군,심 야,"2,420 ","915,480 ","49,953,859 ",54.6 
201708,경상북도,봉화군,일반용,"2,752 ","4,270,074 ","659,326,619 ",154.4 
201708,경상북도,봉화군,주택용,"18,849 ","3,451,263 ","368,355,800 ",106.7 
201708,경상북도,봉화군,합계,"41,896 ","142,837,978 ","13,955,895,202 ",97.7 
201708,경상북도,상주시,가로등,"6,949 ","1,402,169 ","167,020,840 ",119.1 
201708,경상북도,상주시,교육용,66 ,"1,300,791 ","167,772,727 ",129 
201708,경상북도,상주시,농사용,"27,685 ","14,439,955 ","722,021,825 ",50 
201708,경상북도,상주시,산업용,"1,094 ","12,406,555 ","1,685,725,029 ",135.9 
201708,경상북도,상주시,심 야,"4,886 ","1,266,747 ","69,660,269 ",55 
201708,경상북도,상주시,일반용,"7,449 ","15,152,493 ","2,204,578,691 ",145.5 
201708,경상북도,상주시,주택용,"49,892 ","11,562,432 ","1,273,838,315 ",110.2 
201708,경상북도,상주시,합계,"98,021 ","57,531,142 ","6,290,617,696 ",109.3 
201708,경상북도,성주군,가로등,"4,004 ","653,913 ","78,598,349 ",120.2 
