계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 07 월 ~ 2012년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201212,강원도,태백시,심 야,"1,610 ","5,787,159 ","388,830,224 ",67.2 
201212,강원도,태백시,일반용,"3,977 ","9,384,324 ","1,168,796,577 ",124.5 
201212,강원도,태백시,주택용,"17,682 ","5,287,952 ","634,718,150 ",120 
201212,강원도,태백시,합계,"27,337 ","33,398,314 ","3,756,787,863 ",112.5 
201212,강원도,평창군,가로등,"5,219 ","751,022 ","73,348,779 ",97.7 
201212,강원도,평창군,교육용,57 ,"793,559 ","89,220,126 ",112.4 
201212,강원도,평창군,농사용,"4,866 ","3,909,904 ","179,114,475 ",45.8 
201212,강원도,평창군,산업용,587 ,"4,637,375 ","563,635,982 ",121.5 
201212,강원도,평창군,심 야,"6,769 ","23,725,457 ","1,612,705,544 ",68 
201212,강원도,평창군,일반용,"5,387 ","26,549,759 ","2,873,322,928 ",108.2 
201212,강원도,평창군,주택용,"21,388 ","5,055,282 ","626,033,311 ",123.8 
201212,강원도,평창군,합계,"44,273 ","65,422,358 ","6,017,381,145 ",92 
201212,강원도,홍천군,가로등,"6,089 ","1,151,158 ","108,316,382 ",94.1 
201212,강원도,홍천군,교육용,93 ,"944,653 ","104,944,398 ",111.1 
201212,강원도,홍천군,농사용,"8,710 ","3,580,541 ","170,039,288 ",47.5 
201212,강원도,홍천군,산업용,709 ,"9,542,630 ","1,115,243,897 ",116.9 
201212,강원도,홍천군,심 야,"8,354 ","26,562,037 ","1,800,775,097 ",67.8 
201212,강원도,홍천군,일반용,"7,173 ","22,845,189 ","2,686,742,270 ",117.6 
201212,강원도,홍천군,주택용,"28,960 ","7,420,934 ","921,721,876 ",124.2 
201212,강원도,홍천군,합계,"60,088 ","72,047,142 ","6,907,783,208 ",95.9 
201212,강원도,화천군,가로등,"1,873 ","365,995 ","33,789,292 ",92.3 
201212,강원도,화천군,교육용,35 ,"382,630 ","43,578,169 ",113.9 
201212,강원도,화천군,농사용,"3,092 ","1,888,061 ","87,821,294 ",46.5 
201212,강원도,화천군,산업용,449 ,"1,892,401 ","222,750,231 ",117.7 
201212,강원도,화천군,심 야,"2,594 ","8,153,184 ","548,961,860 ",67.3 
201212,강원도,화천군,일반용,"2,813 ","10,571,756 ","1,262,371,187 ",119.4 
201212,강원도,화천군,주택용,"9,746 ","2,371,516 ","301,381,884 ",127.1 
201212,강원도,화천군,합계,"20,602 ","25,625,543 ","2,500,653,917 ",97.6 
201212,강원도,횡성군,가로등,"5,676 ","632,692 ","62,230,388 ",98.4 
201212,강원도,횡성군,교육용,65 ,"1,117,786 ","121,163,778 ",108.4 
201212,강원도,횡성군,농사용,"6,976 ","4,568,628 ","203,583,947 ",44.6 
201212,강원도,횡성군,산업용,513 ,"12,721,483 ","1,480,951,824 ",116.4 
201212,강원도,횡성군,심 야,"6,613 ","20,599,599 ","1,391,628,834 ",67.6 
201212,강원도,횡성군,일반용,"4,249 ","12,840,546 ","1,523,258,655 ",118.6 
201212,강원도,횡성군,주택용,"19,256 ","3,675,574 ","-91,878,179 ",-25 
201212,강원도,횡성군,합계,"43,348 ","56,156,308 ","4,690,939,247 ",83.5 
