계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 07 월 ~ 2012년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201212,부산광역시,전체(시 / 군 / 구),가로등,"72,460 ","16,754,853 ","1,569,767,460 ",93.7 
201212,부산광역시,전체(시 / 군 / 구),심 야,"27,231 ","62,496,022 ","4,293,497,473 ",68.7 
합계,합계,합계,합계,"7,278,099","10,240,431,895","1,171,058,449,221",114.4
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201207,부산광역시,강서구,가로등,"3,768 ","1,769,168 ","183,829,733 ",103.9 
201207,부산광역시,강서구,교육용,61 ,"498,307 ","70,610,384 ",141.7 
201207,부산광역시,강서구,농사용,"4,059 ","2,708,263 ","128,826,662 ",47.6 
201207,부산광역시,강서구,산업용,"4,175 ","243,322,508 ","26,319,779,930 ",108.2 
201207,부산광역시,강서구,심 야,"2,232 ","1,147,066 ","53,925,209 ",47 
201207,부산광역시,강서구,일반용,"6,488 ","17,254,106 ","2,194,050,272 ",127.2 
201207,부산광역시,강서구,주택용,"17,269 ","6,502,440 ","782,283,058 ",120.3 
201207,부산광역시,강서구,합계,"38,052 ","273,201,858 ","29,733,305,248 ",108.8 
201207,부산광역시,금정구,가로등,"4,762 ","797,145 ","78,707,190 ",98.7 
201207,부산광역시,금정구,교육용,180 ,"5,131,441 ","527,582,762 ",102.8 
201207,부산광역시,금정구,농사용,546 ,"210,764 ","12,305,011 ",58.4 
201207,부산광역시,금정구,산업용,"1,435 ","21,519,262 ","2,255,417,599 ",104.8 
201207,부산광역시,금정구,심 야,"2,409 ","1,739,439 ","89,246,739 ",51.3 
201207,부산광역시,금정구,일반용,"14,402 ","31,830,990 ","3,749,727,937 ",117.8 
201207,부산광역시,금정구,주택용,"76,791 ","25,301,607 ","2,890,454,426 ",114.2 
201207,부산광역시,금정구,합계,"100,525 ","86,530,648 ","9,603,441,664 ",111 
201207,부산광역시,기장군,가로등,"4,865 ","1,156,716 ","114,967,965 ",99.4 
201207,부산광역시,기장군,교육용,65 ,"521,095 ","69,446,402 ",133.3 
201207,부산광역시,기장군,농사용,"3,410 ","1,910,636 ","89,873,568 ",47 
201207,부산광역시,기장군,산업용,"1,225 ","41,900,507 ","4,928,901,215 ",117.6 
201207,부산광역시,기장군,심 야,"1,955 ","1,494,910 ","77,709,625 ",52 
201207,부산광역시,기장군,일반용,"6,461 ","14,768,995 ","1,736,023,564 ",117.5 
201207,부산광역시,기장군,주택용,"24,272 ","7,899,581 ","865,330,711 ",109.5 
201207,부산광역시,기장군,합계,"42,253 ","69,652,440 ","7,882,253,050 ",113.2 
201207,부산광역시,남구,가로등,"5,445 ","804,153 ","78,678,269 ",97.8 
201207,부산광역시,남구,교육용,146 ,"5,948,665 ","641,933,848 ",107.9 
201207,부산광역시,남구,농사용,19 ,"42,108 ","1,829,430 ",43.4 
201207,부산광역시,남구,산업용,763 ,"43,853,096 ","4,169,859,320 ",95.1 
201207,부산광역시,남구,심 야,"1,498 ","1,481,555 ","82,364,436 ",55.6 
201207,부산광역시,남구,일반용,"11,544 ","30,017,763 ","3,429,355,523 ",114.2 
201207,부산광역시,남구,주택용,"81,477 ","30,130,508 ","3,493,418,166 ",115.9 
201207,부산광역시,남구,합계,"100,892 ","112,277,848 ","11,897,438,992 ",106 
201207,부산광역시,동구,가로등,"3,512 ","461,942 ","45,965,524 ",99.5 
201207,부산광역시,동구,교육용,67 ,"570,167 ","74,491,243 ",130.6 
201207,부산광역시,동구,농사용,5 ,"2,874 ","141,271 ",49.2 
201207,부산광역시,동구,산업용,440 ,"6,924,897 ","668,442,637 ",96.5 
201207,부산광역시,동구,심 야,"1,213 ","1,150,203 ","56,774,549 ",49.4 
201207,부산광역시,동구,일반용,"7,501 ","25,334,993 ","3,017,392,669 ",119.1 
201207,부산광역시,동구,주택용,"40,263 ","9,404,180 ","1,019,586,400 ",108.4 
201207,부산광역시,동구,합계,"53,001 ","43,849,256 ","4,882,794,293 ",111.4 
201207,부산광역시,동래구,가로등,"4,498 ","660,237 ","66,749,318 ",101.1 
201207,부산광역시,동래구,교육용,168 ,"1,559,055 ","212,814,926 ",136.5 
201207,부산광역시,동래구,농사용,14 ,"17,087 ","740,279 ",43.3 
201207,부산광역시,동래구,산업용,849 ,"7,019,075 ","638,795,986 ",91 
201207,부산광역시,동래구,심 야,"2,412 ","1,177,153 ","56,725,860 ",48.2 
201207,부산광역시,동래구,일반용,"15,107 ","36,244,617 ","4,266,732,012 ",117.7 
201207,부산광역시,동래구,주택용,"70,968 ","27,991,962 ","3,274,439,606 ",117 
201207,부산광역시,동래구,합계,"94,016 ","74,669,186 ","8,516,997,987 ",114.1 
201207,부산광역시,부산진구,가로등,"9,311 ","1,216,301 ","120,016,441 ",98.7 
201207,부산광역시,부산진구,교육용,212 ,"4,352,211 ","489,696,243 ",112.5 
201207,부산광역시,부산진구,농사용,34 ,"115,997 ","4,745,419 ",40.9 
201207,부산광역시,부산진구,산업용,"1,917 ","18,609,638 ","1,756,301,519 ",94.4 
201207,부산광역시,부산진구,심 야,"3,571 ","2,725,350 ","148,927,567 ",54.6 
201207,부산광역시,부산진구,일반용,"21,947 ","73,327,181 ","8,534,953,353 ",116.4 
201207,부산광역시,부산진구,주택용,"99,819 ","41,108,633 ","4,629,380,562 ",112.6 
201207,부산광역시,부산진구,합계,"136,811 ","141,455,311 ","15,684,021,104 ",110.9 
201207,부산광역시,북구,가로등,"3,433 ","577,343 ","57,877,560 ",100.2 
201207,부산광역시,북구,교육용,178 ,"1,936,696 ","254,399,818 ",131.4 
201207,부산광역시,북구,농사용,67 ,"27,146 ","1,326,685 ",48.9 
201207,부산광역시,북구,산업용,713 ,"9,421,025 ","846,305,203 ",89.8 
201207,부산광역시,북구,심 야,"1,573 ","950,762 ","50,044,282 ",52.6 
201207,부산광역시,북구,일반용,"10,195 ","28,391,837 ","3,291,147,318 ",115.9 
201207,부산광역시,북구,주택용,"58,510 ","29,976,755 ","3,198,913,324 ",106.7 
201207,부산광역시,북구,합계,"74,669 ","71,281,564 ","7,700,014,190 ",108 
201207,부산광역시,사상구,가로등,"3,644 ","772,636 ","86,535,712 ",112 
201207,부산광역시,사상구,교육용,152 ,"3,304,468 ","404,785,582 ",122.5 
201207,부산광역시,사상구,농사용,25 ,"184,401 ","7,658,911 ",41.5 
201207,부산광역시,사상구,산업용,"5,146 ","92,976,896 ","10,832,940,457 ",116.5 
201207,부산광역시,사상구,심 야,"1,472 ","1,425,270 ","79,064,277 ",55.5 
201207,부산광역시,사상구,일반용,"13,113 ","36,558,681 ","4,287,979,864 ",117.3 
201207,부산광역시,사상구,주택용,"53,235 ","23,468,141 ","2,482,010,509 ",105.8 
201207,부산광역시,사상구,합계,"76,787 ","158,690,493 ","18,180,975,312 ",114.6 
201207,부산광역시,사하구,가로등,"4,915 ","668,356 ","70,009,789 ",104.7 
201207,부산광역시,사하구,교육용,240 ,"3,280,479 ","405,924,623 ",123.7 
201207,부산광역시,사하구,농사용,20 ,"40,910 ","1,791,838 ",43.8 
201207,부산광역시,사하구,산업용,"2,626 ","178,044,058 ","19,002,008,101 ",106.7 
201207,부산광역시,사하구,심 야,"1,736 ","1,349,683 ","67,657,792 ",50.1 
201207,부산광역시,사하구,일반용,"13,866 ","33,285,799 ","3,880,322,209 ",116.6 
201207,부산광역시,사하구,주택용,"85,715 ","33,513,719 ","3,678,896,278 ",109.8 
201207,부산광역시,사하구,합계,"109,118 ","250,183,004 ","27,106,610,630 ",108.3 
201207,부산광역시,서구,가로등,"4,754 ","431,800 ","43,130,121 ",99.9 
201207,부산광역시,서구,교육용,92 ,"1,563,170 ","181,043,072 ",115.8 
201207,부산광역시,서구,농사용,26 ,"359,163 ","14,180,878 ",39.5 
201207,부산광역시,서구,산업용,498 ,"14,814,343 ","1,458,288,978 ",98.4 
201207,부산광역시,서구,심 야,"1,449 ","1,095,287 ","55,039,218 ",50.3 
201207,부산광역시,서구,일반용,"6,539 ","17,376,940 ","1,989,234,047 ",114.5 
201207,부산광역시,서구,주택용,"47,759 ","11,289,240 ","1,248,619,099 ",110.6 
201207,부산광역시,서구,합계,"61,117 ","46,929,943 ","4,989,535,413 ",106.3 
201207,부산광역시,수영구,가로등,"3,623 ","452,875 ","45,071,488 ",99.5 
201207,부산광역시,수영구,교육용,89 ,"575,958 ","83,211,544 ",144.5 
201207,부산광역시,수영구,농사용,11 ,"30,402 ","1,268,990 ",41.7 
201207,부산광역시,수영구,산업용,409 ,"988,911 ","109,693,487 ",110.9 
201207,부산광역시,수영구,심 야,"1,325 ","1,005,142 ","51,903,250 ",51.6 
201207,부산광역시,수영구,일반용,"9,598 ","24,039,318 ","2,792,197,505 ",116.2 
201207,부산광역시,수영구,주택용,"52,448 ","18,115,684 ","2,086,263,367 ",115.2 
201207,부산광역시,수영구,합계,"67,503 ","45,208,290 ","5,169,609,631 ",114.4 
201207,부산광역시,연제구,가로등,"4,274 ","469,321 ","47,714,571 ",101.7 
201207,부산광역시,연제구,교육용,115 ,"1,237,326 ","159,604,277 ",129 
201207,부산광역시,연제구,농사용,6 ,"4,292 ","189,642 ",44.2 
201207,부산광역시,연제구,산업용,597 ,"6,855,298 ","658,761,241 ",96.1 
201207,부산광역시,연제구,심 야,"1,508 ","1,741,111 ","92,301,577 ",53 
201207,부산광역시,연제구,일반용,"10,324 ","32,970,553 ","3,900,655,144 ",118.3 
201207,부산광역시,연제구,주택용,"53,102 ","21,347,441 ","2,431,383,799 ",113.9 
201207,부산광역시,연제구,합계,"69,926 ","64,625,342 ","7,290,610,251 ",112.8 
201207,부산광역시,영도구,가로등,"4,251 ","340,921 ","35,643,073 ",104.5 
201207,부산광역시,영도구,교육용,72 ,"2,383,449 ","237,505,934 ",99.6 
201207,부산광역시,영도구,농사용,3 ,631 ,"38,418 ",60.9 
201207,부산광역시,영도구,산업용,"1,014 ","10,153,901 ","1,260,753,705 ",124.2 
201207,부산광역시,영도구,심 야,"1,285 ","886,519 ","42,287,970 ",47.7 
201207,부산광역시,영도구,일반용,"5,855 ","11,329,457 ","1,322,841,261 ",116.8 
201207,부산광역시,영도구,주택용,"45,954 ","13,233,807 ","1,414,811,630 ",106.9 
201207,부산광역시,영도구,합계,"58,434 ","38,328,685 ","4,313,881,991 ",112.5 
201207,부산광역시,중구,가로등,"1,821 ","371,386 ","37,740,444 ",101.6 
201207,부산광역시,중구,교육용,37 ,"304,010 ","37,813,006 ",124.4 
201207,부산광역시,중구,농사용,1 ,"3,200 ","123,840 ",38.7 
201207,부산광역시,중구,산업용,469 ,"1,034,239 ","112,505,662 ",108.8 
201207,부산광역시,중구,심 야,592 ,"480,285 ","24,229,543 ",50.4 
201207,부산광역시,중구,일반용,"8,875 ","30,373,699 ","3,567,152,529 ",117.4 
201207,부산광역시,중구,주택용,"23,566 ","4,604,747 ","492,786,535 ",107 
201207,부산광역시,중구,합계,"35,361 ","37,171,566 ","4,272,351,559 ",114.9 
201207,부산광역시,해운대구,가로등,"4,523 ","1,638,387 ","162,871,126 ",99.4 
201207,부산광역시,해운대구,교육용,226 ,"2,697,716 ","350,916,881 ",130.1 
201207,부산광역시,해운대구,농사용,102 ,"164,189 ","6,817,946 ",41.5 
201207,부산광역시,해운대구,산업용,"1,002 ","22,780,635 ","2,360,701,229 ",103.6 
201207,부산광역시,해운대구,심 야,"1,227 ","2,149,744 ","113,281,009 ",52.7 
201207,부산광역시,해운대구,일반용,"12,992 ","77,660,790 ","9,041,132,112 ",116.4 
201207,부산광역시,해운대구,주택용,"69,786 ","49,988,612 ","6,191,384,298 ",123.9 
201207,부산광역시,해운대구,합계,"89,858 ","157,080,073 ","18,227,104,601 ",116 
201208,부산광역시,강서구,가로등,"4,025 ","1,794,828 ","189,504,936 ",105.6 
201208,부산광역시,강서구,교육용,60 ,"571,120 ","85,300,394 ",149.4 
201208,부산광역시,강서구,농사용,"4,093 ","4,980,043 ","186,226,024 ",37.4 
201208,부산광역시,강서구,산업용,"4,189 ","232,073,314 ","27,295,854,599 ",117.6 
201208,부산광역시,강서구,심 야,"2,227 ","812,321 ","43,106,148 ",53.1 
201208,부산광역시,강서구,일반용,"6,532 ","20,729,152 ","2,832,844,911 ",136.7 
201208,부산광역시,강서구,주택용,"17,389 ","7,932,946 ","1,248,405,864 ",157.4 
201208,부산광역시,강서구,합계,"38,515 ","268,893,724 ","31,881,242,876 ",118.6 
201208,부산광역시,금정구,가로등,"4,783 ","803,869 ","78,704,622 ",97.9 
201208,부산광역시,금정구,교육용,179 ,"6,362,771 ","732,800,801 ",115.2 
201208,부산광역시,금정구,농사용,548 ,"274,980 ","14,872,163 ",54.1 
201208,부산광역시,금정구,산업용,"1,432 ","21,935,597 ","2,485,688,174 ",113.3 
201208,부산광역시,금정구,심 야,"2,402 ","1,348,503 ","77,027,593 ",57.1 
201208,부산광역시,금정구,일반용,"14,442 ","39,299,127 ","5,094,007,049 ",129.6 
201208,부산광역시,금정구,주택용,"76,945 ","32,266,544 ","4,856,837,133 ",150.5 
201208,부산광역시,금정구,합계,"100,731 ","102,291,391 ","13,339,937,535 ",130.4 
201208,부산광역시,기장군,가로등,"4,867 ","1,200,993 ","118,792,368 ",98.9 
201208,부산광역시,기장군,교육용,65 ,"674,023 ","95,098,300 ",141.1 
201208,부산광역시,기장군,농사용,"3,437 ","2,326,186 ","105,421,222 ",45.3 
201208,부산광역시,기장군,산업용,"1,224 ","39,776,707 ","5,148,873,485 ",129.4 
201208,부산광역시,기장군,심 야,"1,949 ","1,234,688 ","67,759,334 ",54.9 
201208,부산광역시,기장군,일반용,"6,518 ","18,295,728 ","2,400,436,145 ",131.2 
201208,부산광역시,기장군,주택용,"24,345 ","9,539,635 ","1,296,403,185 ",135.9 
201208,부산광역시,기장군,합계,"42,405 ","73,047,960 ","9,232,784,039 ",126.4 
201208,부산광역시,남구,가로등,"5,469 ","823,861 ","79,538,796 ",96.5 
201208,부산광역시,남구,교육용,145 ,"7,147,528 ","840,266,905 ",117.6 
201208,부산광역시,남구,농사용,19 ,"52,253 ","2,299,827 ",44 
201208,부산광역시,남구,산업용,762 ,"43,741,740 ","4,479,078,198 ",102.4 
201208,부산광역시,남구,심 야,"1,494 ","1,439,985 ","84,861,171 ",58.9 
201208,부산광역시,남구,일반용,"11,551 ","35,367,314 ","4,549,224,720 ",128.6 
201208,부산광역시,남구,주택용,"81,774 ","38,280,998 ","5,905,771,017 ",154.3 
201208,부산광역시,남구,합계,"101,214 ","126,853,679 ","15,941,040,634 ",125.7 
201208,부산광역시,동구,가로등,"3,511 ","466,363 ","45,471,796 ",97.5 
201208,부산광역시,동구,교육용,67 ,"706,956 ","97,242,796 ",137.6 
201208,부산광역시,동구,농사용,5 ,"5,135 ","224,799 ",43.8 
201208,부산광역시,동구,산업용,440 ,"7,265,660 ","770,278,995 ",106 
201208,부산광역시,동구,심 야,"1,210 ","855,394 ","43,580,754 ",50.9 
201208,부산광역시,동구,일반용,"7,477 ","30,599,097 ","3,975,937,513 ",129.9 
201208,부산광역시,동구,주택용,"40,293 ","11,941,406 ","1,759,856,421 ",147.4 
201208,부산광역시,동구,합계,"53,003 ","51,840,011 ","6,692,593,074 ",129.1 
201208,부산광역시,동래구,가로등,"4,521 ","661,072 ","66,297,593 ",100.3 
201208,부산광역시,동래구,교육용,167 ,"1,745,571 ","253,187,566 ",145 
201208,부산광역시,동래구,농사용,13 ,"18,043 ","778,195 ",43.1 
201208,부산광역시,동래구,산업용,848 ,"8,118,311 ","782,960,361 ",96.4 
201208,부산광역시,동래구,심 야,"2,405 ","851,231 ","42,094,144 ",49.5 
201208,부산광역시,동래구,일반용,"15,119 ","44,671,600 ","5,767,773,889 ",129.1 
201208,부산광역시,동래구,주택용,"70,972 ","35,942,890 ","5,687,453,028 ",158.2 
201208,부산광역시,동래구,합계,"94,045 ","92,008,718 ","12,600,544,776 ",136.9 
201208,부산광역시,부산진구,가로등,"9,315 ","1,246,837 ","121,999,248 ",97.8 
201208,부산광역시,부산진구,교육용,214 ,"4,999,233 ","623,332,709 ",124.7 
201208,부산광역시,부산진구,농사용,34 ,"125,015 ","5,360,251 ",42.9 
201208,부산광역시,부산진구,산업용,"1,919 ","19,950,555 ","1,980,817,277 ",99.3 
201208,부산광역시,부산진구,심 야,"3,547 ","2,242,557 ","132,161,509 ",58.9 
201208,부산광역시,부산진구,일반용,"21,972 ","88,229,156 ","11,320,588,318 ",128.3 
201208,부산광역시,부산진구,주택용,"100,000 ","51,142,368 ","7,349,795,475 ",143.7 
201208,부산광역시,부산진구,합계,"137,001 ","167,935,721 ","21,534,054,787 ",128.2 
201208,부산광역시,북구,가로등,"3,438 ","595,462 ","59,463,115 ",99.9 
201208,부산광역시,북구,교육용,178 ,"2,027,015 ","291,975,490 ",144 
201208,부산광역시,북구,농사용,68 ,"31,332 ","1,493,224 ",47.7 
201208,부산광역시,북구,산업용,716 ,"9,973,666 ","980,580,636 ",98.3 
201208,부산광역시,북구,심 야,"1,558 ","846,580 ","47,462,690 ",56.1 
201208,부산광역시,북구,일반용,"10,184 ","34,638,487 ","4,431,047,863 ",127.9 
201208,부산광역시,북구,주택용,"58,544 ","37,557,738 ","5,143,528,084 ",136.9 
201208,부산광역시,북구,합계,"74,686 ","85,670,280 ","10,955,551,102 ",127.9 
201208,부산광역시,사상구,가로등,"3,646 ","768,051 ","85,948,243 ",111.9 
201208,부산광역시,사상구,교육용,151 ,"3,711,398 ","469,142,732 ",126.4 
201208,부산광역시,사상구,농사용,25 ,"224,709 ","9,257,659 ",41.2 
201208,부산광역시,사상구,산업용,"5,160 ","87,252,870 ","11,360,396,700 ",130.2 
201208,부산광역시,사상구,심 야,"1,465 ","1,269,736 ","75,620,227 ",59.6 
201208,부산광역시,사상구,일반용,"13,145 ","44,059,133 ","5,647,131,125 ",128.2 
201208,부산광역시,사상구,주택용,"53,310 ","30,009,311 ","4,171,765,689 ",139 
201208,부산광역시,사상구,합계,"76,902 ","167,295,208 ","21,819,262,375 ",130.4 
201208,부산광역시,사하구,가로등,"4,946 ","679,716 ","69,739,485 ",102.6 
201208,부산광역시,사하구,교육용,240 ,"3,609,987 ","474,228,623 ",131.4 
201208,부산광역시,사하구,농사용,19 ,"48,647 ","2,076,209 ",42.7 
201208,부산광역시,사하구,산업용,"2,628 ","179,708,864 ","20,352,701,809 ",113.3 
201208,부산광역시,사하구,심 야,"1,729 ","1,064,190 ","55,566,170 ",52.2 
201208,부산광역시,사하구,일반용,"13,896 ","41,201,406 ","5,352,310,352 ",129.9 
201208,부산광역시,사하구,주택용,"85,813 ","42,824,949 ","6,219,777,299 ",145.2 
201208,부산광역시,사하구,합계,"109,271 ","269,137,759 ","32,526,399,947 ",120.9 
201208,부산광역시,서구,가로등,"4,754 ","437,749 ","42,902,018 ",98 
201208,부산광역시,서구,교육용,93 ,"1,857,446 ","230,489,332 ",124.1 
201208,부산광역시,서구,농사용,26 ,"359,714 ","14,807,446 ",41.2 
201208,부산광역시,서구,산업용,498 ,"15,646,994 ","1,612,229,625 ",103 
201208,부산광역시,서구,심 야,"1,447 ","888,109 ","47,076,000 ",53 
201208,부산광역시,서구,일반용,"6,553 ","20,899,868 ","2,646,740,517 ",126.6 
201208,부산광역시,서구,주택용,"47,801 ","14,094,848 ","2,028,981,134 ",144 
201208,부산광역시,서구,합계,"61,172 ","54,184,728 ","6,623,226,072 ",122.2 
201208,부산광역시,수영구,가로등,"3,623 ","465,314 ","45,303,915 ",97.4 
201208,부산광역시,수영구,교육용,89 ,"638,074 ","99,035,627 ",155.2 
201208,부산광역시,수영구,농사용,11 ,"31,209 ","1,306,810 ",41.9 
201208,부산광역시,수영구,산업용,410 ,"1,140,256 ","133,837,462 ",117.4 
201208,부산광역시,수영구,심 야,"1,318 ","872,150 ","47,569,489 ",54.5 
201208,부산광역시,수영구,일반용,"9,656 ","30,684,450 ","3,916,860,897 ",127.6 
201208,부산광역시,수영구,주택용,"52,590 ","23,863,830 ","3,727,834,680 ",156.2 
201208,부산광역시,수영구,합계,"67,697 ","57,695,283 ","7,971,748,880 ",138.2 
201208,부산광역시,연제구,가로등,"4,292 ","478,403 ","48,128,375 ",100.6 
201208,부산광역시,연제구,교육용,114 ,"1,342,895 ","186,044,453 ",138.5 
201208,부산광역시,연제구,농사용,6 ,"5,293 ","228,535 ",43.2 
201208,부산광역시,연제구,산업용,602 ,"7,082,988 ","727,158,296 ",102.7 
201208,부산광역시,연제구,심 야,"1,508 ","1,581,311 ","88,861,767 ",56.2 
201208,부산광역시,연제구,일반용,"10,330 ","39,939,884 ","5,145,884,101 ",128.8 
201208,부산광역시,연제구,주택용,"53,184 ","27,522,987 ","4,256,465,383 ",154.7 
201208,부산광역시,연제구,합계,"70,036 ","77,953,761 ","10,452,770,910 ",134.1 
201208,부산광역시,영도구,가로등,"4,305 ","349,509 ","35,843,227 ",102.6 
201208,부산광역시,영도구,교육용,72 ,"2,869,753 ","324,423,013 ",113 
201208,부산광역시,영도구,농사용,4 ,"2,972 ","168,043 ",56.5 
201208,부산광역시,영도구,산업용,"1,012 ","10,711,242 ","1,417,554,006 ",132.3 
201208,부산광역시,영도구,심 야,"1,275 ","644,608 ","31,209,816 ",48.4 
201208,부산광역시,영도구,일반용,"5,851 ","13,980,128 ","1,824,351,093 ",130.5 
201208,부산광역시,영도구,주택용,"45,954 ","16,018,191 ","2,160,727,447 ",134.9 
201208,부산광역시,영도구,합계,"58,473 ","44,576,403 ","5,794,276,645 ",130 
201208,부산광역시,중구,가로등,"1,822 ","377,730 ","37,828,476 ",100.1 
201208,부산광역시,중구,교육용,37 ,"393,651 ","52,953,763 ",134.5 
201208,부산광역시,중구,농사용,1 ,"3,307 ","128,667 ",38.9 
201208,부산광역시,중구,산업용,467 ,"1,171,554 ","134,723,858 ",115 
201208,부산광역시,중구,심 야,590 ,"413,109 ","22,328,960 ",54.1 
201208,부산광역시,중구,일반용,"8,898 ","37,127,295 ","4,833,136,731 ",130.2 
201208,부산광역시,중구,주택용,"23,619 ","5,910,002 ","844,126,129 ",142.8 
201208,부산광역시,중구,합계,"35,434 ","45,396,648 ","5,925,226,584 ",130.5 
201208,부산광역시,해운대구,가로등,"4,526 ","1,615,537 ","162,148,472 ",100.4 
201208,부산광역시,해운대구,교육용,225 ,"3,019,357 ","428,467,792 ",141.9 
201208,부산광역시,해운대구,농사용,101 ,"183,835 ","7,835,941 ",42.6 
201208,부산광역시,해운대구,산업용,"1,005 ","22,531,342 ","2,530,602,047 ",112.3 
201208,부산광역시,해운대구,심 야,"1,223 ","3,206,806 ","180,625,639 ",56.3 
201208,부산광역시,해운대구,일반용,"13,040 ","91,087,714 ","11,427,483,092 ",125.5 
201208,부산광역시,해운대구,주택용,"70,016 ","62,813,958 ","10,478,925,012 ",166.8 
201208,부산광역시,해운대구,합계,"90,136 ","184,458,549 ","25,216,087,995 ",136.7 
201209,부산광역시,강서구,가로등,"4,063 ","1,985,145 ","210,558,452 ",106.1 
201209,부산광역시,강서구,교육용,59 ,"653,968 ","82,824,564 ",126.6 
201209,부산광역시,강서구,농사용,"4,138 ","4,199,009 ","175,579,636 ",41.8 
201209,부산광역시,강서구,산업용,"4,223 ","226,548,170 ","22,287,437,049 ",98.4 
201209,부산광역시,강서구,심 야,"2,225 ","869,075 ","43,597,908 ",50.2 
201209,부산광역시,강서구,일반용,"6,558 ","18,547,653 ","2,300,433,310 ",124 
201209,부산광역시,강서구,주택용,"17,424 ","7,080,639 ","969,540,348 ",136.9 
201209,부산광역시,강서구,합계,"38,690 ","259,883,659 ","26,069,971,267 ",100.3 
201209,부산광역시,금정구,가로등,"4,783 ","841,370 ","83,779,742 ",99.6 
201209,부산광역시,금정구,교육용,180 ,"6,383,228 ","672,355,688 ",105.3 
201209,부산광역시,금정구,농사용,551 ,"201,970 ","12,118,096 ",60 
201209,부산광역시,금정구,산업용,"1,435 ","21,439,542 ","2,129,541,303 ",99.3 
201209,부산광역시,금정구,심 야,"2,397 ","1,396,739 ","73,692,367 ",52.8 
201209,부산광역시,금정구,일반용,"14,426 ","34,564,038 ","4,054,936,504 ",117.3 
201209,부산광역시,금정구,주택용,"77,155 ","28,341,434 ","3,668,750,097 ",129.4 
201209,부산광역시,금정구,합계,"100,927 ","93,168,321 ","10,695,173,797 ",114.8 
201209,부산광역시,기장군,가로등,"4,871 ","1,218,314 ","126,459,746 ",103.8 
201209,부산광역시,기장군,교육용,67 ,"730,629 ","95,803,564 ",131.1 
201209,부산광역시,기장군,농사용,"3,473 ","2,322,320 ","107,838,791 ",46.4 
201209,부산광역시,기장군,산업용,"1,225 ","39,646,473 ","4,340,686,545 ",109.5 
201209,부산광역시,기장군,심 야,"1,947 ","1,254,402 ","69,561,696 ",55.5 
201209,부산광역시,기장군,일반용,"6,527 ","16,446,039 ","2,015,694,516 ",122.6 
201209,부산광역시,기장군,주택용,"24,462 ","8,646,275 ","1,071,580,426 ",123.9 
201209,부산광역시,기장군,합계,"42,572 ","70,264,452 ","7,827,625,284 ",111.4 
201209,부산광역시,남구,가로등,"5,469 ","884,487 ","86,155,602 ",97.4 
201209,부산광역시,남구,교육용,145 ,"7,236,538 ","733,389,478 ",101.3 
201209,부산광역시,남구,농사용,19 ,"54,338 ","2,355,831 ",43.4 
201209,부산광역시,남구,산업용,770 ,"45,572,372 ","3,723,856,520 ",81.7 
201209,부산광역시,남구,심 야,"1,492 ","1,063,250 ","62,349,495 ",58.6 
201209,부산광역시,남구,일반용,"11,548 ","32,086,507 ","3,749,956,678 ",116.9 
201209,부산광역시,남구,주택용,"81,899 ","33,448,643 ","4,339,764,711 ",129.7 
201209,부산광역시,남구,합계,"101,342 ","120,346,135 ","12,697,828,315 ",105.5 
201209,부산광역시,동구,가로등,"3,511 ","505,884 ","49,285,139 ",97.4 
201209,부산광역시,동구,교육용,67 ,"781,395 ","94,817,666 ",121.3 
201209,부산광역시,동구,농사용,5 ,"4,396 ","200,679 ",45.7 
201209,부산광역시,동구,산업용,442 ,"6,820,783 ","641,787,666 ",94.1 
201209,부산광역시,동구,심 야,"1,209 ","811,938 ","41,294,665 ",50.9 
201209,부산광역시,동구,일반용,"7,483 ","26,997,354 ","3,096,585,318 ",114.7 
201209,부산광역시,동구,주택용,"40,300 ","10,624,482 ","1,367,026,646 ",128.7 
201209,부산광역시,동구,합계,"53,017 ","46,546,232 ","5,290,997,779 ",113.7 
201209,부산광역시,동래구,가로등,"4,521 ","708,909 ","71,666,881 ",101.1 
201209,부산광역시,동래구,교육용,167 ,"1,935,348 ","241,258,189 ",124.7 
201209,부산광역시,동래구,농사용,13 ,"17,493 ","771,424 ",44.1 
201209,부산광역시,동래구,산업용,841 ,"7,864,520 ","672,999,576 ",85.6 
201209,부산광역시,동래구,심 야,"2,394 ","954,159 ","49,181,509 ",51.5 
201209,부산광역시,동래구,일반용,"15,098 ","39,187,407 ","4,574,233,442 ",116.7 
201209,부산광역시,동래구,주택용,"70,904 ","30,842,819 ","4,044,300,126 ",131.1 
201209,부산광역시,동래구,합계,"93,938 ","81,510,655 ","9,654,411,147 ",118.4 
201209,부산광역시,부산진구,가로등,"9,352 ","1,331,251 ","130,225,089 ",97.8 
201209,부산광역시,부산진구,교육용,214 ,"5,049,443 ","563,702,867 ",111.6 
201209,부산광역시,부산진구,농사용,33 ,"121,467 ","5,362,007 ",44.1 
201209,부산광역시,부산진구,산업용,"1,921 ","18,465,024 ","1,641,714,897 ",88.9 
201209,부산광역시,부산진구,심 야,"3,524 ","2,027,542 ","116,681,621 ",57.5 
