계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202001,경상남도,산청군,가로등,"7,046 ","372,411 ","41,563,281 ",111.6 
202001,경상남도,산청군,교육용,39 ,"523,782 ","57,893,790 ",110.5 
202001,경상남도,산청군,농사용,"12,852 ","14,580,646 ","697,134,227 ",47.8 
202001,경상남도,산청군,산업용,956 ,"7,162,006 ","987,866,426 ",137.9 
202001,경상남도,산청군,심 야,"1,752 ","3,424,339 ","255,703,040 ",74.7 
202001,경상남도,산청군,일반용,"3,636 ","6,980,731 ","944,763,932 ",135.3 
202001,경상남도,산청군,주택용,"21,597 ","3,826,738 ","454,613,423 ",118.8 
202001,경상남도,산청군,합계,"47,878 ","36,870,653 ","3,439,538,119 ",93.3 
202001,경상남도,양산시,가로등,"12,158 ","2,263,266 ","247,539,814 ",109.4 
202001,경상남도,양산시,교육용,118 ,"3,359,590 ","387,480,232 ",115.3 
202001,경상남도,양산시,농사용,"5,244 ","4,891,407 ","236,793,634 ",48.4 
202001,경상남도,양산시,산업용,"3,936 ","200,690,999 ","24,428,033,985 ",121.7 
202001,경상남도,양산시,심 야,"2,249 ","5,401,018 ","403,516,178 ",74.7 
202001,경상남도,양산시,일반용,"19,081 ","59,322,699 ","7,938,395,701 ",133.8 
202001,경상남도,양산시,주택용,"81,794 ","44,254,650 ","4,715,921,174 ",106.6 
202001,경상남도,양산시,합계,"124,580 ","320,183,629 ","38,357,680,718 ",119.8 
202001,경상남도,의령군,가로등,"5,808 ","238,324 ","25,633,418 ",107.6 
202001,경상남도,의령군,교육용,28 ,"416,596 ","48,027,625 ",115.3 
202001,경상남도,의령군,농사용,"8,388 ","12,203,297 ","578,510,051 ",47.4 
202001,경상남도,의령군,산업용,585 ,"16,515,327 ","2,000,976,188 ",121.2 
202001,경상남도,의령군,심 야,"1,389 ","2,387,652 ","172,055,751 ",72.1 
202001,경상남도,의령군,일반용,"2,373 ","5,037,197 ","672,249,753 ",133.5 
202001,경상남도,의령군,주택용,"17,853 ","3,140,725 ","369,593,969 ",117.7 
202001,경상남도,의령군,합계,"36,424 ","39,939,118 ","3,867,046,755 ",96.8 
202001,경상남도,진주시,가로등,"16,737 ","2,617,323 ","278,282,525 ",106.3 
202001,경상남도,진주시,교육용,158 ,"7,966,367 ","829,455,619 ",104.1 
202001,경상남도,진주시,농사용,"19,638 ","66,589,962 ","3,122,766,642 ",46.9 
202001,경상남도,진주시,산업용,"2,357 ","76,916,091 ","9,372,412,527 ",121.9 
202001,경상남도,진주시,심 야,"9,408 ","13,719,780 ","1,031,569,071 ",75.2 
202001,경상남도,진주시,일반용,"25,642 ","66,778,608 ","8,911,333,270 ",133.4 
202001,경상남도,진주시,주택용,"127,326 ","45,580,038 ","5,155,492,817 ",113.1 
202001,경상남도,진주시,합계,"201,266 ","280,168,169 ","28,701,312,471 ",102.4 
202001,경상남도,창녕군,가로등,"8,421 ","659,141 ","66,685,378 ",101.2 
202001,경상남도,창녕군,교육용,53 ,"641,636 ","76,240,897 ",118.8 
202001,경상남도,창녕군,농사용,"13,702 ","33,743,094 ","1,560,254,349 ",46.2 
202001,경상남도,창녕군,산업용,"1,069 ","43,278,721 ","5,161,161,786 ",119.3 
202001,경상남도,창녕군,심 야,"1,821 ","3,112,287 ","235,446,799 ",75.7 
202001,경상남도,창녕군,일반용,"5,535 ","13,625,102 ","1,819,431,570 ",133.5 
202001,경상남도,창녕군,주택용,"34,716 ","7,386,575 ","876,312,232 ",118.6 
202001,경상남도,창녕군,합계,"65,317 ","102,446,556 ","9,795,533,011 ",95.6 
202001,경상남도,창원시,가로등,"29,769 ","7,184,938 ","768,548,067 ",107 
202001,경상남도,창원시,교육용,440 ,"11,620,828 ","1,319,370,311 ",113.5 
202001,경상남도,창원시,농사용,"14,307 ","27,365,951 ","1,291,630,136 ",47.2 
202001,경상남도,창원시,산업용,"6,582 ","515,978,212 ","62,554,024,125 ",121.2 
202001,경상남도,창원시,심 야,"34,031 ","35,972,239 ","2,726,775,030 ",75.8 
202001,경상남도,창원시,일반용,"56,800 ","185,426,741 ","24,932,658,779 ",134.5 
202001,경상남도,창원시,주택용,"314,520 ","129,818,723 ","14,473,794,016 ",111.5 
202001,경상남도,창원시,합계,"456,449 ","913,367,632 ","108,066,800,464 ",118.3 
202001,경상남도,통영시,가로등,"8,977 ","813,692 ","88,005,476 ",108.2 
202001,경상남도,통영시,교육용,72 ,"1,215,429 ","141,950,287 ",116.8 
202001,경상남도,통영시,농사용,"4,491 ","10,295,393 ","494,356,037 ",48 
202001,경상남도,통영시,산업용,"1,174 ","26,014,498 ","3,182,261,216 ",122.3 
202001,경상남도,통영시,심 야,"2,085 ","3,647,321 ","274,276,745 ",75.2 
202001,경상남도,통영시,일반용,"11,434 ","30,160,628 ","4,047,627,827 ",134.2 
202001,경상남도,통영시,주택용,"55,385 ","16,659,663 ","1,895,288,433 ",113.8 
202001,경상남도,통영시,합계,"83,618 ","88,806,624 ","10,123,766,021 ",114 
202001,경상남도,하동군,가로등,"8,078 ","440,159 ","49,834,287 ",113.2 
202001,경상남도,하동군,교육용,47 ,"440,548 ","55,745,713 ",126.5 
202001,경상남도,하동군,농사용,"14,111 ","12,995,230 ","619,163,958 ",47.6 
202001,경상남도,하동군,산업용,"1,011 ","9,354,802 ","1,408,442,288 ",150.6 
202001,경상남도,하동군,심 야,"2,307 ","3,684,819 ","277,293,084 ",75.3 
202001,경상남도,하동군,일반용,"4,336 ","8,082,786 ","1,080,877,711 ",133.7 
202001,경상남도,하동군,주택용,"26,830 ","4,933,264 ","592,313,990 ",120.1 
202001,경상남도,하동군,합계,"56,720 ","39,931,608 ","4,083,671,031 ",102.3 
202001,경상남도,함안군,가로등,"5,818 ","1,011,974 ","106,588,879 ",105.3 
202001,경상남도,함안군,교육용,50 ,"628,995 ","75,992,634 ",120.8 
202001,경상남도,함안군,농사용,"10,630 ","16,967,284 ","811,866,683 ",47.8 
202001,경상남도,함안군,산업용,"2,537 ","185,622,448 ","22,592,383,852 ",121.7 
202001,경상남도,함안군,심 야,"2,939 ","4,751,956 ","355,575,191 ",74.8 
202001,경상남도,함안군,일반용,"5,243 ","12,552,903 ","1,672,277,034 ",133.2 
202001,경상남도,함안군,주택용,"29,185 ","8,088,144 ","945,248,720 ",116.9 
202001,경상남도,함안군,합계,"56,402 ","229,623,704 ","26,559,932,993 ",115.7 
202001,경상남도,함양군,가로등,"4,489 ","505,152 ","59,218,322 ",117.2 
202001,경상남도,함양군,교육용,36 ,"513,465 ","57,002,268 ",111 
202001,경상남도,함양군,농사용,"10,395 ","6,403,604 ","315,460,418 ",49.3 
202001,경상남도,함양군,산업용,770 ,"4,934,406 ","691,815,098 ",140.2 
202001,경상남도,함양군,심 야,"1,511 ","3,196,580 ","234,933,360 ",73.5 
202001,경상남도,함양군,일반용,"3,686 ","6,572,571 ","891,352,072 ",135.6 
202001,경상남도,함양군,주택용,"23,147 ","4,584,539 ","526,889,402 ",114.9 
202001,경상남도,함양군,합계,"44,034 ","26,710,317 ","2,776,670,940 ",104 
202001,경상남도,합천군,가로등,"5,534 ","601,727 ","67,033,287 ",111.4 
202001,경상남도,합천군,교육용,47 ,"508,028 ","60,535,735 ",119.2 
202001,경상남도,합천군,농사용,"13,036 ","14,953,377 ","707,151,770 ",47.3 
202001,경상남도,합천군,산업용,"1,092 ","6,287,984 ","820,194,062 ",130.4 
202001,경상남도,합천군,심 야,"2,045 ","4,444,020 ","332,339,754 ",74.8 
202001,경상남도,합천군,일반용,"4,020 ","9,291,113 ","1,235,159,197 ",132.9 
202001,경상남도,합천군,주택용,"29,597 ","4,987,832 ","593,972,668 ",119.1 
202001,경상남도,합천군,합계,"55,371 ","41,074,081 ","3,816,386,473 ",92.9 
202002,경상남도,거제시,가로등,"10,566 ","1,197,125 ","132,845,328 ",111 
202002,경상남도,거제시,교육용,120 ,"1,936,963 ","229,887,043 ",118.7 
202002,경상남도,거제시,농사용,"7,808 ","6,713,837 ","328,196,489 ",48.9 
202002,경상남도,거제시,산업용,"1,511 ","90,683,081 ","10,814,016,714 ",119.3 
202002,경상남도,거제시,심 야,"3,318 ","7,187,325 ","540,810,845 ",75.2 
202002,경상남도,거제시,일반용,"17,493 ","41,368,314 ","5,771,120,039 ",139.5 
202002,경상남도,거제시,주택용,"84,481 ","32,728,311 ","3,679,575,268 ",112.4 
202002,경상남도,거제시,합계,"125,297 ","181,814,956 ","21,496,451,726 ",118.2 
202002,경상남도,거창군,가로등,"7,716 ","540,961 ","59,214,457 ",109.5 
202002,경상남도,거창군,교육용,53 ,"964,699 ","106,806,300 ",110.7 
202002,경상남도,거창군,농사용,"13,292 ","8,620,697 ","419,935,495 ",48.7 
202002,경상남도,거창군,산업용,870 ,"10,607,340 ","1,382,311,695 ",130.3 
202002,경상남도,거창군,심 야,"2,333 ","4,184,650 ","316,722,147 ",75.7 
202002,경상남도,거창군,일반용,"5,141 ","11,130,493 ","1,460,031,099 ",131.2 
202002,경상남도,거창군,주택용,"30,468 ","7,414,159 ","853,505,300 ",115.1 
202002,경상남도,거창군,합계,"59,873 ","43,462,999 ","4,598,526,493 ",105.8 
202002,경상남도,고성군,가로등,"7,632 ","570,996 ","63,676,686 ",111.5 
202002,경상남도,고성군,교육용,42 ,"529,515 ","63,980,572 ",120.8 
202002,경상남도,고성군,농사용,"9,946 ","18,610,253 ","886,660,807 ",47.6 
202002,경상남도,고성군,산업용,874 ,"18,239,710 ","2,789,226,112 ",152.9 
202002,경상남도,고성군,심 야,"2,377 ","3,874,707 ","290,563,721 ",75 
202002,경상남도,고성군,일반용,"4,560 ","10,880,379 ","1,476,330,385 ",135.7 
202002,경상남도,고성군,주택용,"30,721 ","6,451,182 ","771,927,936 ",119.7 
202002,경상남도,고성군,합계,"56,152 ","59,156,742 ","6,342,366,219 ",107.2 
202002,경상남도,김해시,가로등,"15,493 ","4,568,470 ","516,520,108 ",113.1 
202002,경상남도,김해시,교육용,199 ,"4,973,734 ","593,260,117 ",119.3 
202002,경상남도,김해시,농사용,"10,596 ","20,915,220 ","1,002,825,854 ",47.9 
202002,경상남도,김해시,산업용,"9,674 ","273,927,105 ","36,072,817,809 ",131.7 
202002,경상남도,김해시,심 야,"6,396 ","9,975,322 ","757,470,851 ",75.9 
202002,경상남도,김해시,일반용,"30,954 ","86,774,246 ","11,902,908,921 ",137.2 
202002,경상남도,김해시,주택용,"134,536 ","65,843,797 ","7,175,256,414 ",109 
202002,경상남도,김해시,합계,"207,848 ","466,977,894 ","58,021,060,074 ",124.2 
202002,경상남도,남해군,가로등,"4,989 ","362,905 ","40,288,513 ",111 
202002,경상남도,남해군,교육용,43 ,"550,677 ","65,424,257 ",118.8 
202002,경상남도,남해군,농사용,"11,127 ","4,450,931 ","220,452,174 ",49.5 
202002,경상남도,남해군,산업용,825 ,"1,728,337 ","235,650,922 ",136.3 
202002,경상남도,남해군,심 야,"1,850 ","3,213,531 ","242,070,951 ",75.3 
202002,경상남도,남해군,일반용,"4,933 ","9,653,002 ","1,311,025,562 ",135.8 
202002,경상남도,남해군,주택용,"27,542 ","5,080,870 ","654,215,535 ",128.8 
202002,경상남도,남해군,합계,"51,309 ","25,040,253 ","2,769,127,914 ",110.6 
202002,경상남도,밀양시,가로등,"10,771 ","958,023 ","111,535,433 ",116.4 
202002,경상남도,밀양시,교육용,65 ,"1,277,465 ","145,783,710 ",114.1 
202002,경상남도,밀양시,농사용,"24,980 ","48,577,498 ","2,243,706,131 ",46.2 
202002,경상남도,밀양시,산업용,"1,471 ","43,362,460 ","5,701,196,124 ",131.5 
202002,경상남도,밀양시,심 야,"4,205 ","6,641,521 ","498,247,018 ",75 
202002,경상남도,밀양시,일반용,"9,540 ","20,259,131 ","2,748,720,206 ",135.7 
202002,경상남도,밀양시,주택용,"54,752 ","13,111,837 ","1,526,324,387 ",116.4 
202002,경상남도,밀양시,합계,"105,784 ","134,187,935 ","12,975,513,009 ",96.7 
202002,경상남도,사천시,가로등,"9,320 ","971,345 ","109,549,411 ",112.8 
202002,경상남도,사천시,교육용,65 ,"1,002,824 ","123,714,748 ",123.4 
202002,경상남도,사천시,농사용,"8,104 ","7,013,553 ","343,449,520 ",49 
202002,경상남도,사천시,산업용,"1,233 ","70,332,270 ","8,858,072,498 ",125.9 
202002,경상남도,사천시,심 야,"2,517 ","5,104,878 ","380,857,690 ",74.6 
202002,경상남도,사천시,일반용,"9,713 ","23,039,533 ","3,062,803,098 ",132.9 
202002,경상남도,사천시,주택용,"49,491 ","14,008,213 ","1,600,123,896 ",114.2 
202002,경상남도,사천시,합계,"80,443 ","121,472,616 ","14,478,570,861 ",119.2 
202002,경상남도,산청군,가로등,"7,056 ","374,070 ","42,652,093 ",114 
202002,경상남도,산청군,교육용,39 ,"419,271 ","52,782,141 ",125.9 
202002,경상남도,산청군,농사용,"12,854 ","12,754,924 ","622,398,165 ",48.8 
202002,경상남도,산청군,산업용,955 ,"6,817,299 ","951,062,612 ",139.5 
202002,경상남도,산청군,심 야,"1,746 ","3,402,289 ","253,732,528 ",74.6 
202002,경상남도,산청군,일반용,"3,625 ","6,767,542 ","921,857,140 ",136.2 
202002,경상남도,산청군,주택용,"21,620 ","3,870,499 ","462,317,310 ",119.4 
202002,경상남도,산청군,합계,"47,895 ","34,405,894 ","3,306,801,989 ",96.1 
202002,경상남도,양산시,가로등,"12,161 ","2,181,475 ","245,660,526 ",112.6 
202002,경상남도,양산시,교육용,120 ,"3,050,650 ","362,986,931 ",119 
202002,경상남도,양산시,농사용,"5,251 ","4,956,167 ","239,302,727 ",48.3 
202002,경상남도,양산시,산업용,"3,951 ","198,127,977 ","24,253,922,512 ",122.4 
202002,경상남도,양산시,심 야,"2,241 ","5,406,899 ","403,079,661 ",74.5 
202002,경상남도,양산시,일반용,"19,143 ","56,723,304 ","7,681,033,410 ",135.4 
202002,경상남도,양산시,주택용,"81,801 ","44,103,580 ","4,700,734,898 ",106.6 
202002,경상남도,양산시,합계,"124,668 ","314,550,052 ","37,886,720,665 ",120.4 
202002,경상남도,의령군,가로등,"5,811 ","226,331 ","26,031,356 ",115 
202002,경상남도,의령군,교육용,28 ,"359,474 ","42,239,403 ",117.5 
202002,경상남도,의령군,농사용,"8,387 ","11,172,082 ","534,292,411 ",47.8 
202002,경상남도,의령군,산업용,585 ,"16,027,230 ","1,998,479,343 ",124.7 
202002,경상남도,의령군,심 야,"1,379 ","2,384,425 ","172,552,850 ",72.4 
202002,경상남도,의령군,일반용,"2,376 ","4,946,674 ","661,480,616 ",133.7 
202002,경상남도,의령군,주택용,"17,867 ","3,179,543 ","377,779,146 ",118.8 
202002,경상남도,의령군,합계,"36,433 ","38,295,759 ","3,812,855,125 ",99.6 
202002,경상남도,진주시,가로등,"16,753 ","2,510,345 ","276,355,716 ",110.1 
202002,경상남도,진주시,교육용,159 ,"7,082,255 ","770,890,105 ",108.8 
202002,경상남도,진주시,농사용,"19,654 ","63,389,023 ","2,981,632,255 ",47 
202002,경상남도,진주시,산업용,"2,360 ","74,681,442 ","9,220,399,436 ",123.5 
202002,경상남도,진주시,심 야,"9,394 ","13,482,552 ","1,012,901,961 ",75.1 
202002,경상남도,진주시,일반용,"25,641 ","64,261,605 ","8,668,193,741 ",134.9 
202002,경상남도,진주시,주택용,"127,392 ","45,410,269 ","5,132,987,447 ",113 
202002,경상남도,진주시,합계,"201,353 ","270,817,491 ","28,063,360,661 ",103.6 
202002,경상남도,창녕군,가로등,"8,428 ","597,854 ","65,459,723 ",109.5 
202002,경상남도,창녕군,교육용,53 ,"604,425 ","75,576,805 ",125 
202002,경상남도,창녕군,농사용,"13,696 ","31,447,268 ","1,466,225,528 ",46.6 
202002,경상남도,창녕군,산업용,"1,069 ","43,123,747 ","5,112,630,883 ",118.6 
202002,경상남도,창녕군,심 야,"1,817 ","3,095,897 ","234,043,242 ",75.6 
202002,경상남도,창녕군,일반용,"5,509 ","13,160,454 ","1,773,802,487 ",134.8 
202002,경상남도,창녕군,주택용,"34,737 ","7,449,853 ","892,419,634 ",119.8 
202002,경상남도,창녕군,합계,"65,309 ","99,479,498 ","9,620,158,302 ",96.7 
202002,경상남도,창원시,가로등,"31,143 ","6,673,253 ","742,411,762 ",111.3 
202002,경상남도,창원시,교육용,442 ,"10,727,019 ","1,244,206,158 ",116 
202002,경상남도,창원시,농사용,"14,313 ","26,610,432 ","1,259,045,203 ",47.3 
202002,경상남도,창원시,산업용,"6,572 ","527,705,169 ","63,636,510,369 ",120.6 
202002,경상남도,창원시,심 야,"33,944 ","35,601,051 ","2,689,764,235 ",75.6 
202002,경상남도,창원시,일반용,"56,820 ","178,999,583 ","24,306,923,919 ",135.8 
202002,경상남도,창원시,주택용,"314,493 ","132,013,353 ","14,739,578,665 ",111.7 
202002,경상남도,창원시,합계,"457,727 ","918,329,860 ","108,618,440,311 ",118.3 
202002,경상남도,통영시,가로등,"9,030 ","759,333 ","86,227,959 ",113.6 
202002,경상남도,통영시,교육용,72 ,"1,107,391 ","131,770,922 ",119 
202002,경상남도,통영시,농사용,"4,495 ","10,122,101 ","483,325,005 ",47.7 
202002,경상남도,통영시,산업용,"1,175 ","24,118,557 ","3,048,952,809 ",126.4 
202002,경상남도,통영시,심 야,"2,083 ","3,711,513 ","278,651,961 ",75.1 
202002,경상남도,통영시,일반용,"11,421 ","28,980,098 ","3,929,282,763 ",135.6 
202002,경상남도,통영시,주택용,"55,413 ","16,896,228 ","1,943,901,198 ",115 
