계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 07 월 ~ 2020년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202007,부산광역시,강서구,일반용,"10,086 ","38,703,954 ","5,824,716,104 ",150.5 
202007,부산광역시,강서구,주택용,"25,776 ","16,542,872 ","1,719,786,480 ",104 
202007,부산광역시,강서구,합계,"55,348 ","340,499,481 ","43,999,862,233 ",129.2 
202007,부산광역시,금정구,가로등,"5,920 ","922,904 ","109,439,565 ",118.6 
202007,부산광역시,금정구,교육용,103 ,"5,824,689 ","683,056,090 ",117.3 
202007,부산광역시,금정구,농사용,755 ,"232,823 ","14,336,630 ",61.6 
202007,부산광역시,금정구,산업용,"1,360 ","20,588,030 ","2,884,059,021 ",140.1 
202007,부산광역시,금정구,심 야,"1,630 ","748,996 ","42,014,538 ",56.1 
202007,부산광역시,금정구,일반용,"15,481 ","32,128,437 ","4,903,955,539 ",152.6 
202007,부산광역시,금정구,주택용,"87,577 ","27,116,943 ","2,618,931,712 ",96.6 
202007,부산광역시,금정구,합계,"112,826 ","87,562,822 ","11,255,793,095 ",128.5 
202007,부산광역시,기장군,가로등,"7,037 ","1,293,267 ","151,755,596 ",117.3 
202007,부산광역시,기장군,교육용,46 ,"923,885 ","111,696,315 ",120.9 
202007,부산광역시,기장군,농사용,"5,355 ","2,226,318 ","121,204,882 ",54.4 
202007,부산광역시,기장군,산업용,"1,561 ","53,582,320 ","8,200,227,378 ",153 
202007,부산광역시,기장군,심 야,"1,524 ","1,303,456 ","77,816,870 ",59.7 
202007,부산광역시,기장군,일반용,"8,679 ","26,734,876 ","4,000,044,393 ",149.6 
202007,부산광역시,기장군,주택용,"32,255 ","11,107,132 ","1,080,972,465 ",97.3 
202007,부산광역시,기장군,합계,"56,457 ","97,171,254 ","13,743,717,899 ",141.4 
202007,부산광역시,남구,가로등,"6,345 ","821,664 ","95,634,110 ",116.4 
202007,부산광역시,남구,교육용,91 ,"5,289,450 ","626,075,193 ",118.4 
202007,부산광역시,남구,농사용,24 ,"115,549 ","5,472,627 ",47.4 
202007,부산광역시,남구,산업용,748 ,"41,821,978 ","4,492,894,229 ",107.4 
202007,부산광역시,남구,심 야,903 ,"1,071,440 ","77,463,494 ",72.3 
202007,부산광역시,남구,일반용,"12,250 ","34,658,584 ","5,159,032,959 ",148.9 
202007,부산광역시,남구,주택용,"78,997 ","32,821,338 ","3,280,081,072 ",99.9 
202007,부산광역시,남구,합계,"99,358 ","116,600,003 ","13,736,653,684 ",117.8 
202007,부산광역시,동구,가로등,"3,818 ","360,971 ","43,675,520 ",121 
202007,부산광역시,동구,교육용,29 ,"599,033 ","67,062,457 ",112 
202007,부산광역시,동구,농사용,9 ,"3,391 ","251,900 ",74.3 
202007,부산광역시,동구,산업용,431 ,"6,610,641 ","844,139,413 ",127.7 
202007,부산광역시,동구,심 야,835 ,"505,372 ","31,058,542 ",61.5 
202007,부산광역시,동구,일반용,"7,366 ","24,654,989 ","3,738,161,556 ",151.6 
202007,부산광역시,동구,주택용,"40,737 ","10,385,257 ","979,628,161 ",94.3 
202007,부산광역시,동구,합계,"53,225 ","43,119,654 ","5,703,977,549 ",132.3 
202007,부산광역시,동래구,가로등,"5,832 ","570,037 ","68,203,813 ",119.6 
202007,부산광역시,동래구,교육용,86 ,"1,635,847 ","182,668,961 ",111.7 
202007,부산광역시,동래구,농사용,21 ,"17,542 ","858,422 ",48.9 
202007,부산광역시,동래구,산업용,737 ,"8,429,223 ","1,023,498,121 ",121.4 
202007,부산광역시,동래구,심 야,"1,500 ","398,739 ","22,362,848 ",56.1 
202007,부산광역시,동래구,일반용,"15,591 ","35,939,317 ","5,426,683,939 ",151 
202007,부산광역시,동래구,주택용,"69,530 ","30,848,536 ","3,107,751,553 ",100.7 
202007,부산광역시,동래구,합계,"93,297 ","77,839,241 ","9,832,027,657 ",126.3 
202007,부산광역시,부산진구,가로등,"10,239 ","1,100,746 ","130,282,345 ",118.4 
202007,부산광역시,부산진구,교육용,122 ,"4,320,058 ","504,192,032 ",116.7 
202007,부산광역시,부산진구,농사용,31 ,"52,674 ","2,448,952 ",46.5 
202007,부산광역시,부산진구,산업용,"1,663 ","22,200,257 ","2,931,964,601 ",132.1 
202007,부산광역시,부산진구,심 야,"2,720 ","1,072,528 ","75,804,029 ",70.7 
202007,부산광역시,부산진구,일반용,"22,996 ","70,417,293 ","10,580,066,113 ",150.2 
202007,부산광역시,부산진구,주택용,"100,498 ","44,023,587 ","4,224,952,298 ",96 
202007,부산광역시,부산진구,합계,"138,269 ","143,187,143 ","18,449,710,370 ",128.9 
202007,부산광역시,북구,가로등,"4,155 ","675,768 ","80,820,609 ",119.6 
202007,부산광역시,북구,교육용,103 ,"1,978,617 ","229,424,545 ",116 
202007,부산광역시,북구,농사용,107 ,"35,847 ","1,973,204 ",55 
202007,부산광역시,북구,산업용,671 ,"9,612,699 ","1,211,060,425 ",126 
202007,부산광역시,북구,심 야,"1,273 ","489,345 ","33,429,873 ",68.3 
202007,부산광역시,북구,일반용,"10,709 ","28,188,677 ","4,215,954,663 ",149.6 
202007,부산광역시,북구,주택용,"60,971 ","31,635,047 ","2,830,463,965 ",89.5 
202007,부산광역시,북구,합계,"77,989 ","72,616,000 ","8,603,127,284 ",118.5 
202007,부산광역시,사상구,가로등,"4,531 ","698,737 ","83,299,651 ",119.2 
202007,부산광역시,사상구,교육용,86 ,"2,939,271 ","372,365,920 ",126.7 
202007,부산광역시,사상구,농사용,37 ,"222,317 ","10,359,204 ",46.6 
202007,부산광역시,사상구,산업용,"5,313 ","61,617,339 ","9,193,180,600 ",149.2 
202007,부산광역시,사상구,심 야,"1,123 ","709,146 ","53,648,686 ",75.7 
202007,부산광역시,사상구,일반용,"13,135 ","34,239,911 ","5,142,150,897 ",150.2 
202007,부산광역시,사상구,주택용,"59,045 ","22,886,439 ","1,987,104,231 ",86.8 
202007,부산광역시,사상구,합계,"83,270 ","123,313,160 ","16,842,109,189 ",136.6 
202007,부산광역시,사하구,가로등,"6,439 ","780,345 ","94,701,659 ",121.4 
202007,부산광역시,사하구,교육용,116 ,"3,005,568 ","350,405,731 ",116.6 
202007,부산광역시,사하구,농사용,27 ,"309,217 ","14,021,523 ",45.3 
202007,부산광역시,사하구,산업용,"2,658 ","138,231,682 ","17,765,375,858 ",128.5 
202007,부산광역시,사하구,심 야,"1,184 ","475,877 ","28,513,625 ",59.9 
202007,부산광역시,사하구,일반용,"14,572 ","35,525,762 ","5,258,553,650 ",148 
202007,부산광역시,사하구,주택용,"91,829 ","34,706,924 ","3,125,562,743 ",90.1 
202007,부산광역시,사하구,합계,"116,825 ","213,035,375 ","26,637,134,789 ",125 
202007,부산광역시,서구,가로등,"5,154 ","403,844 ","47,943,076 ",118.7 
202007,부산광역시,서구,교육용,39 ,"1,284,772 ","155,335,309 ",120.9 
202007,부산광역시,서구,농사용,28 ,"431,666 ","19,191,039 ",44.5 
202007,부산광역시,서구,산업용,487 ,"15,773,210 ","1,868,299,067 ",118.4 
202007,부산광역시,서구,심 야,"1,000 ","546,852 ","34,016,728 ",62.2 
202007,부산광역시,서구,일반용,"6,456 ","20,204,793 ","2,907,737,811 ",143.9 
202007,부산광역시,서구,주택용,"48,097 ","12,190,250 ","1,173,696,029 ",96.3 
202007,부산광역시,서구,합계,"61,261 ","50,835,387 ","6,206,219,059 ",122.1 
202007,부산광역시,수영구,가로등,"3,785 ","344,438 ","41,216,715 ",119.7 
202007,부산광역시,수영구,교육용,40 ,"577,963 ","66,063,726 ",114.3 
202007,부산광역시,수영구,농사용,11 ,"26,938 ","1,211,544 ",45 
202007,부산광역시,수영구,산업용,417 ,"1,157,710 ","169,203,260 ",146.2 
202007,부산광역시,수영구,심 야,786 ,"383,386 ","25,041,789 ",65.3 
202007,부산광역시,수영구,일반용,"10,914 ","25,090,714 ","3,761,833,145 ",149.9 
202007,부산광역시,수영구,주택용,"59,971 ","21,711,913 ","2,132,954,885 ",98.2 
202007,부산광역시,수영구,합계,"75,924 ","49,293,062 ","6,197,525,064 ",125.7 
202007,부산광역시,연제구,가로등,"4,513 ","406,540 ","49,941,739 ",122.8 
202007,부산광역시,연제구,교육용,50 ,"1,196,864 ","143,608,922 ",120 
202007,부산광역시,연제구,농사용,6 ,"17,463 ","772,887 ",44.3 
202007,부산광역시,연제구,산업용,542 ,"5,650,575 ","810,007,562 ",143.3 
202007,부산광역시,연제구,심 야,"1,039 ","849,631 ","58,068,601 ",68.3 
202007,부산광역시,연제구,일반용,"11,330 ","32,590,355 ","4,913,499,984 ",150.8 
202007,부산광역시,연제구,주택용,"54,744 ","24,559,951 ","2,390,696,322 ",97.3 
202007,부산광역시,연제구,합계,"72,224 ","65,271,379 ","8,366,596,017 ",128.2 
202007,부산광역시,영도구,가로등,"4,672 ","327,876 ","41,536,005 ",126.7 
202007,부산광역시,영도구,교육용,48 ,"2,335,701 ","255,930,328 ",109.6 
202007,부산광역시,영도구,농사용,3 ,"4,124 ","237,438 ",57.6 
202007,부산광역시,영도구,산업용,929 ,"9,213,732 ","1,322,020,942 ",143.5 
202007,부산광역시,영도구,심 야,852 ,"405,063 ","21,953,506 ",54.2 
202007,부산광역시,영도구,일반용,"6,172 ","12,613,210 ","1,900,676,937 ",150.7 
202007,부산광역시,영도구,주택용,"45,189 ","12,149,051 ","1,090,009,428 ",89.7 
202007,부산광역시,영도구,합계,"57,865 ","37,048,757 ","4,632,364,584 ",125 
202007,부산광역시,중구,가로등,"2,120 ","323,707 ","38,405,477 ",118.6 
202007,부산광역시,중구,교육용,19 ,"275,543 ","31,871,559 ",115.7 
202007,부산광역시,중구,농사용,4 ,"4,965 ","239,427 ",48.2 
202007,부산광역시,중구,산업용,404 ,"564,936 ","87,429,229 ",154.8 
202007,부산광역시,중구,심 야,438 ,"196,030 ","11,806,081 ",60.2 
202007,부산광역시,중구,일반용,"8,565 ","24,681,330 ","3,864,249,296 ",156.6 
202007,부산광역시,중구,주택용,"26,711 ","4,797,704 ","446,662,145 ",93.1 
202007,부산광역시,중구,합계,"38,261 ","30,844,215 ","4,480,663,214 ",145.3 
202007,부산광역시,해운대구,가로등,"5,197 ","1,292,048 ","153,029,863 ",118.4 
202007,부산광역시,해운대구,교육용,112 ,"2,904,192 ","331,931,835 ",114.3 
202007,부산광역시,해운대구,농사용,109 ,"186,520 ","8,886,305 ",47.6 
202007,부산광역시,해운대구,산업용,930 ,"15,147,326 ","2,060,771,002 ",136 
202007,부산광역시,해운대구,심 야,842 ,"1,923,111 ","147,234,761 ",76.6 
202007,부산광역시,해운대구,일반용,"14,716 ","77,272,705 ","11,332,035,796 ",146.6 
202007,부산광역시,해운대구,주택용,"72,562 ","54,575,051 ","5,937,411,285 ",108.8 
202007,부산광역시,해운대구,합계,"94,468 ","153,300,953 ","19,971,300,847 ",130.3 
202008,부산광역시,강서구,가로등,"6,560 ","1,850,607 ","222,331,818 ",120.1 
202008,부산광역시,강서구,교육용,57 ,"734,946 ","92,245,730 ",125.5 
202008,부산광역시,강서구,농사용,"5,242 ","8,189,465 ","302,972,751 ",37 
202008,부산광역시,강서구,산업용,"6,089 ","271,040,272 ","34,407,096,572 ",126.9 
202008,부산광역시,강서구,심 야,"1,546 ","834,823 ","44,175,794 ",52.9 
202008,부산광역시,강서구,일반용,"10,116 ","43,436,314 ","6,265,478,668 ",144.2 
202008,부산광역시,강서구,주택용,"25,769 ","20,733,504 ","2,239,396,214 ",108 
202008,부산광역시,강서구,합계,"55,379 ","346,819,931 ","43,573,697,547 ",125.6 
202008,부산광역시,금정구,가로등,"5,926 ","943,546 ","110,013,619 ",116.6 
202008,부산광역시,금정구,교육용,102 ,"6,086,237 ","700,143,732 ",115 
202008,부산광역시,금정구,농사용,758 ,"304,369 ","17,312,511 ",56.9 
202008,부산광역시,금정구,산업용,"1,361 ","21,373,633 ","2,920,815,514 ",136.7 
202008,부산광역시,금정구,심 야,"1,623 ","846,967 ","51,767,025 ",61.1 
202008,부산광역시,금정구,일반용,"15,469 ","36,837,433 ","5,380,175,570 ",146.1 
202008,부산광역시,금정구,주택용,"87,449 ","32,997,267 ","3,315,741,661 ",100.5 
202008,부산광역시,금정구,합계,"112,688 ","99,389,452 ","12,495,969,632 ",125.7 
202008,부산광역시,기장군,가로등,"7,079 ","1,301,341 ","151,079,016 ",116.1 
202008,부산광역시,기장군,교육용,46 ,"993,868 ","89,183,249 ",89.7 
202008,부산광역시,기장군,농사용,"5,374 ","2,557,628 ","134,660,703 ",52.7 
202008,부산광역시,기장군,산업용,"1,560 ","56,857,727 ","8,521,050,965 ",149.9 
202008,부산광역시,기장군,심 야,"1,506 ","1,989,290 ","139,708,123 ",70.2 
202008,부산광역시,기장군,일반용,"8,714 ","31,181,097 ","4,457,707,582 ",143 
202008,부산광역시,기장군,주택용,"32,226 ","14,435,021 ","1,582,373,842 ",109.6 
202008,부산광역시,기장군,합계,"56,505 ","109,315,972 ","15,075,763,480 ",137.9 
202008,부산광역시,남구,가로등,"6,354 ","835,103 ","94,903,661 ",113.6 
202008,부산광역시,남구,교육용,91 ,"5,963,411 ","675,680,335 ",113.3 
202008,부산광역시,남구,농사용,24 ,"122,056 ","5,742,540 ",47 
202008,부산광역시,남구,산업용,745 ,"44,692,786 ","4,747,120,110 ",106.2 
202008,부산광역시,남구,심 야,900 ,"1,462,290 ","109,472,946 ",74.9 
202008,부산광역시,남구,일반용,"12,231 ","39,228,149 ","5,613,276,732 ",143.1 
202008,부산광역시,남구,주택용,"79,032 ","41,079,638 ","4,492,617,583 ",109.4 
202008,부산광역시,남구,합계,"99,377 ","133,383,433 ","15,738,813,907 ",118 
202008,부산광역시,동구,가로등,"3,818 ","383,016 ","44,493,789 ",116.2 
202008,부산광역시,동구,교육용,29 ,"658,119 ","69,663,919 ",105.9 
202008,부산광역시,동구,농사용,8 ,"5,704 ","345,928 ",60.6 
202008,부산광역시,동구,산업용,429 ,"6,545,178 ","823,673,951 ",125.8 
202008,부산광역시,동구,심 야,832 ,"615,499 ","37,837,047 ",61.5 
202008,부산광역시,동구,일반용,"7,355 ","27,797,041 ","4,039,516,611 ",145.3 
202008,부산광역시,동구,주택용,"40,748 ","12,919,530 ","1,316,484,806 ",101.9 
202008,부산광역시,동구,합계,"53,219 ","48,924,087 ","6,332,016,051 ",129.4 
202008,부산광역시,동래구,가로등,"5,833 ","586,646 ","68,676,330 ",117.1 
202008,부산광역시,동래구,교육용,86 ,"1,639,368 ","187,836,307 ",114.6 
202008,부산광역시,동래구,농사용,21 ,"19,269 ","941,754 ",48.9 
202008,부산광역시,동래구,산업용,731 ,"8,556,637 ","1,018,823,616 ",119.1 
202008,부산광역시,동래구,심 야,"1,497 ","366,383 ","20,436,621 ",55.8 
202008,부산광역시,동래구,일반용,"15,588 ","41,075,250 ","5,943,707,919 ",144.7 
202008,부산광역시,동래구,주택용,"69,466 ","37,968,136 ","3,927,028,331 ",103.4 
202008,부산광역시,동래구,합계,"93,222 ","90,211,689 ","11,167,450,878 ",123.8 
202008,부산광역시,부산진구,가로등,"10,210 ","1,133,691 ","130,739,943 ",115.3 
202008,부산광역시,부산진구,교육용,122 ,"4,639,006 ","529,529,861 ",114.1 
202008,부산광역시,부산진구,농사용,30 ,"60,270 ","2,746,593 ",45.6 
202008,부산광역시,부산진구,산업용,"1,659 ","24,100,521 ","3,052,853,536 ",126.7 
202008,부산광역시,부산진구,심 야,"2,712 ","1,218,605 ","86,496,514 ",71 
202008,부산광역시,부산진구,일반용,"22,983 ","80,672,892 ","11,613,616,641 ",144 
202008,부산광역시,부산진구,주택용,"100,436 ","55,050,914 ","5,726,403,423 ",104 
202008,부산광역시,부산진구,합계,"138,152 ","166,875,899 ","21,142,386,511 ",126.7 
202008,부산광역시,북구,가로등,"5,069 ","667,122 ","73,251,727 ",109.8 
202008,부산광역시,북구,교육용,103 ,"1,871,461 ","228,168,069 ",121.9 
202008,부산광역시,북구,농사용,107 ,"41,277 ","2,253,778 ",54.6 
202008,부산광역시,북구,산업용,668 ,"10,169,027 ","1,241,379,690 ",122.1 
202008,부산광역시,북구,심 야,"1,268 ","315,343 ","21,908,938 ",69.5 
202008,부산광역시,북구,일반용,"10,716 ","32,354,199 ","4,657,575,273 ",144 
202008,부산광역시,북구,주택용,"60,735 ","39,974,618 ","3,940,051,698 ",98.6 
202008,부산광역시,북구,합계,"78,666 ","85,393,047 ","10,164,589,173 ",119 
202008,부산광역시,사상구,가로등,"4,557 ","721,540 ","83,838,983 ",116.2 
202008,부산광역시,사상구,교육용,86 ,"3,340,418 ","417,889,975 ",125.1 
202008,부산광역시,사상구,농사용,37 ,"235,993 ","10,932,220 ",46.3 
202008,부산광역시,사상구,산업용,"5,312 ","59,702,085 ","8,984,475,645 ",150.5 
202008,부산광역시,사상구,심 야,"1,113 ","709,731 ","52,798,486 ",74.4 
202008,부산광역시,사상구,일반용,"13,106 ","39,287,971 ","5,632,155,936 ",143.4 
202008,부산광역시,사상구,주택용,"59,183 ","29,233,964 ","2,783,019,028 ",95.2 
202008,부산광역시,사상구,합계,"83,394 ","133,231,702 ","17,965,110,273 ",134.8 
202008,부산광역시,사하구,가로등,"6,442 ","815,088 ","96,054,211 ",117.8 
202008,부산광역시,사하구,교육용,116 ,"3,299,358 ","360,832,414 ",109.4 
202008,부산광역시,사하구,농사용,28 ,"359,232 ","16,024,594 ",44.6 
202008,부산광역시,사하구,산업용,"2,661 ","127,414,668 ","16,464,617,237 ",129.2 
202008,부산광역시,사하구,심 야,"1,177 ","455,466 ","27,505,870 ",60.4 
202008,부산광역시,사하구,일반용,"14,556 ","40,453,167 ","5,755,192,881 ",142.3 
202008,부산광역시,사하구,주택용,"91,705 ","44,519,795 ","4,458,549,070 ",100.1 
202008,부산광역시,사하구,합계,"116,685 ","217,316,774 ","27,178,776,277 ",125.1 
202008,부산광역시,서구,가로등,"5,154 ","426,992 ","48,863,202 ",114.4 
202008,부산광역시,서구,교육용,39 ,"1,499,424 ","162,786,213 ",108.6 
202008,부산광역시,서구,농사용,27 ,"320,034 ","14,488,410 ",45.3 
202008,부산광역시,서구,산업용,486 ,"16,427,622 ","1,883,390,197 ",114.6 
202008,부산광역시,서구,심 야,997 ,"602,995 ","38,523,180 ",63.9 
202008,부산광역시,서구,일반용,"6,478 ","23,205,770 ","3,199,883,772 ",137.9 
202008,부산광역시,서구,주택용,"48,000 ","14,906,810 ","1,519,518,299 ",101.9 
202008,부산광역시,서구,합계,"61,181 ","57,389,647 ","6,867,453,273 ",119.7 
202008,부산광역시,수영구,가로등,"3,785 ","365,406 ","42,111,512 ",115.2 
202008,부산광역시,수영구,교육용,40 ,"598,996 ","55,272,663 ",92.3 
202008,부산광역시,수영구,농사용,11 ,"30,177 ","1,339,220 ",44.4 
202008,부산광역시,수영구,산업용,416 ,"1,226,930 ","175,185,338 ",142.8 
202008,부산광역시,수영구,심 야,780 ,"513,487 ","33,448,870 ",65.1 
202008,부산광역시,수영구,일반용,"10,983 ","29,680,479 ","4,230,891,319 ",142.5 
202008,부산광역시,수영구,주택용,"59,991 ","27,632,417 ","2,926,633,440 ",105.9 
202008,부산광역시,수영구,합계,"76,006 ","60,047,892 ","7,464,882,362 ",124.3 
202008,부산광역시,연제구,가로등,"4,513 ","428,892 ","50,809,240 ",118.5 
202008,부산광역시,연제구,교육용,50 ,"1,240,186 ","147,032,330 ",118.6 
202008,부산광역시,연제구,농사용,6 ,"19,100 ","834,145 ",43.7 
202008,부산광역시,연제구,산업용,537 ,"5,980,605 ","829,949,660 ",138.8 
202008,부산광역시,연제구,심 야,"1,035 ","1,009,425 ","68,666,089 ",68 
202008,부산광역시,연제구,일반용,"11,368 ","37,073,646 ","5,363,808,055 ",144.7 
202008,부산광역시,연제구,주택용,"54,824 ","30,957,569 ","3,193,482,591 ",103.2 
202008,부산광역시,연제구,합계,"72,333 ","76,709,423 ","9,654,582,110 ",125.9 
202008,부산광역시,영도구,가로등,"4,715 ","338,707 ","41,472,070 ",122.4 
202008,부산광역시,영도구,교육용,48 ,"2,407,520 ","246,751,740 ",102.5 
202008,부산광역시,영도구,농사용,3 ,"5,742 ","326,940 ",56.9 
202008,부산광역시,영도구,산업용,932 ,"9,040,997 ","1,288,159,493 ",142.5 
202008,부산광역시,영도구,심 야,850 ,"396,544 ","21,457,214 ",54.1 
202008,부산광역시,영도구,일반용,"6,155 ","14,541,636 ","2,092,851,917 ",143.9 
202008,부산광역시,영도구,주택용,"45,176 ","14,835,484 ","1,393,069,112 ",93.9 
202008,부산광역시,영도구,합계,"57,879 ","41,566,630 ","5,084,088,486 ",122.3 
202008,부산광역시,중구,가로등,"2,120 ","333,877 ","38,337,345 ",114.8 
202008,부산광역시,중구,교육용,19 ,"299,049 ","29,336,864 ",98.1 
202008,부산광역시,중구,농사용,4 ,"4,804 ","222,191 ",46.3 
202008,부산광역시,중구,산업용,404 ,"604,626 ","91,098,152 ",150.7 
202008,부산광역시,중구,심 야,436 ,"203,897 ","11,833,476 ",58 
202008,부산광역시,중구,일반용,"8,527 ","28,746,516 ","4,291,744,092 ",149.3 
202008,부산광역시,중구,주택용,"26,728 ","5,930,790 ","580,208,245 ",97.8 
202008,부산광역시,중구,합계,"38,238 ","36,123,559 ","5,042,780,365 ",139.6 
202008,부산광역시,해운대구,가로등,"5,197 ","1,344,771 ","156,456,856 ",116.3 
202008,부산광역시,해운대구,교육용,112 ,"3,021,488 ","318,095,459 ",105.3 
202008,부산광역시,해운대구,농사용,109 ,"219,931 ","10,288,712 ",46.8 
202008,부산광역시,해운대구,산업용,928 ,"16,220,213 ","2,133,799,072 ",131.6 
202008,부산광역시,해운대구,심 야,844 ,"2,656,862 ","226,439,025 ",85.2 
202008,부산광역시,해운대구,일반용,"14,742 ","90,318,900 ","12,608,831,735 ",139.6 
202008,부산광역시,해운대구,주택용,"72,554 ","67,304,319 ","7,896,209,562 ",117.3 
202008,부산광역시,해운대구,합계,"94,486 ","181,086,484 ","23,350,120,421 ",128.9 
