계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 인천광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 07 월 ~ 2015년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201511,인천광역시,전체(시 / 군 / 구),가로등,"52,707 ","15,391,366 ","1,682,405,308 ",109.3 
201511,인천광역시,전체(시 / 군 / 구),심 야,"17,909 ","20,697,861 ","1,352,697,865 ",65.4 
201512,인천광역시,전체(시 / 군 / 구),주택용,"709,588 ","317,714,287 ","39,926,101,610 ",125.7 
201512,인천광역시,전체(시 / 군 / 구),일반용,"130,195 ","441,183,448 ","60,456,183,043 ",137.0 
201512,인천광역시,전체(시 / 군 / 구),교육용,998 ,"38,085,600 ","4,275,906,522 ",112.3 
201512,인천광역시,전체(시 / 군 / 구),산업용,"18,449 ","1,157,487,955 ","137,299,957,676 ",118.6 
201512,인천광역시,전체(시 / 군 / 구),농사용,"25,800 ","17,103,154 ","657,497,767 ",38.4 
201512,인천광역시,전체(시 / 군 / 구),가로등,"52,820 ","15,926,061 ","1,709,543,347 ",107.3 
201512,인천광역시,전체(시 / 군 / 구),심 야,"17,852 ","35,976,450 ","2,745,713,248 ",76.3 
합계,합계,합계,합계,"5,696,691","11,569,684,139","1,375,047,679,588",118.8
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201507,인천광역시,강화군,가로등,"5,409 ","732,177 ","93,093,826 ",127.1 
201507,인천광역시,강화군,교육용,63 ,"768,838 ","116,787,317 ",151.9 
201507,인천광역시,강화군,농사용,"13,053 ","5,136,655 ","260,070,208 ",50.6 
201507,인천광역시,강화군,산업용,967 ,"4,520,565 ","657,482,953 ",145.4 
201507,인천광역시,강화군,심 야,"7,159 ","2,858,082 ","158,735,057 ",55.5 
201507,인천광역시,강화군,일반용,"7,095 ","10,912,373 ","1,793,547,943 ",164.4 
201507,인천광역시,강화군,주택용,"31,751 ","5,999,952 ","727,134,371 ",121.2 
201507,인천광역시,강화군,합계,"65,497 ","30,928,642 ","3,806,851,675 ",123.1 
201507,인천광역시,계양구,가로등,"3,164 ","870,337 ","108,894,422 ",125.1 
201507,인천광역시,계양구,교육용,98 ,"2,142,075 ","318,984,183 ",148.9 
201507,인천광역시,계양구,농사용,"1,642 ","571,165 ","32,685,238 ",57.2 
201507,인천광역시,계양구,산업용,"1,479 ","25,222,106 ","4,060,985,079 ",161 
201507,인천광역시,계양구,심 야,787 ,"376,462 ","22,073,478 ",58.6 
201507,인천광역시,계양구,일반용,"12,387 ","38,054,993 ","5,503,719,106 ",144.6 
201507,인천광역시,계양구,주택용,"78,033 ","32,563,269 ","3,744,686,846 ",115 
201507,인천광역시,계양구,합계,"97,590 ","99,800,407 ","13,792,028,352 ",138.2 
201507,인천광역시,남구,가로등,"11,155 ","979,421 ","118,180,191 ",120.7 
201507,인천광역시,남구,교육용,118 ,"4,562,117 ","615,916,195 ",135 
201507,인천광역시,남구,농사용,22 ,"17,349 ","802,927 ",46.3 
201507,인천광역시,남구,산업용,"1,344 ","80,835,622 ","9,874,454,544 ",122.2 
201507,인천광역시,남구,심 야,"1,900 ","1,768,870 ","105,228,140 ",59.5 
201507,인천광역시,남구,일반용,"20,388 ","48,339,949 ","7,294,415,901 ",150.9 
201507,인천광역시,남구,주택용,"147,800 ","40,497,762 ","4,697,785,661 ",116 
201507,인천광역시,남구,합계,"182,727 ","177,001,090 ","22,706,783,559 ",128.3 
201507,인천광역시,남동구,가로등,"8,972 ","1,772,066 ","217,095,296 ",122.5 
201507,인천광역시,남동구,교육용,171 ,"2,666,961 ","421,172,413 ",157.9 
201507,인천광역시,남동구,농사용,"1,375 ","516,852 ","29,970,896 ",58 
201507,인천광역시,남동구,산업용,"4,319 ","199,315,174 ","28,155,348,475 ",141.3 
201507,인천광역시,남동구,심 야,"1,273 ","1,511,167 ","95,728,605 ",63.3 
201507,인천광역시,남동구,일반용,"21,481 ","71,523,853 ","10,527,523,265 ",147.2 
201507,인천광역시,남동구,주택용,"108,362 ","56,603,399 ","6,720,053,623 ",118.7 
201507,인천광역시,남동구,합계,"145,953 ","333,909,472 ","46,166,892,573 ",138.3 
201507,인천광역시,동구,가로등,384 ,"296,227 ","37,350,884 ",126.1 
201507,인천광역시,동구,교육용,35 ,"579,548 ","88,517,827 ",152.7 
201507,인천광역시,동구,농사용,1 ,"7,310 ","342,226 ",46.8 
201507,인천광역시,동구,산업용,466 ,"291,741,993 ","32,014,940,425 ",109.7 
201507,인천광역시,동구,심 야,385 ,"171,713 ","8,964,410 ",52.2 
201507,인천광역시,동구,일반용,"3,739 ","9,676,035 ","1,503,704,341 ",155.4 
201507,인천광역시,동구,주택용,"19,180 ","7,246,159 ","807,537,893 ",111.4 
201507,인천광역시,동구,합계,"24,190 ","309,718,985 ","34,461,358,006 ",111.3 
201507,인천광역시,부평구,가로등,"7,072 ","1,123,564 ","139,170,630 ",123.9 
201507,인천광역시,부평구,교육용,173 ,"2,862,753 ","442,572,768 ",154.6 
201507,인천광역시,부평구,농사용,56 ,"89,861 ","4,199,086 ",46.7 
201507,인천광역시,부평구,산업용,"2,669 ","76,396,845 ","10,129,084,036 ",132.6 
201507,인천광역시,부평구,심 야,"1,829 ","1,169,117 ","79,468,172 ",68 
201507,인천광역시,부평구,일반용,"22,052 ","64,459,756 ","9,497,562,845 ",147.3 
201507,인천광역시,부평구,주택용,"129,669 ","55,982,221 ","6,430,149,637 ",114.9 
201507,인천광역시,부평구,합계,"163,520 ","202,084,117 ","26,722,207,174 ",132.2 
201507,인천광역시,서구,가로등,"9,966 ","2,050,076 ","256,021,835 ",124.9 
201507,인천광역시,서구,교육용,155 ,"2,588,442 ","416,275,174 ",160.8 
201507,인천광역시,서구,농사용,"1,064 ","789,089 ","35,247,748 ",44.7 
201507,인천광역시,서구,산업용,"5,425 ","292,711,184 ","37,888,150,026 ",129.4 
201507,인천광역시,서구,심 야,"1,075 ","546,255 ","37,458,650 ",68.6 
201507,인천광역시,서구,일반용,"19,941 ","65,835,629 ","9,925,747,262 ",150.8 
201507,인천광역시,서구,주택용,"104,261 ","51,222,443 ","6,153,653,188 ",120.1 
201507,인천광역시,서구,합계,"141,887 ","415,743,118 ","54,712,553,883 ",131.6 
201507,인천광역시,연수구,가로등,"1,894 ","1,650,180 ","206,155,003 ",124.9 
201507,인천광역시,연수구,교육용,104 ,"7,310,301 ","948,845,798 ",129.8 
201507,인천광역시,연수구,농사용,71 ,"32,531 ","1,992,171 ",61.2 
201507,인천광역시,연수구,산업용,415 ,"64,130,108 ","7,785,638,682 ",121.4 
201507,인천광역시,연수구,심 야,577 ,"429,068 ","32,322,239 ",75.3 
201507,인천광역시,연수구,일반용,"8,103 ","49,897,961 ","7,319,150,346 ",146.7 
201507,인천광역시,연수구,주택용,"44,248 ","38,880,562 ","4,793,853,457 ",123.3 
201507,인천광역시,연수구,합계,"55,412 ","162,330,711 ","21,087,957,696 ",129.9 
201507,인천광역시,옹진군,가로등,930 ,"244,487 ","33,013,774 ",135 
201507,인천광역시,옹진군,교육용,20 ,"106,573 ","20,733,905 ",194.6 
201507,인천광역시,옹진군,농사용,"2,642 ","1,131,112 ","58,037,374 ",51.3 
201507,인천광역시,옹진군,산업용,702 ,"1,807,259 ","978,444,830 ",541.4 
201507,인천광역시,옹진군,심 야,"1,671 ","666,478 ","37,283,130 ",55.9 
201507,인천광역시,옹진군,일반용,"3,687 ","6,349,138 ","1,018,592,462 ",160.4 
201507,인천광역시,옹진군,주택용,"11,348 ","1,624,719 ","201,660,927 ",124.1 
201507,인천광역시,옹진군,합계,"21,000 ","11,929,766 ","2,347,766,402 ",196.8 
201507,인천광역시,중구,가로등,"3,186 ","1,512,186 ","196,518,588 ",130 
201507,인천광역시,중구,교육용,58 ,"1,425,522 ","204,223,765 ",143.3 
201507,인천광역시,중구,농사용,911 ,"531,392 ","25,713,018 ",48.4 
201507,인천광역시,중구,산업용,521 ,"64,277,897 ","7,826,164,802 ",121.8 
201507,인천광역시,중구,심 야,"1,451 ","1,156,860 ","78,561,737 ",67.9 
201507,인천광역시,중구,일반용,"9,852 ","78,729,820 ","10,406,979,183 ",132.2 
201507,인천광역시,중구,주택용,"29,530 ","12,189,333 ","1,394,532,166 ",114.4 
201507,인천광역시,중구,합계,"45,509 ","159,823,010 ","20,132,693,259 ",126 
201508,인천광역시,강화군,가로등,"5,414 ","791,354 ","94,052,508 ",118.9 
201508,인천광역시,강화군,교육용,63 ,"824,367 ","121,468,514 ",147.3 
201508,인천광역시,강화군,농사용,"13,212 ","7,228,815 ","346,694,567 ",48 
201508,인천광역시,강화군,산업용,980 ,"4,433,103 ","639,864,509 ",144.3 
201508,인천광역시,강화군,심 야,"7,154 ","2,591,163 ","144,293,214 ",55.7 
201508,인천광역시,강화군,일반용,"7,112 ","13,522,766 ","2,081,145,716 ",153.9 
201508,인천광역시,강화군,주택용,"31,931 ","6,987,428 ","920,310,846 ",131.7 
201508,인천광역시,강화군,합계,"65,866 ","36,378,996 ","4,347,829,874 ",119.5 
201508,인천광역시,계양구,가로등,"3,170 ","981,803 ","116,982,687 ",119.2 
201508,인천광역시,계양구,교육용,98 ,"2,077,394 ","312,117,572 ",150.2 
201508,인천광역시,계양구,농사용,"1,655 ","749,726 ","39,933,821 ",53.3 
201508,인천광역시,계양구,산업용,"1,481 ","73,111,768 ","4,025,425,682 ",55.1 
201508,인천광역시,계양구,심 야,784 ,"360,366 ","21,385,983 ",59.3 
201508,인천광역시,계양구,일반용,"12,408 ","43,146,335 ","6,006,670,136 ",139.2 
201508,인천광역시,계양구,주택용,"78,059 ","39,155,528 ","5,213,039,498 ",133.1 
201508,인천광역시,계양구,합계,"97,655 ","159,582,920 ","15,735,555,379 ",98.6 
201508,인천광역시,남구,가로등,"11,177 ","1,066,682 ","122,887,474 ",115.2 
201508,인천광역시,남구,교육용,118 ,"4,747,224 ","625,728,539 ",131.8 
201508,인천광역시,남구,농사용,22 ,"18,964 ","873,378 ",46.1 
201508,인천광역시,남구,산업용,"1,343 ","77,818,837 ","9,089,761,754 ",116.8 
201508,인천광역시,남구,심 야,"1,876 ","1,638,541 ","94,704,976 ",57.8 
201508,인천광역시,남구,일반용,"20,412 ","56,092,787 ","8,115,141,939 ",144.7 
201508,인천광역시,남구,주택용,"147,942 ","48,796,987 ","6,689,747,928 ",137.1 
201508,인천광역시,남구,합계,"182,890 ","190,180,022 ","24,738,845,988 ",130.1 
201508,인천광역시,남동구,가로등,"8,996 ","1,806,705 ","215,442,740 ",119.2 
201508,인천광역시,남동구,교육용,171 ,"2,523,885 ","408,271,844 ",161.8 
201508,인천광역시,남동구,농사용,"1,389 ","647,918 ","34,871,607 ",53.8 
201508,인천광역시,남동구,산업용,"4,318 ","184,565,082 ","25,854,191,466 ",140.1 
201508,인천광역시,남동구,심 야,"1,265 ","1,573,032 ","100,360,303 ",63.8 
201508,인천광역시,남동구,일반용,"21,585 ","82,123,590 ","11,610,207,516 ",141.4 
201508,인천광역시,남동구,주택용,"108,575 ","68,564,780 ","9,487,818,437 ",138.4 
201508,인천광역시,남동구,합계,"146,299 ","341,804,992 ","47,711,163,913 ",139.6 
201508,인천광역시,동구,가로등,384 ,"323,282 ","38,700,196 ",119.7 
201508,인천광역시,동구,교육용,35 ,"564,369 ","87,294,378 ",154.7 
201508,인천광역시,동구,농사용,1 ,"6,948 ","326,058 ",46.9 
201508,인천광역시,동구,산업용,467 ,"306,307,097 ","32,295,782,409 ",105.4 
201508,인천광역시,동구,심 야,382 ,"144,181 ","7,795,710 ",54.1 
201508,인천광역시,동구,일반용,"3,743 ","10,793,554 ","1,609,456,762 ",149.1 
201508,인천광역시,동구,주택용,"19,172 ","8,305,258 ","1,028,279,299 ",123.8 
201508,인천광역시,동구,합계,"24,184 ","326,444,689 ","35,067,634,812 ",107.4 
201508,인천광역시,부평구,가로등,"7,067 ","1,226,912 ","145,742,934 ",118.8 
201508,인천광역시,부평구,교육용,174 ,"2,652,867 ","424,387,073 ",160 
201508,인천광역시,부평구,농사용,58 ,"92,766 ","4,432,786 ",47.8 
201508,인천광역시,부평구,산업용,"2,661 ","70,286,399 ","9,165,210,195 ",130.4 
201508,인천광역시,부평구,심 야,"1,816 ","1,171,009 ","80,964,429 ",69.1 
201508,인천광역시,부평구,일반용,"22,068 ","73,120,669 ","10,343,268,560 ",141.5 
201508,인천광역시,부평구,주택용,"129,730 ","67,335,117 ","8,932,288,831 ",132.7 
201508,인천광역시,부평구,합계,"163,574 ","215,885,739 ","29,096,294,808 ",134.8 
201508,인천광역시,서구,가로등,"9,969 ","2,198,422 ","265,999,695 ",121 
201508,인천광역시,서구,교육용,155 ,"2,474,330 ","407,657,756 ",164.8 
201508,인천광역시,서구,농사용,"1,067 ","799,631 ","36,944,299 ",46.2 
201508,인천광역시,서구,산업용,"5,453 ","280,961,576 ","35,686,483,229 ",127 
201508,인천광역시,서구,심 야,"1,069 ","502,610 ","34,758,424 ",69.2 
201508,인천광역시,서구,일반용,"20,059 ","73,626,522 ","10,655,797,931 ",144.7 
201508,인천광역시,서구,주택용,"104,431 ","61,606,930 ","8,659,586,017 ",140.6 
201508,인천광역시,서구,합계,"142,203 ","422,170,021 ","55,747,227,351 ",132 
201508,인천광역시,연수구,가로등,"1,912 ","1,798,930 ","218,930,415 ",121.7 
201508,인천광역시,연수구,교육용,105 ,"7,997,922 ","1,006,770,645 ",125.9 
201508,인천광역시,연수구,농사용,73 ,"39,055 ","2,264,958 ",58 
201508,인천광역시,연수구,산업용,414 ,"64,333,220 ","7,493,589,701 ",116.5 
201508,인천광역시,연수구,심 야,573 ,"449,672 ","32,912,614 ",73.2 
201508,인천광역시,연수구,일반용,"8,121 ","55,813,432 ","7,858,674,028 ",140.8 
201508,인천광역시,연수구,주택용,"44,283 ","50,414,889 ","8,286,925,947 ",164.4 
201508,인천광역시,연수구,합계,"55,481 ","180,847,120 ","24,900,068,308 ",137.7 
201508,인천광역시,옹진군,가로등,930 ,"266,302 ","33,714,532 ",126.6 
201508,인천광역시,옹진군,교육용,20 ,"87,230 ","18,763,187 ",215.1 
201508,인천광역시,옹진군,농사용,"2,647 ","1,373,846 ","68,474,387 ",49.8 
201508,인천광역시,옹진군,산업용,709 ,"2,438,987 ","1,010,263,615 ",414.2 
201508,인천광역시,옹진군,심 야,"1,669 ","569,153 ","31,707,620 ",55.7 
201508,인천광역시,옹진군,일반용,"3,689 ","7,885,362 ","1,176,850,999 ",149.2 
201508,인천광역시,옹진군,주택용,"11,389 ","1,976,269 ","277,782,777 ",140.6 
201508,인천광역시,옹진군,합계,"21,053 ","14,597,149 ","2,617,557,117 ",179.3 
201508,인천광역시,중구,가로등,"3,202 ","1,615,855 ","204,041,920 ",126.3 
201508,인천광역시,중구,교육용,59 ,"1,413,427 ","205,645,411 ",145.5 
201508,인천광역시,중구,농사용,917 ,"691,393 ","32,631,018 ",47.2 
201508,인천광역시,중구,산업용,524 ,"67,019,472 ","7,747,629,197 ",115.6 
201508,인천광역시,중구,심 야,"1,447 ","1,250,672 ","88,350,713 ",70.6 
201508,인천광역시,중구,일반용,"9,876 ","86,040,468 ","10,949,897,151 ",127.3 
201508,인천광역시,중구,주택용,"29,731 ","14,470,730 ","1,851,436,015 ",127.9 
201508,인천광역시,중구,합계,"45,756 ","172,502,017 ","21,079,631,425 ",122.2 
201509,인천광역시,강화군,가로등,"5,420 ","848,564 ","95,378,065 ",112.4 
201509,인천광역시,강화군,교육용,63 ,"742,090 ","96,928,469 ",130.6 
201509,인천광역시,강화군,농사용,"13,310 ","8,296,054 ","394,962,856 ",47.6 
201509,인천광역시,강화군,산업용,979 ,"4,772,925 ","601,184,666 ",126 
201509,인천광역시,강화군,심 야,"7,150 ","2,320,326 ","130,485,891 ",56.2 
201509,인천광역시,강화군,일반용,"7,151 ","12,064,442 ","1,764,349,931 ",146.2 
201509,인천광역시,강화군,주택용,"32,002 ","6,352,620 ","792,290,769 ",124.7 
201509,인천광역시,강화군,합계,"66,075 ","35,397,021 ","3,875,580,647 ",109.5 
201509,인천광역시,계양구,가로등,"3,158 ","991,026 ","116,867,130 ",117.9 
201509,인천광역시,계양구,교육용,98 ,"2,175,271 ","251,626,021 ",115.7 
201509,인천광역시,계양구,농사용,"1,662 ","823,674 ","43,175,626 ",52.4 
201509,인천광역시,계양구,산업용,"1,486 ","-3,138,182 ","3,259,936,807 ",-1038.8 
201509,인천광역시,계양구,심 야,781 ,"293,947 ","19,117,670 ",65 
201509,인천광역시,계양구,일반용,"12,400 ","38,234,872 ","4,698,021,846 ",122.9 
201509,인천광역시,계양구,주택용,"78,136 ","33,980,865 ","3,952,724,907 ",116.3 
201509,인천광역시,계양구,합계,"97,721 ","73,361,473 ","12,341,470,007 ",168.2 
201509,인천광역시,남구,가로등,"11,188 ","1,117,788 ","124,519,053 ",111.4 
201509,인천광역시,남구,교육용,117 ,"4,769,662 ","482,650,164 ",101.2 
201509,인천광역시,남구,농사용,23 ,"18,750 ","870,913 ",46.4 
201509,인천광역시,남구,산업용,"1,347 ","77,645,061 ","7,418,155,378 ",95.5 
201509,인천광역시,남구,심 야,"1,867 ","1,431,737 ","79,302,291 ",55.4 
201509,인천광역시,남구,일반용,"20,442 ","51,888,215 ","6,704,451,459 ",129.2 
201509,인천광역시,남구,주택용,"148,466 ","43,462,502 ","5,277,624,467 ",121.4 
201509,인천광역시,남구,합계,"183,450 ","180,333,715 ","20,087,573,725 ",111.4 
201509,인천광역시,남동구,가로등,"8,995 ","1,933,171 ","224,902,521 ",116.3 
201509,인천광역시,남동구,교육용,171 ,"2,596,867 ","332,638,368 ",128.1 
201509,인천광역시,남동구,농사용,"1,390 ","710,770 ","36,980,733 ",52 
201509,인천광역시,남동구,산업용,"4,325 ","194,626,130 ","22,695,792,634 ",116.6 
201509,인천광역시,남동구,심 야,"1,250 ","1,333,091 ","81,260,896 ",61 
201509,인천광역시,남동구,일반용,"21,656 ","73,540,706 ","9,158,828,715 ",124.5 
201509,인천광역시,남동구,주택용,"108,668 ","60,274,193 ","7,290,131,991 ",120.9 
201509,인천광역시,남동구,합계,"146,455 ","335,014,928 ","39,820,535,858 ",118.9 
201509,인천광역시,동구,가로등,384 ,"345,523 ","39,737,720 ",115 
201509,인천광역시,동구,교육용,35 ,"603,562 ","72,007,255 ",119.3 
201509,인천광역시,동구,농사용,1 ,"8,197 ","373,631 ",45.6 
201509,인천광역시,동구,산업용,469 ,"292,014,811 ","25,458,977,000 ",87.2 
201509,인천광역시,동구,심 야,382 ,"130,498 ","6,991,404 ",53.6 
201509,인천광역시,동구,일반용,"3,734 ","9,846,834 ","1,299,335,899 ",132 
201509,인천광역시,동구,주택용,"19,163 ","7,353,072 ","828,494,612 ",112.7 
201509,인천광역시,동구,합계,"24,168 ","310,302,497 ","27,705,917,521 ",89.3 
201509,인천광역시,부평구,가로등,"7,091 ","1,274,076 ","147,426,084 ",115.7 
201509,인천광역시,부평구,교육용,174 ,"2,769,845 ","348,705,975 ",125.9 
201509,인천광역시,부평구,농사용,58 ,"92,849 ","4,267,551 ",46 
201509,인천광역시,부평구,산업용,"2,669 ","73,047,083 ","7,712,432,439 ",105.6 
201509,인천광역시,부평구,심 야,"1,813 ","940,030 ","60,590,963 ",64.5 
201509,인천광역시,부평구,일반용,"22,081 ","66,019,818 ","8,328,967,581 ",126.2 
201509,인천광역시,부평구,주택용,"129,945 ","58,477,732 ","6,812,934,929 ",116.5 
201509,인천광역시,부평구,합계,"163,831 ","202,621,433 ","23,415,325,522 ",115.6 
201509,인천광역시,서구,가로등,"9,972 ","2,357,611 ","277,483,140 ",117.7 
201509,인천광역시,서구,교육용,155 ,"2,537,041 ","332,313,676 ",131 
201509,인천광역시,서구,농사용,"1,071 ","1,002,105 ","43,055,762 ",43 
201509,인천광역시,서구,산업용,"5,465 ","282,311,585 ","30,121,649,755 ",106.7 
201509,인천광역시,서구,심 야,"1,066 ","443,957 ","30,002,324 ",67.6 
201509,인천광역시,서구,일반용,"20,109 ","67,528,227 ","8,698,416,527 ",128.8 
201509,인천광역시,서구,주택용,"104,779 ","55,366,561 ","6,989,631,512 ",126.2 
201509,인천광역시,서구,합계,"142,617 ","411,547,087 ","46,492,552,696 ",113 
201509,인천광역시,연수구,가로등,"1,911 ","1,846,193 ","222,869,864 ",120.7 
201509,인천광역시,연수구,교육용,106 ,"7,655,759 ","730,635,343 ",95.4 
201509,인천광역시,연수구,농사용,73 ,"39,295 ","2,241,033 ",57 
201509,인천광역시,연수구,산업용,417 ,"58,879,317 ","5,662,778,932 ",96.2 
201509,인천광역시,연수구,심 야,570 ,"332,966 ","24,265,157 ",72.9 
201509,인천광역시,연수구,일반용,"8,121 ","50,081,125 ","6,080,951,507 ",121.4 
201509,인천광역시,연수구,주택용,"44,326 ","41,132,193 ","5,037,171,613 ",122.5 
201509,인천광역시,연수구,합계,"55,524 ","159,966,848 ","17,760,913,449 ",111 
201509,인천광역시,옹진군,가로등,935 ,"284,691 ","34,105,195 ",119.8 
201509,인천광역시,옹진군,교육용,20 ,"133,726 ","21,148,871 ",158.2 
201509,인천광역시,옹진군,농사용,"2,661 ","1,587,708 ","77,647,079 ",48.9 
201509,인천광역시,옹진군,산업용,719 ,"1,815,548 ","692,293,413 ",381.3 
201509,인천광역시,옹진군,심 야,"1,671 ","551,598 ","30,648,108 ",55.6 
201509,인천광역시,옹진군,일반용,"3,705 ","7,388,472 ","1,028,841,566 ",139.2 
201509,인천광역시,옹진군,주택용,"11,403 ","1,809,936 ","234,438,695 ",129.5 
201509,인천광역시,옹진군,합계,"21,114 ","13,571,679 ","2,119,122,927 ",156.1 
201509,인천광역시,중구,가로등,"3,228 ","1,741,725 ","213,468,595 ",122.6 
201509,인천광역시,중구,교육용,58 ,"1,350,774 ","157,437,219 ",116.6 
201509,인천광역시,중구,농사용,922 ,"744,673 ","34,074,820 ",45.8 
201509,인천광역시,중구,산업용,525 ,"65,797,361 ","6,180,590,878 ",93.9 
201509,인천광역시,중구,심 야,"1,447 ","1,108,620 ","76,533,908 ",69 
201509,인천광역시,중구,일반용,"9,905 ","76,986,302 ","8,309,878,949 ",107.9 
201509,인천광역시,중구,주택용,"29,864 ","13,027,381 ","1,540,412,456 ",118.2 
201509,인천광역시,중구,합계,"45,949 ","160,756,836 ","16,512,396,825 ",102.7 
201510,인천광역시,강화군,가로등,"5,428 ","955,748 ","97,755,656 ",102.3 
201510,인천광역시,강화군,교육용,64 ,"694,518 ","86,688,643 ",124.8 
201510,인천광역시,강화군,농사용,"13,376 ","6,383,172 ","319,357,949 ",50 
201510,인천광역시,강화군,산업용,980 ,"4,585,912 ","525,237,806 ",114.5 
201510,인천광역시,강화군,심 야,"7,143 ","3,953,401 ","218,269,304 ",55.2 
201510,인천광역시,강화군,일반용,"7,191 ","10,231,244 ","1,367,792,564 ",133.7 
201510,인천광역시,강화군,주택용,"32,075 ","6,005,606 ","723,209,380 ",120.4 
201510,인천광역시,강화군,합계,"66,257 ","32,809,601 ","3,338,311,302 ",101.7 
201510,인천광역시,계양구,가로등,"3,163 ","1,134,112 ","126,596,939 ",111.6 
201510,인천광역시,계양구,교육용,98 ,"1,814,105 ","224,559,893 ",123.8 
201510,인천광역시,계양구,농사용,"1,663 ","672,477 ","36,786,133 ",54.7 
201510,인천광역시,계양구,산업용,"1,487 ","29,603,117 ","2,964,175,209 ",100.1 
201510,인천광역시,계양구,심 야,780 ,"404,680 ","23,591,616 ",58.3 
201510,인천광역시,계양구,일반용,"12,420 ","31,343,413 ","3,590,912,234 ",114.6 
201510,인천광역시,계양구,주택용,"78,150 ","30,438,753 ","3,340,427,916 ",109.7 
