계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 대구광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 01 월 ~ 2013년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201301,대구광역시,남구,가로등,"3,497 ","570,138 ","51,604,492 ",90.5 
201301,대구광역시,남구,교육용,97 ,"3,514,972 ","389,049,124 ",110.7 
201301,대구광역시,남구,농사용,16 ,"24,305 ","1,001,355 ",41.2 
201301,대구광역시,남구,산업용,344 ,"1,216,021 ","135,802,388 ",111.7 
201301,대구광역시,남구,심 야,"3,954 ","7,742,476 ","527,307,293 ",68.1 
201301,대구광역시,남구,일반용,"11,747 ","29,674,721 ","3,462,543,068 ",116.7 
201301,대구광역시,남구,주택용,"73,728 ","20,818,702 ","2,827,753,513 ",135.8 
201301,대구광역시,남구,합계,"93,383 ","63,561,335 ","7,395,061,233 ",116.3 
201301,대구광역시,달서구,가로등,"3,855 ","2,132,261 ","201,707,848 ",94.6 
201301,대구광역시,달서구,교육용,351 ,"7,239,895 ","825,463,776 ",114 
201301,대구광역시,달서구,농사용,109 ,"52,290 ","2,341,791 ",44.8 
201301,대구광역시,달서구,산업용,"3,447 ","221,979,443 ","24,564,205,441 ",110.7 
201301,대구광역시,달서구,심 야,"3,247 ","7,811,384 ","536,690,898 ",68.7 
201301,대구광역시,달서구,일반용,"26,404 ","81,284,837 ","9,964,459,369 ",122.6 
201301,대구광역시,달서구,주택용,"110,183 ","71,770,475 ","9,148,231,637 ",127.5 
201301,대구광역시,달서구,합계,"147,596 ","392,270,585 ","45,243,100,760 ",115.3 
201301,대구광역시,달성군,가로등,"2,986 ","1,473,758 ","143,190,263 ",97.2 
201301,대구광역시,달성군,교육용,138 ,"3,112,051 ","337,532,703 ",108.5 
201301,대구광역시,달성군,농사용,"4,986 ","5,425,345 ","233,540,423 ",43 
201301,대구광역시,달성군,산업용,"3,614 ","218,549,177 ","23,507,927,227 ",107.6 
201301,대구광역시,달성군,심 야,"2,577 ","8,571,133 ","588,487,714 ",68.7 
201301,대구광역시,달성군,일반용,"9,004 ","26,722,611 ","3,163,154,144 ",118.4 
201301,대구광역시,달성군,주택용,"32,843 ","17,770,614 ","2,288,266,918 ",128.8 
201301,대구광역시,달성군,합계,"56,148 ","281,624,689 ","30,262,099,392 ",107.5 
201301,대구광역시,동구,가로등,"3,437 ","1,675,505 ","162,711,710 ",97.1 
201301,대구광역시,동구,교육용,205 ,"2,877,239 ","340,617,605 ",118.4 
201301,대구광역시,동구,농사용,"3,429 ","1,320,067 ","62,414,446 ",47.3 
201301,대구광역시,동구,산업용,"1,163 ","12,962,102 ","1,466,365,151 ",113.1 
201301,대구광역시,동구,심 야,"4,142 ","11,282,896 ","767,732,156 ",68 
201301,대구광역시,동구,일반용,"18,988 ","55,892,529 ","6,749,418,753 ",120.8 
201301,대구광역시,동구,주택용,"96,343 ","40,022,726 ","5,308,157,765 ",132.6 
201301,대구광역시,동구,합계,"127,707 ","126,033,064 ","14,857,417,586 ",117.9 
201301,대구광역시,북구,가로등,"10,375 ","2,112,422 ","200,236,267 ",94.8 
201301,대구광역시,북구,교육용,282 ,"10,260,854 ","1,098,388,318 ",107 
201301,대구광역시,북구,농사용,"1,007 ","879,490 ","40,245,425 ",45.8 
201301,대구광역시,북구,산업용,"6,396 ","85,978,279 ","9,250,087,498 ",107.6 
201301,대구광역시,북구,심 야,"3,134 ","7,915,400 ","538,748,333 ",68.1 
201301,대구광역시,북구,일반용,"23,511 ","75,193,252 ","9,175,191,189 ",122 
201301,대구광역시,북구,주택용,"93,942 ","52,119,798 ","6,726,946,061 ",129.1 
201301,대구광역시,북구,합계,"138,647 ","234,459,495 ","27,029,843,091 ",115.3 
201301,대구광역시,서구,가로등,"3,580 ","774,276 ","64,666,140 ",83.5 
201301,대구광역시,서구,교육용,179 ,"1,540,323 ","184,281,738 ",119.6 
201301,대구광역시,서구,농사용,24 ,"23,019 ","1,273,490 ",55.3 
201301,대구광역시,서구,산업용,"2,210 ","43,287,256 ","5,035,713,238 ",116.3 
201301,대구광역시,서구,심 야,"1,915 ","5,128,432 ","349,536,944 ",68.2 
201301,대구광역시,서구,일반용,"14,170 ","31,773,927 ","3,883,490,757 ",122.2 
201301,대구광역시,서구,주택용,"81,308 ","25,420,310 ","3,474,767,058 ",136.7 
201301,대구광역시,서구,합계,"103,386 ","107,947,543 ","12,993,729,365 ",120.4 
201301,대구광역시,수성구,가로등,"3,209 ","1,562,994 ","153,355,272 ",98.1 
201301,대구광역시,수성구,교육용,245 ,"4,615,002 ","534,918,500 ",115.9 
201301,대구광역시,수성구,농사용,788 ,"359,153 ","17,251,569 ",48 
201301,대구광역시,수성구,산업용,675 ,"14,793,189 ","1,641,797,214 ",111 
201301,대구광역시,수성구,심 야,"3,765 ","9,732,836 ","664,862,229 ",68.3 
201301,대구광역시,수성구,일반용,"21,803 ","72,121,932 ","8,844,236,333 ",122.6 
201301,대구광역시,수성구,주택용,"91,378 ","56,239,162 ","7,862,006,160 ",139.8 
201301,대구광역시,수성구,합계,"121,863 ","159,424,268 ","19,718,427,277 ",123.7 
201301,대구광역시,중구,가로등,"3,334 ","837,637 ","76,200,636 ",91 
201301,대구광역시,중구,교육용,62 ,"1,566,465 ","173,420,897 ",110.7 
201301,대구광역시,중구,농사용,17 ,"36,489 ","1,544,201 ",42.3 
201301,대구광역시,중구,산업용,"1,152 ","3,663,624 ","413,754,719 ",112.9 
201301,대구광역시,중구,심 야,"1,240 ","2,828,504 ","202,694,165 ",71.7 
201301,대구광역시,중구,일반용,"15,035 ","54,002,188 ","6,808,402,943 ",126.1 
201301,대구광역시,중구,주택용,"31,027 ","9,621,119 ","1,317,173,249 ",136.9 
201301,대구광역시,중구,합계,"51,867 ","72,556,026 ","8,993,190,810 ",123.9 
201302,대구광역시,남구,가로등,"3,499 ","524,526 ","52,293,819 ",99.7 
201302,대구광역시,남구,교육용,97 ,"2,914,403 ","345,594,541 ",118.6 
201302,대구광역시,남구,농사용,16 ,"24,757 ","1,079,404 ",43.6 
201302,대구광역시,남구,산업용,346 ,"1,158,842 ","135,658,750 ",117.1 
201302,대구광역시,남구,심 야,"3,952 ","7,345,116 ","520,287,045 ",70.8 
201302,대구광역시,남구,일반용,"11,729 ","28,338,456 ","3,398,676,431 ",119.9 
201302,대구광역시,남구,주택용,"73,776 ","20,318,046 ","2,716,841,965 ",133.7 
201302,대구광역시,남구,합계,"93,415 ","60,624,146 ","7,170,431,955 ",118.3 
201302,대구광역시,달서구,가로등,"3,862 ","2,003,551 ","201,567,790 ",100.6 
201302,대구광역시,달서구,교육용,353 ,"6,360,996 ","769,089,933 ",120.9 
201302,대구광역시,달서구,농사용,106 ,"41,589 ","1,968,116 ",47.3 
201302,대구광역시,달서구,산업용,"3,454 ","197,574,412 ","23,058,517,559 ",116.7 
201302,대구광역시,달서구,심 야,"3,237 ","7,431,013 ","529,944,209 ",71.3 
201302,대구광역시,달서구,일반용,"26,429 ","76,605,814 ","9,786,227,592 ",127.7 
201302,대구광역시,달서구,주택용,"110,292 ","70,401,392 ","8,971,309,730 ",127.4 
201302,대구광역시,달서구,합계,"147,733 ","360,418,767 ","43,318,624,929 ",120.2 
201302,대구광역시,달성군,가로등,"2,988 ","1,366,645 ","143,627,204 ",105.1 
201302,대구광역시,달성군,교육용,140 ,"2,942,770 ","332,663,157 ",113 
201302,대구광역시,달성군,농사용,"4,961 ","5,400,142 ","240,817,162 ",44.6 
201302,대구광역시,달성군,산업용,"3,619 ","193,747,526 ","21,787,282,840 ",112.5 
201302,대구광역시,달성군,심 야,"2,573 ","8,266,520 ","590,350,027 ",71.4 
201302,대구광역시,달성군,일반용,"9,004 ","25,441,603 ","3,119,915,427 ",122.6 
201302,대구광역시,달성군,주택용,"32,944 ","17,362,404 ","2,218,542,356 ",127.8 
201302,대구광역시,달성군,합계,"56,229 ","254,527,610 ","28,433,198,173 ",111.7 
201302,대구광역시,동구,가로등,"3,446 ","1,590,973 ","163,837,267 ",103 
201302,대구광역시,동구,교육용,205 ,"2,611,933 ","329,658,550 ",126.2 
201302,대구광역시,동구,농사용,"3,427 ","1,353,684 ","64,531,145 ",47.7 
201302,대구광역시,동구,산업용,"1,167 ","11,963,066 ","1,424,883,088 ",119.1 
201302,대구광역시,동구,심 야,"4,144 ","10,706,452 ","757,323,759 ",70.7 
201302,대구광역시,동구,일반용,"18,990 ","52,419,943 ","6,602,643,191 ",126 
201302,대구광역시,동구,주택용,"96,549 ","39,252,623 ","5,163,579,534 ",131.5 
201302,대구광역시,동구,합계,"127,928 ","119,898,674 ","14,506,456,534 ",121 
201302,대구광역시,북구,가로등,"10,375 ","1,995,370 ","201,676,337 ",101.1 
201302,대구광역시,북구,교육용,281 ,"9,257,930 ","1,033,366,653 ",111.6 
201302,대구광역시,북구,농사용,"1,008 ","865,012 ","40,470,803 ",46.8 
201302,대구광역시,북구,산업용,"6,397 ","78,297,582 ","9,137,996,241 ",116.7 
201302,대구광역시,북구,심 야,"3,130 ","7,309,291 ","521,865,344 ",71.4 
201302,대구광역시,북구,일반용,"23,504 ","69,845,498 ","8,919,435,804 ",127.7 
201302,대구광역시,북구,주택용,"94,108 ","50,205,701 ","6,398,369,980 ",127.4 
201302,대구광역시,북구,합계,"138,803 ","217,776,384 ","26,253,181,162 ",120.6 
201302,대구광역시,서구,가로등,"3,580 ","700,623 ","65,180,358 ",93 
201302,대구광역시,서구,교육용,177 ,"1,328,989 ","170,887,576 ",128.6 
201302,대구광역시,서구,농사용,24 ,"25,804 ","1,382,613 ",53.6 
201302,대구광역시,서구,산업용,"2,218 ","43,434,608 ","5,241,607,219 ",120.7 
201302,대구광역시,서구,심 야,"1,913 ","4,909,949 ","346,708,848 ",70.6 
201302,대구광역시,서구,일반용,"14,182 ","30,198,568 ","3,831,052,645 ",126.9 
201302,대구광역시,서구,주택용,"81,433 ","24,669,084 ","3,315,394,448 ",134.4 
201302,대구광역시,서구,합계,"103,527 ","105,267,625 ","12,972,213,707 ",123.2 
201302,대구광역시,수성구,가로등,"3,209 ","1,474,644 ","155,037,177 ",105.1 
201302,대구광역시,수성구,교육용,245 ,"4,245,251 ","519,709,121 ",122.4 
201302,대구광역시,수성구,농사용,791 ,"366,285 ","17,878,204 ",48.8 
201302,대구광역시,수성구,산업용,671 ,"13,297,163 ","1,518,113,642 ",114.2 
201302,대구광역시,수성구,심 야,"3,757 ","9,203,309 ","653,866,574 ",71 
201302,대구광역시,수성구,일반용,"21,829 ","67,469,296 ","8,631,149,620 ",127.9 
201302,대구광역시,수성구,주택용,"91,460 ","55,125,200 ","7,659,406,912 ",138.9 
201302,대구광역시,수성구,합계,"121,962 ","151,181,148 ","19,155,161,250 ",126.7 
201302,대구광역시,중구,가로등,"3,366 ","767,601 ","75,202,419 ",98 
201302,대구광역시,중구,교육용,63 ,"1,480,415 ","170,133,828 ",114.9 
201302,대구광역시,중구,농사용,17 ,"39,290 ","1,700,187 ",43.3 
201302,대구광역시,중구,산업용,"1,155 ","3,444,506 ","406,495,263 ",118 
201302,대구광역시,중구,심 야,"1,239 ","2,687,074 ","200,649,213 ",74.7 
201302,대구광역시,중구,일반용,"15,003 ","48,827,055 ","6,431,824,435 ",131.7 
201302,대구광역시,중구,주택용,"31,087 ","9,360,346 ","1,267,189,759 ",135.4 
201302,대구광역시,중구,합계,"51,930 ","66,606,287 ","8,553,195,104 ",128.4 
201303,대구광역시,남구,가로등,"3,519 ","476,331 ","48,217,496 ",101.2 
201303,대구광역시,남구,교육용,97 ,"2,574,886 ","274,525,267 ",106.6 
201303,대구광역시,남구,농사용,16 ,"19,398 ","835,496 ",43.1 
201303,대구광역시,남구,산업용,349 ,"1,065,054 ","116,509,005 ",109.4 
201303,대구광역시,남구,심 야,"3,944 ","5,380,145 ","340,236,701 ",63.2 
201303,대구광역시,남구,일반용,"11,729 ","23,911,736 ","2,757,710,632 ",115.3 
201303,대구광역시,남구,주택용,"73,817 ","17,472,696 ","2,012,791,526 ",115.2 
