계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 01 월 ~ 2013년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201306,강원도,고성군,산업용,435 ,"3,862,723 ","414,838,749 ",107.4 
201306,강원도,고성군,심 야,"2,896 ","2,887,007 ","147,665,021 ",51.1 
201306,강원도,고성군,일반용,"3,363 ","8,277,695 ","934,890,200 ",112.9 
201306,강원도,고성군,주택용,"13,366 ","2,752,900 ","315,489,829 ",114.6 
201306,강원도,고성군,합계,"25,516 ","19,594,065 ","1,965,884,729 ",100.3 
201306,강원도,동해시,가로등,"4,176 ","526,861 ","62,336,558 ",118.3 
201306,강원도,동해시,교육용,87 ,"604,683 ","82,722,553 ",136.8 
201306,강원도,동해시,농사용,984 ,"167,880 ","9,846,666 ",58.7 
201306,강원도,동해시,산업용,588 ,"228,522,869 ","18,502,365,806 ",81 
201306,강원도,동해시,심 야,"2,833 ","2,348,839 ","125,239,544 ",53.3 
201306,강원도,동해시,일반용,"6,379 ","13,904,693 ","1,576,721,909 ",113.4 
201306,강원도,동해시,주택용,"30,077 ","9,171,265 ","989,660,440 ",107.9 
201306,강원도,동해시,합계,"45,124 ","255,247,090 ","21,348,893,476 ",83.6 
201306,강원도,삼척시,가로등,"5,974 ","619,879 ","76,929,845 ",124.1 
201306,강원도,삼척시,교육용,74 ,"953,426 ","108,373,411 ",113.7 
201306,강원도,삼척시,농사용,"2,948 ","1,004,311 ","52,192,963 ",52 
201306,강원도,삼척시,산업용,482 ,"77,791,773 ","6,372,901,989 ",81.9 
201306,강원도,삼척시,심 야,"2,530 ","2,374,282 ","121,185,521 ",51 
201306,강원도,삼척시,일반용,"5,571 ","10,920,743 ","1,264,229,728 ",115.8 
201306,강원도,삼척시,주택용,"29,912 ","7,013,283 ","780,362,642 ",111.3 
201306,강원도,삼척시,합계,"47,491 ","100,677,697 ","8,776,176,099 ",87.2 
201306,강원도,속초시,가로등,"2,718 ","387,565 ","48,083,973 ",124.1 
201306,강원도,속초시,교육용,60 ,"507,966 ","71,704,600 ",141.2 
201306,강원도,속초시,농사용,576 ,"183,682 ","11,220,981 ",61.1 
201306,강원도,속초시,산업용,379 ,"3,984,843 ","392,832,370 ",98.6 
201306,강원도,속초시,심 야,"1,984 ","2,374,091 ","123,110,789 ",51.9 
201306,강원도,속초시,일반용,"7,196 ","16,640,362 ","1,820,708,405 ",109.4 
201306,강원도,속초시,주택용,"23,972 ","8,326,455 ","894,609,737 ",107.4 
201306,강원도,속초시,합계,"36,885 ","32,404,964 ","3,362,270,855 ",103.8 
201306,강원도,양구군,가로등,"2,038 ","468,794 ","51,176,965 ",109.2 
201306,강원도,양구군,교육용,37 ,"257,439 ","34,992,015 ",135.9 
201306,강원도,양구군,농사용,"3,513 ","1,183,075 ","64,539,657 ",54.6 
201306,강원도,양구군,산업용,374 ,"1,580,336 ","178,568,569 ",113 
201306,강원도,양구군,심 야,"2,645 ","2,232,243 ","113,909,654 ",51 
201306,강원도,양구군,일반용,"2,233 ","5,228,326 ","584,209,247 ",111.7 
201306,강원도,양구군,주택용,"8,728 ","1,947,324 ","224,781,749 ",115.4 
201306,강원도,양구군,합계,"19,568 ","12,897,537 ","1,252,177,856 ",97.1 
201306,강원도,양양군,가로등,"4,051 ","273,466 ","36,876,598 ",134.8 
201306,강원도,양양군,교육용,43 ,"208,740 ","29,650,716 ",142 
201306,강원도,양양군,농사용,"2,582 ","805,286 ","40,859,297 ",50.7 
201306,강원도,양양군,산업용,442 ,"3,911,345 ","446,822,335 ",114.2 
201306,강원도,양양군,심 야,"2,343 ","2,828,562 ","147,400,277 ",52.1 
201306,강원도,양양군,일반용,"3,755 ","8,163,060 ","940,397,548 ",115.2 
201306,강원도,양양군,주택용,"13,424 ","2,760,313 ","314,305,500 ",113.9 
201306,강원도,양양군,합계,"26,640 ","18,950,772 ","1,956,312,271 ",103.2 
201306,강원도,영월군,가로등,"5,242 ","674,821 ","73,744,083 ",109.3 
201306,강원도,영월군,교육용,66 ,"348,225 ","48,044,517 ",138 
201306,강원도,영월군,농사용,"4,238 ","981,684 ","55,843,603 ",56.9 
201306,강원도,영월군,산업용,578 ,"70,204,206 ","5,869,470,117 ",83.6 
201306,강원도,영월군,심 야,"3,556 ","2,672,735 ","136,336,593 ",51 
201306,강원도,영월군,일반용,"3,843 ","5,459,692 ","660,467,037 ",121 
201306,강원도,영월군,주택용,"18,426 ","3,775,084 ","427,771,209 ",113.3 
201306,강원도,영월군,합계,"35,949 ","84,116,447 ","7,271,677,159 ",86.4 
201306,강원도,원주시,가로등,"9,922 ","1,382,239 ","163,164,907 ",118 
201306,강원도,원주시,교육용,228 ,"4,334,628 ","485,597,141 ",112 
201306,강원도,원주시,농사용,"7,409 ","2,964,991 ","143,132,188 ",48.3 
201306,강원도,원주시,산업용,"1,701 ","57,819,897 ","5,593,482,295 ",96.7 
201306,강원도,원주시,심 야,"15,742 ","8,889,187 ","464,799,110 ",52.3 
201306,강원도,원주시,일반용,"21,669 ","49,071,106 ","5,427,102,525 ",110.6 
201306,강원도,원주시,주택용,"76,583 ","33,026,524 ","3,668,605,595 ",111.1 
201306,강원도,원주시,합계,"133,254 ","157,488,572 ","15,945,883,761 ",101.3 
201306,강원도,인제군,가로등,"4,081 ","403,103 ","48,844,723 ",121.2 
201306,강원도,인제군,교육용,51 ,"238,677 ","39,050,034 ",163.6 
201306,강원도,인제군,농사용,"3,341 ","1,592,879 ","78,794,892 ",49.5 
201306,강원도,인제군,산업용,624 ,"2,282,956 ","246,542,656 ",108 
201306,강원도,인제군,심 야,"3,960 ","3,602,173 ","185,263,790 ",51.4 
201306,강원도,인제군,일반용,"4,091 ","9,943,750 ","1,143,165,950 ",115 
201306,강원도,인제군,주택용,"14,364 ","2,954,992 ","343,934,332 ",116.4 
201306,강원도,인제군,합계,"30,512 ","21,018,530 ","2,085,596,377 ",99.2 
201306,강원도,정선군,가로등,"5,474 ","525,212 ","61,217,172 ",116.6 
201306,강원도,정선군,교육용,43 ,"280,943 ","43,592,308 ",155.2 
201306,강원도,정선군,농사용,"3,050 ","963,570 ","50,973,166 ",52.9 
201306,강원도,정선군,산업용,505 ,"23,000,117 ","2,045,284,087 ",88.9 
201306,강원도,정선군,심 야,"3,644 ","3,602,495 ","190,090,863 ",52.8 
201306,강원도,정선군,일반용,"4,696 ","12,929,411 ","1,444,284,752 ",111.7 
201306,강원도,정선군,주택용,"17,607 ","3,807,822 ","429,159,103 ",112.7 
201306,강원도,정선군,합계,"35,019 ","45,109,570 ","4,264,601,451 ",94.5 
201306,강원도,철원군,가로등,"3,269 ","259,625 ","31,728,292 ",122.2 
201306,강원도,철원군,교육용,53 ,"305,886 ","41,938,217 ",137.1 
201306,강원도,철원군,농사용,"5,493 ","6,496,595 ","231,646,166 ",35.7 
201306,강원도,철원군,산업용,703 ,"4,405,983 ","500,202,149 ",113.5 
201306,강원도,철원군,심 야,"5,932 ","4,218,334 ","216,356,865 ",51.3 
201306,강원도,철원군,일반용,"4,541 ","10,435,937 ","1,145,487,981 ",109.8 
201306,강원도,철원군,주택용,"18,231 ","4,241,769 ","514,151,064 ",121.2 
201306,강원도,철원군,합계,"38,222 ","30,364,129 ","2,681,510,734 ",88.3 
201306,강원도,춘천시,가로등,"9,090 ","1,968,890 ","224,869,315 ",114.2 
201306,강원도,춘천시,교육용,201 ,"5,527,587 ","569,101,845 ",103 
201306,강원도,춘천시,농사용,"8,075 ","2,735,883 ","142,589,517 ",52.1 
201306,강원도,춘천시,산업용,"1,210 ","14,746,606 ","1,539,975,255 ",104.4 
201306,강원도,춘천시,심 야,"12,705 ","7,139,291 ","367,294,399 ",51.4 
201306,강원도,춘천시,일반용,"19,074 ","46,434,654 ","5,146,770,766 ",110.8 
201306,강원도,춘천시,주택용,"76,219 ","28,501,560 ","3,211,228,691 ",112.7 
201306,강원도,춘천시,합계,"126,574 ","107,054,471 ","11,201,829,788 ",104.6 
201306,강원도,태백시,가로등,"3,182 ","268,120 ","32,945,512 ",122.9 
201306,강원도,태백시,교육용,51 ,"419,647 ","58,501,174 ",139.4 
201306,강원도,태백시,농사용,648 ,"234,860 ","13,005,443 ",55.4 
201306,강원도,태백시,산업용,246 ,"10,051,222 ","1,148,270,236 ",114.2 
201306,강원도,태백시,심 야,"1,597 ","1,887,897 ","96,592,630 ",51.2 
201306,강원도,태백시,일반용,"3,973 ","6,613,570 ","789,844,499 ",119.4 
201306,강원도,태백시,주택용,"17,546 ","4,546,735 ","495,394,052 ",109 
201306,강원도,태백시,합계,"27,243 ","24,022,051 ","2,634,553,546 ",109.7 
201306,강원도,평창군,가로등,"5,354 ","748,737 ","79,145,105 ",105.7 
201306,강원도,평창군,교육용,58 ,"687,739 ","90,347,283 ",131.4 
201306,강원도,평창군,농사용,"5,018 ","2,238,889 ","119,440,252 ",53.3 
201306,강원도,평창군,산업용,590 ,"4,383,915 ","481,532,630 ",109.8 
201306,강원도,평창군,심 야,"6,743 ","7,264,026 ","382,107,701 ",52.6 
201306,강원도,평창군,일반용,"5,463 ","14,127,830 ","1,645,403,607 ",116.5 
201306,강원도,평창군,주택용,"21,439 ","4,437,733 ","511,550,201 ",115.3 
201306,강원도,평창군,합계,"44,665 ","33,888,869 ","3,309,526,779 ",97.7 
201306,강원도,홍천군,가로등,"6,243 ","1,082,449 ","121,632,834 ",112.4 
201306,강원도,홍천군,교육용,89 ,"454,472 ","61,639,603 ",135.6 
201306,강원도,홍천군,농사용,"8,879 ","3,364,060 ","165,522,390 ",49.2 
201306,강원도,홍천군,산업용,723 ,"9,849,274 ","996,377,206 ",101.2 
201306,강원도,홍천군,심 야,"8,321 ","6,842,895 ","352,586,044 ",51.5 
201306,강원도,홍천군,일반용,"7,192 ","16,922,966 ","1,896,468,547 ",112.1 
201306,강원도,홍천군,주택용,"29,167 ","6,680,190 ","763,408,701 ",114.3 
201306,강원도,홍천군,합계,"60,614 ","45,196,306 ","4,357,635,325 ",96.4 
201306,강원도,화천군,가로등,"1,886 ","302,399 ","33,263,696 ",110 
201306,강원도,화천군,교육용,36 ,"137,706 ","23,824,063 ",173 
201306,강원도,화천군,농사용,"3,196 ","1,352,876 ","70,087,402 ",51.8 
201306,강원도,화천군,산업용,450 ,"1,617,379 ","170,339,029 ",105.3 
201306,강원도,화천군,심 야,"2,584 ","1,956,372 ","100,267,821 ",51.3 
201306,강원도,화천군,일반용,"2,861 ","7,605,187 ","826,702,115 ",108.7 
201306,강원도,화천군,주택용,"9,791 ","2,085,799 ","238,818,192 ",114.5 
201306,강원도,화천군,합계,"20,804 ","15,057,718 ","1,463,302,318 ",97.2 
201306,강원도,횡성군,가로등,"5,682 ","489,677 ","59,024,578 ",120.5 
201306,강원도,횡성군,교육용,65 ,"596,014 ","69,167,771 ",116.1 
201306,강원도,횡성군,농사용,"7,133 ","3,341,091 ","168,696,478 ",50.5 
201306,강원도,횡성군,산업용,517 ,"11,734,595 ","1,209,813,846 ",103.1 
201306,강원도,횡성군,심 야,"6,591 ","5,103,151 ","260,818,906 ",51.1 
201306,강원도,횡성군,일반용,"4,352 ","7,374,514 ","910,995,482 ",123.5 
201306,강원도,횡성군,주택용,"19,446 ","4,197,092 ","478,022,609 ",113.9 
201306,강원도,횡성군,합계,"43,786 ","32,836,134 ","3,156,539,670 ",96.1 
