계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 대전광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201909,대전광역시,서구,일반용,"21,404 ","95,357,573 ","12,110,044,832 ",127 
201909,대전광역시,서구,주택용,"133,649 ","65,572,399 ","6,480,924,701 ",98.8 
201909,대전광역시,서구,합계,"169,952 ","174,919,752 ","20,139,013,461 ",115.1 
201909,대전광역시,유성구,가로등,"6,468 ","2,188,646 ","252,244,470 ",115.3 
201909,대전광역시,유성구,교육용,147 ,"19,062,646 ","1,613,064,568 ",84.6 
201909,대전광역시,유성구,농사용,"3,028 ","1,471,084 ","76,563,166 ",52 
201909,대전광역시,유성구,산업용,"1,043 ","76,423,330 ","7,968,066,322 ",104.3 
201909,대전광역시,유성구,심 야,"2,274 ","2,199,297 ","155,550,270 ",70.7 
201909,대전광역시,유성구,일반용,"16,649 ","105,922,197 ","11,887,981,358 ",112.2 
201909,대전광역시,유성구,주택용,"79,208 ","48,557,896 ","5,000,902,171 ",103 
201909,대전광역시,유성구,합계,"108,817 ","255,825,096 ","26,954,372,325 ",105.4 
201909,대전광역시,중구,가로등,"7,409 ","837,340 ","95,453,623 ",114 
201909,대전광역시,중구,교육용,113 ,"2,432,700 ","290,097,688 ",119.2 
201909,대전광역시,중구,농사용,732 ,"227,740 ","11,769,287 ",51.7 
201909,대전광역시,중구,산업용,572 ,"2,782,816 ","366,838,797 ",131.8 
201909,대전광역시,중구,심 야,"3,255 ","1,625,724 ","96,946,828 ",59.6 
201909,대전광역시,중구,일반용,"15,774 ","48,300,924 ","6,148,988,567 ",127.3 
201909,대전광역시,중구,주택용,"76,199 ","29,587,535 ","2,899,676,545 ",98 
201909,대전광역시,중구,합계,"104,054 ","85,794,779 ","9,909,771,335 ",115.5 
201910,대전광역시,대덕구,가로등,"6,023 ","911,981 ","102,232,596 ",112.1 
201910,대전광역시,대덕구,교육용,71 ,"1,710,195 ","177,122,999 ",103.6 
201910,대전광역시,대덕구,농사용,799 ,"382,271 ","19,177,932 ",50.2 
201910,대전광역시,대덕구,산업용,"1,955 ","174,646,889 ","15,962,770,705 ",91.4 
201910,대전광역시,대덕구,심 야,"2,212 ","590,407 ","32,633,263 ",55.3 
201910,대전광역시,대덕구,일반용,"12,084 ","27,679,634 ","3,209,849,568 ",116 
201910,대전광역시,대덕구,주택용,"60,273 ","18,029,087 ","1,728,906,143 ",95.9 
201910,대전광역시,대덕구,합계,"83,417 ","223,950,464 ","21,232,693,206 ",94.8 
201910,대전광역시,동구,가로등,"8,331 ","1,065,955 ","117,915,572 ",110.6 
201910,대전광역시,동구,교육용,112 ,"3,644,499 ","353,203,149 ",96.9 
201910,대전광역시,동구,농사용,"1,624 ","304,370 ","18,394,839 ",60.4 
201910,대전광역시,동구,산업용,"1,368 ","6,682,556 ","747,869,997 ",111.9 
201910,대전광역시,동구,심 야,"4,565 ","1,306,247 ","75,023,164 ",57.4 
201910,대전광역시,동구,일반용,"14,441 ","29,107,805 ","3,413,523,224 ",117.3 
201910,대전광역시,동구,주택용,"91,210 ","24,411,350 ","2,220,100,814 ",90.9 
201910,대전광역시,동구,합계,"121,651 ","66,522,782 ","6,946,030,759 ",104.4 
201910,대전광역시,서구,가로등,"9,280 ","1,979,577 ","211,674,104 ",106.9 
201910,대전광역시,서구,교육용,175 ,"4,257,855 ","444,445,819 ",104.4 
201910,대전광역시,서구,농사용,"1,316 ","361,673 ","21,592,980 ",59.7 
201910,대전광역시,서구,산업용,689 ,"4,215,844 ","485,628,568 ",115.2 
201910,대전광역시,서구,심 야,"3,423 ","1,625,098 ","101,941,864 ",62.7 
201910,대전광역시,서구,일반용,"21,367 ","78,318,427 ","8,985,561,072 ",114.7 
201910,대전광역시,서구,주택용,"133,657 ","49,846,914 ","4,663,213,101 ",93.6 
201910,대전광역시,서구,합계,"169,907 ","140,605,388 ","14,914,057,508 ",106.1 
201910,대전광역시,유성구,가로등,"6,475 ","2,294,077 ","259,064,865 ",112.9 
201910,대전광역시,유성구,교육용,147 ,"16,314,805 ","1,347,490,960 ",82.6 
201910,대전광역시,유성구,농사용,"3,042 ","1,186,082 ","65,882,782 ",55.5 
201910,대전광역시,유성구,산업용,"1,045 ","74,524,778 ","7,625,559,580 ",102.3 
201910,대전광역시,유성구,심 야,"2,266 ","1,556,636 ","106,431,672 ",68.4 
201910,대전광역시,유성구,일반용,"16,687 ","92,073,397 ","9,915,741,257 ",107.7 
201910,대전광역시,유성구,주택용,"79,389 ","38,215,430 ","3,708,136,591 ",97 
201910,대전광역시,유성구,합계,"109,051 ","226,165,205 ","23,028,307,707 ",101.8 
201910,대전광역시,중구,가로등,"7,410 ","868,002 ","96,043,496 ",110.6 
201910,대전광역시,중구,교육용,112 ,"2,094,277 ","205,540,092 ",98.1 
201910,대전광역시,중구,농사용,738 ,"158,324 ","9,089,376 ",57.4 
201910,대전광역시,중구,산업용,574 ,"2,582,344 ","314,669,347 ",121.9 
201910,대전광역시,중구,심 야,"3,245 ","1,679,025 ","94,110,318 ",56.1 
201910,대전광역시,중구,일반용,"15,772 ","39,284,677 ","4,540,088,370 ",115.6 
201910,대전광역시,중구,주택용,"76,267 ","24,348,305 ","2,307,504,675 ",94.8 
201910,대전광역시,중구,합계,"104,118 ","71,014,954 ","7,567,045,674 ",106.6 
201911,대전광역시,대덕구,가로등,"6,058 ","961,321 ","105,690,402 ",109.9 
201911,대전광역시,대덕구,교육용,71 ,"1,742,164 ","190,824,762 ",109.5 
201911,대전광역시,대덕구,농사용,924 ,"408,295 ","19,010,272 ",46.6 
201911,대전광역시,대덕구,산업용,"1,955 ","170,411,159 ","19,617,702,364 ",115.1 
201911,대전광역시,대덕구,심 야,"2,204 ","1,195,008 ","69,529,069 ",58.2 
201911,대전광역시,대덕구,일반용,"12,076 ","26,757,691 ","3,437,268,397 ",128.5 
201911,대전광역시,대덕구,주택용,"60,325 ","18,034,440 ","1,671,329,442 ",92.7 
201911,대전광역시,대덕구,합계,"83,613 ","219,510,078 ","25,111,354,708 ",114.4 
201911,대전광역시,동구,가로등,"8,332 ","1,147,857 ","123,931,797 ",108 
201911,대전광역시,동구,교육용,112 ,"3,679,986 ","382,617,009 ",104 
201911,대전광역시,동구,농사용,"1,860 ","399,709 ","19,929,897 ",49.9 
201911,대전광역시,동구,산업용,"1,368 ","6,939,043 ","856,599,928 ",123.4 
201911,대전광역시,동구,심 야,"4,563 ","2,724,212 ","166,679,957 ",61.2 
201911,대전광역시,동구,일반용,"14,470 ","28,501,155 ","3,719,071,775 ",130.5 
201911,대전광역시,동구,주택용,"91,221 ","24,824,087 ","2,318,369,161 ",93.4 
201911,대전광역시,동구,합계,"121,926 ","68,216,049 ","7,587,199,524 ",111.2 
201911,대전광역시,서구,가로등,"9,285 ","2,136,340 ","223,797,261 ",104.8 
201911,대전광역시,서구,교육용,175 ,"4,266,697 ","469,501,292 ",110 
201911,대전광역시,서구,농사용,"1,684 ","563,125 ","26,009,492 ",46.2 
201911,대전광역시,서구,산업용,686 ,"4,369,539 ","557,896,414 ",127.7 
201911,대전광역시,서구,심 야,"3,393 ","2,601,194 ","171,915,524 ",66.1 
201911,대전광역시,서구,일반용,"21,376 ","74,334,412 ","9,766,191,471 ",131.4 
201911,대전광역시,서구,주택용,"133,572 ","50,121,771 ","4,750,497,082 ",94.8 
201911,대전광역시,서구,합계,"170,171 ","138,393,078 ","15,965,808,536 ",115.4 
201911,대전광역시,유성구,가로등,"6,492 ","2,496,289 ","276,902,600 ",110.9 
201911,대전광역시,유성구,교육용,147 ,"16,493,555 ","1,688,067,106 ",102.3 
201911,대전광역시,유성구,농사용,"3,581 ","1,792,366 ","82,764,715 ",46.2 
201911,대전광역시,유성구,산업용,"1,046 ","72,106,954 ","9,038,103,409 ",125.3 
201911,대전광역시,유성구,심 야,"2,263 ","2,431,184 ","177,569,446 ",73 
201911,대전광역시,유성구,일반용,"16,717 ","90,270,940 ","11,572,369,464 ",128.2 
201911,대전광역시,유성구,주택용,"79,437 ","38,742,740 ","3,836,599,577 ",99 
201911,대전광역시,유성구,합계,"109,683 ","224,334,028 ","26,672,376,317 ",118.9 
201911,대전광역시,중구,가로등,"7,442 ","941,105 ","101,386,147 ",107.7 
201911,대전광역시,중구,교육용,112 ,"1,964,058 ","195,121,627 ",99.3 
201911,대전광역시,중구,농사용,857 ,"222,781 ","10,853,565 ",48.7 
201911,대전광역시,중구,산업용,577 ,"2,656,194 ","348,244,097 ",131.1 
201911,대전광역시,중구,심 야,"3,222 ","3,120,903 ","206,120,395 ",66 
201911,대전광역시,중구,일반용,"15,789 ","37,633,933 ","4,946,374,448 ",131.4 
201911,대전광역시,중구,주택용,"76,349 ","25,440,707 ","2,489,110,434 ",97.8 
201911,대전광역시,중구,합계,"104,348 ","71,979,681 ","8,297,210,713 ",115.3 
201912,대전광역시,대덕구,가로등,"6,074 ","993,018 ","107,168,083 ",107.9 
201912,대전광역시,대덕구,교육용,71 ,"2,780,689 ","293,478,047 ",105.5 
201912,대전광역시,대덕구,농사용,801 ,"294,790 ","15,806,741 ",53.6 
201912,대전광역시,대덕구,산업용,"1,953 ","173,235,224 ","20,048,804,985 ",115.7 
201912,대전광역시,대덕구,심 야,"2,199 ","2,471,212 ","185,060,362 ",74.9 
201912,대전광역시,대덕구,일반용,"12,097 ","30,437,010 ","4,235,166,571 ",139.1 
201912,대전광역시,대덕구,주택용,"60,349 ","18,938,682 ","1,849,229,747 ",97.6 
201912,대전광역시,대덕구,합계,"83,544 ","229,150,625 ","26,734,714,536 ",116.7 
201912,대전광역시,동구,가로등,"8,344 ","1,163,387 ","123,611,038 ",106.3 
201912,대전광역시,동구,교육용,113 ,"5,448,422 ","567,080,456 ",104.1 
201912,대전광역시,동구,농사용,"1,634 ","274,445 ","16,797,001 ",61.2 
201912,대전광역시,동구,산업용,"1,365 ","7,674,351 ","986,146,835 ",128.5 
201912,대전광역시,동구,심 야,"4,559 ","5,586,138 ","416,513,748 ",74.6 
201912,대전광역시,동구,일반용,"14,536 ","33,267,815 ","4,625,104,305 ",139 
201912,대전광역시,동구,주택용,"91,266 ","26,114,648 ","2,533,960,054 ",97 
201912,대전광역시,동구,합계,"121,817 ","79,529,206 ","9,269,213,437 ",116.6 
201912,대전광역시,서구,가로등,"9,296 ","2,127,781 ","219,635,776 ",103.2 
201912,대전광역시,서구,교육용,175 ,"6,478,838 ","698,994,503 ",107.9 
201912,대전광역시,서구,농사용,"1,315 ","455,713 ","24,831,133 ",54.5 
201912,대전광역시,서구,산업용,689 ,"4,797,376 ","641,249,432 ",133.7 
201912,대전광역시,서구,심 야,"3,381 ","4,755,274 ","355,851,620 ",74.8 
201912,대전광역시,서구,일반용,"21,461 ","85,710,170 ","11,907,235,864 ",138.9 
201912,대전광역시,서구,주택용,"133,535 ","52,701,581 ","5,159,609,737 ",97.9 
201912,대전광역시,서구,합계,"169,852 ","157,026,733 ","19,007,408,065 ",121 
201912,대전광역시,유성구,가로등,"6,515 ","2,490,252 ","275,323,149 ",110.6 
201912,대전광역시,유성구,교육용,146 ,"20,781,204 ","2,019,480,089 ",97.2 
201912,대전광역시,유성구,농사용,"3,035 ","1,882,278 ","95,156,299 ",50.6 
201912,대전광역시,유성구,산업용,"1,044 ","78,289,910 ","9,749,485,734 ",124.5 
201912,대전광역시,유성구,심 야,"2,262 ","3,814,400 ","293,657,779 ",77 
201912,대전광역시,유성구,일반용,"16,799 ","104,566,532 ","13,576,948,202 ",129.8 
201912,대전광역시,유성구,주택용,"79,511 ","40,133,155 ","4,081,395,765 ",101.7 
201912,대전광역시,유성구,합계,"109,312 ","251,957,731 ","30,091,447,017 ",119.4 
201912,대전광역시,중구,가로등,"7,464 ","954,639 ","101,263,768 ",106.1 
201912,대전광역시,중구,교육용,112 ,"3,057,364 ","309,911,980 ",101.4 
201912,대전광역시,중구,농사용,744 ,"198,836 ","10,539,975 ",53 
201912,대전광역시,중구,산업용,575 ,"2,896,074 ","398,786,212 ",137.7 
201912,대전광역시,중구,심 야,"3,214 ","5,526,429 ","415,360,715 ",75.2 
201912,대전광역시,중구,일반용,"15,849 ","43,476,821 ","6,019,836,965 ",138.5 
201912,대전광역시,중구,주택용,"76,360 ","26,867,383 ","2,734,656,706 ",101.8 
201912,대전광역시,중구,합계,"104,318 ","82,977,546 ","9,990,356,321 ",120.4 
