계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 07 월 ~ 2015년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201510,경기도,이천시,농사용,"13,539 ","15,907,392 ","771,337,622 ",48.5 
201510,경기도,이천시,산업용,"2,623 ","278,817,403 ","24,342,958,291 ",87.3 
201510,경기도,이천시,심 야,"10,256 ","7,492,575 ","410,617,928 ",54.8 
201510,경기도,이천시,일반용,"14,801 ","40,204,581 ","5,246,208,792 ",130.5 
201510,경기도,이천시,주택용,"59,047 ","18,690,486 ","2,181,133,782 ",116.7 
201510,경기도,이천시,합계,"113,400 ","364,090,470 ","33,295,569,435 ",91.4 
201510,경기도,파주시,가로등,"17,890 ","2,909,505 ","325,116,921 ",111.7 
201510,경기도,파주시,교육용,177 ,"2,437,554 ","324,908,524 ",133.3 
201510,경기도,파주시,농사용,"11,359 ","8,661,847 ","455,604,318 ",52.6 
201510,경기도,파주시,산업용,"6,123 ","511,520,741 ","45,070,268,699 ",88.1 
201510,경기도,파주시,심 야,"9,422 ","5,725,302 ","312,826,368 ",54.6 
201510,경기도,파주시,일반용,"24,671 ","59,586,891 ","7,202,056,492 ",120.9 
201510,경기도,파주시,주택용,"76,237 ","40,133,955 ","4,509,301,351 ",112.4 
201510,경기도,파주시,합계,"145,879 ","630,975,795 ","58,200,082,673 ",92.2 
201510,경기도,평택시,가로등,"5,225 ","2,535,812 ","289,171,058 ",114 
201510,경기도,평택시,교육용,169 ,"2,737,505 ","345,974,485 ",126.4 
201510,경기도,평택시,농사용,"10,578 ","11,822,462 ","573,806,238 ",48.5 
201510,경기도,평택시,산업용,"3,961 ","408,938,005 ","39,495,612,655 ",96.6 
201510,경기도,평택시,심 야,"8,849 ","5,185,129 ","288,700,006 ",55.7 
201510,경기도,평택시,일반용,"32,899 ","82,277,629 ","9,752,107,726 ",118.5 
201510,경기도,평택시,주택용,"143,861 ","44,858,836 ","4,964,007,498 ",110.7 
201510,경기도,평택시,합계,"205,542 ","558,355,378 ","55,709,379,666 ",99.8 
201510,경기도,포천시,가로등,"7,652 ","1,298,372 ","136,295,797 ",105 
201510,경기도,포천시,교육용,90 ,"2,110,045 ","234,011,741 ",110.9 
201510,경기도,포천시,농사용,"12,950 ","12,584,301 ","605,429,171 ",48.1 
201510,경기도,포천시,산업용,"7,217 ","106,848,793 ","11,684,687,138 ",109.4 
201510,경기도,포천시,심 야,"9,406 ","7,968,421 ","431,266,480 ",54.1 
201510,경기도,포천시,일반용,"17,302 ","31,589,988 ","3,881,058,135 ",122.9 
201510,경기도,포천시,주택용,"52,668 ","13,728,324 ","1,580,637,023 ",115.1 
201510,경기도,포천시,합계,"107,285 ","176,128,244 ","18,553,385,485 ",105.3 
201510,경기도,하남시,가로등,"5,216 ","1,241,223 ","132,441,852 ",106.7 
201510,경기도,하남시,교육용,51 ,"610,068 ","93,057,718 ",152.5 
201510,경기도,하남시,농사용,"2,398 ","1,863,641 ","96,286,102 ",51.7 
201510,경기도,하남시,산업용,"1,470 ","38,990,562 ","3,522,063,659 ",90.3 
201510,경기도,하남시,심 야,"1,616 ","1,146,900 ","64,752,696 ",56.5 
201510,경기도,하남시,일반용,"12,381 ","24,163,633 ","2,907,790,762 ",120.3 
201510,경기도,하남시,주택용,"23,578 ","15,262,596 ","1,785,279,949 ",117 
201510,경기도,하남시,합계,"46,710 ","83,278,623 ","8,601,672,738 ",103.3 
201510,경기도,화성시,가로등,"20,001 ","5,247,401 ","596,467,432 ",113.7 
201510,경기도,화성시,교육용,233 ,"4,907,678 ","601,548,070 ",122.6 
201510,경기도,화성시,농사용,"18,739 ","14,111,315 ","698,183,755 ",49.5 
201510,경기도,화성시,산업용,"16,532 ","1,018,805,009 ","95,580,809,445 ",93.8 
201510,경기도,화성시,심 야,"13,188 ","8,402,390 ","481,433,032 ",57.3 
201510,경기도,화성시,일반용,"35,369 ","118,143,186 ","13,613,399,952 ",115.2 
201510,경기도,화성시,주택용,"106,261 ","60,541,245 ","6,892,895,287 ",113.9 
201510,경기도,화성시,합계,"210,323 ","1,230,158,224 ","118,464,736,973 ",96.3 
201511,경기도,가평군,가로등,"8,811 ","821,769 ","86,182,937 ",104.9 
201511,경기도,가평군,교육용,47 ,"863,297 ","103,189,542 ",119.5 
201511,경기도,가평군,농사용,"7,358 ","3,580,756 ","166,871,967 ",46.6 
201511,경기도,가평군,산업용,"1,055 ","6,596,781 ","886,916,967 ",134.4 
201511,경기도,가평군,심 야,"6,318 ","10,911,603 ","690,140,295 ",63.2 
201511,경기도,가평군,일반용,"9,586 ","21,800,249 ","2,933,100,212 ",134.5 
201511,경기도,가평군,주택용,"28,382 ","6,191,443 ","812,178,810 ",131.2 
201511,경기도,가평군,합계,"61,557 ","50,765,898 ","5,678,580,730 ",111.9 
201511,경기도,고양시,가로등,"17,017 ","4,977,508 ","545,947,831 ",109.7 
201511,경기도,고양시,교육용,337 ,"6,493,397 ","790,307,501 ",121.7 
201511,경기도,고양시,농사용,"11,923 ","12,564,926 ","648,261,413 ",51.6 
201511,경기도,고양시,산업용,"5,323 ","58,113,390 ","7,072,786,125 ",121.7 
201511,경기도,고양시,심 야,"6,892 ","9,336,868 ","627,390,971 ",67.2 
201511,경기도,고양시,일반용,"39,324 ","144,814,809 ","18,457,130,736 ",127.5 
201511,경기도,고양시,주택용,"139,194 ","107,115,118 ","13,255,514,856 ",123.8 
201511,경기도,고양시,합계,"220,010 ","343,416,016 ","41,397,339,433 ",120.5 
201511,경기도,과천시,가로등,415 ,"589,255 ","64,083,488 ",108.8 
201511,경기도,과천시,교육용,27 ,"1,049,723 ","133,886,627 ",127.5 
201511,경기도,과천시,농사용,"1,266 ","675,125 ","34,290,492 ",50.8 
201511,경기도,과천시,산업용,79 ,"3,671,063 ","397,263,449 ",108.2 
201511,경기도,과천시,심 야,321 ,"295,734 ","24,127,897 ",81.6 
201511,경기도,과천시,일반용,"2,263 ","17,574,870 ","2,209,827,046 ",125.7 
201511,경기도,과천시,주택용,"10,146 ","6,388,373 ","772,615,238 ",120.9 
201511,경기도,과천시,합계,"14,517 ","30,244,143 ","3,636,094,237 ",120.2 
201511,경기도,광명시,가로등,"4,292 ","1,227,190 ","131,397,787 ",107.1 
201511,경기도,광명시,교육용,87 ,"1,233,158 ","169,142,862 ",137.2 
201511,경기도,광명시,농사용,"1,458 ","608,008 ","29,718,857 ",48.9 
201511,경기도,광명시,산업용,"1,107 ","24,194,519 ","2,861,302,800 ",118.3 
201511,경기도,광명시,심 야,970 ,"1,237,667 ","81,105,558 ",65.5 
201511,경기도,광명시,일반용,"11,105 ","35,307,869 ","4,494,755,345 ",127.3 
201511,경기도,광명시,주택용,"61,564 ","31,711,694 ","3,714,042,194 ",117.1 
201511,경기도,광명시,합계,"80,583 ","95,520,105 ","11,481,465,403 ",120.2 
201511,경기도,광주시,가로등,"11,308 ","1,611,106 ","234,183,091 ",145.4 
201511,경기도,광주시,교육용,104 ,"1,675,375 ","215,227,762 ",128.5 
201511,경기도,광주시,농사용,"7,979 ","5,660,415 ","266,392,158 ",47.1 
201511,경기도,광주시,산업용,"7,352 ","88,975,544 ","10,701,642,251 ",120.3 
201511,경기도,광주시,심 야,"7,588 ","13,700,558 ","912,024,920 ",66.6 
201511,경기도,광주시,일반용,"23,738 ","42,495,540 ","5,694,492,100 ",134 
201511,경기도,광주시,주택용,"99,176 ","31,787,588 ","4,133,408,802 ",130 
201511,경기도,광주시,합계,"157,245 ","185,906,126 ","22,157,371,084 ",119.2 
201511,경기도,구리시,가로등,"2,984 ","937,367 ","100,761,389 ",107.5 
201511,경기도,구리시,교육용,48 ,"752,034 ","100,702,070 ",133.9 
201511,경기도,구리시,농사용,829 ,"622,105 ","30,670,585 ",49.3 
201511,경기도,구리시,산업용,950 ,"9,348,028 ","1,140,786,143 ",122 
201511,경기도,구리시,심 야,327 ,"373,656 ","25,899,641 ",69.3 
201511,경기도,구리시,일반용,"9,928 ","25,780,854 ","3,364,068,446 ",130.5 
201511,경기도,구리시,주택용,"35,071 ","18,280,494 ","2,213,788,276 ",121.1 
201511,경기도,구리시,합계,"50,137 ","56,094,538 ","6,976,676,550 ",124.4 
201511,경기도,군포시,가로등,"1,773 ","1,050,021 ","116,391,641 ",110.8 
201511,경기도,군포시,교육용,80 ,"1,359,814 ","167,983,419 ",123.5 
201511,경기도,군포시,농사용,752 ,"272,596 ","12,492,489 ",45.8 
201511,경기도,군포시,산업용,"1,604 ","51,004,810 ","6,391,392,434 ",125.3 
201511,경기도,군포시,심 야,396 ,"523,146 ","39,810,616 ",76.1 
201511,경기도,군포시,일반용,"8,644 ","29,012,363 ","3,741,816,450 ",129 
201511,경기도,군포시,주택용,"46,421 ","28,580,225 ","3,334,366,469 ",116.7 
201511,경기도,군포시,합계,"59,670 ","111,802,975 ","13,804,253,518 ",123.5 
201511,경기도,김포시,가로등,"12,296 ","2,929,066 ","327,448,014 ",111.8 
201511,경기도,김포시,교육용,131 ,"2,412,980 ","321,553,784 ",133.3 
201511,경기도,김포시,농사용,"9,787 ","7,317,160 ","338,970,645 ",46.3 
201511,경기도,김포시,산업용,"8,929 ","152,335,711 ","19,202,788,052 ",126.1 
201511,경기도,김포시,심 야,"5,437 ","7,138,526 ","452,452,204 ",63.4 
201511,경기도,김포시,일반용,"18,739 ","47,279,663 ","6,423,132,118 ",135.9 
201511,경기도,김포시,주택용,"47,331 ","38,537,532 ","4,862,489,573 ",126.2 
201511,경기도,김포시,합계,"102,650 ","257,950,638 ","31,928,834,390 ",123.8 
201511,경기도,남양주시,가로등,"15,590 ","4,306,200 ","466,543,955 ",108.3 
201511,경기도,남양주시,교육용,207 ,"3,387,674 ","461,105,336 ",136.1 
201511,경기도,남양주시,농사용,"11,438 ","5,526,871 ","277,354,990 ",50.2 
201511,경기도,남양주시,산업용,"6,976 ","67,979,301 ","8,149,998,082 ",119.9 
201511,경기도,남양주시,심 야,"6,671 ","11,558,762 ","745,439,741 ",64.5 
201511,경기도,남양주시,일반용,"32,734 ","62,777,973 ","8,227,920,494 ",131.1 
201511,경기도,남양주시,주택용,"96,097 ","67,165,618 ","8,369,000,119 ",124.6 
201511,경기도,남양주시,합계,"169,713 ","222,702,399 ","26,697,362,717 ",119.9 
201511,경기도,동두천시,가로등,"3,468 ","650,846 ","70,173,551 ",107.8 
201511,경기도,동두천시,교육용,38 ,"666,688 ","92,153,686 ",138.2 
201511,경기도,동두천시,농사용,"1,187 ","672,250 ","31,482,034 ",46.8 
201511,경기도,동두천시,산업용,601 ,"21,098,709 ","2,614,883,492 ",123.9 
201511,경기도,동두천시,심 야,"1,065 ","1,938,070 ","122,048,269 ",63 
201511,경기도,동두천시,일반용,"6,020 ","16,282,505 ","2,016,707,516 ",123.9 
201511,경기도,동두천시,주택용,"26,592 ","10,260,814 ","1,211,151,035 ",118 
201511,경기도,동두천시,합계,"38,971 ","51,569,882 ","6,158,599,583 ",119.4 
201511,경기도,부천시,가로등,"14,642 ","2,689,894 ","286,316,972 ",106.4 
201511,경기도,부천시,교육용,264 ,"5,689,239 ","730,943,546 ",128.5 
201511,경기도,부천시,농사용,692 ,"278,400 ","14,604,482 ",52.5 
201511,경기도,부천시,산업용,"6,112 ","127,218,875 ","15,221,506,326 ",119.6 
201511,경기도,부천시,심 야,"1,165 ","1,374,660 ","100,023,399 ",72.8 
201511,경기도,부천시,일반용,"34,661 ","90,853,157 ","11,933,931,535 ",131.4 
201511,경기도,부천시,주택용,"212,823 ","87,674,035 ","10,665,477,271 ",121.6 
201511,경기도,부천시,합계,"270,359 ","315,778,260 ","38,952,803,531 ",123.4 
201511,경기도,성남시,가로등,"13,596 ","5,900,437 ","645,299,774 ",109.4 
201511,경기도,성남시,교육용,265 ,"7,428,623 ","916,458,200 ",123.4 
201511,경기도,성남시,농사용,"1,447 ","955,264 ","52,726,166 ",55.2 
201511,경기도,성남시,산업용,"2,181 ","62,848,789 ","7,848,841,136 ",124.9 
201511,경기도,성남시,심 야,"1,797 ","2,861,676 ","215,368,542 ",75.3 
201511,경기도,성남시,일반용,"33,590 ","177,717,572 ","23,577,454,077 ",132.7 
201511,경기도,성남시,주택용,"222,711 ","106,663,353 ","13,351,270,321 ",125.2 
201511,경기도,성남시,합계,"275,587 ","364,375,714 ","46,607,418,216 ",127.9 
201511,경기도,수원시,가로등,"16,994 ","4,925,012 ","549,795,934 ",111.6 
201511,경기도,수원시,교육용,389 ,"15,093,706 ","1,722,111,779 ",114.1 
201511,경기도,수원시,농사용,"1,620 ","686,040 ","31,105,007 ",45.3 
201511,경기도,수원시,산업용,"2,400 ","57,914,536 ","7,031,898,530 ",121.4 
201511,경기도,수원시,심 야,"3,636 ","3,871,219 ","266,982,719 ",69 
201511,경기도,수원시,일반용,"50,921 ","196,155,096 ","25,163,457,666 ",128.3 
201511,경기도,수원시,주택용,"274,303 ","124,614,108 ","14,808,044,294 ",118.8 
201511,경기도,수원시,합계,"350,263 ","403,259,717 ","49,573,395,929 ",122.9 
201511,경기도,시흥시,가로등,"9,797 ","2,289,299 ","261,541,513 ",114.2 
201511,경기도,시흥시,교육용,131 ,"3,604,816 ","422,676,507 ",117.3 
201511,경기도,시흥시,농사용,"4,752 ","1,872,581 ","89,184,429 ",47.6 
201511,경기도,시흥시,산업용,"8,363 ","224,241,685 ","27,299,103,076 ",121.7 
201511,경기도,시흥시,심 야,"1,661 ","2,650,404 ","172,210,954 ",65 
201511,경기도,시흥시,일반용,"22,025 ","49,841,925 ","6,670,397,801 ",133.8 
201511,경기도,시흥시,주택용,"100,557 ","40,856,572 ","4,654,336,355 ",113.9 
201511,경기도,시흥시,합계,"147,286 ","325,357,282 ","39,569,450,635 ",121.6 
201511,경기도,안산시,가로등,"12,874 ","3,373,055 ","367,313,854 ",108.9 
201511,경기도,안산시,교육용,202 ,"5,601,558 ","622,300,077 ",111.1 
201511,경기도,안산시,농사용,"3,978 ","1,723,480 ","83,926,867 ",48.7 
201511,경기도,안산시,산업용,"4,059 ","491,392,695 ","58,477,527,928 ",119 
201511,경기도,안산시,심 야,"2,362 ","2,705,494 ","172,904,794 ",63.9 
201511,경기도,안산시,일반용,"28,747 ","81,112,027 ","10,615,462,309 ",130.9 
201511,경기도,안산시,주택용,"235,011 ","70,198,608 ","8,194,452,109 ",116.7 
201511,경기도,안산시,합계,"287,233 ","656,106,917 ","78,533,887,938 ",119.7 
201511,경기도,안성시,가로등,"15,435 ","2,102,647 ","218,142,423 ",103.7 
201511,경기도,안성시,교육용,105 ,"4,426,396 ","483,447,378 ",109.2 
201511,경기도,안성시,농사용,"22,640 ","23,536,319 ","979,583,116 ",41.6 
201511,경기도,안성시,산업용,"3,089 ","121,285,383 ","14,952,407,815 ",123.3 
201511,경기도,안성시,심 야,"12,069 ","14,127,840 ","880,170,406 ",62.3 
201511,경기도,안성시,일반용,"13,941 ","32,563,738 ","4,336,597,322 ",133.2 
201511,경기도,안성시,주택용,"57,679 ","18,613,672 ","2,162,799,338 ",116.2 
201511,경기도,안성시,합계,"124,958 ","216,655,995 ","24,013,147,798 ",110.8 
201511,경기도,안양시,가로등,"3,679 ","2,277,585 ","246,854,442 ",108.4 
201511,경기도,안양시,교육용,162 ,"4,242,463 ","526,104,739 ",124 
201511,경기도,안양시,농사용,182 ,"56,938 ","3,009,973 ",52.9 
201511,경기도,안양시,산업용,"1,978 ","39,498,419 ","4,967,308,167 ",125.8 
201511,경기도,안양시,심 야,"1,046 ","1,115,443 ","76,539,095 ",68.6 
201511,경기도,안양시,일반용,"24,264 ","83,889,752 ","11,081,027,469 ",132.1 
201511,경기도,안양시,주택용,"112,119 ","60,550,041 ","7,292,224,793 ",120.4 
201511,경기도,안양시,합계,"143,430 ","191,630,641 ","24,193,068,678 ",126.2 
201511,경기도,양주시,가로등,"13,041 ","1,947,850 ","216,708,340 ",111.3 
201511,경기도,양주시,교육용,80 ,"1,457,577 ","200,082,818 ",137.3 
201511,경기도,양주시,농사용,"10,103 ","6,939,478 ","304,877,620 ",43.9 
201511,경기도,양주시,산업용,"4,629 ","103,631,810 ","12,161,830,965 ",117.4 
201511,경기도,양주시,심 야,"5,373 ","9,499,177 ","601,717,412 ",63.3 
201511,경기도,양주시,일반용,"13,148 ","31,392,110 ","4,093,841,507 ",130.4 
201511,경기도,양주시,주택용,"34,551 ","18,070,842 ","2,203,112,428 ",121.9 
201511,경기도,양주시,합계,"80,925 ","172,938,844 ","19,782,171,090 ",114.4 
201511,경기도,양평군,가로등,"13,431 ","1,036,635 ","107,197,899 ",103.4 
201511,경기도,양평군,교육용,62 ,"929,829 ","110,693,675 ",119 
201511,경기도,양평군,농사용,"20,273 ","15,430,129 ","582,054,420 ",37.7 
201511,경기도,양평군,산업용,"2,527 ","8,176,919 ","1,067,442,104 ",130.5 
201511,경기도,양평군,심 야,"13,641 ","21,934,943 ","1,386,639,625 ",63.2 
201511,경기도,양평군,일반용,"11,730 ","19,259,538 ","2,551,508,755 ",132.5 
201511,경기도,양평군,주택용,"46,729 ","11,013,521 ","1,491,122,268 ",135.4 
201511,경기도,양평군,합계,"108,393 ","77,781,514 ","7,296,658,746 ",93.8 
201511,경기도,여주시,가로등,"7,293 ","930,401 ","106,522,467 ",114.5 
201511,경기도,여주시,교육용,75 ,"1,305,562 ","159,548,966 ",122.2 
201511,경기도,여주시,농사용,"21,465 ","21,230,604 ","845,103,967 ",39.8 
201511,경기도,여주시,산업용,"1,839 ","43,622,187 ","5,068,734,037 ",116.2 
201511,경기도,여주시,심 야,"9,199 ","14,085,391 ","887,018,311 ",63 
201511,경기도,여주시,일반용,"9,123 ","22,944,101 ","5,233,697,801 ",228.1 
201511,경기도,여주시,주택용,"39,457 ","11,142,334 ","1,381,537,263 ",124 
201511,경기도,여주시,합계,"88,451 ","115,260,580 ","13,682,162,812 ",118.7 
201511,경기도,연천군,가로등,"5,568 ","568,685 ","58,376,327 ",102.7 
201511,경기도,연천군,교육용,43 ,"438,844 ","54,822,602 ",124.9 
201511,경기도,연천군,농사용,"10,009 ","8,138,688 ","325,407,074 ",40 
201511,경기도,연천군,산업용,715 ,"15,097,976 ","1,792,872,922 ",118.7 
201511,경기도,연천군,심 야,"4,539 ","7,077,000 ","441,817,666 ",62.4 
201511,경기도,연천군,일반용,"4,925 ","10,475,981 ","1,352,185,176 ",129.1 
201511,경기도,연천군,주택용,"19,350 ","4,274,622 ","535,218,993 ",125.2 
201511,경기도,연천군,합계,"45,149 ","46,071,796 ","4,560,700,760 ",99 
201511,경기도,오산시,가로등,"2,393 ","1,012,936 ","118,454,027 ",116.9 
201511,경기도,오산시,교육용,77 ,"1,887,754 ","239,778,816 ",127 
201511,경기도,오산시,농사용,"1,397 ","1,005,209 ","34,479,779 ",34.3 
201511,경기도,오산시,산업용,855 ,"45,389,385 ","5,248,533,149 ",115.6 
201511,경기도,오산시,심 야,"1,108 ","1,437,294 ","91,538,670 ",63.7 
201511,경기도,오산시,일반용,"10,041 ","24,680,823 ","3,205,118,546 ",129.9 
201511,경기도,오산시,주택용,"45,441 ","21,980,846 ","2,512,801,720 ",114.3 
201511,경기도,오산시,합계,"61,312 ","97,394,247 ","11,450,704,707 ",117.6 
201511,경기도,용인시,가로등,"22,734 ","5,932,067 ","665,141,277 ",112.1 
201511,경기도,용인시,교육용,303 ,"13,801,492 ","1,562,152,542 ",113.2 
201511,경기도,용인시,농사용,"14,161 ","12,078,865 ","528,685,233 ",43.8 
201511,경기도,용인시,산업용,"4,319 ","408,684,537 ","44,762,490,170 ",109.5 
201511,경기도,용인시,심 야,"10,799 ","17,159,019 ","1,110,817,105 ",64.7 
201511,경기도,용인시,일반용,"36,444 ","155,990,925 ","18,530,864,193 ",118.8 
201511,경기도,용인시,주택용,"132,549 ","106,273,028 ","13,701,597,894 ",128.9 
201511,경기도,용인시,합계,"221,309 ","719,919,933 ","80,861,748,414 ",112.3 
201511,경기도,의왕시,가로등,"1,565 ","1,160,573 ","131,786,277 ",113.6 
201511,경기도,의왕시,교육용,44 ,"1,184,853 ","135,659,199 ",114.5 
201511,경기도,의왕시,농사용,"1,678 ","719,138 ","33,463,200 ",46.5 
201511,경기도,의왕시,산업용,596 ,"11,872,525 ","1,541,393,033 ",129.8 
201511,경기도,의왕시,심 야,654 ,"1,158,233 ","71,387,001 ",61.6 
201511,경기도,의왕시,일반용,"5,635 ","21,197,195 ","2,910,388,495 ",137.3 
201511,경기도,의왕시,주택용,"25,008 ","15,891,470 ","1,921,231,257 ",120.9 
201511,경기도,의왕시,합계,"35,180 ","53,183,987 ","6,745,308,462 ",126.8 
201511,경기도,의정부시,가로등,"6,373 ","1,910,057 ","212,123,103 ",111.1 
201511,경기도,의정부시,교육용,124 ,"2,618,989 ","337,607,413 ",128.9 
201511,경기도,의정부시,농사용,"1,350 ","519,042 ","23,124,506 ",44.6 
201511,경기도,의정부시,산업용,"1,104 ","19,936,217 ","2,459,290,874 ",123.4 
201511,경기도,의정부시,심 야,"1,106 ","1,965,484 ","129,617,087 ",65.9 
201511,경기도,의정부시,일반용,"20,575 ","50,350,784 ","6,615,050,844 ",131.4 
201511,경기도,의정부시,주택용,"80,768 ","43,567,701 ","5,082,939,259 ",116.7 
201511,경기도,의정부시,합계,"111,400 ","120,868,274 ","14,859,753,086 ",122.9 
201511,경기도,이천시,가로등,"13,043 ","1,494,355 ","150,542,592 ",100.7 
201511,경기도,이천시,교육용,94 ,"1,984,978 ","234,745,351 ",118.3 
201511,경기도,이천시,농사용,"24,717 ","28,517,492 ","1,098,634,849 ",38.5 
201511,경기도,이천시,산업용,"2,626 ","279,916,635 ","30,652,781,387 ",109.5 
201511,경기도,이천시,심 야,"10,255 ","15,923,102 ","1,020,708,523 ",64.1 
201511,경기도,이천시,일반용,"14,858 ","43,244,682 ","5,808,005,210 ",134.3 
201511,경기도,이천시,주택용,"59,505 ","20,213,399 ","2,466,873,049 ",122 
201511,경기도,이천시,합계,"125,098 ","391,294,643 ","41,432,290,961 ",105.9 
201511,경기도,파주시,가로등,"17,861 ","3,208,190 ","348,368,530 ",108.6 
201511,경기도,파주시,교육용,177 ,"2,724,189 ","366,787,275 ",134.6 
201511,경기도,파주시,농사용,"15,097 ","16,297,321 ","677,972,935 ",41.6 
201511,경기도,파주시,산업용,"6,153 ","504,574,772 ","55,123,629,288 ",109.2 
201511,경기도,파주시,심 야,"9,425 ","13,312,205 ","821,945,890 ",61.7 
201511,경기도,파주시,일반용,"24,811 ","63,864,142 ","8,379,325,064 ",131.2 
201511,경기도,파주시,주택용,"76,491 ","43,389,857 ","5,342,791,369 ",123.1 
201511,경기도,파주시,합계,"150,015 ","647,370,676 ","71,060,820,351 ",109.8 
201511,경기도,평택시,가로등,"5,294 ","2,774,565 ","308,193,574 ",111.1 
201511,경기도,평택시,교육용,169 ,"3,474,931 ","442,359,263 ",127.3 
201511,경기도,평택시,농사용,"13,838 ","15,230,421 ","665,604,730 ",43.7 
201511,경기도,평택시,산업용,"3,967 ","406,222,287 ","48,430,774,141 ",119.2 
201511,경기도,평택시,심 야,"8,835 ","11,546,613 ","754,448,307 ",65.3 
201511,경기도,평택시,일반용,"33,036 ","85,945,113 ","11,045,379,460 ",128.5 
201511,경기도,평택시,주택용,"144,707 ","47,911,485 ","5,697,657,906 ",118.9 
201511,경기도,평택시,합계,"209,846 ","573,105,415 ","67,344,417,381 ",117.5 
201511,경기도,포천시,가로등,"7,661 ","1,349,729 ","138,135,302 ",102.3 
201511,경기도,포천시,교육용,90 ,"2,720,446 ","305,347,365 ",112.2 
201511,경기도,포천시,농사용,"17,783 ","16,869,687 ","710,865,129 ",42.1 
201511,경기도,포천시,산업용,"7,249 ","126,965,959 ","14,059,730,345 ",110.7 
201511,경기도,포천시,심 야,"9,403 ","16,895,313 ","1,065,554,669 ",63.1 
201511,경기도,포천시,일반용,"17,400 ","34,871,064 ","4,563,881,970 ",130.9 
201511,경기도,포천시,주택용,"53,014 ","14,752,357 ","1,825,925,869 ",123.8 
201511,경기도,포천시,합계,"112,600 ","214,424,555 ","22,669,440,649 ",105.7 
201511,경기도,하남시,가로등,"5,216 ","1,353,391 ","141,869,353 ",104.8 
201511,경기도,하남시,교육용,54 ,"849,562 ","120,179,331 ",141.5 
201511,경기도,하남시,농사용,"2,455 ","2,042,439 ","96,321,319 ",47.2 
201511,경기도,하남시,산업용,"1,473 ","37,753,456 ","4,270,799,796 ",113.1 
201511,경기도,하남시,심 야,"1,601 ","2,635,731 ","170,960,474 ",64.9 
201511,경기도,하남시,일반용,"12,476 ","25,799,661 ","3,382,841,201 ",131.1 
201511,경기도,하남시,주택용,"23,598 ","16,752,244 ","2,099,731,337 ",125.3 
201511,경기도,하남시,합계,"46,873 ","87,186,484 ","10,282,702,811 ",117.9 
201511,경기도,화성시,가로등,"20,144 ","5,739,702 ","630,275,310 ",109.8 
201511,경기도,화성시,교육용,234 ,"6,122,838 ","770,414,651 ",125.8 
201511,경기도,화성시,농사용,"24,493 ","21,361,500 ","886,531,520 ",41.5 
201511,경기도,화성시,산업용,"16,603 ","1,037,667,473 ","118,063,839,350 ",113.8 
201511,경기도,화성시,심 야,"13,186 ","17,417,388 ","1,127,725,018 ",64.7 
201511,경기도,화성시,일반용,"35,643 ","122,053,968 ","15,944,939,755 ",130.6 
201511,경기도,화성시,주택용,"107,237 ","65,387,406 ","8,048,926,840 ",123.1 
201511,경기도,화성시,합계,"217,540 ","1,275,750,275 ","145,472,652,444 ",114 
201512,경기도,가평군,가로등,"8,784 ","856,332 ","87,310,650 ",102 
201512,경기도,가평군,교육용,47 ,"1,210,449 ","134,908,513 ",111.5 
201512,경기도,가평군,농사용,"6,301 ","2,741,654 ","145,945,149 ",53.2 
201512,경기도,가평군,산업용,"1,056 ","7,387,893 ","989,649,738 ",134 
201512,경기도,가평군,심 야,"6,313 ","16,592,002 ","1,236,097,276 ",74.5 
201512,경기도,가평군,일반용,"9,628 ","24,728,190 ","3,422,492,121 ",138.4 
201512,경기도,가평군,주택용,"28,426 ","6,463,879 ","874,082,007 ",135.2 
201512,경기도,가평군,합계,"60,555 ","59,980,399 ","6,890,485,454 ",114.9 
201512,경기도,고양시,가로등,"17,051 ","5,070,958 ","549,402,237 ",108.3 
201512,경기도,고양시,교육용,336 ,"9,128,800 ","1,077,016,106 ",118 
201512,경기도,고양시,농사용,"11,450 ","19,757,985 ","962,263,705 ",48.7 
201512,경기도,고양시,산업용,"5,325 ","66,241,374 ","8,305,609,883 ",125.4 
201512,경기도,고양시,심 야,"6,883 ","15,776,303 ","1,206,970,270 ",76.5 
201512,경기도,고양시,일반용,"39,519 ","165,949,219 ","22,254,246,421 ",134.1 
201512,경기도,고양시,주택용,"139,489 ","112,112,405 ","14,369,842,410 ",128.2 
201512,경기도,고양시,합계,"220,053 ","394,037,044 ","48,725,351,032 ",123.7 
201512,경기도,과천시,가로등,416 ,"617,903 ","65,854,237 ",106.6 
201512,경기도,과천시,교육용,27 ,"1,403,759 ","172,207,770 ",122.7 
201512,경기도,과천시,농사용,"1,239 ","829,443 ","40,495,275 ",48.8 
201512,경기도,과천시,산업용,81 ,"3,792,978 ","432,454,505 ",114 
201512,경기도,과천시,심 야,317 ,"391,859 ","33,497,198 ",85.5 
201512,경기도,과천시,일반용,"2,276 ","19,995,464 ","2,623,375,224 ",131.2 
201512,경기도,과천시,주택용,"10,210 ","6,539,824 ","813,529,156 ",124.4 
201512,경기도,과천시,합계,"14,566 ","33,571,230 ","4,181,413,365 ",124.6 
201512,경기도,광명시,가로등,"4,296 ","1,286,223 ","133,570,222 ",103.8 
