계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 07 월 ~ 2013년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201308,전라남도,순천시,산업용,"1,246 ","61,563,455 ","7,234,284,414 ",117.5 
201308,전라남도,순천시,심 야,"3,755 ","1,456,867 ","78,261,332 ",53.7 
201308,전라남도,순천시,일반용,"17,548 ","50,627,051 ","6,933,039,854 ",136.9 
201308,전라남도,순천시,주택용,"79,892 ","34,782,802 ","5,173,565,606 ",148.7 
201308,전라남도,순천시,합계,"129,027 ","161,685,438 ","20,551,144,109 ",127.1 
201308,전라남도,신안군,가로등,"4,363 ","223,403 ","25,981,296 ",116.3 
201308,전라남도,신안군,교육용,63 ,"256,236 ","44,681,362 ",174.4 
201308,전라남도,신안군,농사용,"11,716 ","7,500,586 ","348,101,329 ",46.4 
201308,전라남도,신안군,산업용,"1,181 ","1,954,552 ","290,687,261 ",148.7 
201308,전라남도,신안군,심 야,"2,791 ","804,414 ","42,772,381 ",53.2 
201308,전라남도,신안군,일반용,"3,083 ","4,645,120 ","680,889,161 ",146.6 
201308,전라남도,신안군,주택용,"21,175 ","3,891,709 ","509,821,651 ",131 
201308,전라남도,신안군,합계,"44,372 ","19,276,020 ","1,942,934,441 ",100.8 
201308,전라남도,여수시,가로등,"17,381 ","1,744,857 ","200,733,076 ",115 
201308,전라남도,여수시,교육용,255 ,"3,203,236 ","456,499,831 ",142.5 
201308,전라남도,여수시,농사용,"9,117 ","9,046,860 ","410,899,611 ",45.4 
201308,전라남도,여수시,산업용,"1,856 ","926,338,603 ","95,726,676,525 ",103.3 
201308,전라남도,여수시,심 야,"6,512 ","2,282,049 ","128,229,262 ",56.2 
201308,전라남도,여수시,일반용,"20,329 ","51,749,633 ","7,175,024,244 ",138.6 
201308,전라남도,여수시,주택용,"88,590 ","35,672,060 ","5,169,544,624 ",144.9 
201308,전라남도,여수시,합계,"144,040 ","1,030,037,298 ","109,267,607,173 ",106.1 
201308,전라남도,영광군,가로등,"1,677 ","544,756 ","61,203,351 ",112.4 
201308,전라남도,영광군,교육용,58 ,"461,392 ","84,773,412 ",183.7 
201308,전라남도,영광군,농사용,"8,031 ","9,508,873 ","439,273,227 ",46.2 
201308,전라남도,영광군,산업용,"1,348 ","19,982,037 ","2,502,774,124 ",125.3 
201308,전라남도,영광군,심 야,"3,536 ","984,096 ","52,965,392 ",53.8 
201308,전라남도,영광군,일반용,"4,395 ","8,113,084 ","1,142,222,602 ",140.8 
201308,전라남도,영광군,주택용,"24,550 ","5,991,533 ","801,474,956 ",133.8 
201308,전라남도,영광군,합계,"43,595 ","45,585,771 ","5,084,687,064 ",111.5 
201308,전라남도,영암군,가로등,"7,969 ","510,904 ","63,065,710 ",123.4 
201308,전라남도,영암군,교육용,80 ,"861,663 ","130,927,539 ",151.9 
201308,전라남도,영암군,농사용,"11,512 ","15,308,582 ","572,306,564 ",37.4 
201308,전라남도,영암군,산업용,741 ,"73,408,554 ","9,364,071,063 ",127.6 
201308,전라남도,영암군,심 야,"2,273 ","644,432 ","34,634,290 ",53.7 
201308,전라남도,영암군,일반용,"3,985 ","10,028,863 ","1,402,676,142 ",139.9 
201308,전라남도,영암군,주택용,"24,017 ","6,597,166 ","818,851,604 ",124.1 
201308,전라남도,영암군,합계,"50,577 ","107,360,164 ","12,386,532,912 ",115.4 
201308,전라남도,완도군,가로등,"1,541 ","503,853 ","57,219,417 ",113.6 
201308,전라남도,완도군,교육용,82 ,"466,620 ","77,659,373 ",166.4 
201308,전라남도,완도군,농사용,"8,728 ","51,980,207 ","2,182,989,851 ",42 
201308,전라남도,완도군,산업용,886 ,"3,853,387 ","510,717,599 ",132.5 
201308,전라남도,완도군,심 야,"2,422 ","814,223 ","43,486,525 ",53.4 
201308,전라남도,완도군,일반용,"4,938 ","8,269,854 ","1,173,197,856 ",141.9 
201308,전라남도,완도군,주택용,"25,313 ","5,676,034 ","812,865,675 ",143.2 
201308,전라남도,완도군,합계,"43,910 ","71,564,178 ","4,858,136,296 ",67.9 
201308,전라남도,장성군,가로등,"1,528 ","801,107 ","88,208,245 ",110.1 
201308,전라남도,장성군,교육용,42 ,"329,965 ","57,924,575 ",175.5 
201308,전라남도,장성군,농사용,"9,174 ","6,200,007 ","281,408,457 ",45.4 
201308,전라남도,장성군,산업용,675 ,"27,938,522 ","3,393,839,391 ",121.5 
201308,전라남도,장성군,심 야,"2,106 ","813,885 ","50,919,459 ",62.6 
201308,전라남도,장성군,일반용,"3,029 ","8,046,792 ","1,108,959,613 ",137.8 
201308,전라남도,장성군,주택용,"18,062 ","4,501,868 ","586,156,071 ",130.2 
201308,전라남도,장성군,합계,"34,616 ","48,632,146 ","5,567,415,811 ",114.5 
201308,전라남도,장흥군,가로등,"1,733 ","625,038 ","71,313,337 ",114.1 
201308,전라남도,장흥군,교육용,46 ,"283,432 ","50,352,957 ",177.7 
201308,전라남도,장흥군,농사용,"9,340 ","9,205,148 ","416,492,070 ",45.2 
201308,전라남도,장흥군,산업용,578 ,"3,693,268 ","499,119,130 ",135.1 
201308,전라남도,장흥군,심 야,"1,385 ","450,315 ","24,560,810 ",54.5 
201308,전라남도,장흥군,일반용,"3,167 ","6,214,518 ","868,675,323 ",139.8 
201308,전라남도,장흥군,주택용,"19,487 ","4,392,952 ","597,719,720 ",136.1 
201308,전라남도,장흥군,합계,"35,736 ","24,864,671 ","2,528,233,347 ",101.7 
201308,전라남도,진도군,가로등,"2,619 ","388,072 ","43,126,148 ",111.1 
201308,전라남도,진도군,교육용,47 ,"255,520 ","42,818,821 ",167.6 
201308,전라남도,진도군,농사용,"9,884 ","12,421,404 ","516,983,577 ",41.6 
201308,전라남도,진도군,산업용,534 ,"1,563,541 ","214,418,656 ",137.1 
201308,전라남도,진도군,심 야,"1,395 ","505,642 ","27,339,939 ",54.1 
201308,전라남도,진도군,일반용,"2,649 ","3,908,042 ","566,147,174 ",144.9 
201308,전라남도,진도군,주택용,"16,695 ","3,628,116 ","521,742,688 ",143.8 
201308,전라남도,진도군,합계,"33,823 ","22,670,337 ","1,932,577,003 ",85.2 
201308,전라남도,함평군,가로등,"4,264 ","538,378 ","59,813,139 ",111.1 
201308,전라남도,함평군,교육용,45 ,"391,003 ","63,412,663 ",162.2 
201308,전라남도,함평군,농사용,"8,044 ","11,442,198 ","509,654,246 ",44.5 
201308,전라남도,함평군,산업용,480 ,"6,110,775 ","842,222,941 ",137.8 
201308,전라남도,함평군,심 야,"1,608 ","447,582 ","23,161,282 ",51.7 
201308,전라남도,함평군,일반용,"2,195 ","4,321,593 ","602,537,706 ",139.4 
201308,전라남도,함평군,주택용,"16,903 ","3,468,142 ","454,139,034 ",130.9 
201308,전라남도,함평군,합계,"33,539 ","26,719,671 ","2,554,941,011 ",95.6 
201308,전라남도,해남군,가로등,"3,638 ","601,764 ","68,454,288 ",113.8 
201308,전라남도,해남군,교육용,82 ,"581,233 ","94,268,822 ",162.2 
201308,전라남도,해남군,농사용,"21,807 ","20,065,145 ","820,052,234 ",40.9 
201308,전라남도,해남군,산업용,859 ,"5,022,454 ","738,242,136 ",147 
201308,전라남도,해남군,심 야,"2,202 ","1,245,122 ","71,550,584 ",57.5 
201308,전라남도,해남군,일반용,"5,724 ","11,618,517 ","1,607,984,405 ",138.4 
201308,전라남도,해남군,주택용,"33,482 ","7,933,428 ","1,094,655,900 ",138 
201308,전라남도,해남군,합계,"67,794 ","47,067,663 ","4,495,208,369 ",95.5 
201308,전라남도,화순군,가로등,"7,002 ","791,151 ","87,366,417 ",110.4 
201308,전라남도,화순군,교육용,59 ,"539,334 ","84,679,418 ",157 
201308,전라남도,화순군,농사용,"7,346 ","6,567,899 ","305,606,217 ",46.5 
201308,전라남도,화순군,산업용,714 ,"12,105,536 ","1,562,127,534 ",129 
201308,전라남도,화순군,심 야,"1,974 ","489,219 ","25,338,338 ",51.8 
201308,전라남도,화순군,일반용,"4,126 ","12,579,234 ","1,701,330,364 ",135.2 
201308,전라남도,화순군,주택용,"23,621 ","7,195,946 ","921,683,699 ",128.1 
201308,전라남도,화순군,합계,"44,842 ","40,268,319 ","4,688,131,987 ",116.4 
201309,전라남도,강진군,가로등,"4,377 ","280,000 ","32,945,717 ",117.7 
201309,전라남도,강진군,교육용,49 ,"402,296 ","61,718,951 ",153.4 
201309,전라남도,강진군,농사용,"8,029 ","8,991,890 ","400,231,714 ",44.5 
201309,전라남도,강진군,산업용,557 ,"3,726,837 ","422,645,012 ",113.4 
201309,전라남도,강진군,심 야,"1,675 ","458,593 ","24,408,878 ",53.2 
201309,전라남도,강진군,일반용,"2,820 ","4,575,478 ","601,864,125 ",131.5 
201309,전라남도,강진군,주택용,"18,624 ","3,789,794 ","464,871,222 ",122.7 
201309,전라남도,강진군,합계,"36,131 ","22,224,888 ","2,008,685,619 ",90.4 
201309,전라남도,고흥군,가로등,"10,208 ","484,910 ","52,636,532 ",108.5 
201309,전라남도,고흥군,교육용,90 ,"507,016 ","79,013,661 ",155.8 
201309,전라남도,고흥군,농사용,"16,607 ","11,100,337 ","502,366,712 ",45.3 
201309,전라남도,고흥군,산업용,"1,036 ","3,351,231 ","455,096,674 ",135.8 
201309,전라남도,고흥군,심 야,"1,918 ","619,602 ","33,411,173 ",53.9 
201309,전라남도,고흥군,일반용,"5,287 ","7,748,125 ","1,011,281,310 ",130.5 
201309,전라남도,고흥군,주택용,"37,989 ","7,652,965 ","968,804,335 ",126.6 
201309,전라남도,고흥군,합계,"73,135 ","31,464,186 ","3,102,610,397 ",98.6 
201309,전라남도,곡성군,가로등,"2,542 ","399,849 ","42,671,911 ",106.7 
201309,전라남도,곡성군,교육용,33 ,"573,776 ","76,140,314 ",132.7 
201309,전라남도,곡성군,농사용,"6,607 ","4,095,873 ","191,030,599 ",46.6 
201309,전라남도,곡성군,산업용,402 ,"19,112,765 ","1,729,714,182 ",90.5 
201309,전라남도,곡성군,심 야,"1,580 ","503,488 ","27,557,820 ",54.7 
201309,전라남도,곡성군,일반용,"1,978 ","3,473,402 ","475,237,768 ",136.8 
201309,전라남도,곡성군,주택용,"15,069 ","2,984,354 ","370,372,949 ",124.1 
201309,전라남도,곡성군,합계,"28,211 ","31,143,507 ","2,912,725,543 ",93.5 
201309,전라남도,광양시,가로등,"5,654 ","1,032,147 ","120,173,802 ",116.4 
201309,전라남도,광양시,교육용,126 ,"1,477,238 ","198,625,033 ",134.5 
201309,전라남도,광양시,농사용,"6,789 ","2,204,597 ","119,129,424 ",54 
201309,전라남도,광양시,산업용,865 ,"410,566,758 ","29,737,207,962 ",72.4 
201309,전라남도,광양시,심 야,"2,126 ","715,179 ","37,795,627 ",52.8 
201309,전라남도,광양시,일반용,"10,068 ","21,178,694 ","2,717,430,130 ",128.3 
201309,전라남도,광양시,주택용,"46,843 ","16,862,755 ","2,185,749,545 ",129.6 
201309,전라남도,광양시,합계,"72,471 ","454,037,368 ","35,116,111,523 ",77.3 
201309,전라남도,구례군,가로등,"3,624 ","455,569 ","50,737,644 ",111.4 
201309,전라남도,구례군,교육용,36 ,"234,496 ","33,414,638 ",142.5 
201309,전라남도,구례군,농사용,"6,812 ","2,130,380 ","104,040,179 ",48.8 
201309,전라남도,구례군,산업용,288 ,"1,395,040 ","177,882,261 ",127.5 
201309,전라남도,구례군,심 야,"1,264 ","518,626 ","27,359,321 ",52.8 
201309,전라남도,구례군,일반용,"2,268 ","4,507,797 ","586,407,866 ",130.1 
201309,전라남도,구례군,주택용,"13,359 ","2,751,071 ","341,701,290 ",124.2 
201309,전라남도,구례군,합계,"27,651 ","11,992,979 ","1,321,543,199 ",110.2 
201309,전라남도,나주시,가로등,"4,520 ","1,302,477 ","140,389,772 ",107.8 
201309,전라남도,나주시,교육용,90 ,"1,582,590 ","190,188,255 ",120.2 
201309,전라남도,나주시,농사용,"18,213 ","17,200,935 ","750,977,038 ",43.7 
201309,전라남도,나주시,산업용,"1,108 ","34,659,069 ","3,651,187,620 ",105.3 
201309,전라남도,나주시,심 야,"2,896 ","873,036 ","46,914,386 ",53.7 
201309,전라남도,나주시,일반용,"5,711 ","13,020,658 ","1,677,585,803 ",128.8 
201309,전라남도,나주시,주택용,"34,626 ","8,468,216 ","1,023,470,833 ",120.9 
201309,전라남도,나주시,합계,"67,164 ","77,106,981 ","7,480,713,707 ",97 
201309,전라남도,담양군,가로등,"4,100 ","500,352 ","53,732,237 ",107.4 
201309,전라남도,담양군,교육용,51 ,"508,298 ","68,530,370 ",134.8 
201309,전라남도,담양군,농사용,"9,658 ","6,035,166 ","288,480,817 ",47.8 
201309,전라남도,담양군,산업용,893 ,"16,750,213 ","1,780,038,052 ",106.3 
201309,전라남도,담양군,심 야,"2,685 ","908,141 ","47,170,092 ",51.9 
201309,전라남도,담양군,일반용,"3,399 ","7,005,273 ","908,890,202 ",129.7 
201309,전라남도,담양군,주택용,"19,960 ","4,105,970 ","529,519,007 ",129 
201309,전라남도,담양군,합계,"40,746 ","35,813,413 ","3,676,360,777 ",102.7 
201309,전라남도,목포시,가로등,"7,424 ","1,065,115 ","121,268,410 ",113.9 
201309,전라남도,목포시,교육용,206 ,"2,706,522 ","367,879,710 ",135.9 
201309,전라남도,목포시,농사용,341 ,"216,138 ","10,072,598 ",46.6 
201309,전라남도,목포시,산업용,717 ,"7,884,931 ","965,202,007 ",122.4 
201309,전라남도,목포시,심 야,"1,442 ","552,044 ","32,103,822 ",58.2 
201309,전라남도,목포시,일반용,"18,268 ","44,380,726 ","5,597,640,738 ",126.1 
201309,전라남도,목포시,주택용,"63,929 ","27,531,043 ","3,568,872,603 ",129.6 
201309,전라남도,목포시,합계,"92,327 ","84,336,519 ","10,663,039,888 ",126.4 
201309,전라남도,무안군,가로등,"7,595 ","1,016,772 ","111,457,621 ",109.6 
201309,전라남도,무안군,교육용,73 ,"1,787,469 ","197,147,486 ",110.3 
201309,전라남도,무안군,농사용,"17,722 ","14,671,544 ","656,160,044 ",44.7 
201309,전라남도,무안군,산업용,711 ,"6,625,174 ","838,857,168 ",126.6 
201309,전라남도,무안군,심 야,"1,929 ","654,973 ","34,521,534 ",52.7 
201309,전라남도,무안군,일반용,"4,833 ","10,553,660 ","1,391,168,487 ",131.8 
201309,전라남도,무안군,주택용,"26,185 ","8,070,038 ","995,194,656 ",123.3 
201309,전라남도,무안군,합계,"59,048 ","43,379,630 ","4,224,506,996 ",97.4 
201309,전라남도,보성군,가로등,"8,922 ","816,116 ","85,639,345 ",104.9 
201309,전라남도,보성군,교육용,65 ,"369,349 ","60,165,159 ",162.9 
201309,전라남도,보성군,농사용,"9,991 ","6,185,783 ","281,534,080 ",45.5 
201309,전라남도,보성군,산업용,768 ,"3,313,413 ","432,963,279 ",130.7 
201309,전라남도,보성군,심 야,"1,879 ","658,922 ","37,261,651 ",56.5 
201309,전라남도,보성군,일반용,"3,508 ","5,781,328 ","767,283,714 ",132.7 
201309,전라남도,보성군,주택용,"22,617 ","4,535,756 ","554,660,506 ",122.3 
201309,전라남도,보성군,합계,"47,750 ","21,660,667 ","2,219,507,734 ",102.5 
201309,전라남도,순천시,가로등,"13,003 ","2,053,181 ","224,715,098 ",109.4 
201309,전라남도,순천시,교육용,236 ,"4,175,625 ","535,201,356 ",128.2 
201309,전라남도,순천시,농사용,"13,462 ","6,308,203 ","297,445,530 ",47.2 
201309,전라남도,순천시,산업용,"1,245 ","48,298,994 ","5,154,605,212 ",106.7 
201309,전라남도,순천시,심 야,"3,749 ","1,484,055 ","79,676,849 ",53.7 
201309,전라남도,순천시,일반용,"17,571 ","44,427,104 ","5,505,397,376 ",123.9 
201309,전라남도,순천시,주택용,"80,129 ","31,550,352 ","4,191,487,842 ",132.9 
201309,전라남도,순천시,합계,"129,395 ","138,297,514 ","15,988,529,263 ",115.6 
201309,전라남도,신안군,가로등,"4,363 ","230,540 ","25,688,470 ",111.4 
201309,전라남도,신안군,교육용,63 ,"251,665 ","40,524,947 ",161 
201309,전라남도,신안군,농사용,"11,871 ","8,151,814 ","373,658,451 ",45.8 
201309,전라남도,신안군,산업용,"1,188 ","1,985,984 ","273,919,081 ",137.9 
201309,전라남도,신안군,심 야,"2,790 ","709,658 ","37,811,186 ",53.3 
201309,전라남도,신안군,일반용,"2,990 ","4,490,379 ","628,675,526 ",140 
201309,전라남도,신안군,주택용,"21,289 ","3,909,321 ","521,342,040 ",133.4 
201309,전라남도,신안군,합계,"44,554 ","19,729,361 ","1,901,619,701 ",96.4 
201309,전라남도,여수시,가로등,"17,019 ","1,844,733 ","206,579,527 ",112 
201309,전라남도,여수시,교육용,255 ,"3,310,426 ","413,335,627 ",124.9 
201309,전라남도,여수시,농사용,"9,225 ","8,288,198 ","367,449,838 ",44.3 
201309,전라남도,여수시,산업용,"1,857 ","1,161,992,497 ","75,716,159,934 ",65.2 
201309,전라남도,여수시,심 야,"6,493 ","2,058,639 ","113,015,968 ",54.9 
201309,전라남도,여수시,일반용,"20,381 ","45,499,125 ","5,759,848,632 ",126.6 
201309,전라남도,여수시,주택용,"88,704 ","31,766,914 ","4,044,063,030 ",127.3 
201309,전라남도,여수시,합계,"143,934 ","1,254,760,532 ","86,620,452,556 ",69 
201309,전라남도,영광군,가로등,"1,683 ","571,515 ","61,500,710 ",107.6 
201309,전라남도,영광군,교육용,58 ,"501,552 ","80,475,540 ",160.5 
201309,전라남도,영광군,농사용,"8,056 ","9,012,285 ","416,872,366 ",46.3 
201309,전라남도,영광군,산업용,"1,351 ","18,442,270 ","2,058,106,846 ",111.6 
201309,전라남도,영광군,심 야,"3,484 ","1,091,582 ","60,040,471 ",55 
201309,전라남도,영광군,일반용,"4,370 ","7,659,579 ","1,007,013,777 ",131.5 
201309,전라남도,영광군,주택용,"24,566 ","5,682,114 ","719,373,038 ",126.6 
201309,전라남도,영광군,합계,"43,568 ","42,960,897 ","4,403,382,748 ",102.5 
201309,전라남도,영암군,가로등,"7,972 ","533,589 ","63,746,982 ",119.5 
201309,전라남도,영암군,교육용,79 ,"860,445 ","118,621,884 ",137.9 
201309,전라남도,영암군,농사용,"11,585 ","12,626,524 ","491,873,607 ",39 
201309,전라남도,영암군,산업용,741 ,"75,684,740 ","7,624,750,178 ",100.7 
201309,전라남도,영암군,심 야,"2,271 ","665,942 ","35,938,448 ",54 
201309,전라남도,영암군,일반용,"3,967 ","9,351,602 ","1,228,353,254 ",131.4 
201309,전라남도,영암군,주택용,"24,055 ","6,386,122 ","760,412,732 ",119.1 
201309,전라남도,영암군,합계,"50,670 ","106,108,964 ","10,323,697,085 ",97.3 
201309,전라남도,완도군,가로등,"1,541 ","536,549 ","57,431,510 ",107 
201309,전라남도,완도군,교육용,82 ,"477,588 ","72,104,571 ",151 
201309,전라남도,완도군,농사용,"8,813 ","53,632,172 ","2,250,546,628 ",42 
201309,전라남도,완도군,산업용,884 ,"3,734,497 ","455,584,299 ",122 
201309,전라남도,완도군,심 야,"2,420 ","809,229 ","43,208,224 ",53.4 
201309,전라남도,완도군,일반용,"4,890 ","7,566,843 ","1,005,815,193 ",132.9 
201309,전라남도,완도군,주택용,"25,387 ","5,386,345 ","730,725,201 ",135.7 
201309,전라남도,완도군,합계,"44,017 ","72,143,223 ","4,615,415,626 ",64 
201309,전라남도,장성군,가로등,"1,531 ","804,309 ","86,124,147 ",107.1 
201309,전라남도,장성군,교육용,43 ,"331,126 ","53,664,133 ",162.1 
201309,전라남도,장성군,농사용,"9,229 ","6,117,738 ","280,062,531 ",45.8 
201309,전라남도,장성군,산업용,678 ,"28,151,204 ","2,851,140,219 ",101.3 
201309,전라남도,장성군,심 야,"2,101 ","668,771 ","40,471,681 ",60.5 
201309,전라남도,장성군,일반용,"3,001 ","6,820,317 ","870,541,362 ",127.6 
201309,전라남도,장성군,주택용,"18,117 ","4,200,935 ","511,498,925 ",121.8 
201309,전라남도,장성군,합계,"34,700 ","47,094,400 ","4,693,502,998 ",99.7 
201309,전라남도,장흥군,가로등,"1,740 ","628,159 ","69,953,357 ",111.4 
201309,전라남도,장흥군,교육용,46 ,"312,728 ","48,626,438 ",155.5 
201309,전라남도,장흥군,농사용,"9,395 ","8,063,925 ","369,571,297 ",45.8 
201309,전라남도,장흥군,산업용,581 ,"3,706,580 ","443,652,339 ",119.7 
201309,전라남도,장흥군,심 야,"1,382 ","461,947 ","24,775,012 ",53.6 
201309,전라남도,장흥군,일반용,"3,111 ","5,429,154 ","718,268,535 ",132.3 
201309,전라남도,장흥군,주택용,"19,535 ","4,069,084 ","509,747,592 ",125.3 
201309,전라남도,장흥군,합계,"35,790 ","22,671,577 ","2,184,594,570 ",96.4 
201309,전라남도,진도군,가로등,"2,621 ","410,466 ","42,570,315 ",103.7 
201309,전라남도,진도군,교육용,47 ,"264,578 ","39,032,235 ",147.5 
201309,전라남도,진도군,농사용,"9,989 ","11,838,800 ","511,880,392 ",43.2 
201309,전라남도,진도군,산업용,536 ,"1,487,701 ","179,275,543 ",120.5 
201309,전라남도,진도군,심 야,"1,394 ","473,653 ","25,829,173 ",54.5 
201309,전라남도,진도군,일반용,"2,649 ","3,519,385 ","477,512,794 ",135.7 
201309,전라남도,진도군,주택용,"16,722 ","3,365,921 ","441,464,806 ",131.2 
201309,전라남도,진도군,합계,"33,958 ","21,360,504 ","1,717,565,258 ",80.4 
201309,전라남도,함평군,가로등,"4,274 ","567,162 ","60,491,065 ",106.7 
201309,전라남도,함평군,교육용,45 ,"375,040 ","54,709,235 ",145.9 
201309,전라남도,함평군,농사용,"8,100 ","10,283,259 ","463,813,508 ",45.1 
201309,전라남도,함평군,산업용,486 ,"6,067,811 ","732,714,368 ",120.8 
201309,전라남도,함평군,심 야,"1,607 ","522,967 ","26,836,290 ",51.3 
201309,전라남도,함평군,일반용,"2,159 ","3,936,826 ","512,537,796 ",130.2 
201309,전라남도,함평군,주택용,"16,963 ","3,261,830 ","396,380,762 ",121.5 
201309,전라남도,함평군,합계,"33,634 ","25,014,895 ","2,247,483,024 ",89.8 
201309,전라남도,해남군,가로등,"3,645 ","637,886 ","68,646,847 ",107.6 
201309,전라남도,해남군,교육용,82 ,"538,954 ","80,555,082 ",149.5 
201309,전라남도,해남군,농사용,"21,934 ","16,379,789 ","720,360,487 ",44 
201309,전라남도,해남군,산업용,856 ,"5,053,283 ","645,467,686 ",127.7 
201309,전라남도,해남군,심 야,"2,197 ","1,073,862 ","63,850,718 ",59.5 
201309,전라남도,해남군,일반용,"5,699 ","10,145,648 ","1,277,389,019 ",125.9 
201309,전라남도,해남군,주택용,"33,527 ","7,195,425 ","900,086,683 ",125.1 
201309,전라남도,해남군,합계,"67,940 ","41,024,847 ","3,756,356,522 ",91.6 
201309,전라남도,화순군,가로등,"7,010 ","794,116 ","85,426,137 ",107.6 
201309,전라남도,화순군,교육용,59 ,"481,249 ","72,084,547 ",149.8 
201309,전라남도,화순군,농사용,"7,393 ","5,759,898 ","274,806,824 ",47.7 
201309,전라남도,화순군,산업용,717 ,"11,782,909 ","1,289,315,037 ",109.4 
201309,전라남도,화순군,심 야,"1,967 ","562,243 ","29,156,214 ",51.9 
201309,전라남도,화순군,일반용,"4,052 ","11,082,795 ","1,376,243,541 ",124.2 
201309,전라남도,화순군,주택용,"23,729 ","6,658,530 ","790,461,116 ",118.7 
201309,전라남도,화순군,합계,"44,927 ","37,121,740 ","3,917,493,416 ",105.5 
201310,전라남도,강진군,가로등,"4,379 ","289,077 ","32,903,743 ",113.8 
201310,전라남도,강진군,교육용,49 ,"308,334 ","48,619,916 ",157.7 
201310,전라남도,강진군,농사용,"8,073 ","7,075,385 ","333,941,486 ",47.2 
201310,전라남도,강진군,산업용,560 ,"3,633,128 ","387,815,585 ",106.7 
201310,전라남도,강진군,심 야,"1,675 ","695,337 ","36,313,426 ",52.2 
201310,전라남도,강진군,일반용,"2,828 ","3,872,336 ","461,216,605 ",119.1 
201310,전라남도,강진군,주택용,"18,636 ","3,402,413 ","372,918,674 ",109.6 
201310,전라남도,강진군,합계,"36,200 ","19,276,010 ","1,673,729,435 ",86.8 
201310,전라남도,고흥군,가로등,"10,348 ","545,174 ","53,653,712 ",98.4 
201310,전라남도,고흥군,교육용,89 ,"409,936 ","60,154,494 ",146.7 
201310,전라남도,고흥군,농사용,"16,681 ","8,079,929 ","397,371,110 ",49.2 
201310,전라남도,고흥군,산업용,"1,042 ","2,936,147 ","384,479,580 ",130.9 
201310,전라남도,고흥군,심 야,"1,917 ","868,142 ","46,052,307 ",53 
201310,전라남도,고흥군,일반용,"5,295 ","6,364,267 ","741,148,026 ",116.5 
201310,전라남도,고흥군,주택용,"38,062 ","6,885,731 ","780,042,255 ",113.3 
201310,전라남도,고흥군,합계,"73,434 ","26,089,326 ","2,462,901,484 ",94.4 
201310,전라남도,곡성군,가로등,"2,544 ","447,385 ","43,235,760 ",96.6 
201310,전라남도,곡성군,교육용,33 ,"469,337 ","57,669,261 ",122.9 
201310,전라남도,곡성군,농사용,"6,622 ","2,826,129 ","148,159,937 ",52.4 
201310,전라남도,곡성군,산업용,404 ,"21,293,636 ","1,851,893,279 ",87 
201310,전라남도,곡성군,심 야,"1,580 ","812,767 ","42,575,375 ",52.4 
201310,전라남도,곡성군,일반용,"1,993 ","2,905,732 ","353,665,060 ",121.7 
201310,전라남도,곡성군,주택용,"15,097 ","2,678,685 ","296,728,136 ",110.8 
201310,전라남도,곡성군,합계,"28,273 ","31,433,671 ","2,793,926,808 ",88.9 
201310,전라남도,광양시,가로등,"5,704 ","1,121,648 ","123,182,304 ",109.8 
201310,전라남도,광양시,교육용,126 ,"1,095,370 ","149,784,649 ",136.7 
201310,전라남도,광양시,농사용,"6,802 ","1,832,073 ","105,104,834 ",57.4 
201310,전라남도,광양시,산업용,865 ,"573,548,302 ","46,182,484,729 ",80.5 
201310,전라남도,광양시,심 야,"2,125 ","1,034,966 ","54,318,120 ",52.5 
201310,전라남도,광양시,일반용,"10,086 ","17,332,308 ","2,036,065,371 ",117.5 
201310,전라남도,광양시,주택용,"46,864 ","13,997,131 ","1,491,358,656 ",106.5 
201310,전라남도,광양시,합계,"72,572 ","609,961,798 ","50,142,298,663 ",82.2 
201310,전라남도,구례군,가로등,"3,628 ","478,603 ","51,461,773 ",107.5 
201310,전라남도,구례군,교육용,36 ,"200,844 ","26,768,209 ",133.3 
201310,전라남도,구례군,농사용,"6,847 ","1,608,988 ","84,503,444 ",52.5 
201310,전라남도,구례군,산업용,288 ,"1,373,603 ","155,072,031 ",112.9 
201310,전라남도,구례군,심 야,"1,262 ","850,959 ","44,347,541 ",52.1 
201310,전라남도,구례군,일반용,"2,280 ","3,658,239 ","434,073,079 ",118.7 
201310,전라남도,구례군,주택용,"13,368 ","2,397,984 ","260,706,519 ",108.7 
201310,전라남도,구례군,합계,"27,709 ","10,569,220 ","1,056,932,596 ",100 
201310,전라남도,나주시,가로등,"4,534 ","1,448,841 ","142,298,615 ",98.2 
201310,전라남도,나주시,교육용,90 ,"1,318,102 ","152,669,088 ",115.8 
201310,전라남도,나주시,농사용,"18,260 ","13,532,741 ","636,917,827 ",47.1 
201310,전라남도,나주시,산업용,"1,111 ","34,364,505 ","3,339,133,925 ",97.2 
201310,전라남도,나주시,심 야,"2,896 ","1,297,560 ","67,606,429 ",52.1 
201310,전라남도,나주시,일반용,"5,723 ","10,516,536 ","1,235,241,440 ",117.5 
201310,전라남도,나주시,주택용,"34,682 ","7,358,076 ","780,143,508 ",106 
201310,전라남도,나주시,합계,"67,296 ","69,836,361 ","6,354,010,832 ",91 
201310,전라남도,담양군,가로등,"4,100 ","538,347 ","54,167,771 ",100.6 
