계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 01 월 ~ 2017년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201705,경기도,안산시,합계,"289,550 ","648,045,051 ","65,197,669,406 ",100.6 
201705,경기도,안성시,가로등,"15,872 ","1,889,046 ","223,239,649 ",118.2 
201705,경기도,안성시,교육용,106 ,"3,575,410 ","315,732,379 ",88.3 
201705,경기도,안성시,농사용,"15,666 ","15,832,143 ","771,411,569 ",48.7 
201705,경기도,안성시,산업용,"3,243 ","130,832,832 ","13,714,805,101 ",104.8 
201705,경기도,안성시,심 야,"11,869 ","10,351,100 ","562,968,585 ",54.4 
201705,경기도,안성시,일반용,"14,367 ","33,136,252 ","3,985,050,247 ",120.3 
201705,경기도,안성시,주택용,"60,356 ","18,202,176 ","1,772,315,042 ",97.4 
201705,경기도,안성시,합계,"121,479 ","213,818,959 ","21,345,522,572 ",99.8 
201705,경기도,안양시,가로등,"3,737 ","2,046,505 ","238,720,888 ",116.6 
201705,경기도,안양시,교육용,169 ,"3,478,393 ","337,055,964 ",96.9 
201705,경기도,안양시,농사용,184 ,"52,036 ","2,956,209 ",56.8 
201705,경기도,안양시,산업용,"1,967 ","39,920,751 ","4,329,307,151 ",108.4 
201705,경기도,안양시,심 야,903 ,"1,219,684 ","70,335,074 ",57.7 
201705,경기도,안양시,일반용,"24,428 ","81,986,201 ","9,597,490,309 ",117.1 
201705,경기도,안양시,주택용,"111,347 ","57,689,723 ","5,818,267,587 ",100.9 
201705,경기도,안양시,합계,"142,735 ","186,393,293 ","20,394,133,182 ",109.4 
201705,경기도,양주시,가로등,"13,390 ","2,125,349 ","250,124,725 ",117.7 
201705,경기도,양주시,교육용,84 ,"1,233,499 ","136,514,898 ",110.7 
201705,경기도,양주시,농사용,"7,859 ","4,333,625 ","231,129,865 ",53.3 
201705,경기도,양주시,산업용,"4,817 ","94,011,436 ","10,167,307,696 ",108.1 
201705,경기도,양주시,심 야,"5,172 ","6,175,337 ","335,381,760 ",54.3 
201705,경기도,양주시,일반용,"13,338 ","25,116,297 ","3,141,623,553 ",125.1 
201705,경기도,양주시,주택용,"36,687 ","17,303,687 ","1,768,434,079 ",102.2 
201705,경기도,양주시,합계,"81,347 ","150,299,230 ","16,030,516,576 ",106.7 
201705,경기도,양평군,가로등,"14,112 ","925,019 ","114,235,325 ",123.5 
201705,경기도,양평군,교육용,64 ,"782,385 ","79,263,268 ",101.3 
201705,경기도,양평군,농사용,"14,472 ","8,761,961 ","429,639,521 ",49 
201705,경기도,양평군,산업용,"2,608 ","7,888,712 ","910,765,842 ",115.5 
201705,경기도,양평군,심 야,"13,400 ","14,826,396 ","805,650,203 ",54.3 
201705,경기도,양평군,일반용,"12,085 ","19,015,657 ","2,355,952,464 ",123.9 
201705,경기도,양평군,주택용,"51,410 ","10,991,426 ","1,241,741,855 ",113 
201705,경기도,양평군,합계,"108,151 ","63,191,556 ","5,937,248,478 ",94 
201705,경기도,여주시,가로등,"9,580 ","969,041 ","124,535,948 ",128.5 
201705,경기도,여주시,교육용,75 ,"1,097,395 ","112,007,313 ",102.1 
201705,경기도,여주시,농사용,"13,024 ","13,729,612 ","630,789,853 ",45.9 
201705,경기도,여주시,산업용,"1,892 ","42,359,011 ","4,341,899,178 ",102.5 
201705,경기도,여주시,심 야,"8,998 ","9,086,308 ","485,839,196 ",53.5 
201705,경기도,여주시,일반용,"9,518 ","23,517,635 ","2,838,093,284 ",120.7 
201705,경기도,여주시,주택용,"42,687 ","10,441,385 ","1,085,611,849 ",104 
201705,경기도,여주시,합계,"85,774 ","101,200,387 ","9,618,776,621 ",95 
201705,경기도,연천군,가로등,"5,833 ","349,292 ","46,842,599 ",134.1 
201705,경기도,연천군,교육용,43 ,"330,112 ","34,729,891 ",105.2 
201705,경기도,연천군,농사용,"7,261 ","6,602,721 ","278,819,850 ",42.2 
201705,경기도,연천군,산업용,726 ,"14,872,416 ","1,589,951,285 ",106.9 
201705,경기도,연천군,심 야,"4,422 ","4,663,786 ","248,848,974 ",53.4 
201705,경기도,연천군,일반용,"4,936 ","9,309,551 ","1,130,943,262 ",121.5 
201705,경기도,연천군,주택용,"20,205 ","4,019,344 ","422,859,093 ",105.2 
201705,경기도,연천군,합계,"43,426 ","40,147,222 ","3,752,994,954 ",93.5 
201705,경기도,오산시,가로등,"2,437 ","737,873 ","98,857,410 ",134 
201705,경기도,오산시,교육용,81 ,"1,541,773 ","162,659,471 ",105.5 
201705,경기도,오산시,농사용,906 ,"379,874 ","19,603,725 ",51.6 
201705,경기도,오산시,산업용,895 ,"42,969,048 ","4,363,410,677 ",101.5 
201705,경기도,오산시,심 야,"1,055 ","1,191,652 ","67,944,770 ",57 
201705,경기도,오산시,일반용,"10,552 ","24,891,259 ","2,948,400,734 ",118.5 
201705,경기도,오산시,주택용,"50,118 ","21,168,309 ","2,016,164,162 ",95.2 
201705,경기도,오산시,합계,"66,044 ","92,879,788 ","9,677,040,949 ",104.2 
201705,경기도,용인시,가로등,"23,825 ","4,926,672 ","589,128,907 ",119.6 
201705,경기도,용인시,교육용,303 ,"10,982,531 ","1,005,768,848 ",91.6 
201705,경기도,용인시,농사용,"10,810 ","7,840,331 ","408,900,359 ",52.2 
201705,경기도,용인시,산업용,"4,475 ","427,140,149 ","37,816,294,376 ",88.5 
201705,경기도,용인시,심 야,"10,469 ","12,369,309 ","712,460,973 ",57.6 
201705,경기도,용인시,일반용,"37,998 ","160,756,559 ","18,459,780,371 ",114.8 
201705,경기도,용인시,주택용,"143,131 ","101,504,895 ","10,808,195,086 ",106.5 
201705,경기도,용인시,합계,"231,011 ","725,520,446 ","69,800,528,920 ",96.2 
201705,경기도,의왕시,가로등,"1,604 ","1,038,472 ","122,259,793 ",117.7 
201705,경기도,의왕시,교육용,46 ,"926,167 ","88,541,537 ",95.6 
201705,경기도,의왕시,농사용,"1,557 ","419,500 ","24,847,401 ",59.2 
201705,경기도,의왕시,산업용,594 ,"10,672,650 ","1,250,545,996 ",117.2 
201705,경기도,의왕시,심 야,555 ,"739,518 ","40,648,914 ",55 
201705,경기도,의왕시,일반용,"5,751 ","22,423,097 ","2,613,221,753 ",116.5 
201705,경기도,의왕시,주택용,"25,361 ","14,793,508 ","1,505,195,721 ",101.7 
201705,경기도,의왕시,합계,"35,468 ","51,012,912 ","5,645,261,115 ",110.7 
201705,경기도,의정부시,가로등,"6,656 ","1,760,834 ","207,171,714 ",117.7 
201705,경기도,의정부시,교육용,124 ,"2,071,288 ","209,567,826 ",101.2 
201705,경기도,의정부시,농사용,"1,117 ","267,589 ","15,416,361 ",57.6 
201705,경기도,의정부시,산업용,"1,108 ","19,838,675 ","2,048,520,974 ",103.3 
201705,경기도,의정부시,심 야,963 ,"1,311,078 ","73,291,899 ",55.9 
201705,경기도,의정부시,일반용,"21,202 ","49,707,126 ","5,948,745,384 ",119.7 
201705,경기도,의정부시,주택용,"85,293 ","41,674,061 ","4,002,878,725 ",96.1 
201705,경기도,의정부시,합계,"116,463 ","116,630,651 ","12,505,592,883 ",107.2 
201705,경기도,이천시,가로등,"13,625 ","1,161,465 ","146,668,418 ",126.3 
201705,경기도,이천시,교육용,97 ,"1,735,976 ","167,375,541 ",96.4 
201705,경기도,이천시,농사용,"14,308 ","15,226,674 ","744,089,597 ",48.9 
201705,경기도,이천시,산업용,"2,767 ","355,987,307 ","30,745,798,376 ",86.4 
201705,경기도,이천시,심 야,"9,995 ","9,736,800 ","525,693,295 ",54 
201705,경기도,이천시,일반용,"15,722 ","44,393,671 ","5,386,503,630 ",121.3 
201705,경기도,이천시,주택용,"65,850 ","19,798,457 ","2,019,566,713 ",102 
201705,경기도,이천시,합계,"122,364 ","448,040,350 ","39,735,695,570 ",88.7 
201705,경기도,파주시,가로등,"18,535 ","2,545,005 ","314,516,732 ",123.6 
201705,경기도,파주시,교육용,181 ,"2,432,694 ","253,496,369 ",104.2 
201705,경기도,파주시,농사용,"11,993 ","15,834,179 ","608,151,722 ",38.4 
201705,경기도,파주시,산업용,"6,615 ","563,056,889 ","49,542,038,161 ",88 
201705,경기도,파주시,심 야,"9,039 ","9,981,807 ","539,532,921 ",54.1 
201705,경기도,파주시,일반용,"26,004 ","64,207,485 ","7,770,268,863 ",121 
201705,경기도,파주시,주택용,"82,806 ","41,875,730 ","4,317,838,301 ",103.1 
201705,경기도,파주시,합계,"155,173 ","699,933,789 ","63,345,843,069 ",90.5 
201705,경기도,평택시,가로등,"6,604 ","2,402,333 ","300,343,012 ",125 
201705,경기도,평택시,교육용,174 ,"2,888,947 ","284,254,203 ",98.4 
201705,경기도,평택시,농사용,"11,043 ","17,413,886 ","676,376,386 ",38.8 
201705,경기도,평택시,산업용,"4,159 ","472,339,354 ","45,216,161,212 ",95.7 
201705,경기도,평택시,심 야,"8,417 ","7,529,341 ","414,032,433 ",55 
201705,경기도,평택시,일반용,"35,385 ","91,150,423 ","10,922,730,793 ",119.8 
201705,경기도,평택시,주택용,"156,409 ","48,578,911 ","4,876,606,622 ",100.4 
201705,경기도,평택시,합계,"222,191 ","642,303,195 ","62,690,504,661 ",97.6 
201705,경기도,포천시,가로등,"8,261 ","1,111,902 ","137,424,892 ",123.6 
201705,경기도,포천시,교육용,90 ,"2,183,151 ","211,067,910 ",96.7 
201705,경기도,포천시,농사용,"13,868 ","12,397,647 ","582,703,204 ",47 
201705,경기도,포천시,산업용,"7,503 ","122,130,880 ","13,205,630,905 ",108.1 
201705,경기도,포천시,심 야,"9,177 ","10,961,097 ","585,078,977 ",53.4 
201705,경기도,포천시,일반용,"17,456 ","33,078,066 ","4,052,679,739 ",122.5 
201705,경기도,포천시,주택용,"55,845 ","13,664,939 ","1,414,323,514 ",103.5 
201705,경기도,포천시,합계,"112,200 ","195,527,682 ","20,188,909,141 ",103.3 
201705,경기도,하남시,가로등,"5,613 ","1,223,199 ","148,152,282 ",121.1 
201705,경기도,하남시,교육용,64 ,"698,519 ","78,010,925 ",111.7 
201705,경기도,하남시,농사용,"2,423 ","1,745,416 ","88,090,476 ",50.5 
201705,경기도,하남시,산업용,"1,515 ","40,420,273 ","3,730,972,419 ",92.3 
201705,경기도,하남시,심 야,"1,471 ","2,655,838 ","149,030,352 ",56.1 
201705,경기도,하남시,일반용,"13,273 ","32,226,388 ","3,815,290,154 ",118.4 
201705,경기도,하남시,주택용,"26,473 ","21,889,241 ","2,270,115,353 ",103.7 
201705,경기도,하남시,합계,"50,832 ","100,858,874 ","10,279,661,961 ",101.9 
201705,경기도,화성시,가로등,"21,886 ","5,315,465 ","658,346,427 ",123.9 
201705,경기도,화성시,교육용,258 ,"5,165,054 ","537,605,328 ",104.1 
201705,경기도,화성시,농사용,"19,901 ","14,380,664 ","675,811,445 ",47 
201705,경기도,화성시,산업용,"18,219 ","1,119,914,551 ","104,882,994,774 ",93.7 
201705,경기도,화성시,심 야,"12,871 ","14,042,801 ","813,866,553 ",58 
201705,경기도,화성시,일반용,"38,873 ","132,542,602 ","15,229,879,963 ",114.9 
201705,경기도,화성시,주택용,"120,517 ","69,087,282 ","7,092,429,301 ",102.7 
201705,경기도,화성시,합계,"232,525 ","1,360,448,419 ","129,890,933,791 ",95.5 
201706,경기도,가평군,가로등,"8,993 ","775,118 ","91,819,829 ",118.5 
201706,경기도,가평군,교육용,47 ,"669,442 ","83,263,728 ",124.4 
201706,경기도,가평군,농사용,"6,720 ","2,595,450 ","138,118,429 ",53.2 
201706,경기도,가평군,산업용,"1,122 ","6,969,565 ","975,755,703 ",140 
201706,경기도,가평군,심 야,"6,107 ","4,775,708 ","260,840,261 ",54.6 
201706,경기도,가평군,일반용,"9,859 ","21,572,697 ","3,038,922,578 ",140.9 
201706,경기도,가평군,주택용,"30,011 ","5,878,115 ","658,514,349 ",112 
201706,경기도,가평군,합계,"62,859 ","43,236,095 ","5,247,234,877 ",121.4 
201706,경기도,고양시,가로등,"17,076 ","3,552,384 ","449,376,211 ",126.5 
201706,경기도,고양시,교육용,348 ,"6,584,255 ","741,307,939 ",112.6 
201706,경기도,고양시,농사용,"12,033 ","8,146,698 ","465,175,289 ",57.1 
201706,경기도,고양시,산업용,"5,498 ","56,653,350 ","7,201,840,818 ",127.1 
201706,경기도,고양시,심 야,"6,321 ","5,748,378 ","360,088,052 ",62.6 
201706,경기도,고양시,일반용,"40,013 ","148,228,914 ","19,652,552,129 ",132.6 
201706,경기도,고양시,주택용,"148,343 ","103,742,019 ","11,093,650,152 ",106.9 
201706,경기도,고양시,합계,"229,632 ","332,655,998 ","39,963,990,590 ",120.1 
201706,경기도,과천시,가로등,626 ,"432,284 ","53,449,716 ",123.6 
201706,경기도,과천시,교육용,27 ,"1,118,288 ","137,967,471 ",123.4 
201706,경기도,과천시,농사용,"1,223 ","599,620 ","31,649,469 ",52.8 
201706,경기도,과천시,산업용,79 ,"3,598,230 ","405,648,180 ",112.7 
201706,경기도,과천시,심 야,276 ,"734,672 ","53,065,069 ",72.2 
201706,경기도,과천시,일반용,"2,296 ","19,673,172 ","2,538,051,139 ",129 
201706,경기도,과천시,주택용,"10,587 ","5,086,320 ","551,901,912 ",108.5 
201706,경기도,과천시,합계,"15,114 ","31,242,586 ","3,771,732,956 ",120.7 
201706,경기도,광명시,가로등,"4,398 ","1,230,697 ","146,780,290 ",119.3 
201706,경기도,광명시,교육용,90 ,"1,318,404 ","162,284,387 ",123.1 
201706,경기도,광명시,농사용,"1,464 ","592,517 ","30,771,551 ",51.9 
201706,경기도,광명시,산업용,"1,138 ","21,094,342 ","2,741,884,369 ",130 
201706,경기도,광명시,심 야,919 ,"569,010 ","35,312,670 ",62.1 
201706,경기도,광명시,일반용,"11,248 ","31,719,965 ","4,358,971,221 ",137.4 
201706,경기도,광명시,주택용,"61,059 ","30,023,633 ","2,979,669,602 ",99.2 
201706,경기도,광명시,합계,"80,316 ","86,548,568 ","10,455,674,090 ",120.8 
201706,경기도,광주시,가로등,"12,356 ","1,857,334 ","226,836,533 ",122.1 
201706,경기도,광주시,교육용,109 ,"1,558,466 ","192,556,560 ",123.6 
201706,경기도,광주시,농사용,"7,530 ","4,906,135 ","250,512,551 ",51.1 
201706,경기도,광주시,산업용,"7,634 ","89,623,195 ","11,284,668,886 ",125.9 
201706,경기도,광주시,심 야,"7,255 ","4,885,159 ","270,446,086 ",55.4 
201706,경기도,광주시,일반용,"25,024 ","44,897,234 ","6,251,375,480 ",139.2 
201706,경기도,광주시,주택용,"112,948 ","32,834,328 ","3,550,175,741 ",108.1 
201706,경기도,광주시,합계,"172,856 ","180,561,851 ","22,026,571,837 ",122 
201706,경기도,구리시,가로등,"3,169 ","657,910 ","86,350,471 ",131.2 
201706,경기도,구리시,교육용,60 ,"867,731 ","103,345,960 ",119.1 
201706,경기도,구리시,농사용,830 ,"543,822 ","27,382,540 ",50.4 
201706,경기도,구리시,산업용,"1,008 ","9,144,649 ","1,191,156,732 ",130.3 
201706,경기도,구리시,심 야,291 ,"302,519 ","21,207,344 ",70.1 
201706,경기도,구리시,일반용,"10,357 ","28,178,413 ","3,793,967,344 ",134.6 
201706,경기도,구리시,주택용,"36,684 ","18,814,173 ","1,931,693,356 ",102.7 
201706,경기도,구리시,합계,"52,399 ","58,509,217 ","7,155,103,747 ",122.3 
201706,경기도,군포시,가로등,"1,848 ","1,167,275 ","137,978,161 ",118.2 
201706,경기도,군포시,교육용,84 ,"1,325,820 ","145,625,434 ",109.8 
201706,경기도,군포시,농사용,737 ,"189,907 ","10,797,063 ",56.9 
201706,경기도,군포시,산업용,"1,623 ","52,277,080 ","6,676,109,709 ",127.7 
201706,경기도,군포시,심 야,378 ,"289,460 ","22,476,564 ",77.6 
201706,경기도,군포시,일반용,"8,868 ","31,369,116 ","4,195,038,810 ",133.7 
201706,경기도,군포시,주택용,"47,588 ","27,146,853 ","2,724,699,094 ",100.4 
201706,경기도,군포시,합계,"61,126 ","113,765,511 ","13,912,724,835 ",122.3 
201706,경기도,김포시,가로등,"12,885 ","2,455,870 ","301,900,196 ",122.9 
201706,경기도,김포시,교육용,140 ,"2,421,336 ","322,905,633 ",133.4 
201706,경기도,김포시,농사용,"9,071 ","9,448,879 ","387,869,236 ",41 
201706,경기도,김포시,산업용,"9,836 ","155,825,070 ","20,610,364,401 ",132.3 
201706,경기도,김포시,심 야,"5,340 ","3,005,671 ","164,582,739 ",54.8 
201706,경기도,김포시,일반용,"20,019 ","51,841,645 ","7,320,549,798 ",141.2 
201706,경기도,김포시,주택용,"53,850 ","40,065,333 ","4,271,949,320 ",106.6 
201706,경기도,김포시,합계,"111,141 ","265,063,804 ","33,380,121,323 ",125.9 
201706,경기도,남양주시,가로등,"16,268 ","3,720,047 ","458,026,504 ",123.1 
201706,경기도,남양주시,교육용,209 ,"3,299,582 ","374,080,293 ",113.4 
201706,경기도,남양주시,농사용,"11,082 ","4,510,925 ","245,998,180 ",54.5 
201706,경기도,남양주시,산업용,"7,458 ","69,377,709 ","8,592,470,960 ",123.9 
201706,경기도,남양주시,심 야,"6,320 ","4,117,928 ","225,155,676 ",54.7 
201706,경기도,남양주시,일반용,"34,624 ","68,700,137 ","9,265,386,568 ",134.9 
201706,경기도,남양주시,주택용,"102,897 ","65,404,751 ","6,835,705,045 ",104.5 
201706,경기도,남양주시,합계,"178,858 ","219,131,079 ","25,996,823,226 ",118.6 
201706,경기도,동두천시,가로등,"3,568 ","453,355 ","60,772,873 ",134.1 
201706,경기도,동두천시,교육용,40 ,"693,838 ","83,744,182 ",120.7 
201706,경기도,동두천시,농사용,"1,164 ","500,522 ","26,691,971 ",53.3 
201706,경기도,동두천시,산업용,619 ,"21,264,327 ","2,691,046,124 ",126.6 
201706,경기도,동두천시,심 야,989 ,"597,681 ","32,757,199 ",54.8 
201706,경기도,동두천시,일반용,"6,072 ","17,064,111 ","2,130,141,911 ",124.8 
201706,경기도,동두천시,주택용,"27,877 ","9,605,873 ","924,067,550 ",96.2 
201706,경기도,동두천시,합계,"40,329 ","50,179,707 ","5,949,221,810 ",118.6 
201706,경기도,부천시,가로등,"14,957 ","2,043,198 ","251,562,664 ",123.1 
201706,경기도,부천시,교육용,272 ,"5,411,196 ","685,660,695 ",126.7 
201706,경기도,부천시,농사용,774 ,"303,413 ","15,909,679 ",52.4 
201706,경기도,부천시,산업용,"6,189 ","127,363,359 ","15,771,826,986 ",123.8 
201706,경기도,부천시,심 야,"1,064 ","2,432,010 ","177,227,923 ",72.9 
201706,경기도,부천시,일반용,"35,568 ","97,547,447 ","13,166,159,341 ",135 
201706,경기도,부천시,주택용,"220,776 ","84,667,196 ","8,823,701,458 ",104.2 
201706,경기도,부천시,합계,"279,600 ","319,767,819 ","38,892,048,746 ",121.6 
201706,경기도,성남시,가로등,"13,710 ","4,707,714 ","558,878,539 ",118.7 
201706,경기도,성남시,교육용,273 ,"7,778,469 ","943,440,246 ",121.3 
201706,경기도,성남시,농사용,"1,466 ","593,971 ","36,888,276 ",62.1 
201706,경기도,성남시,산업용,"2,161 ","71,444,480 ","9,118,991,921 ",127.6 
201706,경기도,성남시,심 야,"1,601 ","6,589,179 ","493,330,375 ",74.9 
201706,경기도,성남시,일반용,"33,866 ","207,513,573 ","28,045,987,710 ",135.2 
201706,경기도,성남시,주택용,"219,816 ","103,555,047 ","11,198,404,173 ",108.1 
201706,경기도,성남시,합계,"272,893 ","402,182,433 ","50,395,921,240 ",125.3 
201706,경기도,수원시,가로등,"17,684 ","3,980,552 ","490,019,318 ",123.1 
201706,경기도,수원시,교육용,403 ,"16,014,093 ","1,793,738,580 ",112 
201706,경기도,수원시,농사용,"1,590 ","564,910 ","28,558,116 ",50.6 
201706,경기도,수원시,산업용,"2,389 ","61,246,868 ","7,598,857,421 ",124.1 
201706,경기도,수원시,심 야,"3,413 ","2,175,418 ","145,303,765 ",66.8 
201706,경기도,수원시,일반용,"52,678 ","219,917,663 ","28,850,507,508 ",131.2 
201706,경기도,수원시,주택용,"284,950 ","122,838,191 ","12,560,543,035 ",102.3 
201706,경기도,수원시,합계,"363,107 ","426,737,695 ","51,467,527,743 ",120.6 
201706,경기도,시흥시,가로등,"10,294 ","1,975,823 ","252,377,960 ",127.7 
201706,경기도,시흥시,교육용,144 ,"3,627,684 ","436,865,084 ",120.4 
201706,경기도,시흥시,농사용,"4,816 ","1,509,091 ","84,372,639 ",55.9 
201706,경기도,시흥시,산업용,"8,736 ","227,554,614 ","28,568,527,476 ",125.5 
201706,경기도,시흥시,심 야,"1,509 ","1,080,857 ","60,559,515 ",56 
201706,경기도,시흥시,일반용,"22,732 ","53,786,741 ","7,502,136,277 ",139.5 
201706,경기도,시흥시,주택용,"104,047 ","41,275,709 ","4,062,196,777 ",98.4 
201706,경기도,시흥시,합계,"152,278 ","330,810,519 ","40,967,035,728 ",123.8 
201706,경기도,안산시,가로등,"14,744 ","2,664,414 ","325,159,265 ",122 
201706,경기도,안산시,교육용,206 ,"5,739,115 ","576,480,766 ",100.4 
201706,경기도,안산시,농사용,"4,131 ","1,481,408 ","80,397,613 ",54.3 
201706,경기도,안산시,산업용,"4,299 ","515,989,624 ","63,172,439,730 ",122.4 
201706,경기도,안산시,심 야,"2,239 ","1,472,971 ","85,843,824 ",58.3 
201706,경기도,안산시,일반용,"28,886 ","85,971,132 ","11,578,010,166 ",134.7 
201706,경기도,안산시,주택용,"235,303 ","66,228,535 ","6,471,903,679 ",97.7 
201706,경기도,안산시,합계,"289,808 ","679,547,199 ","82,290,235,043 ",121.1 
201706,경기도,안성시,가로등,"15,922 ","1,811,894 ","221,784,045 ",122.4 
201706,경기도,안성시,교육용,106 ,"3,899,965 ","436,360,856 ",111.9 
201706,경기도,안성시,농사용,"15,769 ","17,192,392 ","819,299,817 ",47.7 
201706,경기도,안성시,산업용,"3,236 ","137,867,668 ","17,218,455,185 ",124.9 
201706,경기도,안성시,심 야,"11,841 ","5,827,927 ","321,010,917 ",55.1 
201706,경기도,안성시,일반용,"14,379 ","34,911,895 ","4,772,302,531 ",136.7 
201706,경기도,안성시,주택용,"60,435 ","18,449,644 ","1,815,378,339 ",98.4 
201706,경기도,안성시,합계,"121,688 ","219,961,385 ","25,604,591,690 ",116.4 
201706,경기도,안양시,가로등,"3,751 ","2,038,381 ","240,181,841 ",117.8 
201706,경기도,안양시,교육용,169 ,"4,088,948 ","487,845,765 ",119.3 
201706,경기도,안양시,농사용,184 ,"54,468 ","3,021,494 ",55.5 
201706,경기도,안양시,산업용,"1,962 ","42,436,924 ","5,537,977,317 ",130.5 
201706,경기도,안양시,심 야,896 ,"1,360,463 ","89,892,565 ",66.1 
201706,경기도,안양시,일반용,"24,405 ","90,607,861 ","12,248,562,033 ",135.2 
201706,경기도,안양시,주택용,"111,143 ","58,481,632 ","6,061,287,530 ",103.6 
201706,경기도,안양시,합계,"142,510 ","199,068,677 ","24,668,768,545 ",123.9 
201706,경기도,양주시,가로등,"13,441 ","2,078,695 ","249,723,574 ",120.1 
201706,경기도,양주시,교육용,84 ,"1,365,654 ","183,546,033 ",134.4 
201706,경기도,양주시,농사용,"7,908 ","4,474,777 ","239,598,933 ",53.5 
201706,경기도,양주시,산업용,"4,830 ","97,940,052 ","12,000,834,075 ",122.5 
201706,경기도,양주시,심 야,"5,160 ","3,908,175 ","213,288,704 ",54.6 
201706,경기도,양주시,일반용,"13,418 ","27,042,978 ","3,840,194,191 ",142 
201706,경기도,양주시,주택용,"36,814 ","17,464,920 ","1,816,295,862 ",104 
201706,경기도,양주시,합계,"81,655 ","154,275,251 ","18,543,481,372 ",120.2 
201706,경기도,양평군,가로등,"14,143 ","907,166 ","114,946,694 ",126.7 
201706,경기도,양평군,교육용,64 ,"819,884 ","94,964,356 ",115.8 
201706,경기도,양평군,농사용,"14,596 ","10,237,852 ","479,502,106 ",46.8 
201706,경기도,양평군,산업용,"2,615 ","8,029,564 ","1,068,605,926 ",133.1 
201706,경기도,양평군,심 야,"13,382 ","8,704,997 ","471,806,383 ",54.2 
201706,경기도,양평군,일반용,"12,133 ","19,554,288 ","2,681,580,072 ",137.1 
201706,경기도,양평군,주택용,"51,764 ","11,096,408 ","1,268,000,931 ",114.3 
201706,경기도,양평군,합계,"108,697 ","59,350,159 ","6,179,406,468 ",104.1 
201706,경기도,여주시,가로등,"8,558 ","976,546 ","127,251,546 ",130.3 
201706,경기도,여주시,교육용,75 ,"1,215,883 ","139,910,554 ",115.1 
201706,경기도,여주시,농사용,"13,078 ","14,299,768 ","648,168,311 ",45.3 
201706,경기도,여주시,산업용,"1,899 ","41,593,275 ","5,127,459,498 ",123.3 
201706,경기도,여주시,심 야,"8,980 ","5,046,741 ","271,014,075 ",53.7 
201706,경기도,여주시,일반용,"9,549 ","25,227,783 ","3,482,464,853 ",138 
201706,경기도,여주시,주택용,"42,812 ","10,574,577 ","1,107,826,076 ",104.8 
201706,경기도,여주시,합계,"84,951 ","98,934,573 ","10,904,094,913 ",110.2 
201706,경기도,연천군,가로등,"5,834 ","323,427 ","46,077,225 ",142.5 
201706,경기도,연천군,교육용,43 ,"362,268 ","45,023,367 ",124.3 
201706,경기도,연천군,농사용,"7,317 ","7,011,740 ","297,577,777 ",42.4 
201706,경기도,연천군,산업용,726 ,"16,073,454 ","2,031,633,861 ",126.4 
201706,경기도,연천군,심 야,"4,411 ","2,611,238 ","139,380,102 ",53.4 
201706,경기도,연천군,일반용,"4,944 ","9,874,112 ","1,373,097,341 ",139.1 
201706,경기도,연천군,주택용,"20,236 ","4,058,063 ","445,822,424 ",109.9 
201706,경기도,연천군,합계,"43,511 ","40,314,302 ","4,378,612,097 ",108.6 
201706,경기도,오산시,가로등,"2,441 ","696,310 ","96,945,204 ",139.2 
201706,경기도,오산시,교육용,81 ,"1,844,984 ","223,065,744 ",120.9 
201706,경기도,오산시,농사용,915 ,"445,561 ","22,131,916 ",49.7 
201706,경기도,오산시,산업용,892 ,"44,979,625 ","5,620,862,579 ",125 
201706,경기도,오산시,심 야,"1,057 ","844,232 ","49,481,029 ",58.6 
201706,경기도,오산시,일반용,"10,614 ","27,120,100 ","3,568,902,536 ",131.6 
201706,경기도,오산시,주택용,"50,591 ","21,999,995 ","2,153,913,750 ",97.9 
201706,경기도,오산시,합계,"66,591 ","97,930,807 ","11,735,302,758 ",119.8 
201706,경기도,용인시,가로등,"23,888 ","4,764,234 ","582,706,506 ",122.3 
201706,경기도,용인시,교육용,303 ,"12,478,389 ","1,429,569,997 ",114.6 
201706,경기도,용인시,농사용,"10,865 ","7,517,338 ","393,450,611 ",52.3 
201706,경기도,용인시,산업용,"4,480 ","433,358,377 ","48,049,643,168 ",110.9 
201706,경기도,용인시,심 야,"10,435 ","8,333,457 ","492,067,284 ",59 
201706,경기도,용인시,일반용,"38,135 ","174,617,533 ","23,458,693,944 ",134.3 
201706,경기도,용인시,주택용,"143,955 ","103,215,313 ","11,309,174,383 ",109.6 
201706,경기도,용인시,합계,"232,061 ","744,284,641 ","85,715,305,893 ",115.2 
201706,경기도,의왕시,가로등,"1,605 ","1,033,130 ","122,781,248 ",118.8 
201706,경기도,의왕시,교육용,46 ,"1,061,642 ","118,467,339 ",111.6 
201706,경기도,의왕시,농사용,"1,577 ","439,001 ","25,859,931 ",58.9 
201706,경기도,의왕시,산업용,593 ,"12,042,094 ","1,624,905,988 ",134.9 
201706,경기도,의왕시,심 야,553 ,"443,346 ","24,558,051 ",55.4 
201706,경기도,의왕시,일반용,"5,757 ","24,378,265 ","3,322,826,031 ",136.3 
201706,경기도,의왕시,주택용,"25,453 ","14,968,183 ","1,542,239,509 ",103 
201706,경기도,의왕시,합계,"35,584 ","54,365,661 ","6,781,638,097 ",124.7 
