계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2022년 01 월 ~ 2022년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202205,경기도,안양시,산업용,"1,705 ","35,823,603 ","4,274,673,801 ",119.3 
202205,경기도,안양시,심 야,604 ,"546,541 ","48,292,757 ",88.4 
202205,경기도,안양시,일반용,"23,616 ","120,195,174 ","13,595,340,326 ",113.1 
202205,경기도,안양시,주택용,"101,152 ","60,230,144 ","6,667,186,803 ",110.7 
202205,경기도,안양시,합계,"131,304 ","222,365,630 ","25,216,929,659 ",113.4 
202205,경기도,양주시,가로등,"14,822 ","2,280,150 ","293,501,593 ",128.7 
202205,경기도,양주시,교육용,91 ,"1,646,883 ","186,027,492 ",113 
202205,경기도,양주시,농사용,"9,126 ","5,886,577 ","351,050,942 ",59.6 
202205,경기도,양주시,산업용,"5,209 ","89,574,872 ","10,588,803,884 ",118.2 
202205,경기도,양주시,심 야,"4,079 ","4,038,940 ","243,875,018 ",60.4 
202205,경기도,양주시,일반용,"17,875 ","43,126,506 ","5,480,951,464 ",127.1 
202205,경기도,양주시,주택용,"46,568 ","25,727,270 ","2,949,427,287 ",114.6 
202205,경기도,양주시,합계,"97,770 ","172,281,198 ","20,093,637,680 ",116.6 
202205,경기도,양평군,가로등,"17,242 ","940,392 ","125,984,431 ",134 
202205,경기도,양평군,교육용,65 ,"821,996 ","91,116,853 ",110.8 
202205,경기도,양평군,농사용,"17,921 ","8,556,709 ","506,246,221 ",59.2 
202205,경기도,양평군,산업용,"2,546 ","9,402,215 ","1,130,946,682 ",120.3 
202205,경기도,양평군,심 야,"11,909 ","12,225,035 ","748,294,960 ",61.2 
202205,경기도,양평군,일반용,"14,659 ","21,506,790 ","2,862,927,400 ",133.1 
202205,경기도,양평군,주택용,"64,184 ","13,247,948 ","1,889,540,317 ",142.6 
202205,경기도,양평군,합계,"128,526 ","66,701,085 ","7,355,056,864 ",110.3 
202205,경기도,여주시,가로등,"12,304 ","1,153,795 ","154,329,764 ",133.8 
202205,경기도,여주시,교육용,85 ,"1,128,367 ","123,395,255 ",109.4 
202205,경기도,여주시,농사용,"15,740 ","17,558,272 ","919,759,904 ",52.4 
202205,경기도,여주시,산업용,"2,062 ","40,570,086 ","4,515,437,182 ",111.3 
202205,경기도,여주시,심 야,"8,091 ","7,603,238 ","458,010,464 ",60.2 
202205,경기도,여주시,일반용,"11,501 ","28,144,448 ","3,610,779,924 ",128.3 
202205,경기도,여주시,주택용,"50,879 ","11,785,687 ","1,473,321,958 ",125 
202205,경기도,여주시,합계,"100,662 ","107,943,893 ","11,255,034,451 ",104.3 
202205,경기도,연천군,가로등,"6,379 ","405,215 ","59,471,896 ",146.8 
202205,경기도,연천군,교육용,44 ,"325,963 ","35,934,502 ",110.2 
202205,경기도,연천군,농사용,"9,051 ","8,401,275 ","421,625,178 ",50.2 
202205,경기도,연천군,산업용,791 ,"16,685,368 ","1,911,108,993 ",114.5 
202205,경기도,연천군,심 야,"3,784 ","3,569,821 ","214,618,164 ",60.1 
202205,경기도,연천군,일반용,"5,368 ","10,774,794 ","1,417,125,973 ",131.5 
202205,경기도,연천군,주택용,"23,073 ","4,176,621 ","563,244,391 ",134.9 
202205,경기도,연천군,합계,"48,490 ","44,339,057 ","4,623,129,097 ",104.3 
202205,경기도,오산시,가로등,"2,682 ","708,167 ","94,190,130 ",133 
202205,경기도,오산시,교육용,80 ,"1,685,417 ","187,237,161 ",111.1 
202205,경기도,오산시,농사용,"1,048 ","369,129 ","22,612,089 ",61.3 
202205,경기도,오산시,산업용,982 ,"45,480,162 ","4,884,107,285 ",107.4 
202205,경기도,오산시,심 야,802 ,"785,667 ","48,510,508 ",61.7 
202205,경기도,오산시,일반용,"12,573 ","33,481,931 ","4,126,847,197 ",123.3 
202205,경기도,오산시,주택용,"57,141 ","26,825,976 ","2,886,715,732 ",107.6 
202205,경기도,오산시,합계,"75,308 ","109,336,449 ","12,250,220,102 ",112 
202205,경기도,용인시,가로등,"28,124 ","5,045,658 ","641,383,322 ",127.1 
202205,경기도,용인시,교육용,307 ,"11,235,891 ","1,113,964,376 ",99.1 
202205,경기도,용인시,농사용,"12,788 ","10,325,306 ","615,719,145 ",59.6 
202205,경기도,용인시,산업용,"5,103 ","475,539,112 ","45,827,280,802 ",96.4 
202205,경기도,용인시,심 야,"8,625 ","9,635,575 ","619,093,437 ",64.3 
202205,경기도,용인시,일반용,"46,397 ","216,554,574 ","25,792,338,073 ",119.1 
202205,경기도,용인시,주택용,"164,981 ","123,744,429 ","14,516,458,530 ",117.3 
202205,경기도,용인시,합계,"266,325 ","852,080,545 ","89,126,237,685 ",104.6 
202205,경기도,의왕시,가로등,"1,866 ","1,003,318 ","126,756,184 ",126.3 
202205,경기도,의왕시,교육용,45 ,"1,105,998 ","111,567,549 ",100.9 
202205,경기도,의왕시,농사용,"1,710 ","646,567 ","40,164,779 ",62.1 
202205,경기도,의왕시,산업용,629 ,"10,985,734 ","1,375,372,353 ",125.2 
202205,경기도,의왕시,심 야,377 ,"429,623 ","26,216,040 ",61 
202205,경기도,의왕시,일반용,"6,535 ","31,054,111 ","3,724,045,511 ",119.9 
202205,경기도,의왕시,주택용,"23,383 ","17,809,545 ","2,002,844,298 ",112.5 
202205,경기도,의왕시,합계,"34,545 ","63,034,896 ","7,406,966,714 ",117.5 
202205,경기도,의정부시,가로등,"7,049 ","1,739,396 ","224,407,023 ",129 
202205,경기도,의정부시,교육용,127 ,"2,369,857 ","261,863,323 ",110.5 
202205,경기도,의정부시,농사용,"1,179 ","255,682 ","17,446,882 ",68.2 
202205,경기도,의정부시,산업용,"1,097 ","19,332,082 ","2,164,721,353 ",112 
202205,경기도,의정부시,심 야,619 ,"934,966 ","59,702,076 ",63.9 
202205,경기도,의정부시,일반용,"22,870 ","52,228,024 ","6,650,420,508 ",127.3 
202205,경기도,의정부시,주택용,"89,151 ","50,993,599 ","5,371,976,120 ",105.3 
202205,경기도,의정부시,합계,"122,092 ","127,853,606 ","14,750,537,285 ",115.4 
202205,경기도,이천시,가로등,"16,155 ","759,710 ","103,523,586 ",136.3 
202205,경기도,이천시,교육용,94 ,"1,915,497 ","200,496,661 ",104.7 
202205,경기도,이천시,농사용,"16,537 ","19,603,515 ","1,100,893,803 ",56.2 
202205,경기도,이천시,산업용,"3,111 ","597,196,765 ","54,944,322,108 ",92 
202205,경기도,이천시,심 야,"8,937 ","7,913,712 ","481,675,899 ",60.9 
202205,경기도,이천시,일반용,"18,941 ","61,728,540 ","7,858,336,920 ",127.3 
202205,경기도,이천시,주택용,"79,131 ","23,752,731 ","2,766,924,723 ",116.5 
202205,경기도,이천시,합계,"142,906 ","712,870,470 ","67,456,173,700 ",94.6 
202205,경기도,파주시,가로등,"20,778 ","2,636,977 ","347,853,925 ",131.9 
202205,경기도,파주시,교육용,191 ,"2,976,323 ","328,508,011 ",110.4 
202205,경기도,파주시,농사용,"14,643 ","17,177,843 ","813,148,504 ",47.3 
202205,경기도,파주시,산업용,"7,803 ","591,581,967 ","57,028,024,463 ",96.4 
202205,경기도,파주시,심 야,"7,340 ","6,736,004 ","411,131,787 ",61 
202205,경기도,파주시,일반용,"31,535 ","86,300,485 ","10,867,790,397 ",125.9 
202205,경기도,파주시,주택용,"102,595 ","55,903,986 ","6,448,977,929 ",115.4 
202205,경기도,파주시,합계,"184,885 ","763,313,585 ","76,245,435,016 ",99.9 
202205,경기도,평택시,가로등,"10,064 ","3,052,703 ","402,589,413 ",131.9 
202205,경기도,평택시,교육용,189 ,"3,146,656 ","353,874,828 ",112.5 
202205,경기도,평택시,농사용,"12,704 ","19,108,205 ","897,037,130 ",46.9 
202205,경기도,평택시,산업용,"4,761 ","1,145,102,484 ","109,931,058,650 ",96 
202205,경기도,평택시,심 야,"6,956 ","5,398,874 ","344,414,667 ",63.8 
202205,경기도,평택시,일반용,"43,641 ","118,519,796 ","15,087,139,141 ",127.3 
202205,경기도,평택시,주택용,"181,376 ","70,420,315 ","7,935,309,119 ",112.7 
202205,경기도,평택시,합계,"259,691 ","1,364,749,033 ","134,951,422,948 ",98.9 
202205,경기도,포천시,가로등,"12,144 ","1,267,255 ","163,819,498 ",129.3 
202205,경기도,포천시,교육용,91 ,"1,994,072 ","213,970,747 ",107.3 
202205,경기도,포천시,농사용,"16,989 ","16,430,259 ","881,906,540 ",53.7 
202205,경기도,포천시,산업용,"8,496 ","126,823,048 ","15,076,407,662 ",118.9 
202205,경기도,포천시,심 야,"8,236 ","8,771,796 ","527,525,071 ",60.1 
202205,경기도,포천시,일반용,"19,837 ","38,475,012 ","5,039,381,754 ",131 
202205,경기도,포천시,주택용,"63,484 ","14,972,936 ","1,820,186,045 ",121.6 
202205,경기도,포천시,합계,"129,277 ","208,734,378 ","23,723,197,317 ",113.7 
202205,경기도,하남시,가로등,"6,064 ","1,473,036 ","186,581,212 ",126.7 
202205,경기도,하남시,교육용,86 ,"1,067,182 ","122,806,993 ",115.1 
202205,경기도,하남시,농사용,"2,726 ","1,804,655 ","104,998,352 ",58.2 
202205,경기도,하남시,산업용,"1,656 ","46,187,774 ","4,606,381,550 ",99.7 
202205,경기도,하남시,심 야,"1,121 ","2,031,054 ","147,988,269 ",72.9 
202205,경기도,하남시,일반용,"15,939 ","52,470,423 ","6,462,439,409 ",123.2 
202205,경기도,하남시,주택용,"31,281 ","39,546,962 ","4,450,359,965 ",112.5 
202205,경기도,하남시,합계,"58,873 ","144,581,086 ","16,081,555,750 ",111.2 
202205,경기도,화성시,가로등,"31,191 ","6,119,670 ","830,827,688 ",135.8 
202205,경기도,화성시,교육용,314 ,"5,935,703 ","683,480,936 ",115.1 
202205,경기도,화성시,농사용,"24,569 ","20,101,700 ","1,114,747,493 ",55.5 
202205,경기도,화성시,산업용,"22,595 ","1,303,624,260 ","132,579,218,371 ",101.7 
202205,경기도,화성시,심 야,"10,912 ","10,142,344 ","649,765,753 ",64.1 
202205,경기도,화성시,일반용,"51,108 ","205,129,731 ","24,254,035,055 ",118.2 
202205,경기도,화성시,주택용,"150,001 ","108,631,683 ","12,350,345,342 ",113.7 
202205,경기도,화성시,합계,"290,690 ","1,659,685,091 ","172,462,420,638 ",103.9 
202206,경기도,가평군,가로등,"10,441 ","638,086 ","85,447,604 ",133.9 
202206,경기도,가평군,교육용,47 ,"809,710 ","103,636,227 ",128 
202206,경기도,가평군,농사용,"8,260 ","2,727,589 ","171,567,731 ",62.9 
202206,경기도,가평군,산업용,"1,222 ","7,281,764 ","1,058,001,530 ",145.3 
202206,경기도,가평군,심 야,"5,164 ","3,755,363 ","234,523,912 ",62.5 
202206,경기도,가평군,일반용,"11,387 ","27,175,205 ","3,922,550,231 ",144.3 
202206,경기도,가평군,주택용,"35,921 ","6,861,719 ","910,571,020 ",132.7 
202206,경기도,가평군,합계,"72,442 ","49,249,436 ","6,486,298,255 ",131.7 
202206,경기도,고양시,가로등,"18,760 ","3,554,091 ","479,261,908 ",134.8 
202206,경기도,고양시,교육용,336 ,"6,993,418 ","834,860,329 ",119.4 
202206,경기도,고양시,농사용,"13,189 ","8,157,365 ","537,788,258 ",65.9 
202206,경기도,고양시,산업용,"5,720 ","59,475,306 ","7,931,125,217 ",133.4 
202206,경기도,고양시,심 야,"4,516 ","4,702,468 ","358,217,737 ",76.2 
202206,경기도,고양시,일반용,"45,703 ","202,262,500 ","26,951,379,578 ",133.2 
202206,경기도,고양시,주택용,"160,554 ","119,436,603 ","14,153,267,098 ",118.5 
202206,경기도,고양시,합계,"248,778 ","404,581,751 ","51,245,900,125 ",126.7 
202206,경기도,과천시,가로등,"1,012 ","417,457 ","58,486,659 ",140.1 
202206,경기도,과천시,교육용,25 ,"1,018,155 ","136,984,271 ",134.5 
202206,경기도,과천시,농사용,"1,077 ","526,584 ","32,665,063 ",62 
202206,경기도,과천시,산업용,120 ,"3,725,585 ","445,520,655 ",119.6 
202206,경기도,과천시,심 야,204 ,"839,848 ","63,195,316 ",75.2 
202206,경기도,과천시,일반용,"2,815 ","17,330,062 ","2,398,477,133 ",138.4 
202206,경기도,과천시,주택용,"11,333 ","9,752,801 ","1,273,972,681 ",130.6 
202206,경기도,과천시,합계,"16,586 ","33,610,492 ","4,409,301,778 ",131.2 
202206,경기도,광명시,가로등,"3,966 ","909,494 ","118,238,501 ",130 
202206,경기도,광명시,교육용,78 ,"1,456,717 ","187,494,215 ",128.7 
202206,경기도,광명시,농사용,"1,617 ","577,566 ","35,129,366 ",60.8 
202206,경기도,광명시,산업용,"1,044 ","22,737,957 ","3,099,493,393 ",136.3 
202206,경기도,광명시,심 야,740 ,"385,771 ","26,085,874 ",67.6 
202206,경기도,광명시,일반용,"10,655 ","49,164,457 ","6,558,305,969 ",133.4 
202206,경기도,광명시,주택용,"41,524 ","27,623,154 ","3,051,247,593 ",110.5 
202206,경기도,광명시,합계,"59,624 ","102,855,116 ","13,075,994,911 ",127.1 
202206,경기도,광주시,가로등,"14,450 ","2,424,392 ","315,222,947 ",130 
202206,경기도,광주시,교육용,104 ,"1,793,877 ","229,164,850 ",127.7 
202206,경기도,광주시,농사용,"9,020 ","5,423,631 ","321,748,888 ",59.3 
202206,경기도,광주시,산업용,"8,031 ","86,885,149 ","11,892,133,619 ",136.9 
202206,경기도,광주시,심 야,"5,854 ","3,654,686 ","230,019,432 ",62.9 
202206,경기도,광주시,일반용,"30,327 ","62,287,015 ","8,865,680,624 ",142.3 
202206,경기도,광주시,주택용,"133,509 ","44,436,147 ","5,417,646,854 ",121.9 
202206,경기도,광주시,합계,"201,295 ","206,904,897 ","27,271,617,214 ",131.8 
202206,경기도,구리시,가로등,"3,928 ","718,981 ","98,156,742 ",136.5 
202206,경기도,구리시,교육용,54 ,"936,973 ","117,545,762 ",125.5 
202206,경기도,구리시,농사용,891 ,"493,388 ","29,143,171 ",59.1 
202206,경기도,구리시,산업용,925 ,"9,303,170 ","1,278,409,724 ",137.4 
202206,경기도,구리시,심 야,180 ,"86,039 ","7,504,202 ",87.2 
202206,경기도,구리시,일반용,"10,730 ","30,040,764 ","4,235,838,899 ",141 
202206,경기도,구리시,주택용,"36,233 ","21,817,164 ","2,445,607,679 ",112.1 
202206,경기도,구리시,합계,"52,941 ","63,396,479 ","8,212,206,179 ",129.5 
202206,경기도,군포시,가로등,"2,003 ","757,055 ","102,192,663 ",135 
202206,경기도,군포시,교육용,80 ,"1,468,712 ","175,941,765 ",119.8 
202206,경기도,군포시,농사용,855 ,"236,969 ","15,189,189 ",64.1 
202206,경기도,군포시,산업용,"1,603 ","49,553,713 ","6,813,434,796 ",137.5 
202206,경기도,군포시,심 야,288 ,"259,275 ","23,735,594 ",91.5 
202206,경기도,군포시,일반용,"9,618 ","35,883,994 ","5,027,423,436 ",140.1 
202206,경기도,군포시,주택용,"51,053 ","29,639,596 ","3,227,807,342 ",108.9 
202206,경기도,군포시,합계,"65,500 ","117,799,314 ","15,385,724,785 ",130.6 
202206,경기도,김포시,가로등,"16,177 ","2,255,907 ","295,085,298 ",130.8 
202206,경기도,김포시,교육용,160 ,"3,169,476 ","444,076,609 ",140.1 
202206,경기도,김포시,농사용,"10,900 ","10,233,993 ","521,107,380 ",50.9 
202206,경기도,김포시,산업용,"12,285 ","168,259,097 ","23,831,472,739 ",141.6 
202206,경기도,김포시,심 야,"4,697 ","2,423,937 ","148,686,893 ",61.3 
202206,경기도,김포시,일반용,"27,272 ","88,524,837 ","12,396,168,776 ",140 
202206,경기도,김포시,주택용,"66,074 ","58,743,306 ","6,841,178,317 ",116.5 
202206,경기도,김포시,합계,"137,565 ","333,610,553 ","44,477,776,012 ",133.3 
202206,경기도,남양주시,가로등,"20,811 ","3,475,648 ","477,095,140 ",137.3 
202206,경기도,남양주시,교육용,220 ,"3,897,892 ","486,561,666 ",124.8 
202206,경기도,남양주시,농사용,"11,976 ","4,201,117 ","266,286,325 ",63.4 
202206,경기도,남양주시,산업용,"8,023 ","73,488,298 ","9,608,330,856 ",130.7 
202206,경기도,남양주시,심 야,"4,456 ","2,587,370 ","162,308,740 ",62.7 
202206,경기도,남양주시,일반용,"42,283 ","91,651,278 ","12,813,620,223 ",139.8 
202206,경기도,남양주시,주택용,"115,596 ","84,397,214 ","9,660,547,476 ",114.5 
202206,경기도,남양주시,합계,"203,365 ","263,698,817 ","33,474,750,426 ",126.9 
202206,경기도,동두천시,가로등,"3,993 ","512,720 ","72,465,871 ",141.3 
202206,경기도,동두천시,교육용,41 ,"817,176 ","104,911,703 ",128.4 
202206,경기도,동두천시,농사용,"1,373 ","469,544 ","30,045,769 ",64 
202206,경기도,동두천시,산업용,595 ,"18,232,691 ","2,452,717,799 ",134.5 
202206,경기도,동두천시,심 야,790 ,"451,391 ","27,146,713 ",60.1 
202206,경기도,동두천시,일반용,"6,801 ","17,661,889 ","2,291,962,533 ",129.8 
202206,경기도,동두천시,주택용,"30,761 ","10,410,932 ","1,109,321,137 ",106.6 
202206,경기도,동두천시,합계,"44,354 ","48,556,343 ","6,088,571,525 ",125.4 
202206,경기도,부천시,가로등,"15,228 ","1,692,045 ","231,851,867 ",137 
202206,경기도,부천시,교육용,276 ,"5,739,986 ","763,688,928 ",133 
202206,경기도,부천시,농사용,877 ,"365,190 ","22,057,728 ",60.4 
202206,경기도,부천시,산업용,"5,911 ","124,746,326 ","16,165,055,792 ",129.6 
202206,경기도,부천시,심 야,778 ,"1,752,520 ","149,590,260 ",85.4 
202206,경기도,부천시,일반용,"37,597 ","111,318,812 ","15,553,225,053 ",139.7 
202206,경기도,부천시,주택용,"229,786 ","91,320,381 ","10,524,957,078 ",115.3 
202206,경기도,부천시,합계,"290,453 ","336,935,260 ","43,410,426,706 ",128.8 
202206,경기도,성남시,가로등,"13,624 ","4,931,976 ","603,557,474 ",122.4 
202206,경기도,성남시,교육용,277 ,"8,420,866 ","1,073,423,428 ",127.5 
202206,경기도,성남시,농사용,"1,492 ","555,769 ","39,060,078 ",70.3 
202206,경기도,성남시,산업용,"2,056 ","73,796,901 ","9,735,716,079 ",131.9 
202206,경기도,성남시,심 야,"1,098 ","6,561,583 ","545,969,475 ",83.2 
202206,경기도,성남시,일반용,"34,908 ","247,360,179 ","34,072,589,731 ",137.7 
202206,경기도,성남시,주택용,"212,905 ","111,680,424 ","13,290,447,936 ",119 
202206,경기도,성남시,합계,"266,360 ","453,307,698 ","59,360,764,201 ",131 
202206,경기도,수원시,가로등,"21,642 ","3,607,031 ","471,808,566 ",130.8 
202206,경기도,수원시,교육용,397 ,"18,095,982 ","2,053,785,904 ",113.5 
202206,경기도,수원시,농사용,"1,999 ","593,640 ","37,605,152 ",63.3 
202206,경기도,수원시,산업용,"2,311 ","57,797,740 ","7,446,633,751 ",128.8 
202206,경기도,수원시,심 야,"2,541 ","1,782,306 ","138,580,286 ",77.8 
202206,경기도,수원시,일반용,"56,166 ","260,689,826 ","35,161,723,863 ",134.9 
202206,경기도,수원시,주택용,"290,271 ","143,961,011 ","16,571,042,828 ",115.1 
202206,경기도,수원시,합계,"375,327 ","486,527,536 ","61,881,180,350 ",127.2 
202206,경기도,시흥시,가로등,"11,993 ","2,197,306 ","306,109,469 ",139.3 
202206,경기도,시흥시,교육용,172 ,"4,623,314 ","602,686,498 ",130.4 
202206,경기도,시흥시,농사용,"6,016 ","1,723,387 ","111,483,559 ",64.7 
202206,경기도,시흥시,산업용,"9,337 ","229,888,523 ","30,394,427,654 ",132.2 
202206,경기도,시흥시,심 야,"1,199 ","721,836 ","46,523,440 ",64.5 
202206,경기도,시흥시,일반용,"27,197 ","77,888,254 ","11,161,565,989 ",143.3 
202206,경기도,시흥시,주택용,"114,970 ","63,808,245 ","7,051,435,050 ",110.5 
202206,경기도,시흥시,합계,"170,884 ","380,850,865 ","49,674,231,659 ",130.4 
202206,경기도,안산시,가로등,"16,788 ","2,235,998 ","300,883,934 ",134.6 
202206,경기도,안산시,교육용,205 ,"6,035,467 ","657,275,679 ",108.9 
202206,경기도,안산시,농사용,"5,415 ","2,220,440 ","134,532,672 ",60.6 
202206,경기도,안산시,산업용,"4,631 ","479,617,299 ","62,211,427,618 ",129.7 
202206,경기도,안산시,심 야,"1,808 ","1,181,133 ","81,350,400 ",68.9 
202206,경기도,안산시,일반용,"31,306 ","94,502,967 ","13,158,640,163 ",139.2 
202206,경기도,안산시,주택용,"234,465 ","75,758,637 ","8,445,718,467 ",111.5 
202206,경기도,안산시,합계,"294,618 ","661,551,941 ","84,989,828,933 ",128.5 
202206,경기도,안성시,가로등,"19,425 ","1,249,984 ","163,133,046 ",130.5 
202206,경기도,안성시,교육용,105 ,"3,937,825 ","472,854,115 ",120.1 
202206,경기도,안성시,농사용,"18,417 ","22,995,621 ","1,236,609,753 ",53.8 
202206,경기도,안성시,산업용,"3,585 ","170,366,797 ","22,060,101,902 ",129.5 
202206,경기도,안성시,심 야,"10,560 ","5,041,679 ","313,628,989 ",62.2 
202206,경기도,안성시,일반용,"17,207 ","54,698,652 ","7,704,285,705 ",140.8 
202206,경기도,안성시,주택용,"69,420 ","22,329,114 ","2,506,736,226 ",112.3 
202206,경기도,안성시,합계,"138,719 ","280,619,672 ","34,457,349,736 ",122.8 
202206,경기도,안양시,가로등,"3,906 ","1,698,923 ","224,540,873 ",132.2 
202206,경기도,안양시,교육용,163 ,"4,216,568 ","541,822,840 ",128.5 
202206,경기도,안양시,농사용,169 ,"43,908 ","2,819,968 ",64.2 
202206,경기도,안양시,산업용,"1,698 ","37,190,195 ","5,210,458,538 ",140.1 
202206,경기도,안양시,심 야,596 ,"783,523 ","72,155,072 ",92.1 
202206,경기도,안양시,일반용,"23,661 ","131,406,826 ","17,268,459,985 ",131.4 
202206,경기도,안양시,주택용,"100,987 ","62,393,649 ","7,110,428,740 ",114 
202206,경기도,안양시,합계,"131,180 ","237,733,592 ","30,430,686,016 ",128 
202206,경기도,양주시,가로등,"14,822 ","2,108,899 ","282,019,594 ",133.7 
202206,경기도,양주시,교육용,92 ,"1,859,995 ","257,596,890 ",138.5 
202206,경기도,양주시,농사용,"9,185 ","5,882,359 ","352,494,231 ",59.9 
202206,경기도,양주시,산업용,"5,202 ","87,569,070 ","11,710,210,850 ",133.7 
202206,경기도,양주시,심 야,"4,066 ","2,486,339 ","151,927,524 ",61.1 
202206,경기도,양주시,일반용,"18,042 ","46,695,937 ","6,646,960,647 ",142.3 
202206,경기도,양주시,주택용,"46,791 ","27,184,157 ","3,149,975,382 ",115.9 
202206,경기도,양주시,합계,"98,200 ","173,786,756 ","22,551,185,118 ",129.8 
202206,경기도,양평군,가로등,"17,321 ","897,669 ","124,988,729 ",139.2 
202206,경기도,양평군,교육용,65 ,"883,546 ","111,353,721 ",126 
202206,경기도,양평군,농사용,"18,029 ","10,163,988 ","575,998,311 ",56.7 
202206,경기도,양평군,산업용,"2,555 ","9,500,978 ","1,326,130,240 ",139.6 
202206,경기도,양평군,심 야,"11,894 ","7,535,049 ","462,530,300 ",61.4 
202206,경기도,양평군,일반용,"14,808 ","22,439,969 ","3,268,633,321 ",145.7 
202206,경기도,양평군,주택용,"64,502 ","13,337,747 ","1,909,528,953 ",143.2 
202206,경기도,양평군,합계,"129,174 ","64,758,946 ","7,779,163,575 ",120.1 
202206,경기도,여주시,가로등,"12,370 ","1,123,539 ","154,313,723 ",137.3 
202206,경기도,여주시,교육용,85 ,"1,256,575 ","155,217,106 ",123.5 
202206,경기도,여주시,농사용,"15,804 ","18,431,166 ","961,079,094 ",52.1 
202206,경기도,여주시,산업용,"2,064 ","40,701,028 ","5,195,484,755 ",127.6 
202206,경기도,여주시,심 야,"8,065 ","4,448,003 ","268,653,558 ",60.4 
202206,경기도,여주시,일반용,"11,534 ","30,591,804 ","4,353,928,077 ",142.3 
202206,경기도,여주시,주택용,"51,047 ","12,200,225 ","1,543,634,839 ",126.5 
202206,경기도,여주시,합계,"100,969 ","108,752,340 ","12,632,311,152 ",116.2 
202206,경기도,연천군,가로등,"6,381 ","380,857 ","58,879,759 ",154.6 
202206,경기도,연천군,교육용,44 ,"353,152 ","45,514,303 ",128.9 
202206,경기도,연천군,농사용,"9,100 ","7,843,544 ","414,313,727 ",52.8 
202206,경기도,연천군,산업용,790 ,"16,643,523 ","2,219,498,914 ",133.4 
202206,경기도,연천군,심 야,"3,766 ","2,166,172 ","129,997,271 ",60 
202206,경기도,연천군,일반용,"5,394 ","11,608,850 ","1,710,968,054 ",147.4 
202206,경기도,연천군,주택용,"23,128 ","4,288,996 ","579,670,655 ",135.2 
202206,경기도,연천군,합계,"48,603 ","43,285,094 ","5,158,842,683 ",119.2 
202206,경기도,오산시,가로등,"2,693 ","676,562 ","91,832,416 ",135.7 
202206,경기도,오산시,교육용,80 ,"2,017,723 ","257,502,073 ",127.6 
202206,경기도,오산시,농사용,"1,052 ","452,311 ","26,476,887 ",58.5 
202206,경기도,오산시,산업용,990 ,"47,087,585 ","6,058,805,191 ",128.7 
202206,경기도,오산시,심 야,799 ,"627,206 ","40,761,346 ",65 
202206,경기도,오산시,일반용,"12,558 ","37,230,526 ","5,056,409,513 ",135.8 
202206,경기도,오산시,주택용,"57,165 ","28,051,841 ","3,085,777,700 ",110 
202206,경기도,오산시,합계,"75,337 ","116,143,754 ","14,617,565,126 ",125.9 
202206,경기도,용인시,가로등,"28,186 ","4,599,952 ","605,934,639 ",131.7 
202206,경기도,용인시,교육용,307 ,"12,578,714 ","1,510,301,638 ",120.1 
202206,경기도,용인시,농사용,"12,835 ","9,787,085 ","587,679,630 ",60 
202206,경기도,용인시,산업용,"5,111 ","476,143,794 ","55,759,219,733 ",117.1 
202206,경기도,용인시,심 야,"8,598 ","7,208,734 ","484,960,798 ",67.3 
202206,경기도,용인시,일반용,"46,731 ","237,190,483 ","32,383,804,299 ",136.5 
202206,경기도,용인시,주택용,"165,391 ","126,452,147 ","15,093,066,790 ",119.4 
202206,경기도,용인시,합계,"267,159 ","873,960,909 ","106,424,967,527 ",121.8 
202206,경기도,의왕시,가로등,"1,870 ","976,583 ","125,446,316 ",128.5 
202206,경기도,의왕시,교육용,45 ,"1,224,014 ","147,358,878 ",120.4 
202206,경기도,의왕시,농사용,"1,712 ","676,127 ","42,170,067 ",62.4 
202206,경기도,의왕시,산업용,629 ,"11,511,793 ","1,652,620,267 ",143.6 
202206,경기도,의왕시,심 야,375 ,"216,238 ","13,529,997 ",62.6 
202206,경기도,의왕시,일반용,"6,544 ","33,308,227 ","4,663,817,824 ",140 
202206,경기도,의왕시,주택용,"23,265 ","18,290,213 ","2,106,987,894 ",115.2 
202206,경기도,의왕시,합계,"34,440 ","66,203,195 ","8,751,931,243 ",132.2 
202206,경기도,의정부시,가로등,"7,047 ","1,682,165 ","220,095,800 ",130.8 
202206,경기도,의정부시,교육용,127 ,"2,927,936 ","381,649,132 ",130.3 
202206,경기도,의정부시,농사용,"1,186 ","294,049 ","19,417,751 ",66 
202206,경기도,의정부시,산업용,"1,098 ","19,596,771 ","2,607,829,857 ",133.1 
202206,경기도,의정부시,심 야,612 ,"1,034,123 ","67,176,707 ",65 
202206,경기도,의정부시,일반용,"22,921 ","58,917,242 ","8,279,251,160 ",140.5 
202206,경기도,의정부시,주택용,"89,093 ","52,730,788 ","5,653,185,610 ",107.2 
202206,경기도,의정부시,합계,"122,084 ","137,183,074 ","17,228,606,017 ",125.6 
202206,경기도,이천시,가로등,"16,213 ","723,469 ","101,857,687 ",140.8 
202206,경기도,이천시,교육용,94 ,"2,052,854 ","242,468,838 ",118.1 
202206,경기도,이천시,농사용,"16,584 ","20,158,548 ","1,131,807,223 ",56.1 
