계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 07 월 ~ 2015년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201507,전라남도,전체(시 / 군 / 구),주택용,"707,386 ","178,253,249 ","19,767,930,554 ",110.9 
201507,전라남도,전체(시 / 군 / 구),일반용,"138,911 ","260,416,328 ","41,796,791,710 ",160.5 
201507,전라남도,전체(시 / 군 / 구),교육용,"1,313 ","20,085,469 ","2,870,773,093 ",142.9 
201507,전라남도,전체(시 / 군 / 구),산업용,"19,073 ","1,755,552,068 ","193,584,590,179 ",110.3 
201507,전라남도,전체(시 / 군 / 구),농사용,"246,463 ","201,860,528 ","9,555,474,219 ",47.3 
201507,전라남도,전체(시 / 군 / 구),가로등,"137,522 ","15,836,903 ","1,980,614,438 ",125.1 
201507,전라남도,전체(시 / 군 / 구),심 야,"49,687 ","21,979,938 ","1,242,897,835 ",56.5 
201508,전라남도,전체(시 / 군 / 구),주택용,"707,843 ","213,513,981 ","26,781,371,875 ",125.4 
201508,전라남도,전체(시 / 군 / 구),일반용,"139,331 ","318,552,337 ","46,201,268,401 ",145.0 
201508,전라남도,전체(시 / 군 / 구),교육용,"1,316 ","20,111,700 ","2,892,136,573 ",143.8 
201508,전라남도,전체(시 / 군 / 구),산업용,"19,125 ","1,902,131,408 ","200,399,613,821 ",105.4 
201508,전라남도,전체(시 / 군 / 구),농사용,"247,995 ","257,739,367 ","11,830,580,462 ",45.9 
201508,전라남도,전체(시 / 군 / 구),가로등,"137,989 ","17,032,493 ","2,034,272,271 ",119.4 
201508,전라남도,전체(시 / 군 / 구),심 야,"49,600 ","18,213,367 ","1,051,194,572 ",57.7 
201509,전라남도,전체(시 / 군 / 구),주택용,"709,251 ","191,380,433 ","21,202,727,727 ",110.8 
201509,전라남도,전체(시 / 군 / 구),일반용,"139,654 ","283,373,643 ","36,382,102,392 ",128.4 
201509,전라남도,전체(시 / 군 / 구),교육용,"1,318 ","22,122,080 ","2,688,782,436 ",121.5 
201509,전라남도,전체(시 / 군 / 구),산업용,"19,154 ","1,980,505,977 ","169,790,103,521 ",85.7 
201509,전라남도,전체(시 / 군 / 구),농사용,"249,089 ","249,346,016 ","11,482,301,146 ",46.0 
201509,전라남도,전체(시 / 군 / 구),가로등,"138,384 ","17,862,240 ","2,066,603,634 ",115.7 
201509,전라남도,전체(시 / 군 / 구),심 야,"49,519 ","17,742,596 ","1,016,121,908 ",57.3 
201510,전라남도,전체(시 / 군 / 구),주택용,"710,250 ","176,201,792 ","19,425,242,178 ",110.2 
201510,전라남도,전체(시 / 군 / 구),일반용,"139,893 ","240,662,217 ","28,848,337,710 ",119.9 
201510,전라남도,전체(시 / 군 / 구),교육용,"1,318 ","18,199,751 ","2,083,350,815 ",114.5 
201510,전라남도,전체(시 / 군 / 구),산업용,"19,192 ","1,792,561,270 ","172,812,563,842 ",96.4 
201510,전라남도,전체(시 / 군 / 구),농사용,"249,829 ","217,451,599 ","10,233,374,308 ",47.1 
201510,전라남도,전체(시 / 군 / 구),가로등,"138,638 ","19,165,191 ","2,092,370,806 ",109.2 
201510,전라남도,전체(시 / 군 / 구),심 야,"49,425 ","25,876,099 ","1,438,539,726 ",55.6 
201511,전라남도,전체(시 / 군 / 구),주택용,"711,219 ","188,177,309 ","22,238,515,693 ",118.2 
201511,전라남도,전체(시 / 군 / 구),일반용,"140,249 ","251,075,573 ","32,755,393,418 ",130.5 
201511,전라남도,전체(시 / 군 / 구),교육용,"1,320 ","20,814,964 ","2,479,625,528 ",119.1 
201511,전라남도,전체(시 / 군 / 구),산업용,"19,198 ","1,837,083,230 ","199,284,629,388 ",108.5 
201511,전라남도,전체(시 / 군 / 구),농사용,"365,666 ","304,901,465 ","13,291,333,307 ",43.6 
201511,전라남도,전체(시 / 군 / 구),가로등,"138,954 ","20,155,288 ","2,150,912,979 ",106.7 
201511,전라남도,전체(시 / 군 / 구),심 야,"49,375 ","46,584,797 ","2,954,080,115 ",63.4 
201512,전라남도,전체(시 / 군 / 구),주택용,"711,965 ","196,586,984 ","24,097,578,879 ",122.6 
201512,전라남도,전체(시 / 군 / 구),일반용,"140,810 ","280,035,113 ","39,346,612,165 ",140.5 
201512,전라남도,전체(시 / 군 / 구),교육용,"1,323 ","27,739,893 ","3,253,370,947 ",117.3 
201512,전라남도,전체(시 / 군 / 구),산업용,"19,212 ","1,947,093,951 ","210,376,522,456 ",108.0 
201512,전라남도,전체(시 / 군 / 구),농사용,"273,740 ","254,847,570 ","12,010,618,740 ",47.1 
201512,전라남도,전체(시 / 군 / 구),가로등,"139,152 ","20,430,549 ","2,117,750,984 ",103.7 
201512,전라남도,전체(시 / 군 / 구),심 야,"49,280 ","76,378,364 ","5,739,554,932 ",75.1 
합계,합계,합계,합계,"7,979,931","15,925,635,090","1,615,648,531,683",101.4
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201507,전라남도,강진군,가로등,"4,488 ","247,165 ","32,177,390 ",130.2 
201507,전라남도,강진군,교육용,35 ,"381,063 ","59,952,284 ",157.3 
201507,전라남도,강진군,농사용,"8,540 ","7,318,354 ","351,857,383 ",48.1 
201507,전라남도,강진군,산업용,566 ,"4,032,889 ","558,143,520 ",138.4 
201507,전라남도,강진군,심 야,"1,630 ","583,641 ","32,103,839 ",55 
201507,전라남도,강진군,일반용,"2,906 ","4,214,658 ","675,924,725 ",160.4 
201507,전라남도,강진군,주택용,"18,973 ","3,358,199 ","369,543,690 ",110 
201507,전라남도,강진군,합계,"37,138 ","20,135,969 ","2,079,702,831 ",103.3 
201507,전라남도,고흥군,가로등,"10,970 ","447,702 ","55,341,344 ",123.6 
201507,전라남도,고흥군,교육용,67 ,"476,339 ","73,087,876 ",153.4 
201507,전라남도,고흥군,농사용,"17,828 ","7,714,240 ","382,341,320 ",49.6 
201507,전라남도,고흥군,산업용,"1,135 ","3,777,278 ","597,848,111 ",158.3 
201507,전라남도,고흥군,심 야,"1,870 ","888,897 ","50,510,941 ",56.8 
201507,전라남도,고흥군,일반용,"5,408 ","6,885,074 ","1,078,572,876 ",156.7 
201507,전라남도,고흥군,주택용,"38,701 ","6,695,122 ","762,365,041 ",113.9 
201507,전라남도,고흥군,합계,"75,979 ","26,884,652 ","3,000,067,509 ",111.6 
201507,전라남도,곡성군,가로등,"2,730 ","363,025 ","46,241,924 ",127.4 
201507,전라남도,곡성군,교육용,28 ,"486,107 ","72,627,618 ",149.4 
201507,전라남도,곡성군,농사용,"7,212 ","3,653,211 ","177,832,191 ",48.7 
201507,전라남도,곡성군,산업용,443 ,"23,945,454 ","2,767,761,765 ",115.6 
201507,전라남도,곡성군,심 야,"1,548 ","565,371 ","31,022,545 ",54.9 
201507,전라남도,곡성군,일반용,"2,108 ","3,157,310 ","508,733,175 ",161.1 
201507,전라남도,곡성군,주택용,"15,648 ","2,602,022 ","288,054,121 ",110.7 
201507,전라남도,곡성군,합계,"29,717 ","34,772,500 ","3,892,273,339 ",111.9 
201507,전라남도,광양시,가로등,"5,888 ","882,161 ","117,411,044 ",133.1 
201507,전라남도,광양시,교육용,75 ,"1,302,306 ","187,789,424 ",144.2 
201507,전라남도,광양시,농사용,"7,411 ","1,736,390 ","104,924,208 ",60.4 
201507,전라남도,광양시,산업용,905 ,"404,646,276 ","35,171,385,256 ",86.9 
201507,전라남도,광양시,심 야,"2,022 ","833,676 ","45,859,772 ",55 
201507,전라남도,광양시,일반용,"10,346 ","18,840,490 ","2,954,178,585 ",156.8 
201507,전라남도,광양시,주택용,"47,589 ","14,571,125 ","1,558,199,538 ",106.9 
201507,전라남도,광양시,합계,"74,236 ","442,812,424 ","40,139,747,827 ",90.6 
201507,전라남도,구례군,가로등,"3,805 ","463,586 ","56,611,118 ",122.1 
201507,전라남도,구례군,교육용,28 ,"180,020 ","30,195,361 ",167.7 
201507,전라남도,구례군,농사용,"7,304 ","2,018,005 ","101,612,661 ",50.4 
201507,전라남도,구례군,산업용,317 ,"1,943,769 ","295,812,081 ",152.2 
201507,전라남도,구례군,심 야,"1,248 ","629,846 ","35,051,186 ",55.7 
201507,전라남도,구례군,일반용,"2,438 ","4,031,546 ","636,306,560 ",157.8 
201507,전라남도,구례군,주택용,"13,793 ","2,406,503 ","262,490,937 ",109.1 
201507,전라남도,구례군,합계,"28,933 ","11,673,275 ","1,418,079,904 ",121.5 
201507,전라남도,나주시,가로등,"5,454 ","1,454,790 ","183,919,377 ",126.4 
201507,전라남도,나주시,교육용,67 ,"1,557,274 ","215,173,227 ",138.2 
201507,전라남도,나주시,농사용,"19,177 ","15,593,296 ","741,313,060 ",47.5 
201507,전라남도,나주시,산업용,"1,183 ","38,017,594 ","4,891,466,998 ",128.7 
201507,전라남도,나주시,심 야,"2,805 ","1,128,239 ","67,278,340 ",59.6 
201507,전라남도,나주시,일반용,"6,553 ","18,154,036 ","2,780,954,438 ",153.2 
201507,전라남도,나주시,주택용,"36,738 ","8,652,166 ","930,550,856 ",107.6 
201507,전라남도,나주시,합계,"71,977 ","84,557,395 ","9,810,656,296 ",116 
201507,전라남도,담양군,가로등,"4,197 ","448,127 ","55,656,999 ",124.2 
201507,전라남도,담양군,교육용,34 ,"478,793 ","69,441,362 ",145 
201507,전라남도,담양군,농사용,"10,578 ","4,788,159 ","249,422,993 ",52.1 
201507,전라남도,담양군,산업용,894 ,"16,676,621 ","2,223,089,642 ",133.3 
201507,전라남도,담양군,심 야,"2,621 ","1,048,869 ","57,047,553 ",54.4 
201507,전라남도,담양군,일반용,"3,614 ","6,943,212 ","1,054,355,130 ",151.9 
201507,전라남도,담양군,주택용,"20,715 ","3,627,202 ","420,500,889 ",115.9 
201507,전라남도,담양군,합계,"42,653 ","34,010,983 ","4,129,514,568 ",121.4 
201507,전라남도,목포시,가로등,"7,549 ","897,675 ","115,504,360 ",128.7 
201507,전라남도,목포시,교육용,123 ,"2,271,634 ","328,167,144 ",144.5 
201507,전라남도,목포시,농사용,363 ,"205,600 ","9,862,902 ",48 
201507,전라남도,목포시,산업용,735 ,"7,356,688 ","1,123,584,946 ",152.7 
201507,전라남도,목포시,심 야,"1,351 ","724,909 ","41,802,117 ",57.7 
201507,전라남도,목포시,일반용,"18,647 ","37,234,944 ","5,598,757,781 ",150.4 
201507,전라남도,목포시,주택용,"65,511 ","24,170,946 ","2,658,069,075 ",110 
201507,전라남도,목포시,합계,"94,279 ","72,862,396 ","9,875,748,325 ",135.5 
201507,전라남도,무안군,가로등,"7,662 ","938,526 ","119,503,948 ",127.3 
201507,전라남도,무안군,교육용,56 ,"1,955,942 ","256,487,268 ",131.1 
201507,전라남도,무안군,농사용,"18,474 ","12,310,645 ","592,493,968 ",48.1 
201507,전라남도,무안군,산업용,699 ,"7,505,868 ","1,115,672,820 ",148.6 
201507,전라남도,무안군,심 야,"1,851 ","869,820 ","48,652,702 ",55.9 
201507,전라남도,무안군,일반용,"5,234 ","10,476,806 ","1,631,647,029 ",155.7 
201507,전라남도,무안군,주택용,"26,770 ","8,269,991 ","926,427,300 ",112 
201507,전라남도,무안군,합계,"60,746 ","42,327,598 ","4,690,885,035 ",110.8 
201507,전라남도,보성군,가로등,"9,004 ","786,282 ","91,376,042 ",116.2 
201507,전라남도,보성군,교육용,49 ,"402,648 ","62,036,251 ",154.1 
201507,전라남도,보성군,농사용,"10,688 ","4,727,849 ","246,818,155 ",52.2 
201507,전라남도,보성군,산업용,803 ,"3,478,691 ","519,840,675 ",149.4 
201507,전라남도,보성군,심 야,"1,844 ","859,777 ","51,056,891 ",59.4 
201507,전라남도,보성군,일반용,"3,529 ","4,949,741 ","778,555,159 ",157.3 
201507,전라남도,보성군,주택용,"22,831 ","4,048,385 ","443,300,830 ",109.5 
201507,전라남도,보성군,합계,"48,748 ","19,253,373 ","2,192,984,003 ",113.9 
201507,전라남도,순천시,가로등,"14,010 ","1,913,281 ","232,099,177 ",121.3 
201507,전라남도,순천시,교육용,130 ,"3,528,855 ","486,201,582 ",137.8 
201507,전라남도,순천시,농사용,"14,833 ","4,875,611 ","248,511,100 ",51 
201507,전라남도,순천시,산업용,"1,268 ","64,973,047 ","8,443,332,860 ",130 
201507,전라남도,순천시,심 야,"3,630 ","1,717,975 ","97,322,240 ",56.6 
201507,전라남도,순천시,일반용,"18,670 ","39,680,268 ","6,015,329,180 ",151.6 
201507,전라남도,순천시,주택용,"81,394 ","27,392,239 ","3,053,151,913 ",111.5 
201507,전라남도,순천시,합계,"133,935 ","144,081,276 ","18,575,948,052 ",128.9 
201507,전라남도,신안군,가로등,"4,392 ","198,625 ","27,190,144 ",136.9 
201507,전라남도,신안군,교육용,55 ,"264,184 ","40,827,912 ",154.5 
201507,전라남도,신안군,농사용,"13,059 ","7,231,243 ","350,948,778 ",48.5 
201507,전라남도,신안군,산업용,"1,287 ","1,474,845 ","243,511,654 ",165.1 
201507,전라남도,신안군,심 야,"2,755 ","1,144,026 ","62,262,688 ",54.4 
201507,전라남도,신안군,일반용,"3,182 ","3,986,353 ","659,120,586 ",165.3 
201507,전라남도,신안군,주택용,"21,447 ","3,368,672 ","453,208,535 ",134.5 
201507,전라남도,신안군,합계,"46,177 ","17,667,948 ","1,837,070,297 ",104 
201507,전라남도,여수시,가로등,"18,300 ","1,707,770 ","214,936,048 ",125.9 
201507,전라남도,여수시,교육용,161 ,"2,834,140 ","385,477,264 ",136 
201507,전라남도,여수시,농사용,"10,040 ","5,312,564 ","277,540,743 ",52.2 
201507,전라남도,여수시,산업용,"1,878 ","990,507,958 ","110,664,273,737 ",111.7 
201507,전라남도,여수시,심 야,"6,300 ","2,552,881 ","146,257,442 ",57.3 
201507,전라남도,여수시,일반용,"21,161 ","41,295,062 ","6,357,528,801 ",154 
201507,전라남도,여수시,주택용,"90,709 ","28,615,968 ","3,165,993,748 ",110.6 
201507,전라남도,여수시,합계,"148,549 ","1,072,826,343 ","121,212,007,783 ",113 
201507,전라남도,영광군,가로등,"1,879 ","529,756 ","68,548,728 ",129.4 
201507,전라남도,영광군,교육용,52 ,"491,877 ","77,377,856 ",157.3 
201507,전라남도,영광군,농사용,"8,677 ","10,176,340 ","493,770,488 ",48.5 
201507,전라남도,영광군,산업용,"1,404 ","28,482,962 ","3,746,922,372 ",131.5 
201507,전라남도,영광군,심 야,"3,295 ","1,385,722 ","78,395,531 ",56.6 
201507,전라남도,영광군,일반용,"4,520 ","7,023,275 ","1,099,804,229 ",156.6 
201507,전라남도,영광군,주택용,"24,886 ","4,994,486 ","554,456,107 ",111 
201507,전라남도,영광군,합계,"44,713 ","53,084,418 ","6,119,275,311 ",115.3 
201507,전라남도,영암군,가로등,"8,291 ","511,654 ","69,200,414 ",135.2 
201507,전라남도,영암군,교육용,55 ,"737,665 ","104,648,240 ",141.9 
201507,전라남도,영암군,농사용,"12,494 ","11,537,692 ","472,970,259 ",41 
201507,전라남도,영암군,산업용,782 ,"95,267,530 ","12,594,407,313 ",132.2 
201507,전라남도,영암군,심 야,"2,222 ","841,707 ","46,527,043 ",55.3 
201507,전라남도,영암군,일반용,"4,119 ","8,097,313 ","1,241,702,451 ",153.3 
201507,전라남도,영암군,주택용,"24,755 ","5,433,125 ","558,261,082 ",102.8 
201507,전라남도,영암군,합계,"52,718 ","122,426,686 ","15,087,716,802 ",123.2 
201507,전라남도,완도군,가로등,"1,608 ","470,528 ","59,980,042 ",127.5 
201507,전라남도,완도군,교육용,65 ,"433,348 ","67,158,151 ",155 
201507,전라남도,완도군,농사용,"9,545 ","51,610,869 ","2,315,050,551 ",44.9 
201507,전라남도,완도군,산업용,875 ,"3,201,139 ","475,135,227 ",148.4 
201507,전라남도,완도군,심 야,"2,401 ","1,416,216 ","78,293,624 ",55.3 
201507,전라남도,완도군,일반용,"5,095 ","6,493,832 ","1,039,990,618 ",160.2 
201507,전라남도,완도군,주택용,"26,157 ","4,745,976 ","567,631,714 ",119.6 
201507,전라남도,완도군,합계,"45,746 ","68,371,908 ","4,603,239,927 ",67.3 
201507,전라남도,장성군,가로등,"1,664 ","751,336 ","88,990,253 ",118.4 
201507,전라남도,장성군,교육용,32 ,"361,601 ","53,918,016 ",149.1 
201507,전라남도,장성군,농사용,"10,076 ","4,923,627 ","250,582,517 ",50.9 
201507,전라남도,장성군,산업용,694 ,"27,178,899 ","3,509,234,561 ",129.1 
201507,전라남도,장성군,심 야,"2,033 ","936,878 ","56,631,196 ",60.4 
201507,전라남도,장성군,일반용,"3,153 ","6,722,082 ","1,025,201,998 ",152.5 
201507,전라남도,장성군,주택용,"18,565 ","3,704,434 ","412,411,369 ",111.3 
201507,전라남도,장성군,합계,"36,217 ","44,578,857 ","5,396,969,910 ",121.1 
201507,전라남도,장흥군,가로등,"1,900 ","607,694 ","75,314,165 ",123.9 
201507,전라남도,장흥군,교육용,39 ,"292,311 ","45,874,815 ",156.9 
201507,전라남도,장흥군,농사용,"9,833 ","6,457,908 ","321,411,369 ",49.8 
201507,전라남도,장흥군,산업용,565 ,"4,479,894 ","570,652,178 ",127.4 
201507,전라남도,장흥군,심 야,"1,348 ","620,957 ","34,229,217 ",55.1 
201507,전라남도,장흥군,일반용,"3,191 ","4,722,948 ","745,464,104 ",157.8 
201507,전라남도,장흥군,주택용,"19,700 ","3,607,585 ","402,137,310 ",111.5 
201507,전라남도,장흥군,합계,"36,576 ","20,789,297 ","2,195,083,158 ",105.6 
201507,전라남도,진도군,가로등,"2,846 ","375,973 ","47,271,834 ",125.7 
201507,전라남도,진도군,교육용,36 ,"244,977 ","37,939,729 ",154.9 
201507,전라남도,진도군,농사용,"10,514 ","10,669,752 ","478,635,490 ",44.9 
201507,전라남도,진도군,산업용,556 ,"1,477,156 ","236,666,418 ",160.2 
201507,전라남도,진도군,심 야,"1,370 ","683,277 ","37,869,054 ",55.4 
201507,전라남도,진도군,일반용,"2,763 ","3,156,008 ","516,484,363 ",163.7 
201507,전라남도,진도군,주택용,"17,104 ","2,921,190 ","335,347,977 ",114.8 
201507,전라남도,진도군,합계,"35,189 ","19,528,333 ","1,690,214,865 ",86.6 
201507,전라남도,함평군,가로등,"4,518 ","556,011 ","68,112,157 ",122.5 
201507,전라남도,함평군,교육용,35 ,"365,703 ","56,439,467 ",154.3 
201507,전라남도,함평군,농사용,"8,686 ","9,350,636 ","455,392,453 ",48.7 
201507,전라남도,함평군,산업용,499 ,"6,554,803 ","970,573,973 ",148.1 
201507,전라남도,함평군,심 야,"1,559 ","595,924 ","32,256,757 ",54.1 
201507,전라남도,함평군,일반용,"2,278 ","3,636,266 ","559,469,170 ",153.9 
201507,전라남도,함평군,주택용,"17,258 ","2,882,228 ","318,245,913 ",110.4 
201507,전라남도,함평군,합계,"34,833 ","23,941,571 ","2,460,489,890 ",102.8 
201507,전라남도,해남군,가로등,"8,842 ","359,468 ","46,603,716 ",129.6 
201507,전라남도,해남군,교육용,55 ,"526,919 ","80,883,394 ",153.5 
201507,전라남도,해남군,농사용,"23,109 ","14,865,809 ","671,954,701 ",45.2 
201507,전라남도,해남군,산업용,841 ,"6,867,334 ","1,045,437,321 ",152.2 
201507,전라남도,해남군,심 야,"2,089 ","1,237,655 ","74,444,094 ",60.1 
201507,전라남도,해남군,일반용,"5,865 ","9,527,604 ","1,462,966,288 ",153.6 
201507,전라남도,해남군,주택용,"33,987 ","6,446,977 ","723,294,468 ",112.2 
201507,전라남도,해남군,합계,"74,788 ","39,831,766 ","4,105,583,982 ",103.1 
201507,전라남도,화순군,가로등,"7,525 ","925,768 ","108,624,214 ",117.3 
201507,전라남도,화순군,교육용,36 ,"511,763 ","79,068,852 ",154.5 
201507,전라남도,화순군,농사용,"8,022 ","4,782,728 ","260,226,929 ",54.4 
201507,전라남도,화순군,산업용,744 ,"13,705,373 ","1,819,836,751 ",132.8 
201507,전라남도,화순군,심 야,"1,895 ","713,675 ","38,023,063 ",53.3 
201507,전라남도,화순군,일반용,"4,131 ","11,187,500 ","3,375,744,464 ",301.7 
201507,전라남도,화순군,주택용,"24,155 ","5,738,708 ","604,288,141 ",105.3 
201507,전라남도,화순군,합계,"46,508 ","37,565,515 ","6,285,812,414 ",167.3 
201508,전라남도,강진군,가로등,"4,490 ","268,570 ","33,655,641 ",125.3 
201508,전라남도,강진군,교육용,35 ,"351,962 ","58,032,456 ",164.9 
201508,전라남도,강진군,농사용,"8,567 ","9,989,031 ","464,191,102 ",46.5 
201508,전라남도,강진군,산업용,569 ,"4,058,459 ","538,935,026 ",132.8 
201508,전라남도,강진군,심 야,"1,631 ","473,921 ","26,116,405 ",55.1 
201508,전라남도,강진군,일반용,"2,917 ","5,132,053 ","774,914,479 ",151 
201508,전라남도,강진군,주택용,"18,989 ","3,884,230 ","476,457,456 ",122.7 
201508,전라남도,강진군,합계,"37,198 ","24,158,226 ","2,372,302,565 ",98.2 
201508,전라남도,고흥군,가로등,"10,975 ","488,617 ","56,799,678 ",116.2 
201508,전라남도,고흥군,교육용,67 ,"496,651 ","74,686,858 ",150.4 
201508,전라남도,고흥군,농사용,"17,934 ","11,272,553 ","532,016,662 ",47.2 
201508,전라남도,고흥군,산업용,"1,135 ","4,013,731 ","609,148,324 ",151.8 
201508,전라남도,고흥군,심 야,"1,867 ","735,307 ","41,446,301 ",56.4 
201508,전라남도,고흥군,일반용,"5,405 ","8,543,134 ","1,260,566,630 ",147.6 
201508,전라남도,고흥군,주택용,"38,742 ","7,874,092 ","1,016,942,129 ",129.2 
201508,전라남도,고흥군,합계,"76,125 ","33,424,085 ","3,591,606,582 ",107.5 
201508,전라남도,곡성군,가로등,"2,739 ","395,996 ","47,090,548 ",118.9 
201508,전라남도,곡성군,교육용,28 ,"515,571 ","75,330,441 ",146.1 
201508,전라남도,곡성군,농사용,"7,291 ","5,566,798 ","254,122,234 ",45.6 
201508,전라남도,곡성군,산업용,445 ,"15,565,307 ","1,937,093,607 ",124.4 
201508,전라남도,곡성군,심 야,"1,544 ","459,597 ","25,991,904 ",56.6 
201508,전라남도,곡성군,일반용,"2,109 ","3,906,125 ","589,773,526 ",151 
201508,전라남도,곡성군,주택용,"15,670 ","3,083,958 ","381,769,459 ",123.8 
201508,전라남도,곡성군,합계,"29,826 ","29,493,352 ","3,311,171,719 ",112.3 
201508,전라남도,광양시,가로등,"5,895 ","954,796 ","121,431,818 ",127.2 
201508,전라남도,광양시,교육용,75 ,"1,197,479 ","178,805,528 ",149.3 
201508,전라남도,광양시,농사용,"7,460 ","2,702,308 ","145,643,751 ",53.9 
201508,전라남도,광양시,산업용,906 ,"476,839,548 ","40,139,423,819 ",84.2 
201508,전라남도,광양시,심 야,"2,017 ","663,840 ","36,450,805 ",54.9 
201508,전라남도,광양시,일반용,"10,389 ","23,205,710 ","3,423,306,899 ",147.5 
201508,전라남도,광양시,주택용,"47,554 ","18,363,056 ","2,307,420,498 ",125.7 
201508,전라남도,광양시,합계,"74,296 ","523,926,737 ","46,352,483,118 ",88.5 
201508,전라남도,구례군,가로등,"3,821 ","468,922 ","54,862,717 ",117 
201508,전라남도,구례군,교육용,28 ,"190,538 ","31,432,044 ",165 
201508,전라남도,구례군,농사용,"7,357 ","2,947,158 ","140,211,032 ",47.6 
201508,전라남도,구례군,산업용,318 ,"1,928,352 ","284,461,578 ",147.5 
201508,전라남도,구례군,심 야,"1,246 ","531,355 ","30,138,557 ",56.7 
201508,전라남도,구례군,일반용,"2,457 ","5,140,677 ","754,956,411 ",146.9 
201508,전라남도,구례군,주택용,"13,811 ","2,907,083 ","362,429,346 ",124.7 
201508,전라남도,구례군,합계,"29,038 ","14,114,085 ","1,658,491,685 ",117.5 
201508,전라남도,나주시,가로등,"5,461 ","1,587,624 ","188,703,468 ",118.9 
201508,전라남도,나주시,교육용,68 ,"1,573,055 ","216,157,761 ",137.4 
201508,전라남도,나주시,농사용,"19,238 ","19,374,166 ","889,392,065 ",45.9 
201508,전라남도,나주시,산업용,"1,190 ","36,399,053 ","4,576,080,830 ",125.7 
201508,전라남도,나주시,심 야,"2,802 ","953,959 ","58,105,017 ",60.9 
201508,전라남도,나주시,일반용,"6,558 ","20,791,298 ","3,038,031,781 ",146.1 
201508,전라남도,나주시,주택용,"36,837 ","10,383,610 ","1,235,893,635 ",119 
201508,전라남도,나주시,합계,"72,154 ","91,062,765 ","10,202,364,557 ",112 
201508,전라남도,담양군,가로등,"4,198 ","479,333 ","56,885,138 ",118.7 
201508,전라남도,담양군,교육용,34 ,"471,197 ","68,945,948 ",146.3 
201508,전라남도,담양군,농사용,"10,671 ","6,648,614 ","328,354,006 ",49.4 
201508,전라남도,담양군,산업용,900 ,"15,735,378 ","2,063,648,796 ",131.1 
201508,전라남도,담양군,심 야,"2,617 ","859,231 ","46,916,101 ",54.6 
201508,전라남도,담양군,일반용,"3,621 ","8,608,100 ","1,243,029,182 ",144.4 
201508,전라남도,담양군,주택용,"20,751 ","4,328,761 ","568,653,679 ",131.4 
201508,전라남도,담양군,합계,"42,792 ","37,130,614 ","4,376,432,850 ",117.9 
201508,전라남도,목포시,가로등,"7,550 ","999,792 ","123,066,209 ",123.1 
201508,전라남도,목포시,교육용,123 ,"2,365,881 ","336,482,564 ",142.2 
201508,전라남도,목포시,농사용,366 ,"259,323 ","11,933,198 ",46 
201508,전라남도,목포시,산업용,739 ,"7,882,095 ","1,156,964,212 ",146.8 
201508,전라남도,목포시,심 야,"1,343 ","615,267 ","37,711,904 ",61.3 
201508,전라남도,목포시,일반용,"18,690 ","45,796,954 ","6,558,821,578 ",143.2 
201508,전라남도,목포시,주택용,"65,505 ","29,236,093 ","3,745,828,041 ",128.1 
201508,전라남도,목포시,합계,"94,316 ","87,155,405 ","11,970,807,706 ",137.4 
201508,전라남도,무안군,가로등,"7,666 ","1,032,522 ","124,447,824 ",120.5 
201508,전라남도,무안군,교육용,58 ,"1,939,319 ","254,472,524 ",131.2 
201508,전라남도,무안군,농사용,"18,559 ","15,395,958 ","710,760,483 ",46.2 
201508,전라남도,무안군,산업용,699 ,"7,570,193 ","1,109,235,755 ",146.5 
201508,전라남도,무안군,심 야,"1,849 ","797,826 ","44,768,495 ",56.1 
201508,전라남도,무안군,일반용,"5,278 ","12,696,681 ","3,513,270,869 ",276.7 
201508,전라남도,무안군,주택용,"26,756 ","9,625,264 ","1,242,988,406 ",129.1 
201508,전라남도,무안군,합계,"60,865 ","49,057,763 ","6,999,944,356 ",142.7 
201508,전라남도,보성군,가로등,"9,007 ","832,284 ","93,987,653 ",112.9 
201508,전라남도,보성군,교육용,49 ,"407,309 ","62,058,352 ",152.4 
201508,전라남도,보성군,농사용,"10,730 ","7,229,081 ","352,363,706 ",48.7 
201508,전라남도,보성군,산업용,803 ,"3,309,634 ","496,246,181 ",149.9 
201508,전라남도,보성군,심 야,"1,843 ","707,300 ","43,449,437 ",61.4 
201508,전라남도,보성군,일반용,"3,539 ","6,306,460 ","926,269,630 ",146.9 
201508,전라남도,보성군,주택용,"22,841 ","4,656,333 ","565,299,377 ",121.4 
201508,전라남도,보성군,합계,"48,812 ","23,448,401 ","2,539,674,336 ",108.3 
201508,전라남도,순천시,가로등,"14,010 ","2,053,763 ","240,931,208 ",117.3 
201508,전라남도,순천시,교육용,130 ,"3,661,379 ","500,722,942 ",136.8 
201508,전라남도,순천시,농사용,"14,958 ","7,265,596 ","348,778,036 ",48 
201508,전라남도,순천시,산업용,"1,275 ","63,949,190 ","8,001,127,810 ",125.1 
201508,전라남도,순천시,심 야,"3,621 ","1,442,178 ","83,376,498 ",57.8 
201508,전라남도,순천시,일반용,"18,718 ","48,607,543 ","6,986,618,542 ",143.7 
