계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 07 월 ~ 2012년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201209,충청북도,진천군,농사용,"6,636 ","4,699,169 ","225,793,119 ",48 
201209,충청북도,진천군,산업용,"1,250 ","110,969,863 ","10,802,754,086 ",97.3 
201209,충청북도,진천군,심 야,"4,351 ","1,616,718 ","81,743,190 ",50.6 
201209,충청북도,진천군,일반용,"5,014 ","10,911,540 ","1,421,826,640 ",130.3 
201209,충청북도,진천군,주택용,"22,591 ","6,558,459 ","771,275,969 ",117.6 
201209,충청북도,진천군,합계,"43,370 ","135,701,179 ","13,421,833,099 ",98.9 
201209,충청북도,청원군,가로등,"11,366 ","1,417,560 ","146,899,432 ",103.6 
201209,충청북도,청원군,교육용,117 ,"3,185,117 ","371,802,047 ",116.7 
201209,충청북도,청원군,농사용,"14,840 ","9,916,351 ","453,053,065 ",45.7 
201209,충청북도,청원군,산업용,"2,820 ","302,257,356 ","26,359,654,381 ",87.2 
201209,충청북도,청원군,심 야,"9,735 ","4,172,841 ","211,739,739 ",50.7 
201209,충청북도,청원군,일반용,"8,910 ","29,840,591 ","3,485,093,596 ",116.8 
201209,충청북도,청원군,주택용,"51,946 ","17,281,484 ","2,126,650,977 ",123.1 
201209,충청북도,청원군,합계,"99,734 ","368,071,300 ","33,154,893,237 ",90.1 
201209,충청북도,청주시,가로등,"12,265 ","2,196,618 ","234,976,905 ",107 
201209,충청북도,청주시,교육용,447 ,"7,992,191 ","986,090,363 ",123.4 
201209,충청북도,청주시,농사용,"2,838 ","1,156,038 ","56,821,580 ",49.2 
201209,충청북도,청주시,산업용,"1,761 ","293,685,270 ","23,631,747,293 ",80.5 
201209,충청북도,청주시,심 야,"30,779 ","6,462,234 ","359,133,616 ",55.6 
201209,충청북도,청주시,일반용,"37,563 ","95,396,310 ","11,605,713,368 ",121.7 
201209,충청북도,청주시,주택용,"187,731 ","73,803,206 ","9,040,686,330 ",122.5 
201209,충청북도,청주시,합계,"273,384 ","480,691,867 ","45,915,169,455 ",95.5 
201209,충청북도,충주시,가로등,"13,794 ","1,640,111 ","169,352,887 ",103.3 
201209,충청북도,충주시,교육용,192 ,"2,450,662 ","311,155,722 ",127 
201209,충청북도,충주시,농사용,"14,301 ","7,245,206 ","340,552,688 ",47 
201209,충청북도,충주시,산업용,"1,669 ","74,789,771 ","7,333,000,193 ",98 
201209,충청북도,충주시,심 야,"16,291 ","4,515,039 ","227,649,283 ",50.4 
201209,충청북도,충주시,일반용,"14,875 ","33,586,438 ","4,188,082,024 ",124.7 
201209,충청북도,충주시,주택용,"74,238 ","21,934,935 ","2,543,678,599 ",116 
201209,충청북도,충주시,합계,"135,360 ","146,162,162 ","15,113,471,396 ",103.4 
201210,충청북도,괴산군,가로등,"2,326 ","907,926 ","90,421,857 ",99.6 
201210,충청북도,괴산군,교육용,40 ,"1,214,497 ","109,016,971 ",89.8 
201210,충청북도,괴산군,농사용,"10,475 ","3,504,713 ","178,580,084 ",51 
201210,충청북도,괴산군,산업용,682 ,"14,103,980 ","1,455,080,491 ",103.2 
201210,충청북도,괴산군,심 야,"3,788 ","3,469,509 ","169,928,951 ",49 
201210,충청북도,괴산군,일반용,"2,914 ","4,224,914 ","512,988,047 ",121.4 
201210,충청북도,괴산군,주택용,"18,275 ","3,573,619 ","402,568,916 ",112.7 
201210,충청북도,괴산군,합계,"38,500 ","30,999,158 ","2,918,585,317 ",94.2 
201210,충청북도,단양군,가로등,"4,349 ","731,360 ","71,404,827 ",97.6 
201210,충청북도,단양군,교육용,40 ,"195,260 ","28,972,382 ",148.4 
201210,충청북도,단양군,농사용,"4,020 ","988,211 ","51,627,173 ",52.2 
201210,충청북도,단양군,산업용,461 ,"106,807,704 ","8,627,440,664 ",80.8 
201210,충청북도,단양군,심 야,"3,400 ","3,125,310 ","155,191,163 ",49.7 
201210,충청북도,단양군,일반용,"3,089 ","4,771,142 ","556,239,864 ",116.6 
201210,충청북도,단양군,주택용,"14,186 ","2,913,468 ","322,976,614 ",110.9 
201210,충청북도,단양군,합계,"29,545 ","119,532,455 ","9,813,852,687 ",82.1 
201210,충청북도,보은군,가로등,"5,241 ","622,644 ","58,972,199 ",94.7 
201210,충청북도,보은군,교육용,33 ,"188,704 ","26,911,940 ",142.6 
201210,충청북도,보은군,농사용,"8,275 ","2,448,701 ","130,571,913 ",53.3 
201210,충청북도,보은군,산업용,625 ,"5,501,529 ","590,677,133 ",107.4 
201210,충청북도,보은군,심 야,"2,895 ","2,633,420 ","130,428,403 ",49.5 
201210,충청북도,보은군,일반용,"2,679 ","3,734,620 ","447,795,085 ",119.9 
201210,충청북도,보은군,주택용,"16,052 ","3,101,901 ","342,303,773 ",110.4 
201210,충청북도,보은군,합계,"35,800 ","18,231,519 ","1,727,660,446 ",94.8 
201210,충청북도,영동군,가로등,"5,471 ","646,589 ","61,091,416 ",94.5 
201210,충청북도,영동군,교육용,50 ,"481,063 ","57,182,944 ",118.9 
201210,충청북도,영동군,농사용,"12,769 ","3,183,892 ","163,082,356 ",51.2 
201210,충청북도,영동군,산업용,633 ,"11,572,035 ","1,184,025,432 ",102.3 
201210,충청북도,영동군,심 야,"3,748 ","2,591,599 ","126,195,781 ",48.7 
201210,충청북도,영동군,일반용,"3,641 ","4,856,144 ","579,998,437 ",119.4 
201210,충청북도,영동군,주택용,"23,381 ","4,668,278 ","506,876,578 ",108.6 
201210,충청북도,영동군,합계,"49,693 ","27,999,600 ","2,678,452,944 ",95.7 
201210,충청북도,옥천군,가로등,"6,523 ","660,812 ","63,505,732 ",96.1 
201210,충청북도,옥천군,교육용,47 ,"305,139 ","41,544,554 ",136.1 
201210,충청북도,옥천군,농사용,"9,025 ","2,283,579 ","122,179,078 ",53.5 
201210,충청북도,옥천군,산업용,860 ,"25,200,347 ","2,454,751,498 ",97.4 
201210,충청북도,옥천군,심 야,"3,327 ","2,293,839 ","110,906,303 ",48.3 
201210,충청북도,옥천군,일반용,"3,592 ","5,655,699 ","669,415,835 ",118.4 
201210,충청북도,옥천군,주택용,"20,343 ","4,675,812 ","505,105,623 ",108 
201210,충청북도,옥천군,합계,"43,717 ","41,075,227 ","3,967,408,623 ",96.6 
201210,충청북도,음성군,가로등,"7,160 ","949,580 ","86,077,481 ",90.6 
201210,충청북도,음성군,교육용,89 ,"1,106,201 ","120,850,067 ",109.2 
201210,충청북도,음성군,농사용,"11,582 ","6,847,445 ","320,848,304 ",46.9 
201210,충청북도,음성군,산업용,"2,059 ","140,185,917 ","13,514,343,887 ",96.4 
201210,충청북도,음성군,심 야,"6,028 ","5,112,746 ","251,974,678 ",49.3 
201210,충청북도,음성군,일반용,"7,024 ","12,068,700 ","1,370,681,645 ",113.6 
201210,충청북도,음성군,주택용,"31,663 ","8,484,902 ","907,792,940 ",107 
201210,충청북도,음성군,합계,"65,605 ","174,755,491 ","16,572,569,002 ",94.8 
201210,충청북도,제천시,가로등,"7,738 ","1,252,996 ","121,729,189 ",97.2 
201210,충청북도,제천시,교육용,102 ,"2,423,763 ","234,190,450 ",96.6 
201210,충청북도,제천시,농사용,"8,999 ","2,677,380 ","134,926,471 ",50.4 
201210,충청북도,제천시,산업용,948 ,"52,451,774 ","4,459,717,755 ",85 
201210,충청북도,제천시,심 야,"8,627 ","8,281,458 ","410,127,862 ",49.5 
201210,충청북도,제천시,일반용,"10,453 ","20,125,807 ","2,147,168,930 ",106.7 
201210,충청북도,제천시,주택용,"45,027 ","13,193,816 ","1,411,758,781 ",107 
201210,충청북도,제천시,합계,"81,894 ","100,406,994 ","8,919,619,438 ",88.8 
201210,충청북도,증평군,가로등,"1,404 ","303,758 ","29,370,762 ",96.7 
201210,충청북도,증평군,교육용,29 ,"326,848 ","37,185,996 ",113.8 
201210,충청북도,증평군,농사용,"1,908 ","787,894 ","38,443,637 ",48.8 
201210,충청북도,증평군,산업용,251 ,"28,457,584 ","2,375,018,225 ",83.5 
201210,충청북도,증평군,심 야,"1,675 ","870,274 ","43,893,739 ",50.4 
201210,충청북도,증평군,일반용,"2,461 ","3,822,939 ","448,816,329 ",117.4 
201210,충청북도,증평군,주택용,"11,988 ","3,139,101 ","334,372,232 ",106.5 
201210,충청북도,증평군,합계,"19,716 ","37,708,398 ","3,307,100,920 ",87.7 
201210,충청북도,진천군,가로등,"3,487 ","617,300 ","60,617,488 ",98.2 
201210,충청북도,진천군,교육용,55 ,"317,396 ","46,204,431 ",145.6 
201210,충청북도,진천군,농사용,"6,654 ","4,484,527 ","214,477,996 ",47.8 
201210,충청북도,진천군,산업용,"1,254 ","106,553,615 ","10,034,320,729 ",94.2 
201210,충청북도,진천군,심 야,"4,349 ","3,246,162 ","159,443,557 ",49.1 
201210,충청북도,진천군,일반용,"5,037 ","9,315,055 ","1,078,663,902 ",115.8 
201210,충청북도,진천군,주택용,"22,617 ","5,950,118 ","641,644,948 ",107.8 
201210,충청북도,진천군,합계,"43,453 ","130,484,173 ","12,235,373,051 ",93.8 
201210,충청북도,청원군,가로등,"10,834 ","1,536,592 ","147,290,091 ",95.9 
201210,충청북도,청원군,교육용,112 ,"2,631,761 ","276,005,254 ",104.9 
201210,충청북도,청원군,농사용,"14,405 ","6,613,195 ","326,407,606 ",49.4 
201210,충청북도,청원군,산업용,"2,637 ","258,570,066 ","22,216,345,453 ",85.9 
201210,충청북도,청원군,심 야,"9,012 ","7,189,702 ","358,172,599 ",49.8 
201210,충청북도,청원군,일반용,"8,333 ","24,549,572 ","2,663,076,932 ",108.5 
201210,충청북도,청원군,주택용,"49,461 ","14,520,171 ","1,581,317,996 ",108.9 
201210,충청북도,청원군,합계,"94,794 ","315,611,059 ","27,568,615,931 ",87.3 
201210,충청북도,청주시,가로등,"12,271 ","2,346,275 ","231,257,245 ",98.6 
201210,충청북도,청주시,교육용,448 ,"6,281,228 ","718,008,910 ",114.3 
201210,충청북도,청주시,농사용,"2,851 ","785,728 ","43,145,036 ",54.9 
201210,충청북도,청주시,산업용,"1,767 ","289,481,559 ","23,175,424,514 ",80.1 
201210,충청북도,청주시,심 야,"30,882 ","10,384,374 ","538,696,817 ",51.9 
201210,충청북도,청주시,일반용,"37,642 ","76,330,123 ","8,413,261,924 ",110.2 
201210,충청북도,청주시,주택용,"188,061 ","64,815,332 ","7,000,437,875 ",108 
201210,충청북도,청주시,합계,"273,922 ","450,424,619 ","40,120,232,321 ",89.1 
201210,충청북도,충주시,가로등,"13,874 ","1,741,726 ","170,771,858 ",98 
201210,충청북도,충주시,교육용,192 ,"2,112,372 ","236,292,818 ",111.9 
201210,충청북도,충주시,농사용,"14,323 ","5,590,193 ","276,146,721 ",49.4 
201210,충청북도,충주시,산업용,"1,673 ","74,202,579 ","6,982,837,088 ",94.1 
201210,충청북도,충주시,심 야,"16,315 ","10,343,792 ","511,564,664 ",49.5 
201210,충청북도,충주시,일반용,"14,906 ","28,799,587 ","3,223,808,198 ",111.9 
201210,충청북도,충주시,주택용,"74,675 ","20,114,370 ","2,147,807,653 ",106.8 
201210,충청북도,충주시,합계,"135,958 ","142,904,619 ","13,549,229,000 ",94.8 
201211,충청북도,괴산군,가로등,"2,330 ","888,788 ","87,732,779 ",98.7 
201211,충청북도,괴산군,교육용,39 ,"1,868,922 ","181,959,346 ",97.4 
201211,충청북도,괴산군,농사용,"13,036 ","4,119,731 ","194,844,395 ",47.3 
201211,충청북도,괴산군,산업용,688 ,"15,639,596 ","1,837,694,665 ",117.5 
201211,충청북도,괴산군,심 야,"3,792 ","7,031,835 ","407,853,518 ",58 
201211,충청북도,괴산군,일반용,"2,936 ","5,129,735 ","651,039,919 ",126.9 
201211,충청북도,괴산군,주택용,"18,373 ","3,859,688 ","475,369,393 ",123.2 
201211,충청북도,괴산군,합계,"41,194 ","38,538,295 ","3,836,494,015 ",99.6 
201211,충청북도,단양군,가로등,"4,350 ","700,556 ","67,923,285 ",97 
201211,충청북도,단양군,교육용,40 ,"298,641 ","37,356,246 ",125.1 
201211,충청북도,단양군,농사용,"4,110 ","850,640 ","46,054,851 ",54.1 
201211,충청북도,단양군,산업용,464 ,"117,462,070 ","11,748,151,218 ",100 
201211,충청북도,단양군,심 야,"3,399 ","6,236,082 ","356,959,384 ",57.2 
201211,충청북도,단양군,일반용,"3,101 ","5,279,752 ","662,499,004 ",125.5 
201211,충청북도,단양군,주택용,"14,208 ","3,121,272 ","372,694,936 ",119.4 
201211,충청북도,단양군,합계,"29,672 ","133,949,013 ","13,291,638,924 ",99.2 
201211,충청북도,보은군,가로등,"5,240 ","646,268 ","59,633,068 ",92.3 
201211,충청북도,보은군,교육용,33 ,"288,799 ","35,985,358 ",124.6 
201211,충청북도,보은군,농사용,"11,584 ","4,324,231 ","183,720,916 ",42.5 
201211,충청북도,보은군,산업용,632 ,"6,659,779 ","781,506,425 ",117.3 
201211,충청북도,보은군,심 야,"2,894 ","5,286,524 ","304,372,910 ",57.6 
201211,충청북도,보은군,일반용,"2,679 ","4,554,653 ","562,948,937 ",123.6 
201211,충청북도,보은군,주택용,"16,078 ","3,344,286 ","399,097,585 ",119.3 
201211,충청북도,보은군,합계,"39,140 ","25,104,540 ","2,327,265,199 ",92.7 
201211,충청북도,영동군,가로등,"5,474 ","682,547 ","62,586,099 ",91.7 
201211,충청북도,영동군,교육용,46 ,"732,263 ","79,984,301 ",109.2 
201211,충청북도,영동군,농사용,"13,881 ","3,584,384 ","171,129,489 ",47.7 
201211,충청북도,영동군,산업용,632 ,"12,956,739 ","1,504,544,874 ",116.1 
201211,충청북도,영동군,심 야,"3,751 ","5,420,569 ","294,238,994 ",54.3 
201211,충청북도,영동군,일반용,"3,661 ","5,548,326 ","671,525,233 ",121 
201211,충청북도,영동군,주택용,"23,442 ","5,048,997 ","594,665,940 ",117.8 
201211,충청북도,영동군,합계,"50,887 ","33,973,825 ","3,378,674,930 ",99.4 
201211,충청북도,옥천군,가로등,"6,523 ","682,227 ","63,914,029 ",93.7 
201211,충청북도,옥천군,교육용,48 ,"432,168 ","52,341,589 ",121.1 
201211,충청북도,옥천군,농사용,"11,346 ","2,875,322 ","134,759,919 ",46.9 
201211,충청북도,옥천군,산업용,857 ,"28,481,109 ","3,306,364,908 ",116.1 
201211,충청북도,옥천군,심 야,"3,327 ","5,102,678 ","278,349,994 ",54.5 
201211,충청북도,옥천군,일반용,"3,612 ","6,683,833 ","805,839,657 ",120.6 
201211,충청북도,옥천군,주택용,"20,364 ","5,101,542 ","604,876,532 ",118.6 
201211,충청북도,옥천군,합계,"46,077 ","49,358,879 ","5,246,446,628 ",106.3 
201211,충청북도,음성군,가로등,"7,191 ","1,015,255 ","88,822,233 ",87.5 
201211,충청북도,음성군,교육용,90 ,"1,659,871 ","176,418,388 ",106.3 
201211,충청북도,음성군,농사용,"15,843 ","9,651,217 ","385,571,495 ",40 
201211,충청북도,음성군,산업용,"2,066 ","153,386,032 ","17,508,030,276 ",114.1 
201211,충청북도,음성군,심 야,"6,030 ","11,104,996 ","638,955,346 ",57.5 
201211,충청북도,음성군,일반용,"7,075 ","14,039,748 ","1,675,314,147 ",119.3 
201211,충청북도,음성군,주택용,"31,802 ","9,339,109 ","1,082,191,011 ",115.9 
201211,충청북도,음성군,합계,"70,097 ","200,196,228 ","21,555,302,896 ",107.7 
201211,충청북도,제천시,가로등,"7,736 ","1,309,537 ","120,736,744 ",92.2 
201211,충청북도,제천시,교육용,100 ,"2,742,523 ","309,398,569 ",112.8 
201211,충청북도,제천시,농사용,"11,104 ","3,237,773 ","147,805,713 ",45.7 
201211,충청북도,제천시,산업용,945 ,"56,811,986 ","5,859,611,598 ",103.1 
201211,충청북도,제천시,심 야,"8,633 ","17,513,075 ","1,028,373,084 ",58.7 
201211,충청북도,제천시,일반용,"10,492 ","15,394,595 ","2,085,322,558 ",135.5 
201211,충청북도,제천시,주택용,"45,161 ","14,321,249 ","1,664,882,135 ",116.3 
201211,충청북도,제천시,합계,"84,171 ","111,330,738 ","11,216,130,401 ",100.7 
201211,충청북도,증평군,가로등,"1,407 ","331,480 ","31,121,223 ",93.9 
201211,충청북도,증평군,교육용,29 ,"378,061 ","42,950,895 ",113.6 
201211,충청북도,증평군,농사용,"3,231 ","1,090,946 ","47,392,092 ",43.4 
201211,충청북도,증평군,산업용,251 ,"27,167,161 ","2,844,709,552 ",104.7 
201211,충청북도,증평군,심 야,"1,677 ","2,004,497 ","108,184,286 ",54 
201211,충청북도,증평군,일반용,"2,456 ","4,194,791 ","498,176,758 ",118.8 
201211,충청북도,증평군,주택용,"12,016 ","3,347,644 ","377,952,596 ",112.9 
201211,충청북도,증평군,합계,"21,067 ","38,514,580 ","3,950,487,402 ",102.6 
201211,충청북도,진천군,가로등,"3,499 ","657,368 ","62,673,232 ",95.3 
201211,충청북도,진천군,교육용,54 ,"455,644 ","58,835,393 ",129.1 
201211,충청북도,진천군,농사용,"9,343 ","7,364,340 ","292,466,288 ",39.7 
201211,충청북도,진천군,산업용,"1,257 ","113,072,545 ","12,789,778,823 ",113.1 
201211,충청북도,진천군,심 야,"4,360 ","7,025,270 ","397,776,816 ",56.6 
201211,충청북도,진천군,일반용,"5,055 ","10,616,486 ","1,290,963,663 ",121.6 
201211,충청북도,진천군,주택용,"22,701 ","6,576,176 ","773,046,082 ",117.6 
201211,충청북도,진천군,합계,"46,269 ","145,767,829 ","15,665,540,297 ",107.5 
201211,충청북도,청원군,가로등,"10,877 ","1,676,765 ","155,391,216 ",92.7 
201211,충청북도,청원군,교육용,112 ,"3,553,861 ","369,555,316 ",104 
201211,충청북도,청원군,농사용,"24,798 ","11,581,197 ","444,309,862 ",38.4 
201211,충청북도,청원군,산업용,"2,641 ","262,907,995 ","28,201,442,704 ",107.3 
201211,충청북도,청원군,심 야,"9,021 ","15,376,292 ","896,725,808 ",58.3 
201211,충청북도,청원군,일반용,"8,399 ","26,777,457 ","3,274,532,991 ",122.3 
201211,충청북도,청원군,주택용,"49,748 ","15,737,426 ","1,858,582,875 ",118.1 
201211,충청북도,청원군,합계,"105,596 ","337,610,993 ","35,200,540,772 ",104.3 
201211,충청북도,청주시,가로등,"12,285 ","2,576,916 ","246,332,954 ",95.6 
201211,충청북도,청주시,교육용,449 ,"7,792,134 ","882,140,502 ",113.2 
201211,충청북도,청주시,농사용,"5,590 ","2,198,989 ","75,336,786 ",34.3 
201211,충청북도,청주시,산업용,"1,768 ","279,755,384 ","28,656,902,497 ",102.4 
201211,충청북도,청주시,심 야,"30,987 ","26,232,487 ","1,510,729,021 ",57.6 
201211,충청북도,청주시,일반용,"37,713 ","83,140,968 ","9,982,885,696 ",120.1 
201211,충청북도,청주시,주택용,"188,460 ","70,622,610 ","8,278,794,589 ",117.2 
201211,충청북도,청주시,합계,"277,252 ","472,319,488 ","49,633,122,045 ",105.1 
201211,충청북도,충주시,가로등,"13,908 ","1,853,957 ","177,239,569 ",95.6 
201211,충청북도,충주시,교육용,193 ,"2,850,998 ","303,331,583 ",106.4 
201211,충청북도,충주시,농사용,"17,849 ","7,160,985 ","310,979,864 ",43.4 
201211,충청북도,충주시,산업용,"1,683 ","81,414,970 ","9,106,374,073 ",111.9 
201211,충청북도,충주시,심 야,"16,338 ","23,197,158 ","1,360,798,710 ",58.7 
201211,충청북도,충주시,일반용,"14,894 ","32,806,301 ","3,933,393,259 ",119.9 
201211,충청북도,충주시,주택용,"74,924 ","21,944,529 ","2,549,476,767 ",116.2 
201211,충청북도,충주시,합계,"139,789 ","171,228,898 ","17,741,593,825 ",103.6 
201212,충청북도,괴산군,가로등,"2,340 ","894,146 ","86,887,196 ",97.2 
201212,충청북도,괴산군,교육용,39 ,"2,636,141 ","241,320,909 ",91.5 
201212,충청북도,괴산군,농사용,"10,429 ","3,909,645 ","188,378,833 ",48.2 
201212,충청북도,괴산군,산업용,683 ,"16,755,425 ","1,980,494,072 ",118.2 
201212,충청북도,괴산군,심 야,"3,794 ","11,145,920 ","743,632,612 ",66.7 
201212,충청북도,괴산군,일반용,"2,953 ","6,373,763 ","812,005,160 ",127.4 
201212,충청북도,괴산군,주택용,"18,404 ","3,930,847 ","498,394,065 ",126.8 
201212,충청북도,괴산군,합계,"38,642 ","45,645,887 ","4,551,112,847 ",99.7 
201212,충청북도,단양군,가로등,"4,360 ","763,312 ","67,914,425 ",89 
201212,충청북도,단양군,교육용,40 ,"448,420 ","52,937,914 ",118.1 
201212,충청북도,단양군,농사용,"3,993 ","676,102 ","37,575,199 ",55.6 
201212,충청북도,단양군,산업용,463 ,"112,829,091 ","10,717,364,025 ",95 
201212,충청북도,단양군,심 야,"3,399 ","10,091,321 ","679,093,527 ",67.3 
201212,충청북도,단양군,일반용,"3,104 ","6,430,253 ","825,280,364 ",128.3 
201212,충청북도,단양군,주택용,"14,211 ","3,207,678 ","394,817,390 ",123.1 
201212,충청북도,단양군,합계,"29,570 ","134,446,177 ","12,774,982,844 ",95 
201212,충청북도,보은군,가로등,"5,246 ","653,828 ","58,281,983 ",89.1 
201212,충청북도,보은군,교육용,33 ,"459,151 ","53,177,572 ",115.8 
201212,충청북도,보은군,농사용,"8,223 ","3,112,293 ","151,616,222 ",48.7 
201212,충청북도,보은군,산업용,637 ,"6,860,107 ","832,568,505 ",121.4 
201212,충청북도,보은군,심 야,"2,896 ","8,552,972 ","569,798,923 ",66.6 
201212,충청북도,보은군,일반용,"2,681 ","5,308,587 ","683,577,560 ",128.8 
201212,충청북도,보은군,주택용,"16,171 ","3,484,575 ","433,215,445 ",124.3 
201212,충청북도,보은군,합계,"35,887 ","28,431,513 ","2,782,236,210 ",97.9 
201212,충청북도,영동군,가로등,"5,476 ","700,598 ","61,029,819 ",87.1 
201212,충청북도,영동군,교육용,46 ,"1,072,529 ","118,588,248 ",110.6 
201212,충청북도,영동군,농사용,"12,798 ","3,121,168 ","152,171,589 ",48.8 
201212,충청북도,영동군,산업용,634 ,"13,059,923 ","1,563,514,366 ",119.7 
201212,충청북도,영동군,심 야,"3,749 ","9,039,615 ","599,128,574 ",66.3 
201212,충청북도,영동군,일반용,"3,674 ","6,653,549 ","862,983,615 ",129.7 
201212,충청북도,영동군,주택용,"23,490 ","5,195,937 ","640,685,719 ",123.3 
201212,충청북도,영동군,합계,"49,867 ","38,843,319 ","3,998,101,930 ",102.9 
201212,충청북도,옥천군,가로등,"6,537 ","707,128 ","63,631,437 ",90 
201212,충청북도,옥천군,교육용,46 ,"645,404 ","75,323,701 ",116.7 
201212,충청북도,옥천군,농사용,"8,994 ","2,458,731 ","125,263,151 ",50.9 
201212,충청북도,옥천군,산업용,860 ,"30,142,044 ","3,338,023,842 ",110.7 
201212,충청북도,옥천군,심 야,"3,325 ","8,785,969 ","581,296,538 ",66.2 
201212,충청북도,옥천군,일반용,"3,643 ","8,239,359 ","1,038,082,201 ",126 
201212,충청북도,옥천군,주택용,"20,418 ","5,396,516 ","669,695,316 ",124.1 
201212,충청북도,옥천군,합계,"43,823 ","56,375,151 ","5,891,316,186 ",104.5 
201212,충청북도,음성군,가로등,"7,199 ","1,078,343 ","89,998,221 ",83.5 
201212,충청북도,음성군,교육용,92 ,"2,442,774 ","259,460,650 ",106.2 
201212,충청북도,음성군,농사용,"11,553 ","8,816,687 ","387,335,880 ",43.9 
201212,충청북도,음성군,산업용,"2,074 ","159,960,143 ","18,211,849,118 ",113.9 
201212,충청북도,음성군,심 야,"6,026 ","18,349,767 ","1,239,110,066 ",67.5 
201212,충청북도,음성군,일반용,"7,119 ","16,440,651 ","2,061,022,849 ",125.4 
201212,충청북도,음성군,주택용,"31,950 ","9,830,079 ","1,200,210,426 ",122.1 
201212,충청북도,음성군,합계,"66,013 ","216,918,444 ","23,448,987,210 ",108.1 
201212,충청북도,제천시,가로등,"7,757 ","1,357,181 ","121,075,408 ",89.2 
201212,충청북도,제천시,교육용,102 ,"3,952,481 ","405,267,350 ",102.5 
201212,충청북도,제천시,농사용,"9,020 ","2,895,897 ","140,368,423 ",48.5 
201212,충청북도,제천시,산업용,943 ,"61,570,560 ","6,169,916,442 ",100.2 
201212,충청북도,제천시,심 야,"8,639 ","26,693,651 ","1,807,421,622 ",67.7 
201212,충청북도,제천시,일반용,"10,556 ","23,508,638 ","2,957,631,491 ",125.8 
201212,충청북도,제천시,주택용,"45,204 ","14,902,527 ","1,802,204,345 ",120.9 
201212,충청북도,제천시,합계,"82,221 ","134,880,935 ","13,403,885,081 ",99.4 
201212,충청북도,증평군,가로등,"1,411 ","342,570 ","30,768,721 ",89.8 
201212,충청북도,증평군,교육용,29 ,"505,730 ","58,946,438 ",116.6 
201212,충청북도,증평군,농사용,"1,892 ","949,460 ","44,129,349 ",46.5 
201212,충청북도,증평군,산업용,254 ,"28,004,405 ","2,880,341,216 ",102.9 
201212,충청북도,증평군,심 야,"1,681 ","3,710,999 ","248,992,629 ",67.1 
201212,충청북도,증평군,일반용,"2,475 ","5,135,308 ","663,315,883 ",129.2 
201212,충청북도,증평군,주택용,"12,085 ","3,586,875 ","434,847,886 ",121.2 
201212,충청북도,증평군,합계,"19,827 ","42,235,347 ","4,361,342,122 ",103.3 
201212,충청북도,진천군,가로등,"3,508 ","692,616 ","67,545,503 ",97.5 
201212,충청북도,진천군,교육용,53 ,"704,897 ","84,021,767 ",119.2 
201212,충청북도,진천군,농사용,"6,605 ","7,795,813 ","320,066,649 ",41.1 
201212,충청북도,진천군,산업용,"1,250 ","113,972,629 ","12,968,396,056 ",113.8 
201212,충청북도,진천군,심 야,"4,359 ","11,937,920 ","802,122,826 ",67.2 
201212,충청북도,진천군,일반용,"5,089 ","12,240,569 ","1,572,737,765 ",128.5 
201212,충청북도,진천군,주택용,"22,780 ","7,008,123 ","869,868,039 ",124.1 
201212,충청북도,진천군,합계,"43,644 ","154,352,567 ","16,684,758,605 ",108.1 
201212,충청북도,청원군,가로등,"10,908 ","1,749,457 ","157,171,037 ",89.8 
201212,충청북도,청원군,교육용,113 ,"5,176,684 ","546,205,828 ",105.5 
201212,충청북도,청원군,농사용,"14,410 ","8,199,781 ","380,850,007 ",46.4 
201212,충청북도,청원군,산업용,"2,653 ","269,495,412 ","28,043,966,414 ",104.1 
201212,충청북도,청원군,심 야,"9,023 ","25,447,487 ","1,706,626,228 ",67.1 
201212,충청북도,청원군,일반용,"8,473 ","31,570,328 ","3,906,477,124 ",123.7 
201212,충청북도,청원군,주택용,"50,011 ","16,398,577 ","2,001,918,421 ",122.1 
201212,충청북도,청원군,합계,"95,591 ","358,037,726 ","36,743,215,059 ",102.6 
201212,충청북도,청주시,가로등,"12,298 ","2,687,939 ","250,037,731 ",93 
201212,충청북도,청주시,교육용,448 ,"11,460,905 ","1,276,471,541 ",111.4 
201212,충청북도,청주시,농사용,"2,868 ","990,947 ","48,594,553 ",49 
201212,충청북도,청주시,산업용,"1,780 ","286,746,970 ","28,362,931,459 ",98.9 
201212,충청북도,청주시,심 야,"31,041 ","45,932,680 ","3,129,642,963 ",68.1 
201212,충청북도,청주시,일반용,"37,927 ","99,858,493 ","12,569,582,890 ",125.9 
201212,충청북도,청주시,주택용,"188,642 ","73,700,923 ","9,035,676,038 ",122.6 
201212,충청북도,청주시,합계,"275,004 ","521,378,857 ","54,672,937,175 ",104.9 
201212,충청북도,충주시,가로등,"13,909 ","1,851,054 ","173,016,064 ",93.5 
201212,충청북도,충주시,교육용,192 ,"4,063,265 ","440,965,274 ",108.5 
201212,충청북도,충주시,농사용,"14,324 ","7,109,421 ","326,706,090 ",46 
201212,충청북도,충주시,산업용,"1,693 ","83,822,009 ","9,343,098,828 ",111.5 
201212,충청북도,충주시,심 야,"16,343 ","36,982,717 ","2,502,390,197 ",67.7 
