계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 01 월 ~ 2016년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201601,강원도,정선군,합계,"36,767 ","62,526,099 ","6,840,599,822 ",109.4 
201601,강원도,철원군,가로등,"3,674 ","416,556 ","41,726,885 ",100.2 
201601,강원도,철원군,교육용,33 ,"554,390 ","57,127,275 ",103 
201601,강원도,철원군,농사용,"6,267 ","5,444,607 ","261,988,113 ",48.1 
201601,강원도,철원군,산업용,694 ,"4,920,370 ","642,952,321 ",130.7 
201601,강원도,철원군,심 야,"5,855 ","19,731,788 ","1,480,833,733 ",75 
201601,강원도,철원군,일반용,"4,728 ","16,941,333 ","2,109,749,815 ",124.5 
201601,강원도,철원군,주택용,"18,943 ","5,000,202 ","727,261,364 ",145.4 
201601,강원도,철원군,합계,"40,194 ","53,009,246 ","5,321,639,506 ",100.4 
201601,강원도,춘천시,가로등,"9,850 ","2,552,925 ","268,687,592 ",105.2 
201601,강원도,춘천시,교육용,139 ,"9,424,254 ","934,556,458 ",99.2 
201601,강원도,춘천시,농사용,"9,226 ","4,919,492 ","239,232,496 ",48.6 
201601,강원도,춘천시,산업용,"1,327 ","15,733,515 ","2,041,775,651 ",129.8 
201601,강원도,춘천시,심 야,"12,358 ","29,964,065 ","2,246,780,462 ",75 
201601,강원도,춘천시,일반용,"20,103 ","64,879,675 ","8,407,540,893 ",129.6 
201601,강원도,춘천시,주택용,"81,061 ","34,412,205 ","4,540,862,365 ",132 
201601,강원도,춘천시,합계,"134,064 ","161,886,131 ","18,679,435,917 ",115.4 
201601,강원도,태백시,가로등,"3,291 ","398,232 ","42,044,171 ",105.6 
201601,강원도,태백시,교육용,47 ,"931,438 ","96,068,250 ",103.1 
201601,강원도,태백시,농사용,734 ,"391,958 ","19,578,098 ",49.9 
201601,강원도,태백시,산업용,252 ,"10,284,135 ","1,477,313,869 ",143.6 
201601,강원도,태백시,심 야,"1,551 ","5,387,623 ","398,853,363 ",74 
201601,강원도,태백시,일반용,"4,125 ","8,881,489 ","1,214,930,556 ",136.8 
201601,강원도,태백시,주택용,"17,652 ","5,464,780 ","699,267,359 ",128 
201601,강원도,태백시,합계,"27,652 ","31,739,655 ","3,948,055,666 ",124.4 
201601,강원도,평창군,가로등,"6,259 ","901,245 ","98,977,416 ",109.8 
201601,강원도,평창군,교육용,44 ,"1,662,545 ","167,491,645 ",100.7 
201601,강원도,평창군,농사용,"5,786 ","4,925,683 ","242,828,981 ",49.3 
201601,강원도,평창군,산업용,659 ,"5,658,815 ","729,882,540 ",129 
201601,강원도,평창군,심 야,"6,683 ","23,829,963 ","1,804,963,685 ",75.7 
201601,강원도,평창군,일반용,"5,986 ","29,911,299 ","3,624,888,816 ",121.2 
201601,강원도,평창군,주택용,"22,631 ","5,458,282 ","741,533,722 ",135.9 
201601,강원도,평창군,합계,"48,048 ","72,347,832 ","7,410,566,805 ",102.4 
201601,강원도,홍천군,가로등,"6,644 ","1,202,439 ","124,532,843 ",103.6 
201601,강원도,홍천군,교육용,64 ,"875,228 ","93,048,569 ",106.3 
201601,강원도,홍천군,농사용,"10,868 ","4,286,601 ","224,373,932 ",52.3 
201601,강원도,홍천군,산업용,816 ,"10,406,101 ","1,346,604,354 ",129.4 
201601,강원도,홍천군,심 야,"8,183 ","26,191,019 ","1,969,550,710 ",75.2 
201601,강원도,홍천군,일반용,"7,907 ","24,636,389 ","3,189,932,594 ",129.5 
201601,강원도,홍천군,주택용,"31,471 ","7,873,045 ","1,070,691,612 ",136 
201601,강원도,홍천군,합계,"65,953 ","75,470,822 ","8,018,734,614 ",106.2 
201601,강원도,화천군,가로등,"2,277 ","390,204 ","40,158,049 ",102.9 
201601,강원도,화천군,교육용,24 ,"287,564 ","30,834,688 ",107.2 
201601,강원도,화천군,농사용,"3,772 ","2,182,372 ","107,185,045 ",49.1 
201601,강원도,화천군,산업용,461 ,"1,973,346 ","237,970,310 ",120.6 
201601,강원도,화천군,심 야,"2,558 ","8,176,516 ","610,755,453 ",74.7 
201601,강원도,화천군,일반용,"3,186 ","11,630,049 ","1,478,696,670 ",127.1 
201601,강원도,화천군,주택용,"10,349 ","2,487,626 ","338,490,762 ",136.1 
201601,강원도,화천군,합계,"22,627 ","27,127,677 ","2,844,090,977 ",104.8 
201601,강원도,횡성군,가로등,"6,506 ","708,495 ","76,049,194 ",107.3 
201601,강원도,횡성군,교육용,51 ,"1,074,583 ","106,433,573 ",99 
201601,강원도,횡성군,농사용,"8,529 ","5,701,052 ","275,239,601 ",48.3 
201601,강원도,횡성군,산업용,588 ,"14,022,832 ","1,803,201,753 ",128.6 
201601,강원도,횡성군,심 야,"6,523 ","20,468,927 ","1,531,199,427 ",74.8 
201601,강원도,횡성군,일반용,"4,755 ","14,140,860 ","1,830,278,501 ",129.4 
201601,강원도,횡성군,주택용,"21,343 ","5,051,058 ","681,099,132 ",134.8 
201601,강원도,횡성군,합계,"48,295 ","61,167,807 ","6,303,501,181 ",103.1 
201602,강원도,강릉시,가로등,"11,888 ","2,311,513 ","248,074,045 ",107.3 
201602,강원도,강릉시,교육용,125 ,"4,310,022 ","473,862,100 ",109.9 
201602,강원도,강릉시,농사용,"4,912 ","4,964,569 ","234,153,681 ",47.2 
201602,강원도,강릉시,산업용,"1,166 ","64,481,088 ","7,203,925,647 ",111.7 
201602,강원도,강릉시,심 야,"9,407 ","25,075,643 ","1,888,304,417 ",75.3 
201602,강원도,강릉시,일반용,"18,449 ","47,844,473 ","6,305,210,540 ",131.8 
201602,강원도,강릉시,주택용,"79,570 ","26,331,842 ","3,612,912,272 ",137.2 
201602,강원도,강릉시,합계,"125,517 ","175,319,150 ","19,966,442,702 ",113.9 
201602,강원도,고성군,가로등,"3,066 ","460,431 ","51,279,969 ",111.4 
201602,강원도,고성군,교육용,31 ,"669,939 ","78,721,430 ",117.5 
201602,강원도,고성군,농사용,"3,098 ","1,729,357 ","86,312,810 ",49.9 
201602,강원도,고성군,산업용,545 ,"4,292,130 ","549,036,935 ",127.9 
201602,강원도,고성군,심 야,"2,866 ","8,773,362 ","656,595,989 ",74.8 
201602,강원도,고성군,일반용,"3,770 ","11,930,116 ","1,543,074,373 ",129.3 
201602,강원도,고성군,주택용,"14,068 ","3,184,913 ","442,087,613 ",138.8 
201602,강원도,고성군,합계,"27,444 ","31,040,248 ","3,407,109,119 ",109.8 
201602,강원도,동해시,가로등,"4,347 ","764,384 ","79,753,887 ",104.3 
201602,강원도,동해시,교육용,56 ,"900,447 ","105,884,451 ",117.6 
201602,강원도,동해시,농사용,"1,248 ","282,130 ","15,772,743 ",55.9 
201602,강원도,동해시,산업용,615 ,"181,749,886 ","19,177,590,303 ",105.5 
201602,강원도,동해시,심 야,"2,781 ","8,059,622 ","601,285,630 ",74.6 
201602,강원도,동해시,일반용,"6,825 ","20,983,867 ","2,731,871,516 ",130.2 
201602,강원도,동해시,주택용,"31,362 ","11,255,858 ","1,459,314,007 ",129.6 
201602,강원도,동해시,합계,"47,234 ","223,996,194 ","24,171,472,537 ",107.9 
201602,강원도,삼척시,가로등,"6,431 ","824,367 ","90,852,689 ",110.2 
201602,강원도,삼척시,교육용,59 ,"1,635,247 ","176,854,461 ",108.2 
201602,강원도,삼척시,농사용,"3,606 ","1,326,692 ","68,963,987 ",52 
201602,강원도,삼척시,산업용,543 ,"73,836,419 ","8,331,595,317 ",112.8 
201602,강원도,삼척시,심 야,"2,489 ","7,336,807 ","545,061,121 ",74.3 
201602,강원도,삼척시,일반용,"6,223 ","16,014,808 ","2,137,617,453 ",133.5 
201602,강원도,삼척시,주택용,"31,937 ","8,305,382 ","1,104,031,540 ",132.9 
201602,강원도,삼척시,합계,"51,288 ","109,279,722 ","12,454,976,568 ",114 
201602,강원도,속초시,가로등,"2,731 ","562,887 ","63,420,061 ",112.7 
201602,강원도,속초시,교육용,33 ,"802,442 ","94,957,010 ",118.3 
201602,강원도,속초시,농사용,703 ,"364,724 ","17,815,978 ",48.8 
201602,강원도,속초시,산업용,397 ,"5,004,893 ","613,304,546 ",122.5 
201602,강원도,속초시,심 야,"1,927 ","7,408,697 ","558,420,000 ",75.4 
201602,강원도,속초시,일반용,"7,727 ","22,857,450 ","2,966,144,794 ",129.8 
201602,강원도,속초시,주택용,"24,577 ","10,373,417 ","1,372,324,819 ",132.3 
201602,강원도,속초시,합계,"38,095 ","47,374,510 ","5,686,387,208 ",120 
201602,강원도,양구군,가로등,"2,256 ","550,260 ","60,203,599 ",109.4 
201602,강원도,양구군,교육용,27 ,"736,917 ","74,278,770 ",100.8 
201602,강원도,양구군,농사용,"4,220 ","1,834,715 ","93,211,320 ",50.8 
201602,강원도,양구군,산업용,376 ,"1,669,102 ","217,050,881 ",130 
201602,강원도,양구군,심 야,"2,608 ","9,379,820 ","697,011,073 ",74.3 
201602,강원도,양구군,일반용,"2,502 ","8,478,183 ","1,063,044,709 ",125.4 
201602,강원도,양구군,주택용,"9,124 ","2,467,814 ","340,879,736 ",138.1 
201602,강원도,양구군,합계,"21,113 ","25,116,811 ","2,545,680,088 ",101.4 
201602,강원도,양양군,가로등,"4,461 ","431,798 ","50,077,031 ",116 
201602,강원도,양양군,교육용,31 ,"322,486 ","39,648,079 ",122.9 
201602,강원도,양양군,농사용,"3,065 ","1,454,508 ","71,717,553 ",49.3 
201602,강원도,양양군,산업용,444 ,"3,051,936 ","428,160,377 ",140.3 
201602,강원도,양양군,심 야,"2,320 ","8,305,207 ","626,119,875 ",75.4 
201602,강원도,양양군,일반용,"3,932 ","11,081,196 ","1,451,751,214 ",131 
201602,강원도,양양군,주택용,"13,962 ","3,313,328 ","455,389,636 ",137.4 
201602,강원도,양양군,합계,"28,215 ","27,960,459 ","3,122,863,765 ",111.7 
201602,강원도,영월군,가로등,"5,729 ","844,099 ","91,792,622 ",108.7 
201602,강원도,영월군,교육용,60 ,"734,880 ","83,006,775 ",113 
201602,강원도,영월군,농사용,"4,784 ","1,395,899 ","76,571,661 ",54.9 
201602,강원도,영월군,산업용,645 ,"54,655,464 ","6,222,121,230 ",113.8 
201602,강원도,영월군,심 야,"3,463 ","11,804,369 ","879,813,278 ",74.5 
201602,강원도,영월군,일반용,"4,054 ","7,822,791 ","1,067,196,898 ",136.4 
201602,강원도,영월군,주택용,"19,556 ","4,452,633 ","614,945,344 ",138.1 
201602,강원도,영월군,합계,"38,291 ","81,710,135 ","9,035,447,808 ",110.6 
201602,강원도,원주시,가로등,"10,875 ","2,018,388 ","223,462,571 ",110.7 
201602,강원도,원주시,교육용,149 ,"7,078,308 ","747,814,429 ",105.6 
201602,강원도,원주시,농사용,"8,574 ","4,852,144 ","235,708,267 ",48.6 
201602,강원도,원주시,산업용,"1,851 ","61,325,513 ","7,755,184,965 ",126.5 
201602,강원도,원주시,심 야,"15,337 ","45,749,337 ","3,442,221,941 ",75.2 
201602,강원도,원주시,일반용,"23,608 ","75,732,279 ","9,778,497,227 ",129.1 
201602,강원도,원주시,주택용,"83,688 ","42,238,049 ","5,677,759,738 ",134.4 
201602,강원도,원주시,합계,"144,082 ","238,994,018 ","27,860,649,138 ",116.6 
201602,강원도,인제군,가로등,"4,657 ","504,882 ","57,974,121 ",114.8 
201602,강원도,인제군,교육용,39 ,"561,814 ","64,426,022 ",114.7 
201602,강원도,인제군,농사용,"3,967 ","2,150,246 ","110,605,995 ",51.4 
201602,강원도,인제군,산업용,635 ,"2,640,620 ","337,409,614 ",127.8 
201602,강원도,인제군,심 야,"3,920 ","13,284,055 ","999,163,127 ",75.2 
201602,강원도,인제군,일반용,"4,382 ","13,995,573 ","1,803,949,543 ",128.9 
201602,강원도,인제군,주택용,"14,963 ","3,778,940 ","547,413,123 ",144.9 
201602,강원도,인제군,합계,"32,563 ","36,916,130 ","3,920,941,545 ",106.2 
201602,강원도,정선군,가로등,"5,900 ","653,194 ","73,233,949 ",112.1 
201602,강원도,정선군,교육용,40 ,"599,703 ","67,395,239 ",112.4 
201602,강원도,정선군,농사용,"3,562 ","1,484,163 ","76,253,434 ",51.4 
201602,강원도,정선군,산업용,566 ,"17,221,699 ","2,014,030,607 ",116.9 
201602,강원도,정선군,심 야,"3,600 ","13,454,741 ","1,009,471,094 ",75 
201602,강원도,정선군,일반용,"4,907 ","21,119,243 ","2,618,440,443 ",124 
201602,강원도,정선군,주택용,"18,205 ","4,649,147 ","624,339,515 ",134.3 
201602,강원도,정선군,합계,"36,780 ","59,181,890 ","6,483,164,281 ",109.5 
201602,강원도,철원군,가로등,"3,676 ","377,277 ","40,997,339 ",108.7 
201602,강원도,철원군,교육용,33 ,"496,799 ","57,736,058 ",116.2 
201602,강원도,철원군,농사용,"6,218 ","5,769,559 ","276,167,251 ",47.9 
201602,강원도,철원군,산업용,693 ,"4,741,031 ","612,302,666 ",129.1 
201602,강원도,철원군,심 야,"5,853 ","21,703,997 ","1,629,046,166 ",75.1 
201602,강원도,철원군,일반용,"4,705 ","16,992,279 ","2,119,899,607 ",124.8 
201602,강원도,철원군,주택용,"19,045 ","5,003,966 ","738,168,695 ",147.5 
201602,강원도,철원군,합계,"40,223 ","55,084,908 ","5,474,317,782 ",99.4 
201602,강원도,춘천시,가로등,"9,956 ","2,417,058 ","263,052,029 ",108.8 
201602,강원도,춘천시,교육용,139 ,"10,137,042 ","1,032,650,647 ",101.9 
201602,강원도,춘천시,농사용,"9,235 ","5,399,514 ","260,610,792 ",48.3 
201602,강원도,춘천시,산업용,"1,337 ","15,436,196 ","2,023,015,430 ",131.1 
201602,강원도,춘천시,심 야,"12,341 ","32,722,930 ","2,447,434,211 ",74.8 
201602,강원도,춘천시,일반용,"20,111 ","67,265,408 ","8,651,309,597 ",128.6 
201602,강원도,춘천시,주택용,"81,001 ","35,160,981 ","4,753,932,049 ",135.2 
201602,강원도,춘천시,합계,"134,120 ","168,539,129 ","19,432,004,755 ",115.3 
201602,강원도,태백시,가로등,"3,283 ","378,665 ","41,816,829 ",110.4 
201602,강원도,태백시,교육용,47 ,"955,756 ","107,091,585 ",112 
201602,강원도,태백시,농사용,731 ,"398,960 ","19,677,359 ",49.3 
201602,강원도,태백시,산업용,252 ,"9,641,461 ","1,408,719,813 ",146.1 
201602,강원도,태백시,심 야,"1,548 ","5,939,848 ","439,628,001 ",74 
201602,강원도,태백시,일반용,"4,119 ","9,383,074 ","1,256,875,912 ",134 
201602,강원도,태백시,주택용,"17,638 ","5,667,925 ","744,419,790 ",131.3 
201602,강원도,태백시,합계,"27,618 ","32,365,689 ","4,018,229,289 ",124.2 
201602,강원도,평창군,가로등,"6,261 ","883,731 ","97,443,508 ",110.3 
201602,강원도,평창군,교육용,44 ,"1,555,066 ","160,679,369 ",103.3 
201602,강원도,평창군,농사용,"5,780 ","4,837,811 ","240,202,128 ",49.7 
201602,강원도,평창군,산업용,659 ,"5,146,223 ","682,668,406 ",132.7 
201602,강원도,평창군,심 야,"6,683 ","26,183,363 ","1,979,080,455 ",75.6 
201602,강원도,평창군,일반용,"5,960 ","25,929,333 ","3,251,769,315 ",125.4 
201602,강원도,평창군,주택용,"22,647 ","5,540,246 ","778,718,065 ",140.6 
201602,강원도,평창군,합계,"48,034 ","70,075,773 ","7,190,561,246 ",102.6 
