계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202001,충청남도,계룡시,주택용,"4,112 ","5,285,951 ","572,456,700 ",108.3 
202001,충청남도,계룡시,합계,"8,235 ","23,335,274 ","2,830,731,058 ",121.3 
202001,충청남도,공주시,가로등,"9,379 ","1,522,606 ","165,913,624 ",109 
202001,충청남도,공주시,교육용,79 ,"3,794,618 ","370,764,018 ",97.7 
202001,충청남도,공주시,농사용,"15,235 ","11,710,530 ","572,860,001 ",48.9 
202001,충청남도,공주시,산업용,"1,233 ","38,341,163 ","4,746,689,861 ",123.8 
202001,충청남도,공주시,심 야,"6,718 ","14,453,887 ","1,084,668,345 ",75 
202001,충청남도,공주시,일반용,"10,063 ","27,102,728 ","3,559,622,861 ",131.3 
202001,충청남도,공주시,주택용,"48,754 ","12,920,650 ","1,467,950,961 ",113.6 
202001,충청남도,공주시,합계,"91,461 ","109,846,182 ","11,968,469,671 ",109 
202001,충청남도,금산군,가로등,"8,900 ","649,961 ","63,179,914 ",97.2 
202001,충청남도,금산군,교육용,43 ,"1,434,712 ","135,656,730 ",94.6 
202001,충청남도,금산군,농사용,"11,641 ","8,108,590 ","393,938,925 ",48.6 
202001,충청남도,금산군,산업용,"1,446 ","55,760,827 ","6,736,570,373 ",120.8 
202001,충청남도,금산군,심 야,"3,170 ","7,654,073 ","571,937,156 ",74.7 
202001,충청남도,금산군,일반용,"5,306 ","10,371,732 ","1,379,086,692 ",133 
202001,충청남도,금산군,주택용,"28,386 ","6,128,951 ","728,560,502 ",118.9 
202001,충청남도,금산군,합계,"58,892 ","90,108,846 ","10,008,930,292 ",111.1 
202001,충청남도,논산시,가로등,"8,015 ","945,529 ","95,226,515 ",100.7 
202001,충청남도,논산시,교육용,77 ,"3,693,001 ","364,909,533 ",98.8 
202001,충청남도,논산시,농사용,"19,668 ","27,795,428 ","1,316,199,409 ",47.4 
202001,충청남도,논산시,산업용,"1,546 ","48,885,815 ","6,331,198,072 ",129.5 
202001,충청남도,논산시,심 야,"6,861 ","13,790,789 ","1,033,411,856 ",74.9 
202001,충청남도,논산시,일반용,"10,625 ","25,007,702 ","3,316,278,400 ",132.6 
202001,충청남도,논산시,주택용,"57,319 ","14,378,504 ","1,622,846,448 ",112.9 
202001,충청남도,논산시,합계,"104,111 ","134,496,768 ","14,080,070,233 ",104.7 
202001,충청남도,당진시,가로등,"10,529 ","1,365,574 ","154,907,630 ",113.4 
202001,충청남도,당진시,교육용,81 ,"2,680,104 ","271,024,735 ",101.1 
202001,충청남도,당진시,농사용,"15,859 ","12,693,231 ","627,816,390 ",49.5 
202001,충청남도,당진시,산업용,"1,639 ","909,503,267 ","96,512,040,379 ",106.1 
202001,충청남도,당진시,심 야,"7,004 ","17,163,482 ","1,295,584,522 ",75.5 
202001,충청남도,당진시,일반용,"14,146 ","33,798,100 ","4,545,170,488 ",134.5 
202001,충청남도,당진시,주택용,"77,139 ","22,830,274 ","2,558,601,683 ",112.1 
202001,충청남도,당진시,합계,"126,397 ","1,000,034,032 ","105,965,145,827 ",106 
202001,충청남도,보령시,가로등,"11,814 ","896,464 ","92,032,704 ",102.7 
202001,충청남도,보령시,교육용,77 ,"1,798,542 ","174,781,390 ",97.2 
202001,충청남도,보령시,농사용,"12,083 ","13,422,687 ","641,637,836 ",47.8 
202001,충청남도,보령시,산업용,"1,351 ","46,531,001 ","7,571,884,533 ",162.7 
202001,충청남도,보령시,심 야,"6,584 ","15,439,297 ","1,164,901,040 ",75.5 
202001,충청남도,보령시,일반용,"10,834 ","27,142,620 ","3,649,627,511 ",134.5 
202001,충청남도,보령시,주택용,"44,792 ","12,576,855 ","1,426,740,007 ",113.4 
202001,충청남도,보령시,합계,"87,535 ","117,807,466 ","14,721,605,021 ",125 
202001,충청남도,부여군,가로등,"11,628 ","644,233 ","68,729,938 ",106.7 
202001,충청남도,부여군,교육용,54 ,"1,780,938 ","169,923,030 ",95.4 
202001,충청남도,부여군,농사용,"17,785 ","22,369,300 ","1,074,174,625 ",48 
202001,충청남도,부여군,산업용,892 ,"13,152,927 ","1,702,412,085 ",129.4 
202001,충청남도,부여군,심 야,"4,590 ","9,569,583 ","719,079,196 ",75.1 
202001,충청남도,부여군,일반용,"5,144 ","11,103,423 ","1,505,988,365 ",135.6 
202001,충청남도,부여군,주택용,"35,266 ","7,765,956 ","905,416,962 ",116.6 
202001,충청남도,부여군,합계,"75,359 ","66,386,360 ","6,145,724,201 ",92.6 
202001,충청남도,서산시,가로등,"13,069 ","1,110,631 ","119,756,334 ",107.8 
202001,충청남도,서산시,교육용,86 ,"2,613,085 ","260,404,097 ",99.7 
202001,충청남도,서산시,농사용,"15,892 ","9,745,374 ","499,588,326 ",51.3 
202001,충청남도,서산시,산업용,970 ,"626,112,955 ","66,639,606,841 ",106.4 
202001,충청남도,서산시,심 야,"6,844 ","15,878,329 ","1,200,952,810 ",75.6 
202001,충청남도,서산시,일반용,"14,368 ","40,468,042 ","5,301,580,491 ",131 
202001,충청남도,서산시,주택용,"66,014 ","23,091,226 ","2,508,678,212 ",108.6 
202001,충청남도,서산시,합계,"117,243 ","719,019,642 ","76,530,567,111 ",106.4 
202001,충청남도,서천군,가로등,"5,068 ","929,848 ","95,369,760 ",102.6 
202001,충청남도,서천군,교육용,39 ,"766,540 ","76,226,406 ",99.4 
202001,충청남도,서천군,농사용,"9,848 ","31,803,690 ","1,476,719,564 ",46.4 
202001,충청남도,서천군,산업용,843 ,"55,367,900 ","6,241,210,640 ",112.7 
202001,충청남도,서천군,심 야,"3,880 ","8,882,226 ","660,198,619 ",74.3 
202001,충청남도,서천군,일반용,"5,118 ","12,196,026 ","1,618,804,132 ",132.7 
202001,충청남도,서천군,주택용,"29,944 ","6,417,329 ","750,691,635 ",117 
202001,충청남도,서천군,합계,"54,740 ","116,363,559 ","10,919,220,756 ",93.8 
202001,충청남도,아산시,가로등,"17,163 ","2,114,948 ","236,331,786 ",111.7 
202001,충청남도,아산시,교육용,133 ,"9,869,742 ","994,839,304 ",100.8 
202001,충청남도,아산시,농사용,"13,256 ","10,913,173 ","537,422,797 ",49.2 
202001,충청남도,아산시,산업용,"3,564 ","1,055,806,257 ","114,454,765,320 ",108.4 
202001,충청남도,아산시,심 야,"9,454 ","22,414,724 ","1,667,566,949 ",74.4 
202001,충청남도,아산시,일반용,"22,031 ","61,611,490 ","8,235,709,527 ",133.7 
202001,충청남도,아산시,주택용,"94,172 ","40,543,043 ","4,385,381,938 ",108.2 
202001,충청남도,아산시,합계,"159,773 ","1,203,273,377 ","130,512,017,621 ",108.5 
202001,충청남도,예산군,가로등,"10,359 ","917,259 ","96,629,693 ",105.3 
202001,충청남도,예산군,교육용,55 ,"1,562,042 ","152,901,715 ",97.9 
202001,충청남도,예산군,농사용,"15,777 ","12,832,364 ","624,449,771 ",48.7 
202001,충청남도,예산군,산업용,"1,044 ","60,271,148 ","7,494,753,761 ",124.4 
202001,충청남도,예산군,심 야,"4,864 ","11,372,130 ","859,586,131 ",75.6 
202001,충청남도,예산군,일반용,"7,706 ","17,385,881 ","2,309,731,759 ",132.9 
202001,충청남도,예산군,주택용,"38,016 ","9,935,325 ","1,150,009,562 ",115.7 
202001,충청남도,예산군,합계,"77,821 ","114,276,149 ","12,688,062,392 ",111 
202001,충청남도,천안시,가로등,"23,979 ","2,699,620 ","290,997,033 ",107.8 
202001,충청남도,천안시,교육용,252 ,"16,985,784 ","1,672,034,381 ",98.4 
202001,충청남도,천안시,농사용,"15,806 ","17,879,070 ","848,202,347 ",47.4 
202001,충청남도,천안시,산업용,"5,095 ","409,290,204 ","48,321,122,385 ",118.1 
202001,충청남도,천안시,심 야,"15,286 ","26,884,000 ","2,022,439,838 ",75.2 
202001,충청남도,천안시,일반용,"41,629 ","135,411,902 ","17,940,110,651 ",132.5 
202001,충청남도,천안시,주택용,"177,596 ","82,936,728 ","8,993,096,421 ",108.4 
202001,충청남도,천안시,합계,"279,643 ","692,087,308 ","80,088,003,056 ",115.7 
202001,충청남도,청양군,가로등,"6,213 ","777,259 ","77,280,642 ",99.4 
202001,충청남도,청양군,교육용,31 ,"791,017 ","78,766,195 ",99.6 
202001,충청남도,청양군,농사용,"11,547 ","6,409,781 ","325,180,599 ",50.7 
202001,충청남도,청양군,산업용,661 ,"10,560,846 ","1,315,581,620 ",124.6 
202001,충청남도,청양군,심 야,"2,154 ","4,690,862 ","355,302,049 ",75.7 
202001,충청남도,청양군,일반용,"2,943 ","5,653,173 ","749,276,510 ",132.5 
202001,충청남도,청양군,주택용,"17,315 ","3,601,950 ","428,991,133 ",119.1 
202001,충청남도,청양군,합계,"40,864 ","32,484,888 ","3,330,378,748 ",102.5 
202001,충청남도,태안군,가로등,"7,907 ","804,886 ","77,097,612 ",95.8 
202001,충청남도,태안군,교육용,50 ,"1,089,278 ","119,381,304 ",109.6 
202001,충청남도,태안군,농사용,"11,643 ","8,869,834 ","461,162,750 ",52 
202001,충청남도,태안군,산업용,826 ,"12,116,621 ","2,720,074,430 ",224.5 
202001,충청남도,태안군,심 야,"5,060 ","11,491,727 ","871,646,478 ",75.8 
202001,충청남도,태안군,일반용,"9,141 ","18,383,491 ","2,536,280,837 ",138 
202001,충청남도,태안군,주택용,"31,611 ","7,571,794 ","887,586,184 ",117.2 
202001,충청남도,태안군,합계,"66,238 ","60,327,631 ","7,673,229,595 ",127.2 
202001,충청남도,홍성군,가로등,"11,333 ","787,814 ","81,757,940 ",103.8 
202001,충청남도,홍성군,교육용,64 ,"2,630,995 ","267,818,874 ",101.8 
202001,충청남도,홍성군,농사용,"12,597 ","20,288,784 ","944,768,168 ",46.6 
202001,충청남도,홍성군,산업용,951 ,"23,848,608 ","3,043,233,605 ",127.6 
202001,충청남도,홍성군,심 야,"4,874 ","10,584,064 ","796,776,041 ",75.3 
202001,충청남도,홍성군,일반용,"7,860 ","20,429,096 ","2,733,259,071 ",133.8 
202001,충청남도,홍성군,주택용,"40,252 ","13,388,236 ","1,491,024,830 ",111.4 
202001,충청남도,홍성군,합계,"77,931 ","91,957,597 ","9,358,638,529 ",101.8 
202002,충청남도,계룡시,가로등,"1,282 ","266,452 ","29,301,742 ",110 
202002,충청남도,계룡시,교육용,17 ,"386,765 ","41,927,355 ",108.4 
202002,충청남도,계룡시,농사용,582 ,"332,502 ","16,966,811 ",51 
202002,충청남도,계룡시,산업용,125 ,"4,571,423 ","610,112,003 ",133.5 
202002,충청남도,계룡시,심 야,293 ,"676,219 ","51,880,341 ",76.7 
202002,충청남도,계룡시,일반용,"1,833 ","10,979,786 ","1,448,958,403 ",132 
202002,충청남도,계룡시,주택용,"4,119 ","5,286,348 ","571,500,171 ",108.1 
202002,충청남도,계룡시,합계,"8,251 ","22,499,495 ","2,770,646,826 ",123.1 
202002,충청남도,공주시,가로등,"9,459 ","1,509,522 ","169,759,644 ",112.5 
202002,충청남도,공주시,교육용,79 ,"3,055,947 ","310,914,261 ",101.7 
202002,충청남도,공주시,농사용,"15,238 ","11,766,197 ","575,794,120 ",48.9 
202002,충청남도,공주시,산업용,"1,232 ","36,087,685 ","4,610,294,919 ",127.8 
202002,충청남도,공주시,심 야,"6,696 ","14,273,576 ","1,071,568,962 ",75.1 
202002,충청남도,공주시,일반용,"10,066 ","26,228,286 ","3,488,750,377 ",133 
202002,충청남도,공주시,주택용,"48,787 ","12,966,878 ","1,484,436,182 ",114.5 
202002,충청남도,공주시,합계,"91,557 ","105,888,091 ","11,711,518,465 ",110.6 
202002,충청남도,금산군,가로등,"8,896 ","613,543 ","63,429,349 ",103.4 
202002,충청남도,금산군,교육용,43 ,"1,028,492 ","109,172,686 ",106.1 
202002,충청남도,금산군,농사용,"11,634 ","7,743,476 ","377,642,278 ",48.8 
202002,충청남도,금산군,산업용,"1,448 ","55,936,248 ","6,751,090,918 ",120.7 
202002,충청남도,금산군,심 야,"3,158 ","7,507,833 ","561,280,102 ",74.8 
202002,충청남도,금산군,일반용,"5,314 ","10,515,290 ","1,440,527,267 ",137 
202002,충청남도,금산군,주택용,"28,394 ","6,152,185 ","732,207,617 ",119 
202002,충청남도,금산군,합계,"58,887 ","89,497,067 ","10,035,350,217 ",112.1 
202002,충청남도,논산시,가로등,"8,054 ","874,943 ","94,610,402 ",108.1 
202002,충청남도,논산시,교육용,78 ,"2,948,594 ","315,540,912 ",107 
202002,충청남도,논산시,농사용,"19,714 ","27,023,586 ","1,290,194,370 ",47.7 
202002,충청남도,논산시,산업용,"1,548 ","48,104,582 ","6,295,954,533 ",130.9 
202002,충청남도,논산시,심 야,"6,845 ","13,888,466 ","1,040,962,339 ",75 
202002,충청남도,논산시,일반용,"10,635 ","24,416,736 ","3,259,064,904 ",133.5 
202002,충청남도,논산시,주택용,"57,411 ","14,504,470 ","1,648,078,441 ",113.6 
202002,충청남도,논산시,합계,"104,285 ","131,761,377 ","13,944,405,901 ",105.8 
202002,충청남도,당진시,가로등,"10,552 ","1,309,149 ","153,379,785 ",117.2 
202002,충청남도,당진시,교육용,81 ,"2,131,845 ","234,805,066 ",110.1 
202002,충청남도,당진시,농사용,"15,863 ","12,715,458 ","629,102,080 ",49.5 
202002,충청남도,당진시,산업용,"1,643 ","889,157,984 ","96,509,384,658 ",108.5 
202002,충청남도,당진시,심 야,"6,999 ","17,195,073 ","1,297,049,385 ",75.4 
202002,충청남도,당진시,일반용,"14,145 ","32,554,805 ","4,412,664,483 ",135.5 
202002,충청남도,당진시,주택용,"77,198 ","22,638,402 ","2,526,383,626 ",111.6 
202002,충청남도,당진시,합계,"126,481 ","977,702,716 ","105,762,769,083 ",108.2 
202002,충청남도,보령시,가로등,"11,831 ","834,380 ","90,726,894 ",108.7 
202002,충청남도,보령시,교육용,77 ,"1,292,671 ","137,823,212 ",106.6 
202002,충청남도,보령시,농사용,"12,078 ","13,489,226 ","651,266,824 ",48.3 
202002,충청남도,보령시,산업용,"1,357 ","43,482,292 ","5,430,488,279 ",124.9 
202002,충청남도,보령시,심 야,"6,573 ","15,562,173 ","1,175,091,557 ",75.5 
202002,충청남도,보령시,일반용,"10,839 ","26,132,906 ","3,523,149,846 ",134.8 
202002,충청남도,보령시,주택용,"44,824 ","12,715,267 ","1,454,754,995 ",114.4 
202002,충청남도,보령시,합계,"87,579 ","113,508,915 ","12,463,301,607 ",109.8 
202002,충청남도,부여군,가로등,"11,642 ","608,185 ","68,415,080 ",112.5 
202002,충청남도,부여군,교육용,54 ,"1,342,543 ","140,522,387 ",104.7 
202002,충청남도,부여군,농사용,"17,815 ","22,576,094 ","1,076,233,503 ",47.7 
202002,충청남도,부여군,산업용,895 ,"11,073,034 ","1,520,091,361 ",137.3 
202002,충청남도,부여군,심 야,"4,574 ","9,588,189 ","720,236,511 ",75.1 
202002,충청남도,부여군,일반용,"5,136 ","10,609,411 ","1,466,922,504 ",138.3 
202002,충청남도,부여군,주택용,"35,288 ","7,886,790 ","931,513,419 ",118.1 
202002,충청남도,부여군,합계,"75,404 ","63,684,246 ","5,923,934,765 ",93 
202002,충청남도,서산시,가로등,"13,195 ","1,050,050 ","118,554,649 ",112.9 
202002,충청남도,서산시,교육용,86 ,"1,822,043 ","194,357,253 ",106.7 
202002,충청남도,서산시,농사용,"15,907 ","9,541,272 ","484,675,807 ",50.8 
202002,충청남도,서산시,산업용,967 ,"568,218,899 ","63,186,408,077 ",111.2 
202002,충청남도,서산시,심 야,"6,840 ","15,601,221 ","1,179,518,455 ",75.6 
202002,충청남도,서산시,일반용,"14,407 ","39,431,083 ","5,222,492,393 ",132.4 
202002,충청남도,서산시,주택용,"66,060 ","23,139,248 ","2,524,057,767 ",109.1 
202002,충청남도,서산시,합계,"117,462 ","658,803,816 ","72,910,064,401 ",110.7 
202002,충청남도,서천군,가로등,"5,112 ","891,043 ","97,117,589 ",109 
202002,충청남도,서천군,교육용,39 ,"490,636 ","55,112,429 ",112.3 
202002,충청남도,서천군,농사용,"9,842 ","35,265,645 ","1,617,080,054 ",45.9 
202002,충청남도,서천군,산업용,844 ,"53,303,731 ","6,205,681,905 ",116.4 
202002,충청남도,서천군,심 야,"3,873 ","9,115,481 ","677,329,261 ",74.3 
202002,충청남도,서천군,일반용,"5,141 ","11,665,591 ","1,566,700,518 ",134.3 
202002,충청남도,서천군,주택용,"29,942 ","6,528,268 ","777,487,242 ",119.1 
202002,충청남도,서천군,합계,"54,793 ","117,260,395 ","10,996,508,998 ",93.8 
202002,충청남도,아산시,가로등,"17,204 ","2,024,211 ","233,502,201 ",115.4 
202002,충청남도,아산시,교육용,136 ,"8,289,672 ","879,828,458 ",106.1 
202002,충청남도,아산시,농사용,"13,260 ","10,980,570 ","538,915,506 ",49.1 
202002,충청남도,아산시,산업용,"3,585 ","991,998,568 ","111,598,003,203 ",112.5 
202002,충청남도,아산시,심 야,"9,442 ","22,188,376 ","1,651,011,090 ",74.4 
202002,충청남도,아산시,일반용,"22,117 ","58,562,112 ","7,826,439,899 ",133.6 
202002,충청남도,아산시,주택용,"94,319 ","40,511,635 ","4,398,677,971 ",108.6 
202002,충청남도,아산시,합계,"160,063 ","1,134,555,144 ","127,126,378,328 ",112 
202002,충청남도,예산군,가로등,"10,450 ","863,735 ","96,427,942 ",111.6 
202002,충청남도,예산군,교육용,55 ,"1,147,625 ","123,107,775 ",107.3 
202002,충청남도,예산군,농사용,"15,791 ","13,067,924 ","634,120,294 ",48.5 
202002,충청남도,예산군,산업용,"1,041 ","59,311,736 ","7,471,360,254 ",126 
202002,충청남도,예산군,심 야,"4,857 ","11,459,894 ","866,178,172 ",75.6 
202002,충청남도,예산군,일반용,"7,706 ","16,562,950 ","2,220,453,045 ",134.1 
202002,충청남도,예산군,주택용,"38,048 ","10,019,408 ","1,174,630,282 ",117.2 
202002,충청남도,예산군,합계,"77,948 ","112,433,272 ","12,586,277,764 ",111.9 
202002,충청남도,천안시,가로등,"23,993 ","2,572,936 ","286,578,065 ",111.4 
202002,충청남도,천안시,교육용,252 ,"13,556,811 ","1,429,212,096 ",105.4 
202002,충청남도,천안시,농사용,"15,840 ","18,568,685 ","877,811,423 ",47.3 
202002,충청남도,천안시,산업용,"5,114 ","394,818,208 ","47,699,667,235 ",120.8 
202002,충청남도,천안시,심 야,"15,142 ","26,050,955 ","1,960,121,337 ",75.2 
202002,충청남도,천안시,일반용,"41,680 ","129,094,332 ","17,299,890,591 ",134 
202002,충청남도,천안시,주택용,"177,688 ","83,483,721 ","9,089,436,576 ",108.9 
202002,충청남도,천안시,합계,"279,709 ","668,145,648 ","78,642,717,323 ",117.7 
202002,충청남도,청양군,가로등,"6,223 ","739,639 ","78,183,424 ",105.7 
202002,충청남도,청양군,교육용,31 ,"620,403 ","75,840,813 ",122.2 
202002,충청남도,청양군,농사용,"11,550 ","6,442,507 ","328,213,645 ",50.9 
202002,충청남도,청양군,산업용,661 ,"10,683,938 ","1,341,875,694 ",125.6 
202002,충청남도,청양군,심 야,"2,151 ","4,742,220 ","359,419,700 ",75.8 
202002,충청남도,청양군,일반용,"2,957 ","5,478,486 ","730,599,257 ",133.4 
202002,충청남도,청양군,주택용,"17,323 ","3,648,607 ","439,402,352 ",120.4 
202002,충청남도,청양군,합계,"40,896 ","32,355,800 ","3,353,534,885 ",103.6 
202002,충청남도,태안군,가로등,"8,056 ","728,610 ","76,520,518 ",105 
202002,충청남도,태안군,교육용,50 ,"781,795 ","94,104,049 ",120.4 
202002,충청남도,태안군,농사용,"11,701 ","8,511,766 ","440,901,227 ",51.8 
202002,충청남도,태안군,산업용,825 ,"12,999,713 ","2,048,326,817 ",157.6 
202002,충청남도,태안군,심 야,"5,048 ","11,526,957 ","874,325,204 ",75.9 
202002,충청남도,태안군,일반용,"9,149 ","17,819,098 ","2,468,034,357 ",138.5 
202002,충청남도,태안군,주택용,"31,698 ","7,614,388 ","906,372,913 ",119 
202002,충청남도,태안군,합계,"66,527 ","59,982,327 ","6,908,585,085 ",115.2 
202002,충청남도,홍성군,가로등,"11,371 ","748,132 ","81,538,238 ",109 
202002,충청남도,홍성군,교육용,64 ,"2,006,462 ","218,491,748 ",108.9 
202002,충청남도,홍성군,농사용,"12,624 ","20,046,892 ","937,535,373 ",46.8 
202002,충청남도,홍성군,산업용,957 ,"22,566,844 ","2,948,090,625 ",130.6 
202002,충청남도,홍성군,심 야,"4,863 ","10,507,419 ","791,293,968 ",75.3 
202002,충청남도,홍성군,일반용,"7,875 ","19,789,106 ","2,663,643,138 ",134.6 
202002,충청남도,홍성군,주택용,"40,242 ","13,496,488 ","1,527,130,940 ",113.2 
202002,충청남도,홍성군,합계,"77,996 ","89,161,343 ","9,167,724,030 ",102.8 
202003,충청남도,계룡시,가로등,"1,291 ","236,170 ","26,225,029 ",111 
202003,충청남도,계룡시,교육용,17 ,"254,550 ","26,329,380 ",103.4 
202003,충청남도,계룡시,농사용,853 ,"310,327 ","16,004,778 ",51.6 
202003,충청남도,계룡시,산업용,125 ,"4,503,954 ","504,905,510 ",112.1 
202003,충청남도,계룡시,심 야,292 ,"514,989 ","30,993,419 ",60.2 
202003,충청남도,계룡시,일반용,"1,842 ","9,900,249 ","1,131,577,804 ",114.3 
202003,충청남도,계룡시,주택용,"4,116 ","5,013,392 ","520,512,367 ",103.8 
202003,충청남도,계룡시,합계,"8,536 ","20,733,631 ","2,256,548,287 ",108.8 
202003,충청남도,공주시,가로등,"9,465 ","1,454,760 ","165,707,507 ",113.9 
202003,충청남도,공주시,교육용,80 ,"2,286,628 ","238,081,245 ",104.1 
202003,충청남도,공주시,농사용,"23,149 ","10,716,618 ","531,187,978 ",49.6 
202003,충청남도,공주시,산업용,"1,228 ","38,389,864 ","4,077,661,091 ",106.2 
202003,충청남도,공주시,심 야,"6,686 ","11,659,712 ","783,619,077 ",67.2 
202003,충청남도,공주시,일반용,"10,079 ","22,421,471 ","2,866,219,468 ",127.8 
202003,충청남도,공주시,주택용,"48,837 ","11,834,372 ","1,287,215,777 ",108.8 
