계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 01 월 ~ 2014년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201406,경기도,안양시,주택용,"109,745 ","59,712,384 ","7,257,763,421 ",121.5 
201406,경기도,안양시,합계,"140,869 ","195,457,603 ","24,681,869,242 ",126.3 
201406,경기도,양주시,가로등,"12,766 ","1,379,227 ","176,746,551 ",128.1 
201406,경기도,양주시,교육용,76 ,"1,068,885 ","170,720,634 ",159.7 
201406,경기도,양주시,농사용,"7,082 ","3,872,614 ","205,181,250 ",53 
201406,경기도,양주시,산업용,"4,503 ","91,983,884 ","11,246,741,932 ",122.3 
201406,경기도,양주시,심 야,"5,499 ","4,425,974 ","240,452,015 ",54.3 
201406,경기도,양주시,일반용,"12,777 ","29,473,819 ","3,972,727,773 ",134.8 
201406,경기도,양주시,주택용,"33,360 ","16,487,322 ","1,940,488,368 ",117.7 
201406,경기도,양주시,합계,"76,063 ","148,691,725 ","17,953,058,523 ",120.7 
201406,경기도,양평군,가로등,"12,477 ","940,053 ","113,688,882 ",120.9 
201406,경기도,양평군,교육용,64 ,"740,295 ","103,841,423 ",140.3 
201406,경기도,양평군,농사용,"12,155 ","8,037,102 ","369,362,521 ",46 
201406,경기도,양평군,산업용,"2,330 ","8,204,523 ","1,059,524,729 ",129.1 
201406,경기도,양평군,심 야,"13,799 ","9,941,508 ","543,605,356 ",54.7 
201406,경기도,양평군,일반용,"10,949 ","16,981,671 ","2,341,372,548 ",137.9 
201406,경기도,양평군,주택용,"42,892 ","9,910,471 ","1,277,349,738 ",128.9 
201406,경기도,양평군,합계,"94,666 ","54,755,623 ","5,808,745,197 ",106.1 
201406,경기도,여주시,가로등,"6,893 ","798,979 ","104,164,046 ",130.4 
201406,경기도,여주시,교육용,74 ,"1,142,036 ","149,417,318 ",130.8 
201406,경기도,여주시,농사용,"11,650 ","11,949,496 ","546,881,881 ",45.8 
201406,경기도,여주시,산업용,"1,774 ","37,961,267 ","4,539,156,859 ",119.6 
201406,경기도,여주시,심 야,"9,294 ","5,648,087 ","303,038,399 ",53.7 
201406,경기도,여주시,일반용,"8,862 ","22,273,159 ","3,048,853,945 ",136.9 
201406,경기도,여주시,주택용,"37,272 ","10,360,581 ","1,237,677,710 ",119.5 
201406,경기도,여주시,합계,"75,819 ","90,133,605 ","9,929,190,158 ",110.2 
201406,경기도,연천군,가로등,"5,419 ","408,005 ","55,192,304 ",135.3 
201406,경기도,연천군,교육용,43 ,"338,747 ","51,157,463 ",151 
201406,경기도,연천군,농사용,"6,210 ","5,118,038 ","221,772,396 ",43.3 
201406,경기도,연천군,산업용,657 ,"12,101,204 ","1,538,462,938 ",127.1 
201406,경기도,연천군,심 야,"4,658 ","3,022,538 ","162,650,765 ",53.8 
201406,경기도,연천군,일반용,"4,934 ","9,134,863 ","1,251,184,438 ",137 
201406,경기도,연천군,주택용,"18,631 ","3,970,811 ","476,465,585 ",120 
201406,경기도,연천군,합계,"40,552 ","34,094,206 ","3,756,885,889 ",110.2 
201406,경기도,오산시,가로등,"2,352 ","770,019 ","102,575,656 ",133.2 
201406,경기도,오산시,교육용,75 ,"1,734,837 ","233,506,349 ",134.6 
201406,경기도,오산시,농사용,781 ,"391,377 ","18,950,258 ",48.4 
201406,경기도,오산시,산업용,813 ,"45,270,148 ","5,195,495,554 ",114.8 
201406,경기도,오산시,심 야,"1,153 ","1,010,042 ","56,526,743 ",56 
201406,경기도,오산시,일반용,"9,499 ","24,901,654 ","3,201,125,756 ",128.6 
201406,경기도,오산시,주택용,"41,999 ","21,518,122 ","2,445,746,644 ",113.7 
201406,경기도,오산시,합계,"56,672 ","95,596,199 ","11,253,926,960 ",117.7 
201406,경기도,용인시,가로등,"21,609 ","4,770,004 ","593,763,013 ",124.5 
201406,경기도,용인시,교육용,306 ,"12,419,740 ","1,520,489,111 ",122.4 
201406,경기도,용인시,농사용,"9,704 ","6,167,621 ","323,148,359 ",52.4 
201406,경기도,용인시,산업용,"4,253 ","397,242,461 ","43,123,532,027 ",108.6 
201406,경기도,용인시,심 야,"11,045 ","9,051,687 ","533,046,765 ",58.9 
201406,경기도,용인시,일반용,"34,712 ","156,097,228 ","20,405,215,650 ",130.7 
201406,경기도,용인시,주택용,"123,838 ","102,260,988 ","13,257,741,100 ",129.6 
201406,경기도,용인시,합계,"205,467 ","688,009,729 ","79,756,936,025 ",115.9 
201406,경기도,의왕시,가로등,"1,500 ","1,007,926 ","123,159,252 ",122.2 
201406,경기도,의왕시,교육용,43 ,"1,037,205 ","131,256,181 ",126.5 
201406,경기도,의왕시,농사용,"1,455 ","425,841 ","23,559,276 ",55.3 
201406,경기도,의왕시,산업용,583 ,"12,335,359 ","1,644,534,755 ",133.3 
201406,경기도,의왕시,심 야,681 ,"575,100 ","32,150,869 ",55.9 
201406,경기도,의왕시,일반용,"5,398 ","20,308,487 ","2,645,777,163 ",130.3 
201406,경기도,의왕시,주택용,"24,413 ","15,637,422 ","1,876,942,151 ",120 
201406,경기도,의왕시,합계,"34,073 ","51,327,340 ","6,477,379,647 ",126.2 
201406,경기도,의정부시,가로등,"6,149 ","1,225,182 ","152,689,220 ",124.6 
201406,경기도,의정부시,교육용,121 ,"2,446,854 ","350,201,127 ",143.1 
201406,경기도,의정부시,농사용,"1,076 ","321,168 ","17,380,242 ",54.1 
201406,경기도,의정부시,산업용,"1,060 ","20,044,118 ","2,370,385,918 ",118.3 
201406,경기도,의정부시,심 야,"1,187 ","1,526,017 ","84,163,542 ",55.2 
201406,경기도,의정부시,일반용,"19,848 ","53,117,492 ","6,914,314,177 ",130.2 
201406,경기도,의정부시,주택용,"77,560 ","42,037,100 ","4,898,350,539 ",116.5 
201406,경기도,의정부시,합계,"107,001 ","120,717,931 ","14,787,484,765 ",122.5 
201406,경기도,이천시,가로등,"12,698 ","1,035,530 ","137,748,836 ",133 
201406,경기도,이천시,교육용,93 ,"1,645,784 ","214,012,813 ",130 
201406,경기도,이천시,농사용,"12,916 ","13,667,927 ","659,666,310 ",48.3 
201406,경기도,이천시,산업용,"2,530 ","258,807,624 ","27,847,552,965 ",107.6 
201406,경기도,이천시,심 야,"10,367 ","6,210,222 ","323,000,363 ",52 
201406,경기도,이천시,일반용,"14,375 ","40,575,050 ","5,456,854,172 ",134.5 
201406,경기도,이천시,주택용,"56,022 ","19,102,892 ","2,286,558,027 ",119.7 
201406,경기도,이천시,합계,"109,001 ","341,045,029 ","36,925,393,486 ",108.3 
201406,경기도,파주시,가로등,"17,198 ","2,174,948 ","280,559,803 ",129 
201406,경기도,파주시,교육용,170 ,"2,400,886 ","346,948,007 ",144.5 
201406,경기도,파주시,농사용,"10,752 ","10,783,964 ","456,289,534 ",42.3 
201406,경기도,파주시,산업용,"5,813 ","491,906,206 ","53,459,176,872 ",108.7 
201406,경기도,파주시,심 야,"9,764 ","6,757,948 ","367,421,842 ",54.4 
201406,경기도,파주시,일반용,"24,089 ","60,462,258 ","8,124,869,584 ",134.4 
201406,경기도,파주시,주택용,"71,713 ","40,131,574 ","4,875,264,939 ",121.5 
201406,경기도,파주시,합계,"139,499 ","614,617,784 ","67,910,530,581 ",110.5 
201406,경기도,평택시,가로등,"4,517 ","2,018,753 ","259,105,342 ",128.3 
201406,경기도,평택시,교육용,167 ,"2,926,036 ","415,788,607 ",142.1 
201406,경기도,평택시,농사용,"10,122 ","16,778,283 ","648,456,282 ",38.6 
201406,경기도,평택시,산업용,"3,796 ","423,836,552 ","49,751,930,669 ",117.4 
201406,경기도,평택시,심 야,"9,246 ","5,344,516 ","295,633,951 ",55.3 
201406,경기도,평택시,일반용,"30,694 ","83,946,916 ","10,642,952,371 ",126.8 
201406,경기도,평택시,주택용,"135,170 ","44,805,263 ","5,294,267,377 ",118.2 
201406,경기도,평택시,합계,"193,712 ","579,656,319 ","67,308,134,599 ",116.1 
201406,경기도,포천시,가로등,"7,264 ","955,831 ","125,674,649 ",131.5 
201406,경기도,포천시,교육용,90 ,"1,997,625 ","256,683,486 ",128.5 
201406,경기도,포천시,농사용,"12,160 ","11,025,053 ","527,165,782 ",47.8 
201406,경기도,포천시,산업용,"7,104 ","113,870,609 ","13,217,124,344 ",116.1 
201406,경기도,포천시,심 야,"9,614 ","7,172,806 ","385,417,867 ",53.7 
201406,경기도,포천시,일반용,"17,214 ","32,226,284 ","4,368,599,446 ",135.6 
201406,경기도,포천시,주택용,"50,378 ","13,638,885 ","1,616,603,095 ",118.5 
201406,경기도,포천시,합계,"103,824 ","180,887,093 ","20,497,268,669 ",113.3 
201406,경기도,하남시,가로등,"4,993 ","938,956 ","114,351,524 ",121.8 
201406,경기도,하남시,교육용,43 ,"635,702 ","96,810,010 ",152.3 
201406,경기도,하남시,농사용,"2,330 ","1,887,959 ","98,391,305 ",52.1 
201406,경기도,하남시,산업용,"1,461 ","38,844,572 ","4,024,497,075 ",103.6 
201406,경기도,하남시,심 야,"1,778 ","1,208,771 ","69,517,502 ",57.5 
201406,경기도,하남시,일반용,"12,173 ","24,722,223 ","3,340,592,456 ",135.1 
201406,경기도,하남시,주택용,"22,698 ","14,005,561 ","1,755,055,379 ",125.3 
201406,경기도,하남시,합계,"45,476 ","82,243,744 ","9,499,215,251 ",115.5 
201406,경기도,화성시,가로등,"18,173 ","3,495,570 ","458,393,458 ",131.1 
201406,경기도,화성시,교육용,212 ,"5,430,102 ","735,697,796 ",135.5 
201406,경기도,화성시,농사용,"17,624 ","12,750,754 ","588,530,445 ",46.2 
201406,경기도,화성시,산업용,"15,308 ","942,591,268 ","106,719,257,234 ",113.2 
201406,경기도,화성시,심 야,"13,413 ","10,026,710 ","573,603,392 ",57.2 
201406,경기도,화성시,일반용,"32,444 ","111,605,659 ","14,718,374,877 ",131.9 
201406,경기도,화성시,주택용,"96,037 ","56,454,684 ","6,973,335,448 ",123.5 
201406,경기도,화성시,합계,"193,211 ","1,142,354,747 ","130,767,192,650 ",114.5 
