계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 제주특별자치도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 01 월 ~ 2017년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201706,제주특별자치도,서귀포시,가로등,"9,242 ","1,404,043 ","187,336,884 ",133.4 
201706,제주특별자치도,서귀포시,교육용,129 ,"3,436,821 ","398,052,189 ",115.8 
201706,제주특별자치도,서귀포시,농사용,"27,544 ","68,399,594 ","3,204,134,649 ",46.8 
201706,제주특별자치도,서귀포시,산업용,994 ,"13,723,817 ","1,749,491,541 ",127.5 
201706,제주특별자치도,서귀포시,심 야,"2,354 ","2,613,520 ","161,327,290 ",61.7 
201706,제주특별자치도,서귀포시,일반용,"18,519 ","46,393,315 ","6,387,428,903 ",137.7 
201706,제주특별자치도,서귀포시,주택용,"73,536 ","15,229,866 ","1,536,905,826 ",100.9 
201706,제주특별자치도,서귀포시,합계,"132,318 ","151,200,976 ","13,624,677,282 ",90.1 
201706,제주특별자치도,제주시,가로등,"13,119 ","2,138,069 ","282,625,633 ",132.2 
201706,제주특별자치도,제주시,교육용,209 ,"5,619,337 ","635,433,829 ",113.1 
201706,제주특별자치도,제주시,농사용,"16,955 ","38,062,081 ","1,768,827,788 ",46.5 
201706,제주특별자치도,제주시,산업용,"2,201 ","35,866,581 ","4,255,170,193 ",118.6 
201706,제주특별자치도,제주시,심 야,"4,869 ","3,400,650 ","217,782,507 ",64 
201706,제주특별자치도,제주시,일반용,"45,290 ","95,961,600 ","13,132,764,903 ",136.9 
201706,제주특별자치도,제주시,주택용,"187,356 ","41,261,100 ","4,090,033,999 ",99.1 
201706,제주특별자치도,제주시,합계,"269,999 ","222,309,418 ","24,382,638,852 ",109.7 
