계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 인천광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 07 월 ~ 2020년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202007,인천광역시,강화군,심 야,"6,512 ","2,254,065 ","123,717,427 ",54.9 
202007,인천광역시,강화군,일반용,"8,202 ","13,010,133 ","2,149,709,527 ",165.2 
202007,인천광역시,강화군,주택용,"38,056 ","6,474,801 ","745,335,815 ",115.1 
202007,인천광역시,강화군,합계,"80,937 ","37,143,312 ","4,581,029,983 ",123.3 
202007,인천광역시,계양구,가로등,"3,360 ","770,165 ","99,135,717 ",128.7 
202007,인천광역시,계양구,교육용,88 ,"1,977,326 ","237,906,843 ",120.3 
202007,인천광역시,계양구,농사용,"2,045 ","725,403 ","41,827,062 ",57.7 
202007,인천광역시,계양구,산업용,"1,425 ","31,077,041 ","4,057,953,664 ",130.6 
202007,인천광역시,계양구,심 야,600 ,"313,850 ","18,963,889 ",60.4 
202007,인천광역시,계양구,일반용,"12,556 ","37,385,794 ","5,484,326,845 ",146.7 
202007,인천광역시,계양구,주택용,"77,143 ","32,650,105 ","3,139,010,728 ",96.1 
202007,인천광역시,계양구,합계,"97,217 ","104,899,684 ","13,079,124,748 ",124.7 
202007,인천광역시,남동구,가로등,"10,221 ","1,398,233 ","175,339,066 ",125.4 
202007,인천광역시,남동구,교육용,157 ,"2,777,879 ","327,350,149 ",117.8 
202007,인천광역시,남동구,농사용,"1,712 ","649,773 ","37,964,843 ",58.4 
202007,인천광역시,남동구,산업용,"4,579 ","160,875,844 ","23,296,217,195 ",144.8 
202007,인천광역시,남동구,심 야,901 ,"520,619 ","32,041,865 ",61.5 
202007,인천광역시,남동구,일반용,"23,537 ","78,306,269 ","11,699,043,067 ",149.4 
202007,인천광역시,남동구,주택용,"115,568 ","64,422,441 ","6,480,251,092 ",100.6 
202007,인천광역시,남동구,합계,"156,675 ","308,951,058 ","42,048,207,277 ",136.1 
202007,인천광역시,동구,가로등,"3,415 ","305,194 ","37,152,634 ",121.7 
202007,인천광역시,동구,교육용,32 ,"622,191 ","76,219,105 ",122.5 
202007,인천광역시,동구,농사용,3 ,"6,794 ","327,710 ",48.2 
202007,인천광역시,동구,산업용,501 ,"270,238,672 ","28,049,788,991 ",103.8 
202007,인천광역시,동구,심 야,274 ,"130,682 ","6,575,202 ",50.3 
202007,인천광역시,동구,일반용,"3,623 ","8,655,164 ","1,373,882,504 ",158.7 
202007,인천광역시,동구,주택용,"18,157 ","7,005,531 ","622,854,381 ",88.9 
202007,인천광역시,동구,합계,"26,005 ","286,964,228 ","30,166,800,527 ",105.1 
202007,인천광역시,미추홀구,가로등,"11,929 ","744,073 ","91,888,314 ",123.5 
202007,인천광역시,미추홀구,교육용,120 ,"4,525,666 ","544,155,528 ",120.2 
202007,인천광역시,미추홀구,농사용,48 ,"26,807 ","1,318,674 ",49.2 
202007,인천광역시,미추홀구,산업용,"1,296 ","34,627,010 ","4,773,074,989 ",137.8 
202007,인천광역시,미추홀구,심 야,"1,248 ","1,308,034 ","81,732,504 ",62.5 
202007,인천광역시,미추홀구,일반용,"21,368 ","51,127,741 ","7,810,808,113 ",152.8 
202007,인천광역시,미추홀구,주택용,"157,163 ","47,916,735 ","4,751,687,503 ",99.2 
202007,인천광역시,미추홀구,합계,"193,172 ","140,276,066 ","18,054,665,625 ",128.7 
202007,인천광역시,부평구,가로등,"7,226 ","905,222 ","116,171,374 ",128.3 
202007,인천광역시,부평구,교육용,174 ,"2,903,934 ","339,353,399 ",116.9 
202007,인천광역시,부평구,농사용,65 ,"78,223 ","3,785,080 ",48.4 
202007,인천광역시,부평구,산업용,"2,459 ","63,771,428 ","8,384,939,636 ",131.5 
202007,인천광역시,부평구,심 야,"1,096 ","608,316 ","40,943,022 ",67.3 
202007,인천광역시,부평구,일반용,"21,737 ","65,151,819 ","9,794,076,685 ",150.3 
202007,인천광역시,부평구,주택용,"126,118 ","57,872,961 ","5,576,386,903 ",96.4 
202007,인천광역시,부평구,합계,"158,875 ","191,291,903 ","24,255,656,099 ",126.8 
202007,인천광역시,서구,가로등,"11,331 ","2,321,769 ","289,089,693 ",124.5 
202007,인천광역시,서구,교육용,152 ,"2,928,046 ","344,406,861 ",117.6 
202007,인천광역시,서구,농사용,"1,311 ","580,071 ","31,587,641 ",54.5 
202007,인천광역시,서구,산업용,"6,461 ","302,511,680 ","38,706,867,932 ",128 
202007,인천광역시,서구,심 야,762 ,"412,000 ","33,931,144 ",82.4 
202007,인천광역시,서구,일반용,"24,027 ","90,130,327 ","13,479,734,713 ",149.6 
202007,인천광역시,서구,주택용,"120,367 ","66,001,098 ","6,951,313,095 ",105.3 
202007,인천광역시,서구,합계,"164,411 ","464,884,991 ","59,836,931,079 ",128.7 
202007,인천광역시,연수구,가로등,"4,222 ","1,442,264 ","185,394,484 ",128.5 
202007,인천광역시,연수구,교육용,116 ,"8,063,228 ","952,844,673 ",118.2 
202007,인천광역시,연수구,농사용,83 ,"48,573 ","2,682,339 ",55.2 
202007,인천광역시,연수구,산업용,481 ,"87,014,886 ","10,565,796,804 ",121.4 
202007,인천광역시,연수구,심 야,424 ,"422,882 ","30,484,096 ",72.1 
202007,인천광역시,연수구,일반용,"9,649 ","63,978,136 ","9,354,409,893 ",146.2 
202007,인천광역시,연수구,주택용,"47,560 ","54,750,862 ","6,155,865,250 ",112.4 
202007,인천광역시,연수구,합계,"62,535 ","215,720,831 ","27,247,477,539 ",126.3 
202007,인천광역시,옹진군,가로등,"1,820 ","114,637 ","14,341,971 ",125.1 
202007,인천광역시,옹진군,교육용,19 ,"115,794 ","15,913,203 ",137.4 
202007,인천광역시,옹진군,농사용,"3,106 ","1,148,445 ","60,875,598 ",53 
202007,인천광역시,옹진군,산업용,818 ,"7,983,314 ","1,186,875,685 ",148.7 
202007,인천광역시,옹진군,심 야,"1,597 ","628,258 ","34,247,720 ",54.5 
202007,인천광역시,옹진군,일반용,"4,000 ","8,221,905 ","1,271,950,807 ",154.7 
202007,인천광역시,옹진군,주택용,"13,401 ","2,040,267 ","220,200,018 ",107.9 
202007,인천광역시,옹진군,합계,"24,761 ","20,252,620 ","2,804,405,002 ",138.5 
202007,인천광역시,중구,가로등,"6,172 ","1,970,256 ","249,379,973 ",126.6 
202007,인천광역시,중구,교육용,65 ,"1,641,829 ","181,715,461 ",110.7 
202007,인천광역시,중구,농사용,"1,098 ","432,888 ","22,974,509 ",53.1 
202007,인천광역시,중구,산업용,612 ,"78,854,147 ","9,235,671,420 ",117.1 
202007,인천광역시,중구,심 야,"1,228 ","819,872 ","57,409,571 ",70 
202007,인천광역시,중구,일반용,"11,134 ","90,382,547 ","12,126,785,236 ",134.2 
202007,인천광역시,중구,주택용,"40,110 ","17,795,390 ","1,784,606,794 ",100.3 
202007,인천광역시,중구,합계,"60,419 ","191,896,929 ","23,658,542,964 ",123.3 
202008,인천광역시,강화군,가로등,"10,576 ","754,980 ","90,711,395 ",120.2 
202008,인천광역시,강화군,교육용,62 ,"715,981 ","76,500,426 ",106.8 
202008,인천광역시,강화군,농사용,"16,668 ","8,247,308 ","418,415,503 ",50.7 
202008,인천광역시,강화군,산업용,975 ,"6,890,153 ","993,947,571 ",144.3 
202008,인천광역시,강화군,심 야,"6,490 ","2,248,356 ","123,899,692 ",55.1 
202008,인천광역시,강화군,일반용,"8,208 ","14,639,705 ","2,313,024,900 ",158 
202008,인천광역시,강화군,주택용,"38,190 ","7,666,290 ","821,581,457 ",107.2 
202008,인천광역시,강화군,합계,"81,169 ","41,162,773 ","4,838,080,944 ",117.5 
202008,인천광역시,계양구,가로등,"3,365 ","860,660 ","105,681,435 ",122.8 
202008,인천광역시,계양구,교육용,88 ,"1,861,409 ","208,468,504 ",112 
202008,인천광역시,계양구,농사용,"2,051 ","881,315 ","47,739,076 ",54.2 
202008,인천광역시,계양구,산업용,"1,426 ","32,872,559 ","4,171,736,799 ",126.9 
202008,인천광역시,계양구,심 야,597 ,"316,103 ","19,043,407 ",60.2 
202008,인천광역시,계양구,일반용,"12,576 ","40,694,478 ","5,784,775,385 ",142.2 
202008,인천광역시,계양구,주택용,"77,104 ","39,114,478 ","3,923,911,510 ",100.3 
202008,인천광역시,계양구,합계,"97,207 ","116,601,002 ","14,261,356,116 ",122.3 
202008,인천광역시,남동구,가로등,"10,266 ","1,480,557 ","180,319,225 ",121.8 
202008,인천광역시,남동구,교육용,158 ,"2,493,351 ","216,661,521 ",86.9 
202008,인천광역시,남동구,농사용,"1,713 ","829,768 ","45,179,043 ",54.4 
202008,인천광역시,남동구,산업용,"4,594 ","152,700,260 ","22,084,639,550 ",144.6 
202008,인천광역시,남동구,심 야,895 ,"536,309 ","33,327,478 ",62.1 
202008,인천광역시,남동구,일반용,"23,550 ","85,830,814 ","12,395,668,277 ",144.4 
202008,인천광역시,남동구,주택용,"115,531 ","75,773,927 ","7,737,437,867 ",102.1 
202008,인천광역시,남동구,합계,"156,707 ","319,644,986 ","42,693,232,961 ",133.6 
202008,인천광역시,동구,가로등,"3,418 ","315,556 ","37,342,273 ",118.3 
202008,인천광역시,동구,교육용,32 ,"603,698 ","70,737,786 ",117.2 
202008,인천광역시,동구,농사용,3 ,"7,968 ","376,870 ",47.3 
202008,인천광역시,동구,산업용,501 ,"274,283,081 ","27,634,899,852 ",100.8 
202008,인천광역시,동구,심 야,274 ,"115,616 ","5,850,685 ",50.6 
202008,인천광역시,동구,일반용,"3,627 ","9,520,687 ","1,452,531,578 ",152.6 
202008,인천광역시,동구,주택용,"18,151 ","8,413,589 ","815,922,008 ",97 
202008,인천광역시,동구,합계,"26,006 ","293,260,195 ","30,017,661,052 ",102.4 
202008,인천광역시,미추홀구,가로등,"11,898 ","802,353 ","95,306,915 ",118.8 
202008,인천광역시,미추홀구,교육용,120 ,"4,470,797 ","490,085,980 ",109.6 
202008,인천광역시,미추홀구,농사용,48 ,"30,283 ","1,464,229 ",48.4 
202008,인천광역시,미추홀구,산업용,"1,303 ","32,012,324 ","4,404,278,303 ",137.6 
202008,인천광역시,미추홀구,심 야,"1,235 ","1,554,719 ","105,120,877 ",67.6 
202008,인천광역시,미추홀구,일반용,"21,379 ","56,167,244 ","8,277,689,547 ",147.4 
202008,인천광역시,미추홀구,주택용,"157,044 ","56,443,977 ","5,713,621,903 ",101.2 
202008,인천광역시,미추홀구,합계,"193,027 ","151,481,697 ","19,087,567,754 ",126 
202008,인천광역시,부평구,가로등,"7,251 ","997,211 ","122,256,970 ",122.6 
202008,인천광역시,부평구,교육용,174 ,"2,532,220 ","253,484,433 ",100.1 
202008,인천광역시,부평구,농사용,65 ,"86,481 ","4,155,657 ",48.1 
202008,인천광역시,부평구,산업용,"2,457 ","61,310,527 ","7,931,143,896 ",129.4 
202008,인천광역시,부평구,심 야,"1,089 ","696,929 ","45,206,618 ",64.9 
202008,인천광역시,부평구,일반용,"21,744 ","70,480,141 ","10,250,692,268 ",145.4 
202008,인천광역시,부평구,주택용,"126,278 ","68,699,353 ","6,840,126,390 ",99.6 
202008,인천광역시,부평구,합계,"159,058 ","204,802,862 ","25,447,066,232 ",124.3 
202008,인천광역시,서구,가로등,"11,349 ","2,429,903 ","295,548,664 ",121.6 
202008,인천광역시,서구,교육용,152 ,"2,704,344 ","235,610,032 ",87.1 
202008,인천광역시,서구,농사용,"1,314 ","625,354 ","33,929,441 ",54.3 
202008,인천광역시,서구,산업용,"6,479 ","295,218,710 ","37,304,284,835 ",126.4 
202008,인천광역시,서구,심 야,755 ,"429,198 ","37,170,705 ",86.6 
202008,인천광역시,서구,일반용,"23,996 ","96,732,831 ","14,007,313,054 ",144.8 
202008,인천광역시,서구,주택용,"120,553 ","79,235,581 ","8,697,860,766 ",109.8 
202008,인천광역시,서구,합계,"164,598 ","477,375,921 ","60,611,717,497 ",127 
202008,인천광역시,연수구,가로등,"4,222 ","1,589,028 ","197,128,130 ",124.1 
202008,인천광역시,연수구,교육용,116 ,"8,848,937 ","976,761,049 ",110.4 
202008,인천광역시,연수구,농사용,81 ,"49,159 ","2,681,257 ",54.5 
202008,인천광역시,연수구,산업용,480 ,"94,734,165 ","11,063,845,692 ",116.8 
202008,인천광역시,연수구,심 야,421 ,"570,533 ","44,107,101 ",77.3 
202008,인천광역시,연수구,일반용,"9,680 ","70,320,208 ","9,880,829,994 ",140.5 
202008,인천광역시,연수구,주택용,"47,607 ","69,416,898 ","8,760,676,899 ",126.2 
202008,인천광역시,연수구,합계,"62,607 ","245,528,928 ","30,926,030,122 ",126 
202008,인천광역시,옹진군,가로등,"1,820 ","124,054 ","14,792,854 ",119.2 
202008,인천광역시,옹진군,교육용,19 ,"110,685 ","-13,846,663 ",-125.1 
202008,인천광역시,옹진군,농사용,"3,123 ","1,315,913 ","67,730,613 ",51.5 
202008,인천광역시,옹진군,산업용,825 ,"2,239,704 ","587,978,852 ",262.5 
202008,인천광역시,옹진군,심 야,"1,596 ","665,107 ","36,620,816 ",55.1 
202008,인천광역시,옹진군,일반용,"4,013 ","9,420,092 ","1,381,847,655 ",146.7 
202008,인천광역시,옹진군,주택용,"13,431 ","2,464,516 ","265,343,021 ",107.7 
202008,인천광역시,옹진군,합계,"24,827 ","16,340,071 ","2,340,467,148 ",143.2 
202008,인천광역시,중구,가로등,"6,171 ","2,084,721 ","257,336,282 ",123.4 
202008,인천광역시,중구,교육용,65 ,"1,610,658 ","140,160,081 ",87 
202008,인천광역시,중구,농사용,"1,103 ","574,238 ","28,594,028 ",49.8 
202008,인천광역시,중구,산업용,614 ,"80,852,419 ","9,243,735,143 ",114.3 
202008,인천광역시,중구,심 야,"1,223 ","982,404 ","69,272,250 ",70.5 
202008,인천광역시,중구,일반용,"11,178 ","101,704,004 ","12,976,673,552 ",127.6 
202008,인천광역시,중구,주택용,"40,134 ","21,723,794 ","2,284,610,670 ",105.2 
202008,인천광역시,중구,합계,"60,488 ","209,532,238 ","25,000,382,006 ",119.3 
202009,인천광역시,강화군,가로등,"10,585 ","805,301 ","91,667,730 ",113.8 
202009,인천광역시,강화군,교육용,62 ,"681,642 ","74,337,468 ",109.1 
202009,인천광역시,강화군,농사용,"16,731 ","11,168,644 ","537,993,534 ",48.2 
202009,인천광역시,강화군,산업용,986 ,"7,642,308 ","1,007,256,237 ",131.8 
202009,인천광역시,강화군,심 야,"6,473 ","2,107,529 ","116,143,777 ",55.1 
202009,인천광역시,강화군,일반용,"8,221 ","14,993,508 ","2,152,183,637 ",143.5 
202009,인천광역시,강화군,주택용,"38,225 ","8,397,838 ","1,018,159,633 ",121.2 
202009,인천광역시,강화군,합계,"81,283 ","45,796,770 ","4,997,742,016 ",109.1 
202009,인천광역시,계양구,가로등,"3,375 ","877,726 ","105,856,111 ",120.6 
202009,인천광역시,계양구,교육용,88 ,"1,563,734 ","166,571,180 ",106.5 
202009,인천광역시,계양구,농사용,"2,062 ","1,029,462 ","53,651,390 ",52.1 
202009,인천광역시,계양구,산업용,"1,423 ","31,797,233 ","3,388,624,598 ",106.6 
202009,인천광역시,계양구,심 야,597 ,"304,939 ","18,718,792 ",61.4 
202009,인천광역시,계양구,일반용,"12,584 ","37,478,304 ","4,744,780,788 ",126.6 
202009,인천광역시,계양구,주택용,"77,104 ","39,698,887 ","4,393,918,619 ",110.7 
202009,인천광역시,계양구,합계,"97,233 ","112,750,285 ","12,872,121,478 ",114.2 
202009,인천광역시,남동구,가로등,"10,269 ","1,578,214 ","187,361,403 ",118.7 
202009,인천광역시,남동구,교육용,158 ,"2,118,244 ","235,370,883 ",111.1 
202009,인천광역시,남동구,농사용,"1,718 ","961,683 ","49,606,725 ",51.6 
202009,인천광역시,남동구,산업용,"4,601 ","171,577,375 ","20,286,970,380 ",118.2 
202009,인천광역시,남동구,심 야,890 ,"459,762 ","29,021,535 ",63.1 
202009,인천광역시,남동구,일반용,"23,539 ","79,808,464 ","10,181,158,663 ",127.6 
202009,인천광역시,남동구,주택용,"115,499 ","80,921,317 ","9,344,995,392 ",115.5 
202009,인천광역시,남동구,합계,"156,674 ","337,425,059 ","40,314,484,981 ",119.5 
202009,인천광역시,동구,가로등,"3,424 ","320,865 ","37,298,015 ",116.2 
202009,인천광역시,동구,교육용,32 ,"529,762 ","50,234,027 ",94.8 
202009,인천광역시,동구,농사용,3 ,"9,439 ","431,621 ",45.7 
202009,인천광역시,동구,산업용,507 ,"302,740,141 ","24,558,395,891 ",81.1 
202009,인천광역시,동구,심 야,271 ,"112,740 ","5,682,749 ",50.4 
202009,인천광역시,동구,일반용,"3,621 ","9,152,606 ","1,233,375,319 ",134.8 
202009,인천광역시,동구,주택용,"18,109 ","8,162,196 ","869,859,437 ",106.6 
202009,인천광역시,동구,합계,"25,967 ","321,027,749 ","26,755,277,059 ",83.3 
202009,인천광역시,미추홀구,가로등,"11,901 ","819,482 ","95,464,333 ",116.5 
202009,인천광역시,미추홀구,교육용,118 ,"3,789,106 ","357,977,531 ",94.5 
202009,인천광역시,미추홀구,농사용,47 ,"35,241 ","1,660,240 ",47.1 
202009,인천광역시,미추홀구,산업용,"1,303 ","33,752,765 ","3,749,026,088 ",111.1 
202009,인천광역시,미추홀구,심 야,"1,221 ","1,150,041 ","71,117,091 ",61.8 
202009,인천광역시,미추홀구,일반용,"21,402 ","54,149,002 ","7,176,239,644 ",132.5 
202009,인천광역시,미추홀구,주택용,"156,970 ","60,875,294 ","7,070,344,799 ",116.1 
202009,인천광역시,미추홀구,합계,"192,962 ","154,570,931 ","18,521,829,726 ",119.8 
202009,인천광역시,부평구,가로등,"7,260 ","1,033,101 ","123,438,818 ",119.5 
202009,인천광역시,부평구,교육용,173 ,"2,194,732 ","234,273,335 ",106.7 
202009,인천광역시,부평구,농사용,63 ,"86,087 ","4,009,551 ",46.6 
202009,인천광역시,부평구,산업용,"2,454 ","64,421,319 ","6,770,949,366 ",105.1 
202009,인천광역시,부평구,심 야,"1,088 ","519,248 ","35,920,151 ",69.2 
202009,인천광역시,부평구,일반용,"21,756 ","66,250,498 ","8,607,226,929 ",129.9 
202009,인천광역시,부평구,주택용,"126,224 ","70,509,928 ","7,857,249,551 ",111.4 
202009,인천광역시,부평구,합계,"159,018 ","205,014,913 ","23,633,067,701 ",115.3 
202009,인천광역시,서구,가로등,"11,359 ","2,474,638 ","295,770,864 ",119.5 
202009,인천광역시,서구,교육용,152 ,"2,221,332 ","236,550,735 ",106.5 
202009,인천광역시,서구,농사용,"1,312 ","798,749 ","40,486,542 ",50.7 
202009,인천광역시,서구,산업용,"6,493 ","308,056,573 ","32,628,085,533 ",105.9 
202009,인천광역시,서구,심 야,754 ,"345,576 ","24,733,828 ",71.6 
202009,인천광역시,서구,일반용,"24,051 ","93,272,409 ","11,868,434,546 ",127.2 
202009,인천광역시,서구,주택용,"120,603 ","83,871,669 ","10,215,718,513 ",121.8 
202009,인천광역시,서구,합계,"164,724 ","491,040,946 ","55,309,780,561 ",112.6 
202009,인천광역시,연수구,가로등,"4,228 ","1,666,592 ","203,280,912 ",122 
202009,인천광역시,연수구,교육용,117 ,"7,614,575 ","693,881,865 ",91.1 
202009,인천광역시,연수구,농사용,82 ,"66,154 ","3,364,331 ",50.9 
202009,인천광역시,연수구,산업용,480 ,"88,871,092 ","8,410,004,848 ",94.6 
202009,인천광역시,연수구,심 야,420 ,"322,302 ","23,182,150 ",71.9 
202009,인천광역시,연수구,일반용,"9,704 ","63,151,328 ","7,638,043,391 ",120.9 
202009,인천광역시,연수구,주택용,"47,642 ","67,046,955 ","8,246,113,354 ",123 
202009,인천광역시,연수구,합계,"62,673 ","228,738,998 ","25,217,870,851 ",110.2 
202009,인천광역시,옹진군,가로등,"1,821 ","131,175 ","15,087,093 ",115 
202009,인천광역시,옹진군,교육용,19 ,"136,889 ","16,987,388 ",124.1 
202009,인천광역시,옹진군,농사용,"3,133 ","1,684,329 ","83,007,998 ",49.3 
202009,인천광역시,옹진군,산업용,818 ,"2,591,058 ","590,732,145 ",228 
202009,인천광역시,옹진군,심 야,"1,594 ","549,682 ","30,322,777 ",55.2 
202009,인천광역시,옹진군,일반용,"4,019 ","9,762,876 ","1,297,864,312 ",132.9 
202009,인천광역시,옹진군,주택용,"13,471 ","2,623,033 ","316,585,322 ",120.7 
202009,인천광역시,옹진군,합계,"24,875 ","17,479,042 ","2,350,587,035 ",134.5 
202009,인천광역시,중구,가로등,"6,203 ","2,213,197 ","266,510,939 ",120.4 
202009,인천광역시,중구,교육용,66 ,"1,341,952 ","126,546,754 ",94.3 
202009,인천광역시,중구,농사용,"1,105 ","749,671 ","36,062,945 ",48.1 
202009,인천광역시,중구,산업용,615 ,"80,314,627 ","7,312,015,468 ",91 
202009,인천광역시,중구,심 야,"1,222 ","877,200 ","62,276,851 ",71 
202009,인천광역시,중구,일반용,"11,241 ","90,611,798 ","9,916,085,996 ",109.4 
202009,인천광역시,중구,주택용,"40,117 ","22,150,032 ","2,547,258,595 ",115 
202009,인천광역시,중구,합계,"60,569 ","198,258,477 ","20,266,757,548 ",102.2 
202010,인천광역시,강화군,가로등,"10,734 ","910,309 ","94,002,978 ",103.3 
202010,인천광역시,강화군,교육용,62 ,"702,901 ","71,998,792 ",102.4 
202010,인천광역시,강화군,농사용,"16,770 ","7,736,513 ","396,538,408 ",51.3 
202010,인천광역시,강화군,산업용,991 ,"7,074,172 ","841,112,385 ",118.9 
202010,인천광역시,강화군,심 야,"6,466 ","3,283,347 ","180,272,114 ",54.9 
202010,인천광역시,강화군,일반용,"8,268 ","12,240,428 ","1,595,852,706 ",130.4 
202010,인천광역시,강화군,주택용,"38,362 ","6,564,600 ","809,225,931 ",123.3 
202010,인천광역시,강화군,합계,"81,653 ","38,512,270 ","3,989,003,314 ",103.6 
202010,인천광역시,계양구,가로등,"3,374 ","1,000,474 ","114,167,836 ",114.1 
202010,인천광역시,계양구,교육용,88 ,"1,497,749 ","151,979,065 ",101.5 
202010,인천광역시,계양구,농사용,"2,064 ","748,474 ","42,296,972 ",56.5 
202010,인천광역시,계양구,산업용,"1,426 ","29,155,771 ","2,988,340,648 ",102.5 
202010,인천광역시,계양구,심 야,589 ,"292,414 ","18,685,474 ",63.9 
