계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 01 월 ~ 2012년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201205,충청북도,전체(시 / 군 / 구),주택용,"509,807 ","149,892,508 ","16,001,561,927 ",106.8 
201205,충청북도,전체(시 / 군 / 구),일반용,"100,973 ","197,145,038 ","21,060,839,343 ",106.8 
201205,충청북도,전체(시 / 군 / 구),교육용,"1,233 ","18,299,013 ","1,938,987,586 ",106.0 
201205,충청북도,전체(시 / 군 / 구),산업용,"13,785 ","1,194,285,533 ","96,308,303,486 ",80.6 
201205,충청북도,전체(시 / 군 / 구),농사용,"102,080 ","35,580,061 ","1,665,114,692 ",46.8 
201205,충청북도,전체(시 / 군 / 구),가로등,"78,957 ","11,186,104 ","1,148,083,183 ",102.6 
201205,충청북도,전체(시 / 군 / 구),심 야,"95,135 ","83,537,298 ","3,902,680,188 ",46.7 
201206,충청북도,전체(시 / 군 / 구),주택용,"511,680 ","150,215,448 ","16,023,784,925 ",106.7 
201206,충청북도,전체(시 / 군 / 구),일반용,"101,265 ","209,877,106 ","21,855,662,250 ",104.1 
201206,충청북도,전체(시 / 군 / 구),교육용,"1,236 ","18,181,030 ","1,925,028,619 ",105.9 
201206,충청북도,전체(시 / 군 / 구),산업용,"13,828 ","1,218,669,143 ","98,259,205,430 ",80.6 
201206,충청북도,전체(시 / 군 / 구),농사용,"102,859 ","42,189,437 ","1,841,970,208 ",43.7 
201206,충청북도,전체(시 / 군 / 구),가로등,"79,265 ","10,529,243 ","1,126,774,648 ",107.0 
201206,충청북도,전체(시 / 군 / 구),심 야,"94,940 ","43,962,431 ","2,096,214,140 ",47.7 
합계,합계,합계,합계,"5,428,454","10,871,679,536","972,023,915,476",89.4
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201201,충청북도,괴산군,가로등,"2,198 ","917,969 ","84,623,028 ",92.2 
201201,충청북도,괴산군,교육용,39 ,"2,160,476 ","194,179,217 ",89.9 
201201,충청북도,괴산군,농사용,"9,987 ","4,066,516 ","186,847,711 ",45.9 
201201,충청북도,괴산군,산업용,642 ,"15,939,958 ","1,749,646,356 ",109.8 
201201,충청북도,괴산군,심 야,"3,809 ","14,023,242 ","888,316,691 ",63.3 
201201,충청북도,괴산군,일반용,"2,618 ","6,894,833 ","788,179,291 ",114.3 
201201,충청북도,괴산군,주택용,"18,104 ","4,083,855 ","545,537,954 ",133.6 
201201,충청북도,괴산군,합계,"37,397 ","48,086,849 ","4,437,330,248 ",92.3 
201201,충청북도,단양군,가로등,"4,120 ","714,377 ","65,331,168 ",91.5 
201201,충청북도,단양군,교육용,40 ,"488,944 ","52,550,302 ",107.5 
201201,충청북도,단양군,농사용,"3,833 ","648,372 ","33,544,726 ",51.7 
201201,충청북도,단양군,산업용,448 ,"74,680,362 ","7,111,882,878 ",95.2 
201201,충청북도,단양군,심 야,"3,413 ","12,517,988 ","801,931,862 ",64.1 
201201,충청북도,단양군,일반용,"2,925 ","6,490,697 ","772,993,872 ",119.1 
201201,충청북도,단양군,주택용,"14,142 ","3,387,466 ","428,008,038 ",126.4 
201201,충청북도,단양군,합계,"28,921 ","98,928,206 ","9,266,242,846 ",93.7 
201201,충청북도,보은군,가로등,"5,165 ","718,012 ","61,997,863 ",86.3 
201201,충청북도,보은군,교육용,32 ,"500,218 ","52,749,547 ",105.5 
201201,충청북도,보은군,농사용,"7,759 ","3,271,524 ","147,824,684 ",45.2 
201201,충청북도,보은군,산업용,617 ,"6,969,791 ","765,162,484 ",109.8 
201201,충청북도,보은군,심 야,"2,908 ","10,441,810 ","665,390,605 ",63.7 
201201,충청북도,보은군,일반용,"2,522 ","5,804,092 ","674,956,701 ",116.3 
201201,충청북도,보은군,주택용,"15,974 ","3,618,112 ","459,112,719 ",126.9 
201201,충청북도,보은군,합계,"34,977 ","31,323,559 ","2,827,194,603 ",90.3 
201201,충청북도,영동군,가로등,"4,539 ","679,471 ","58,412,620 ",86 
201201,충청북도,영동군,교육용,48 ,"995,248 ","102,204,322 ",102.7 
201201,충청북도,영동군,농사용,"11,956 ","3,025,509 ","138,678,432 ",45.8 
201201,충청북도,영동군,산업용,633 ,"12,440,094 ","1,354,383,184 ",108.9 
201201,충청북도,영동군,심 야,"3,756 ","11,457,240 ","723,366,369 ",63.1 
201201,충청북도,영동군,일반용,"3,460 ","7,686,021 ","903,148,789 ",117.5 
201201,충청북도,영동군,주택용,"23,120 ","5,425,126 ","689,896,025 ",127.2 
201201,충청북도,영동군,합계,"47,512 ","41,708,709 ","3,970,089,741 ",95.2 
201201,충청북도,옥천군,가로등,"5,331 ","703,898 ","66,140,963 ",94 
201201,충청북도,옥천군,교육용,48 ,"752,253 ","80,550,558 ",107.1 
201201,충청북도,옥천군,농사용,"8,413 ","2,763,097 ","128,585,878 ",46.5 
201201,충청북도,옥천군,산업용,842 ,"29,577,416 ","3,108,066,513 ",105.1 
201201,충청북도,옥천군,심 야,"3,346 ","11,260,007 ","708,206,922 ",62.9 
201201,충청북도,옥천군,일반용,"3,383 ","9,212,955 ","1,057,840,604 ",114.8 
201201,충청북도,옥천군,주택용,"20,122 ","5,746,813 ","757,824,517 ",131.9 
201201,충청북도,옥천군,합계,"41,485 ","60,016,439 ","5,907,215,955 ",98.4 
201201,충청북도,음성군,가로등,"6,817 ","1,035,175 ","84,159,191 ",81.3 
201201,충청북도,음성군,교육용,89 ,"2,315,347 ","229,380,061 ",99.1 
201201,충청북도,음성군,농사용,"11,103 ","9,228,899 ","377,481,507 ",40.9 
201201,충청북도,음성군,산업용,"1,998 ","150,240,705 ","15,967,347,186 ",106.3 
201201,충청북도,음성군,심 야,"6,056 ","22,275,207 ","1,430,809,139 ",64.2 
201201,충청북도,음성군,일반용,"6,676 ","17,686,824 ","2,031,732,147 ",114.9 
201201,충청북도,음성군,주택용,"30,718 ","10,328,296 ","1,313,128,145 ",127.1 
201201,충청북도,음성군,합계,"63,457 ","213,110,453 ","21,434,037,376 ",100.6 
201201,충청북도,제천시,가로등,"7,563 ","1,321,551 ","114,315,716 ",86.5 
201201,충청북도,제천시,교육용,100 ,"3,065,219 ","326,539,835 ",106.5 
201201,충청북도,제천시,농사용,"8,613 ","2,779,502 ","128,442,821 ",46.2 
201201,충청북도,제천시,산업용,928 ,"46,611,189 ","4,616,694,324 ",99 
201201,충청북도,제천시,심 야,"8,659 ","31,024,796 ","1,998,461,790 ",64.4 
201201,충청북도,제천시,일반용,"9,982 ","25,350,044 ","2,925,388,420 ",115.4 
201201,충청북도,제천시,주택용,"44,304 ","15,841,118 ","1,998,097,211 ",126.1 
201201,충청북도,제천시,합계,"80,149 ","125,993,419 ","12,107,940,117 ",96.1 
201201,충청북도,증평군,가로등,"1,330 ","321,463 ","27,542,064 ",85.7 
201201,충청북도,증평군,교육용,29 ,"548,738 ","59,331,313 ",108.1 
201201,충청북도,증평군,농사용,"1,855 ","992,506 ","43,815,262 ",44.1 
201201,충청북도,증평군,산업용,254 ,"26,923,570 ","2,631,231,238 ",97.7 
201201,충청북도,증평군,심 야,"1,691 ","4,866,188 ","311,104,319 ",63.9 
201201,충청북도,증평군,일반용,"2,392 ","6,028,844 ","698,730,789 ",115.9 
201201,충청북도,증평군,주택용,"11,481 ","3,731,413 ","469,738,973 ",125.9 
201201,충청북도,증평군,합계,"19,032 ","43,412,722 ","4,241,493,958 ",97.7 
201201,충청북도,진천군,가로등,"3,384 ","687,529 ","61,143,101 ",88.9 
201201,충청북도,진천군,교육용,55 ,"737,565 ","80,516,422 ",109.2 
201201,충청북도,진천군,농사용,"6,299 ","8,306,073 ","319,333,201 ",38.4 
201201,충청북도,진천군,산업용,"1,230 ","105,996,713 ","11,216,061,385 ",105.8 
201201,충청북도,진천군,심 야,"4,391 ","14,689,795 ","937,134,832 ",63.8 
201201,충청북도,진천군,일반용,"4,747 ","12,801,887 ","1,496,006,851 ",116.9 
201201,충청북도,진천군,주택용,"22,060 ","7,407,891 ","966,365,876 ",130.5 
201201,충청북도,진천군,합계,"42,166 ","150,627,453 ","15,076,561,668 ",100.1 
201201,충청북도,청원군,가로등,"11,223 ","1,786,057 ","154,918,009 ",86.7 
201201,충청북도,청원군,교육용,117 ,"5,086,768 ","502,305,368 ",98.7 
201201,충청북도,청원군,농사용,"14,262 ","9,132,169 ","400,160,136 ",43.8 
201201,충청북도,청원군,산업용,"2,735 ","284,450,916 ","28,134,737,023 ",98.9 
201201,충청북도,청원군,심 야,"9,780 ","32,942,253 ","2,110,052,726 ",64.1 
201201,충청북도,청원군,일반용,"8,465 ","33,992,809 ","3,896,850,930 ",114.6 
201201,충청북도,청원군,주택용,"49,959 ","17,760,870 ","2,264,637,279 ",127.5 
201201,충청북도,청원군,합계,"96,541 ","385,151,842 ","37,463,661,471 ",97.3 
201201,충청북도,청주시,가로등,"11,817 ","2,779,549 ","247,067,379 ",88.9 
201201,충청북도,청주시,교육용,444 ,"12,044,967 ","1,237,776,736 ",102.8 
201201,충청북도,청주시,농사용,"2,702 ","1,183,805 ","53,144,975 ",44.9 
201201,충청북도,청주시,산업용,"1,736 ","253,627,739 ","23,927,588,435 ",94.3 
201201,충청북도,청주시,심 야,"31,124 ","55,684,344 ","3,613,079,896 ",64.9 
201201,충청북도,청주시,일반용,"36,756 ","107,373,419 ","12,361,728,911 ",115.1 
201201,충청북도,청주시,주택용,"184,127 ","77,160,909 ","9,828,620,399 ",127.4 
201201,충청북도,청주시,합계,"268,706 ","509,854,732 ","51,269,006,731 ",100.6 
201201,충청북도,충주시,가로등,"13,273 ","1,916,334 ","168,821,348 ",88.1 
201201,충청북도,충주시,교육용,193 ,"4,133,154 ","419,415,515 ",101.5 
201201,충청북도,충주시,농사용,"13,746 ","6,927,739 ","302,436,930 ",43.7 
201201,충청북도,충주시,산업용,"1,641 ","74,087,716 ","7,811,661,765 ",105.4 
201201,충청북도,충주시,심 야,"16,404 ","43,735,674 ","2,816,385,498 ",64.4 
201201,충청북도,충주시,일반용,"14,249 ","40,926,145 ","4,702,006,706 ",114.9 
201201,충청북도,충주시,주택용,"72,957 ","23,991,827 ","3,089,411,051 ",128.8 
201201,충청북도,충주시,합계,"132,463 ","195,718,589 ","19,310,138,813 ",98.7 
201202,충청북도,괴산군,가로등,"2,195 ","924,553 ","87,401,106 ",94.5 
201202,충청북도,괴산군,교육용,39 ,"2,115,023 ","196,459,894 ",92.9 
201202,충청북도,괴산군,농사용,"9,957 ","4,286,634 ","194,577,285 ",45.4 
201202,충청북도,괴산군,산업용,648 ,"15,543,196 ","1,749,310,198 ",112.5 
201202,충청북도,괴산군,심 야,"3,808 ","14,256,198 ","901,129,567 ",63.2 
201202,충청북도,괴산군,일반용,"2,650 ","6,749,130 ","787,583,445 ",116.7 
201202,충청북도,괴산군,주택용,"18,083 ","4,111,720 ","537,391,046 ",130.7 
201202,충청북도,괴산군,합계,"37,380 ","47,986,454 ","4,453,852,541 ",92.8 
201202,충청북도,단양군,가로등,"4,122 ","683,868 ","65,225,561 ",95.4 
201202,충청북도,단양군,교육용,40 ,"473,611 ","52,477,461 ",110.8 
201202,충청북도,단양군,농사용,"3,832 ","644,344 ","32,529,616 ",50.5 
201202,충청북도,단양군,산업용,448 ,"76,514,177 ","7,427,418,820 ",97.1 
201202,충청북도,단양군,심 야,"3,415 ","12,720,191 ","814,784,787 ",64.1 
201202,충청북도,단양군,일반용,"2,932 ","6,303,460 ","772,704,792 ",122.6 
201202,충청북도,단양군,주택용,"14,144 ","3,414,033 ","436,439,177 ",127.8 
201202,충청북도,단양군,합계,"28,933 ","100,753,684 ","9,601,580,214 ",95.3 
201202,충청북도,보은군,가로등,"5,167 ","655,672 ","60,297,119 ",92 
201202,충청북도,보은군,교육용,32 ,"474,206 ","51,414,187 ",108.4 
201202,충청북도,보은군,농사용,"7,737 ","3,234,754 ","146,787,074 ",45.4 
201202,충청북도,보은군,산업용,610 ,"6,821,090 ","769,380,417 ",112.8 
201202,충청북도,보은군,심 야,"2,907 ","10,541,354 ","666,595,475 ",63.2 
201202,충청북도,보은군,일반용,"2,531 ","5,783,155 ","684,593,370 ",118.4 
201202,충청북도,보은군,주택용,"15,973 ","3,680,010 ","473,327,668 ",128.6 
201202,충청북도,보은군,합계,"34,957 ","31,190,241 ","2,852,395,310 ",91.5 
201202,충청북도,영동군,가로등,"4,570 ","629,955 ","58,267,744 ",92.5 
201202,충청북도,영동군,교육용,48 ,"1,014,300 ","104,451,509 ",103 
201202,충청북도,영동군,농사용,"11,949 ","3,052,721 ","141,063,621 ",46.2 
201202,충청북도,영동군,산업용,631 ,"12,697,376 ","1,396,543,837 ",110 
201202,충청북도,영동군,심 야,"3,759 ","11,811,105 ","747,540,322 ",63.3 
201202,충청북도,영동군,일반용,"3,464 ","7,637,929 ","904,926,106 ",118.5 
201202,충청북도,영동군,주택용,"23,142 ","5,501,374 ","717,072,921 ",130.3 
201202,충청북도,영동군,합계,"47,563 ","42,344,760 ","4,069,866,060 ",96.1 
201202,충청북도,옥천군,가로등,"5,336 ","703,340 ","69,069,228 ",98.2 
201202,충청북도,옥천군,교육용,48 ,"759,903 ","82,305,445 ",108.3 
201202,충청북도,옥천군,농사용,"8,408 ","3,096,021 ","141,428,385 ",45.7 
201202,충청북도,옥천군,산업용,836 ,"28,962,187 ","3,156,994,802 ",109 
201202,충청북도,옥천군,심 야,"3,345 ","11,627,928 ","731,736,961 ",62.9 
201202,충청북도,옥천군,일반용,"3,393 ","9,112,423 ","1,056,159,700 ",115.9 
201202,충청북도,옥천군,주택용,"20,139 ","5,866,144 ","788,245,627 ",134.4 
201202,충청북도,옥천군,합계,"41,505 ","60,127,946 ","6,025,940,148 ",100.2 
201202,충청북도,음성군,가로등,"6,886 ","939,412 ","83,347,506 ",88.7 
201202,충청북도,음성군,교육용,89 ,"2,281,625 ","225,014,389 ",98.6 
201202,충청북도,음성군,농사용,"11,086 ","9,580,266 ","391,690,086 ",40.9 
201202,충청북도,음성군,산업용,"1,992 ","150,831,695 ","16,309,500,936 ",108.1 
201202,충청북도,음성군,심 야,"6,055 ","22,573,574 ","1,450,040,820 ",64.2 
201202,충청북도,음성군,일반용,"6,734 ","17,916,747 ","2,068,871,410 ",115.5 
201202,충청북도,음성군,주택용,"30,749 ","10,437,251 ","1,334,246,364 ",127.8 
201202,충청북도,음성군,합계,"63,591 ","214,560,570 ","21,862,711,511 ",101.9 
201202,충청북도,제천시,가로등,"7,567 ","1,258,999 ","114,505,264 ",90.9 
201202,충청북도,제천시,교육용,101 ,"2,996,005 ","287,905,076 ",96.1 
201202,충청북도,제천시,농사용,"8,599 ","2,973,492 ","135,669,153 ",45.6 
201202,충청북도,제천시,산업용,926 ,"43,816,534 ","4,491,218,812 ",102.5 
201202,충청북도,제천시,심 야,"8,656 ","31,688,375 ","2,041,598,983 ",64.4 
201202,충청북도,제천시,일반용,"9,995 ","25,060,383 ","2,939,614,346 ",117.3 
201202,충청북도,제천시,주택용,"44,295 ","15,942,917 ","2,038,469,950 ",127.9 
201202,충청북도,제천시,합계,"80,139 ","123,736,705 ","12,048,981,584 ",97.4 
201202,충청북도,증평군,가로등,"1,364 ","291,628 ","27,371,814 ",93.9 
201202,충청북도,증평군,교육용,29 ,"522,040 ","58,303,257 ",111.7 
201202,충청북도,증평군,농사용,"1,847 ","998,735 ","44,235,484 ",44.3 
201202,충청북도,증평군,산업용,249 ,"27,455,238 ","2,760,337,791 ",100.5 
201202,충청북도,증평군,심 야,"1,687 ","4,923,852 ","314,617,542 ",63.9 
201202,충청북도,증평군,일반용,"2,395 ","5,998,788 ","702,364,592 ",117.1 
201202,충청북도,증평군,주택용,"11,617 ","3,779,136 ","480,907,244 ",127.3 
201202,충청북도,증평군,합계,"19,188 ","43,969,417 ","4,388,137,724 ",99.8 
201202,충청북도,진천군,가로등,"3,386 ","645,301 ","61,632,788 ",95.5 
201202,충청북도,진천군,교육용,55 ,"759,493 ","83,074,968 ",109.4 
201202,충청북도,진천군,농사용,"6,307 ","8,651,651 ","331,619,576 ",38.3 
201202,충청북도,진천군,산업용,"1,234 ","108,558,155 ","11,643,619,383 ",107.3 
201202,충청북도,진천군,심 야,"4,391 ","14,903,887 ","951,673,148 ",63.9 
201202,충청북도,진천군,일반용,"4,762 ","12,903,933 ","1,519,413,682 ",117.7 
201202,충청북도,진천군,주택용,"22,069 ","7,498,048 ","989,482,820 ",132 
201202,충청북도,진천군,합계,"42,204 ","153,920,468 ","15,580,516,365 ",101.2 
201202,충청북도,청원군,가로등,"11,227 ","1,656,413 ","152,483,149 ",92.1 
201202,충청북도,청원군,교육용,118 ,"5,322,958 ","519,687,859 ",97.6 
201202,충청북도,청원군,농사용,"14,199 ","9,610,929 ","420,751,004 ",43.8 
201202,충청북도,청원군,산업용,"2,740 ","282,431,820 ","28,482,657,085 ",100.8 
201202,충청북도,청원군,심 야,"9,775 ","33,401,841 ","2,139,776,084 ",64.1 
201202,충청북도,청원군,일반용,"8,450 ","33,308,516 ","3,913,120,580 ",117.5 
201202,충청북도,청원군,주택용,"50,229 ","17,971,633 ","2,320,350,840 ",129.1 
201202,충청북도,청원군,합계,"96,738 ","383,704,110 ","37,948,826,601 ",98.9 
201202,충청북도,청주시,가로등,"12,112 ","2,613,235 ","243,932,536 ",93.3 
201202,충청북도,청주시,교육용,445 ,"11,732,385 ","1,235,536,859 ",105.3 
201202,충청북도,청주시,농사용,"2,701 ","1,228,764 ","55,679,807 ",45.3 
201202,충청북도,청주시,산업용,"1,733 ","247,296,485 ","24,074,422,104 ",97.4 
201202,충청북도,청주시,심 야,"31,130 ","55,762,365 ","3,616,474,941 ",64.9 
201202,충청북도,청주시,일반용,"36,809 ","106,056,836 ","12,411,384,611 ",117 
201202,충청북도,청주시,주택용,"184,709 ","77,283,467 ","9,862,284,539 ",127.6 
201202,충청북도,청주시,합계,"269,639 ","501,973,537 ","51,499,715,397 ",102.6 
201202,충청북도,충주시,가로등,"13,316 ","1,797,771 ","165,550,669 ",92.1 
201202,충청북도,충주시,교육용,194 ,"3,924,072 ","407,642,657 ",103.9 
201202,충청북도,충주시,농사용,"13,692 ","7,101,963 ","309,490,495 ",43.6 
201202,충청북도,충주시,산업용,"1,643 ","74,502,968 ","7,971,195,050 ",107 
201202,충청북도,충주시,심 야,"16,393 ","44,419,816 ","2,859,037,077 ",64.4 
201202,충청북도,충주시,일반용,"14,325 ","40,190,561 ","4,694,576,366 ",116.8 
201202,충청북도,충주시,주택용,"73,194 ","24,167,003 ","3,129,942,347 ",129.5 
201202,충청북도,충주시,합계,"132,757 ","196,104,154 ","19,537,434,661 ",99.6 
201203,충청북도,괴산군,가로등,"2,195 ","925,131 ","88,147,802 ",95.3 
201203,충청북도,괴산군,교육용,39 ,"2,105,245 ","158,042,371 ",75.1 
201203,충청북도,괴산군,농사용,"12,565 ","3,931,996 ","181,306,621 ",46.1 
201203,충청북도,괴산군,산업용,654 ,"15,595,207 ","1,505,273,465 ",96.5 
201203,충청북도,괴산군,심 야,"3,806 ","10,942,280 ","600,676,257 ",54.9 
201203,충청북도,괴산군,일반용,"2,823 ","5,886,400 ","633,144,779 ",107.6 
201203,충청북도,괴산군,주택용,"17,949 ","3,623,657 ","420,679,250 ",116.1 
201203,충청북도,괴산군,합계,"40,031 ","43,009,916 ","3,587,270,545 ",83.4 
201203,충청북도,단양군,가로등,"4,125 ","704,694 ","67,288,482 ",95.5 
201203,충청북도,단양군,교육용,40 ,"413,027 ","45,722,988 ",110.7 
201203,충청북도,단양군,농사용,"3,915 ","689,919 ","35,088,632 ",50.9 
201203,충청북도,단양군,산업용,451 ,"130,108,537 ","9,597,622,873 ",73.8 
201203,충청북도,단양군,심 야,"3,415 ","9,901,737 ","566,222,906 ",57.2 
201203,충청북도,단양군,일반용,"3,058 ","5,441,118 ","638,452,128 ",117.3 
201203,충청북도,단양군,주택용,"14,021 ","3,048,125 ","347,400,589 ",114 
201203,충청북도,단양군,합계,"29,025 ","150,307,157 ","11,297,798,598 ",75.2 
201203,충청북도,보은군,가로등,"5,167 ","628,418 ","58,883,849 ",93.7 
201203,충청북도,보은군,교육용,32 ,"417,917 ","43,412,716 ",103.9 
201203,충청북도,보은군,농사용,"11,105 ","2,805,272 ","132,061,175 ",47.1 
201203,충청북도,보은군,산업용,612 ,"6,699,468 ","671,087,742 ",100.2 
201203,충청북도,보은군,심 야,"2,906 ","8,479,799 ","471,190,315 ",55.6 
201203,충청북도,보은군,일반용,"2,674 ","4,925,038 ","556,334,430 ",113 
201203,충청북도,보은군,주택용,"15,829 ","3,232,397 ","368,936,061 ",114.1 
201203,충청북도,보은군,합계,"38,325 ","27,188,309 ","2,301,906,288 ",84.7 
201203,충청북도,영동군,가로등,"4,573 ","630,892 ","59,062,021 ",93.6 
201203,충청북도,영동군,교육용,48 ,"936,592 ","90,085,045 ",96.2 
201203,충청북도,영동군,농사용,"13,107 ","3,082,340 ","143,577,958 ",46.6 
201203,충청북도,영동군,산업용,628 ,"12,946,592 ","1,220,732,492 ",94.3 
201203,충청북도,영동군,심 야,"3,758 ","9,778,915 ","565,737,399 ",57.9 
201203,충청북도,영동군,일반용,"3,627 ","6,804,477 ","784,020,657 ",115.2 
201203,충청북도,영동군,주택용,"23,049 ","4,884,208 ","566,712,180 ",116 
201203,충청북도,영동군,합계,"48,790 ","39,064,016 ","3,429,927,752 ",87.8 
201203,충청북도,옥천군,가로등,"6,358 ","770,118 ","71,139,171 ",92.4 
201203,충청북도,옥천군,교육용,48 ,"680,931 ","71,135,103 ",104.5 
201203,충청북도,옥천군,농사용,"10,769 ","3,069,727 ","141,097,550 ",46 
201203,충청북도,옥천군,산업용,839 ,"29,346,492 ","2,643,513,298 ",90.1 
201203,충청북도,옥천군,심 야,"3,343 ","9,491,753 ","541,305,066 ",57 
201203,충청북도,옥천군,일반용,"3,527 ","8,015,108 ","888,733,912 ",110.9 
201203,충청북도,옥천군,주택용,"20,024 ","5,172,246 ","613,333,358 ",118.6 
201203,충청북도,옥천군,합계,"44,908 ","56,546,375 ","4,970,257,458 ",87.9 
201203,충청북도,음성군,가로등,"6,889 ","888,064 ","81,120,714 ",91.3 
201203,충청북도,음성군,교육용,89 ,"2,094,542 ","196,182,531 ",93.7 
201203,충청북도,음성군,농사용,"15,395 ","8,456,008 ","353,446,617 ",41.8 
201203,충청북도,음성군,산업용,"1,993 ","150,574,820 ","13,631,206,029 ",90.5 
201203,충청북도,음성군,심 야,"6,051 ","17,751,442 ","1,008,021,564 ",56.8 
201203,충청북도,음성군,일반용,"6,881 ","15,701,821 ","1,718,801,091 ",109.5 
201203,충청북도,음성군,주택용,"30,726 ","9,251,945 ","1,057,877,278 ",114.3 
201203,충청북도,음성군,합계,"68,024 ","204,718,642 ","18,046,655,824 ",88.2 
201203,충청북도,제천시,가로등,"7,566 ","1,171,151 ","108,961,405 ",93 
201203,충청북도,제천시,교육용,100 ,"3,381,254 ","279,100,279 ",82.5 
201203,충청북도,제천시,농사용,"10,701 ","2,699,765 ","125,691,476 ",46.6 
201203,충청북도,제천시,산업용,931 ,"54,455,166 ","4,390,951,560 ",80.6 
201203,충청북도,제천시,심 야,"8,655 ","25,472,747 ","1,429,070,154 ",56.1 
201203,충청북도,제천시,일반용,"10,203 ","21,489,282 ","2,403,155,637 ",111.8 
201203,충청북도,제천시,주택용,"44,126 ","14,185,437 ","1,607,843,125 ",113.3 
201203,충청북도,제천시,합계,"82,282 ","122,854,802 ","10,344,773,636 ",84.2 
201203,충청북도,증평군,가로등,"1,369 ","278,998 ","26,772,783 ",96 
201203,충청북도,증평군,교육용,29 ,"482,088 ","52,172,703 ",108.2 
201203,충청북도,증평군,농사용,"3,186 ","953,467 ","42,451,016 ",44.5 
201203,충청북도,증평군,산업용,249 ,"28,714,879 ","2,311,167,449 ",80.5 
201203,충청북도,증평군,심 야,"1,688 ","4,058,376 ","241,099,180 ",59.4 
201203,충청북도,증평군,일반용,"2,427 ","5,231,852 ","609,182,732 ",116.4 
201203,충청북도,증평군,주택용,"11,624 ","3,426,180 ","393,838,693 ",114.9 
201203,충청북도,증평군,합계,"20,572 ","43,145,840 ","3,676,684,556 ",85.2 
