계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202005,서울특별시,도봉구,심 야,317 ,"267,035 ","17,485,573 ",65.5 
202005,서울특별시,도봉구,일반용,"12,316 ","23,205,016 ","2,817,613,470 ",121.4 
202005,서울특별시,도봉구,주택용,"81,327 ","33,008,709 ","3,245,575,750 ",98.3 
202005,서울특별시,도봉구,합계,"102,284 ","62,340,765 ","6,709,506,974 ",107.6 
202005,서울특별시,동대문구,가로등,"11,292 ","729,523 ","87,770,417 ",120.3 
202005,서울특별시,동대문구,교육용,98 ,"4,772,975 ","431,498,231 ",90.4 
202005,서울특별시,동대문구,농사용,6 ,"6,462 ","323,221 ",50 
202005,서울특별시,동대문구,산업용,"2,882 ","11,979,755 ","1,356,419,348 ",113.2 
202005,서울특별시,동대문구,심 야,445 ,"391,848 ","24,329,942 ",62.1 
202005,서울특별시,동대문구,일반용,"23,500 ","41,587,246 ","5,187,879,766 ",124.7 
202005,서울특별시,동대문구,주택용,"111,525 ","38,685,983 ","3,844,846,832 ",99.4 
202005,서울특별시,동대문구,합계,"149,748 ","98,153,792 ","10,933,067,757 ",111.4 
202005,서울특별시,동작구,가로등,"10,777 ","658,195 ","76,426,588 ",116.1 
202005,서울특별시,동작구,교육용,85 ,"4,141,518 ","383,910,662 ",92.7 
202005,서울특별시,동작구,농사용,4 ,"22,401 ","1,041,234 ",46.5 
202005,서울특별시,동작구,산업용,525 ,"4,423,045 ","479,798,652 ",108.5 
202005,서울특별시,동작구,심 야,502 ,"482,468 ","36,736,464 ",76.1 
202005,서울특별시,동작구,일반용,"16,750 ","40,596,215 ","4,698,234,363 ",115.7 
202005,서울특별시,동작구,주택용,"135,572 ","40,496,250 ","4,104,852,122 ",101.4 
202005,서울특별시,동작구,합계,"164,215 ","90,820,092 ","9,781,000,085 ",107.7 
202005,서울특별시,마포구,가로등,"10,457 ","977,498 ","118,458,613 ",121.2 
202005,서울특별시,마포구,교육용,93 ,"3,063,840 ","288,898,674 ",94.3 
202005,서울특별시,마포구,농사용,6 ,"6,372 ","292,055 ",45.8 
202005,서울특별시,마포구,산업용,"1,149 ","14,444,932 ","1,735,050,758 ",120.1 
202005,서울특별시,마포구,심 야,393 ,"1,020,575 ","77,946,451 ",76.4 
202005,서울특별시,마포구,일반용,"30,267 ","88,472,189 ","10,298,095,090 ",116.4 
202005,서울특별시,마포구,주택용,"109,957 ","43,592,745 ","4,468,053,044 ",102.5 
202005,서울특별시,마포구,합계,"152,322 ","151,578,151 ","16,986,794,685 ",112.1 
202005,서울특별시,서대문구,가로등,"1,004 ","565,289 ","71,140,364 ",125.8 
202005,서울특별시,서대문구,교육용,97 ,"10,912,232 ","942,513,624 ",86.4 
202005,서울특별시,서대문구,농사용,4 ,"2,749 ","140,150 ",51 
202005,서울특별시,서대문구,산업용,706 ,"2,562,735 ","304,142,259 ",118.7 
202005,서울특별시,서대문구,심 야,660 ,"557,874 ","40,453,960 ",72.5 
202005,서울특별시,서대문구,일반용,"16,054 ","38,987,868 ","4,633,120,295 ",118.8 
202005,서울특별시,서대문구,주택용,"101,619 ","34,087,683 ","3,503,401,740 ",102.8 
202005,서울특별시,서대문구,합계,"120,144 ","87,676,430 ","9,494,912,392 ",108.3 
202005,서울특별시,서초구,가로등,"10,553 ","1,851,682 ","217,021,293 ",117.2 
202005,서울특별시,서초구,교육용,100 ,"2,558,454 ","266,028,811 ",104 
202005,서울특별시,서초구,농사용,693 ,"294,014 ","15,842,850 ",53.9 
202005,서울특별시,서초구,산업용,864 ,"32,795,668 ","3,508,153,602 ",107 
202005,서울특별시,서초구,심 야,558 ,"1,551,491 ","121,158,531 ",78.1 
202005,서울특별시,서초구,일반용,"30,533 ","135,899,645 ","16,110,727,418 ",118.5 
202005,서울특별시,서초구,주택용,"86,377 ","52,469,196 ","6,230,409,246 ",118.7 
202005,서울특별시,서초구,합계,"129,678 ","227,420,150 ","26,469,341,751 ",116.4 
202005,서울특별시,성동구,가로등,"8,186 ","847,948 ","101,424,911 ",119.6 
202005,서울특별시,성동구,교육용,72 ,"4,744,248 ","414,039,244 ",87.3 
202005,서울특별시,성동구,농사용,2 ,"5,307 ","255,614 ",48.2 
202005,서울특별시,성동구,산업용,"4,252 ","67,162,649 ","6,792,980,973 ",101.1 
202005,서울특별시,성동구,심 야,266 ,"196,794 ","13,776,500 ",70 
202005,서울특별시,성동구,일반용,"16,253 ","49,146,118 ","5,977,037,233 ",121.6 
202005,서울특별시,성동구,주택용,"68,445 ","33,457,285 ","3,413,393,942 ",102 
202005,서울특별시,성동구,합계,"97,476 ","155,560,349 ","16,712,908,417 ",107.4 
202005,서울특별시,성북구,가로등,"1,414 ","954,036 ","117,039,022 ",122.7 
202005,서울특별시,성북구,교육용,147 ,"9,474,829 ","881,812,112 ",93.1 
202005,서울특별시,성북구,농사용,8 ,"3,698 ","201,514 ",54.5 
202005,서울특별시,성북구,산업용,"2,374 ","7,656,124 ","822,780,511 ",107.5 
202005,서울특별시,성북구,심 야,"1,374 ","960,826 ","58,957,863 ",61.4 
202005,서울특별시,성북구,일반용,"20,892 ","34,194,241 ","4,430,955,417 ",129.6 
202005,서울특별시,성북구,주택용,"128,587 ","46,921,728 ","4,882,038,258 ",104 
202005,서울특별시,성북구,합계,"154,796 ","100,165,482 ","11,193,784,697 ",111.8 
202005,서울특별시,송파구,가로등,"1,709 ","1,302,520 ","157,080,992 ",120.6 
202005,서울특별시,송파구,교육용,150 ,"2,452,323 ","256,051,911 ",104.4 
202005,서울특별시,송파구,농사용,103 ,"199,962 ","9,585,489 ",47.9 
202005,서울특별시,송파구,산업용,"1,041 ","16,867,565 ","1,715,296,936 ",101.7 
202005,서울특별시,송파구,심 야,488 ,"2,608,520 ","170,808,561 ",65.5 
202005,서울특별시,송파구,일반용,"28,618 ","108,421,965 ","12,433,454,020 ",114.7 
202005,서울특별시,송파구,주택용,"147,282 ","71,773,870 ","7,680,616,302 ",107 
202005,서울특별시,송파구,합계,"179,391 ","203,626,725 ","22,422,894,211 ",110.1 
202005,서울특별시,양천구,가로등,"7,917 ","932,694 ","107,721,646 ",115.5 
202005,서울특별시,양천구,교육용,115 ,"1,547,837 ","153,029,109 ",98.9 
202005,서울특별시,양천구,농사용,15 ,"5,690 ","293,546 ",51.6 
202005,서울특별시,양천구,산업용,996 ,"2,839,513 ","411,757,197 ",145 
202005,서울특별시,양천구,심 야,263 ,"640,817 ","42,493,424 ",66.3 
202005,서울특별시,양천구,일반용,"16,573 ","71,277,728 ","7,401,897,166 ",103.8 
202005,서울특별시,양천구,주택용,"100,491 ","48,825,072 ","5,123,723,726 ",104.9 
202005,서울특별시,양천구,합계,"126,370 ","126,069,351 ","13,240,915,814 ",105 
202005,서울특별시,영등포구,가로등,"9,938 ","1,267,587 ","151,815,731 ",119.8 
202005,서울특별시,영등포구,교육용,92 ,"1,249,499 ","125,087,802 ",100.1 
202005,서울특별시,영등포구,농사용,2 ,"2,191 ","99,132 ",45.2 
202005,서울특별시,영등포구,산업용,"3,255 ","17,493,513 ","1,957,713,406 ",111.9 
202005,서울특별시,영등포구,심 야,362 ,"3,686,291 ","288,802,561 ",78.3 
202005,서울특별시,영등포구,일반용,"23,785 ","119,704,685 ","13,988,772,111 ",116.9 
202005,서울특별시,영등포구,주택용,"106,062 ","45,465,019 ","4,586,597,653 ",100.9 
202005,서울특별시,영등포구,합계,"143,496 ","188,868,785 ","21,098,888,396 ",111.7 
202005,서울특별시,용산구,가로등,"10,986 ","929,382 ","110,903,265 ",119.3 
202005,서울특별시,용산구,교육용,73 ,"2,970,814 ","291,123,599 ",98 
202005,서울특별시,용산구,산업용,946 ,"7,806,340 ","901,201,390 ",115.4 
202005,서울특별시,용산구,심 야,351 ,"729,394 ","59,916,721 ",82.1 
202005,서울특별시,용산구,일반용,"17,263 ","49,595,275 ","6,147,432,931 ",124 
202005,서울특별시,용산구,주택용,"78,271 ","30,608,706 ","3,480,658,982 ",113.7 
202005,서울특별시,용산구,합계,"107,890 ","92,639,911 ","10,991,236,888 ",118.6 
202005,서울특별시,은평구,가로등,"11,131 ","591,969 ","70,972,812 ",119.9 
202005,서울특별시,은평구,교육용,132 ,"1,629,822 ","168,899,844 ",103.6 
202005,서울특별시,은평구,농사용,58 ,"19,447 ","1,057,882 ",54.4 
202005,서울특별시,은평구,산업용,793 ,"14,012,056 ","1,463,603,769 ",104.5 
202005,서울특별시,은평구,심 야,583 ,"671,249 ","44,548,709 ",66.4 
202005,서울특별시,은평구,일반용,"20,675 ","36,619,189 ","4,448,712,657 ",121.5 
202005,서울특별시,은평구,주택용,"158,998 ","49,438,839 ","5,190,395,777 ",105 
202005,서울특별시,은평구,합계,"192,370 ","102,982,571 ","11,388,191,450 ",110.6 
202005,서울특별시,종로구,가로등,"5,912 ","711,923 ","91,814,443 ",129 
202005,서울특별시,종로구,교육용,128 ,"5,559,426 ","511,554,920 ",92 
202005,서울특별시,종로구,농사용,11 ,"1,477 ","94,562 ",64 
202005,서울특별시,종로구,산업용,"3,150 ","5,255,774 ","597,035,898 ",113.6 
202005,서울특별시,종로구,심 야,"1,337 ","3,390,515 ","261,343,464 ",77.1 
202005,서울특별시,종로구,일반용,"25,306 ","83,334,611 ","10,069,285,784 ",120.8 
202005,서울특별시,종로구,주택용,"64,745 ","19,532,519 ","2,159,518,385 ",110.6 
202005,서울특별시,종로구,합계,"100,589 ","117,786,245 ","13,690,647,456 ",116.2 
202005,서울특별시,중구,가로등,"6,627 ","886,000 ","102,357,926 ",115.5 
202005,서울특별시,중구,교육용,85 ,"2,296,145 ","244,158,723 ",106.3 
202005,서울특별시,중구,산업용,"5,669 ","15,184,452 ","1,874,819,618 ",123.5 
202005,서울특별시,중구,심 야,314 ,"3,457,382 ","263,175,825 ",76.1 
202005,서울특별시,중구,일반용,"23,931 ","123,412,464 ","14,858,477,660 ",120.4 
202005,서울특별시,중구,주택용,"41,940 ","15,140,205 ","1,580,100,977 ",104.4 
202005,서울특별시,중구,합계,"78,566 ","160,376,648 ","18,923,090,729 ",118 
202005,서울특별시,중랑구,가로등,"10,467 ","818,628 ","95,721,102 ",116.9 
202005,서울특별시,중랑구,교육용,86 ,"1,331,206 ","135,678,670 ",101.9 
202005,서울특별시,중랑구,농사용,38 ,"24,050 ","1,265,625 ",52.6 
202005,서울특별시,중랑구,산업용,"2,641 ","4,642,674 ","552,579,513 ",119 
202005,서울특별시,중랑구,심 야,420 ,"277,785 ","17,717,676 ",63.8 
202005,서울특별시,중랑구,일반용,"19,961 ","31,362,426 ","3,844,500,918 ",122.6 
202005,서울특별시,중랑구,주택용,"139,781 ","39,864,693 ","3,972,967,876 ",99.7 
202005,서울특별시,중랑구,합계,"173,394 ","78,321,462 ","8,620,431,380 ",110.1 
202006,서울특별시,강남구,가로등,"12,597 ","1,581,497 ","191,865,771 ",121.3 
202006,서울특별시,강남구,교육용,129 ,"2,617,779 ","319,369,748 ",122 
202006,서울특별시,강남구,농사용,197 ,"54,704 ","3,193,589 ",58.4 
202006,서울특별시,강남구,산업용,"1,078 ","17,351,038 ","2,427,085,210 ",139.9 
202006,서울특별시,강남구,심 야,724 ,"6,738,830 ","523,993,374 ",77.8 
202006,서울특별시,강남구,일반용,"50,572 ","259,580,441 ","36,313,006,193 ",139.9 
202006,서울특별시,강남구,주택용,"129,850 ","75,929,207 ","9,512,349,865 ",125.3 
202006,서울특별시,강남구,합계,"195,147 ","363,853,496 ","49,290,863,750 ",135.5 
202006,서울특별시,강동구,가로등,"5,873 ","633,092 ","79,375,802 ",125.4 
202006,서울특별시,강동구,교육용,106 ,"1,772,024 ","223,896,068 ",126.4 
202006,서울특별시,강동구,농사용,275 ,"95,291 ","5,272,645 ",55.3 
202006,서울특별시,강동구,산업용,"1,119 ","14,318,428 ","1,706,423,759 ",119.2 
202006,서울특별시,강동구,심 야,329 ,"536,800 ","39,209,410 ",73 
202006,서울특별시,강동구,일반용,"19,874 ","57,408,458 ","7,768,988,478 ",135.3 
202006,서울특별시,강동구,주택용,"112,410 ","50,341,887 ","5,615,103,359 ",111.5 
202006,서울특별시,강동구,합계,"139,986 ","125,105,980 ","15,438,269,521 ",123.4 
202006,서울특별시,강북구,가로등,"10,149 ","394,672 ","50,244,481 ",127.3 
202006,서울특별시,강북구,교육용,74 ,"1,419,568 ","168,838,031 ",118.9 
202006,서울특별시,강북구,농사용,12 ,"5,069 ","255,302 ",50.4 
202006,서울특별시,강북구,산업용,"1,514 ","4,216,732 ","487,779,310 ",115.7 
202006,서울특별시,강북구,심 야,580 ,"250,344 ","16,813,562 ",67.2 
202006,서울특별시,강북구,일반용,"16,253 ","31,597,539 ","4,213,192,481 ",133.3 
202006,서울특별시,강북구,주택용,"120,437 ","32,649,996 ","3,326,798,441 ",101.9 
202006,서울특별시,강북구,합계,"149,019 ","70,533,920 ","8,263,921,608 ",117.2 
202006,서울특별시,강서구,가로등,"10,133 ","1,160,926 ","141,781,013 ",122.1 
202006,서울특별시,강서구,교육용,166 ,"2,907,066 ","347,863,626 ",119.7 
202006,서울특별시,강서구,농사용,270 ,"527,110 ","25,020,308 ",47.5 
202006,서울특별시,강서구,산업용,979 ,"25,297,271 ","3,091,077,104 ",122.2 
202006,서울특별시,강서구,심 야,573 ,"1,903,885 ","133,506,499 ",70.1 
202006,서울특별시,강서구,일반용,"23,754 ","110,034,124 ","14,865,950,927 ",135.1 
202006,서울특별시,강서구,주택용,"172,865 ","64,671,155 ","6,779,789,908 ",104.8 
202006,서울특별시,강서구,합계,"208,740 ","206,501,537 ","25,384,989,385 ",122.9 
202006,서울특별시,관악구,가로등,"12,249 ","818,769 ","92,512,763 ",113 
202006,서울특별시,관악구,교육용,105 ,"14,079,556 ","1,286,190,461 ",91.4 
202006,서울특별시,관악구,농사용,13 ,"7,084 ","403,893 ",57 
202006,서울특별시,관악구,산업용,"1,034 ","2,922,743 ","381,490,104 ",130.5 
202006,서울특별시,관악구,심 야,"1,023 ","373,124 ","23,314,603 ",62.5 
202006,서울특별시,관악구,일반용,"24,990 ","60,599,391 ","7,798,127,436 ",128.7 
202006,서울특별시,관악구,주택용,"234,909 ","53,421,143 ","5,218,517,235 ",97.7 
202006,서울특별시,관악구,합계,"274,323 ","132,221,810 ","14,800,556,495 ",111.9 
202006,서울특별시,광진구,가로등,906 ,"695,392 ","91,432,154 ",131.5 
202006,서울특별시,광진구,교육용,100 ,"6,283,322 ","699,737,684 ",111.4 
202006,서울특별시,광진구,농사용,10 ,"22,437 ","1,018,207 ",45.4 
202006,서울특별시,광진구,산업용,"1,434 ","30,367,984 ","3,763,429,152 ",123.9 
202006,서울특별시,광진구,심 야,998 ,"2,457,538 ","130,966,476 ",53.3 
202006,서울특별시,광진구,일반용,"20,972 ","49,457,946 ","6,753,014,340 ",136.5 
202006,서울특별시,광진구,주택용,"146,460 ","39,093,497 ","4,308,482,224 ",110.2 
202006,서울특별시,광진구,합계,"170,880 ","128,378,116 ","15,748,080,237 ",122.7 
202006,서울특별시,구로구,가로등,"9,936 ","804,828 ","99,962,619 ",124.2 
202006,서울특별시,구로구,교육용,100 ,"1,922,336 ","247,548,670 ",128.8 
202006,서울특별시,구로구,농사용,67 ,"23,191 ","1,264,644 ",54.5 
202006,서울특별시,구로구,산업용,"1,739 ","27,574,618 ","3,515,953,878 ",127.5 
202006,서울특별시,구로구,심 야,342 ,"1,145,068 ","70,460,013 ",61.5 
202006,서울특별시,구로구,일반용,"18,369 ","63,291,344 ","9,090,127,098 ",143.6 
202006,서울특별시,구로구,주택용,"107,299 ","47,761,919 ","4,939,340,731 ",103.4 
202006,서울특별시,구로구,합계,"137,852 ","142,523,304 ","17,964,657,653 ",126 
202006,서울특별시,금천구,가로등,"6,919 ","609,711 ","78,926,705 ",129.4 
202006,서울특별시,금천구,교육용,57 ,"805,693 ","104,928,564 ",130.2 
202006,서울특별시,금천구,농사용,5 ,"12,014 ","576,091 ",48 
202006,서울특별시,금천구,산업용,"2,220 ","19,864,883 ","2,678,997,040 ",134.9 
202006,서울특별시,금천구,심 야,226 ,"688,593 ","47,353,757 ",68.8 
202006,서울특별시,금천구,일반용,"13,409 ","81,467,768 ","11,378,816,820 ",139.7 
202006,서울특별시,금천구,주택용,"83,470 ","26,055,189 ","2,622,407,303 ",100.6 
202006,서울특별시,금천구,합계,"106,306 ","129,503,851 ","16,912,006,280 ",130.6 
202006,서울특별시,노원구,가로등,"7,401 ","996,600 ","122,649,410 ",123.1 
202006,서울특별시,노원구,교육용,179 ,"6,809,676 ","782,362,924 ",114.9 
202006,서울특별시,노원구,농사용,32 ,"28,887 ","1,471,721 ",50.9 
202006,서울특별시,노원구,산업용,901 ,"5,825,318 ","768,725,415 ",132 
202006,서울특별시,노원구,심 야,271 ,"591,047 ","46,784,268 ",79.2 
202006,서울특별시,노원구,일반용,"14,880 ","48,129,796 ","6,377,892,180 ",132.5 
202006,서울특별시,노원구,주택용,"87,247 ","54,898,681 ","5,285,374,224 ",96.3 
202006,서울특별시,노원구,합계,"110,911 ","117,280,005 ","13,385,260,142 ",114.1 
202006,서울특별시,도봉구,가로등,"7,130 ","390,269 ","49,988,824 ",128.1 
202006,서울특별시,도봉구,교육용,84 ,"1,562,726 ","188,352,845 ",120.5 
202006,서울특별시,도봉구,농사용,60 ,"21,172 ","1,149,129 ",54.3 
202006,서울특별시,도봉구,산업용,"1,052 ","4,425,098 ","509,605,931 ",115.2 
202006,서울특별시,도봉구,심 야,316 ,"301,334 ","20,195,612 ",67 
202006,서울특별시,도봉구,일반용,"12,314 ","26,603,974 ","3,592,404,461 ",135 
202006,서울특별시,도봉구,주택용,"81,375 ","34,560,575 ","3,504,480,902 ",101.4 
202006,서울특별시,도봉구,합계,"102,331 ","67,865,148 ","7,866,177,704 ",115.9 
202006,서울특별시,동대문구,가로등,"11,292 ","672,408 ","84,821,937 ",126.1 
202006,서울특별시,동대문구,교육용,98 ,"5,718,815 ","636,703,170 ",111.3 
202006,서울특별시,동대문구,농사용,6 ,"5,541 ","286,589 ",51.7 
202006,서울특별시,동대문구,산업용,"2,881 ","13,339,120 ","1,693,913,219 ",127 
202006,서울특별시,동대문구,심 야,438 ,"527,478 ","41,552,783 ",78.8 
202006,서울특별시,동대문구,일반용,"23,514 ","47,897,338 ","6,602,493,336 ",137.8 
202006,서울특별시,동대문구,주택용,"111,369 ","41,256,909 ","4,268,531,729 ",103.5 
202006,서울특별시,동대문구,합계,"149,598 ","109,417,609 ","13,328,302,763 ",121.8 
202006,서울특별시,동작구,가로등,"10,780 ","596,374 ","73,025,715 ",122.4 
202006,서울특별시,동작구,교육용,85 ,"5,211,186 ","585,568,343 ",112.4 
202006,서울특별시,동작구,농사용,4 ,"24,740 ","1,161,428 ",46.9 
202006,서울특별시,동작구,산업용,530 ,"4,648,930 ","591,554,213 ",127.2 
202006,서울특별시,동작구,심 야,499 ,"680,706 ","55,965,592 ",82.2 
202006,서울특별시,동작구,일반용,"16,752 ","47,035,537 ","6,209,058,528 ",132 
202006,서울특별시,동작구,주택용,"135,742 ","43,440,389 ","4,600,145,616 ",105.9 
202006,서울특별시,동작구,합계,"164,392 ","101,637,862 ","12,116,479,435 ",119.2 
202006,서울특별시,마포구,가로등,"10,458 ","902,045 ","114,555,640 ",127 
202006,서울특별시,마포구,교육용,93 ,"3,912,936 ","461,670,093 ",118 
202006,서울특별시,마포구,농사용,5 ,"7,221 ","320,011 ",44.3 
202006,서울특별시,마포구,산업용,"1,144 ","17,954,666 ","2,406,548,857 ",134 
202006,서울특별시,마포구,심 야,391 ,"1,745,840 ","125,987,946 ",72.2 
202006,서울특별시,마포구,일반용,"30,180 ","99,786,858 ","13,623,050,319 ",136.5 
202006,서울특별시,마포구,주택용,"110,005 ","48,012,154 ","5,299,953,302 ",110.4 
202006,서울특별시,마포구,합계,"152,276 ","172,321,720 ","22,032,086,168 ",127.9 
202006,서울특별시,서대문구,가로등,"1,008 ","521,774 ","68,656,412 ",131.6 
202006,서울특별시,서대문구,교육용,97 ,"13,568,876 ","1,509,367,301 ",111.2 
202006,서울특별시,서대문구,농사용,4 ,"2,289 ","123,354 ",53.9 
202006,서울특별시,서대문구,산업용,706 ,"2,779,250 ","363,919,919 ",130.9 
202006,서울특별시,서대문구,심 야,656 ,"640,575 ","50,468,170 ",78.8 
202006,서울특별시,서대문구,일반용,"16,009 ","45,435,553 ","6,225,382,359 ",137 
202006,서울특별시,서대문구,주택용,"101,742 ","36,683,222 ","3,971,279,951 ",108.3 
202006,서울특별시,서대문구,합계,"120,222 ","99,631,539 ","12,189,197,466 ",122.3 
202006,서울특별시,서초구,가로등,"10,561 ","1,782,536 ","213,400,436 ",119.7 
202006,서울특별시,서초구,교육용,100 ,"2,936,069 ","352,524,777 ",120.1 
202006,서울특별시,서초구,농사용,700 ,"257,941 ","14,385,381 ",55.8 
202006,서울특별시,서초구,산업용,869 ,"35,838,400 ","4,504,908,382 ",125.7 
202006,서울특별시,서초구,심 야,556 ,"3,280,390 ","269,274,021 ",82.1 
202006,서울특별시,서초구,일반용,"30,523 ","157,659,221 ","21,364,387,865 ",135.5 
202006,서울특별시,서초구,주택용,"86,433 ","57,377,466 ","7,421,297,366 ",129.3 
202006,서울특별시,서초구,합계,"129,742 ","259,132,023 ","34,140,178,228 ",131.7 
202006,서울특별시,성동구,가로등,"8,192 ","776,016 ","96,557,697 ",124.4 
202006,서울특별시,성동구,교육용,71 ,"5,912,235 ","665,271,395 ",112.5 
202006,서울특별시,성동구,농사용,2 ,"2,300 ","138,322 ",60.1 
202006,서울특별시,성동구,산업용,"4,262 ","71,254,030 ","8,550,913,367 ",120 
202006,서울특별시,성동구,심 야,265 ,"224,487 ","19,128,728 ",85.2 
202006,서울특별시,성동구,일반용,"16,222 ","57,192,315 ","7,964,733,657 ",139.3 
202006,서울특별시,성동구,주택용,"68,154 ","35,627,823 ","3,809,116,139 ",106.9 
202006,서울특별시,성동구,합계,"97,168 ","170,989,206 ","21,105,859,305 ",123.4 
202006,서울특별시,성북구,가로등,"1,416 ","890,620 ","114,505,884 ",128.6 
202006,서울특별시,성북구,교육용,147 ,"12,492,831 ","1,418,383,116 ",113.5 
202006,서울특별시,성북구,농사용,8 ,"4,293 ","212,778 ",49.6 
202006,서울특별시,성북구,산업용,"2,375 ","8,811,238 ","1,063,581,197 ",120.7 
202006,서울특별시,성북구,심 야,"1,370 ","958,955 ","64,241,935 ",67 
202006,서울특별시,성북구,일반용,"20,885 ","40,574,491 ","5,478,257,832 ",135 
202006,서울특별시,성북구,주택용,"128,608 ","49,226,612 ","5,273,009,688 ",107.1 
202006,서울특별시,성북구,합계,"154,809 ","112,959,040 ","13,412,192,430 ",118.7 
202006,서울특별시,송파구,가로등,"1,713 ","1,235,791 ","152,614,495 ",123.5 
202006,서울특별시,송파구,교육용,150 ,"2,902,956 ","338,847,875 ",116.7 
202006,서울특별시,송파구,농사용,103 ,"218,705 ","10,640,328 ",48.7 
202006,서울특별시,송파구,산업용,"1,039 ","17,728,085 ","2,190,858,642 ",123.6 
202006,서울특별시,송파구,심 야,488 ,"3,884,235 ","269,346,959 ",69.3 
202006,서울특별시,송파구,일반용,"28,634 ","126,236,125 ","16,995,194,982 ",134.6 
202006,서울특별시,송파구,주택용,"147,285 ","77,109,682 ","8,796,235,700 ",114.1 
202006,서울특별시,송파구,합계,"179,412 ","229,315,579 ","28,753,738,981 ",125.4 
202006,서울특별시,양천구,가로등,"7,920 ","866,330 ","103,046,965 ",118.9 
202006,서울특별시,양천구,교육용,115 ,"1,529,580 ","168,339,826 ",110.1 
202006,서울특별시,양천구,농사용,15 ,"4,672 ","253,713 ",54.3 
202006,서울특별시,양천구,산업용,991 ,"3,128,891 ","545,438,826 ",174.3 
202006,서울특별시,양천구,심 야,261 ,"930,426 ","75,359,525 ",81 
202006,서울특별시,양천구,일반용,"16,559 ","74,681,093 ","9,070,980,123 ",121.5 
202006,서울특별시,양천구,주택용,"100,595 ","51,500,361 ","5,652,640,520 ",109.8 
202006,서울특별시,양천구,합계,"126,456 ","132,641,353 ","15,616,059,498 ",117.7 
202006,서울특별시,영등포구,가로등,"9,960 ","1,166,775 ","145,180,161 ",124.4 
202006,서울특별시,영등포구,교육용,92 ,"1,306,272 ","158,464,826 ",121.3 
202006,서울특별시,영등포구,농사용,2 ,"2,088 ","95,166 ",45.6 
202006,서울특별시,영등포구,산업용,"3,252 ","18,764,268 ","2,487,378,399 ",132.6 
202006,서울특별시,영등포구,심 야,363 ,"8,727,238 ","713,450,866 ",81.7 
202006,서울특별시,영등포구,일반용,"23,747 ","140,603,785 ","19,617,617,820 ",139.5 
202006,서울특별시,영등포구,주택용,"106,233 ","49,112,339 ","5,315,272,360 ",108.2 
202006,서울특별시,영등포구,합계,"143,649 ","219,682,765 ","28,437,459,598 ",129.4 
202006,서울특별시,용산구,가로등,"10,987 ","878,631 ","108,918,462 ",124 
202006,서울특별시,용산구,교육용,73 ,"3,606,648 ","424,136,510 ",117.6 
202006,서울특별시,용산구,산업용,949 ,"8,466,999 ","1,089,883,550 ",128.7 
202006,서울특별시,용산구,심 야,349 ,"1,648,247 ","119,643,287 ",72.6 
202006,서울특별시,용산구,일반용,"17,248 ","59,227,688 ","8,288,914,823 ",139.9 
202006,서울특별시,용산구,주택용,"78,326 ","34,063,884 ","4,250,616,032 ",124.8 
202006,서울특별시,용산구,합계,"107,932 ","107,892,097 ","14,282,112,664 ",132.4 
202006,서울특별시,은평구,가로등,"11,133 ","552,752 ","69,480,652 ",125.7 
202006,서울특별시,은평구,교육용,132 ,"1,959,244 ","246,245,278 ",125.7 
202006,서울특별시,은평구,농사용,58 ,"18,603 ","1,018,789 ",54.8 
202006,서울특별시,은평구,산업용,790 ,"15,002,968 ","1,814,993,866 ",121 
202006,서울특별시,은평구,심 야,581 ,"557,863 ","37,074,286 ",66.5 
202006,서울특별시,은평구,일반용,"20,636 ","41,428,724 ","5,564,977,745 ",134.3 
202006,서울특별시,은평구,주택용,"159,146 ","51,706,678 ","5,598,282,209 ",108.3 
202006,서울특별시,은평구,합계,"192,476 ","111,226,832 ","13,332,072,825 ",119.9 
202006,서울특별시,종로구,가로등,"10,295 ","783,509 ","67,070,638 ",85.6 
202006,서울특별시,종로구,교육용,128 ,"7,043,982 ","764,996,584 ",108.6 
202006,서울특별시,종로구,농사용,11 ,933 ,"76,638 ",82.1 
202006,서울특별시,종로구,산업용,"3,152 ","6,095,093 ","715,155,406 ",117.3 
202006,서울특별시,종로구,심 야,"1,336 ","5,531,510 ","417,955,463 ",75.6 
202006,서울특별시,종로구,일반용,"25,246 ","98,931,540 ","13,991,682,332 ",141.4 
202006,서울특별시,종로구,주택용,"64,799 ","21,593,865 ","2,561,860,742 ",118.6 
202006,서울특별시,종로구,합계,"104,967 ","139,980,432 ","18,518,797,803 ",132.3 
202006,서울특별시,중구,가로등,"6,681 ","898,575 ","104,512,024 ",116.3 
202006,서울특별시,중구,교육용,85 ,"3,060,096 ","381,120,834 ",124.5 
202006,서울특별시,중구,산업용,"5,662 ","17,847,513 ","2,326,583,056 ",130.4 
202006,서울특별시,중구,심 야,313 ,"7,568,403 ","549,703,042 ",72.6 
202006,서울특별시,중구,일반용,"23,865 ","147,767,485 ","21,111,600,186 ",142.9 
202006,서울특별시,중구,주택용,"42,034 ","16,736,946 ","1,893,639,609 ",113.1 
202006,서울특별시,중구,합계,"78,640 ","193,879,018 ","26,367,158,751 ",136 
202006,서울특별시,중랑구,가로등,"10,477 ","761,621 ","92,767,429 ",121.8 
