계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 01 월 ~ 2017년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201701,부산광역시,강서구,농사용,"5,034 ","7,169,182 ","350,596,497 ",48.9 
201701,부산광역시,강서구,산업용,"5,693 ","260,674,741 ","32,976,707,288 ",126.5 
201701,부산광역시,강서구,심 야,"1,894 ","4,248,337 ","324,260,186 ",76.3 
201701,부산광역시,강서구,일반용,"8,861 ","29,504,426 ","4,134,457,592 ",140.1 
201701,부산광역시,강서구,주택용,"21,843 ","13,066,335 ","1,523,135,422 ",116.6 
201701,부산광역시,강서구,합계,"48,486 ","318,143,672 ","39,695,232,249 ",124.8 
201701,부산광역시,금정구,가로등,"4,938 ","999,819 ","104,609,290 ",104.6 
201701,부산광역시,금정구,교육용,98 ,"6,474,513 ","671,196,622 ",103.7 
201701,부산광역시,금정구,농사용,679 ,"541,756 ","26,945,768 ",49.7 
201701,부산광역시,금정구,산업용,"1,431 ","24,246,473 ","3,029,043,681 ",124.9 
201701,부산광역시,금정구,심 야,"1,984 ","3,664,158 ","275,814,544 ",75.3 
201701,부산광역시,금정구,일반용,"15,393 ","36,159,735 ","4,878,517,502 ",134.9 
201701,부산광역시,금정구,주택용,"84,283 ","28,722,276 ","3,259,384,168 ",113.5 
201701,부산광역시,금정구,합계,"108,806 ","100,808,730 ","12,245,511,575 ",121.5 
201701,부산광역시,기장군,가로등,"6,381 ","1,549,844 ","165,039,481 ",106.5 
201701,부산광역시,기장군,교육용,47 ,"1,079,779 ","119,038,337 ",110.2 
201701,부산광역시,기장군,농사용,"4,450 ","2,996,582 ","149,202,304 ",49.8 
201701,부산광역시,기장군,산업용,"1,425 ","50,845,918 ","7,003,829,190 ",137.7 
201701,부산광역시,기장군,심 야,"1,774 ","3,915,690 ","297,739,680 ",76 
201701,부산광역시,기장군,일반용,"7,664 ","26,200,477 ","3,524,616,431 ",134.5 
201701,부산광역시,기장군,주택용,"29,673 ","9,811,428 ","1,092,409,136 ",111.3 
201701,부산광역시,기장군,합계,"51,414 ","96,399,718 ","12,351,874,559 ",128.1 
201701,부산광역시,남구,가로등,"6,207 ","1,182,883 ","121,770,825 ",102.9 
201701,부산광역시,남구,교육용,93 ,"6,462,192 ","673,700,453 ",104.3 
201701,부산광역시,남구,농사용,24 ,"40,163 ","1,797,063 ",44.7 
201701,부산광역시,남구,산업용,772 ,"45,676,974 ","5,027,218,007 ",110.1 
201701,부산광역시,남구,심 야,"1,171 ","2,311,473 ","176,841,846 ",76.5 
201701,부산광역시,남구,일반용,"11,850 ","34,968,524 ","4,759,672,840 ",136.1 
201701,부산광역시,남구,주택용,"82,299 ","33,416,549 ","3,815,755,139 ",114.2 
201701,부산광역시,남구,합계,"102,416 ","124,058,758 ","14,576,756,173 ",117.5 
201701,부산광역시,동구,가로등,"3,670 ","584,915 ","58,909,875 ",100.7 
201701,부산광역시,동구,교육용,32 ,"662,336 ","65,345,345 ",98.7 
201701,부산광역시,동구,농사용,8 ,"4,534 ","326,243 ",72 
201701,부산광역시,동구,산업용,447 ,"6,851,436 ","832,930,216 ",121.6 
201701,부산광역시,동구,심 야,982 ,"2,347,183 ","178,175,060 ",75.9 
201701,부산광역시,동구,일반용,"7,497 ","26,259,085 ","3,579,746,920 ",136.3 
201701,부산광역시,동구,주택용,"40,789 ","10,519,186 ","1,183,175,100 ",112.5 
201701,부산광역시,동구,합계,"53,425 ","47,228,675 ","5,898,608,759 ",124.9 
201701,부산광역시,동래구,가로등,"5,056 ","853,178 ","89,516,835 ",104.9 
201701,부산광역시,동래구,교육용,87 ,"1,460,496 ","148,636,305 ",101.8 
201701,부산광역시,동래구,농사용,20 ,"38,279 ","1,735,184 ",45.3 
201701,부산광역시,동래구,산업용,804 ,"7,813,617 ","915,229,072 ",117.1 
201701,부산광역시,동래구,심 야,"1,933 ","3,901,208 ","293,836,476 ",75.3 
201701,부산광역시,동래구,일반용,"15,711 ","38,710,142 ","5,273,411,893 ",136.2 
201701,부산광역시,동래구,주택용,"70,936 ","31,958,618 ","3,746,722,189 ",117.2 
201701,부산광역시,동래구,합계,"94,547 ","84,735,538 ","10,469,087,954 ",123.6 
201701,부산광역시,부산진구,가로등,"10,397 ","1,608,121 ","162,870,969 ",101.3 
201701,부산광역시,부산진구,교육용,132 ,"5,327,085 ","554,425,074 ",104.1 
201701,부산광역시,부산진구,농사용,32 ,"72,814 ","3,344,533 ",45.9 
201701,부산광역시,부산진구,산업용,"1,870 ","21,038,854 ","2,573,028,633 ",122.3 
201701,부산광역시,부산진구,심 야,"3,159 ","4,866,186 ","371,578,746 ",76.4 
201701,부산광역시,부산진구,일반용,"23,069 ","71,895,412 ","9,895,397,118 ",137.6 
201701,부산광역시,부산진구,주택용,"104,939 ","46,628,925 ","5,225,135,020 ",112.1 
201701,부산광역시,부산진구,합계,"143,598 ","151,437,397 ","18,785,780,093 ",124 
201701,부산광역시,북구,가로등,"3,919 ","794,399 ","84,730,959 ",106.7 
201701,부산광역시,북구,교육용,100 ,"2,088,489 ","218,463,415 ",104.6 
201701,부산광역시,북구,농사용,90 ,"33,170 ","1,730,560 ",52.2 
201701,부산광역시,북구,산업용,696 ,"9,249,703 ","1,105,565,264 ",119.5 
201701,부산광역시,북구,심 야,"1,404 ","2,440,156 ","184,893,609 ",75.8 
201701,부산광역시,북구,일반용,"10,688 ","31,291,332 ","4,241,472,977 ",135.5 
201701,부산광역시,북구,주택용,"60,559 ","35,131,268 ","3,835,758,601 ",109.2 
201701,부산광역시,북구,합계,"77,456 ","81,028,517 ","9,672,615,385 ",119.4 
201701,부산광역시,사상구,가로등,"4,302 ","1,042,103 ","108,533,816 ",104.1 
201701,부산광역시,사상구,교육용,84 ,"4,097,859 ","431,816,996 ",105.4 
201701,부산광역시,사상구,농사용,30 ,"123,646 ","6,173,552 ",49.9 
201701,부산광역시,사상구,산업용,"5,429 ","92,222,966 ","12,249,775,537 ",132.8 
201701,부산광역시,사상구,심 야,"1,289 ","2,838,734 ","218,362,170 ",76.9 
201701,부산광역시,사상구,일반용,"13,345 ","38,296,118 ","5,149,944,701 ",134.5 
201701,부산광역시,사상구,주택용,"57,193 ","26,367,955 ","2,880,136,202 ",109.2 
201701,부산광역시,사상구,합계,"81,672 ","164,989,381 ","21,044,742,974 ",127.6 
201701,부산광역시,사하구,가로등,"5,847 ","1,100,925 ","118,408,388 ",107.6 
201701,부산광역시,사하구,교육용,120 ,"3,673,247 ","381,689,359 ",103.9 
201701,부산광역시,사하구,농사용,22 ,"296,013 ","13,223,560 ",44.7 
201701,부산광역시,사하구,산업용,"2,666 ","160,438,122 ","19,926,880,665 ",124.2 
201701,부산광역시,사하구,심 야,"1,395 ","3,122,270 ","233,501,003 ",74.8 
201701,부산광역시,사하구,일반용,"14,376 ","36,448,195 ","4,937,892,804 ",135.5 
201701,부산광역시,사하구,주택용,"90,719 ","38,068,380 ","4,200,227,613 ",110.3 
201701,부산광역시,사하구,합계,"115,145 ","243,147,152 ","29,811,823,392 ",122.6 
201701,부산광역시,서구,가로등,"4,987 ","520,182 ","52,636,930 ",101.2 
201701,부산광역시,서구,교육용,43 ,"1,664,533 ","180,306,792 ",108.3 
201701,부산광역시,서구,농사용,25 ,"213,432 ","10,015,036 ",46.9 
201701,부산광역시,서구,산업용,499 ,"12,973,766 ","1,583,004,487 ",122 
201701,부산광역시,서구,심 야,"1,189 ","2,333,920 ","175,569,409 ",75.2 
201701,부산광역시,서구,일반용,"6,582 ","19,801,001 ","2,620,364,635 ",132.3 
201701,부산광역시,서구,주택용,"48,089 ","13,181,652 ","1,511,135,173 ",114.6 
201701,부산광역시,서구,합계,"61,414 ","50,688,486 ","6,133,032,462 ",121 
201701,부산광역시,수영구,가로등,"3,910 ","506,593 ","52,578,560 ",103.8 
201701,부산광역시,수영구,교육용,42 ,"593,634 ","63,185,470 ",106.4 
201701,부산광역시,수영구,농사용,9 ,"41,055 ","1,967,315 ",47.9 
201701,부산광역시,수영구,산업용,429 ,"1,278,490 ","175,490,920 ",137.3 
201701,부산광역시,수영구,심 야,"1,032 ","2,015,252 ","155,754,690 ",77.3 
201701,부산광역시,수영구,일반용,"10,452 ","26,185,320 ","3,551,614,111 ",135.6 
201701,부산광역시,수영구,주택용,"57,057 ","21,966,541 ","2,506,601,582 ",114.1 
201701,부산광역시,수영구,합계,"72,931 ","52,586,885 ","6,507,192,648 ",123.7 
201701,부산광역시,연제구,가로등,"4,494 ","664,509 ","67,434,230 ",101.5 
201701,부산광역시,연제구,교육용,49 ,"1,357,866 ","139,684,005 ",102.9 
201701,부산광역시,연제구,농사용,5 ,"1,738 ","102,355 ",58.9 
201701,부산광역시,연제구,산업용,571 ,"5,959,146 ","760,033,190 ",127.5 
201701,부산광역시,연제구,심 야,"1,231 ","2,074,191 ","156,658,704 ",75.5 
201701,부산광역시,연제구,일반용,"11,118 ","34,505,620 ","4,745,193,761 ",137.5 
201701,부산광역시,연제구,주택용,"53,825 ","24,662,671 ","2,838,855,661 ",115.1 
201701,부산광역시,연제구,합계,"71,293 ","69,225,741 ","8,707,961,906 ",125.8 
201701,부산광역시,영도구,가로등,"4,612 ","559,531 ","57,486,241 ",102.7 
201701,부산광역시,영도구,교육용,52 ,"2,985,333 ","304,052,740 ",101.8 
201701,부산광역시,영도구,농사용,2 ,"3,977 ","215,265 ",54.1 
201701,부산광역시,영도구,산업용,975 ,"8,963,422 ","1,251,546,538 ",139.6 
201701,부산광역시,영도구,심 야,"1,051 ","2,100,625 ","155,898,032 ",74.2 
201701,부산광역시,영도구,일반용,"6,019 ","13,028,329 ","1,765,483,255 ",135.5 
201701,부산광역시,영도구,주택용,"46,046 ","14,467,547 ","1,589,595,142 ",109.9 
201701,부산광역시,영도구,합계,"58,757 ","42,108,764 ","5,124,277,213 ",121.7 
201701,부산광역시,중구,가로등,"1,967 ","432,752 ","44,585,258 ",103 
201701,부산광역시,중구,교육용,20 ,"326,406 ","37,730,176 ",115.6 
201701,부산광역시,중구,농사용,1 ,"5,302 ","221,588 ",41.8 
201701,부산광역시,중구,산업용,436 ,"956,866 ","124,332,190 ",129.9 
201701,부산광역시,중구,심 야,512 ,"1,197,353 ","91,654,418 ",76.5 
201701,부산광역시,중구,일반용,"9,026 ","28,407,790 ","3,979,781,000 ",140.1 
201701,부산광역시,중구,주택용,"25,407 ","5,385,903 ","594,452,093 ",110.4 
201701,부산광역시,중구,합계,"37,369 ","36,712,372 ","4,872,756,723 ",132.7 
201701,부산광역시,해운대구,가로등,"4,791 ","1,862,279 ","200,101,582 ",107.4 
201701,부산광역시,해운대구,교육용,122 ,"3,051,160 ","341,592,773 ",112 
201701,부산광역시,해운대구,농사용,97 ,"132,448 ","6,351,749 ",48 
201701,부산광역시,해운대구,산업용,954 ,"20,932,470 ","2,572,007,420 ",122.9 
201701,부산광역시,해운대구,심 야,"1,006 ","2,894,010 ","230,696,535 ",79.7 
201701,부산광역시,해운대구,일반용,"13,913 ","76,846,861 ","10,411,000,169 ",135.5 
201701,부산광역시,해운대구,주택용,"71,868 ","54,469,684 ","6,236,784,219 ",114.5 
201701,부산광역시,해운대구,합계,"92,751 ","160,188,912 ","19,998,534,447 ",124.8 
201702,부산광역시,강서구,가로등,"5,164 ","2,692,952 ","303,086,499 ",112.5 
201702,부산광역시,강서구,교육용,53 ,"790,702 ","89,039,447 ",112.6 
201702,부산광역시,강서구,농사용,"5,006 ","7,981,305 ","383,909,668 ",48.1 
201702,부산광역시,강서구,산업용,"5,702 ","253,665,873 ","32,330,179,063 ",127.5 
201702,부산광역시,강서구,심 야,"1,872 ","4,639,565 ","355,138,227 ",76.5 
201702,부산광역시,강서구,일반용,"8,929 ","29,159,759 ","4,127,152,578 ",141.5 
201702,부산광역시,강서구,주택용,"21,971 ","13,217,205 ","1,547,917,654 ",117.1 
201702,부산광역시,강서구,합계,"48,697 ","312,147,361 ","39,136,423,136 ",125.4 
201702,부산광역시,금정구,가로등,"4,949 ","960,937 ","103,796,237 ",108 
201702,부산광역시,금정구,교육용,102 ,"6,850,778 ","716,148,972 ",104.5 
201702,부산광역시,금정구,농사용,678 ,"550,165 ","27,254,956 ",49.5 
201702,부산광역시,금정구,산업용,"1,429 ","22,531,350 ","2,918,624,161 ",129.5 
201702,부산광역시,금정구,심 야,"1,975 ","3,889,704 ","292,334,987 ",75.2 
201702,부산광역시,금정구,일반용,"15,388 ","36,594,431 ","4,924,007,122 ",134.6 
201702,부산광역시,금정구,주택용,"84,443 ","29,709,442 ","3,434,039,143 ",115.6 
201702,부산광역시,금정구,합계,"108,964 ","101,086,807 ","12,416,205,578 ",122.8 
201702,부산광역시,기장군,가로등,"6,391 ","1,531,605 ","166,789,723 ",108.9 
201702,부산광역시,기장군,교육용,47 ,"1,077,045 ","107,057,196 ",99.4 
201702,부산광역시,기장군,농사용,"4,447 ","3,305,949 ","161,369,743 ",48.8 
201702,부산광역시,기장군,산업용,"1,427 ","47,784,523 ","6,733,258,058 ",140.9 
201702,부산광역시,기장군,심 야,"1,774 ","4,318,860 ","330,516,264 ",76.5 
201702,부산광역시,기장군,일반용,"7,652 ","26,560,360 ","3,566,806,081 ",134.3 
201702,부산광역시,기장군,주택용,"29,731 ","9,871,722 ","1,108,402,574 ",112.3 
201702,부산광역시,기장군,합계,"51,469 ","94,450,064 ","12,174,199,639 ",128.9 
201702,부산광역시,남구,가로등,"6,219 ","1,137,403 ","121,510,337 ",106.8 
201702,부산광역시,남구,교육용,94 ,"6,682,403 ","699,544,238 ",104.7 
201702,부산광역시,남구,농사용,24 ,"43,775 ","1,994,058 ",45.6 
201702,부산광역시,남구,산업용,773 ,"44,228,139 ","5,017,306,467 ",113.4 
201702,부산광역시,남구,심 야,"1,163 ","2,455,930 ","187,530,633 ",76.4 
201702,부산광역시,남구,일반용,"11,821 ","35,315,854 ","4,798,434,948 ",135.9 
201702,부산광역시,남구,주택용,"82,349 ","33,942,482 ","3,898,235,497 ",114.8 
201702,부산광역시,남구,합계,"102,443 ","123,805,986 ","14,724,556,178 ",118.9 
201702,부산광역시,동구,가로등,"3,708 ","544,533 ","57,854,519 ",106.2 
201702,부산광역시,동구,교육용,32 ,"694,508 ","73,460,124 ",105.8 
201702,부산광역시,동구,농사용,8 ,"8,905 ","496,937 ",55.8 
201702,부산광역시,동구,산업용,451 ,"6,687,071 ","820,171,553 ",122.7 
201702,부산광역시,동구,심 야,976 ,"2,576,180 ","195,066,185 ",75.7 
201702,부산광역시,동구,일반용,"7,484 ","26,555,197 ","3,613,298,987 ",136.1 
201702,부산광역시,동구,주택용,"40,794 ","10,874,431 ","1,243,015,396 ",114.3 
201702,부산광역시,동구,합계,"53,453 ","47,940,825 ","6,003,363,701 ",125.2 
201702,부산광역시,동래구,가로등,"5,066 ","811,664 ","88,611,629 ",109.2 
201702,부산광역시,동래구,교육용,88 ,"1,684,531 ","188,644,319 ",112 
201702,부산광역시,동래구,농사용,20 ,"41,798 ","1,880,901 ",45 
201702,부산광역시,동래구,산업용,805 ,"7,525,448 ","901,339,884 ",119.8 
201702,부산광역시,동래구,심 야,"1,928 ","4,271,203 ","320,829,741 ",75.1 
201702,부산광역시,동래구,일반용,"15,695 ","39,223,703 ","5,352,976,538 ",136.5 
201702,부산광역시,동래구,주택용,"70,899 ","32,520,198 ","3,831,909,518 ",117.8 
201702,부산광역시,동래구,합계,"94,501 ","86,078,545 ","10,686,192,530 ",124.1 
201702,부산광역시,부산진구,가로등,"10,405 ","1,496,472 ","159,063,102 ",106.3 
201702,부산광역시,부산진구,교육용,132 ,"4,737,759 ","487,151,428 ",102.8 
201702,부산광역시,부산진구,농사용,32 ,"76,251 ","3,794,655 ",49.8 
201702,부산광역시,부산진구,산업용,"1,872 ","21,495,059 ","2,676,832,821 ",124.5 
201702,부산광역시,부산진구,심 야,"3,163 ","5,219,707 ","397,403,296 ",76.1 
201702,부산광역시,부산진구,일반용,"23,045 ","72,826,938 ","9,971,201,718 ",136.9 
201702,부산광역시,부산진구,주택용,"105,111 ","47,238,093 ","5,319,692,860 ",112.6 
201702,부산광역시,부산진구,합계,"143,760 ","153,090,279 ","19,015,139,880 ",124.2 
201702,부산광역시,북구,가로등,"3,921 ","769,833 ","84,690,437 ",110 
201702,부산광역시,북구,교육용,101 ,"2,195,873 ","242,781,267 ",110.6 
201702,부산광역시,북구,농사용,91 ,"35,268 ","1,992,659 ",56.5 
201702,부산광역시,북구,산업용,699 ,"14,605,237 ","1,088,882,423 ",74.6 
201702,부산광역시,북구,심 야,"1,404 ","2,563,487 ","192,677,207 ",75.2 
201702,부산광역시,북구,일반용,"10,672 ","31,436,002 ","4,207,245,923 ",133.8 
201702,부산광역시,북구,주택용,"60,549 ","35,389,690 ","3,876,914,120 ",109.5 
201702,부산광역시,북구,합계,"77,437 ","86,995,390 ","9,695,184,036 ",111.4 
201702,부산광역시,사상구,가로등,"4,310 ","1,005,582 ","108,355,672 ",107.8 
201702,부산광역시,사상구,교육용,84 ,"4,221,757 ","453,030,534 ",107.3 
201702,부산광역시,사상구,농사용,30 ,"118,054 ","5,951,477 ",50.4 
201702,부산광역시,사상구,산업용,"5,436 ","89,923,329 ","11,996,221,190 ",133.4 
201702,부산광역시,사상구,심 야,"1,288 ","2,970,024 ","227,141,074 ",76.5 
201702,부산광역시,사상구,일반용,"13,308 ","38,182,855 ","5,129,519,867 ",134.3 
201702,부산광역시,사상구,주택용,"57,243 ","26,585,117 ","2,918,567,286 ",109.8 
201702,부산광역시,사상구,합계,"81,699 ","163,006,718 ","20,838,787,100 ",127.8 
201702,부산광역시,사하구,가로등,"5,841 ","1,068,538 ","118,324,842 ",110.7 
201702,부산광역시,사하구,교육용,120 ,"3,696,621 ","388,047,910 ",105 
201702,부산광역시,사하구,농사용,22 ,"255,005 ","11,506,264 ",45.1 
201702,부산광역시,사하구,산업용,"2,666 ","159,591,220 ","19,853,653,237 ",124.4 
201702,부산광역시,사하구,심 야,"1,388 ","3,375,983 ","252,465,942 ",74.8 
201702,부산광역시,사하구,일반용,"14,395 ","37,258,975 ","5,003,662,007 ",134.3 
201702,부산광역시,사하구,주택용,"90,626 ","38,974,173 ","4,343,883,527 ",111.5 
201702,부산광역시,사하구,합계,"115,058 ","244,220,515 ","29,971,543,729 ",122.7 
201702,부산광역시,서구,가로등,"4,994 ","487,806 ","52,335,190 ",107.3 
201702,부산광역시,서구,교육용,43 ,"1,597,389 ","165,615,188 ",103.7 
201702,부산광역시,서구,농사용,24 ,"199,506 ","9,419,505 ",47.2 
201702,부산광역시,서구,산업용,497 ,"10,791,559 ","1,395,934,706 ",129.4 
201702,부산광역시,서구,심 야,"1,175 ","2,593,383 ","194,877,315 ",75.1 
201702,부산광역시,서구,일반용,"6,570 ","19,716,424 ","2,604,725,058 ",132.1 
201702,부산광역시,서구,주택용,"47,996 ","13,592,755 ","1,587,396,263 ",116.8 
201702,부산광역시,서구,합계,"61,299 ","48,978,822 ","6,010,303,225 ",122.7 
201702,부산광역시,수영구,가로등,"3,564 ","601,819 ","64,509,994 ",107.2 
201702,부산광역시,수영구,교육용,42 ,"680,399 ","75,768,299 ",111.4 
201702,부산광역시,수영구,농사용,9 ,"42,851 ","2,077,738 ",48.5 
201702,부산광역시,수영구,산업용,429 ,"1,302,455 ","178,430,559 ",137 
201702,부산광역시,수영구,심 야,"1,022 ","2,184,903 ","168,314,110 ",77 
201702,부산광역시,수영구,일반용,"10,463 ","26,714,627 ","3,604,569,569 ",134.9 
201702,부산광역시,수영구,주택용,"57,060 ","22,331,769 ","2,570,352,420 ",115.1 
201702,부산광역시,수영구,합계,"72,589 ","53,858,823 ","6,664,022,689 ",123.7 
201702,부산광역시,연제구,가로등,"4,505 ","626,111 ","66,762,851 ",106.6 
201702,부산광역시,연제구,교육용,49 ,"1,399,765 ","155,310,837 ",111 
201702,부산광역시,연제구,농사용,5 ,"2,090 ","116,212 ",55.6 
201702,부산광역시,연제구,산업용,562 ,"5,499,242 ","727,334,852 ",132.3 
201702,부산광역시,연제구,심 야,"1,223 ","2,280,740 ","172,433,921 ",75.6 
201702,부산광역시,연제구,일반용,"11,157 ","34,722,764 ","4,763,712,383 ",137.2 
201702,부산광역시,연제구,주택용,"53,719 ","25,188,439 ","2,928,309,856 ",116.3 
201702,부산광역시,연제구,합계,"71,220 ","69,719,151 ","8,813,980,912 ",126.4 
201702,부산광역시,영도구,가로등,"4,621 ","520,518 ","56,537,835 ",108.6 
201702,부산광역시,영도구,교육용,53 ,"2,980,835 ","280,877,650 ",94.2 
201702,부산광역시,영도구,농사용,2 ,"3,710 ","172,091 ",46.4 
201702,부산광역시,영도구,산업용,977 ,"8,713,330 ","1,232,732,685 ",141.5 
201702,부산광역시,영도구,심 야,"1,045 ","2,305,726 ","170,772,079 ",74.1 
201702,부산광역시,영도구,일반용,"6,029 ","13,326,361 ","1,791,236,988 ",134.4 
201702,부산광역시,영도구,주택용,"45,822 ","14,857,907 ","1,664,014,745 ",112 
201702,부산광역시,영도구,합계,"58,549 ","42,708,387 ","5,196,344,073 ",121.7 
201702,부산광역시,중구,가로등,"1,976 ","401,998 ","43,727,318 ",108.8 
201702,부산광역시,중구,교육용,19 ,"339,671 ","33,853,104 ",99.7 
201702,부산광역시,중구,농사용,1 ,"5,473 ","228,291 ",41.7 
201702,부산광역시,중구,산업용,438 ,"969,760 ","125,128,987 ",129 
201702,부산광역시,중구,심 야,510 ,"1,316,598 ","100,626,606 ",76.4 
201702,부산광역시,중구,일반용,"9,006 ","28,991,836 ","4,049,496,646 ",139.7 
201702,부산광역시,중구,주택용,"25,411 ","5,564,464 ","625,246,510 ",112.4 
201702,부산광역시,중구,합계,"37,361 ","37,589,800 ","4,978,307,462 ",132.4 
201702,부산광역시,해운대구,가로등,"4,786 ","1,771,189 ","194,746,945 ",110 
201702,부산광역시,해운대구,교육용,122 ,"3,223,374 ","343,666,076 ",106.6 
201702,부산광역시,해운대구,농사용,97 ,"119,297 ","5,800,766 ",48.6 
201702,부산광역시,해운대구,산업용,952 ,"21,059,538 ","2,585,806,673 ",122.8 
201702,부산광역시,해운대구,심 야,"1,004 ","3,046,407 ","240,086,546 ",78.8 
201702,부산광역시,해운대구,일반용,"13,888 ","74,517,675 ","10,229,093,755 ",137.3 
201702,부산광역시,해운대구,주택용,"71,905 ","55,214,961 ","6,360,219,010 ",115.2 
201702,부산광역시,해운대구,합계,"92,754 ","158,952,441 ","19,959,419,771 ",125.6 
201703,부산광역시,강서구,가로등,"5,174 ","2,545,035 ","286,212,204 ",112.5 
201703,부산광역시,강서구,교육용,53 ,"683,268 ","79,895,948 ",116.9 
201703,부산광역시,강서구,농사용,"5,064 ","5,701,476 ","284,879,827 ",50 
201703,부산광역시,강서구,산업용,"5,697 ","269,111,505 ","28,173,758,667 ",104.7 
201703,부산광역시,강서구,심 야,"1,860 ","3,467,802 ","228,898,628 ",66 
201703,부산광역시,강서구,일반용,"9,017 ","26,870,675 ","3,446,492,611 ",128.3 
201703,부산광역시,강서구,주택용,"22,058 ","11,635,740 ","1,226,756,466 ",105.4 
201703,부산광역시,강서구,합계,"48,923 ","320,015,501 ","33,726,894,351 ",105.4 
201703,부산광역시,금정구,가로등,"4,951 ","918,028 ","99,736,192 ",108.6 
201703,부산광역시,금정구,교육용,103 ,"6,010,634 ","600,631,885 ",99.9 
201703,부산광역시,금정구,농사용,664 ,"399,964 ","20,946,789 ",52.4 
201703,부산광역시,금정구,산업용,"1,426 ","22,704,655 ","2,488,589,904 ",109.6 
201703,부산광역시,금정구,심 야,"1,963 ","3,045,531 ","201,792,271 ",66.3 
201703,부산광역시,금정구,일반용,"15,374 ","31,159,095 ","3,927,891,487 ",126.1 
201703,부산광역시,금정구,주택용,"84,609 ","25,786,576 ","2,617,757,982 ",101.5 
201703,부산광역시,금정구,합계,"109,090 ","90,024,483 ","9,957,346,510 ",110.6 
201703,부산광역시,기장군,가로등,"6,394 ","1,393,464 ","153,130,321 ",109.9 
201703,부산광역시,기장군,교육용,47 ,"992,641 ","110,592,737 ",111.4 
201703,부산광역시,기장군,농사용,"4,526 ","2,828,797 ","140,169,161 ",49.6 
201703,부산광역시,기장군,산업용,"1,431 ","51,622,587 ","6,273,182,177 ",121.5 
201703,부산광역시,기장군,심 야,"1,771 ","3,329,848 ","225,731,543 ",67.8 
201703,부산광역시,기장군,일반용,"7,623 ","20,564,672 ","2,612,802,731 ",127.1 
201703,부산광역시,기장군,주택용,"29,815 ","8,766,979 ","897,140,709 ",102.3 
201703,부산광역시,기장군,합계,"51,607 ","89,498,988 ","10,412,749,379 ",116.3 
201703,부산광역시,남구,가로등,"6,219 ","1,058,558 ","114,062,917 ",107.8 
201703,부산광역시,남구,교육용,93 ,"6,165,177 ","601,788,230 ",97.6 
201703,부산광역시,남구,농사용,25 ,"65,503 ","3,960,592 ",60.5 
201703,부산광역시,남구,산업용,772 ,"47,401,040 ","4,300,810,106 ",90.7 
201703,부산광역시,남구,심 야,"1,160 ","1,883,659 ","126,671,893 ",67.2 
201703,부산광역시,남구,일반용,"11,811 ","30,926,368 ","3,895,569,464 ",126 
201703,부산광역시,남구,주택용,"82,397 ","29,326,066 ","2,962,649,349 ",101 
201703,부산광역시,남구,합계,"102,477 ","116,826,371 ","12,005,512,551 ",102.8 
201703,부산광역시,동구,가로등,"3,717 ","529,991 ","56,417,915 ",106.5 
201703,부산광역시,동구,교육용,32 ,"595,569 ","64,731,532 ",108.7 
201703,부산광역시,동구,농사용,8 ,"7,558 ","443,927 ",58.7 
201703,부산광역시,동구,산업용,452 ,"6,418,345 ","685,586,484 ",106.8 
201703,부산광역시,동구,심 야,970 ,"2,030,130 ","138,787,128 ",68.4 
201703,부산광역시,동구,일반용,"7,480 ","23,537,165 ","2,936,675,040 ",124.8 
201703,부산광역시,동구,주택용,"40,764 ","9,307,280 ","940,336,659 ",101 
201703,부산광역시,동구,합계,"53,423 ","42,426,038 ","4,822,978,685 ",113.7 
201703,부산광역시,동래구,가로등,"4,902 ","776,953 ","84,972,318 ",109.4 
201703,부산광역시,동래구,교육용,88 ,"1,497,999 ","165,745,030 ",110.6 
201703,부산광역시,동래구,농사용,19 ,"20,779 ","960,973 ",46.2 
201703,부산광역시,동래구,산업용,808 ,"7,398,877 ","758,544,335 ",102.5 
201703,부산광역시,동래구,심 야,"1,921 ","3,287,723 ","213,090,445 ",64.8 
201703,부산광역시,동래구,일반용,"15,663 ","33,656,947 ","4,271,357,059 ",126.9 
201703,부산광역시,동래구,주택용,"70,845 ","28,111,601 ","2,939,110,870 ",104.6 
201703,부산광역시,동래구,합계,"94,246 ","74,750,879 ","8,433,781,030 ",112.8 
201703,부산광역시,부산진구,가로등,"10,411 ","1,486,967 ","156,705,964 ",105.4 
201703,부산광역시,부산진구,교육용,132 ,"5,252,952 ","516,623,560 ",98.3 
201703,부산광역시,부산진구,농사용,32 ,"67,434 ","3,146,945 ",46.7 
201703,부산광역시,부산진구,산업용,"1,875 ","21,676,700 ","2,227,109,410 ",102.7 
201703,부산광역시,부산진구,심 야,"3,150 ","4,052,291 ","273,940,061 ",67.6 
201703,부산광역시,부산진구,일반용,"23,019 ","63,939,149 ","8,122,983,575 ",127 
201703,부산광역시,부산진구,주택용,"105,152 ","41,112,078 ","4,067,069,119 ",98.9 
201703,부산광역시,부산진구,합계,"143,771 ","137,587,571 ","15,367,578,634 ",111.7 
201703,부산광역시,북구,가로등,"3,924 ","702,711 ","77,596,382 ",110.4 
201703,부산광역시,북구,교육용,101 ,"2,043,366 ","219,456,027 ",107.4 
