계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 01 월 ~ 2018년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201804,부산광역시,전체(시 / 군 / 구),교육용,"1,173 ","37,751,043 ","3,573,265,306 ",94.7 
201804,부산광역시,전체(시 / 군 / 구),산업용,"25,110 ","712,849,930 ","73,973,575,311 ",103.8 
201804,부산광역시,전체(시 / 군 / 구),농사용,"11,063 ","8,518,252 ","431,874,834 ",50.7 
201804,부산광역시,전체(시 / 군 / 구),가로등,"82,226 ","14,752,388 ","1,670,296,234 ",113.2 
201804,부산광역시,전체(시 / 군 / 구),심 야,"21,613 ","27,304,772 ","1,525,451,683 ",55.9 
201805,부산광역시,전체(시 / 군 / 구),주택용,"954,769 ","354,429,747 ","35,231,041,713 ",99.4 
201805,부산광역시,전체(시 / 군 / 구),일반용,"186,602 ","470,331,290 ","55,737,733,463 ",118.5 
201805,부산광역시,전체(시 / 군 / 구),교육용,"1,166 ","30,943,632 ","2,888,853,412 ",93.4 
201805,부산광역시,전체(시 / 군 / 구),산업용,"25,117 ","698,614,414 ","72,292,296,171 ",103.5 
201805,부산광역시,전체(시 / 군 / 구),농사용,"11,074 ","7,633,921 ","391,649,203 ",51.3 
201805,부산광역시,전체(시 / 군 / 구),가로등,"82,337 ","13,919,049 ","1,611,152,964 ",115.8 
201805,부산광역시,전체(시 / 군 / 구),심 야,"21,501 ","18,849,941 ","1,078,697,144 ",57.2 
201806,부산광역시,전체(시 / 군 / 구),주택용,"954,704 ","361,222,257 ","36,484,312,871 ",101.0 
201806,부산광역시,전체(시 / 군 / 구),일반용,"186,664 ","512,500,167 ","68,879,042,288 ",134.4 
201806,부산광역시,전체(시 / 군 / 구),교육용,"1,165 ","34,045,017 ","3,818,620,435 ",112.2 
201806,부산광역시,전체(시 / 군 / 구),산업용,"25,110 ","703,573,092 ","86,916,015,510 ",123.5 
201806,부산광역시,전체(시 / 군 / 구),농사용,"11,094 ","7,493,390 ","385,906,049 ",51.5 
201806,부산광역시,전체(시 / 군 / 구),가로등,"82,442 ","13,178,557 ","1,561,379,876 ",118.5 
201806,부산광역시,전체(시 / 군 / 구),심 야,"21,360 ","15,141,773 ","908,232,479 ",60.0 
합계,합계,합계,합계,"7,689,082","10,496,663,881","1,212,230,774,823",115.5
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201801,부산광역시,강서구,가로등,"5,361 ","2,843,725 ","311,319,334 ",109.5 
201801,부산광역시,강서구,교육용,52 ,"823,891 ","93,281,376 ",113.2 
201801,부산광역시,강서구,농사용,"5,125 ","8,415,990 ","401,274,794 ",47.7 
201801,부산광역시,강서구,산업용,"5,756 ","287,595,557 ","35,956,714,506 ",125 
201801,부산광역시,강서구,심 야,"1,773 ","4,211,263 ","321,592,953 ",76.4 
201801,부산광역시,강서구,일반용,"9,359 ","41,639,568 ","5,526,150,019 ",132.7 
201801,부산광역시,강서구,주택용,"23,754 ","14,566,659 ","1,688,627,888 ",115.9 
201801,부산광역시,강서구,합계,"51,180 ","360,096,653 ","44,298,960,870 ",123 
201801,부산광역시,금정구,가로등,"5,055 ","1,172,553 ","126,846,677 ",108.2 
201801,부산광역시,금정구,교육용,102 ,"7,498,913 ","774,108,062 ",103.2 
201801,부산광역시,금정구,농사용,694 ,"571,832 ","28,388,648 ",49.6 
201801,부산광역시,금정구,산업용,"1,418 ","24,608,093 ","3,161,697,593 ",128.5 
201801,부산광역시,금정구,심 야,"1,898 ","3,745,583 ","281,702,521 ",75.2 
201801,부산광역시,금정구,일반용,"15,542 ","38,494,072 ","5,150,357,479 ",133.8 
201801,부산광역시,금정구,주택용,"85,699 ","30,899,910 ","3,581,233,625 ",115.9 
201801,부산광역시,금정구,합계,"110,408 ","106,990,956 ","13,104,334,605 ",122.5 
201801,부산광역시,기장군,가로등,"6,678 ","1,679,889 ","179,115,078 ",106.6 
201801,부산광역시,기장군,교육용,47 ,"1,240,244 ","131,459,211 ",106 
201801,부산광역시,기장군,농사용,"4,740 ","3,521,591 ","172,915,653 ",49.1 
201801,부산광역시,기장군,산업용,"1,458 ","61,674,718 ","8,067,026,129 ",130.8 
201801,부산광역시,기장군,심 야,"1,712 ","4,686,790 ","353,856,975 ",75.5 
201801,부산광역시,기장군,일반용,"7,895 ","29,549,420 ","3,986,311,326 ",134.9 
201801,부산광역시,기장군,주택용,"30,748 ","10,565,476 ","1,214,789,194 ",115 
201801,부산광역시,기장군,합계,"53,278 ","112,918,128 ","14,105,473,566 ",124.9 
201801,부산광역시,남구,가로등,"6,347 ","1,150,738 ","119,366,005 ",103.7 
201801,부산광역시,남구,교육용,92 ,"7,626,734 ","796,932,465 ",104.5 
201801,부산광역시,남구,농사용,23 ,"101,814 ","4,767,484 ",46.8 
201801,부산광역시,남구,산업용,767 ,"45,882,647 ","5,173,134,284 ",112.7 
201801,부산광역시,남구,심 야,"1,119 ","2,304,382 ","175,987,329 ",76.4 
201801,부산광역시,남구,일반용,"11,927 ","37,003,233 ","4,986,827,289 ",134.8 
201801,부산광역시,남구,주택용,"82,845 ","35,722,047 ","4,154,028,027 ",116.3 
201801,부산광역시,남구,합계,"103,120 ","129,791,595 ","15,411,042,883 ",118.7 
201801,부산광역시,동구,가로등,"3,717 ","584,957 ","58,823,009 ",100.6 
201801,부산광역시,동구,교육용,32 ,"775,955 ","80,616,432 ",103.9 
201801,부산광역시,동구,농사용,8 ,"10,077 ","538,424 ",53.4 
201801,부산광역시,동구,산업용,441 ,"7,471,243 ","898,230,559 ",120.2 
201801,부산광역시,동구,심 야,927 ,"2,397,082 ","182,368,597 ",76.1 
201801,부산광역시,동구,일반용,"7,424 ","28,669,405 ","3,860,021,198 ",134.6 
201801,부산광역시,동구,주택용,"41,043 ","11,094,230 ","1,278,297,714 ",115.2 
201801,부산광역시,동구,합계,"53,592 ","51,002,949 ","6,358,895,933 ",124.7 
201801,부산광역시,동래구,가로등,"5,003 ","841,673 ","88,466,228 ",105.1 
201801,부산광역시,동래구,교육용,89 ,"1,919,025 ","211,727,333 ",110.3 
201801,부산광역시,동래구,농사용,18 ,"22,599 ","1,041,018 ",46.1 
201801,부산광역시,동래구,산업용,793 ,"8,129,581 ","960,322,754 ",118.1 
201801,부산광역시,동래구,심 야,"1,816 ","3,934,419 ","295,354,002 ",75.1 
201801,부산광역시,동래구,일반용,"15,672 ","42,236,593 ","5,652,029,899 ",133.8 
201801,부산광역시,동래구,주택용,"71,130 ","33,272,347 ","3,962,949,267 ",119.1 
201801,부산광역시,동래구,합계,"94,521 ","90,356,237 ","11,171,890,501 ",123.6 
201801,부산광역시,부산진구,가로등,"10,572 ","1,571,110 ","159,956,633 ",101.8 
201801,부산광역시,부산진구,교육용,131 ,"6,215,348 ","638,939,506 ",102.8 
201801,부산광역시,부산진구,농사용,35 ,"75,971 ","3,690,594 ",48.6 
201801,부산광역시,부산진구,산업용,"1,833 ","25,048,832 ","3,085,706,417 ",123.2 
201801,부산광역시,부산진구,심 야,"3,030 ","4,862,289 ","370,978,197 ",76.3 
201801,부산광역시,부산진구,일반용,"23,052 ","78,135,440 ","10,551,024,296 ",135 
201801,부산광역시,부산진구,주택용,"104,605 ","48,242,481 ","5,470,174,903 ",113.4 
201801,부산광역시,부산진구,합계,"143,258 ","164,151,471 ","20,280,470,546 ",123.5 
201801,부산광역시,북구,가로등,"4,003 ","810,858 ","88,078,044 ",108.6 
201801,부산광역시,북구,교육용,102 ,"2,403,604 ","265,898,621 ",110.6 
201801,부산광역시,북구,농사용,101 ,"44,159 ","2,408,655 ",54.5 
201801,부산광역시,북구,산업용,684 ,"9,905,053 ","1,205,940,585 ",121.8 
201801,부산광역시,북구,심 야,"1,369 ","2,439,353 ","184,252,119 ",75.5 
201801,부산광역시,북구,일반용,"10,635 ","33,114,663 ","4,401,032,076 ",132.9 
201801,부산광역시,북구,주택용,"60,541 ","35,647,893 ","3,901,107,843 ",109.4 
201801,부산광역시,북구,합계,"77,435 ","84,365,583 ","10,048,717,943 ",119.1 
201801,부산광역시,사상구,가로등,"4,420 ","1,048,390 ","109,222,707 ",104.2 
201801,부산광역시,사상구,교육용,84 ,"4,673,106 ","498,680,794 ",106.7 
201801,부산광역시,사상구,농사용,33 ,"128,541 ","6,552,918 ",51 
201801,부산광역시,사상구,산업용,"5,409 ","90,588,072 ","11,982,558,204 ",132.3 
201801,부산광역시,사상구,심 야,"1,248 ","2,789,618 ","214,961,414 ",77.1 
201801,부산광역시,사상구,일반용,"13,297 ","41,647,868 ","5,525,547,290 ",132.7 
201801,부산광역시,사상구,주택용,"57,993 ","26,950,143 ","2,950,406,397 ",109.5 
201801,부산광역시,사상구,합계,"82,484 ","167,825,738 ","21,287,929,724 ",126.8 
201801,부산광역시,사하구,가로등,"5,958 ","1,110,116 ","118,776,963 ",107 
201801,부산광역시,사하구,교육용,120 ,"4,215,901 ","456,209,983 ",108.2 
201801,부산광역시,사하구,농사용,24 ,"280,159 ","12,732,722 ",45.4 
201801,부산광역시,사하구,산업용,"2,672 ","168,015,600 ","20,646,689,031 ",122.9 
201801,부산광역시,사하구,심 야,"1,333 ","3,022,054 ","226,188,643 ",74.8 
201801,부산광역시,사하구,일반용,"14,486 ","40,178,943 ","5,332,600,662 ",132.7 
201801,부산광역시,사하구,주택용,"91,064 ","39,571,570 ","4,390,890,894 ",111 
201801,부산광역시,사하구,합계,"115,657 ","256,394,343 ","31,184,088,898 ",121.6 
201801,부산광역시,서구,가로등,"5,027 ","541,817 ","54,216,652 ",100.1 
201801,부산광역시,서구,교육용,40 ,"1,945,679 ","204,063,239 ",104.9 
201801,부산광역시,서구,농사용,24 ,"198,429 ","9,364,288 ",47.2 
201801,부산광역시,서구,산업용,504 ,"13,756,322 ","1,681,197,247 ",122.2 
201801,부산광역시,서구,심 야,"1,112 ","2,460,520 ","184,474,660 ",75 
201801,부산광역시,서구,일반용,"6,427 ","21,663,218 ","2,817,878,509 ",130.1 
201801,부산광역시,서구,주택용,"47,662 ","13,732,315 ","1,614,244,727 ",117.6 
201801,부산광역시,서구,합계,"60,796 ","54,298,300 ","6,565,439,322 ",120.9 
201801,부산광역시,수영구,가로등,"3,640 ","575,250 ","57,740,315 ",100.4 
201801,부산광역시,수영구,교육용,43 ,"707,302 ","80,728,945 ",114.1 
201801,부산광역시,수영구,농사용,11 ,"42,845 ","2,142,028 ",50 
201801,부산광역시,수영구,산업용,435 ,"1,334,894 ","184,373,179 ",138.1 
201801,부산광역시,수영구,심 야,926 ,"2,033,289 ","156,658,352 ",77 
201801,부산광역시,수영구,일반용,"10,678 ","28,905,957 ","3,832,107,042 ",132.6 
201801,부산광역시,수영구,주택용,"58,637 ","23,085,761 ","2,677,277,470 ",116 
201801,부산광역시,수영구,합계,"74,370 ","56,685,298 ","6,991,027,331 ",123.3 
201801,부산광역시,연제구,가로등,"4,506 ","651,221 ","66,341,987 ",101.9 
201801,부산광역시,연제구,교육용,50 ,"1,546,011 ","172,836,236 ",111.8 
201801,부산광역시,연제구,농사용,5 ,"2,229 ","115,884 ",52 
201801,부산광역시,연제구,산업용,555 ,"5,771,532 ","757,380,268 ",131.2 
201801,부산광역시,연제구,심 야,"1,160 ","2,106,110 ","158,622,539 ",75.3 
201801,부산광역시,연제구,일반용,"11,232 ","37,528,019 ","5,048,506,497 ",134.5 
201801,부산광역시,연제구,주택용,"53,092 ","25,652,576 ","2,968,242,258 ",115.7 
201801,부산광역시,연제구,합계,"70,600 ","73,257,698 ","9,172,045,669 ",125.2 
201801,부산광역시,영도구,가로등,"4,564 ","537,514 ","55,701,842 ",103.6 
201801,부산광역시,영도구,교육용,52 ,"3,498,926 ","340,502,596 ",97.3 
201801,부산광역시,영도구,농사용,1 ,"1,366 ","58,409 ",42.8 
201801,부산광역시,영도구,산업용,982 ,"10,892,025 ","1,450,581,620 ",133.2 
201801,부산광역시,영도구,심 야,985 ,"2,121,467 ","156,730,279 ",73.9 
201801,부산광역시,영도구,일반용,"6,071 ","14,337,907 ","1,907,489,627 ",133 
201801,부산광역시,영도구,주택용,"45,483 ","14,855,237 ","1,664,131,889 ",112 
201801,부산광역시,영도구,합계,"58,138 ","46,244,442 ","5,575,196,262 ",120.6 
201801,부산광역시,중구,가로등,"1,984 ","436,181 ","45,076,099 ",103.3 
201801,부산광역시,중구,교육용,19 ,"400,231 ","42,293,835 ",105.7 
201801,부산광역시,중구,농사용,3 ,"6,525 ","300,367 ",46 
201801,부산광역시,중구,산업용,427 ,"898,309 ","118,092,290 ",131.5 
201801,부산광역시,중구,심 야,485 ,"1,259,807 ","96,347,188 ",76.5 
201801,부산광역시,중구,일반용,"8,940 ","30,772,892 ","4,227,576,611 ",137.4 
201801,부산광역시,중구,주택용,"25,722 ","5,599,158 ","635,886,800 ",113.6 
201801,부산광역시,중구,합계,"37,580 ","39,373,103 ","5,165,573,190 ",131.2 
201801,부산광역시,해운대구,가로등,"4,910 ","1,820,807 ","196,566,134 ",108 
201801,부산광역시,해운대구,교육용,120 ,"3,670,419 ","405,801,360 ",110.6 
201801,부산광역시,해운대구,농사용,102 ,"131,393 ","6,409,600 ",48.8 
201801,부산광역시,해운대구,산업용,945 ,"24,215,831 ","2,907,975,837 ",120.1 
201801,부산광역시,해운대구,심 야,970 ,"2,875,516 ","222,282,768 ",77.3 
201801,부산광역시,해운대구,일반용,"14,128 ","83,934,553 ","11,288,766,640 ",134.5 
201801,부산광역시,해운대구,주택용,"72,222 ","56,287,783 ","6,513,290,193 ",115.7 
201801,부산광역시,해운대구,합계,"93,397 ","172,936,302 ","21,541,092,532 ",124.6 
201802,부산광역시,강서구,가로등,"5,428 ","2,755,229 ","305,739,900 ",111 
201802,부산광역시,강서구,교육용,52 ,"1,047,231 ","108,272,740 ",103.4 
201802,부산광역시,강서구,농사용,"5,133 ","9,241,967 ","437,891,024 ",47.4 
201802,부산광역시,강서구,산업용,"5,772 ","256,007,646 ","32,647,779,074 ",127.5 
201802,부산광역시,강서구,심 야,"1,764 ","4,500,421 ","343,320,755 ",76.3 
201802,부산광역시,강서구,일반용,"9,331 ","41,975,525 ","5,534,047,097 ",131.8 
201802,부산광역시,강서구,주택용,"24,007 ","14,712,038 ","1,717,908,790 ",116.8 
201802,부산광역시,강서구,합계,"51,487 ","330,240,057 ","41,094,959,380 ",124.4 
201802,부산광역시,금정구,가로등,"5,057 ","1,119,526 ","123,967,663 ",110.7 
201802,부산광역시,금정구,교육용,102 ,"7,754,066 ","804,688,208 ",103.8 
201802,부산광역시,금정구,농사용,694 ,"596,975 ","29,386,394 ",49.2 
201802,부산광역시,금정구,산업용,"1,414 ","23,938,149 ","3,050,428,119 ",127.4 
201802,부산광역시,금정구,심 야,"1,890 ","3,823,276 ","287,277,358 ",75.1 
201802,부산광역시,금정구,일반용,"15,596 ","39,380,085 ","5,243,995,382 ",133.2 
201802,부산광역시,금정구,주택용,"85,951 ","31,273,631 ","3,663,008,303 ",117.1 
201802,부산광역시,금정구,합계,"110,704 ","107,885,708 ","13,202,751,427 ",122.4 
201802,부산광역시,기장군,가로등,"6,711 ","1,549,160 ","170,133,253 ",109.8 
201802,부산광역시,기장군,교육용,47 ,"1,308,194 ","134,733,400 ",103 
201802,부산광역시,기장군,농사용,"4,753 ","3,679,143 ","179,359,533 ",48.8 
201802,부산광역시,기장군,산업용,"1,457 ","57,309,957 ","7,606,862,489 ",132.7 
201802,부산광역시,기장군,심 야,"1,710 ","4,655,370 ","349,799,036 ",75.1 
201802,부산광역시,기장군,일반용,"7,905 ","29,896,154 ","4,011,262,089 ",134.2 
201802,부산광역시,기장군,주택용,"30,795 ","10,483,209 ","1,200,711,195 ",114.5 
201802,부산광역시,기장군,합계,"53,378 ","108,881,187 ","13,652,860,995 ",125.4 
201802,부산광역시,남구,가로등,"6,353 ","1,120,141 ","120,243,532 ",107.3 
201802,부산광역시,남구,교육용,92 ,"7,812,202 ","813,399,680 ",104.1 
201802,부산광역시,남구,농사용,24 ,"105,803 ","4,951,485 ",46.8 
201802,부산광역시,남구,산업용,767 ,"42,259,223 ","4,721,875,848 ",111.7 
201802,부산광역시,남구,심 야,"1,116 ","2,431,170 ","185,481,220 ",76.3 
201802,부산광역시,남구,일반용,"11,920 ","38,118,857 ","5,085,730,329 ",133.4 
201802,부산광역시,남구,주택용,"82,876 ","36,543,291 ","4,300,885,794 ",117.7 
201802,부산광역시,남구,합계,"103,148 ","128,390,687 ","15,232,567,888 ",118.6 
201802,부산광역시,동구,가로등,"3,747 ","539,225 ","57,441,183 ",106.5 
201802,부산광역시,동구,교육용,32 ,"884,856 ","90,022,463 ",101.7 
201802,부산광역시,동구,농사용,8 ,"11,253 ","583,692 ",51.9 
201802,부산광역시,동구,산업용,443 ,"6,829,766 ","840,231,059 ",123 
201802,부산광역시,동구,심 야,921 ,"2,562,953 ","195,052,777 ",76.1 
201802,부산광역시,동구,일반용,"7,439 ","28,674,055 ","3,869,868,166 ",135 
201802,부산광역시,동구,주택용,"41,073 ","11,345,580 ","1,327,101,420 ",117 
201802,부산광역시,동구,합계,"53,663 ","50,847,688 ","6,380,300,760 ",125.5 
201802,부산광역시,동래구,가로등,"5,038 ","799,036 ","87,756,274 ",109.8 
201802,부산광역시,동래구,교육용,89 ,"2,201,539 ","231,855,785 ",105.3 
201802,부산광역시,동래구,농사용,18 ,"24,295 ","1,104,801 ",45.5 
201802,부산광역시,동래구,산업용,791 ,"7,917,653 ","929,827,774 ",117.4 
201802,부산광역시,동래구,심 야,"1,814 ","4,026,818 ","301,443,559 ",74.9 
201802,부산광역시,동래구,일반용,"15,697 ","42,455,091 ","5,668,570,947 ",133.5 
201802,부산광역시,동래구,주택용,"71,169 ","33,612,082 ","4,029,095,577 ",119.9 
201802,부산광역시,동래구,합계,"94,616 ","91,036,514 ","11,249,654,717 ",123.6 
201802,부산광역시,부산진구,가로등,"10,550 ","1,462,413 ","155,920,176 ",106.6 
201802,부산광역시,부산진구,교육용,131 ,"5,377,258 ","582,745,247 ",108.4 
201802,부산광역시,부산진구,농사용,34 ,"77,981 ","3,893,390 ",49.9 
201802,부산광역시,부산진구,산업용,"1,821 ","22,718,321 ","2,783,640,993 ",122.5 
201802,부산광역시,부산진구,심 야,"3,025 ","5,021,302 ","382,582,278 ",76.2 
201802,부산광역시,부산진구,일반용,"23,052 ","79,025,108 ","10,638,796,403 ",134.6 
201802,부산광역시,부산진구,주택용,"104,161 ","48,704,478 ","5,558,113,585 ",114.1 
201802,부산광역시,부산진구,합계,"142,774 ","162,386,861 ","20,105,692,072 ",123.8 
201802,부산광역시,북구,가로등,"4,014 ","773,723 ","86,651,559 ",112 
201802,부산광역시,북구,교육용,102 ,"2,836,164 ","297,687,247 ",105 
201802,부산광역시,북구,농사용,101 ,"46,309 ","2,512,783 ",54.3 
201802,부산광역시,북구,산업용,687 ,"9,711,133 ","1,190,994,686 ",122.6 
201802,부산광역시,북구,심 야,"1,369 ","2,526,616 ","190,710,170 ",75.5 
201802,부산광역시,북구,일반용,"10,584 ","33,746,288 ","4,452,101,495 ",131.9 
201802,부산광역시,북구,주택용,"60,621 ","35,936,324 ","3,949,866,353 ",109.9 
201802,부산광역시,북구,합계,"77,478 ","85,576,557 ","10,170,524,293 ",118.8 
201802,부산광역시,사상구,가로등,"4,427 ","991,676 ","108,197,006 ",109.1 
201802,부산광역시,사상구,교육용,84 ,"4,805,791 ","501,230,171 ",104.3 
201802,부산광역시,사상구,농사용,32 ,"129,013 ","6,444,814 ",50 
201802,부산광역시,사상구,산업용,"5,418 ","88,023,776 ","11,667,859,106 ",132.6 
201802,부산광역시,사상구,심 야,"1,250 ","2,924,936 ","225,220,327 ",77 
201802,부산광역시,사상구,일반용,"13,259 ","42,096,954 ","5,555,630,507 ",132 
201802,부산광역시,사상구,주택용,"58,065 ","27,322,070 ","3,027,481,214 ",110.8 
201802,부산광역시,사상구,합계,"82,535 ","166,294,216 ","21,092,063,145 ",126.8 
201802,부산광역시,사하구,가로등,"5,958 ","1,057,103 ","116,462,170 ",110.2 
201802,부산광역시,사하구,교육용,120 ,"4,296,636 ","454,820,175 ",105.9 
201802,부산광역시,사하구,농사용,25 ,"290,503 ","13,212,468 ",45.5 
201802,부산광역시,사하구,산업용,"2,679 ","140,840,742 ","17,969,361,962 ",127.6 
201802,부산광역시,사하구,심 야,"1,320 ","3,192,597 ","238,851,806 ",74.8 
201802,부산광역시,사하구,일반용,"14,460 ","41,313,143 ","5,450,952,313 ",131.9 
201802,부산광역시,사하구,주택용,"91,306 ","40,210,616 ","4,508,298,658 ",112.1 
201802,부산광역시,사하구,합계,"115,868 ","231,201,340 ","28,751,959,552 ",124.4 
201802,부산광역시,서구,가로등,"5,055 ","504,004 ","53,297,305 ",105.7 
201802,부산광역시,서구,교육용,40 ,"1,891,481 ","197,994,882 ",104.7 
201802,부산광역시,서구,농사용,24 ,"186,197 ","8,843,720 ",47.5 
201802,부산광역시,서구,산업용,502 ,"10,896,438 ","1,386,302,550 ",127.2 
201802,부산광역시,서구,심 야,"1,104 ","2,556,778 ","192,181,624 ",75.2 
201802,부산광역시,서구,일반용,"6,405 ","21,204,872 ","2,775,421,181 ",130.9 
201802,부산광역시,서구,주택용,"47,536 ","14,047,767 ","1,678,329,408 ",119.5 
201802,부산광역시,서구,합계,"60,666 ","51,287,537 ","6,292,370,670 ",122.7 
201802,부산광역시,수영구,가로등,"3,642 ","529,212 ","55,762,007 ",105.4 
201802,부산광역시,수영구,교육용,43 ,"901,897 ","93,251,195 ",103.4 
201802,부산광역시,수영구,농사용,11 ,"46,741 ","2,391,480 ",51.2 
201802,부산광역시,수영구,산업용,435 ,"1,401,947 ","190,602,805 ",136 
201802,부산광역시,수영구,심 야,921 ,"2,105,479 ","161,938,397 ",76.9 
201802,부산광역시,수영구,일반용,"10,676 ","29,659,339 ","3,914,621,111 ",132 
201802,부산광역시,수영구,주택용,"58,866 ","23,497,169 ","2,751,610,670 ",117.1 
201802,부산광역시,수영구,합계,"74,594 ","58,141,784 ","7,170,177,665 ",123.3 
201802,부산광역시,연제구,가로등,"4,509 ","609,028 ","65,039,178 ",106.8 
201802,부산광역시,연제구,교육용,50 ,"1,703,988 ","184,657,987 ",108.4 
201802,부산광역시,연제구,농사용,5 ,"2,786 ","137,552 ",49.4 
201802,부산광역시,연제구,산업용,556 ,"5,375,510 ","702,362,169 ",130.7 
201802,부산광역시,연제구,심 야,"1,156 ","2,164,017 ","163,170,856 ",75.4 
201802,부산광역시,연제구,일반용,"11,251 ","37,463,108 ","4,975,196,447 ",132.8 
201802,부산광역시,연제구,주택용,"53,154 ","26,100,382 ","3,055,049,206 ",117 
201802,부산광역시,연제구,합계,"70,681 ","73,418,819 ","9,145,613,395 ",124.6 
201802,부산광역시,영도구,가로등,"4,567 ","493,964 ","54,050,911 ",109.4 
201802,부산광역시,영도구,교육용,53 ,"3,435,586 ","345,490,408 ",100.6 
201802,부산광역시,영도구,농사용,1 ,"2,103 ","87,403 ",41.6 
201802,부산광역시,영도구,산업용,981 ,"10,194,495 ","1,366,061,254 ",134 
201802,부산광역시,영도구,심 야,982 ,"2,240,798 ","166,323,247 ",74.2 
201802,부산광역시,영도구,일반용,"6,091 ","14,641,806 ","1,938,388,499 ",132.4 
201802,부산광역시,영도구,주택용,"45,430 ","15,089,359 ","1,728,573,776 ",114.6 
201802,부산광역시,영도구,합계,"58,105 ","46,098,111 ","5,598,975,498 ",121.5 
201802,부산광역시,중구,가로등,"1,988 ","400,326 ","43,707,126 ",109.2 
201802,부산광역시,중구,교육용,19 ,"460,937 ","47,296,631 ",102.6 
201802,부산광역시,중구,농사용,3 ,"7,236 ","390,566 ",54 
201802,부산광역시,중구,산업용,425 ,"957,101 ","123,930,673 ",129.5 
201802,부산광역시,중구,심 야,485 ,"1,343,631 ","102,679,544 ",76.4 
201802,부산광역시,중구,일반용,"8,951 ","30,702,815 ","4,211,741,460 ",137.2 
201802,부산광역시,중구,주택용,"25,709 ","5,727,377 ","662,385,849 ",115.7 
201802,부산광역시,중구,합계,"37,580 ","39,599,423 ","5,192,131,849 ",131.1 
201802,부산광역시,해운대구,가로등,"4,915 ","1,698,272 ","187,643,888 ",110.5 
201802,부산광역시,해운대구,교육용,120 ,"4,056,136 ","437,987,357 ",108 
201802,부산광역시,해운대구,농사용,104 ,"125,122 ","6,380,855 ",51 
201802,부산광역시,해운대구,산업용,943 ,"21,446,007 ","2,639,006,519 ",123.1 
201802,부산광역시,해운대구,심 야,966 ,"2,980,830 ","229,910,653 ",77.1 
201802,부산광역시,해운대구,일반용,"14,169 ","80,201,445 ","10,807,055,250 ",134.7 
201802,부산광역시,해운대구,주택용,"72,383 ","57,077,110 ","6,621,266,278 ",116 
