계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 01 월 ~ 2016년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201606,충청북도,단양군,심 야,"3,359 ","2,044,947 ","111,318,749 ",54.4 
201606,충청북도,단양군,일반용,"3,389 ","6,556,066 ","890,890,330 ",135.9 
201606,충청북도,단양군,주택용,"15,308 ","2,863,814 ","347,745,414 ",121.4 
201606,충청북도,단양군,합계,"31,727 ","172,227,275 ","18,419,272,075 ",106.9 
201606,충청북도,보은군,가로등,"5,740 ","456,826 ","55,142,048 ",120.7 
201606,충청북도,보은군,교육용,26 ,"209,151 ","29,839,332 ",142.7 
201606,충청북도,보은군,농사용,"9,377 ","3,730,296 ","181,695,075 ",48.7 
201606,충청북도,보은군,산업용,710 ,"9,173,134 ","1,167,491,631 ",127.3 
201606,충청북도,보은군,심 야,"2,836 ","1,585,200 ","83,331,324 ",52.6 
201606,충청북도,보은군,일반용,"2,889 ","4,561,644 ","673,098,087 ",147.6 
201606,충청북도,보은군,주택용,"17,208 ","3,047,931 ","376,267,164 ",123.5 
201606,충청북도,보은군,합계,"38,786 ","22,764,182 ","2,566,864,661 ",112.8 
201606,충청북도,영동군,가로등,"6,435 ","630,190 ","78,284,854 ",124.2 
201606,충청북도,영동군,교육용,38 ,"589,472 ","74,114,678 ",125.7 
201606,충청북도,영동군,농사용,"14,714 ","4,193,384 ","215,037,485 ",51.3 
201606,충청북도,영동군,산업용,684 ,"12,409,092 ","1,642,578,020 ",132.4 
201606,충청북도,영동군,심 야,"3,689 ","2,035,469 ","106,046,761 ",52.1 
201606,충청북도,영동군,일반용,"3,911 ","5,438,475 ","760,142,137 ",139.8 
201606,충청북도,영동군,주택용,"25,087 ","4,634,275 ","542,175,069 ",117 
201606,충청북도,영동군,합계,"54,558 ","29,930,357 ","3,418,379,004 ",114.2 
201606,충청북도,옥천군,가로등,"7,178 ","783,140 ","94,325,687 ",120.4 
201606,충청북도,옥천군,교육용,30 ,"309,758 ","41,867,025 ",135.2 
201606,충청북도,옥천군,농사용,"10,822 ","3,274,265 ","169,663,459 ",51.8 
201606,충청북도,옥천군,산업용,939 ,"28,386,372 ","3,779,027,723 ",133.1 
201606,충청북도,옥천군,심 야,"3,217 ","1,604,437 ","83,460,259 ",52 
201606,충청북도,옥천군,일반용,"3,942 ","6,405,570 ","884,803,747 ",138.1 
201606,충청북도,옥천군,주택용,"22,001 ","4,533,271 ","544,995,969 ",120.2 
201606,충청북도,옥천군,합계,"48,129 ","45,296,813 ","5,598,143,869 ",123.6 
201606,충청북도,음성군,가로등,"8,154 ","910,794 ","119,217,496 ",130.9 
201606,충청북도,음성군,교육용,60 ,"1,377,628 ","170,603,159 ",123.8 
201606,충청북도,음성군,농사용,"12,967 ","9,473,651 ","466,861,871 ",49.3 
201606,충청북도,음성군,산업용,"2,321 ","180,657,636 ","22,279,876,840 ",123.3 
201606,충청북도,음성군,심 야,"5,907 ","2,957,081 ","158,860,533 ",53.7 
201606,충청북도,음성군,일반용,"8,579 ","16,451,265 ","2,270,451,094 ",138 
201606,충청북도,음성군,주택용,"36,532 ","9,432,395 ","1,062,602,255 ",112.7 
201606,충청북도,음성군,합계,"74,520 ","221,260,450 ","26,528,473,248 ",119.9 
201606,충청북도,제천시,가로등,"8,833 ","1,278,853 ","152,572,810 ",119.3 
201606,충청북도,제천시,교육용,70 ,"1,969,483 ","272,252,229 ",138.2 
201606,충청북도,제천시,농사용,"10,097 ","2,952,544 ","160,884,799 ",54.5 
201606,충청북도,제천시,산업용,"1,074 ","70,982,529 ","7,992,923,949 ",112.6 
201606,충청북도,제천시,심 야,"8,572 ","4,407,825 ","240,584,604 ",54.6 
201606,충청북도,제천시,일반용,"11,666 ","19,368,977 ","2,733,142,438 ",141.1 
201606,충청북도,제천시,주택용,"49,384 ","13,026,518 ","1,492,433,618 ",114.6 
201606,충청북도,제천시,합계,"89,696 ","113,986,729 ","13,044,794,447 ",114.4 
201606,충청북도,증평군,가로등,"1,697 ","238,549 ","33,405,833 ",140 
201606,충청북도,증평군,교육용,20 ,"354,823 ","43,092,606 ",121.4 
201606,충청북도,증평군,농사용,"2,042 ","874,876 ","44,393,758 ",50.7 
201606,충청북도,증평군,산업용,277 ,"29,576,866 ","3,330,304,589 ",112.6 
201606,충청북도,증평군,심 야,"1,608 ","645,343 ","35,253,269 ",54.6 
201606,충청북도,증평군,일반용,"2,771 ","4,722,017 ","620,464,737 ",131.4 
201606,충청북도,증평군,주택용,"13,602 ","3,648,363 ","416,636,628 ",114.2 
201606,충청북도,증평군,합계,"22,017 ","40,060,837 ","4,523,551,420 ",112.9 
201606,충청북도,진천군,가로등,"4,372 ","845,061 ","108,566,463 ",128.5 
201606,충청북도,진천군,교육용,36 ,"579,962 ","84,222,436 ",145.2 
201606,충청북도,진천군,농사용,"7,567 ","5,768,234 ","289,770,416 ",50.2 
201606,충청북도,진천군,산업용,"1,463 ","146,038,397 ","17,410,009,410 ",119.2 
201606,충청북도,진천군,심 야,"4,288 ","2,017,418 ","111,014,575 ",55 
201606,충청북도,진천군,일반용,"5,945 ","13,211,263 ","1,806,740,735 ",136.8 
201606,충청북도,진천군,주택용,"26,662 ","6,915,399 ","796,180,675 ",115.1 
201606,충청북도,진천군,합계,"50,333 ","175,375,734 ","20,606,504,710 ",117.5 
201606,충청북도,청주시,가로등,"25,503 ","3,697,839 ","466,178,422 ",126.1 
201606,충청북도,청주시,교육용,321 ,"10,462,366 ","1,246,234,821 ",119.1 
201606,충청북도,청주시,농사용,"19,531 ","11,177,067 ","519,796,052 ",46.5 
201606,충청북도,청주시,산업용,"5,082 ","634,994,416 ","72,061,977,967 ",113.5 
201606,충청북도,청주시,심 야,"38,689 ","12,702,106 ","751,962,316 ",59.2 
201606,충청북도,청주시,일반용,"51,200 ","123,826,444 ","16,723,829,395 ",135.1 
201606,충청북도,청주시,주택용,"259,213 ","84,005,410 ","9,702,811,144 ",115.5 
201606,충청북도,청주시,합계,"399,539 ","880,865,648 ","101,472,790,117 ",115.2 
201606,충청북도,충주시,가로등,"15,461 ","2,440,638 ","286,307,415 ",117.3 
201606,충청북도,충주시,교육용,112 ,"2,456,844 ","286,845,112 ",116.8 
201606,충청북도,충주시,농사용,"15,925 ","8,389,877 ","384,890,540 ",45.9 
201606,충청북도,충주시,산업용,"1,809 ","92,868,993 ","11,382,313,733 ",122.6 
201606,충청북도,충주시,심 야,"15,926 ","5,255,911 ","285,554,497 ",54.3 
201606,충청북도,충주시,일반용,"16,220 ","33,444,671 ","4,563,074,978 ",136.4 
201606,충청북도,충주시,주택용,"83,812 ","20,873,316 ","2,387,739,674 ",114.4 
201606,충청북도,충주시,합계,"149,265 ","165,730,250 ","19,576,725,949 ",118.1 
