계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 07 월 ~ 2018년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201812,경기도,용인시,일반용,"41,024 ","213,796,102 ","28,633,292,015 ",133.9 
201812,경기도,용인시,주택용,"152,694 ","121,497,788 ","13,776,306,428 ",113.4 
201812,경기도,용인시,합계,"245,025 ","851,130,743 ","97,561,780,638 ",114.6 
201812,경기도,의왕시,가로등,"1,640 ","1,238,438 ","137,497,234 ",111 
201812,경기도,의왕시,교육용,46 ,"1,777,604 ","180,947,188 ",101.8 
201812,경기도,의왕시,농사용,"1,645 ","785,990 ","39,768,967 ",50.6 
201812,경기도,의왕시,산업용,614 ,"13,517,054 ","1,826,211,022 ",135.1 
201812,경기도,의왕시,심 야,509 ,"1,384,716 ","103,263,601 ",74.6 
201812,경기도,의왕시,일반용,"5,926 ","30,309,704 ","4,062,494,096 ",134 
201812,경기도,의왕시,주택용,"26,212 ","16,926,809 ","1,848,989,779 ",109.2 
201812,경기도,의왕시,합계,"36,592 ","65,940,315 ","8,199,171,887 ",124.3 
201812,경기도,의정부시,가로등,"6,857 ","2,152,004 ","237,566,164 ",110.4 
201812,경기도,의정부시,교육용,124 ,"5,260,949 ","528,923,632 ",100.5 
201812,경기도,의정부시,농사용,"1,147 ","353,691 ","18,753,134 ",53 
201812,경기도,의정부시,산업용,"1,094 ","24,606,127 ","2,896,880,960 ",117.7 
201812,경기도,의정부시,심 야,812 ,"2,322,340 ","180,887,447 ",77.9 
201812,경기도,의정부시,일반용,"21,675 ","66,016,795 ","8,998,630,661 ",136.3 
201812,경기도,의정부시,주택용,"86,758 ","49,289,041 ","5,077,938,559 ",103 
201812,경기도,의정부시,합계,"118,467 ","150,000,947 ","17,939,580,557 ",119.6 
201812,경기도,이천시,가로등,"14,256 ","1,756,103 ","174,560,477 ",99.4 
201812,경기도,이천시,교육용,98 ,"3,319,760 ","342,491,140 ",103.2 
201812,경기도,이천시,농사용,"14,898 ","24,633,745 ","1,163,628,593 ",47.2 
201812,경기도,이천시,산업용,"2,913 ","483,513,787 ","52,101,173,903 ",107.8 
201812,경기도,이천시,심 야,"9,716 ","24,330,806 ","1,827,680,040 ",75.1 
201812,경기도,이천시,일반용,"16,759 ","63,560,269 ","8,679,137,000 ",136.5 
201812,경기도,이천시,주택용,"71,043 ","23,898,661 ","2,618,212,378 ",109.6 
201812,경기도,이천시,합계,"129,683 ","625,013,131 ","66,906,883,531 ",107 
201812,경기도,파주시,가로등,"19,414 ","3,468,683 ","371,886,762 ",107.2 
201812,경기도,파주시,교육용,182 ,"5,329,342 ","552,888,654 ",103.7 
201812,경기도,파주시,농사용,"12,706 ","15,372,393 ","751,230,091 ",48.9 
201812,경기도,파주시,산업용,"7,097 ","622,214,400 ","68,688,792,209 ",110.4 
201812,경기도,파주시,심 야,"8,589 ","20,166,564 ","1,518,284,826 ",75.3 
201812,경기도,파주시,일반용,"27,768 ","112,968,927 ","12,824,188,024 ",113.5 
201812,경기도,파주시,주택용,"92,082 ","51,859,198 ","5,706,663,981 ",110 
201812,경기도,파주시,합계,"167,838 ","831,379,507 ","90,413,934,547 ",108.8 
201812,경기도,평택시,가로등,"7,549 ","3,343,276 ","364,677,828 ",109.1 
201812,경기도,평택시,교육용,179 ,"6,274,414 ","631,473,333 ",100.6 
201812,경기도,평택시,농사용,"14,892 ","18,115,728 ","795,108,379 ",43.9 
201812,경기도,평택시,산업용,"4,429 ","717,313,398 ","80,792,778,205 ",112.6 
201812,경기도,평택시,심 야,"8,023 ","18,347,309 ","1,394,862,234 ",76 
201812,경기도,평택시,일반용,"37,534 ","131,332,887 ","17,536,698,714 ",133.5 
201812,경기도,평택시,주택용,"168,317 ","61,622,714 ","6,531,928,011 ",106 
201812,경기도,평택시,합계,"240,923 ","956,349,726 ","108,047,526,704 ",113 
201812,경기도,포천시,가로등,"9,243 ","1,674,383 ","165,160,932 ",98.6 
201812,경기도,포천시,교육용,89 ,"4,032,922 ","403,589,485 ",100.1 
201812,경기도,포천시,농사용,"14,837 ","16,856,526 ","808,192,611 ",47.9 
201812,경기도,포천시,산업용,"7,835 ","146,095,208 ","18,352,406,627 ",125.6 
201812,경기도,포천시,심 야,"8,892 ","24,635,311 ","1,831,083,923 ",74.3 
201812,경기도,포천시,일반용,"17,930 ","45,670,976 ","6,180,815,889 ",135.3 
201812,경기도,포천시,주택용,"58,983 ","16,485,313 ","1,846,175,920 ",112 
201812,경기도,포천시,합계,"117,809 ","255,450,639 ","29,587,425,387 ",115.8 
201812,경기도,하남시,가로등,"5,897 ","1,824,417 ","191,493,477 ",105 
201812,경기도,하남시,교육용,72 ,"2,029,605 ","198,534,395 ",97.8 
201812,경기도,하남시,농사용,"2,531 ","2,448,018 ","118,586,954 ",48.4 
201812,경기도,하남시,산업용,"1,557 ","42,730,746 ","4,888,028,212 ",114.4 
201812,경기도,하남시,심 야,"1,357 ","3,700,893 ","283,898,277 ",76.7 
201812,경기도,하남시,일반용,"14,189 ","48,551,088 ","6,491,371,805 ",133.7 
201812,경기도,하남시,주택용,"29,094 ","30,958,764 ","3,462,824,039 ",111.9 
201812,경기도,하남시,합계,"54,697 ","132,243,531 ","15,634,737,159 ",118.2 
201812,경기도,화성시,가로등,"25,132 ","6,892,068 ","755,411,513 ",109.6 
201812,경기도,화성시,교육용,275 ,"11,170,280 ","1,146,056,856 ",102.6 
201812,경기도,화성시,농사용,"33,853 ","32,921,872 ","1,230,401,452 ",37.4 
201812,경기도,화성시,산업용,"19,847 ","1,268,129,677 ","147,112,828,100 ",116 
201812,경기도,화성시,심 야,"12,462 ","26,955,746 ","2,034,134,733 ",75.5 
201812,경기도,화성시,일반용,"43,375 ","184,145,921 ","24,611,513,104 ",133.7 
201812,경기도,화성시,주택용,"134,654 ","94,941,319 ","10,431,134,592 ",109.9 
201812,경기도,화성시,합계,"269,598 ","1,625,156,883 ","187,321,480,350 ",115.3 
