계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 01 월 ~ 2016년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201602,부산광역시,해운대구,주택용,"71,701 ","56,922,362 ","7,901,786,698 ",138.8 
201602,부산광역시,해운대구,합계,"92,538 ","160,609,514 ","21,315,260,913 ",132.7 
201603,부산광역시,강서구,가로등,"4,999 ","2,450,332 ","277,889,963 ",113.4 
201603,부산광역시,강서구,교육용,50 ,"705,332 ","85,757,164 ",121.6 
201603,부산광역시,강서구,농사용,"4,925 ","6,225,841 ","301,823,963 ",48.5 
201603,부산광역시,강서구,산업용,"5,516 ","253,168,733 ","26,302,227,993 ",103.9 
201603,부산광역시,강서구,심 야,"2,012 ","3,999,934 ","266,115,151 ",66.5 
201603,부산광역시,강서구,일반용,"8,287 ","24,585,322 ","3,148,480,439 ",128.1 
201603,부산광역시,강서구,주택용,"20,770 ","11,064,031 ","1,386,577,758 ",125.3 
201603,부산광역시,강서구,합계,"46,559 ","302,199,525 ","31,768,872,431 ",105.1 
201603,부산광역시,금정구,가로등,"4,910 ","938,248 ","100,529,060 ",107.1 
201603,부산광역시,금정구,교육용,97 ,"6,269,313 ","638,696,939 ",101.9 
201603,부산광역시,금정구,농사용,658 ,"424,257 ","22,011,986 ",51.9 
201603,부산광역시,금정구,산업용,"1,440 ","21,071,997 ","2,430,377,862 ",115.3 
201603,부산광역시,금정구,심 야,"2,090 ","3,558,336 ","236,097,865 ",66.4 
201603,부산광역시,금정구,일반용,"15,193 ","32,139,798 ","3,973,055,157 ",123.6 
201603,부산광역시,금정구,주택용,"83,138 ","26,966,271 ","3,372,243,398 ",125.1 
201603,부산광역시,금정구,합계,"107,526 ","91,368,220 ","10,773,012,267 ",117.9 
201603,부산광역시,기장군,가로등,"6,051 ","1,439,402 ","156,117,021 ",108.5 
201603,부산광역시,기장군,교육용,45 ,"970,275 ","115,677,101 ",119.2 
201603,부산광역시,기장군,농사용,"4,284 ","2,819,363 ","140,551,430 ",49.9 
201603,부산광역시,기장군,산업용,"1,392 ","51,935,931 ","6,260,643,484 ",120.5 
201603,부산광역시,기장군,심 야,"1,816 ","3,791,845 ","252,726,781 ",66.7 
201603,부산광역시,기장군,일반용,"7,433 ","26,683,633 ","3,131,106,462 ",117.3 
201603,부산광역시,기장군,주택용,"28,643 ","8,903,225 ","1,090,787,169 ",122.5 
201603,부산광역시,기장군,합계,"49,664 ","96,543,674 ","11,147,609,448 ",115.5 
201603,부산광역시,남구,가로등,"6,085 ","1,064,846 ","112,673,451 ",105.8 
201603,부산광역시,남구,교육용,93 ,"6,244,656 ","618,617,801 ",99.1 
201603,부산광역시,남구,농사용,22 ,"37,246 ","1,676,470 ",45 
201603,부산광역시,남구,산업용,774 ,"45,977,494 ","4,141,089,104 ",90.1 
201603,부산광역시,남구,심 야,"1,253 ","2,312,472 ","158,101,475 ",68.4 
201603,부산광역시,남구,일반용,"11,786 ","30,690,688 ","3,858,166,321 ",125.7 
201603,부산광역시,남구,주택용,"82,337 ","31,009,126 ","3,852,948,747 ",124.3 
201603,부산광역시,남구,합계,"102,350 ","117,336,528 ","12,743,273,369 ",108.6 
201603,부산광역시,동구,가로등,"3,659 ","544,954 ","57,668,875 ",105.8 
201603,부산광역시,동구,교육용,31 ,"607,649 ","68,813,156 ",113.2 
201603,부산광역시,동구,농사용,8 ,"4,586 ","329,013 ",71.7 
201603,부산광역시,동구,산업용,455 ,"6,419,700 ","689,689,643 ",107.4 
201603,부산광역시,동구,심 야,"1,040 ","2,363,494 ","163,077,631 ",69 
201603,부산광역시,동구,일반용,"7,580 ","24,385,730 ","3,023,261,209 ",124 
201603,부산광역시,동구,주택용,"40,797 ","9,858,949 ","1,216,584,730 ",123.4 
201603,부산광역시,동구,합계,"53,570 ","44,185,062 ","5,219,424,257 ",118.1 
201603,부산광역시,동래구,가로등,"4,935 ","772,932 ","84,611,916 ",109.5 
201603,부산광역시,동래구,교육용,89 ,"1,564,585 ","184,645,370 ",118 
201603,부산광역시,동래구,농사용,19 ,"28,442 ","1,338,545 ",47.1 
201603,부산광역시,동래구,산업용,807 ,"7,460,474 ","750,841,776 ",100.6 
201603,부산광역시,동래구,심 야,"2,019 ","3,617,963 ","237,365,188 ",65.6 
201603,부산광역시,동래구,일반용,"15,660 ","34,451,637 ","4,338,228,321 ",125.9 
201603,부산광역시,동래구,주택용,"71,659 ","29,082,755 ","3,668,538,306 ",126.1 
201603,부산광역시,동래구,합계,"95,188 ","76,978,788 ","9,265,569,422 ",120.4 
201603,부산광역시,부산진구,가로등,"10,189 ","1,481,464 ","156,458,660 ",105.6 
201603,부산광역시,부산진구,교육용,135 ,"5,164,194 ","520,056,548 ",100.7 
201603,부산광역시,부산진구,농사용,30 ,"80,250 ","3,610,176 ",45 
201603,부산광역시,부산진구,산업용,"1,894 ","17,420,420 ","1,834,444,179 ",105.3 
201603,부산광역시,부산진구,심 야,"3,250 ","4,648,095 ","316,085,340 ",68 
201603,부산광역시,부산진구,일반용,"22,997 ","65,812,311 ","8,242,302,148 ",125.2 
201603,부산광역시,부산진구,주택용,"105,374 ","43,069,526 ","5,186,735,742 ",120.4 
201603,부산광역시,부산진구,합계,"143,869 ","137,676,260 ","16,259,692,793 ",118.1 
201603,부산광역시,북구,가로등,"3,817 ","748,189 ","82,577,092 ",110.4 
201603,부산광역시,북구,교육용,99 ,"2,137,602 ","241,838,980 ",113.1 
201603,부산광역시,북구,농사용,90 ,"31,979 ","1,651,767 ",51.7 
201603,부산광역시,북구,산업용,706 ,"8,329,492 ","907,478,133 ",108.9 
201603,부산광역시,북구,심 야,"1,435 ","2,273,000 ","150,119,610 ",66 
201603,부산광역시,북구,일반용,"10,604 ","27,973,396 ","3,439,846,011 ",123 
201603,부산광역시,북구,주택용,"59,940 ","32,121,744 ","3,744,940,371 ",116.6 
201603,부산광역시,북구,합계,"76,691 ","73,615,402 ","8,568,451,964 ",116.4 
201603,부산광역시,사상구,가로등,"4,214 ","964,614 ","103,586,670 ",107.4 
201603,부산광역시,사상구,교육용,81 ,"4,569,580 ","419,239,205 ",91.7 
201603,부산광역시,사상구,농사용,28 ,"123,451 ","6,098,947 ",49.4 
201603,부산광역시,사상구,산업용,"5,416 ","91,457,373 ","10,615,657,520 ",116.1 
201603,부산광역시,사상구,심 야,"1,319 ","2,693,354 ","176,432,668 ",65.5 
201603,부산광역시,사상구,일반용,"13,362 ","33,515,576 ","4,150,532,484 ",123.8 
201603,부산광역시,사상구,주택용,"56,531 ","24,069,435 ","2,826,943,033 ",117.4 
201603,부산광역시,사상구,합계,"80,951 ","157,393,383 ","18,298,490,527 ",116.3 
201603,부산광역시,사하구,가로등,"5,640 ","977,998 ","108,850,675 ",111.3 
201603,부산광역시,사하구,교육용,121 ,"3,831,898 ","383,301,706 ",100 
201603,부산광역시,사하구,농사용,22 ,"316,669 ","13,675,831 ",43.2 
201603,부산광역시,사하구,산업용,"2,658 ","160,739,487 ","16,604,557,863 ",103.3 
201603,부산광역시,사하구,심 야,"1,459 ","3,111,390 ","208,031,307 ",66.9 
201603,부산광역시,사하구,일반용,"14,235 ","32,955,370 ","4,125,215,032 ",125.2 
201603,부산광역시,사하구,주택용,"89,698 ","34,578,571 ","4,117,586,060 ",119.1 
201603,부산광역시,사하구,합계,"113,833 ","236,511,383 ","25,561,218,474 ",108.1 
201603,부산광역시,서구,가로등,"4,920 ","479,257 ","50,796,122 ",106 
201603,부산광역시,서구,교육용,42 ,"1,603,857 ","162,769,162 ",101.5 
201603,부산광역시,서구,농사용,26 ,"241,957 ","10,874,197 ",44.9 
201603,부산광역시,서구,산업용,511 ,"12,016,968 ","1,238,868,318 ",103.1 
201603,부산광역시,서구,심 야,"1,272 ","2,321,802 ","156,729,559 ",67.5 
201603,부산광역시,서구,일반용,"6,674 ","18,335,581 ","2,209,234,305 ",120.5 
201603,부산광역시,서구,주택용,"48,595 ","12,443,060 ","1,570,576,111 ",126.2 
201603,부산광역시,서구,합계,"62,040 ","47,442,482 ","5,399,847,774 ",113.8 
201603,부산광역시,수영구,가로등,"3,895 ","540,232 ","57,908,784 ",107.2 
201603,부산광역시,수영구,교육용,40 ,"611,251 ","73,887,391 ",120.9 
201603,부산광역시,수영구,농사용,9 ,"33,899 ","1,587,208 ",46.8 
201603,부산광역시,수영구,산업용,421 ,"1,139,951 ","149,657,621 ",131.3 
201603,부산광역시,수영구,심 야,"1,081 ","1,880,718 ","129,471,178 ",68.8 
201603,부산광역시,수영구,일반용,"10,338 ","23,193,833 ","2,911,373,130 ",125.5 
201603,부산광역시,수영구,주택용,"56,119 ","20,071,660 ","2,485,749,839 ",123.8 
201603,부산광역시,수영구,합계,"71,903 ","47,471,544 ","5,809,635,151 ",122.4 
201603,부산광역시,연제구,가로등,"4,516 ","620,445 ","68,516,093 ",110.4 
201603,부산광역시,연제구,교육용,50 ,"1,307,620 ","142,856,926 ",109.2 
201603,부산광역시,연제구,농사용,6 ,"1,999 ","118,083 ",59.1 
201603,부산광역시,연제구,산업용,567 ,"6,072,093 ","640,452,189 ",105.5 
201603,부산광역시,연제구,심 야,"1,298 ","2,022,288 ","154,276,612 ",76.3 
201603,부산광역시,연제구,일반용,"11,005 ","30,849,074 ","3,872,008,898 ",125.5 
201603,부산광역시,연제구,주택용,"54,692 ","22,733,442 ","2,829,125,561 ",124.4 
201603,부산광역시,연제구,합계,"72,134 ","63,606,961 ","7,707,354,362 ",121.2 
201603,부산광역시,영도구,가로등,"4,599 ","503,824 ","54,174,656 ",107.5 
201603,부산광역시,영도구,교육용,51 ,"2,906,897 ","283,948,789 ",97.7 
201603,부산광역시,영도구,농사용,2 ,"2,966 ","126,053 ",42.5 
201603,부산광역시,영도구,산업용,963 ,"10,512,647 ","1,219,535,118 ",116 
201603,부산광역시,영도구,심 야,"1,105 ","2,143,339 ","143,481,056 ",66.9 
201603,부산광역시,영도구,일반용,"6,013 ","11,618,658 ","1,466,835,037 ",126.2 
201603,부산광역시,영도구,주택용,"46,125 ","13,645,809 ","1,657,356,191 ",121.5 
201603,부산광역시,영도구,합계,"58,858 ","41,334,140 ","4,825,456,900 ",116.7 
201603,부산광역시,중구,가로등,"1,969 ","395,800 ","42,938,984 ",108.5 
201603,부산광역시,중구,교육용,21 ,"317,173 ","39,140,450 ",123.4 
201603,부산광역시,중구,농사용,1 ,"4,506 ","190,385 ",42.3 
201603,부산광역시,중구,산업용,442 ,"840,724 ","108,892,440 ",129.5 
201603,부산광역시,중구,심 야,535 ,"1,263,805 ","86,247,693 ",68.2 
201603,부산광역시,중구,일반용,"9,075 ","26,175,053 ","3,345,851,389 ",127.8 
201603,부산광역시,중구,주택용,"25,155 ","5,012,559 ","614,470,609 ",122.6 
201603,부산광역시,중구,합계,"37,198 ","34,009,620 ","4,237,731,950 ",124.6 
201603,부산광역시,해운대구,가로등,"4,803 ","1,716,940 ","192,230,341 ",112 
201603,부산광역시,해운대구,교육용,122 ,"3,143,472 ","364,966,019 ",116.1 
201603,부산광역시,해운대구,농사용,95 ,"118,102 ","5,601,984 ",47.4 
201603,부산광역시,해운대구,산업용,979 ,"21,962,500 ","2,183,411,683 ",99.4 
201603,부산광역시,해운대구,심 야,"1,055 ","2,793,276 ","193,965,467 ",69.4 
201603,부산광역시,해운대구,일반용,"13,784 ","69,254,139 ","8,321,711,323 ",120.2 
201603,부산광역시,해운대구,주택용,"71,716 ","51,134,167 ","6,380,261,830 ",124.8 
201603,부산광역시,해운대구,합계,"92,554 ","150,122,596 ","17,642,148,647 ",117.5 
201604,부산광역시,강서구,가로등,"5,010 ","2,294,012 ","265,870,329 ",115.9 
201604,부산광역시,강서구,교육용,50 ,"609,106 ","72,884,277 ",119.7 
201604,부산광역시,강서구,농사용,"4,904 ","4,591,321 ","240,206,811 ",52.3 
201604,부산광역시,강서구,산업용,"5,551 ","243,616,212 ","24,765,352,218 ",101.7 
201604,부산광역시,강서구,심 야,"1,992 ","3,007,963 ","165,506,272 ",55 
201604,부산광역시,강서구,일반용,"8,338 ","23,245,625 ","2,833,007,925 ",121.9 
201604,부산광역시,강서구,주택용,"20,926 ","11,330,093 ","1,420,393,564 ",125.4 
201604,부산광역시,강서구,합계,"46,771 ","288,694,332 ","29,763,221,396 ",103.1 
201604,부산광역시,금정구,가로등,"4,911 ","889,148 ","98,832,098 ",111.2 
201604,부산광역시,금정구,교육용,97 ,"5,844,192 ","539,219,008 ",92.3 
201604,부산광역시,금정구,농사용,663 ,"304,261 ","17,146,310 ",56.4 
201604,부산광역시,금정구,산업용,"1,431 ","21,450,017 ","2,257,282,984 ",105.2 
201604,부산광역시,금정구,심 야,"2,072 ","2,765,998 ","153,412,762 ",55.5 
201604,부산광역시,금정구,일반용,"15,221 ","30,020,162 ","3,430,055,975 ",114.3 
201604,부산광역시,금정구,주택용,"83,173 ","27,348,141 ","3,421,013,228 ",125.1 
201604,부산광역시,금정구,합계,"107,568 ","88,621,919 ","9,916,962,365 ",111.9 
201604,부산광역시,기장군,가로등,"6,052 ","1,361,927 ","150,931,429 ",110.8 
201604,부산광역시,기장군,교육용,46 ,"935,614 ","102,050,064 ",109.1 
201604,부산광역시,기장군,농사용,"4,238 ","2,539,964 ","129,540,135 ",51 
201604,부산광역시,기장군,산업용,"1,396 ","44,236,210 ","5,442,146,065 ",123 
201604,부산광역시,기장군,심 야,"1,809 ","3,022,990 ","168,526,912 ",55.7 
201604,부산광역시,기장군,일반용,"7,443 ","27,641,344 ","2,986,346,757 ",108 
201604,부산광역시,기장군,주택용,"28,738 ","8,896,891 ","1,081,945,507 ",121.6 
201604,부산광역시,기장군,합계,"49,722 ","88,634,940 ","10,061,486,869 ",113.5 
201604,부산광역시,남구,가로등,"6,042 ","1,080,699 ","119,043,603 ",110.2 
201604,부산광역시,남구,교육용,93 ,"5,596,293 ","523,401,731 ",93.5 
201604,부산광역시,남구,농사용,22 ,"36,178 ","1,636,850 ",45.2 
201604,부산광역시,남구,산업용,770 ,"43,454,761 ","3,869,968,926 ",89.1 
201604,부산광역시,남구,심 야,"1,230 ","2,000,358 ","113,829,563 ",56.9 
201604,부산광역시,남구,일반용,"11,786 ","29,269,856 ","3,399,343,049 ",116.1 
201604,부산광역시,남구,주택용,"82,247 ","31,428,579 ","3,927,179,294 ",125 
201604,부산광역시,남구,합계,"102,190 ","112,866,724 ","11,954,403,016 ",105.9 
201604,부산광역시,동구,가로등,"3,661 ","493,454 ","55,203,965 ",111.9 
201604,부산광역시,동구,교육용,32 ,"581,056 ","63,452,018 ",109.2 
201604,부산광역시,동구,농사용,8 ,"3,273 ","277,203 ",84.7 
201604,부산광역시,동구,산업용,456 ,"5,957,300 ","607,357,842 ",102 
201604,부산광역시,동구,심 야,"1,038 ","1,847,001 ","104,084,246 ",56.4 
201604,부산광역시,동구,일반용,"7,565 ","22,340,268 ","2,600,798,587 ",116.4 
201604,부산광역시,동구,주택용,"40,781 ","9,795,029 ","1,191,749,102 ",121.7 
201604,부산광역시,동구,합계,"53,541 ","41,017,381 ","4,622,922,963 ",112.7 
201604,부산광역시,동래구,가로등,"4,939 ","722,314 ","82,428,092 ",114.1 
201604,부산광역시,동래구,교육용,90 ,"1,430,861 ","162,761,691 ",113.8 
201604,부산광역시,동래구,농사용,19 ,"20,772 ","1,020,776 ",49.1 
201604,부산광역시,동래구,산업용,806 ,"7,425,418 ","708,198,417 ",95.4 
201604,부산광역시,동래구,심 야,"2,010 ","2,623,275 ","142,731,481 ",54.4 
201604,부산광역시,동래구,일반용,"15,614 ","32,035,778 ","3,737,550,463 ",116.7 
201604,부산광역시,동래구,주택용,"71,440 ","29,159,975 ","3,726,785,654 ",127.8 
201604,부산광역시,동래구,합계,"94,918 ","73,418,393 ","8,561,476,574 ",116.6 
201604,부산광역시,부산진구,가로등,"10,234 ","1,377,363 ","152,548,718 ",110.8 
201604,부산광역시,부산진구,교육용,135 ,"4,952,605 ","467,572,291 ",94.4 
201604,부산광역시,부산진구,농사용,30 ,"84,764 ","3,871,713 ",45.7 
201604,부산광역시,부산진구,산업용,"1,890 ","16,355,827 ","1,689,821,589 ",103.3 
201604,부산광역시,부산진구,심 야,"3,243 ","3,638,593 ","201,254,920 ",55.3 
201604,부산광역시,부산진구,일반용,"23,001 ","61,722,039 ","7,188,260,681 ",116.5 
201604,부산광역시,부산진구,주택용,"105,389 ","43,089,878 ","5,158,188,611 ",119.7 
201604,부산광역시,부산진구,합계,"143,922 ","131,221,069 ","14,861,518,523 ",113.3 
201604,부산광역시,북구,가로등,"3,819 ","694,500 ","80,091,304 ",115.3 
201604,부산광역시,북구,교육용,99 ,"1,982,346 ","213,495,593 ",107.7 
201604,부산광역시,북구,농사용,90 ,"30,383 ","1,582,835 ",52.1 
201604,부산광역시,북구,산업용,709 ,"8,418,116 ","849,655,730 ",100.9 
201604,부산광역시,북구,심 야,"1,433 ","1,703,801 ","93,145,799 ",54.7 
201604,부산광역시,북구,일반용,"10,581 ","26,235,359 ","2,980,234,964 ",113.6 
201604,부산광역시,북구,주택용,"60,012 ","32,478,499 ","3,810,357,738 ",117.3 
201604,부산광역시,북구,합계,"76,743 ","71,543,004 ","8,028,563,963 ",112.2 
201604,부산광역시,사상구,가로등,"4,215 ","890,687 ","99,066,347 ",111.2 
201604,부산광역시,사상구,교육용,81 ,"3,626,395 ","341,783,657 ",94.2 
201604,부산광역시,사상구,농사용,28 ,"139,511 ","6,608,781 ",47.4 
201604,부산광역시,사상구,산업용,"5,414 ","89,383,978 ","9,845,926,568 ",110.2 
201604,부산광역시,사상구,심 야,"1,313 ","1,999,191 ","112,515,260 ",56.3 
201604,부산광역시,사상구,일반용,"13,325 ","31,414,292 ","3,626,864,473 ",115.5 
201604,부산광역시,사상구,주택용,"56,583 ","24,134,467 ","2,821,617,374 ",116.9 
201604,부산광역시,사상구,합계,"80,959 ","151,588,521 ","16,854,382,460 ",111.2 
201604,부산광역시,사하구,가로등,"5,643 ","883,198 ","102,146,902 ",115.7 
201604,부산광역시,사하구,교육용,121 ,"3,254,465 ","324,428,709 ",99.7 
201604,부산광역시,사하구,농사용,22 ,"293,142 ","12,614,017 ",43 
201604,부산광역시,사하구,산업용,"2,658 ","158,502,935 ","15,919,932,005 ",100.4 
201604,부산광역시,사하구,심 야,"1,448 ","2,440,101 ","133,047,513 ",54.5 
201604,부산광역시,사하구,일반용,"14,243 ","31,062,227 ","3,550,960,067 ",114.3 
201604,부산광역시,사하구,주택용,"89,913 ","34,676,926 ","4,152,794,997 ",119.8 
201604,부산광역시,사하구,합계,"114,048 ","231,112,994 ","24,195,924,210 ",104.7 
201604,부산광역시,서구,가로등,"4,920 ","443,707 ","49,590,519 ",111.8 
201604,부산광역시,서구,교육용,42 ,"1,407,328 ","140,475,215 ",99.8 
201604,부산광역시,서구,농사용,26 ,"231,353 ","10,456,764 ",45.2 
201604,부산광역시,서구,산업용,507 ,"12,839,949 ","1,216,787,785 ",94.8 
201604,부산광역시,서구,심 야,"1,268 ","1,801,314 ","98,833,588 ",54.9 
201604,부산광역시,서구,일반용,"6,649 ","17,257,294 ","1,932,359,532 ",112 
201604,부산광역시,서구,주택용,"48,633 ","12,465,677 ","1,565,482,911 ",125.6 
201604,부산광역시,서구,합계,"62,045 ","46,446,622 ","5,013,986,314 ",108 
201604,부산광역시,수영구,가로등,"3,896 ","509,068 ","57,300,434 ",112.6 
201604,부산광역시,수영구,교육용,40 ,"560,069 ","64,644,179 ",115.4 
201604,부산광역시,수영구,농사용,9 ,"30,397 ","1,329,230 ",43.7 
201604,부산광역시,수영구,산업용,424 ,"1,186,355 ","139,268,298 ",117.4 
201604,부산광역시,수영구,심 야,"1,078 ","1,437,608 ","79,469,986 ",55.3 
201604,부산광역시,수영구,일반용,"10,360 ","21,676,669 ","2,501,950,876 ",115.4 
201604,부산광역시,수영구,주택용,"56,224 ","20,170,274 ","2,490,365,694 ",123.5 
201604,부산광역시,수영구,합계,"72,031 ","45,570,440 ","5,334,328,697 ",117.1 
201604,부산광역시,연제구,가로등,"4,524 ","548,554 ","61,408,244 ",111.9 
201604,부산광역시,연제구,교육용,50 ,"1,131,061 ","121,041,026 ",107 
201604,부산광역시,연제구,농사용,6 ,"2,245 ","127,953 ",57 
201604,부산광역시,연제구,산업용,566 ,"5,941,841 ","607,532,043 ",102.2 
201604,부산광역시,연제구,심 야,"1,292 ","1,544,455 ","105,399,331 ",68.2 
201604,부산광역시,연제구,일반용,"11,035 ","28,583,448 ","3,352,790,233 ",117.3 
201604,부산광역시,연제구,주택용,"54,813 ","22,892,772 ","2,749,138,545 ",120.1 
201604,부산광역시,연제구,합계,"72,286 ","60,644,376 ","6,997,437,375 ",115.4 
201604,부산광역시,영도구,가로등,"4,605 ","457,449 ","52,303,605 ",114.3 
201604,부산광역시,영도구,교육용,50 ,"2,820,262 ","244,310,920 ",86.6 
201604,부산광역시,영도구,농사용,2 ,"2,486 ","105,581 ",42.5 
201604,부산광역시,영도구,산업용,964 ,"9,258,746 ","1,068,623,734 ",115.4 
201604,부산광역시,영도구,심 야,"1,101 ","1,692,712 ","92,652,182 ",54.7 
201604,부산광역시,영도구,일반용,"6,004 ","11,084,778 ","1,268,682,193 ",114.5 
201604,부산광역시,영도구,주택용,"46,136 ","13,747,006 ","1,660,853,045 ",120.8 
201604,부산광역시,영도구,합계,"58,862 ","39,063,439 ","4,387,531,260 ",112.3 
201604,부산광역시,중구,가로등,"1,969 ","368,152 ","42,011,808 ",114.1 
201604,부산광역시,중구,교육용,21 ,"321,359 ","35,133,623 ",109.3 
201604,부산광역시,중구,농사용,1 ,"3,399 ","146,990 ",43.2 
201604,부산광역시,중구,산업용,442 ,"820,040 ","94,544,834 ",115.3 
201604,부산광역시,중구,심 야,535 ,"968,774 ","53,604,345 ",55.3 
201604,부산광역시,중구,일반용,"9,066 ","24,527,101 ","2,914,912,780 ",118.8 
201604,부산광역시,중구,주택용,"25,218 ","4,992,590 ","606,308,153 ",121.4 
201604,부산광역시,중구,합계,"37,252 ","32,001,415 ","3,746,662,533 ",117.1 
201604,부산광역시,해운대구,가로등,"4,804 ","1,643,748 ","187,865,049 ",114.3 
201604,부산광역시,해운대구,교육용,122 ,"2,975,970 ","322,022,294 ",108.2 
201604,부산광역시,해운대구,농사용,95 ,"130,691 ","6,093,168 ",46.6 
201604,부산광역시,해운대구,산업용,983 ,"21,048,069 ","2,038,174,461 ",96.8 
201604,부산광역시,해운대구,심 야,"1,053 ","2,213,338 ","131,308,372 ",59.3 
201604,부산광역시,해운대구,일반용,"13,803 ","64,688,622 ","7,424,524,144 ",114.8 
201604,부산광역시,해운대구,주택용,"71,791 ","51,959,666 ","6,504,936,772 ",125.2 
201604,부산광역시,해운대구,합계,"92,651 ","144,660,104 ","16,614,924,260 ",114.9 
201605,부산광역시,강서구,가로등,"5,061 ","2,190,329 ","259,109,128 ",118.3 
201605,부산광역시,강서구,교육용,50 ,"453,270 ","63,550,355 ",140.2 
201605,부산광역시,강서구,농사용,"4,885 ","4,064,246 ","201,624,379 ",49.6 
201605,부산광역시,강서구,산업용,"5,566 ","238,060,042 ","24,844,953,129 ",104.4 
201605,부산광역시,강서구,심 야,"1,976 ","1,832,547 ","100,916,321 ",55.1 
201605,부산광역시,강서구,일반용,"8,402 ","22,259,847 ","2,727,132,049 ",122.5 
201605,부산광역시,강서구,주택용,"21,001 ","10,616,732 ","1,272,098,000 ",119.8 
201605,부산광역시,강서구,합계,"46,941 ","279,477,013 ","29,469,383,361 ",105.4 
201605,부산광역시,금정구,가로등,"4,925 ","834,813 ","94,920,449 ",113.7 
201605,부산광역시,금정구,교육용,97 ,"4,600,129 ","460,190,647 ",100 
201605,부산광역시,금정구,농사용,664 ,"220,160 ","13,627,235 ",61.9 
201605,부산광역시,금정구,산업용,"1,429 ","19,308,891 ","2,245,751,664 ",116.3 
201605,부산광역시,금정구,심 야,"2,062 ","1,808,580 ","100,151,734 ",55.4 
201605,부산광역시,금정구,일반용,"15,219 ","27,975,231 ","3,287,176,911 ",117.5 
201605,부산광역시,금정구,주택용,"83,219 ","25,069,254 ","2,919,698,680 ",116.5 
201605,부산광역시,금정구,합계,"107,615 ","79,817,058 ","9,121,517,320 ",114.3 
201605,부산광역시,기장군,가로등,"6,145 ","1,290,706 ","145,533,571 ",112.8 
201605,부산광역시,기장군,교육용,46 ,"719,326 ","89,057,247 ",123.8 
201605,부산광역시,기장군,농사용,"4,257 ","2,132,167 ","113,697,975 ",53.3 
201605,부산광역시,기장군,산업용,"1,400 ","42,018,535 ","5,294,004,624 ",126 
201605,부산광역시,기장군,심 야,"1,807 ","1,978,777 ","112,075,054 ",56.6 
201605,부산광역시,기장군,일반용,"7,466 ","28,593,987 ","3,086,755,153 ",108 
201605,부산광역시,기장군,주택용,"28,908 ","8,267,124 ","944,132,659 ",114.2 
201605,부산광역시,기장군,합계,"50,029 ","85,000,622 ","9,785,256,283 ",115.1 
201605,부산광역시,남구,가로등,"6,076 ","978,494 ","110,611,369 ",113 
201605,부산광역시,남구,교육용,93 ,"4,627,701 ","462,174,009 ",99.9 
201605,부산광역시,남구,농사용,23 ,"32,158 ","1,483,283 ",46.1 
201605,부산광역시,남구,산업용,776 ,"44,578,087 ","3,919,679,352 ",87.9 
201605,부산광역시,남구,심 야,"1,219 ","1,520,601 ","94,246,560 ",62 
201605,부산광역시,남구,일반용,"11,763 ","27,447,074 ","3,266,191,336 ",119 
201605,부산광역시,남구,주택용,"82,227 ","28,831,803 ","3,345,673,277 ",116 
201605,부산광역시,남구,합계,"102,177 ","108,015,918 ","11,200,059,186 ",103.7 
201605,부산광역시,동구,가로등,"3,662 ","470,716 ","54,049,377 ",114.8 
201605,부산광역시,동구,교육용,32 ,"416,761 ","52,985,766 ",127.1 
201605,부산광역시,동구,농사용,8 ,"2,343 ","240,695 ",102.7 
201605,부산광역시,동구,산업용,454 ,"5,671,151 ","584,465,724 ",103.1 
201605,부산광역시,동구,심 야,"1,035 ","1,200,129 ","68,560,783 ",57.1 
201605,부산광역시,동구,일반용,"7,553 ","21,150,893 ","2,511,165,965 ",118.7 
201605,부산광역시,동구,주택용,"40,774 ","8,955,760 ","1,009,293,360 ",112.7 
201605,부산광역시,동구,합계,"53,518 ","37,867,753 ","4,280,761,670 ",113 
201605,부산광역시,동래구,가로등,"4,939 ","692,763 ","80,622,759 ",116.4 
201605,부산광역시,동래구,교육용,90 ,"1,102,079 ","142,900,183 ",129.7 
201605,부산광역시,동래구,농사용,19 ,"16,903 ","877,573 ",51.9 
201605,부산광역시,동래구,산업용,803 ,"7,268,594 ","698,463,766 ",96.1 
201605,부산광역시,동래구,심 야,"1,998 ","1,483,492 ","80,669,094 ",54.4 
201605,부산광역시,동래구,일반용,"15,600 ","30,232,691 ","3,613,856,842 ",119.5 
201605,부산광역시,동래구,주택용,"71,279 ","26,779,311 ","3,146,793,775 ",117.5 
201605,부산광역시,동래구,합계,"94,728 ","67,575,833 ","7,764,183,992 ",114.9 
201605,부산광역시,부산진구,가로등,"10,241 ","1,301,366 ","147,341,648 ",113.2 
201605,부산광역시,부산진구,교육용,134 ,"3,945,568 ","399,201,507 ",101.2 
201605,부산광역시,부산진구,농사용,30 ,"77,183 ","3,422,542 ",44.3 
201605,부산광역시,부산진구,산업용,"1,886 ","16,525,846 ","1,701,680,582 ",103 
201605,부산광역시,부산진구,심 야,"3,224 ","2,454,856 ","169,647,053 ",69.1 
201605,부산광역시,부산진구,일반용,"23,000 ","59,064,820 ","6,986,755,939 ",118.3 
201605,부산광역시,부산진구,주택용,"105,451 ","39,671,379 ","4,432,240,875 ",111.7 
