계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 01 월 ~ 2013년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201302,충청북도,보은군,산업용,633 ,"6,772,524 ","850,241,761 ",125.5 
201302,충청북도,보은군,심 야,"2,892 ","10,166,585 ","703,858,894 ",69.2 
201302,충청북도,보은군,일반용,"2,699 ","5,815,604 ","751,848,397 ",129.3 
201302,충청북도,보은군,주택용,"16,163 ","3,675,194 ","498,815,199 ",135.7 
201302,충청북도,보은군,합계,"35,892 ","31,140,257 ","3,097,937,080 ",99.5 
201302,충청북도,영동군,가로등,"5,505 ","637,626 ","88,607,545 ",139 
201302,충청북도,영동군,교육용,46 ,"1,096,017 ","121,158,620 ",110.5 
201302,충청북도,영동군,농사용,"12,768 ","3,779,819 ","181,795,254 ",48.1 
201302,충청북도,영동군,산업용,632 ,"12,240,300 ","1,537,256,391 ",125.6 
201302,충청북도,영동군,심 야,"3,746 ","11,476,384 ","790,526,973 ",68.9 
201302,충청북도,영동군,일반용,"3,699 ","7,805,327 ","998,827,531 ",128 
201302,충청북도,영동군,주택용,"23,528 ","5,480,791 ","740,333,204 ",135.1 
201302,충청북도,영동군,합계,"49,924 ","42,516,264 ","4,458,505,518 ",104.9 
201302,충청북도,옥천군,가로등,"6,554 ","670,253 ","68,653,756 ",102.4 
201302,충청북도,옥천군,교육용,45 ,"781,316 ","89,276,505 ",114.3 
201302,충청북도,옥천군,농사용,"9,038 ","3,395,050 ","163,990,457 ",48.3 
201302,충청북도,옥천군,산업용,864 ,"28,384,357 ","3,473,988,187 ",122.4 
201302,충청북도,옥천군,심 야,"3,322 ","11,290,768 ","777,758,550 ",68.9 
201302,충청북도,옥천군,일반용,"3,672 ","9,019,108 ","1,149,433,944 ",127.4 
201302,충청북도,옥천군,주택용,"20,413 ","5,779,830 ","796,241,877 ",137.8 
201302,충청북도,옥천군,합계,"43,908 ","59,320,682 ","6,519,343,276 ",109.9 
201302,충청북도,음성군,가로등,"7,281 ","958,023 ","96,736,055 ",101 
201302,충청북도,음성군,교육용,93 ,"2,298,407 ","253,985,533 ",110.5 
201302,충청북도,음성군,농사용,"11,541 ","10,730,012 ","439,436,140 ",41 
201302,충청북도,음성군,산업용,"2,071 ","150,337,235 ","18,237,018,030 ",121.3 
201302,충청북도,음성군,심 야,"6,023 ","21,580,347 ","1,520,131,416 ",70.4 
201302,충청북도,음성군,일반용,"7,202 ","18,246,402 ","2,296,763,212 ",125.9 
201302,충청북도,음성군,주택용,"32,156 ","10,563,822 ","1,399,113,680 ",132.4 
201302,충청북도,음성군,합계,"66,367 ","214,714,248 ","24,243,184,066 ",112.9 
201302,충청북도,제천시,가로등,"7,791 ","1,237,742 ","125,663,490 ",101.5 
201302,충청북도,제천시,교육용,103 ,"2,920,704 ","337,981,196 ",115.7 
201302,충청북도,제천시,농사용,"8,969 ","3,099,730 ","150,378,954 ",48.5 
201302,충청북도,제천시,산업용,938 ,"48,387,066 ","5,324,761,552 ",110 
201302,충청북도,제천시,심 야,"8,638 ","30,025,070 ","2,120,266,545 ",70.6 
201302,충청북도,제천시,일반용,"10,582 ","25,836,836 ","3,274,897,552 ",126.8 
201302,충청북도,제천시,주택용,"45,355 ","15,816,600 ","2,089,235,473 ",132.1 
201302,충청북도,제천시,합계,"82,376 ","127,323,748 ","13,423,184,762 ",105.4 
201302,충청북도,증평군,가로등,"1,447 ","321,125 ","33,392,717 ",104 
201302,충청북도,증평군,교육용,30 ,"569,080 ","65,466,977 ",115 
201302,충청북도,증평군,농사용,"1,914 ","1,113,633 ","51,750,994 ",46.5 
201302,충청북도,증평군,산업용,253 ,"26,290,078 ","2,882,010,552 ",109.6 
201302,충청북도,증평군,심 야,"1,683 ","4,805,285 ","334,415,461 ",69.6 
201302,충청북도,증평군,일반용,"2,488 ","6,142,914 ","775,120,969 ",126.2 
201302,충청북도,증평군,주택용,"12,143 ","3,903,853 ","515,538,890 ",132.1 
201302,충청북도,증평군,합계,"19,958 ","43,145,968 ","4,657,696,560 ",108 
201302,충청북도,진천군,가로등,"3,537 ","650,733 ","69,258,111 ",106.4 
201302,충청북도,진천군,교육용,53 ,"854,920 ","99,729,923 ",116.7 
201302,충청북도,진천군,농사용,"6,596 ","9,101,000 ","375,320,448 ",41.2 
201302,충청북도,진천군,산업용,"1,252 ","109,900,943 ","13,157,194,681 ",119.7 
201302,충청북도,진천군,심 야,"4,363 ","14,235,606 ","995,633,213 ",69.9 
201302,충청북도,진천군,일반용,"5,108 ","13,789,564 ","1,771,888,061 ",128.5 
201302,충청북도,진천군,주택용,"22,917 ","7,643,021 ","1,028,061,544 ",134.5 
201302,충청북도,진천군,합계,"43,826 ","156,175,787 ","17,497,085,981 ",112 
201302,충청북도,청원군,가로등,"10,963 ","1,668,979 ","170,149,295 ",101.9 
201302,충청북도,청원군,교육용,115 ,"5,417,842 ","581,489,275 ",107.3 
201302,충청북도,청원군,농사용,"14,430 ","9,511,636 ","445,676,009 ",46.9 
201302,충청북도,청원군,산업용,"2,664 ","244,390,128 ","27,458,560,752 ",112.4 
201302,충청북도,청원군,심 야,"9,027 ","29,937,268 ","2,093,735,528 ",69.9 
201302,충청북도,청원군,일반용,"8,558 ","31,870,099 ","4,116,380,495 ",129.2 
201302,충청북도,청원군,주택용,"50,240 ","17,570,260 ","2,333,892,938 ",132.8 
201302,충청북도,청원군,합계,"95,997 ","340,366,212 ","37,199,884,292 ",109.3 
201302,충청북도,청주시,가로등,"12,342 ","2,544,293 ","264,373,453 ",103.9 
201302,충청북도,청주시,교육용,459 ,"12,305,410 ","1,419,665,993 ",115.4 
201302,충청북도,청주시,농사용,"2,905 ","1,275,740 ","61,254,910 ",48 
201302,충청북도,청주시,산업용,"1,793 ","252,942,312 ","27,060,292,940 ",107 
201302,충청북도,청주시,심 야,"31,058 ","53,568,442 ","3,808,535,977 ",71.1 
201302,충청북도,청주시,일반용,"38,084 ","107,573,666 ","13,774,682,931 ",128 
201302,충청북도,청주시,주택용,"189,635 ","78,009,604 ","10,355,187,166 ",132.7 
201302,충청북도,청주시,합계,"276,276 ","508,219,467 ","56,743,993,370 ",111.7 
201302,충청북도,충주시,가로등,"13,966 ","1,723,688 ","179,648,211 ",104.2 
201302,충청북도,충주시,교육용,194 ,"4,231,685 ","471,883,292 ",111.5 
201302,충청북도,충주시,농사용,"14,220 ","7,908,189 ","365,909,490 ",46.3 
201302,충청북도,충주시,산업용,"1,699 ","78,079,631 ","9,320,482,252 ",119.4 
201302,충청북도,충주시,심 야,"16,322 ","41,605,300 ","2,933,810,292 ",70.5 
201302,충청북도,충주시,일반용,"15,096 ","41,737,618 ","5,308,428,552 ",127.2 
201302,충청북도,충주시,주택용,"76,222 ","23,992,462 ","3,203,727,148 ",133.5 
201302,충청북도,충주시,합계,"137,719 ","199,278,573 ","21,783,889,237 ",109.3 
201303,충청북도,괴산군,가로등,"2,375 ","803,504 ","87,178,890 ",108.5 
201303,충청북도,괴산군,교육용,40 ,"2,449,460 ","194,788,394 ",79.5 
201303,충청북도,괴산군,농사용,"12,852 ","4,105,262 ","200,747,048 ",48.9 
201303,충청북도,괴산군,산업용,684 ,"16,004,507 ","1,712,964,119 ",107 
201303,충청북도,괴산군,심 야,"3,788 ","10,026,969 ","604,309,698 ",60.3 
201303,충청북도,괴산군,일반용,"3,023 ","5,872,746 ","711,656,282 ",121.2 
201303,충청북도,괴산군,주택용,"18,382 ","3,592,729 ","430,957,080 ",120 
201303,충청북도,괴산군,합계,"41,144 ","42,855,177 ","3,942,601,511 ",92 
201303,충청북도,단양군,가로등,"4,366 ","652,858 ","73,697,133 ",112.9 
201303,충청북도,단양군,교육용,40 ,"390,606 ","46,434,674 ",118.9 
201303,충청북도,단양군,농사용,"3,933 ","797,872 ","43,047,416 ",54 
201303,충청북도,단양군,산업용,457 ,"114,505,575 ","9,501,153,674 ",83 
201303,충청북도,단양군,심 야,"3,394 ","9,170,991 ","576,396,576 ",62.8 
201303,충청북도,단양군,일반용,"3,115 ","5,568,358 ","698,271,597 ",125.4 
201303,충청북도,단양군,주택용,"14,264 ","2,962,069 ","352,599,314 ",119 
201303,충청북도,단양군,합계,"29,569 ","134,048,329 ","11,291,600,384 ",84.2 
201303,충청북도,보은군,가로등,"5,301 ","589,040 ","60,576,980 ",102.8 
201303,충청북도,보은군,교육용,31 ,"427,353 ","47,692,157 ",111.6 
201303,충청북도,보은군,농사용,"11,406 ","2,990,734 ","149,750,183 ",50.1 
201303,충청북도,보은군,산업용,636 ,"6,415,379 ","719,624,357 ",112.2 
201303,충청북도,보은군,심 야,"2,891 ","7,664,920 ","467,251,119 ",61 
201303,충청북도,보은군,일반용,"2,697 ","4,829,701 ","595,713,341 ",123.3 
201303,충청북도,보은군,주택용,"16,167 ","3,143,494 ","369,528,820 ",117.6 
201303,충청북도,보은군,합계,"39,129 ","26,060,621 ","2,410,136,957 ",92.5 
201303,충청북도,영동군,가로등,"5,506 ","638,179 ","65,161,433 ",102.1 
201303,충청북도,영동군,교육용,46 ,"912,627 ","96,532,642 ",105.8 
201303,충청북도,영동군,농사용,"13,883 ","3,476,061 ","171,756,958 ",49.4 
201303,충청북도,영동군,산업용,631 ,"12,749,741 ","1,353,283,971 ",106.1 
201303,충청북도,영동군,심 야,"3,745 ","9,023,285 ","572,935,183 ",63.5 
201303,충청북도,영동군,일반용,"3,701 ","6,428,817 ","822,643,222 ",128 
201303,충청북도,영동군,주택용,"23,553 ","4,766,867 ","563,013,775 ",118.1 
201303,충청북도,영동군,합계,"51,065 ","37,995,577 ","3,645,327,184 ",95.9 
201303,충청북도,옥천군,가로등,"6,555 ","695,108 ","70,707,830 ",101.7 
201303,충청북도,옥천군,교육용,45 ,"586,235 ","68,767,163 ",117.3 
201303,충청북도,옥천군,농사용,"11,281 ","3,105,207 ","153,662,050 ",49.5 
201303,충청북도,옥천군,산업용,861 ,"28,861,199 ","2,948,290,426 ",102.2 
201303,충청북도,옥천군,심 야,"3,319 ","8,584,886 ","540,110,286 ",62.9 
201303,충청북도,옥천군,일반용,"3,673 ","7,370,010 ","923,351,015 ",125.3 
201303,충청북도,옥천군,주택용,"20,428 ","4,917,342 ","585,664,135 ",119.1 
201303,충청북도,옥천군,합계,"46,162 ","54,119,987 ","5,290,552,905 ",97.8 
201303,충청북도,음성군,가로등,"7,281 ","933,020 ","94,408,017 ",101.2 
201303,충청북도,음성군,교육용,93 ,"1,941,120 ","203,279,972 ",104.7 
201303,충청북도,음성군,농사용,"15,767 ","8,969,891 ","406,480,373 ",45.3 
201303,충청북도,음성군,산업용,"2,057 ","152,826,346 ","15,395,039,765 ",100.7 
201303,충청북도,음성군,심 야,"6,022 ","16,138,776 ","1,006,721,805 ",62.4 
201303,충청북도,음성군,일반용,"7,219 ","15,118,623 ","1,835,041,112 ",121.4 
201303,충청북도,음성군,주택용,"32,198 ","8,974,178 ","1,028,101,448 ",114.6 
201303,충청북도,음성군,합계,"70,637 ","204,901,954 ","19,969,072,492 ",97.5 
201303,충청북도,제천시,가로등,"7,798 ","1,177,224 ","120,651,070 ",102.5 
201303,충청북도,제천시,교육용,103 ,"3,135,673 ","296,617,287 ",94.6 
201303,충청북도,제천시,농사용,"10,987 ","2,744,856 ","136,632,068 ",49.8 
201303,충청북도,제천시,산업용,937 ,"60,197,550 ","5,286,215,000 ",87.8 
201303,충청북도,제천시,심 야,"8,642 ","23,033,787 ","1,421,318,118 ",61.7 
201303,충청북도,제천시,일반용,"10,592 ","21,227,705 ","2,606,123,288 ",122.8 
201303,충청북도,제천시,주택용,"45,416 ","13,605,367 ","1,556,011,413 ",114.4 
201303,충청북도,제천시,합계,"84,475 ","125,122,162 ","11,423,568,244 ",91.3 
201303,충청북도,증평군,가로등,"1,447 ","296,968 ","31,493,549 ",106.1 
201303,충청북도,증평군,교육용,30 ,"467,408 ","55,000,587 ",117.7 
201303,충청북도,증평군,농사용,"3,189 ","884,475 ","42,635,261 ",48.2 
201303,충청북도,증평군,산업용,253 ,"25,909,994 ","2,335,099,679 ",90.1 
201303,충청북도,증평군,심 야,"1,684 ","3,771,490 ","245,929,351 ",65.2 
201303,충청북도,증평군,일반용,"2,497 ","4,967,636 ","640,788,783 ",129 
201303,충청북도,증평군,주택용,"12,149 ","3,440,354 ","401,625,660 ",116.7 
201303,충청북도,증평군,합계,"21,249 ","39,738,325 ","3,752,572,870 ",94.4 
201303,충청북도,진천군,가로등,"3,538 ","625,706 ","67,007,711 ",107.1 
201303,충청북도,진천군,교육용,53 ,"684,537 ","80,214,967 ",117.2 
201303,충청북도,진천군,농사용,"9,336 ","6,966,138 ","301,862,868 ",43.3 
201303,충청북도,진천군,산업용,"1,253 ","116,878,708 ","11,391,413,979 ",97.5 
201303,충청북도,진천군,심 야,"4,363 ","10,741,068 ","675,996,830 ",62.9 
201303,충청북도,진천군,일반용,"5,100 ","11,730,404 ","1,469,677,557 ",125.3 
201303,충청북도,진천군,주택용,"22,940 ","6,545,219 ","766,378,559 ",117.1 
201303,충청북도,진천군,합계,"46,583 ","154,171,780 ","14,752,552,471 ",95.7 
201303,충청북도,청원군,가로등,"10,973 ","1,502,878 ","155,108,849 ",103.2 
201303,충청북도,청원군,교육용,116 ,"4,531,462 ","470,006,903 ",103.7 
201303,충청북도,청원군,농사용,"24,559 ","8,289,901 ","396,820,524 ",47.9 
201303,충청북도,청원군,산업용,"2,665 ","262,401,735 ","23,775,451,110 ",90.6 
201303,충청북도,청원군,심 야,"9,024 ","22,211,561 ","1,360,258,927 ",61.2 
201303,충청북도,청원군,일반용,"8,597 ","28,209,137 ","3,349,564,390 ",118.7 
201303,충청북도,청원군,주택용,"50,216 ","15,109,945 ","1,760,765,485 ",116.5 
201303,충청북도,청원군,합계,"106,150 ","342,256,619 ","31,267,976,188 ",91.4 
201303,충청북도,청주시,가로등,"12,342 ","2,327,827 ","247,220,274 ",106.2 
201303,충청북도,청주시,교육용,462 ,"9,925,317 ","1,120,194,037 ",112.9 
201303,충청북도,청주시,농사용,"5,529 ","1,102,008 ","55,108,995 ",50 
201303,충청북도,청주시,산업용,"1,797 ","278,033,022 ","23,498,790,609 ",84.5 
201303,충청북도,청주시,심 야,"31,035 ","41,278,672 ","2,636,911,860 ",63.9 
201303,충청북도,청주시,일반용,"38,092 ","88,975,663 ","10,909,716,039 ",122.6 
201303,충청북도,청주시,주택용,"189,518 ","67,589,370 ","7,796,823,516 ",115.4 
201303,충청북도,청주시,합계,"278,775 ","489,231,879 ","46,264,765,330 ",94.6 
201303,충청북도,충주시,가로등,"13,967 ","1,637,773 ","172,177,457 ",105.1 
201303,충청북도,충주시,교육용,194 ,"3,537,469 ","386,263,864 ",109.2 
201303,충청북도,충주시,농사용,"17,637 ","6,396,512 ","306,281,696 ",47.9 
201303,충청북도,충주시,산업용,"1,702 ","81,390,169 ","8,015,012,168 ",98.5 
201303,충청북도,충주시,심 야,"16,314 ","32,050,465 ","1,979,165,854 ",61.8 
201303,충청북도,충주시,일반용,"15,119 ","34,761,610 ","4,223,242,965 ",121.5 
201303,충청북도,충주시,주택용,"76,487 ","20,784,034 ","2,379,880,157 ",114.5 
201303,충청북도,충주시,합계,"141,420 ","180,558,032 ","17,462,024,161 ",96.7 
201304,충청북도,괴산군,가로등,"2,382 ","852,452 ","94,103,162 ",110.4 
201304,충청북도,괴산군,교육용,39 ,"2,121,650 ","170,999,682 ",80.6 
201304,충청북도,괴산군,농사용,"10,470 ","3,797,441 ","189,568,638 ",49.9 
201304,충청북도,괴산군,산업용,684 ,"16,665,203 ","1,699,973,080 ",102 
201304,충청북도,괴산군,심 야,"3,788 ","8,420,768 ","421,407,775 ",50 
201304,충청북도,괴산군,일반용,"3,027 ","5,478,367 ","636,446,643 ",116.2 
201304,충청북도,괴산군,주택용,"18,428 ","3,745,198 ","464,240,747 ",124 
201304,충청북도,괴산군,합계,"38,818 ","41,081,079 ","3,676,739,727 ",89.5 
201304,충청북도,단양군,가로등,"4,366 ","650,003 ","71,200,084 ",109.5 
201304,충청북도,단양군,교육용,40 ,"378,940 ","40,228,144 ",106.2 
201304,충청북도,단양군,농사용,"3,879 ","681,601 ","38,361,060 ",56.3 
201304,충청북도,단양군,산업용,456 ,"136,261,463 ","11,195,264,431 ",82.2 
201304,충청북도,단양군,심 야,"3,394 ","7,414,825 ","379,954,707 ",51.2 
201304,충청북도,단양군,일반용,"3,124 ","5,077,579 ","607,242,118 ",119.6 
201304,충청북도,단양군,주택용,"14,324 ","3,098,588 ","377,134,956 ",121.7 
201304,충청북도,단양군,합계,"29,583 ","153,562,999 ","12,709,385,500 ",82.8 
201304,충청북도,보은군,가로등,"5,275 ","594,415 ","63,897,829 ",107.5 
201304,충청북도,보은군,교육용,31 ,"387,735 ","39,891,906 ",102.9 
201304,충청북도,보은군,농사용,"8,330 ","2,625,816 ","136,252,610 ",51.9 
201304,충청북도,보은군,산업용,631 ,"6,449,521 ","692,365,007 ",107.4 
201304,충청북도,보은군,심 야,"2,885 ","6,529,906 ","331,505,324 ",50.8 
201304,충청북도,보은군,일반용,"2,687 ","4,764,231 ","538,973,841 ",113.1 
201304,충청북도,보은군,주택용,"16,195 ","3,314,568 ","409,246,410 ",123.5 
201304,충청북도,보은군,합계,"36,034 ","24,666,192 ","2,212,132,927 ",89.7 
201304,충청북도,영동군,가로등,"5,506 ","602,088 ","66,286,041 ",110.1 
201304,충청북도,영동군,교육용,46 ,"841,211 ","82,021,045 ",97.5 
201304,충청북도,영동군,농사용,"12,944 ","3,501,172 ","174,314,023 ",49.8 
201304,충청북도,영동군,산업용,629 ,"12,854,998 ","1,320,656,039 ",102.7 
201304,충청북도,영동군,심 야,"3,746 ","7,405,102 ","370,854,451 ",50.1 
201304,충청북도,영동군,일반용,"3,638 ","6,028,352 ","687,293,313 ",114 
201304,충청북도,영동군,주택용,"23,634 ","5,085,085 ","619,746,110 ",121.9 
201304,충청북도,영동군,합계,"50,143 ","36,318,008 ","3,321,171,022 ",91.4 
201304,충청북도,옥천군,가로등,"6,571 ","663,742 ","71,864,578 ",108.3 
201304,충청북도,옥천군,교육용,45 ,"524,769 ","56,325,145 ",107.3 
201304,충청북도,옥천군,농사용,"9,171 ","2,825,319 ","143,234,890 ",50.7 
201304,충청북도,옥천군,산업용,865 ,"71,702,093 ","2,881,307,592 ",40.2 
201304,충청북도,옥천군,심 야,"3,315 ","7,035,900 ","351,849,129 ",50 
201304,충청북도,옥천군,일반용,"3,626 ","6,962,193 ","788,161,934 ",113.2 
201304,충청북도,옥천군,주택용,"20,520 ","5,128,389 ","638,825,121 ",124.6 
201304,충청북도,옥천군,합계,"44,113 ","94,842,405 ","4,931,568,389 ",52 
201304,충청북도,음성군,가로등,"7,285 ","851,964 ","94,854,986 ",111.3 
201304,충청북도,음성군,교육용,93 ,"1,859,240 ","179,637,372 ",96.6 
201304,충청북도,음성군,농사용,"11,687 ","8,272,681 ","382,209,640 ",46.2 
201304,충청북도,음성군,산업용,"2,061 ","152,062,981 ","15,124,507,019 ",99.5 
201304,충청북도,음성군,심 야,"6,023 ","13,722,031 ","704,435,788 ",51.3 
201304,충청북도,음성군,일반용,"7,212 ","14,726,841 ","1,623,099,107 ",110.2 
201304,충청북도,음성군,주택용,"32,293 ","9,428,148 ","1,124,444,332 ",119.3 
201304,충청북도,음성군,합계,"66,654 ","200,923,886 ","19,233,188,244 ",95.7 
201304,충청북도,제천시,가로등,"7,837 ","1,176,966 ","126,726,648 ",107.7 
201304,충청북도,제천시,교육용,102 ,"2,799,530 ","266,477,814 ",95.2 
201304,충청북도,제천시,농사용,"8,966 ","2,370,118 ","122,636,119 ",51.7 
201304,충청북도,제천시,산업용,935 ,"59,767,995 ","5,202,590,229 ",87 
201304,충청북도,제천시,심 야,"8,647 ","19,169,091 ","986,769,962 ",51.5 
201304,충청북도,제천시,일반용,"10,578 ","20,858,085 ","2,368,513,903 ",113.6 
201304,충청북도,제천시,주택용,"45,478 ","14,326,975 ","1,706,402,894 ",119.1 
201304,충청북도,제천시,합계,"82,543 ","120,468,760 ","10,780,117,569 ",89.5 
201304,충청북도,증평군,가로등,"1,462 ","277,019 ","31,768,758 ",114.7 
201304,충청북도,증평군,교육용,30 ,"480,773 ","48,566,211 ",101 
201304,충청북도,증평군,농사용,"1,914 ","825,702 ","40,419,057 ",49 
201304,충청북도,증평군,산업용,253 ,"25,625,306 ","2,314,293,766 ",90.3 
201304,충청북도,증평군,심 야,"1,683 ","3,101,482 ","157,985,971 ",50.9 
201304,충청북도,증평군,일반용,"2,494 ","4,789,805 ","534,902,177 ",111.7 
201304,충청북도,증평군,주택용,"12,168 ","3,532,696 ","418,819,164 ",118.6 
201304,충청북도,증평군,합계,"20,004 ","38,632,783 ","3,546,755,104 ",91.8 
201304,충청북도,진천군,가로등,"3,556 ","599,674 ","68,747,792 ",114.6 
201304,충청북도,진천군,교육용,53 ,"623,540 ","66,766,123 ",107.1 
201304,충청북도,진천군,농사용,"6,697 ","5,975,527 ","270,501,119 ",45.3 
201304,충청북도,진천군,산업용,"1,257 ","115,986,454 ","11,170,526,370 ",96.3 
201304,충청북도,진천군,심 야,"4,360 ","9,032,978 ","461,340,745 ",51.1 
201304,충청북도,진천군,일반용,"5,120 ","11,593,145 ","1,312,704,265 ",113.2 
201304,충청북도,진천군,주택용,"23,007 ","6,861,237 ","826,264,812 ",120.4 
201304,충청북도,진천군,합계,"44,050 ","150,672,555 ","14,176,851,226 ",94.1 
201304,충청북도,청원군,가로등,"10,982 ","1,439,233 ","158,817,624 ",110.3 
201304,충청북도,청원군,교육용,115 ,"4,363,286 ","406,870,705 ",93.2 
201304,충청북도,청원군,농사용,"14,351 ","7,191,759 ","355,037,165 ",49.4 
201304,충청북도,청원군,산업용,"2,674 ","259,980,842 ","23,528,742,668 ",90.5 
201304,충청북도,청원군,심 야,"9,009 ","18,736,378 ","955,810,364 ",51 
201304,충청북도,청원군,일반용,"8,625 ","26,927,953 ","3,032,262,353 ",112.6 
201304,충청북도,청원군,주택용,"50,259 ","15,940,104 ","1,956,888,038 ",122.8 
201304,충청북도,청원군,합계,"96,015 ","334,579,555 ","30,394,428,917 ",90.8 
201304,충청북도,청주시,가로등,"12,362 ","2,252,416 ","250,047,000 ",111 
201304,충청북도,청주시,교육용,453 ,"9,791,937 ","986,165,505 ",100.7 
201304,충청북도,청주시,농사용,"2,884 ","897,297 ","47,384,305 ",52.8 
201304,충청북도,청주시,산업용,"1,800 ","270,716,511 ","23,205,617,475 ",85.7 
201304,충청북도,청주시,심 야,"30,998 ","34,763,639 ","1,809,766,901 ",52.1 
201304,충청북도,청주시,일반용,"38,153 ","86,618,741 ","9,619,273,988 ",111.1 
201304,충청북도,청주시,주택용,"189,673 ","71,791,792 ","8,585,367,102 ",119.6 
201304,충청북도,청주시,합계,"276,323 ","476,832,333 ","44,503,622,276 ",93.3 
201304,충청북도,충주시,가로등,"13,991 ","1,639,932 ","179,502,785 ",109.5 
201304,충청북도,충주시,교육용,194 ,"3,432,363 ","331,757,765 ",96.7 
201304,충청북도,충주시,농사용,"14,198 ","5,585,993 ","276,887,039 ",49.6 
201304,충청북도,충주시,산업용,"1,700 ","82,538,071 ","7,956,776,408 ",96.4 
201304,충청북도,충주시,심 야,"16,297 ","27,198,103 ","1,395,973,269 ",51.3 
201304,충청북도,충주시,일반용,"15,095 ","33,771,894 ","3,751,440,817 ",111.1 
201304,충청북도,충주시,주택용,"76,681 ","22,012,496 ","2,621,061,582 ",119.1 
201304,충청북도,충주시,합계,"138,156 ","176,178,852 ","16,513,399,665 ",93.7 
201305,충청북도,괴산군,가로등,"2,427 ","827,184 ","92,445,423 ",111.8 
201305,충청북도,괴산군,교육용,39 ,"1,515,088 ","136,000,911 ",89.8 
201305,충청북도,괴산군,농사용,"10,429 ","3,178,834 ","163,300,504 ",51.4 
201305,충청북도,괴산군,산업용,684 ,"16,094,830 ","1,654,280,780 ",102.8 
201305,충청북도,괴산군,심 야,"3,783 ","5,265,650 ","265,924,284 ",50.5 
201305,충청북도,괴산군,일반용,"2,994 ","4,693,326 ","584,522,796 ",124.5 
201305,충청북도,괴산군,주택용,"18,538 ","3,562,265 ","417,599,231 ",117.2 
201305,충청북도,괴산군,합계,"38,894 ","35,137,177 ","3,314,073,929 ",94.3 
201305,충청북도,단양군,가로등,"4,367 ","673,720 ","74,531,912 ",110.6 
201305,충청북도,단양군,교육용,40 ,"301,853 ","35,793,800 ",118.6 
201305,충청북도,단양군,농사용,"3,858 ","608,272 ","35,836,698 ",58.9 
201305,충청북도,단양군,산업용,457 ,"137,706,578 ","11,172,755,958 ",81.1 
201305,충청북도,단양군,심 야,"3,388 ","5,029,966 ","258,238,042 ",51.3 
201305,충청북도,단양군,일반용,"3,111 ","5,200,959 ","591,571,252 ",113.7 
201305,충청북도,단양군,주택용,"14,375 ","2,976,218 ","348,142,464 ",117 
201305,충청북도,단양군,합계,"29,596 ","152,497,566 ","12,516,870,126 ",82.1 
201305,충청북도,보은군,가로등,"5,275 ","578,109 ","64,545,654 ",111.6 
201305,충청북도,보은군,교육용,31 ,"283,301 ","33,715,220 ",119 
201305,충청북도,보은군,농사용,"8,327 ","2,556,405 ","129,531,051 ",50.7 
201305,충청북도,보은군,산업용,630 ,"6,376,049 ","693,194,646 ",108.7 
201305,충청북도,보은군,심 야,"2,882 ","4,330,399 ","220,824,647 ",51 
201305,충청북도,보은군,일반용,"2,665 ","4,202,577 ","514,511,791 ",122.4 
201305,충청북도,보은군,주택용,"16,234 ","3,120,478 ","363,077,443 ",116.4 
201305,충청북도,보은군,합계,"36,044 ","21,447,318 ","2,019,400,452 ",94.2 
201305,충청북도,영동군,가로등,"5,511 ","569,119 ","65,306,141 ",114.7 
201305,충청북도,영동군,교육용,46 ,"682,509 ","72,820,812 ",106.7 
201305,충청북도,영동군,농사용,"12,720 ","3,403,319 ","172,081,161 ",50.6 
201305,충청북도,영동군,산업용,628 ,"12,458,020 ","1,278,597,169 ",102.6 
201305,충청북도,영동군,심 야,"3,742 ","5,120,271 ","256,134,032 ",50 
201305,충청북도,영동군,일반용,"3,616 ","5,379,013 ","647,365,816 ",120.4 
201305,충청북도,영동군,주택용,"23,692 ","4,850,606 ","561,460,227 ",115.8 
201305,충청북도,영동군,합계,"49,955 ","32,462,857 ","3,053,765,358 ",94.1 
201305,충청북도,옥천군,가로등,"6,573 ","644,015 ","71,974,669 ",111.8 
201305,충청북도,옥천군,교육용,45 ,"413,016 ","49,847,332 ",120.7 
201305,충청북도,옥천군,농사용,"9,243 ","2,414,683 ","128,507,387 ",53.2 
201305,충청북도,옥천군,산업용,862 ,"-13,873,776 ","2,908,063,360 ",-209.6 
201305,충청북도,옥천군,심 야,"3,311 ","4,654,261 ","231,946,433 ",49.8 
201305,충청북도,옥천군,일반용,"3,624 ","6,050,222 ","725,425,290 ",119.9 
201305,충청북도,옥천군,주택용,"20,563 ","4,817,185 ","560,043,736 ",116.3 
201305,충청북도,옥천군,합계,"44,221 ","5,119,606 ","4,675,808,207 ",913.3 
201305,충청북도,음성군,가로등,"7,314 ","790,184 ","92,789,601 ",117.4 
201305,충청북도,음성군,교육용,93 ,"1,359,527 ","150,082,683 ",110.4 
201305,충청북도,음성군,농사용,"11,567 ","6,985,936 ","331,547,158 ",47.5 
201305,충청북도,음성군,산업용,"2,076 ","151,222,825 ","14,939,144,532 ",98.8 
201305,충청북도,음성군,심 야,"6,014 ","8,385,141 ","430,371,829 ",51.3 
201305,충청북도,음성군,일반용,"7,229 ","13,056,960 ","1,507,281,517 ",115.4 
