계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 07 월 ~ 2015년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201511,충청남도,예산군,합계,"76,194 ","83,534,515 ","8,828,991,260 ",105.7 
201511,충청남도,천안시,가로등,"21,580 ","2,608,339 ","287,699,594 ",110.3 
201511,충청남도,천안시,교육용,254 ,"11,187,758 ","1,310,834,453 ",117.2 
201511,충청남도,천안시,농사용,"20,655 ","18,568,714 ","740,325,705 ",39.9 
201511,충청남도,천안시,산업용,"4,303 ","397,498,223 ","46,360,881,293 ",116.6 
201511,충청남도,천안시,심 야,"16,389 ","16,633,058 ","1,088,846,477 ",65.5 
201511,충청남도,천안시,일반용,"37,152 ","91,735,697 ","11,954,161,750 ",130.3 
201511,충청남도,천안시,주택용,"160,384 ","62,026,886 ","7,233,878,908 ",116.6 
201511,충청남도,천안시,합계,"260,717 ","600,258,675 ","68,976,628,180 ",114.9 
201511,충청남도,청양군,가로등,"5,302 ","515,764 ","49,255,421 ",95.5 
201511,충청남도,청양군,교육용,29 ,"358,686 ","47,073,532 ",131.2 
201511,충청남도,청양군,농사용,"14,879 ","8,862,490 ","347,204,344 ",39.2 
201511,충청남도,청양군,산업용,592 ,"8,227,918 ","1,001,383,247 ",121.7 
201511,충청남도,청양군,심 야,"2,325 ","2,747,454 ","173,669,605 ",63.2 
201511,충청남도,청양군,일반용,"2,672 ","3,613,235 ","479,343,064 ",132.7 
201511,충청남도,청양군,주택용,"15,839 ","3,206,397 ","387,210,853 ",120.8 
201511,충청남도,청양군,합계,"41,638 ","27,531,944 ","2,485,140,066 ",90.3 
201511,충청남도,태안군,가로등,"6,754 ","635,520 ","60,537,480 ",95.3 
201511,충청남도,태안군,교육용,47 ,"528,846 ","72,615,151 ",137.3 
201511,충청남도,태안군,농사용,"19,320 ","23,706,886 ","771,947,284 ",32.6 
201511,충청남도,태안군,산업용,760 ,"46,860,836 ","5,718,598,875 ",122 
201511,충청남도,태안군,심 야,"5,361 ","7,195,200 ","465,236,364 ",64.7 
201511,충청남도,태안군,일반용,"8,686 ","14,056,271 ","1,883,310,935 ",134 
201511,충청남도,태안군,주택용,"27,660 ","6,233,934 ","744,059,079 ",119.4 
201511,충청남도,태안군,합계,"68,588 ","99,217,493 ","9,716,305,168 ",97.9 
201511,충청남도,홍성군,가로등,"9,602 ","1,039,149 ","104,101,288 ",100.2 
201511,충청남도,홍성군,교육용,69 ,"1,549,525 ","174,793,711 ",112.8 
201511,충청남도,홍성군,농사용,"19,978 ","22,676,948 ","821,872,900 ",36.2 
201511,충청남도,홍성군,산업용,892 ,"20,099,758 ","2,531,077,588 ",125.9 
201511,충청남도,홍성군,심 야,"5,173 ","5,778,355 ","363,714,053 ",62.9 
201511,충청남도,홍성군,일반용,"7,444 ","13,566,042 ","1,805,454,260 ",133.1 
201511,충청남도,홍성군,주택용,"37,276 ","10,369,394 ","1,207,200,078 ",116.4 
201511,충청남도,홍성군,합계,"80,434 ","75,079,171 ","7,008,213,878 ",93.3 
201512,충청남도,계룡시,가로등,"1,143 ","220,854 ","24,453,764 ",110.7 
201512,충청남도,계룡시,교육용,17 ,"455,019 ","54,075,285 ",118.8 
201512,충청남도,계룡시,농사용,474 ,"271,588 ","13,512,414 ",49.8 
201512,충청남도,계룡시,산업용,110 ,"3,915,135 ","546,205,078 ",139.5 
201512,충청남도,계룡시,심 야,336 ,"855,682 ","65,258,452 ",76.3 
201512,충청남도,계룡시,일반용,"1,679 ","10,140,201 ","1,358,378,145 ",134 
201512,충청남도,계룡시,주택용,"3,672 ","4,575,422 ","544,653,714 ",119 
201512,충청남도,계룡시,합계,"7,431 ","20,433,901 ","2,606,536,852 ",127.6 
201512,충청남도,공주시,가로등,"7,758 ","1,507,278 ","163,583,509 ",108.5 
201512,충청남도,공주시,교육용,79 ,"3,342,045 ","369,951,590 ",110.7 
201512,충청남도,공주시,농사용,"12,784 ","8,108,839 ","404,072,866 ",49.8 
201512,충청남도,공주시,산업용,"1,134 ","33,321,847 ","4,143,494,075 ",124.3 
201512,충청남도,공주시,심 야,"7,328 ","14,044,198 ","1,059,518,275 ",75.4 
201512,충청남도,공주시,일반용,"9,323 ","20,374,151 ","2,834,259,980 ",139.1 
201512,충청남도,공주시,주택용,"46,235 ","11,576,359 ","1,444,057,555 ",124.7 
201512,충청남도,공주시,합계,"84,641 ","92,274,717 ","10,418,937,850 ",112.9 
201512,충청남도,금산군,가로등,"3,717 ","916,421 ","87,037,564 ",95 
201512,충청남도,금산군,교육용,39 ,"1,303,953 ","144,057,707 ",110.5 
201512,충청남도,금산군,농사용,"9,493 ","5,028,075 ","253,597,266 ",50.4 
201512,충청남도,금산군,산업용,"1,417 ","58,084,573 ","6,895,567,152 ",118.7 
201512,충청남도,금산군,심 야,"3,517 ","7,579,133 ","568,769,378 ",75 
201512,충청남도,금산군,일반용,"5,099 ","9,008,000 ","1,291,633,630 ",143.4 
201512,충청남도,금산군,주택용,"26,152 ","5,650,913 ","709,051,870 ",125.5 
201512,충청남도,금산군,합계,"49,434 ","87,571,068 ","9,949,714,567 ",113.6 
201512,충청남도,논산시,가로등,"6,163 ","954,560 ","91,790,088 ",96.2 
201512,충청남도,논산시,교육용,71 ,"2,348,040 ","272,501,393 ",116.1 
201512,충청남도,논산시,농사용,"16,727 ","16,384,833 ","810,005,369 ",49.4 
201512,충청남도,논산시,산업용,"1,437 ","45,043,338 ","5,924,198,498 ",131.5 
201512,충청남도,논산시,심 야,"7,270 ","12,609,491 ","948,149,899 ",75.2 
201512,충청남도,논산시,일반용,"10,043 ","19,878,766 ","2,778,769,446 ",139.8 
201512,충청남도,논산시,주택용,"53,666 ","12,754,995 ","1,553,418,935 ",121.8 
201512,충청남도,논산시,합계,"95,377 ","109,974,023 ","12,378,833,628 ",112.6 
201512,충청남도,당진시,가로등,"9,472 ","1,191,067 ","134,852,780 ",113.2 
201512,충청남도,당진시,교육용,77 ,"2,262,286 ","265,258,811 ",117.3 
201512,충청남도,당진시,농사용,"13,852 ","10,040,329 ","503,851,432 ",50.2 
201512,충청남도,당진시,산업용,"1,469 ","918,755,366 ","98,548,219,987 ",107.3 
201512,충청남도,당진시,심 야,"7,462 ","16,640,081 ","1,259,385,835 ",75.7 
201512,충청남도,당진시,일반용,"13,185 ","27,358,307 ","3,902,812,472 ",142.7 
201512,충청남도,당진시,주택용,"69,759 ","19,191,281 ","2,378,774,059 ",124 
201512,충청남도,당진시,합계,"115,276 ","995,438,717 ","106,993,155,376 ",107.5 
201512,충청남도,보령시,가로등,"10,272 ","864,697 ","89,175,003 ",103.1 
201512,충청남도,보령시,교육용,75 ,"1,327,252 ","159,545,553 ",120.2 
201512,충청남도,보령시,농사용,"10,145 ","10,700,281 ","520,838,343 ",48.7 
201512,충청남도,보령시,산업용,"1,219 ","38,873,796 ","5,287,199,594 ",136 
201512,충청남도,보령시,심 야,"7,101 ","15,102,072 ","1,148,004,177 ",76 
201512,충청남도,보령시,일반용,"10,195 ","21,805,179 ","3,075,676,178 ",141.1 
201512,충청남도,보령시,주택용,"41,307 ","10,859,282 ","1,338,437,312 ",123.3 
201512,충청남도,보령시,합계,"80,314 ","99,532,559 ","11,618,876,160 ",116.7 
201512,충청남도,부여군,가로등,"7,990 ","984,563 ","95,440,337 ",96.9 
201512,충청남도,부여군,교육용,55 ,"1,392,882 ","158,956,683 ",114.1 
201512,충청남도,부여군,농사용,"15,256 ","12,292,818 ","629,110,381 ",51.2 
201512,충청남도,부여군,산업용,735 ,"12,155,488 ","1,607,341,036 ",132.2 
201512,충청남도,부여군,심 야,"4,933 ","8,789,799 ","660,256,389 ",75.1 
201512,충청남도,부여군,일반용,"4,895 ","9,025,601 ","1,293,051,891 ",143.3 
201512,충청남도,부여군,주택용,"33,544 ","7,196,349 ","928,338,098 ",129 
201512,충청남도,부여군,합계,"67,408 ","51,837,500 ","5,372,494,815 ",103.6 
201512,충청남도,서산시,가로등,"11,241 ","1,159,274 ","116,929,355 ",100.9 
201512,충청남도,서산시,교육용,78 ,"2,057,966 ","243,973,976 ",118.6 
201512,충청남도,서산시,농사용,"13,576 ","8,200,849 ","416,780,049 ",50.8 
201512,충청남도,서산시,산업용,883 ,"520,496,423 ","57,023,300,464 ",109.6 
201512,충청남도,서산시,심 야,"7,217 ","15,449,586 ","1,165,904,431 ",75.5 
201512,충청남도,서산시,일반용,"12,681 ","28,486,307 ","-4,183,936,156 ",-146.9 
201512,충청남도,서산시,주택용,"57,912 ","18,584,532 ","2,238,203,594 ",120.4 
201512,충청남도,서산시,합계,"103,588 ","594,434,937 ","57,021,155,713 ",95.9 
201512,충청남도,서천군,가로등,"4,280 ","788,847 ","80,740,339 ",102.4 
201512,충청남도,서천군,교육용,39 ,"580,211 ","70,271,645 ",121.1 
201512,충청남도,서천군,농사용,"8,595 ","19,005,649 ","924,165,319 ",48.6 
201512,충청남도,서천군,산업용,775 ,"60,832,409 ","6,817,748,872 ",112.1 
201512,충청남도,서천군,심 야,"4,154 ","8,323,096 ","620,669,990 ",74.6 
201512,충청남도,서천군,일반용,"4,876 ","9,151,500 ","1,282,665,030 ",140.2 
201512,충청남도,서천군,주택용,"27,875 ","5,989,775 ","749,897,248 ",125.2 
201512,충청남도,서천군,합계,"50,594 ","104,671,487 ","10,546,158,443 ",100.8 
201512,충청남도,아산시,가로등,"15,675 ","1,690,087 ","193,371,925 ",114.4 
201512,충청남도,아산시,교육용,118 ,"9,090,426 ","953,371,596 ",104.9 
201512,충청남도,아산시,농사용,"11,730 ","8,827,160 ","441,151,790 ",50 
201512,충청남도,아산시,산업용,"2,923 ","921,608,951 ","101,854,274,756 ",110.5 
201512,충청남도,아산시,심 야,"10,169 ","21,552,142 ","1,616,015,328 ",75 
201512,충청남도,아산시,일반용,"18,593 ","49,855,199 ","6,833,659,298 ",137.1 
201512,충청남도,아산시,주택용,"76,033 ","32,393,387 ","3,891,409,224 ",120.1 
201512,충청남도,아산시,합계,"135,241 ","1,045,017,352 ","115,783,253,917 ",110.8 
201512,충청남도,연기군,일반용,1 ,"1,465 ","277,465 ",189.4 
201512,충청남도,연기군,합계,1 ,"1,465 ","277,465 ",189.4 
201512,충청남도,예산군,가로등,"8,830 ","871,420 ","86,531,767 ",99.3 
201512,충청남도,예산군,교육용,54 ,"1,288,232 ","148,871,531 ",115.6 
201512,충청남도,예산군,농사용,"13,763 ","8,742,379 ","438,652,679 ",50.2 
201512,충청남도,예산군,산업용,904 ,"44,003,104 ","5,456,829,478 ",124 
201512,충청남도,예산군,심 야,"5,292 ","11,145,703 ","844,448,450 ",75.8 
201512,충청남도,예산군,일반용,"6,886 ","14,044,564 ","1,952,038,497 ",139 
201512,충청남도,예산군,주택용,"35,475 ","8,972,845 ","1,133,632,363 ",126.3 
201512,충청남도,예산군,합계,"71,204 ","89,068,247 ","10,061,004,765 ",113 
201512,충청남도,천안시,가로등,"21,652 ","2,684,071 ","290,224,172 ",108.1 
201512,충청남도,천안시,교육용,254 ,"15,664,623 ","1,695,893,870 ",108.3 
201512,충청남도,천안시,농사용,"13,679 ","13,477,126 ","644,946,550 ",47.9 
201512,충청남도,천안시,산업용,"4,309 ","407,379,667 ","48,121,357,223 ",118.1 
201512,충청남도,천안시,심 야,"16,384 ","28,179,282 ","2,124,423,581 ",75.4 
201512,충청남도,천안시,일반용,"37,205 ","105,956,035 ","14,687,708,493 ",138.6 
201512,충청남도,천안시,주택용,"160,554 ","65,406,662 ","7,964,921,126 ",121.8 
201512,충청남도,천안시,합계,"254,037 ","638,747,466 ","75,529,475,015 ",118.2 
201512,충청남도,청양군,가로등,"5,305 ","539,178 ","48,996,926 ",90.9 
201512,충청남도,청양군,교육용,29 ,"576,973 ","68,335,506 ",118.4 
201512,충청남도,청양군,농사용,"9,923 ","4,626,001 ","235,310,807 ",50.9 
201512,충청남도,청양군,산업용,592 ,"8,337,892 ","1,057,073,341 ",126.8 
201512,충청남도,청양군,심 야,"2,324 ","4,417,923 ","336,340,482 ",76.1 
201512,충청남도,청양군,일반용,"2,685 ","4,233,069 ","605,264,029 ",143 
201512,충청남도,청양군,주택용,"15,847 ","3,360,355 ","436,955,370 ",130 
201512,충청남도,청양군,합계,"36,705 ","26,091,391 ","2,788,276,461 ",106.9 
201512,충청남도,태안군,가로등,"6,853 ","685,676 ","62,416,042 ",91 
201512,충청남도,태안군,교육용,47 ,"837,553 ","104,552,401 ",124.8 
201512,충청남도,태안군,농사용,"9,814 ","7,835,933 ","405,072,984 ",51.7 
201512,충청남도,태안군,산업용,760 ,"30,307,396 ","4,092,246,864 ",135 
201512,충청남도,태안군,심 야,"5,357 ","11,654,343 ","883,873,268 ",75.8 
201512,충청남도,태안군,일반용,"8,713 ","15,589,762 ","2,268,495,540 ",145.5 
201512,충청남도,태안군,주택용,"27,714 ","6,530,254 ","822,297,479 ",125.9 
201512,충청남도,태안군,합계,"59,258 ","73,440,917 ","8,638,954,578 ",117.6 
201512,충청남도,홍성군,가로등,"9,610 ","1,064,906 ","103,157,492 ",96.9 
201512,충청남도,홍성군,교육용,70 ,"2,279,114 ","257,090,736 ",112.8 
201512,충청남도,홍성군,농사용,"10,938 ","13,609,483 ","655,970,227 ",48.2 
201512,충청남도,홍성군,산업용,899 ,"21,776,858 ","2,803,838,064 ",128.8 
201512,충청남도,홍성군,심 야,"5,165 ","10,008,324 ","753,441,461 ",75.3 
201512,충청남도,홍성군,일반용,"7,479 ","15,690,083 ","2,203,805,059 ",140.5 
201512,충청남도,홍성군,주택용,"37,271 ","11,007,935 ","1,335,324,460 ",121.3 
201512,충청남도,홍성군,합계,"71,432 ","75,436,703 ","8,112,627,499 ",107.5 
