계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 01 월 ~ 2013년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201301,충청남도,천안시,주택용,"147,574 ","68,726,220 ","9,073,365,880 ",132 
201301,충청남도,천안시,합계,"235,160 ","736,442,033 ","80,296,551,800 ",109 
201301,충청남도,청양군,가로등,"4,811 ","522,377 ","44,092,849 ",84.4 
201301,충청남도,청양군,교육용,43 ,"894,262 ","97,322,220 ",108.8 
201301,충청남도,청양군,농사용,"8,961 ","4,064,325 ","196,614,857 ",48.4 
201301,충청남도,청양군,산업용,557 ,"8,409,938 ","982,968,772 ",116.9 
201301,충청남도,청양군,심 야,"2,373 ","7,811,260 ","538,072,064 ",68.9 
201301,충청남도,청양군,일반용,"2,574 ","4,798,066 ","591,273,317 ",123.2 
201301,충청남도,청양군,주택용,"15,133 ","3,571,120 ","473,287,169 ",132.5 
201301,충청남도,청양군,합계,"34,452 ","30,071,348 ","2,923,631,248 ",97.2 
201301,충청남도,태안군,가로등,"6,252 ","602,466 ","49,495,789 ",82.2 
201301,충청남도,태안군,교육용,70 ,"958,080 ","116,169,399 ",121.3 
201301,충청남도,태안군,농사용,"8,482 ","7,733,605 ","351,431,590 ",45.4 
201301,충청남도,태안군,산업용,687 ,"3,095,483 ","813,102,237 ",262.7 
201301,충청남도,태안군,심 야,"5,451 ","19,544,975 ","1,346,371,210 ",68.9 
201301,충청남도,태안군,일반용,"7,914 ","17,009,454 ","2,148,809,762 ",126.3 
201301,충청남도,태안군,주택용,"25,570 ","6,679,857 ","898,650,479 ",134.5 
201301,충청남도,태안군,합계,"54,426 ","55,623,920 ","5,724,030,466 ",102.9 
201301,충청남도,홍성군,가로등,"8,965 ","910,047 ","79,688,899 ",87.6 
201301,충청남도,홍성군,교육용,99 ,"2,694,237 ","291,295,374 ",108.1 
201301,충청남도,홍성군,농사용,"9,803 ","12,926,608 ","569,101,505 ",44 
201301,충청남도,홍성군,산업용,847 ,"19,941,580 ","2,400,135,195 ",120.4 
201301,충청남도,홍성군,심 야,"5,264 ","16,747,136 ","1,145,301,720 ",68.4 
201301,충청남도,홍성군,일반용,"6,814 ","17,586,332 ","2,156,352,293 ",122.6 
201301,충청남도,홍성군,주택용,"35,482 ","10,542,738 ","1,425,174,849 ",135.2 
201301,충청남도,홍성군,합계,"67,274 ","81,348,678 ","8,067,049,835 ",99.2 
201302,충청남도,계룡시,가로등,827 ,"207,127 ","22,629,850 ",109.3 
201302,충청남도,계룡시,교육용,30 ,"534,849 ","69,026,422 ",129.1 
201302,충청남도,계룡시,농사용,383 ,"229,916 ","10,754,425 ",46.8 
201302,충청남도,계룡시,산업용,97 ,"4,398,029 ","497,798,946 ",113.2 
201302,충청남도,계룡시,심 야,371 ,"1,334,563 ","97,939,592 ",73.4 
201302,충청남도,계룡시,일반용,"1,514 ","9,801,227 ","1,225,314,724 ",125 
201302,충청남도,계룡시,주택용,"3,359 ","4,809,944 ","592,545,451 ",123.2 
201302,충청남도,계룡시,합계,"6,581 ","21,315,655 ","2,516,009,410 ",118 
201302,충청남도,공주시,가로등,"6,547 ","1,512,695 ","158,524,235 ",104.8 
201302,충청남도,공주시,교육용,109 ,"3,642,004 ","408,019,398 ",112 
201302,충청남도,공주시,농사용,"10,899 ","9,767,026 ","441,515,411 ",45.2 
201302,충청남도,공주시,산업용,"1,073 ","27,341,627 ","3,225,216,011 ",118 
201302,충청남도,공주시,심 야,"7,551 ","23,662,842 ","1,687,120,220 ",71.3 
201302,충청남도,공주시,일반용,"9,064 ","23,657,751 ","2,994,659,778 ",126.6 
201302,충청남도,공주시,주택용,"43,719 ","12,881,603 ","1,761,065,299 ",136.7 
201302,충청남도,공주시,합계,"78,962 ","102,465,548 ","10,676,120,352 ",104.2 
201302,충청남도,금산군,가로등,"3,172 ","753,679 ","76,625,144 ",101.7 
201302,충청남도,금산군,교육용,60 ,"1,450,125 ","166,915,183 ",115.1 
201302,충청남도,금산군,농사용,"7,806 ","4,617,143 ","215,303,551 ",46.6 
201302,충청남도,금산군,산업용,"1,304 ","51,721,226 ","5,937,353,479 ",114.8 
201302,충청남도,금산군,심 야,"3,640 ","12,285,342 ","870,288,096 ",70.8 
201302,충청남도,금산군,일반용,"4,833 ","10,017,357 ","1,296,834,710 ",129.5 
201302,충청남도,금산군,주택용,"24,814 ","5,949,952 ","814,448,278 ",136.9 
201302,충청남도,금산군,합계,"45,629 ","86,794,824 ","9,377,768,441 ",108 
201302,충청남도,논산시,가로등,"5,411 ","873,325 ","87,864,151 ",100.6 
201302,충청남도,논산시,교육용,121 ,"2,943,027 ","347,651,695 ",118.1 
201302,충청남도,논산시,농사용,"14,382 ","21,464,192 ","948,013,571 ",44.2 
201302,충청남도,논산시,산업용,"1,344 ","40,410,145 ","5,040,006,880 ",124.7 
201302,충청남도,논산시,심 야,"7,470 ","22,029,464 ","1,557,066,036 ",70.7 
201302,충청남도,논산시,일반용,"9,379 ","22,708,158 ","2,849,008,696 ",125.5 
201302,충청남도,논산시,주택용,"51,219 ","13,759,959 ","1,858,069,690 ",135 
201302,충청남도,논산시,합계,"89,326 ","124,188,270 ","12,687,680,719 ",102.2 
201302,충청남도,당진시,가로등,"8,205 ","768,721 ","84,300,671 ",109.7 
201302,충청남도,당진시,교육용,118 ,"2,287,282 ","273,391,404 ",119.5 
201302,충청남도,당진시,농사용,"12,261 ","10,320,220 ","479,673,790 ",46.5 
201302,충청남도,당진시,산업용,"1,326 ","642,469,168 ","68,215,085,813 ",106.2 
201302,충청남도,당진시,심 야,"7,629 ","26,596,433 ","1,897,248,596 ",71.3 
201302,충청남도,당진시,일반용,"12,022 ","29,822,619 ","3,826,867,889 ",128.3 
201302,충청남도,당진시,주택용,"61,109 ","19,457,977 ","2,566,691,733 ",131.9 
201302,충청남도,당진시,합계,"102,670 ","731,722,420 ","77,343,259,896 ",105.7 
201302,충청남도,보령시,가로등,"6,010 ","979,100 ","102,945,082 ",105.1 
201302,충청남도,보령시,교육용,105 ,"1,568,381 ","178,128,827 ",113.6 
201302,충청남도,보령시,농사용,"8,447 ","9,331,250 ","425,707,051 ",45.6 
201302,충청남도,보령시,산업용,"1,137 ","25,345,293 ","3,545,904,235 ",139.9 
201302,충청남도,보령시,심 야,"7,443 ","24,865,303 ","1,774,041,899 ",71.3 
201302,충청남도,보령시,일반용,"9,590 ","21,712,207 ","2,792,180,495 ",128.6 
201302,충청남도,보령시,주택용,"38,917 ","11,384,961 ","1,516,151,581 ",133.2 
201302,충청남도,보령시,합계,"71,649 ","95,186,495 ","10,335,059,170 ",108.6 
201302,충청남도,부여군,가로등,"7,208 ","840,486 ","87,250,949 ",103.8 
201302,충청남도,부여군,교육용,67 ,"1,383,443 ","166,977,869 ",120.7 
201302,충청남도,부여군,농사용,"13,054 ","16,714,685 ","742,128,107 ",44.4 
201302,충청남도,부여군,산업용,689 ,"9,782,811 ","1,330,393,916 ",136 
201302,충청남도,부여군,심 야,"5,031 ","15,017,344 ","1,064,837,894 ",70.9 
201302,충청남도,부여군,일반용,"4,777 ","9,968,746 ","1,285,854,430 ",129 
201302,충청남도,부여군,주택용,"32,228 ","7,972,384 ","1,124,260,613 ",141 
201302,충청남도,부여군,합계,"63,054 ","61,679,899 ","5,801,703,778 ",94.1 
201302,충청남도,서산시,가로등,"10,031 ","988,409 ","102,457,909 ",103.7 
201302,충청남도,서산시,교육용,131 ,"2,408,949 ","302,186,101 ",125.4 
201302,충청남도,서산시,농사용,"11,979 ","8,560,643 ","389,450,203 ",45.5 
201302,충청남도,서산시,산업용,824 ,"403,825,882 ","42,008,065,054 ",104 
201302,충청남도,서산시,심 야,"7,395 ","23,592,592 ","1,682,223,635 ",71.3 
201302,충청남도,서산시,일반용,"11,394 ","30,760,318 ","3,876,124,550 ",126 
201302,충청남도,서산시,주택용,"52,501 ","18,886,772 ","2,467,659,038 ",130.7 
201302,충청남도,서산시,합계,"94,255 ","489,023,565 ","50,828,166,490 ",103.9 
201302,충청남도,서천군,가로등,"3,903 ","785,090 ","80,877,803 ",103 
201302,충청남도,서천군,교육용,62 ,"774,098 ","93,464,147 ",120.7 
201302,충청남도,서천군,농사용,"7,575 ","31,177,874 ","1,348,467,235 ",43.3 
201302,충청남도,서천군,산업용,697 ,"59,904,074 ","6,410,287,158 ",107 
201302,충청남도,서천군,심 야,"4,273 ","13,822,650 ","980,524,300 ",70.9 
201302,충청남도,서천군,일반용,"4,624 ","9,623,466 ","1,239,376,373 ",128.8 
201302,충청남도,서천군,주택용,"27,274 ","6,465,014 ","861,642,273 ",133.3 
201302,충청남도,서천군,합계,"48,408 ","122,552,266 ","11,014,639,289 ",89.9 
201302,충청남도,아산시,가로등,"14,471 ","1,119,557 ","123,102,114 ",110 
201302,충청남도,아산시,교육용,187 ,"8,018,651 ","880,441,573 ",109.8 
201302,충청남도,아산시,농사용,"10,484 ","8,936,068 ","412,224,623 ",46.1 
201302,충청남도,아산시,산업용,"2,551 ","731,658,085 ","79,285,034,002 ",108.4 
201302,충청남도,아산시,심 야,"10,459 ","35,012,443 ","2,469,084,015 ",70.5 
201302,충청남도,아산시,일반용,"16,135 ","52,616,140 ","6,494,403,165 ",123.4 
201302,충청남도,아산시,주택용,"65,107 ","30,560,838 ","3,960,160,531 ",129.6 
201302,충청남도,아산시,합계,"119,394 ","867,921,782 ","93,624,450,023 ",107.9 
201302,충청남도,연기군,일반용,2 ,"5,081 ","706,172 ",139 
201302,충청남도,연기군,합계,2 ,"5,081 ","706,172 ",139 
201302,충청남도,예산군,가로등,"6,284 ","782,148 ","80,337,952 ",102.7 
201302,충청남도,예산군,교육용,68 ,"1,348,458 ","167,306,731 ",124.1 
201302,충청남도,예산군,농사용,"12,575 ","9,707,325 ","444,043,712 ",45.7 
201302,충청남도,예산군,산업용,842 ,"30,341,567 ","3,721,194,169 ",122.6 
201302,충청남도,예산군,심 야,"5,459 ","18,159,967 ","1,299,919,483 ",71.6 
201302,충청남도,예산군,일반용,"6,444 ","15,291,141 ","1,916,926,853 ",125.4 
201302,충청남도,예산군,주택용,"33,111 ","9,807,873 ","1,358,662,581 ",138.5 
201302,충청남도,예산군,합계,"64,783 ","85,438,479 ","8,988,391,481 ",105.2 
201302,충청남도,천안시,가로등,"20,333 ","2,502,459 ","265,976,475 ",106.3 
201302,충청남도,천안시,교육용,369 ,"15,345,601 ","1,740,723,319 ",113.4 
201302,충청남도,천안시,농사용,"12,236 ","14,132,596 ","619,912,876 ",43.9 
201302,충청남도,천안시,산업용,"3,799 ","415,336,048 ","46,474,513,943 ",111.9 
201302,충청남도,천안시,심 야,"16,839 ","43,644,906 ","3,115,277,409 ",71.4 
201302,충청남도,천안시,일반용,"34,112 ","113,287,942 ","14,370,906,792 ",126.9 
201302,충청남도,천안시,주택용,"148,396 ","67,747,120 ","8,949,127,687 ",132.1 
201302,충청남도,천안시,합계,"236,084 ","671,996,672 ","75,536,438,501 ",112.4 
201302,충청남도,청양군,가로등,"4,812 ","470,720 ","45,991,756 ",97.7 
201302,충청남도,청양군,교육용,43 ,"805,380 ","92,624,277 ",115 
201302,충청남도,청양군,농사용,"9,055 ","4,362,061 ","212,152,112 ",48.6 
201302,충청남도,청양군,산업용,557 ,"7,767,368 ","943,697,768 ",121.5 
201302,충청남도,청양군,심 야,"2,374 ","7,485,775 ","535,757,744 ",71.6 
201302,충청남도,청양군,일반용,"2,595 ","4,767,335 ","604,729,720 ",126.8 
201302,충청남도,청양군,주택용,"15,122 ","3,547,782 ","487,416,693 ",137.4 
201302,충청남도,청양군,합계,"34,558 ","29,206,421 ","2,922,370,070 ",100.1 
201302,충청남도,태안군,가로등,"6,261 ","519,756 ","51,317,431 ",98.7 
201302,충청남도,태안군,교육용,70 ,"905,257 ","114,239,635 ",126.2 
201302,충청남도,태안군,농사용,"8,547 ","7,202,310 ","339,722,615 ",47.2 
201302,충청남도,태안군,산업용,689 ,"6,175,281 ","1,028,918,430 ",166.6 
201302,충청남도,태안군,심 야,"5,447 ","18,755,387 ","1,342,944,625 ",71.6 
201302,충청남도,태안군,일반용,"7,963 ","15,994,183 ","2,111,611,159 ",132 
201302,충청남도,태안군,주택용,"25,698 ","6,657,895 ","902,740,834 ",135.6 
201302,충청남도,태안군,합계,"54,675 ","56,210,069 ","5,891,494,729 ",104.8 
201302,충청남도,홍성군,가로등,"8,980 ","696,131 ","71,386,871 ",102.5 
201302,충청남도,홍성군,교육용,102 ,"2,350,219 ","273,371,672 ",116.3 
201302,충청남도,홍성군,농사용,"9,942 ","12,963,833 ","578,817,067 ",44.6 
201302,충청남도,홍성군,산업용,847 ,"17,623,978 ","2,241,814,707 ",127.2 
201302,충청남도,홍성군,심 야,"5,265 ","15,882,209 ","1,127,640,901 ",71 
201302,충청남도,홍성군,일반용,"6,816 ","16,597,451 ","2,121,228,367 ",127.8 
201302,충청남도,홍성군,주택용,"35,556 ","10,425,544 ","1,420,847,466 ",136.3 
201302,충청남도,홍성군,합계,"67,508 ","76,539,365 ","7,835,107,051 ",102.4 
201303,충청남도,계룡시,가로등,827 ,"181,648 ","20,506,279 ",112.9 
201303,충청남도,계룡시,교육용,30 ,"428,381 ","52,429,395 ",122.4 
201303,충청남도,계룡시,농사용,678 ,"206,166 ","9,901,749 ",48 
201303,충청남도,계룡시,산업용,96 ,"4,312,615 ","447,559,132 ",103.8 
201303,충청남도,계룡시,심 야,371 ,"890,905 ","53,176,930 ",59.7 
201303,충청남도,계룡시,일반용,"1,522 ","8,587,421 ","927,887,618 ",108.1 
201303,충청남도,계룡시,주택용,"3,367 ","4,032,986 ","442,366,652 ",109.7 
201303,충청남도,계룡시,합계,"6,891 ","18,640,122 ","1,953,827,755 ",104.8 
201303,충청남도,공주시,가로등,"6,580 ","1,411,657 ","150,538,291 ",106.6 
201303,충청남도,공주시,교육용,109 ,"3,026,663 ","321,960,184 ",106.4 
201303,충청남도,공주시,농사용,"18,449 ","9,263,299 ","421,873,099 ",45.5 
201303,충청남도,공주시,산업용,"1,077 ","28,682,219 ","2,844,092,684 ",99.2 
201303,충청남도,공주시,심 야,"7,543 ","18,009,146 ","1,142,086,638 ",63.4 
201303,충청남도,공주시,일반용,"9,059 ","19,413,966 ","2,366,603,822 ",121.9 
201303,충청남도,공주시,주택용,"43,797 ","11,032,117 ","1,275,442,754 ",115.6 
201303,충청남도,공주시,합계,"86,614 ","90,839,067 ","8,522,597,472 ",93.8 
201303,충청남도,금산군,가로등,"3,172 ","741,063 ","75,354,872 ",101.7 
201303,충청남도,금산군,교육용,60 ,"1,360,597 ","141,491,837 ",104 
201303,충청남도,금산군,농사용,"13,981 ","3,963,644 ","189,819,641 ",47.9 
201303,충청남도,금산군,산업용,"1,312 ","53,788,562 ","5,081,726,108 ",94.5 
201303,충청남도,금산군,심 야,"3,636 ","9,514,998 ","592,652,508 ",62.3 
201303,충청남도,금산군,일반용,"4,845 ","8,331,742 ","1,045,665,474 ",125.5 
201303,충청남도,금산군,주택용,"24,816 ","5,152,806 ","603,947,051 ",117.2 
201303,충청남도,금산군,합계,"51,822 ","82,853,412 ","7,730,657,491 ",93.3 
201303,충청남도,논산시,가로등,"5,412 ","837,451 ","84,594,243 ",101 
201303,충청남도,논산시,교육용,122 ,"2,493,770 ","289,754,330 ",116.2 
201303,충청남도,논산시,농사용,"23,439 ","21,461,133 ","961,579,138 ",44.8 
201303,충청남도,논산시,산업용,"1,343 ","41,052,220 ","4,308,449,610 ",105 
201303,충청남도,논산시,심 야,"7,471 ","16,656,012 ","1,056,477,052 ",63.4 
201303,충청남도,논산시,일반용,"9,391 ","18,799,733 ","2,299,877,348 ",122.3 
201303,충청남도,논산시,주택용,"51,160 ","11,766,689 ","1,377,806,813 ",117.1 
201303,충청남도,논산시,합계,"98,338 ","113,067,008 ","10,378,538,534 ",91.8 
201303,충청남도,당진시,가로등,"8,212 ","705,536 ","79,727,175 ",113 
201303,충청남도,당진시,교육용,119 ,"1,955,418 ","218,935,656 ",112 
201303,충청남도,당진시,농사용,"18,830 ","9,167,924 ","437,606,548 ",47.7 
201303,충청남도,당진시,산업용,"1,335 ","820,289,768 ","67,068,789,609 ",81.8 
201303,충청남도,당진시,심 야,"7,626 ","20,694,198 ","1,312,001,592 ",63.4 
201303,충청남도,당진시,일반용,"12,007 ","24,512,760 ","3,040,349,912 ",124 
201303,충청남도,당진시,주택용,"61,221 ","17,028,094 ","1,960,074,620 ",115.1 
201303,충청남도,당진시,합계,"109,350 ","894,353,698 ","74,117,485,112 ",82.9 
201303,충청남도,보령시,가로등,"6,006 ","941,874 ","99,550,777 ",105.7 
201303,충청남도,보령시,교육용,105 ,"1,231,040 ","147,932,418 ",120.2 
201303,충청남도,보령시,농사용,"16,014 ","8,364,854 ","387,767,457 ",46.4 
201303,충청남도,보령시,산업용,"1,136 ","26,828,423 ","3,165,679,039 ",118 
201303,충청남도,보령시,심 야,"7,441 ","19,327,383 ","1,218,292,594 ",63 
201303,충청남도,보령시,일반용,"9,613 ","18,514,339 ","2,282,826,326 ",123.3 
201303,충청남도,보령시,주택용,"38,926 ","9,798,093 ","1,130,296,314 ",115.4 
201303,충청남도,보령시,합계,"79,241 ","85,006,006 ","8,432,344,925 ",99.2 
201303,충청남도,부여군,가로등,"7,213 ","823,879 ","86,195,080 ",104.6 
201303,충청남도,부여군,교육용,67 ,"1,137,313 ","131,593,663 ",115.7 
201303,충청남도,부여군,농사용,"21,214 ","13,510,865 ","611,048,404 ",45.2 
201303,충청남도,부여군,산업용,689 ,"9,764,161 ","1,160,304,458 ",118.8 
201303,충청남도,부여군,심 야,"5,025 ","11,339,407 ","722,112,234 ",63.7 
201303,충청남도,부여군,일반용,"4,775 ","8,337,614 ","1,051,357,383 ",126.1 
201303,충청남도,부여군,주택용,"32,244 ","6,832,900 ","826,223,582 ",120.9 
201303,충청남도,부여군,합계,"71,227 ","51,746,139 ","4,588,834,804 ",88.7 
201303,충청남도,서산시,가로등,"10,108 ","937,461 ","99,147,420 ",105.8 
201303,충청남도,서산시,교육용,131 ,"1,943,062 ","243,873,309 ",125.5 
201303,충청남도,서산시,농사용,"23,606 ","7,741,727 ","363,111,059 ",46.9 
201303,충청남도,서산시,산업용,822 ,"430,481,621 ","35,485,034,789 ",82.4 
201303,충청남도,서산시,심 야,"7,393 ","19,174,303 ","1,222,824,873 ",63.8 
201303,충청남도,서산시,일반용,"11,440 ","26,278,616 ","3,176,257,915 ",120.9 
201303,충청남도,서산시,주택용,"52,652 ","16,460,909 ","1,889,109,103 ",114.8 
201303,충청남도,서산시,합계,"106,152 ","503,017,699 ","42,479,358,468 ",84.4 
201303,충청남도,서천군,가로등,"3,908 ","723,748 ","76,340,879 ",105.5 
201303,충청남도,서천군,교육용,61 ,"620,792 ","75,227,765 ",121.2 
201303,충청남도,서천군,농사용,"14,513 ","35,740,129 ","1,529,734,897 ",42.8 
201303,충청남도,서천군,산업용,699 ,"66,427,215 ","5,593,944,418 ",84.2 
201303,충청남도,서천군,심 야,"4,268 ","10,699,936 ","676,848,774 ",63.3 
201303,충청남도,서천군,일반용,"4,614 ","8,025,950 ","990,789,454 ",123.4 
201303,충청남도,서천군,주택용,"27,258 ","5,578,687 ","650,391,313 ",116.6 
201303,충청남도,서천군,합계,"55,321 ","127,816,457 ","9,593,277,500 ",75.1 
201303,충청남도,아산시,가로등,"14,467 ","1,021,739 ","116,058,773 ",113.6 
201303,충청남도,아산시,교육용,186 ,"7,843,188 ","714,041,543 ",91 
201303,충청남도,아산시,농사용,"15,513 ","7,698,686 ","362,682,826 ",47.1 
201303,충청남도,아산시,산업용,"2,554 ","843,654,695 ","70,663,119,903 ",83.8 
201303,충청남도,아산시,심 야,"10,455 ","27,325,891 ","1,708,282,688 ",62.5 
201303,충청남도,아산시,일반용,"16,162 ","46,581,911 ","5,302,395,575 ",113.8 
201303,충청남도,아산시,주택용,"65,173 ","26,369,663 ","2,973,030,284 ",112.7 
201303,충청남도,아산시,합계,"124,510 ","960,495,773 ","81,839,611,592 ",85.2 
201303,충청남도,연기군,일반용,2 ,"4,546 ","598,792 ",131.7 
201303,충청남도,연기군,합계,2 ,"4,546 ","598,792 ",131.7 
201303,충청남도,예산군,가로등,"6,288 ","726,123 ","75,147,833 ",103.5 
201303,충청남도,예산군,교육용,68 ,"1,110,178 ","134,141,631 ",120.8 
201303,충청남도,예산군,농사용,"17,411 ","8,450,324 ","396,441,839 ",46.9 
201303,충청남도,예산군,산업용,847 ,"31,251,636 ","3,194,349,521 ",102.2 
201303,충청남도,예산군,심 야,"5,453 ","13,967,274 ","894,202,870 ",64 
201303,충청남도,예산군,일반용,"6,450 ","12,664,795 ","1,513,665,492 ",119.5 
201303,충청남도,예산군,주택용,"33,129 ","8,455,637 ","1,015,505,077 ",120.1 
201303,충청남도,예산군,합계,"69,646 ","76,625,967 ","7,223,454,263 ",94.3 
201303,충청남도,천안시,가로등,"20,375 ","2,251,971 ","244,536,122 ",108.6 
201303,충청남도,천안시,교육용,370 ,"14,650,092 ","1,439,097,893 ",98.2 
201303,충청남도,천안시,농사용,"19,268 ","11,565,557 ","517,990,434 ",44.8 
201303,충청남도,천안시,산업용,"3,802 ","448,215,542 ","40,394,733,065 ",90.1 
201303,충청남도,천안시,심 야,"16,831 ","33,482,749 ","2,084,423,766 ",62.3 
201303,충청남도,천안시,일반용,"34,064 ","95,974,787 ","11,481,658,528 ",119.6 
201303,충청남도,천안시,주택용,"148,714 ","59,047,990 ","6,868,626,436 ",116.3 
201303,충청남도,천안시,합계,"243,424 ","665,188,688 ","63,031,066,244 ",94.8 
201303,충청남도,청양군,가로등,"4,819 ","457,818 ","45,126,832 ",98.6 
201303,충청남도,청양군,교육용,43 ,"633,893 ","74,865,718 ",118.1 
201303,충청남도,청양군,농사용,"13,847 ","4,237,188 ","207,580,471 ",49 
201303,충청남도,청양군,산업용,555 ,"7,650,444 ","791,116,891 ",103.4 
201303,충청남도,청양군,심 야,"2,372 ","5,685,331 ","366,566,171 ",64.5 
201303,충청남도,청양군,일반용,"2,605 ","3,805,844 ","470,883,907 ",123.7 
201303,충청남도,청양군,주택용,"15,122 ","3,051,345 ","361,261,199 ",118.4 
201303,충청남도,청양군,합계,"39,363 ","25,521,863 ","2,317,401,189 ",90.8 
201303,충청남도,태안군,가로등,"6,263 ","518,622 ","51,136,443 ",98.6 
201303,충청남도,태안군,교육용,69 ,"798,067 ","95,349,725 ",119.5 
201303,충청남도,태안군,농사용,"17,878 ","7,017,896 ","331,637,037 ",47.3 
201303,충청남도,태안군,산업용,694 ,"2,590,986 ","688,080,414 ",265.6 
201303,충청남도,태안군,심 야,"5,444 ","15,022,297 ","944,782,000 ",62.9 
201303,충청남도,태안군,일반용,"7,978 ","14,043,661 ","1,791,931,540 ",127.6 
201303,충청남도,태안군,주택용,"25,707 ","5,773,084 ","690,162,853 ",119.5 
201303,충청남도,태안군,합계,"64,033 ","45,764,613 ","4,593,080,012 ",100.4 
201303,충청남도,홍성군,가로등,"9,007 ","736,922 ","75,053,261 ",101.8 
201303,충청남도,홍성군,교육용,102 ,"2,223,872 ","242,399,471 ",109 
201303,충청남도,홍성군,농사용,"18,770 ","11,085,420 ","506,595,882 ",45.7 
201303,충청남도,홍성군,산업용,846 ,"18,159,773 ","1,959,066,788 ",107.9 
201303,충청남도,홍성군,심 야,"5,266 ","12,240,437 ","780,812,508 ",63.8 
201303,충청남도,홍성군,일반용,"6,827 ","14,039,628 ","1,698,895,951 ",121 
201303,충청남도,홍성군,주택용,"35,583 ","8,873,978 ","1,038,281,468 ",117 
201303,충청남도,홍성군,합계,"76,401 ","67,360,030 ","6,301,105,329 ",93.5 
201304,충청남도,계룡시,가로등,827 ,"173,169 ","20,458,202 ",118.1 
201304,충청남도,계룡시,교육용,30 ,"359,724 ","46,468,027 ",129.2 
201304,충청남도,계룡시,농사용,389 ,"157,397 ","7,942,422 ",50.5 
201304,충청남도,계룡시,산업용,96 ,"4,234,929 ","445,565,658 ",105.2 
201304,충청남도,계룡시,심 야,371 ,"806,174 ","43,157,972 ",53.5 
201304,충청남도,계룡시,일반용,"1,527 ","8,208,691 ","880,326,536 ",107.2 
201304,충청남도,계룡시,주택용,"3,363 ","4,352,934 ","501,748,848 ",115.3 
201304,충청남도,계룡시,합계,"6,603 ","18,293,018 ","1,945,667,665 ",106.4 
201304,충청남도,공주시,가로등,"6,640 ","1,427,024 ","157,050,863 ",110.1 
201304,충청남도,공주시,교육용,110 ,"3,037,259 ","289,165,916 ",95.2 
201304,충청남도,공주시,농사용,"10,906 ","6,775,052 ","327,428,285 ",48.3 
201304,충청남도,공주시,산업용,"1,074 ","29,615,016 ","2,848,895,680 ",96.2 
201304,충청남도,공주시,심 야,"7,537 ","15,483,348 ","806,583,816 ",52.1 
201304,충청남도,공주시,일반용,"8,978 ","18,808,972 ","2,074,107,748 ",110.3 
201304,충청남도,공주시,주택용,"44,077 ","11,684,271 ","1,422,778,025 ",121.8 
201304,충청남도,공주시,합계,"79,322 ","86,830,942 ","7,926,010,333 ",91.3 
201304,충청남도,금산군,가로등,"3,173 ","711,390 ","78,417,452 ",110.2 
201304,충청남도,금산군,교육용,60 ,"1,303,293 ","127,109,335 ",97.5 
201304,충청남도,금산군,농사용,"7,681 ","3,345,690 ","166,188,151 ",49.7 
201304,충청남도,금산군,산업용,"1,312 ","53,426,752 ","4,967,651,692 ",93 
201304,충청남도,금산군,심 야,"3,635 ","7,870,919 ","405,563,899 ",51.5 
201304,충청남도,금산군,일반용,"4,820 ","8,188,168 ","935,584,024 ",114.3 
201304,충청남도,금산군,주택용,"24,873 ","5,447,287 ","660,417,330 ",121.2 
201304,충청남도,금산군,합계,"45,554 ","80,293,499 ","7,340,931,883 ",91.4 
201304,충청남도,논산시,가로등,"5,462 ","770,939 ","85,318,275 ",110.7 
201304,충청남도,논산시,교육용,120 ,"2,550,663 ","259,621,198 ",101.8 
201304,충청남도,논산시,농사용,"14,578 ","14,111,735 ","669,121,957 ",47.4 
201304,충청남도,논산시,산업용,"1,338 ","42,190,828 ","4,280,364,720 ",101.5 
201304,충청남도,논산시,심 야,"7,460 ","14,030,123 ","722,411,759 ",51.5 
201304,충청남도,논산시,일반용,"9,408 ","18,334,071 ","2,005,467,536 ",109.4 
201304,충청남도,논산시,주택용,"51,159 ","12,289,895 ","1,497,341,466 ",121.8 
201304,충청남도,논산시,합계,"89,525 ","104,278,254 ","9,519,646,911 ",91.3 
201304,충청남도,당진시,가로등,"8,215 ","703,352 ","81,869,222 ",116.4 
201304,충청남도,당진시,교육용,119 ,"1,887,600 ","198,639,404 ",105.2 
201304,충청남도,당진시,농사용,"12,291 ","8,656,941 ","414,384,762 ",47.9 
201304,충청남도,당진시,산업용,"1,330 ","820,519,355 ","68,118,233,040 ",83 
201304,충청남도,당진시,심 야,"7,626 ","18,384,513 ","957,436,704 ",52.1 
201304,충청남도,당진시,일반용,"11,984 ","24,277,998 ","2,709,332,418 ",111.6 
201304,충청남도,당진시,주택용,"61,427 ","18,030,316 ","2,151,355,074 ",119.3 
201304,충청남도,당진시,합계,"102,992 ","892,460,075 ","74,631,250,624 ",83.6 
201304,충청남도,보령시,가로등,"6,010 ","881,960 ","100,882,517 ",114.4 
201304,충청남도,보령시,교육용,105 ,"1,404,427 ","139,019,083 ",99 
201304,충청남도,보령시,농사용,"8,527 ","8,111,575 ","378,319,563 ",46.6 
201304,충청남도,보령시,산업용,"1,138 ","28,823,971 ","3,288,749,960 ",114.1 
201304,충청남도,보령시,심 야,"7,437 ","17,575,388 ","921,044,554 ",52.4 
