계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201907,전라북도,무주군,심 야,"1,614 ","850,391 ","54,926,543 ",64.6 
201907,전라북도,무주군,일반용,"2,736 ","5,721,391 ","956,659,601 ",167.2 
201907,전라북도,무주군,주택용,"13,788 ","2,294,824 ","224,945,100 ",98 
201907,전라북도,무주군,합계,"28,370 ","14,565,389 ","1,816,493,806 ",124.7 
201907,전라북도,부안군,가로등,"9,717 ","647,529 ","82,203,706 ",126.9 
201907,전라북도,부안군,교육용,54 ,"616,162 ","78,399,694 ",127.2 
201907,전라북도,부안군,농사용,"9,062 ","8,817,445 ","411,197,395 ",46.6 
201907,전라북도,부안군,산업용,852 ,"11,593,967 ","1,471,891,444 ",127 
201907,전라북도,부안군,심 야,"2,625 ","1,172,416 ","69,079,928 ",58.9 
201907,전라북도,부안군,일반용,"5,657 ","10,422,046 ","1,631,265,970 ",156.5 
201907,전라북도,부안군,주택용,"25,303 ","4,852,932 ","512,494,339 ",105.6 
201907,전라북도,부안군,합계,"53,270 ","38,122,497 ","4,256,532,476 ",111.7 
201907,전라북도,순창군,가로등,"7,080 ","387,238 ","45,823,614 ",118.3 
201907,전라북도,순창군,교육용,32 ,"288,825 ","38,987,050 ",135 
201907,전라북도,순창군,농사용,"8,734 ","6,155,228 ","287,031,291 ",46.6 
201907,전라북도,순창군,산업용,449 ,"7,559,850 ","1,010,710,955 ",133.7 
201907,전라북도,순창군,심 야,"1,476 ","500,901 ","27,153,788 ",54.2 
201907,전라북도,순창군,일반용,"2,300 ","3,495,686 ","554,405,568 ",158.6 
201907,전라북도,순창군,주택용,"14,587 ","2,479,627 ","239,805,650 ",96.7 
201907,전라북도,순창군,합계,"34,658 ","20,867,355 ","2,203,917,916 ",105.6 
201907,전라북도,완주군,가로등,"4,963 ","1,820,226 ","216,447,400 ",118.9 
201907,전라북도,완주군,교육용,90 ,"1,767,298 ","232,856,172 ",131.8 
201907,전라북도,완주군,농사용,"14,811 ","8,299,922 ","419,645,617 ",50.6 
201907,전라북도,완주군,산업용,"1,408 ","101,373,653 ","12,828,018,505 ",126.5 
201907,전라북도,완주군,심 야,"6,138 ","1,895,552 ","104,496,976 ",55.1 
201907,전라북도,완주군,일반용,"7,463 ","20,455,091 ","3,037,669,365 ",148.5 
201907,전라북도,완주군,주택용,"33,480 ","8,736,965 ","852,772,412 ",97.6 
201907,전라북도,완주군,합계,"68,353 ","144,348,707 ","17,691,906,447 ",122.6 
201907,전라북도,익산시,가로등,"21,306 ","1,074,416 ","134,105,034 ",124.8 
201907,전라북도,익산시,교육용,174 ,"5,439,045 ","660,525,154 ",121.4 
201907,전라북도,익산시,농사용,"14,837 ","16,461,376 ","730,418,091 ",44.4 
201907,전라북도,익산시,산업용,"2,562 ","151,906,792 ","18,893,955,879 ",124.4 
201907,전라북도,익산시,심 야,"13,508 ","3,088,430 ","171,596,512 ",55.6 
201907,전라북도,익산시,일반용,"20,623 ","41,328,019 ","6,396,919,819 ",154.8 
201907,전라북도,익산시,주택용,"95,834 ","30,085,712 ","2,712,430,612 ",90.2 
201907,전라북도,익산시,합계,"168,844 ","249,383,790 ","29,699,951,101 ",119.1 
201907,전라북도,임실군,가로등,"5,363 ","767,391 ","91,175,431 ",118.8 
201907,전라북도,임실군,교육용,33 ,"250,655 ","34,530,070 ",137.8 
201907,전라북도,임실군,농사용,"7,945 ","4,755,035 ","240,702,486 ",50.6 
201907,전라북도,임실군,산업용,578 ,"8,912,430 ","1,157,749,984 ",129.9 
201907,전라북도,임실군,심 야,"1,422 ","514,159 ","28,577,249 ",55.6 
201907,전라북도,임실군,일반용,"2,265 ","4,332,698 ","681,361,667 ",157.3 
201907,전라북도,임실군,주택용,"15,548 ","2,283,155 ","258,833,539 ",113.4 
201907,전라북도,임실군,합계,"33,154 ","21,815,523 ","2,492,930,426 ",114.3 
201907,전라북도,장수군,가로등,"3,187 ","689,225 ","79,156,376 ",114.8 
201907,전라북도,장수군,교육용,25 ,"205,235 ","26,650,822 ",129.9 
201907,전라북도,장수군,농사용,"7,599 ","3,631,351 ","197,226,228 ",54.3 
201907,전라북도,장수군,산업용,422 ,"2,998,739 ","395,832,505 ",132 
201907,전라북도,장수군,심 야,"1,904 ","736,161 ","40,181,382 ",54.6 
201907,전라북도,장수군,일반용,"1,741 ","2,760,371 ","462,201,100 ",167.4 
201907,전라북도,장수군,주택용,"12,278 ","1,964,698 ","198,240,942 ",100.9 
201907,전라북도,장수군,합계,"27,156 ","12,985,780 ","1,399,489,355 ",107.8 
201907,전라북도,전주시,가로등,"24,372 ","2,609,344 ","320,780,430 ",122.9 
201907,전라북도,전주시,교육용,287 ,"11,668,164 ","1,422,213,287 ",121.9 
201907,전라북도,전주시,농사용,"4,784 ","2,205,885 ","123,354,571 ",55.9 
201907,전라북도,전주시,산업용,"2,110 ","151,039,762 ","15,398,153,914 ",101.9 
201907,전라북도,전주시,심 야,"7,039 ","2,845,351 ","175,227,806 ",61.6 
201907,전라북도,전주시,일반용,"46,938 ","110,572,050 ","16,812,322,281 ",152 
201907,전라북도,전주시,주택용,"192,356 ","73,747,335 ","6,876,489,337 ",93.2 
201907,전라북도,전주시,합계,"277,886 ","354,687,891 ","41,128,541,626 ",116 
201907,전라북도,정읍시,가로등,"15,960 ","1,389,100 ","171,296,498 ",123.3 
201907,전라북도,정읍시,교육용,113 ,"1,101,921 ","151,191,705 ",137.2 
201907,전라북도,정읍시,농사용,"17,835 ","17,966,733 ","856,875,065 ",47.7 
201907,전라북도,정읍시,산업용,"1,162 ","74,931,199 ","9,213,063,739 ",123 
201907,전라북도,정읍시,심 야,"5,070 ","1,705,614 ","97,854,886 ",57.4 
201907,전라북도,정읍시,일반용,"9,217 ","15,338,495 ","2,373,597,017 ",154.7 
201907,전라북도,정읍시,주택용,"48,475 ","10,947,362 ","1,020,771,779 ",93.2 
201907,전라북도,정읍시,합계,"97,832 ","123,380,424 ","13,884,650,689 ",112.5 
201907,전라북도,진안군,가로등,"4,348 ","818,177 ","95,547,076 ",116.8 
201907,전라북도,진안군,교육용,35 ,"223,374 ","30,586,027 ",136.9 
201907,전라북도,진안군,농사용,"7,330 ","3,816,300 ","203,112,476 ",53.2 
201907,전라북도,진안군,산업용,819 ,"2,902,321 ","426,464,158 ",146.9 
201907,전라북도,진안군,심 야,"1,872 ","676,974 ","37,723,302 ",55.7 
201907,전라북도,진안군,일반용,"2,196 ","3,182,917 ","516,003,791 ",162.1 
201907,전라북도,진안군,주택용,"14,179 ","2,095,525 ","213,554,768 ",101.9 
201907,전라북도,진안군,합계,"30,779 ","13,715,588 ","1,522,991,598 ",111 
201908,전라북도,고창군,가로등,"4,228 ","941,690 ","111,200,517 ",118.1 
201908,전라북도,고창군,교육용,58 ,"585,584 ","79,389,774 ",135.6 
201908,전라북도,고창군,농사용,"15,129 ","22,486,058 ","1,053,499,900 ",46.9 
201908,전라북도,고창군,산업용,701 ,"8,471,573 ","1,155,497,000 ",136.4 
201908,전라북도,고창군,심 야,"3,174 ","872,799 ","51,475,043 ",59 
201908,전라북도,고창군,일반용,"4,732 ","10,373,590 ","1,511,930,117 ",145.7 
201908,전라북도,고창군,주택용,"30,767 ","6,851,296 ","710,431,565 ",103.7 
201908,전라북도,고창군,합계,"58,789 ","50,582,590 ","4,673,423,916 ",92.4 
201908,전라북도,군산시,가로등,"18,260 ","1,856,058 ","222,028,431 ",119.6 
201908,전라북도,군산시,교육용,159 ,"3,469,859 ","456,124,055 ",131.5 
201908,전라북도,군산시,농사용,"6,809 ","10,589,582 ","391,590,087 ",37 
201908,전라북도,군산시,산업용,"1,907 ","440,408,082 ","48,997,575,491 ",111.3 
201908,전라북도,군산시,심 야,"8,020 ","1,945,639 ","112,438,214 ",57.8 
201908,전라북도,군산시,일반용,"20,344 ","60,711,803 ","8,568,139,107 ",141.1 
201908,전라북도,군산시,주택용,"84,012 ","40,454,653 ","3,972,875,689 ",98.2 
201908,전라북도,군산시,합계,"139,511 ","559,435,676 ","62,720,771,074 ",112.1 
201908,전라북도,김제시,가로등,"7,501 ","603,748 ","74,886,910 ",124 
201908,전라북도,김제시,교육용,79 ,"815,464 ","115,475,574 ",141.6 
201908,전라북도,김제시,농사용,"15,401 ","20,637,904 ","974,859,895 ",47.2 
201908,전라북도,김제시,산업용,"1,227 ","37,602,128 ","5,139,584,998 ",136.7 
201908,전라북도,김제시,심 야,"4,769 ","1,377,016 ","73,327,819 ",53.3 
201908,전라북도,김제시,일반용,"6,483 ","15,903,926 ","2,317,073,549 ",145.7 
201908,전라북도,김제시,주택용,"40,253 ","10,498,876 ","1,097,442,878 ",104.5 
201908,전라북도,김제시,합계,"75,713 ","87,439,062 ","9,792,651,623 ",112 
201908,전라북도,남원시,가로등,"11,214 ","1,181,320 ","138,052,933 ",116.9 
201908,전라북도,남원시,교육용,77 ,"730,070 ","102,463,724 ",140.3 
201908,전라북도,남원시,농사용,"15,791 ","13,165,518 ","638,295,640 ",48.5 
201908,전라북도,남원시,산업용,911 ,"13,733,100 ","2,012,768,979 ",146.6 
201908,전라북도,남원시,심 야,"2,700 ","1,039,879 ","58,073,759 ",55.8 
201908,전라북도,남원시,일반용,"7,502 ","15,482,406 ","2,256,414,704 ",145.7 
201908,전라북도,남원시,주택용,"39,413 ","10,143,060 ","1,003,787,595 ",99 
201908,전라북도,남원시,합계,"77,608 ","55,475,353 ","6,209,857,334 ",111.9 
201908,전라북도,무주군,가로등,"2,845 ","822,274 ","95,042,632 ",115.6 
201908,전라북도,무주군,교육용,26 ,"311,421 ","41,167,987 ",132.2 
201908,전라북도,무주군,농사용,"7,059 ","2,504,659 ","128,186,278 ",51.2 
201908,전라북도,무주군,산업용,391 ,"2,564,994 ","340,929,457 ",132.9 
201908,전라북도,무주군,심 야,"1,612 ","791,284 ","52,109,176 ",65.9 
201908,전라북도,무주군,일반용,"2,749 ","7,125,409 ","1,104,281,095 ",155 
201908,전라북도,무주군,주택용,"13,848 ","2,835,817 ","280,552,493 ",98.9 
201908,전라북도,무주군,합계,"28,530 ","16,955,858 ","2,042,269,118 ",120.4 
201908,전라북도,부안군,가로등,"9,733 ","686,917 ","81,785,752 ",119.1 
201908,전라북도,부안군,교육용,54 ,"672,407 ","85,342,274 ",126.9 
201908,전라북도,부안군,농사용,"9,166 ","11,459,030 ","531,913,517 ",46.4 
201908,전라북도,부안군,산업용,855 ,"11,262,629 ","1,440,692,832 ",127.9 
201908,전라북도,부안군,심 야,"2,618 ","1,006,764 ","64,930,653 ",64.5 
201908,전라북도,부안군,일반용,"5,677 ","13,345,673 ","1,960,635,032 ",146.9 
201908,전라북도,부안군,주택용,"25,309 ","6,506,681 ","697,839,090 ",107.2 
201908,전라북도,부안군,합계,"53,412 ","44,940,101 ","4,863,139,150 ",108.2 
201908,전라북도,순창군,가로등,"7,079 ","401,108 ","44,629,431 ",111.3 
201908,전라북도,순창군,교육용,32 ,"300,856 ","40,386,444 ",134.2 
201908,전라북도,순창군,농사용,"8,802 ","7,974,149 ","366,810,460 ",46 
201908,전라북도,순창군,산업용,450 ,"7,214,583 ","954,745,375 ",132.3 
201908,전라북도,순창군,심 야,"1,470 ","401,957 ","21,924,111 ",54.5 
201908,전라북도,순창군,일반용,"2,300 ","4,245,755 ","638,857,683 ",150.5 
201908,전라북도,순창군,주택용,"14,616 ","3,122,941 ","312,072,318 ",99.9 
201908,전라북도,순창군,합계,"34,749 ","23,661,349 ","2,379,425,822 ",100.6 
201908,전라북도,완주군,가로등,"4,994 ","1,879,337 ","217,403,317 ",115.7 
201908,전라북도,완주군,교육용,90 ,"1,832,618 ","244,301,801 ",133.3 
201908,전라북도,완주군,농사용,"14,910 ","11,492,580 ","555,565,525 ",48.3 
201908,전라북도,완주군,산업용,"1,408 ","93,616,298 ","11,757,485,464 ",125.6 
201908,전라북도,완주군,심 야,"6,120 ","1,730,266 ","98,613,621 ",57 
201908,전라북도,완주군,일반용,"7,473 ","23,914,093 ","3,398,470,184 ",142.1 
201908,전라북도,완주군,주택용,"33,544 ","11,813,082 ","1,172,387,744 ",99.2 
201908,전라북도,완주군,합계,"68,539 ","146,278,274 ","17,444,227,656 ",119.3 
201908,전라북도,익산시,가로등,"21,362 ","1,161,401 ","137,078,781 ",118 
201908,전라북도,익산시,교육용,173 ,"5,831,800 ","707,664,867 ",121.3 
201908,전라북도,익산시,농사용,"14,950 ","19,422,655 ","887,928,566 ",45.7 
201908,전라북도,익산시,산업용,"2,556 ","149,701,888 ","18,235,896,300 ",121.8 
201908,전라북도,익산시,심 야,"13,485 ","2,526,664 ","144,081,813 ",57 
201908,전라북도,익산시,일반용,"20,642 ","50,999,809 ","7,424,769,172 ",145.6 
201908,전라북도,익산시,주택용,"95,973 ","40,907,609 ","4,085,074,023 ",99.9 
201908,전라북도,익산시,합계,"169,141 ","270,551,826 ","31,622,493,522 ",116.9 
201908,전라북도,임실군,가로등,"5,382 ","789,732 ","91,303,179 ",115.6 
201908,전라북도,임실군,교육용,33 ,"222,011 ","32,683,566 ",147.2 
201908,전라북도,임실군,농사용,"8,050 ","6,259,952 ","307,677,353 ",49.2 
201908,전라북도,임실군,산업용,578 ,"9,465,327 ","1,212,265,834 ",128.1 
201908,전라북도,임실군,심 야,"1,413 ","451,890 ","25,192,894 ",55.8 
201908,전라북도,임실군,일반용,"2,286 ","5,124,302 ","767,631,462 ",149.8 
201908,전라북도,임실군,주택용,"15,601 ","2,764,747 ","291,625,985 ",105.5 
201908,전라북도,임실군,합계,"33,343 ","25,077,961 ","2,728,380,273 ",108.8 
201908,전라북도,장수군,가로등,"3,257 ","706,415 ","78,941,706 ",111.7 
201908,전라북도,장수군,교육용,25 ,"195,201 ","26,890,584 ",137.8 
201908,전라북도,장수군,농사용,"7,628 ","5,046,675 ","256,780,411 ",50.9 
201908,전라북도,장수군,산업용,421 ,"3,014,503 ","390,505,383 ",129.5 
201908,전라북도,장수군,심 야,"1,904 ","628,344 ","35,011,684 ",55.7 
201908,전라북도,장수군,일반용,"1,750 ","3,417,244 ","526,658,632 ",154.1 
201908,전라북도,장수군,주택용,"12,313 ","2,332,924 ","227,216,411 ",97.4 
201908,전라북도,장수군,합계,"27,298 ","15,341,306 ","1,542,004,811 ",100.5 
201908,전라북도,전주시,가로등,"24,384 ","2,818,695 ","333,887,116 ",118.5 
201908,전라북도,전주시,교육용,287 ,"11,777,788 ","1,455,409,069 ",123.6 
201908,전라북도,전주시,농사용,"4,818 ","3,122,907 ","162,055,769 ",51.9 
201908,전라북도,전주시,산업용,"2,112 ","151,053,377 ","15,092,633,081 ",99.9 
201908,전라북도,전주시,심 야,"7,017 ","2,934,167 ","187,604,620 ",63.9 
201908,전라북도,전주시,일반용,"46,931 ","133,516,750 ","19,318,355,722 ",144.7 
201908,전라북도,전주시,주택용,"192,714 ","99,446,981 ","10,085,188,807 ",101.4 
201908,전라북도,전주시,합계,"278,263 ","404,670,665 ","46,635,134,184 ",115.2 
201908,전라북도,정읍시,가로등,"15,978 ","1,462,584 ","171,290,022 ",117.1 
201908,전라북도,정읍시,교육용,113 ,"1,090,792 ","156,008,742 ",143 
201908,전라북도,정읍시,농사용,"17,952 ","24,087,988 ","1,121,513,066 ",46.6 
201908,전라북도,정읍시,산업용,"1,161 ","73,074,013 ","8,937,628,675 ",122.3 
201908,전라북도,정읍시,심 야,"5,063 ","1,500,368 ","89,802,140 ",59.9 
201908,전라북도,정읍시,일반용,"9,218 ","18,999,213 ","2,770,800,129 ",145.8 
201908,전라북도,정읍시,주택용,"48,555 ","14,633,657 ","1,444,299,418 ",98.7 
201908,전라북도,정읍시,합계,"98,040 ","134,848,615 ","14,691,342,192 ",108.9 
201908,전라북도,진안군,가로등,"4,358 ","800,755 ","92,311,876 ",115.3 
201908,전라북도,진안군,교육용,35 ,"208,453 ","30,847,930 ",148 
201908,전라북도,진안군,농사용,"7,428 ","5,170,578 ","258,516,694 ",50 
201908,전라북도,진안군,산업용,827 ,"2,942,770 ","424,088,241 ",144.1 
201908,전라북도,진안군,심 야,"1,864 ","557,428 ","32,054,066 ",57.5 
201908,전라북도,진안군,일반용,"2,198 ","3,848,185 ","588,058,496 ",152.8 
201908,전라북도,진안군,주택용,"14,215 ","2,501,536 ","245,803,100 ",98.3 
201908,전라북도,진안군,합계,"30,925 ","16,029,705 ","1,671,680,403 ",104.3 
201909,전라북도,고창군,가로등,"4,236 ","988,760 ","111,268,315 ",112.5 
201909,전라북도,고창군,교육용,58 ,"687,225 ","84,563,372 ",123.1 
201909,전라북도,고창군,농사용,"15,187 ","22,088,621 ","1,032,064,896 ",46.7 
201909,전라북도,고창군,산업용,702 ,"7,846,429 ","928,931,285 ",118.4 
201909,전라북도,고창군,심 야,"3,170 ","898,239 ","51,523,646 ",57.4 
201909,전라북도,고창군,일반용,"4,734 ","9,354,884 ","1,264,209,108 ",135.1 
201909,전라북도,고창군,주택용,"30,804 ","6,234,134 ","646,098,020 ",103.6 
201909,전라북도,고창군,합계,"58,891 ","48,098,292 ","4,118,658,642 ",85.6 
201909,전라북도,군산시,가로등,"18,277 ","1,996,556 ","230,797,045 ",115.6 
201909,전라북도,군산시,교육용,159 ,"3,743,220 ","415,202,881 ",110.9 
201909,전라북도,군산시,농사용,"6,847 ","7,437,509 ","327,678,525 ",44.1 
201909,전라북도,군산시,산업용,"1,911 ","551,578,588 ","46,224,849,576 ",83.8 
201909,전라북도,군산시,심 야,"8,022 ","2,006,325 ","114,477,770 ",57.1 
201909,전라북도,군산시,일반용,"20,331 ","54,808,801 ","7,029,971,206 ",128.3 
201909,전라북도,군산시,주택용,"84,019 ","37,170,647 ","3,731,747,744 ",100.4 
201909,전라북도,군산시,합계,"139,566 ","658,741,646 ","58,074,724,747 ",88.2 
201909,전라북도,김제시,가로등,"7,632 ","651,296 ","76,906,098 ",118.1 
201909,전라북도,김제시,교육용,79 ,"965,289 ","126,140,316 ",130.7 
201909,전라북도,김제시,농사용,"15,473 ","19,766,583 ","946,487,510 ",47.9 
201909,전라북도,김제시,산업용,"1,227 ","34,942,512 ","4,084,000,935 ",116.9 
201909,전라북도,김제시,심 야,"4,765 ","1,424,729 ","76,082,169 ",53.4 
201909,전라북도,김제시,일반용,"6,485 ","14,434,542 ","1,946,047,582 ",134.8 
201909,전라북도,김제시,주택용,"40,368 ","9,389,246 ","982,514,453 ",104.6 
201909,전라북도,김제시,합계,"76,029 ","81,574,197 ","8,238,179,063 ",101 
201909,전라북도,남원시,가로등,"11,321 ","1,182,229 ","136,241,948 ",115.2 
201909,전라북도,남원시,교육용,77 ,"729,002 ","83,531,338 ",114.6 
201909,전라북도,남원시,농사용,"15,855 ","12,668,227 ","614,675,213 ",48.5 
201909,전라북도,남원시,산업용,911 ,"12,137,571 ","1,584,392,185 ",130.5 
201909,전라북도,남원시,심 야,"2,696 ","1,004,299 ","55,520,098 ",55.3 
201909,전라북도,남원시,일반용,"7,517 ","13,942,586 ","1,875,781,359 ",134.5 
201909,전라북도,남원시,주택용,"39,474 ","9,124,661 ","903,948,052 ",99.1 
201909,전라북도,남원시,합계,"77,851 ","50,788,575 ","5,254,090,193 ",103.5 
201909,전라북도,무주군,가로등,"2,849 ","803,195 ","91,242,252 ",113.6 
201909,전라북도,무주군,교육용,26 ,"314,007 ","36,346,352 ",115.8 
