계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201907,서울특별시,강남구,일반용,"50,164 ","299,340,935 ","44,338,778,352 ",148.1 
201907,서울특별시,강남구,주택용,"128,918 ","80,679,278 ","9,670,530,980 ",119.9 
201907,서울특별시,강남구,합계,"193,827 ","413,985,867 ","58,129,230,750 ",140.4 
201907,서울특별시,강동구,가로등,"3,076 ","630,854 ","78,129,831 ",123.8 
201907,서울특별시,강동구,교육용,101 ,"2,617,206 ","312,388,157 ",119.4 
201907,서울특별시,강동구,농사용,263 ,"91,701 ","5,114,132 ",55.8 
201907,서울특별시,강동구,산업용,"1,152 ","15,379,422 ","1,846,824,486 ",120.1 
201907,서울특별시,강동구,심 야,358 ,"1,050,588 ","78,869,969 ",75.1 
201907,서울특별시,강동구,일반용,"19,773 ","65,169,203 ","9,548,208,049 ",146.5 
201907,서울특별시,강동구,주택용,"110,530 ","46,725,097 ","4,722,295,624 ",101.1 
201907,서울특별시,강동구,합계,"135,253 ","131,664,071 ","16,591,830,248 ",126 
201907,서울특별시,강북구,가로등,"10,145 ","417,474 ","51,141,773 ",122.5 
201907,서울특별시,강북구,교육용,75 ,"2,090,614 ","251,572,675 ",120.3 
201907,서울특별시,강북구,농사용,11 ,"3,883 ","206,832 ",53.3 
201907,서울특별시,강북구,산업용,"1,533 ","4,562,798 ","574,685,983 ",126 
201907,서울특별시,강북구,심 야,603 ,"272,510 ","18,552,392 ",68.1 
201907,서울특별시,강북구,일반용,"16,170 ","35,724,010 ","5,289,811,751 ",148.1 
201907,서울특별시,강북구,주택용,"119,743 ","32,562,966 ","3,058,681,120 ",93.9 
201907,서울특별시,강북구,합계,"148,280 ","75,634,255 ","9,244,652,526 ",122.2 
201907,서울특별시,강서구,가로등,"9,962 ","1,160,381 ","140,611,558 ",121.2 
201907,서울특별시,강서구,교육용,162 ,"3,822,304 ","461,704,786 ",120.8 
201907,서울특별시,강서구,농사용,237 ,"576,746 ","26,854,321 ",46.6 
201907,서울특별시,강서구,산업용,994 ,"25,585,206 ","3,344,535,959 ",130.7 
201907,서울특별시,강서구,심 야,594 ,"2,200,722 ","155,045,316 ",70.5 
201907,서울특별시,강서구,일반용,"23,680 ","121,314,051 ","17,373,360,701 ",143.2 
201907,서울특별시,강서구,주택용,"171,072 ","66,902,801 ","6,716,928,230 ",100.4 
201907,서울특별시,강서구,합계,"206,701 ","221,562,211 ","28,219,040,871 ",127.4 
201907,서울특별시,관악구,가로등,"12,313 ","883,645 ","99,512,581 ",112.6 
201907,서울특별시,관악구,교육용,104 ,"15,980,908 ","1,759,103,903 ",110.1 
201907,서울특별시,관악구,농사용,12 ,"6,340 ","373,460 ",58.9 
201907,서울특별시,관악구,산업용,"1,072 ","3,344,823 ","450,940,387 ",134.8 
201907,서울특별시,관악구,심 야,"1,070 ","418,279 ","29,018,497 ",69.4 
201907,서울특별시,관악구,일반용,"24,804 ","68,309,978 ","9,740,844,949 ",142.6 
201907,서울특별시,관악구,주택용,"231,218 ","54,471,173 ","4,914,326,130 ",90.2 
201907,서울특별시,관악구,합계,"270,593 ","143,415,146 ","16,994,119,907 ",118.5 
201907,서울특별시,광진구,가로등,862 ,"698,713 ","90,296,354 ",129.2 
201907,서울특별시,광진구,교육용,96 ,"7,293,178 ","808,979,462 ",110.9 
201907,서울특별시,광진구,농사용,7 ,"12,168 ","552,962 ",45.4 
201907,서울특별시,광진구,산업용,"1,471 ","36,154,024 ","4,797,056,004 ",132.7 
201907,서울특별시,광진구,심 야,"1,057 ","3,351,388 ","205,056,728 ",61.2 
201907,서울특별시,광진구,일반용,"20,876 ","57,676,898 ","8,401,614,055 ",145.7 
201907,서울특별시,광진구,주택용,"145,014 ","40,407,074 ","4,189,863,488 ",103.7 
201907,서울특별시,광진구,합계,"169,383 ","145,593,443 ","18,493,419,053 ",127 
201907,서울특별시,구로구,가로등,"9,774 ","804,500 ","99,261,683 ",123.4 
201907,서울특별시,구로구,교육용,108 ,"2,762,794 ","342,375,669 ",123.9 
201907,서울특별시,구로구,농사용,63 ,"19,203 ","1,036,284 ",54 
201907,서울특별시,구로구,산업용,"1,788 ","30,724,295 ","4,213,084,445 ",137.1 
201907,서울특별시,구로구,심 야,367 ,"2,165,097 ","142,377,894 ",65.8 
201907,서울특별시,구로구,일반용,"18,231 ","80,477,074 ","11,926,550,714 ",148.2 
201907,서울특별시,구로구,주택용,"105,654 ","48,466,998 ","4,734,004,527 ",97.7 
201907,서울특별시,구로구,합계,"135,985 ","165,419,961 ","21,458,691,216 ",129.7 
201907,서울특별시,금천구,가로등,"6,783 ","640,060 ","81,114,224 ",126.7 
201907,서울특별시,금천구,교육용,57 ,"1,260,965 ","155,279,364 ",123.1 
201907,서울특별시,금천구,농사용,6 ,"12,251 ","619,403 ",50.6 
201907,서울특별시,금천구,산업용,"2,293 ","22,745,783 ","3,193,546,288 ",140.4 
201907,서울특별시,금천구,심 야,239 ,"1,144,067 ","75,806,939 ",66.3 
201907,서울특별시,금천구,일반용,"13,325 ","91,147,925 ","13,207,824,424 ",144.9 
201907,서울특별시,금천구,주택용,"81,400 ","26,435,066 ","2,464,622,377 ",93.2 
201907,서울특별시,금천구,합계,"104,103 ","143,386,117 ","19,178,813,019 ",133.8 
201907,서울특별시,노원구,가로등,"7,061 ","991,571 ","121,753,770 ",122.8 
201907,서울특별시,노원구,교육용,179 ,"9,064,360 ","1,094,350,398 ",120.7 
201907,서울특별시,노원구,농사용,29 ,"28,117 ","1,378,313 ",49 
201907,서울특별시,노원구,산업용,913 ,"6,278,513 ","877,688,553 ",139.8 
201907,서울특별시,노원구,심 야,285 ,"730,182 ","57,651,618 ",79 
201907,서울특별시,노원구,일반용,"14,805 ","54,415,953 ","7,871,257,933 ",144.6 
201907,서울특별시,노원구,주택용,"86,757 ","55,368,628 ","4,851,519,378 ",87.6 
201907,서울특별시,노원구,합계,"110,029 ","126,877,324 ","14,875,599,963 ",117.2 
201907,서울특별시,도봉구,가로등,"7,050 ","409,482 ","50,588,867 ",123.5 
201907,서울특별시,도봉구,교육용,85 ,"2,397,605 ","300,953,100 ",125.5 
201907,서울특별시,도봉구,농사용,60 ,"20,664 ","1,161,961 ",56.2 
201907,서울특별시,도봉구,산업용,"1,055 ","5,130,191 ","620,151,561 ",120.9 
201907,서울특별시,도봉구,심 야,339 ,"324,128 ","22,587,557 ",69.7 
201907,서울특별시,도봉구,일반용,"12,327 ","30,279,871 ","4,515,374,058 ",149.1 
201907,서울특별시,도봉구,주택용,"81,005 ","35,197,074 ","3,239,796,536 ",92 
201907,서울특별시,도봉구,합계,"101,921 ","73,759,015 ","8,750,613,640 ",118.6 
201907,서울특별시,동대문구,가로등,"11,351 ","724,549 ","91,476,633 ",126.3 
201907,서울특별시,동대문구,교육용,96 ,"7,487,430 ","859,647,684 ",114.8 
201907,서울특별시,동대문구,농사용,6 ,"3,627 ","188,677 ",52 
201907,서울특별시,동대문구,산업용,"2,936 ","15,576,757 ","2,109,092,471 ",135.4 
201907,서울특별시,동대문구,심 야,525 ,"685,676 ","55,855,820 ",81.5 
201907,서울특별시,동대문구,일반용,"23,610 ","55,324,559 ","8,379,628,503 ",151.5 
201907,서울특별시,동대문구,주택용,"111,375 ","42,127,990 ","4,156,471,304 ",98.7 
201907,서울특별시,동대문구,합계,"149,899 ","121,930,588 ","15,652,361,092 ",128.4 
201907,서울특별시,동작구,가로등,"10,674 ","617,100 ","73,843,271 ",119.7 
201907,서울특별시,동작구,교육용,84 ,"6,740,952 ","778,127,849 ",115.4 
201907,서울특별시,동작구,농사용,3 ,"2,118 ","101,612 ",48 
201907,서울특별시,동작구,산업용,541 ,"5,175,698 ","674,249,090 ",130.3 
201907,서울특별시,동작구,심 야,524 ,"894,394 ","72,200,266 ",80.7 
201907,서울특별시,동작구,일반용,"16,765 ","54,354,526 ","7,751,906,148 ",142.6 
201907,서울특별시,동작구,주택용,"134,121 ","44,112,578 ","4,329,926,840 ",98.2 
201907,서울특별시,동작구,합계,"162,712 ","111,897,366 ","13,680,355,076 ",122.3 
201907,서울특별시,마포구,가로등,"10,282 ","958,187 ","117,915,399 ",123.1 
201907,서울특별시,마포구,교육용,93 ,"5,161,308 ","596,326,090 ",115.5 
201907,서울특별시,마포구,농사용,6 ,"8,605 ","379,000 ",44 
201907,서울특별시,마포구,산업용,"1,173 ","20,318,679 ","2,892,720,982 ",142.4 
201907,서울특별시,마포구,심 야,409 ,"2,094,790 ","165,578,449 ",79 
201907,서울특별시,마포구,일반용,"29,974 ","115,015,340 ","16,519,926,872 ",143.6 
201907,서울특별시,마포구,주택용,"108,943 ","49,918,359 ","5,302,013,354 ",106.2 
201907,서울특별시,마포구,합계,"150,880 ","193,475,268 ","25,594,860,146 ",132.3 
201907,서울특별시,서대문구,가로등,939 ,"568,887 ","70,347,110 ",123.7 
201907,서울특별시,서대문구,교육용,96 ,"16,773,736 ","1,861,536,387 ",111 
201907,서울특별시,서대문구,농사용,4 ,"1,164 ","56,704 ",48.7 
201907,서울특별시,서대문구,산업용,708 ,"2,948,040 ","401,910,733 ",136.3 
201907,서울특별시,서대문구,심 야,677 ,"821,033 ","61,828,086 ",75.3 
201907,서울특별시,서대문구,일반용,"16,108 ","52,927,382 ","7,672,041,691 ",145 
201907,서울특별시,서대문구,주택용,"100,703 ","37,125,526 ","3,684,854,778 ",99.3 
201907,서울특별시,서대문구,합계,"119,235 ","111,165,768 ","13,752,575,489 ",123.7 
201907,서울특별시,서초구,가로등,"10,497 ","1,824,972 ","214,801,552 ",117.7 
201907,서울특별시,서초구,교육용,102 ,"4,308,595 ","530,168,844 ",123 
201907,서울특별시,서초구,농사용,681 ,"227,020 ","12,793,180 ",56.4 
201907,서울특별시,서초구,산업용,865 ,"39,717,443 ","5,329,087,689 ",134.2 
201907,서울특별시,서초구,심 야,586 ,"4,776,715 ","396,558,495 ",83 
201907,서울특별시,서초구,일반용,"30,322 ","180,653,976 ","26,366,948,243 ",146 
201907,서울특별시,서초구,주택용,"85,670 ","59,413,435 ","7,344,397,373 ",123.6 
201907,서울특별시,서초구,합계,"128,723 ","290,922,156 ","40,194,755,376 ",138.2 
201907,서울특별시,성동구,가로등,"8,145 ","809,459 ","98,512,884 ",121.7 
201907,서울특별시,성동구,교육용,73 ,"7,151,964 ","816,824,481 ",114.2 
201907,서울특별시,성동구,농사용,2 ,"5,971 ","294,110 ",49.3 
201907,서울특별시,성동구,산업용,"4,356 ","77,210,827 ","10,027,207,946 ",129.9 
201907,서울특별시,성동구,심 야,293 ,"326,487 ","24,697,821 ",75.6 
201907,서울특별시,성동구,일반용,"16,091 ","63,879,845 ","9,458,423,405 ",148.1 
201907,서울특별시,성동구,주택용,"69,230 ","36,737,367 ","3,814,008,499 ",103.8 
201907,서울특별시,성동구,합계,"98,190 ","186,121,920 ","24,239,969,146 ",130.2 
201907,서울특별시,성북구,가로등,"1,343 ","960,202 ","119,094,591 ",124 
201907,서울특별시,성북구,교육용,142 ,"14,380,287 ","1,689,703,689 ",117.5 
201907,서울특별시,성북구,농사용,8 ,"5,019 ","256,214 ",51 
201907,서울특별시,성북구,산업용,"2,379 ","8,948,376 ","1,161,767,593 ",129.8 
201907,서울특별시,성북구,심 야,"1,423 ","994,825 ","68,450,433 ",68.8 
201907,서울특별시,성북구,일반용,"21,108 ","46,000,848 ","6,866,655,410 ",149.3 
201907,서울특별시,성북구,주택용,"127,645 ","48,493,013 ","4,877,564,862 ",100.6 
201907,서울특별시,성북구,합계,"154,048 ","119,782,570 ","14,783,492,792 ",123.4 
201907,서울특별시,송파구,가로등,"1,631 ","1,251,614 ","153,363,942 ",122.5 
201907,서울특별시,송파구,교육용,149 ,"4,578,243 ","548,957,275 ",119.9 
201907,서울특별시,송파구,농사용,100 ,"222,154 ","10,563,000 ",47.5 
201907,서울특별시,송파구,산업용,"1,073 ","18,620,710 ","2,482,125,823 ",133.3 
201907,서울특별시,송파구,심 야,516 ,"5,677,676 ","388,317,234 ",68.4 
201907,서울특별시,송파구,일반용,"28,601 ","143,971,329 ","20,581,172,490 ",143 
201907,서울특별시,송파구,주택용,"146,799 ","77,708,147 ","8,328,082,271 ",107.2 
201907,서울특별시,송파구,합계,"178,869 ","252,029,873 ","32,492,582,035 ",128.9 
201907,서울특별시,양천구,가로등,"7,836 ","884,308 ","104,211,291 ",117.8 
201907,서울특별시,양천구,교육용,117 ,"2,676,468 ","328,482,281 ",122.7 
201907,서울특별시,양천구,농사용,14 ,"5,632 ","285,935 ",50.8 
201907,서울특별시,양천구,산업용,"1,012 ","3,673,029 ","669,972,846 ",182.4 
201907,서울특별시,양천구,심 야,272 ,"2,127,886 ","157,006,568 ",73.8 
201907,서울특별시,양천구,일반용,"16,438 ","80,414,204 ","10,785,633,173 ",134.1 
201907,서울특별시,양천구,주택용,"99,621 ","52,152,369 ","5,433,611,815 ",104.2 
201907,서울특별시,양천구,합계,"125,310 ","141,933,896 ","17,479,203,909 ",123.2 
201907,서울특별시,영등포구,가로등,"10,010 ","1,256,541 ","152,576,463 ",121.4 
201907,서울특별시,영등포구,교육용,96 ,"2,107,236 ","255,264,778 ",121.1 
201907,서울특별시,영등포구,농사용,3 ,"2,598 ","123,243 ",47.4 
201907,서울특별시,영등포구,산업용,"3,324 ","20,662,491 ","2,847,410,249 ",137.8 
201907,서울특별시,영등포구,심 야,373 ,"9,681,994 ","730,973,655 ",75.5 
201907,서울특별시,영등포구,일반용,"23,678 ","160,625,208 ","23,263,202,144 ",144.8 
201907,서울특별시,영등포구,주택용,"103,580 ","50,735,819 ","5,310,842,166 ",104.7 
201907,서울특별시,영등포구,합계,"141,064 ","245,071,887 ","32,560,392,698 ",132.9 
201907,서울특별시,용산구,가로등,"10,840 ","945,950 ","113,856,238 ",120.4 
201907,서울특별시,용산구,교육용,74 ,"4,865,693 ","582,443,493 ",119.7 
201907,서울특별시,용산구,산업용,965 ,"9,241,748 ","1,286,616,424 ",139.2 
201907,서울특별시,용산구,심 야,373 ,"2,940,410 ","205,899,120 ",70 
201907,서울특별시,용산구,일반용,"17,166 ","73,014,545 ","10,562,169,000 ",144.7 
201907,서울특별시,용산구,주택용,"77,688 ","35,267,166 ","4,340,200,123 ",123.1 
201907,서울특별시,용산구,합계,"107,106 ","126,275,512 ","17,091,184,398 ",135.3 
201907,서울특별시,은평구,가로등,"10,910 ","583,828 ","70,890,763 ",121.4 
201907,서울특별시,은평구,교육용,133 ,"3,068,414 ","373,538,252 ",121.7 
201907,서울특별시,은평구,농사용,55 ,"13,329 ","789,257 ",59.2 
201907,서울특별시,은평구,산업용,811 ,"15,500,103 ","2,064,885,680 ",133.2 
201907,서울특별시,은평구,심 야,608 ,"692,295 ","43,455,062 ",62.8 
201907,서울특별시,은평구,일반용,"20,527 ","47,261,210 ","7,042,953,830 ",149 
201907,서울특별시,은평구,주택용,"159,715 ","51,747,085 ","5,263,037,295 ",101.7 
201907,서울특별시,은평구,합계,"192,759 ","118,866,264 ","14,859,550,139 ",125 
201907,서울특별시,종로구,가로등,889 ,"675,771 ","88,363,704 ",130.8 
201907,서울특별시,종로구,교육용,130 ,"8,631,354 ","995,620,044 ",115.3 
201907,서울특별시,종로구,농사용,10 ,673 ,"63,234 ",94 
201907,서울특별시,종로구,산업용,"3,133 ","6,403,721 ","815,371,979 ",127.3 
201907,서울특별시,종로구,심 야,"1,376 ","6,706,887 ","503,633,500 ",75.1 
201907,서울특별시,종로구,일반용,"25,388 ","113,573,453 ","16,715,301,664 ",147.2 
201907,서울특별시,종로구,주택용,"64,137 ","22,919,604 ","2,656,435,879 ",115.9 
201907,서울특별시,종로구,합계,"95,063 ","158,911,463 ","21,774,790,004 ",137 
201907,서울특별시,중구,가로등,"6,719 ","1,057,320 ","118,791,912 ",112.4 
201907,서울특별시,중구,교육용,85 ,"4,117,691 ","503,385,384 ",122.2 
201907,서울특별시,중구,산업용,"5,760 ","20,212,906 ","2,747,233,723 ",135.9 
201907,서울특별시,중구,심 야,323 ,"10,221,491 ","743,701,138 ",72.8 
201907,서울특별시,중구,일반용,"23,956 ","180,950,296 ","26,031,115,858 ",143.9 
201907,서울특별시,중구,주택용,"41,137 ","18,019,224 ","1,942,863,052 ",107.8 
201907,서울특별시,중구,합계,"77,980 ","234,578,928 ","32,087,091,067 ",136.8 
201907,서울특별시,중랑구,가로등,"10,388 ","760,738 ","91,137,614 ",119.8 
201907,서울특별시,중랑구,교육용,86 ,"2,092,337 ","263,020,994 ",125.7 
201907,서울특별시,중랑구,농사용,38 ,"23,831 ","1,296,680 ",54.4 
201907,서울특별시,중랑구,산업용,"2,665 ","5,836,889 ","813,896,296 ",139.4 
201907,서울특별시,중랑구,심 야,443 ,"579,439 ","38,261,955 ",66 
201907,서울특별시,중랑구,일반용,"19,930 ","40,662,991 ","6,060,067,396 ",149 
201907,서울특별시,중랑구,주택용,"138,726 ","42,769,152 ","4,153,332,285 ",97.1 
201907,서울특별시,중랑구,합계,"172,276 ","92,725,377 ","11,421,013,220 ",123.2 
201908,서울특별시,강남구,가로등,"12,539 ","1,699,378 ","199,504,249 ",117.4 
201908,서울특별시,강남구,교육용,137 ,"3,292,177 ","435,040,492 ",132.1 
201908,서울특별시,강남구,농사용,219 ,"65,561 ","3,641,345 ",55.5 
201908,서울특별시,강남구,산업용,"1,084 ","20,414,999 ","2,846,943,131 ",139.5 
201908,서울특별시,강남구,심 야,759 ,"9,842,612 ","745,764,746 ",75.8 
201908,서울특별시,강남구,일반용,"50,238 ","341,175,812 ","48,676,088,130 ",142.7 
201908,서울특별시,강남구,주택용,"128,867 ","105,231,939 ","14,452,276,912 ",137.3 
201908,서울특별시,강남구,합계,"193,843 ","481,722,478 ","67,359,259,005 ",139.8 
201908,서울특별시,강동구,가로등,"3,066 ","674,641 ","80,439,524 ",119.2 
201908,서울특별시,강동구,교육용,103 ,"2,198,061 ","293,178,090 ",133.4 
201908,서울특별시,강동구,농사용,263 ,"102,452 ","5,517,248 ",53.9 
201908,서울특별시,강동구,산업용,"1,151 ","15,692,624 ","1,882,252,006 ",119.9 
201908,서울특별시,강동구,심 야,356 ,"1,051,264 ","84,854,636 ",80.7 
201908,서울특별시,강동구,일반용,"19,818 ","75,258,458 ","10,609,685,189 ",141 
201908,서울특별시,강동구,주택용,"110,687 ","63,616,635 ","7,297,230,759 ",114.7 
201908,서울특별시,강동구,합계,"135,444 ","158,594,135 ","20,253,157,452 ",127.7 
201908,서울특별시,강북구,가로등,"10,146 ","438,955 ","51,092,919 ",116.4 
201908,서울특별시,강북구,교육용,75 ,"2,026,699 ","250,148,855 ",123.4 
201908,서울특별시,강북구,농사용,11 ,"4,209 ","219,506 ",52.2 
201908,서울특별시,강북구,산업용,"1,538 ","5,178,902 ","625,156,104 ",120.7 
201908,서울특별시,강북구,심 야,598 ,"297,446 ","20,351,555 ",68.4 
201908,서울특별시,강북구,일반용,"16,186 ","42,287,409 ","6,012,776,685 ",142.2 
201908,서울특별시,강북구,주택용,"119,779 ","43,687,055 ","4,588,314,947 ",105 
201908,서울특별시,강북구,합계,"148,333 ","93,920,675 ","11,548,060,571 ",123 
201908,서울특별시,강서구,가로등,"9,962 ","1,235,758 ","145,455,805 ",117.7 
201908,서울특별시,강서구,교육용,161 ,"3,532,709 ","450,050,787 ",127.4 
201908,서울특별시,강서구,농사용,240 ,"608,419 ","28,237,527 ",46.4 
201908,서울특별시,강서구,산업용,986 ,"26,497,761 ","3,392,810,562 ",128 
201908,서울특별시,강서구,심 야,589 ,"2,535,541 ","183,281,563 ",72.3 
201908,서울특별시,강서구,일반용,"23,686 ","137,492,825 ","19,046,365,588 ",138.5 
201908,서울특별시,강서구,주택용,"171,391 ","89,952,304 ","9,958,964,533 ",110.7 
201908,서울특별시,강서구,합계,"207,015 ","261,855,317 ","33,205,166,365 ",126.8 
201908,서울특별시,관악구,가로등,"12,323 ","907,750 ","99,466,931 ",109.6 
201908,서울특별시,관악구,교육용,104 ,"18,364,140 ","1,993,978,156 ",108.6 
201908,서울특별시,관악구,농사용,13 ,"9,368 ","491,849 ",52.5 
201908,서울특별시,관악구,산업용,"1,067 ","3,792,316 ","489,556,779 ",129.1 
201908,서울특별시,관악구,심 야,"1,065 ","461,925 ","32,327,486 ",70 
201908,서울특별시,관악구,일반용,"24,849 ","80,787,413 ","11,095,592,265 ",137.3 
201908,서울특별시,관악구,주택용,"231,739 ","73,881,532 ","7,566,722,045 ",102.4 
201908,서울특별시,관악구,합계,"271,160 ","178,204,444 ","21,278,135,511 ",119.4 
201908,서울특별시,광진구,가로등,862 ,"722,821 ","89,933,470 ",124.4 
201908,서울특별시,광진구,교육용,97 ,"7,361,310 ","808,757,884 ",109.9 
201908,서울특별시,광진구,농사용,7 ,"11,914 ","544,065 ",45.7 
201908,서울특별시,광진구,산업용,"1,464 ","41,423,295 ","5,152,743,542 ",124.4 
201908,서울특별시,광진구,심 야,"1,054 ","3,732,254 ","236,164,938 ",63.3 
201908,서울특별시,광진구,일반용,"20,914 ","66,970,245 ","9,383,524,643 ",140.1 
201908,서울특별시,광진구,주택용,"145,097 ","54,907,171 ","6,565,757,407 ",119.6 
201908,서울특별시,광진구,합계,"169,495 ","175,129,010 ","22,237,425,949 ",127 
201908,서울특별시,구로구,가로등,"9,773 ","790,202 ","96,233,094 ",121.8 
201908,서울특별시,구로구,교육용,108 ,"2,435,991 ","322,064,800 ",132.2 
201908,서울특별시,구로구,농사용,64 ,"23,507 ","1,239,851 ",52.7 
201908,서울특별시,구로구,산업용,"1,767 ","32,860,787 ","4,336,249,099 ",132 
201908,서울특별시,구로구,심 야,366 ,"2,352,497 ","175,573,158 ",74.6 
201908,서울특별시,구로구,일반용,"18,282 ","90,376,840 ","12,968,761,557 ",143.5 
201908,서울특별시,구로구,주택용,"105,817 ","64,502,448 ","6,933,039,634 ",107.5 
