계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201907,강원도,강릉시,합계,"136,486 ","146,514,112 ","17,576,132,363 ",120 
201907,강원도,고성군,가로등,"3,360 ","344,459 ","45,591,818 ",132.4 
201907,강원도,고성군,교육용,34 ,"499,724 ","69,410,007 ",138.9 
201907,강원도,고성군,농사용,"3,657 ","1,969,859 ","100,141,326 ",50.8 
201907,강원도,고성군,산업용,551 ,"4,442,995 ","620,889,549 ",139.7 
201907,강원도,고성군,심 야,"2,702 ","1,406,458 ","72,227,192 ",51.4 
201907,강원도,고성군,일반용,"3,994 ","11,089,923 ","1,630,748,823 ",147 
201907,강원도,고성군,주택용,"14,898 ","2,626,427 ","265,403,787 ",101.1 
201907,강원도,고성군,합계,"29,196 ","22,379,845 ","2,804,412,502 ",125.3 
201907,강원도,동해시,가로등,"4,585 ","377,467 ","45,074,675 ",119.4 
201907,강원도,동해시,교육용,56 ,"611,695 ","79,352,434 ",129.7 
201907,강원도,동해시,농사용,"1,510 ","325,561 ","19,088,325 ",58.6 
201907,강원도,동해시,산업용,595 ,"141,849,774 ","15,378,228,398 ",108.4 
201907,강원도,동해시,심 야,"2,636 ","1,146,293 ","68,950,381 ",60.2 
201907,강원도,동해시,일반용,"7,183 ","16,574,362 ","2,500,655,840 ",150.9 
201907,강원도,동해시,주택용,"32,946 ","9,481,309 ","825,021,829 ",87 
201907,강원도,동해시,합계,"49,511 ","170,366,461 ","18,916,371,882 ",111 
201907,강원도,삼척시,가로등,"8,229 ","1,009,035 ","119,152,597 ",118.1 
201907,강원도,삼척시,교육용,55 ,"931,952 ","128,265,427 ",137.6 
201907,강원도,삼척시,농사용,"4,693 ","1,821,504 ","94,993,722 ",52.2 
201907,강원도,삼척시,산업용,566 ,"101,001,500 ","10,259,689,515 ",101.6 
201907,강원도,삼척시,심 야,"2,328 ","1,312,460 ","72,657,560 ",55.4 
201907,강원도,삼척시,일반용,"6,688 ","13,318,317 ","2,032,932,702 ",152.6 
201907,강원도,삼척시,주택용,"33,726 ","6,973,697 ","660,569,859 ",94.7 
201907,강원도,삼척시,합계,"56,285 ","126,368,465 ","13,368,261,382 ",105.8 
201907,강원도,속초시,가로등,"2,931 ","400,577 ","49,846,533 ",124.4 
201907,강원도,속초시,교육용,36 ,"610,713 ","81,502,091 ",133.5 
201907,강원도,속초시,농사용,798 ,"301,406 ","16,124,769 ",53.5 
201907,강원도,속초시,산업용,415 ,"5,261,415 ","675,592,650 ",128.4 
201907,강원도,속초시,심 야,"1,802 ","1,155,113 ","65,875,995 ",57 
201907,강원도,속초시,일반용,"8,204 ","22,621,528 ","3,340,888,934 ",147.7 
201907,강원도,속초시,주택용,"26,633 ","9,351,136 ","825,125,959 ",88.2 
201907,강원도,속초시,합계,"40,819 ","39,701,888 ","5,054,956,931 ",127.3 
201907,강원도,양구군,가로등,"2,731 ","447,445 ","54,353,138 ",121.5 
201907,강원도,양구군,교육용,26 ,"349,578 ","44,308,025 ",126.7 
201907,강원도,양구군,농사용,"5,070 ","1,998,961 ","104,776,882 ",52.4 
201907,강원도,양구군,산업용,389 ,"1,507,513 ","229,815,093 ",152.4 
201907,강원도,양구군,심 야,"2,523 ","1,102,303 ","61,561,386 ",55.8 
201907,강원도,양구군,일반용,"2,783 ","6,702,488 ","1,016,617,062 ",151.7 
201907,강원도,양구군,주택용,"10,227 ","2,133,269 ","212,222,945 ",99.5 
201907,강원도,양구군,합계,"23,749 ","14,241,557 ","1,723,654,531 ",121 
201907,강원도,양양군,가로등,"5,251 ","982,049 ","114,894,094 ",117 
201907,강원도,양양군,교육용,29 ,"201,000 ","30,585,045 ",152.2 
201907,강원도,양양군,농사용,"3,671 ","1,794,635 ","91,573,532 ",51 
201907,강원도,양양군,산업용,526 ,"3,661,431 ","562,876,375 ",153.7 
201907,강원도,양양군,심 야,"2,205 ","1,450,018 ","78,093,661 ",53.9 
201907,강원도,양양군,일반용,"4,290 ","10,184,669 ","1,590,412,283 ",156.2 
201907,강원도,양양군,주택용,"15,371 ","3,061,486 ","305,548,966 ",99.8 
201907,강원도,양양군,합계,"31,343 ","21,335,288 ","2,773,983,956 ",130 
201907,강원도,영월군,가로등,"6,382 ","739,839 ","85,838,940 ",116 
201907,강원도,영월군,교육용,62 ,"435,514 ","65,714,246 ",150.9 
201907,강원도,영월군,농사용,"5,521 ","2,004,266 ","109,855,463 ",54.8 
201907,강원도,영월군,산업용,711 ,"74,271,225 ","7,869,076,646 ",106 
201907,강원도,영월군,심 야,"3,320 ","1,380,526 ","77,101,344 ",55.8 
201907,강원도,영월군,일반용,"4,151 ","6,500,720 ","1,056,392,388 ",162.5 
201907,강원도,영월군,주택용,"21,226 ","3,829,209 ","380,100,412 ",99.3 
201907,강원도,영월군,합계,"41,373 ","89,161,299 ","9,644,079,439 ",108.2 
201907,강원도,원주시,가로등,"12,219 ","1,698,601 ","211,218,296 ",124.3 
201907,강원도,원주시,교육용,154 ,"4,809,974 ","619,416,919 ",128.8 
201907,강원도,원주시,농사용,"10,603 ","5,553,733 ","274,985,516 ",49.5 
201907,강원도,원주시,산업용,"2,050 ","65,276,340 ","8,982,096,587 ",137.6 
201907,강원도,원주시,심 야,"14,217 ","4,765,079 ","279,797,159 ",58.7 
201907,강원도,원주시,일반용,"25,787 ","65,570,369 ","9,793,255,247 ",149.4 
201907,강원도,원주시,주택용,"98,355 ","39,017,217 ","3,726,590,091 ",95.5 
201907,강원도,원주시,합계,"163,385 ","186,691,313 ","23,887,359,815 ",128 
201907,강원도,인제군,가로등,"5,344 ","961,512 ","115,644,842 ",120.3 
201907,강원도,인제군,교육용,37 ,"289,380 ","42,398,370 ",146.5 
201907,강원도,인제군,농사용,"4,937 ","2,009,003 ","110,640,201 ",55.1 
201907,강원도,인제군,산업용,657 ,"2,836,448 ","383,659,181 ",135.3 
201907,강원도,인제군,심 야,"3,824 ","1,983,403 ","107,090,898 ",54 
201907,강원도,인제군,일반용,"4,623 ","11,127,021 ","1,735,629,913 ",156 
201907,강원도,인제군,주택용,"16,465 ","3,030,252 ","318,198,082 ",105 
201907,강원도,인제군,합계,"35,887 ","22,237,019 ","2,813,261,487 ",126.5 
201907,강원도,정선군,가로등,"6,862 ","682,434 ","83,337,759 ",122.1 
201907,강원도,정선군,교육용,42 ,"273,730 ","40,729,501 ",148.8 
201907,강원도,정선군,농사용,"4,453 ","1,790,233 ","95,898,732 ",53.6 
201907,강원도,정선군,산업용,644 ,"22,769,354 ","2,686,865,944 ",118 
201907,강원도,정선군,심 야,"3,477 ","2,253,184 ","131,829,007 ",58.5 
201907,강원도,정선군,일반용,"5,035 ","16,149,265 ","2,380,932,165 ",147.4 
201907,강원도,정선군,주택용,"19,513 ","3,852,742 ","373,606,415 ",97 
201907,강원도,정선군,합계,"40,026 ","47,770,942 ","5,793,199,523 ",121.3 
201907,강원도,철원군,가로등,"4,087 ","266,390 ","36,156,096 ",135.7 
201907,강원도,철원군,교육용,30 ,"360,645 ","49,921,155 ",138.4 
201907,강원도,철원군,농사용,"7,719 ","9,965,400 ","405,168,043 ",40.7 
201907,강원도,철원군,산업용,777 ,"4,640,497 ","659,933,396 ",142.2 
201907,강원도,철원군,심 야,"5,642 ","2,093,160 ","113,750,631 ",54.3 
201907,강원도,철원군,일반용,"4,849 ","11,973,658 ","1,822,486,651 ",152.2 
201907,강원도,철원군,주택용,"20,174 ","4,174,330 ","444,282,288 ",106.4 
201907,강원도,철원군,합계,"43,278 ","33,474,080 ","3,531,698,260 ",105.5 
201907,강원도,춘천시,가로등,"11,554 ","2,021,197 ","245,598,209 ",121.5 
201907,강원도,춘천시,교육용,145 ,"6,358,127 ","790,862,792 ",124.4 
201907,강원도,춘천시,농사용,"10,952 ","4,130,640 ","216,602,615 ",52.4 
201907,강원도,춘천시,산업용,"1,477 ","20,216,056 ","2,891,828,228 ",143 
201907,강원도,춘천시,심 야,"11,560 ","5,267,466 ","313,985,967 ",59.6 
201907,강원도,춘천시,일반용,"21,032 ","66,962,417 ","9,528,744,464 ",142.3 
201907,강원도,춘천시,주택용,"90,083 ","31,774,038 ","2,979,703,622 ",93.8 
201907,강원도,춘천시,합계,"146,803 ","136,729,941 ","16,967,325,897 ",124.1 
201907,강원도,태백시,가로등,"3,608 ","288,422 ","37,273,995 ",129.2 
201907,강원도,태백시,교육용,49 ,"447,461 ","62,221,662 ",139.1 
201907,강원도,태백시,농사용,908 ,"447,384 ","23,707,708 ",53 
201907,강원도,태백시,산업용,261 ,"8,481,017 ","1,379,582,693 ",162.7 
201907,강원도,태백시,심 야,"1,458 ","1,152,819 ","62,719,810 ",54.4 
201907,강원도,태백시,일반용,"4,113 ","6,754,796 ","1,101,899,811 ",163.1 
201907,강원도,태백시,주택용,"17,545 ","4,339,001 ","379,982,383 ",87.6 
201907,강원도,태백시,합계,"27,942 ","21,910,900 ","3,047,388,062 ",139.1 
201907,강원도,평창군,가로등,"7,863 ","1,092,903 ","123,991,533 ",113.5 
201907,강원도,평창군,교육용,45 ,"1,426,789 ","162,831,925 ",114.1 
201907,강원도,평창군,농사용,"7,115 ","4,598,278 ","241,099,538 ",52.4 
201907,강원도,평창군,산업용,749 ,"7,028,051 ","1,005,814,404 ",143.1 
201907,강원도,평창군,심 야,"6,500 ","4,352,071 ","243,980,606 ",56.1 
201907,강원도,평창군,일반용,"6,460 ","16,910,635 ","2,637,148,706 ",155.9 
201907,강원도,평창군,주택용,"25,378 ","4,774,853 ","472,217,971 ",98.9 
201907,강원도,평창군,합계,"54,110 ","40,183,580 ","4,887,084,683 ",121.6 
201907,강원도,홍천군,가로등,"7,900 ","1,450,586 ","168,961,929 ",116.5 
201907,강원도,홍천군,교육용,67 ,"797,636 ","97,161,091 ",121.8 
201907,강원도,홍천군,농사용,"13,997 ","5,845,032 ","305,624,984 ",52.3 
201907,강원도,홍천군,산업용,865 ,"11,775,153 ","1,590,040,870 ",135 
201907,강원도,홍천군,심 야,"7,866 ","3,652,784 ","198,679,063 ",54.4 
201907,강원도,홍천군,일반용,"8,288 ","21,557,178 ","3,230,338,657 ",149.8 
201907,강원도,홍천군,주택용,"35,493 ","7,130,434 ","707,948,626 ",99.3 
201907,강원도,홍천군,합계,"74,476 ","52,208,803 ","6,298,755,220 ",120.6 
201907,강원도,화천군,가로등,"3,298 ","284,225 ","34,170,033 ",120.2 
201907,강원도,화천군,교육용,26 ,"187,104 ","26,969,473 ",144.1 
201907,강원도,화천군,농사용,"4,916 ","2,283,299 ","118,385,516 ",51.8 
201907,강원도,화천군,산업용,532 ,"1,904,505 ","249,908,158 ",131.2 
201907,강원도,화천군,심 야,"2,446 ","1,063,634 ","56,618,489 ",53.2 
201907,강원도,화천군,일반용,"3,352 ","8,641,268 ","1,330,602,963 ",154 
201907,강원도,화천군,주택용,"11,549 ","2,281,871 ","226,221,605 ",99.1 
201907,강원도,화천군,합계,"26,119 ","16,645,906 ","2,042,876,237 ",122.7 
201907,강원도,횡성군,가로등,"8,599 ","737,132 ","85,063,510 ",115.4 
201907,강원도,횡성군,교육용,48 ,"589,593 ","77,447,218 ",131.4 
201907,강원도,횡성군,농사용,"10,626 ","5,963,679 ","300,050,124 ",50.3 
201907,강원도,횡성군,산업용,711 ,"18,822,284 ","2,669,461,492 ",141.8 
201907,강원도,횡성군,심 야,"6,281 ","2,601,682 ","140,835,737 ",54.1 
201907,강원도,횡성군,일반용,"5,087 ","8,907,517 ","1,425,033,684 ",160 
201907,강원도,횡성군,주택용,"25,098 ","4,681,582 ","462,566,279 ",98.8 
201907,강원도,횡성군,합계,"56,450 ","42,303,469 ","5,160,458,044 ",122 
201908,강원도,강릉시,가로등,"13,491 ","2,212,827 ","254,230,726 ",114.9 
201908,강원도,강릉시,교육용,122 ,"3,397,856 ","446,572,541 ",131.4 
201908,강원도,강릉시,농사용,"6,321 ","5,066,552 ","253,415,742 ",50 
201908,강원도,강릉시,산업용,"1,265 ","66,859,921 ","7,227,314,902 ",108.1 
201908,강원도,강릉시,심 야,"9,018 ","3,481,764 ","200,202,764 ",57.5 
201908,강원도,강릉시,일반용,"20,298 ","58,946,725 ","8,384,817,503 ",142.2 
201908,강원도,강릉시,주택용,"86,419 ","32,196,861 ","3,311,571,728 ",102.9 
201908,강원도,강릉시,합계,"136,934 ","172,162,506 ","20,078,125,906 ",116.6 
201908,강원도,고성군,가로등,"3,362 ","370,960 ","46,937,380 ",126.5 
201908,강원도,고성군,교육용,34 ,"553,666 ","76,782,387 ",138.7 
201908,강원도,고성군,농사용,"3,657 ","2,402,358 ","120,044,936 ",50 
201908,강원도,고성군,산업용,554 ,"4,442,972 ","617,663,921 ",139 
201908,강원도,고성군,심 야,"2,665 ","1,188,349 ","63,562,895 ",53.5 
201908,강원도,고성군,일반용,"4,022 ","14,285,975 ","1,964,594,856 ",137.5 
201908,강원도,고성군,주택용,"14,908 ","3,667,662 ","386,606,652 ",105.4 
201908,강원도,고성군,합계,"29,202 ","26,911,942 ","3,276,193,027 ",121.7 
201908,강원도,동해시,가로등,"4,589 ","398,110 ","46,236,448 ",116.1 
201908,강원도,동해시,교육용,56 ,"561,355 ","78,780,434 ",140.3 
201908,강원도,동해시,농사용,"1,528 ","554,263 ","29,036,339 ",52.4 
201908,강원도,동해시,산업용,595 ,"147,525,123 ","15,536,788,802 ",105.3 
201908,강원도,동해시,심 야,"2,633 ","1,006,470 ","66,094,947 ",65.7 
201908,강원도,동해시,일반용,"7,197 ","21,125,265 ","2,989,648,523 ",141.5 
201908,강원도,동해시,주택용,"32,976 ","13,393,303 ","1,345,734,878 ",100.5 
201908,강원도,동해시,합계,"49,574 ","184,563,889 ","20,092,320,371 ",108.9 
201908,강원도,삼척시,가로등,"8,228 ","1,035,478 ","119,768,809 ",115.7 
201908,강원도,삼척시,교육용,55 ,"990,244 ","137,618,759 ",139 
201908,강원도,삼척시,농사용,"4,748 ","2,559,205 ","129,975,428 ",50.8 
201908,강원도,삼척시,산업용,568 ,"90,373,856 ","8,971,075,659 ",99.3 
201908,강원도,삼척시,심 야,"2,326 ","1,132,291 ","65,572,777 ",57.9 
201908,강원도,삼척시,일반용,"6,710 ","16,671,567 ","2,402,318,913 ",144.1 
201908,강원도,삼척시,주택용,"33,772 ","9,445,877 ","960,877,830 ",101.7 
201908,강원도,삼척시,합계,"56,407 ","122,208,518 ","12,787,208,175 ",104.6 
201908,강원도,속초시,가로등,"2,933 ","438,124 ","52,497,649 ",119.8 
201908,강원도,속초시,교육용,37 ,"565,277 ","78,774,030 ",139.4 
201908,강원도,속초시,농사용,818 ,"415,091 ","21,670,104 ",52.2 
201908,강원도,속초시,산업용,418 ,"5,583,661 ","698,236,411 ",125 
201908,강원도,속초시,심 야,"1,799 ","1,038,334 ","60,524,371 ",58.3 
201908,강원도,속초시,일반용,"8,215 ","28,942,083 ","4,013,376,346 ",138.7 
201908,강원도,속초시,주택용,"26,650 ","12,426,558 ","1,197,335,607 ",96.4 
201908,강원도,속초시,합계,"40,870 ","49,409,128 ","6,122,414,518 ",123.9 
201908,강원도,양구군,가로등,"2,731 ","442,365 ","52,945,946 ",119.7 
201908,강원도,양구군,교육용,26 ,"360,392 ","45,908,410 ",127.4 
201908,강원도,양구군,농사용,"5,090 ","2,439,702 ","122,358,765 ",50.2 
201908,강원도,양구군,산업용,391 ,"1,616,176 ","244,566,907 ",151.3 
201908,강원도,양구군,심 야,"2,520 ","940,705 ","53,904,655 ",57.3 
201908,강원도,양구군,일반용,"2,789 ","7,849,435 ","1,132,165,441 ",144.2 
201908,강원도,양구군,주택용,"10,265 ","2,690,993 ","270,318,520 ",100.5 
201908,강원도,양구군,합계,"23,812 ","16,339,768 ","1,922,168,644 ",117.6 
201908,강원도,양양군,가로등,"5,259 ","984,047 ","114,002,886 ",115.9 
201908,강원도,양양군,교육용,29 ,"200,356 ","30,669,447 ",153.1 
201908,강원도,양양군,농사용,"3,693 ","2,405,845 ","116,830,037 ",48.6 
201908,강원도,양양군,산업용,532 ,"3,806,702 ","570,532,178 ",149.9 
201908,강원도,양양군,심 야,"2,198 ","1,264,723 ","68,175,743 ",53.9 
201908,강원도,양양군,일반용,"4,325 ","13,424,774 ","1,944,335,299 ",144.8 
201908,강원도,양양군,주택용,"15,397 ","4,220,223 ","444,789,967 ",105.4 
201908,강원도,양양군,합계,"31,433 ","26,306,670 ","3,289,335,557 ",125 
201908,강원도,영월군,가로등,"6,411 ","752,540 ","85,410,780 ",113.5 
201908,강원도,영월군,교육용,61 ,"427,774 ","65,166,320 ",152.3 
201908,강원도,영월군,농사용,"5,559 ","2,585,603 ","134,065,386 ",51.9 
201908,강원도,영월군,산업용,709 ,"68,761,888 ","7,070,522,511 ",102.8 
201908,강원도,영월군,심 야,"3,313 ","1,173,591 ","66,108,737 ",56.3 
201908,강원도,영월군,일반용,"4,163 ","8,071,015 ","1,224,101,068 ",151.7 
201908,강원도,영월군,주택용,"21,285 ","4,867,966 ","487,521,828 ",100.1 
201908,강원도,영월군,합계,"41,501 ","86,640,377 ","9,132,896,630 ",105.4 
201908,강원도,원주시,가로등,"12,248 ","1,773,278 ","207,282,117 ",116.9 
201908,강원도,원주시,교육용,154 ,"4,645,135 ","611,715,221 ",131.7 
201908,강원도,원주시,농사용,"10,700 ","6,823,945 ","330,475,581 ",48.4 
201908,강원도,원주시,산업용,"2,060 ","64,191,789 ","8,693,541,339 ",135.4 
201908,강원도,원주시,심 야,"14,192 ","4,346,096 ","260,919,756 ",60 
201908,강원도,원주시,일반용,"25,852 ","76,960,070 ","10,992,259,877 ",142.8 
201908,강원도,원주시,주택용,"98,583 ","50,317,296 ","4,874,762,874 ",96.9 
201908,강원도,원주시,합계,"163,789 ","209,057,609 ","25,970,956,765 ",124.2 
201908,강원도,인제군,가로등,"5,398 ","957,494 ","114,589,583 ",119.7 
201908,강원도,인제군,교육용,37 ,"272,726 ","41,154,793 ",150.9 
201908,강원도,인제군,농사용,"4,985 ","2,363,860 ","125,568,883 ",53.1 
201908,강원도,인제군,산업용,657 ,"2,996,786 ","396,441,377 ",132.3 
201908,강원도,인제군,심 야,"3,822 ","1,687,005 ","91,438,702 ",54.2 
201908,강원도,인제군,일반용,"4,640 ","13,487,032 ","1,980,094,259 ",146.8 
201908,강원도,인제군,주택용,"16,543 ","3,785,790 ","395,524,475 ",104.5 
201908,강원도,인제군,합계,"36,082 ","25,550,693 ","3,144,812,072 ",123.1 
201908,강원도,정선군,가로등,"6,880 ","706,121 ","83,897,104 ",118.8 
201908,강원도,정선군,교육용,41 ,"256,160 ","40,134,689 ",156.7 
201908,강원도,정선군,농사용,"4,465 ","2,166,120 ","111,985,837 ",51.7 
201908,강원도,정선군,산업용,641 ,"21,964,132 ","2,556,923,830 ",116.4 
201908,강원도,정선군,심 야,"3,471 ","1,832,625 ","107,988,473 ",58.9 
201908,강원도,정선군,일반용,"5,059 ","18,975,861 ","2,607,492,414 ",137.4 
201908,강원도,정선군,주택용,"19,552 ","4,509,287 ","435,369,863 ",96.5 
201908,강원도,정선군,합계,"40,109 ","50,410,306 ","5,943,792,210 ",117.9 
201908,강원도,철원군,가로등,"4,113 ","286,985 ","36,798,204 ",128.2 
201908,강원도,철원군,교육용,30 ,"355,382 ","50,664,557 ",142.6 
201908,강원도,철원군,농사용,"7,764 ","10,616,393 ","451,257,770 ",42.5 
201908,강원도,철원군,산업용,778 ,"4,972,424 ","679,195,677 ",136.6 
201908,강원도,철원군,심 야,"5,631 ","1,770,134 ","97,074,118 ",54.8 
201908,강원도,철원군,일반용,"4,859 ","13,998,528 ","1,998,320,094 ",142.8 
201908,강원도,철원군,주택용,"20,177 ","5,163,903 ","548,726,206 ",106.3 
201908,강원도,철원군,합계,"43,352 ","37,163,749 ","3,862,036,626 ",103.9 
201908,강원도,춘천시,가로등,"11,601 ","1,999,596 ","239,238,000 ",119.6 
201908,강원도,춘천시,교육용,144 ,"6,344,669 ","789,662,798 ",124.5 
201908,강원도,춘천시,농사용,"11,008 ","5,394,990 ","267,759,960 ",49.6 
201908,강원도,춘천시,산업용,"1,480 ","20,479,881 ","2,855,555,008 ",139.4 
201908,강원도,춘천시,심 야,"11,538 ","5,220,475 ","323,730,854 ",62 
201908,강원도,춘천시,일반용,"21,075 ","76,947,501 ","10,569,560,325 ",137.4 
201908,강원도,춘천시,주택용,"90,232 ","41,603,059 ","4,217,912,446 ",101.4 
201908,강원도,춘천시,합계,"147,078 ","157,990,171 ","19,263,419,391 ",121.9 
201908,강원도,태백시,가로등,"3,621 ","300,893 ","37,796,219 ",125.6 
201908,강원도,태백시,교육용,49 ,"408,195 ","60,026,836 ",147.1 
201908,강원도,태백시,농사용,912 ,"536,307 ","27,497,979 ",51.3 
201908,강원도,태백시,산업용,259 ,"8,529,918 ","1,360,865,918 ",159.5 
201908,강원도,태백시,심 야,"1,461 ","944,513 ","51,793,169 ",54.8 
201908,강원도,태백시,일반용,"4,122 ","7,868,543 ","1,228,182,941 ",156.1 
201908,강원도,태백시,주택용,"17,578 ","4,794,564 ","407,582,817 ",85 
201908,강원도,태백시,합계,"28,002 ","23,382,933 ","3,173,745,879 ",135.7 
201908,강원도,평창군,가로등,"7,919 ","1,118,381 ","125,376,332 ",112.1 
201908,강원도,평창군,교육용,45 ,"1,452,946 ","164,862,559 ",113.5 
201908,강원도,평창군,농사용,"7,159 ","5,486,590 ","279,842,200 ",51 
201908,강원도,평창군,산업용,754 ,"7,035,871 ","983,784,781 ",139.8 
201908,강원도,평창군,심 야,"6,504 ","3,856,330 ","219,197,669 ",56.8 
201908,강원도,평창군,일반용,"6,477 ","20,182,193 ","2,958,957,779 ",146.6 
201908,강원도,평창군,주택용,"25,450 ","5,819,476 ","574,818,513 ",98.8 
201908,강원도,평창군,합계,"54,308 ","44,951,787 ","5,306,839,833 ",118.1 
201908,강원도,홍천군,가로등,"7,916 ","1,451,168 ","167,172,661 ",115.2 
