계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 01 월 ~ 2017년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201701,충청북도,옥천군,합계,"48,969 ","60,031,043 ","6,886,180,848 ",114.7 
201701,충청북도,음성군,가로등,"8,317 ","1,363,206 ","133,646,258 ",98 
201701,충청북도,음성군,교육용,60 ,"2,207,205 ","213,417,861 ",96.7 
201701,충청북도,음성군,농사용,"13,121 ","13,673,350 ","656,586,114 ",48 
201701,충청북도,음성군,산업용,"2,417 ","189,412,666 ","23,575,649,846 ",124.5 
201701,충청북도,음성군,심 야,"5,875 ","17,020,288 ","1,269,530,011 ",74.6 
201701,충청북도,음성군,일반용,"8,723 ","22,944,115 ","3,060,206,917 ",133.4 
201701,충청북도,음성군,주택용,"38,310 ","11,532,037 ","1,274,596,699 ",110.5 
201701,충청북도,음성군,합계,"76,823 ","258,152,867 ","30,183,633,706 ",116.9 
201701,충청북도,제천시,가로등,"8,935 ","1,595,778 ","161,426,100 ",101.2 
201701,충청북도,제천시,교육용,71 ,"3,084,117 ","293,008,608 ",95 
201701,충청북도,제천시,농사용,"10,379 ","3,649,934 ","188,415,977 ",51.6 
201701,충청북도,제천시,산업용,"1,085 ","67,261,004 ","7,729,814,533 ",114.9 
201701,충청북도,제천시,심 야,"8,537 ","23,906,201 ","1,779,501,942 ",74.4 
201701,충청북도,제천시,일반용,"11,838 ","27,560,427 ","3,698,902,052 ",134.2 
201701,충청북도,제천시,주택용,"50,323 ","15,520,716 ","1,702,365,136 ",109.7 
201701,충청북도,제천시,합계,"91,168 ","142,578,177 ","15,553,434,348 ",109.1 
201701,충청북도,증평군,가로등,"1,759 ","378,555 ","39,022,729 ",103.1 
201701,충청북도,증평군,교육용,20 ,"598,543 ","62,993,361 ",105.2 
201701,충청북도,증평군,농사용,"2,061 ","1,143,762 ","57,548,529 ",50.3 
201701,충청북도,증평군,산업용,291 ,"28,867,298 ","3,333,661,529 ",115.5 
201701,충청북도,증평군,심 야,"1,610 ","3,552,097 ","262,213,818 ",73.8 
201701,충청북도,증평군,일반용,"2,875 ","6,632,043 ","900,948,285 ",135.8 
201701,충청북도,증평군,주택용,"14,024 ","4,285,651 ","467,177,772 ",109 
201701,충청북도,증평군,합계,"22,640 ","45,457,949 ","5,123,566,023 ",112.7 
201701,충청북도,진천군,가로등,"4,563 ","1,031,040 ","111,120,309 ",107.8 
201701,충청북도,진천군,교육용,39 ,"1,171,791 ","114,619,578 ",97.8 
201701,충청북도,진천군,농사용,"7,632 ","10,515,401 ","499,800,229 ",47.5 
201701,충청북도,진천군,산업용,"1,512 ","150,417,057 ","18,359,510,251 ",122.1 
201701,충청북도,진천군,심 야,"4,270 ","11,309,380 ","841,435,629 ",74.4 
201701,충청북도,진천군,일반용,"6,142 ","18,539,827 ","2,512,834,288 ",135.5 
201701,충청북도,진천군,주택용,"28,109 ","8,698,707 ","966,465,802 ",111.1 
201701,충청북도,진천군,합계,"52,267 ","201,683,203 ","23,405,786,086 ",116.1 
201701,충청북도,청주시,가로등,"26,038 ","5,365,711 ","555,714,239 ",103.6 
201701,충청북도,청주시,교육용,326 ,"16,676,116 ","1,601,527,625 ",96 
201701,충청북도,청주시,농사용,"20,003 ","12,173,886 ","602,545,356 ",49.5 
201701,충청북도,청주시,산업용,"5,216 ","648,402,454 ","72,302,629,147 ",111.5 
201701,충청북도,청주시,심 야,"38,422 ","62,979,788 ","4,726,523,024 ",75 
201701,충청북도,청주시,일반용,"51,718 ","152,854,269 ","20,625,490,742 ",134.9 
201701,충청북도,청주시,주택용,"262,351 ","98,053,963 ","10,876,817,206 ",110.9 
201701,충청북도,청주시,합계,"404,074 ","996,506,187 ","111,291,247,339 ",111.7 
201701,충청북도,충주시,가로등,"15,570 ","2,834,890 ","299,361,539 ",105.6 
201701,충청북도,충주시,교육용,112 ,"4,061,592 ","407,953,004 ",100.4 
201701,충청북도,충주시,농사용,"16,063 ","8,938,043 ","436,922,415 ",48.9 
201701,충청북도,충주시,산업용,"1,847 ","100,096,008 ","12,284,474,696 ",122.7 
201701,충청북도,충주시,심 야,"15,846 ","31,847,381 ","2,373,685,824 ",74.5 
201701,충청북도,충주시,일반용,"16,469 ","45,015,672 ","5,993,796,320 ",133.1 
201701,충청북도,충주시,주택용,"85,406 ","24,548,645 ","2,835,843,011 ",115.5 
201701,충청북도,충주시,합계,"151,313 ","217,342,231 ","24,632,036,809 ",113.3 
201702,충청북도,괴산군,가로등,"3,078 ","1,094,781 ","119,976,357 ",109.6 
201702,충청북도,괴산군,교육용,30 ,"2,204,142 ","204,463,006 ",92.8 
201702,충청북도,괴산군,농사용,"11,942 ","5,943,413 ","298,954,616 ",50.3 
201702,충청북도,괴산군,산업용,760 ,"18,496,139 ","2,401,156,821 ",129.8 
201702,충청북도,괴산군,심 야,"3,656 ","11,696,477 ","855,722,292 ",73.2 
201702,충청북도,괴산군,일반용,"3,339 ","8,999,992 ","1,186,915,709 ",131.9 
201702,충청북도,괴산군,주택용,"20,633 ","4,285,527 ","511,182,708 ",119.3 
201702,충청북도,괴산군,합계,"43,438 ","52,720,471 ","5,578,371,509 ",105.8 
201702,충청북도,단양군,가로등,"4,884 ","732,220 ","85,442,419 ",116.7 
201702,충청북도,단양군,교육용,27 ,"470,971 ","37,102,160 ",78.8 
201702,충청북도,단양군,농사용,"4,617 ","1,001,064 ","55,539,857 ",55.5 
201702,충청북도,단양군,산업용,483 ,"108,603,414 ","12,290,538,861 ",113.2 
201702,충청북도,단양군,심 야,"3,335 ","10,597,486 ","788,589,453 ",74.4 
201702,충청북도,단양군,일반용,"3,351 ","8,196,258 ","1,103,688,705 ",134.7 
201702,충청북도,단양군,주택용,"15,596 ","3,458,349 ","403,863,900 ",116.8 
201702,충청북도,단양군,합계,"32,293 ","133,059,762 ","14,764,765,355 ",111 
201702,충청북도,보은군,가로등,"5,802 ","518,139 ","58,672,949 ",113.2 
201702,충청북도,보은군,교육용,26 ,"435,966 ","34,836,353 ",79.9 
201702,충청북도,보은군,농사용,"9,506 ","3,867,979 ","199,264,128 ",51.5 
201702,충청북도,보은군,산업용,734 ,"10,198,871 ","1,330,307,450 ",130.4 
201702,충청북도,보은군,심 야,"2,811 ","8,934,582 ","651,576,190 ",72.9 
201702,충청북도,보은군,일반용,"2,865 ","7,195,647 ","968,291,489 ",134.6 
201702,충청북도,보은군,주택용,"17,566 ","3,749,662 ","437,382,930 ",116.6 
201702,충청북도,보은군,합계,"39,310 ","34,900,846 ","3,680,331,489 ",105.5 
201702,충청북도,영동군,가로등,"6,541 ","699,702 ","78,666,177 ",112.4 
201702,충청북도,영동군,교육용,38 ,"978,389 ","94,474,672 ",96.6 
201702,충청북도,영동군,농사용,"15,153 ","4,159,282 ","215,524,029 ",51.8 
201702,충청북도,영동군,산업용,692 ,"13,214,013 ","1,736,757,932 ",131.4 
201702,충청북도,영동군,심 야,"3,682 ","10,193,352 ","737,589,433 ",72.4 
201702,충청북도,영동군,일반용,"3,864 ","8,276,131 ","1,106,142,824 ",133.7 
201702,충청북도,영동군,주택용,"25,568 ","5,535,687 ","637,476,539 ",115.2 
201702,충청북도,영동군,합계,"55,538 ","43,056,556 ","4,606,631,606 ",107 
201702,충청북도,옥천군,가로등,"7,330 ","797,520 ","88,180,829 ",110.6 
201702,충청북도,옥천군,교육용,30 ,"608,667 ","52,780,027 ",86.7 
201702,충청북도,옥천군,농사용,"11,052 ","4,136,600 ","208,729,316 ",50.5 
201702,충청북도,옥천군,산업용,944 ,"30,175,219 ","3,997,094,866 ",132.5 
201702,충청북도,옥천군,심 야,"3,185 ","9,425,514 ","685,038,808 ",72.7 
201702,충청북도,옥천군,일반용,"3,921 ","10,001,442 ","1,308,635,841 ",130.8 
201702,충청북도,옥천군,주택용,"22,501 ","5,671,784 ","666,557,069 ",117.5 
201702,충청북도,옥천군,합계,"48,963 ","60,816,746 ","7,007,016,756 ",115.2 
201702,충청북도,음성군,가로등,"8,335 ","1,230,660 ","133,003,180 ",108.1 
201702,충청북도,음성군,교육용,60 ,"2,305,028 ","212,356,419 ",92.1 
201702,충청북도,음성군,농사용,"13,125 ","14,083,869 ","672,795,085 ",47.8 
201702,충청북도,음성군,산업용,"2,426 ","186,753,100 ","23,393,776,106 ",125.3 
201702,충청북도,음성군,심 야,"5,871 ","18,898,310 ","1,409,133,488 ",74.6 
201702,충청북도,음성군,일반용,"8,688 ","23,604,115 ","3,092,399,177 ",131 
201702,충청북도,음성군,주택용,"38,415 ","11,861,062 ","1,336,939,047 ",112.7 
201702,충청북도,음성군,합계,"76,920 ","258,736,144 ","30,250,402,502 ",116.9 
201702,충청북도,제천시,가로등,"8,935 ","1,480,092 ","159,303,575 ",107.6 
201702,충청북도,제천시,교육용,73 ,"2,887,162 ","302,823,618 ",104.9 
201702,충청북도,제천시,농사용,"10,357 ","3,795,931 ","193,707,804 ",51 
201702,충청북도,제천시,산업용,"1,083 ","65,043,090 ","7,615,225,871 ",117.1 
201702,충청북도,제천시,심 야,"8,528 ","26,359,224 ","1,964,379,323 ",74.5 
201702,충청북도,제천시,일반용,"11,829 ","28,383,246 ","3,766,973,636 ",132.7 
201702,충청북도,제천시,주택용,"50,423 ","15,886,396 ","1,788,135,928 ",112.6 
201702,충청북도,제천시,합계,"91,228 ","143,835,141 ","15,790,549,755 ",109.8 
201702,충청북도,증평군,가로등,"1,759 ","344,064 ","38,973,188 ",113.3 
201702,충청북도,증평군,교육용,20 ,"582,418 ","53,188,265 ",91.3 
201702,충청북도,증평군,농사용,"2,060 ","1,186,181 ","59,366,833 ",50 
201702,충청북도,증평군,산업용,290 ,"26,586,315 ","3,178,200,177 ",119.5 
201702,충청북도,증평군,심 야,"1,611 ","3,957,833 ","292,190,957 ",73.8 
201702,충청북도,증평군,일반용,"2,876 ","7,125,649 ","944,005,568 ",132.5 
201702,충청북도,증평군,주택용,"14,034 ","4,345,050 ","477,615,689 ",109.9 
201702,충청북도,증평군,합계,"22,650 ","44,127,510 ","5,043,540,677 ",114.3 
201702,충청북도,진천군,가로등,"4,596 ","964,084 ","111,649,975 ",115.8 
201702,충청북도,진천군,교육용,40 ,"1,193,288 ","107,196,137 ",89.8 
201702,충청북도,진천군,농사용,"7,625 ","11,311,458 ","533,086,407 ",47.1 
201702,충청북도,진천군,산업용,"1,514 ","147,790,720 ","18,253,559,747 ",123.5 
201702,충청북도,진천군,심 야,"4,268 ","12,305,496 ","915,271,339 ",74.4 
201702,충청북도,진천군,일반용,"6,177 ","19,225,020 ","2,581,005,717 ",134.3 
201702,충청북도,진천군,주택용,"28,380 ","8,956,619 ","1,020,276,164 ",113.9 
201702,충청북도,진천군,합계,"52,600 ","201,746,685 ","23,522,045,486 ",116.6 
201702,충청북도,청주시,가로등,"26,046 ","5,002,805 ","548,412,946 ",109.6 
201702,충청북도,청주시,교육용,326 ,"17,590,484 ","1,674,306,209 ",95.2 
201702,충청북도,청주시,농사용,"20,011 ","12,603,550 ","619,892,032 ",49.2 
201702,충청북도,청주시,산업용,"5,232 ","610,621,091 ","70,461,735,760 ",115.4 
201702,충청북도,청주시,심 야,"38,391 ","68,853,491 ","5,162,472,394 ",75 
201702,충청북도,청주시,일반용,"51,730 ","157,271,173 ","21,009,596,386 ",133.6 
201702,충청북도,청주시,주택용,"262,762 ","99,583,837 ","11,187,841,879 ",112.3 
201702,충청북도,청주시,합계,"404,498 ","971,526,431 ","110,664,257,606 ",113.9 
201702,충청북도,충주시,가로등,"15,567 ","2,798,146 ","305,643,966 ",109.2 
201702,충청북도,충주시,교육용,112 ,"4,046,377 ","373,655,892 ",92.3 
201702,충청북도,충주시,농사용,"16,017 ","9,248,247 ","449,371,029 ",48.6 
201702,충청북도,충주시,산업용,"1,847 ","98,827,089 ","12,222,961,464 ",123.7 
201702,충청북도,충주시,심 야,"15,831 ","34,807,336 ","2,593,624,175 ",74.5 
201702,충청북도,충주시,일반용,"16,449 ","46,864,380 ","6,147,214,437 ",131.2 
201702,충청북도,충주시,주택용,"85,529 ","25,126,241 ","2,873,565,240 ",114.4 
201702,충청북도,충주시,합계,"151,352 ","221,717,816 ","24,966,036,203 ",112.6 
201703,충청북도,괴산군,가로등,"3,094 ","1,097,620 ","120,490,397 ",109.8 
201703,충청북도,괴산군,교육용,30 ,"2,266,266 ","179,266,616 ",79.1 
201703,충청북도,괴산군,농사용,"14,402 ","5,283,094 ","271,945,964 ",51.5 
201703,충청북도,괴산군,산업용,763 ,"17,631,207 ","1,977,685,288 ",112.2 
201703,충청북도,괴산군,심 야,"3,653 ","8,616,346 ","541,515,122 ",62.8 
201703,충청북도,괴산군,일반용,"3,340 ","7,238,990 ","908,035,725 ",125.4 
201703,충청북도,괴산군,주택용,"20,650 ","3,626,028 ","396,177,258 ",109.3 
201703,충청북도,괴산군,합계,"45,932 ","45,759,551 ","4,395,116,370 ",96 
201703,충청북도,단양군,가로등,"4,887 ","789,073 ","90,162,256 ",114.3 
201703,충청북도,단양군,교육용,26 ,"444,481 ","46,032,049 ",103.6 
201703,충청북도,단양군,농사용,"4,683 ","966,772 ","56,600,065 ",58.5 
201703,충청북도,단양군,산업용,483 ,"154,761,892 ","13,130,495,795 ",84.8 
201703,충청북도,단양군,심 야,"3,332 ","7,979,780 ","525,538,688 ",65.9 
201703,충청북도,단양군,일반용,"3,342 ","7,083,125 ","915,236,476 ",129.2 
201703,충청북도,단양군,주택용,"15,606 ","2,956,991 ","312,056,202 ",105.5 
201703,충청북도,단양군,합계,"32,359 ","174,982,114 ","15,076,121,531 ",86.2 
201703,충청북도,보은군,가로등,"5,811 ","507,077 ","57,202,592 ",112.8 
201703,충청북도,보은군,교육용,26 ,"396,492 ","41,371,259 ",104.3 
201703,충청북도,보은군,농사용,"12,651 ","3,424,604 ","180,976,341 ",52.8 
201703,충청북도,보은군,산업용,732 ,"10,058,200 ","1,114,410,445 ",110.8 
201703,충청북도,보은군,심 야,"2,812 ","6,786,637 ","428,511,673 ",63.1 
201703,충청북도,보은군,일반용,"2,876 ","5,824,474 ","745,574,982 ",128 
201703,충청북도,보은군,주택용,"17,605 ","3,134,639 ","333,824,780 ",106.5 
201703,충청북도,보은군,합계,"42,513 ","30,132,123 ","2,901,872,072 ",96.3 
201703,충청북도,영동군,가로등,"6,546 ","715,978 ","79,420,315 ",110.9 
201703,충청북도,영동군,교육용,38 ,"940,189 ","94,677,432 ",100.7 
201703,충청북도,영동군,농사용,"16,133 ","3,696,473 ","197,093,677 ",53.3 
201703,충청북도,영동군,산업용,698 ,"13,816,262 ","1,503,980,611 ",108.9 
201703,충청북도,영동군,심 야,"3,681 ","8,063,317 ","531,574,339 ",65.9 
201703,충청북도,영동군,일반용,"3,853 ","6,930,800 ","923,889,095 ",133.3 
201703,충청북도,영동군,주택용,"25,580 ","4,716,947 ","484,794,612 ",102.8 
201703,충청북도,영동군,합계,"56,529 ","38,879,966 ","3,815,430,081 ",98.1 
201703,충청북도,옥천군,가로등,"7,330 ","836,518 ","90,910,547 ",108.7 
201703,충청북도,옥천군,교육용,30 ,"527,267 ","57,549,859 ",109.1 
201703,충청북도,옥천군,농사용,"13,060 ","3,656,233 ","190,751,988 ",52.2 
201703,충청북도,옥천군,산업용,943 ,"30,520,528 ","3,385,594,172 ",110.9 
201703,충청북도,옥천군,심 야,"3,184 ","7,306,654 ","479,477,258 ",65.6 
201703,충청북도,옥천군,일반용,"3,914 ","8,262,370 ","1,055,579,628 ",127.8 
201703,충청북도,옥천군,주택용,"22,535 ","4,770,140 ","503,205,716 ",105.5 
201703,충청북도,옥천군,합계,"50,996 ","55,879,710 ","5,763,069,168 ",103.1 
201703,충청북도,음성군,가로등,"8,340 ","1,175,954 ","128,171,725 ",109 
201703,충청북도,음성군,교육용,60 ,"2,014,444 ","199,875,135 ",99.2 
201703,충청북도,음성군,농사용,"17,326 ","11,272,532 ","552,003,274 ",49 
201703,충청북도,음성군,산업용,"2,428 ","188,008,583 ","19,538,145,392 ",103.9 
201703,충청북도,음성군,심 야,"5,863 ","14,068,431 ","920,037,274 ",65.4 
201703,충청북도,음성군,일반용,"8,765 ","20,133,818 ","2,532,458,990 ",125.8 
201703,충청북도,음성군,주택용,"38,522 ","10,086,765 ","997,859,737 ",98.9 
201703,충청북도,음성군,합계,"81,304 ","246,760,527 ","24,868,551,527 ",100.8 
201703,충청북도,제천시,가로등,"8,934 ","1,430,606 ","153,725,635 ",107.5 
201703,충청북도,제천시,교육용,75 ,"3,302,168 ","291,780,167 ",88.4 
201703,충청북도,제천시,농사용,"12,372 ","3,355,065 ","174,452,601 ",52 
201703,충청북도,제천시,산업용,"1,085 ","74,657,555 ","6,951,711,213 ",93.1 
201703,충청북도,제천시,심 야,"8,520 ","20,280,652 ","1,305,184,589 ",64.4 
201703,충청북도,제천시,일반용,"11,803 ","23,605,287 ","3,043,384,089 ",128.9 
201703,충청북도,제천시,주택용,"50,471 ","13,554,606 ","1,342,520,546 ",99 
201703,충청북도,제천시,합계,"93,260 ","140,185,939 ","13,262,758,840 ",94.6 
201703,충청북도,증평군,가로등,"1,760 ","321,691 ","36,697,478 ",114.1 
201703,충청북도,증평군,교육용,20 ,"529,556 ","56,769,330 ",107.2 
201703,충청북도,증평군,농사용,"3,309 ","1,031,954 ","52,332,987 ",50.7 
201703,충청북도,증평군,산업용,291 ,"30,208,589 ","2,727,881,971 ",90.3 
201703,충청북도,증평군,심 야,"1,614 ","3,147,562 ","215,537,952 ",68.5 
201703,충청북도,증평군,일반용,"2,874 ","5,997,419 ","800,647,054 ",133.5 
201703,충청북도,증평군,주택용,"14,120 ","3,827,800 ","385,268,333 ",100.7 
201703,충청북도,증평군,합계,"23,988 ","45,064,571 ","4,275,135,105 ",94.9 
201703,충청북도,진천군,가로등,"4,598 ","929,333 ","107,994,554 ",116.2 
201703,충청북도,진천군,교육용,41 ,"1,165,871 ","119,761,354 ",102.7 
201703,충청북도,진천군,농사용,"10,449 ","8,774,960 ","424,317,371 ",48.4 
201703,충청북도,진천군,산업용,"1,516 ","152,483,947 ","15,508,866,871 ",101.7 
201703,충청북도,진천군,심 야,"4,264 ","9,394,427 ","622,944,840 ",66.3 
201703,충청북도,진천군,일반용,"6,194 ","17,011,883 ","2,181,137,167 ",128.2 
201703,충청북도,진천군,주택용,"28,578 ","7,630,718 ","763,099,678 ",100 
201703,충청북도,진천군,합계,"55,640 ","197,391,139 ","19,728,121,835 ",99.9 
201703,충청북도,청주시,가로등,"26,098 ","4,558,915 ","506,487,842 ",111.1 
201703,충청북도,청주시,교육용,326 ,"15,384,022 ","1,567,833,710 ",101.9 
201703,충청북도,청주시,농사용,"32,448 ","11,772,215 ","584,072,680 ",49.6 
201703,충청북도,청주시,산업용,"5,256 ","656,870,833 ","59,752,604,022 ",91 
201703,충청북도,청주시,심 야,"38,364 ","52,800,836 ","3,501,758,456 ",66.3 
201703,충청북도,청주시,일반용,"51,734 ","133,663,969 ","16,822,971,036 ",125.9 
201703,충청북도,청주시,주택용,"263,131 ","85,283,445 ","8,480,306,999 ",99.4 
