계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 01 월 ~ 2019년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201903,전라북도,무주군,가로등,"2,739 ","868,483 ","96,042,990 ",110.6 
201903,전라북도,무주군,교육용,25 ,"421,396 ","45,224,859 ",107.3 
201903,전라북도,무주군,농사용,"7,778 ","1,660,372 ","89,573,994 ",53.9 
201903,전라북도,무주군,산업용,396 ,"2,424,610 ","281,436,525 ",116.1 
201903,전라북도,무주군,심 야,"1,635 ","3,549,553 ","246,161,398 ",69.3 
201903,전라북도,무주군,일반용,"2,728 ","7,243,923 ","935,477,060 ",129.1 
201903,전라북도,무주군,주택용,"13,682 ","2,391,076 ","253,182,054 ",105.9 
201903,전라북도,무주군,합계,"28,983 ","18,559,413 ","1,947,098,880 ",104.9 
201903,전라북도,부안군,가로등,"9,662 ","793,966 ","84,415,592 ",106.3 
201903,전라북도,부안군,교육용,54 ,"798,695 ","92,552,829 ",115.9 
201903,전라북도,부안군,농사용,"15,706 ","8,436,274 ","416,801,101 ",49.4 
201903,전라북도,부안군,산업용,797 ,"10,217,907 ","1,128,320,142 ",110.4 
201903,전라북도,부안군,심 야,"2,655 ","4,814,080 ","332,207,042 ",69 
201903,전라북도,부안군,일반용,"5,608 ","11,033,474 ","1,443,624,821 ",130.8 
201903,전라북도,부안군,주택용,"25,177 ","5,019,066 ","552,263,642 ",110 
201903,전라북도,부안군,합계,"59,659 ","41,113,462 ","4,050,185,169 ",98.5 
201903,전라북도,순창군,가로등,"6,973 ","422,727 ","43,668,867 ",103.3 
201903,전라북도,순창군,교육용,32 ,"447,465 ","47,135,140 ",105.3 
201903,전라북도,순창군,농사용,"17,057 ","4,858,521 ","243,929,405 ",50.2 
201903,전라북도,순창군,산업용,450 ,"7,458,543 ","786,519,700 ",105.5 
201903,전라북도,순창군,심 야,"1,485 ","2,603,621 ","174,795,703 ",67.1 
201903,전라북도,순창군,일반용,"2,300 ","3,728,940 ","481,725,707 ",129.2 
201903,전라북도,순창군,주택용,"14,515 ","2,525,679 ","262,544,287 ",103.9 
201903,전라북도,순창군,합계,"42,812 ","22,045,496 ","2,040,318,809 ",92.6 
201903,전라북도,완주군,가로등,"4,930 ","1,797,113 ","201,205,813 ",112 
201903,전라북도,완주군,교육용,88 ,"2,128,343 ","241,638,217 ",113.5 
201903,전라북도,완주군,농사용,"20,651 ","10,522,411 ","514,331,255 ",48.9 
201903,전라북도,완주군,산업용,"1,393 ","94,480,040 ","9,209,840,451 ",97.5 
201903,전라북도,완주군,심 야,"6,166 ","10,456,354 ","680,250,019 ",65.1 
201903,전라북도,완주군,일반용,"7,375 ","18,878,133 ","2,325,705,146 ",123.2 
201903,전라북도,완주군,주택용,"33,181 ","8,993,191 ","924,243,769 ",102.8 
201903,전라북도,완주군,합계,"73,784 ","147,255,585 ","14,097,214,670 ",95.7 
201903,전라북도,익산시,가로등,"21,207 ","1,330,794 ","144,808,623 ",108.8 
201903,전라북도,익산시,교육용,175 ,"6,469,257 ","656,232,892 ",101.4 
201903,전라북도,익산시,농사용,"26,047 ","14,979,311 ","732,229,999 ",48.9 
201903,전라북도,익산시,산업용,"2,557 ","141,951,900 ","14,161,171,372 ",99.8 
201903,전라북도,익산시,심 야,"13,683 ","18,741,536 ","1,215,530,147 ",64.9 
201903,전라북도,익산시,일반용,"20,617 ","41,676,489 ","5,415,348,896 ",129.9 
201903,전라북도,익산시,주택용,"95,504 ","30,078,189 ","2,956,579,375 ",98.3 
201903,전라북도,익산시,합계,"179,790 ","255,227,476 ","25,281,901,304 ",99.1 
201903,전라북도,임실군,가로등,"5,346 ","772,951 ","86,450,170 ",111.8 
201903,전라북도,임실군,교육용,33 ,"332,950 ","38,386,910 ",115.3 
201903,전라북도,임실군,농사용,"12,667 ","5,594,394 ","270,120,545 ",48.3 
201903,전라북도,임실군,산업용,576 ,"9,698,910 ","971,851,584 ",100.2 
201903,전라북도,임실군,심 야,"1,427 ","2,892,891 ","188,377,367 ",65.1 
201903,전라북도,임실군,일반용,"2,256 ","4,815,044 ","607,297,616 ",126.1 
201903,전라북도,임실군,주택용,"15,441 ","2,436,250 ","279,557,298 ",114.7 
201903,전라북도,임실군,합계,"37,746 ","26,543,390 ","2,442,041,490 ",92 
201903,전라북도,장수군,가로등,"3,106 ","692,036 ","75,446,968 ",109 
201903,전라북도,장수군,교육용,25 ,"364,653 ","38,137,474 ",104.6 
201903,전라북도,장수군,농사용,"8,507 ","7,239,122 ","351,050,623 ",48.5 
201903,전라북도,장수군,산업용,424 ,"2,948,371 ","351,416,167 ",119.2 
201903,전라북도,장수군,심 야,"1,933 ","3,536,142 ","231,786,718 ",65.5 
201903,전라북도,장수군,일반용,"1,726 ","3,380,444 ","435,983,005 ",129 
201903,전라북도,장수군,주택용,"12,161 ","2,113,814 ","229,880,049 ",108.8 
201903,전라북도,장수군,합계,"27,882 ","20,274,582 ","1,713,701,004 ",84.5 
201903,전라북도,전주시,가로등,"24,251 ","3,214,298 ","357,451,813 ",111.2 
201903,전라북도,전주시,교육용,283 ,"13,632,768 ","1,319,486,711 ",96.8 
201903,전라북도,전주시,농사용,"6,434 ","4,549,729 ","222,177,654 ",48.8 
201903,전라북도,전주시,산업용,"2,108 ","149,639,663 ","12,232,176,253 ",81.7 
201903,전라북도,전주시,심 야,"7,159 ","11,773,363 ","773,993,960 ",65.7 
201903,전라북도,전주시,일반용,"46,702 ","105,193,307 ","13,535,815,829 ",128.7 
201903,전라북도,전주시,주택용,"191,374 ","72,791,672 ","7,265,265,927 ",99.8 
201903,전라북도,전주시,합계,"278,311 ","360,794,800 ","35,706,368,147 ",99 
201903,전라북도,정읍시,가로등,"15,775 ","1,596,058 ","172,263,985 ",107.9 
201903,전라북도,정읍시,교육용,113 ,"1,528,321 ","179,416,881 ",117.4 
201903,전라북도,정읍시,농사용,"28,974 ","17,408,089 ","845,626,572 ",48.6 
201903,전라북도,정읍시,산업용,"1,169 ","72,439,474 ","7,140,628,180 ",98.6 
201903,전라북도,정읍시,심 야,"5,106 ","8,988,421 ","585,709,126 ",65.2 
201903,전라북도,정읍시,일반용,"9,145 ","15,983,721 ","2,027,264,193 ",126.8 
201903,전라북도,정읍시,주택용,"48,093 ","11,254,246 ","1,138,077,455 ",101.1 
201903,전라북도,정읍시,합계,"108,375 ","129,198,330 ","12,088,986,392 ",93.6 
201903,전라북도,진안군,가로등,"4,192 ","756,777 ","84,456,552 ",111.6 
201903,전라북도,진안군,교육용,34 ,"368,726 ","44,638,790 ",121.1 
201903,전라북도,진안군,농사용,"9,433 ","4,888,816 ","246,192,018 ",50.4 
201903,전라북도,진안군,산업용,787 ,"2,772,941 ","353,328,172 ",127.4 
201903,전라북도,진안군,심 야,"1,886 ","3,319,968 ","223,101,035 ",67.2 
201903,전라북도,진안군,일반용,"2,145 ","4,029,086 ","511,121,059 ",126.9 
201903,전라북도,진안군,주택용,"14,024 ","2,226,677 ","241,820,732 ",108.6 
201903,전라북도,진안군,합계,"32,501 ","18,362,991 ","1,704,658,358 ",92.8 
201904,전라북도,고창군,가로등,"4,151 ","978,625 ","114,276,336 ",116.8 
201904,전라북도,고창군,교육용,58 ,"984,702 ","88,077,817 ",89.4 
201904,전라북도,고창군,농사용,"33,850 ","22,417,752 ","1,034,413,002 ",46.1 
201904,전라북도,고창군,산업용,684 ,"7,458,540 ","846,985,833 ",113.6 
201904,전라북도,고창군,심 야,"3,194 ","4,927,233 ","264,823,111 ",53.7 
201904,전라북도,고창군,일반용,"4,655 ","8,664,020 ","1,002,282,666 ",115.7 
201904,전라북도,고창군,주택용,"30,623 ","5,728,885 ","665,711,625 ",116.2 
201904,전라북도,고창군,합계,"77,215 ","51,159,757 ","4,016,570,390 ",78.5 
201904,전라북도,군산시,가로등,"18,130 ","2,131,391 ","246,694,421 ",115.7 
201904,전라북도,군산시,교육용,157 ,"4,397,381 ","400,081,702 ",91 
201904,전라북도,군산시,농사용,"6,628 ","4,023,765 ","206,367,097 ",51.3 
201904,전라북도,군산시,산업용,"1,871 ","573,913,184 ","48,657,837,544 ",84.8 
201904,전라북도,군산시,심 야,"8,086 ","10,787,025 ","580,709,488 ",53.8 
201904,전라북도,군산시,일반용,"20,256 ","48,792,621 ","5,638,743,533 ",115.6 
201904,전라북도,군산시,주택용,"83,674 ","31,463,768 ","3,222,121,762 ",102.4 
201904,전라북도,군산시,합계,"138,802 ","675,509,135 ","58,952,555,547 ",87.3 
201904,전라북도,김제시,가로등,"7,335 ","641,373 ","78,227,545 ",122 
201904,전라북도,김제시,교육용,79 ,"1,409,202 ","130,527,557 ",92.6 
201904,전라북도,김제시,농사용,"20,447 ","17,019,716 ","829,252,896 ",48.7 
201904,전라북도,김제시,산업용,"1,231 ","37,522,178 ","4,114,508,559 ",109.7 
201904,전라북도,김제시,심 야,"4,803 ","7,975,200 ","409,876,978 ",51.4 
201904,전라북도,김제시,일반용,"6,440 ","13,028,384 ","1,532,166,699 ",117.6 
201904,전라북도,김제시,주택용,"39,888 ","8,452,742 ","979,768,934 ",115.9 
201904,전라북도,김제시,합계,"80,223 ","86,048,795 ","8,074,329,168 ",93.8 
201904,전라북도,남원시,가로등,"10,942 ","1,276,445 ","147,493,944 ",115.6 
201904,전라북도,남원시,교육용,71 ,"996,030 ","96,789,230 ",97.2 
201904,전라북도,남원시,농사용,"28,191 ","10,484,972 ","516,795,257 ",49.3 
201904,전라북도,남원시,산업용,904 ,"13,084,075 ","1,526,231,510 ",116.6 
201904,전라북도,남원시,심 야,"2,734 ","4,281,122 ","230,075,011 ",53.7 
201904,전라북도,남원시,일반용,"7,450 ","13,630,951 ","1,540,238,771 ",113 
201904,전라북도,남원시,주택용,"39,014 ","8,584,253 ","944,648,584 ",110 
201904,전라북도,남원시,합계,"89,306 ","52,337,848 ","5,002,272,307 ",95.6 
201904,전라북도,무주군,가로등,"2,740 ","886,915 ","100,591,629 ",113.4 
201904,전라북도,무주군,교육용,25 ,"447,554 ","42,596,515 ",95.2 
201904,전라북도,무주군,농사용,"6,744 ","1,731,034 ","94,665,975 ",54.7 
201904,전라북도,무주군,산업용,389 ,"2,512,656 ","269,272,363 ",107.2 
201904,전라북도,무주군,심 야,"1,624 ","2,809,858 ","153,153,543 ",54.5 
201904,전라북도,무주군,일반용,"2,730 ","6,090,132 ","781,271,528 ",128.3 
201904,전라북도,무주군,주택용,"13,692 ","2,520,318 ","285,320,534 ",113.2 
201904,전라북도,무주군,합계,"27,944 ","16,998,467 ","1,726,872,087 ",101.6 
201904,전라북도,부안군,가로등,"9,669 ","723,653 ","84,760,973 ",117.1 
201904,전라북도,부안군,교육용,54 ,"919,402 ","83,439,292 ",90.8 
201904,전라북도,부안군,농사용,"8,826 ","8,390,597 ","409,548,530 ",48.8 
201904,전라북도,부안군,산업용,820 ,"10,493,526 ","1,089,853,177 ",103.9 
201904,전라북도,부안군,심 야,"2,649 ","4,232,423 ","235,860,147 ",55.7 
201904,전라북도,부안군,일반용,"5,616 ","10,840,301 ","1,261,651,548 ",116.4 
201904,전라북도,부안군,주택용,"25,226 ","5,214,408 ","631,263,159 ",121.1 
201904,전라북도,부안군,합계,"52,860 ","40,814,310 ","3,796,376,826 ",93 
201904,전라북도,순창군,가로등,"6,990 ","391,066 ","44,573,313 ",114 
201904,전라북도,순창군,교육용,32 ,"386,591 ","38,219,338 ",98.9 
201904,전라북도,순창군,농사용,"8,484 ","4,699,577 ","236,678,321 ",50.4 
201904,전라북도,순창군,산업용,446 ,"7,590,238 ","782,323,630 ",103.1 
201904,전라북도,순창군,심 야,"1,483 ","2,189,890 ","118,232,756 ",54 
201904,전라북도,순창군,일반용,"2,306 ","3,699,465 ","436,195,567 ",117.9 
201904,전라북도,순창군,주택용,"14,542 ","2,675,574 ","299,443,021 ",111.9 
201904,전라북도,순창군,합계,"34,283 ","21,632,401 ","1,955,665,946 ",90.4 
201904,전라북도,완주군,가로등,"4,942 ","1,843,328 ","212,104,985 ",115.1 
201904,전라북도,완주군,교육용,88 ,"2,431,073 ","225,242,047 ",92.7 
201904,전라북도,완주군,농사용,"14,585 ","9,063,227 ","452,421,326 ",49.9 
201904,전라북도,완주군,산업용,"1,399 ","93,543,263 ","9,183,518,855 ",98.2 
201904,전라북도,완주군,심 야,"6,155 ","8,939,093 ","472,337,532 ",52.8 
201904,전라북도,완주군,일반용,"7,381 ","18,537,544 ","2,136,581,936 ",115.3 
201904,전라북도,완주군,주택용,"33,232 ","9,447,467 ","1,044,315,953 ",110.5 
201904,전라북도,완주군,합계,"67,782 ","143,804,995 ","13,726,522,634 ",95.5 
201904,전라북도,익산시,가로등,"21,181 ","1,259,450 ","145,663,887 ",115.7 
201904,전라북도,익산시,교육용,175 ,"6,698,560 ","584,374,222 ",87.2 
201904,전라북도,익산시,농사용,"14,723 ","13,476,154 ","667,877,878 ",49.6 
201904,전라북도,익산시,산업용,"2,560 ","140,789,290 ","13,884,365,680 ",98.6 
201904,전라북도,익산시,심 야,"13,663 ","16,058,734 ","855,764,383 ",53.3 
201904,전라북도,익산시,일반용,"20,620 ","40,832,451 ","4,772,614,969 ",116.9 
201904,전라북도,익산시,주택용,"95,603 ","31,585,772 ","3,259,192,365 ",103.2 
201904,전라북도,익산시,합계,"168,525 ","250,700,411 ","24,169,853,384 ",96.4 
201904,전라북도,임실군,가로등,"5,346 ","797,408 ","91,409,269 ",114.6 
201904,전라북도,임실군,교육용,32 ,"337,705 ","33,650,953 ",99.6 
201904,전라북도,임실군,농사용,"7,763 ","5,031,061 ","257,679,294 ",51.2 
201904,전라북도,임실군,산업용,575 ,"9,196,180 ","933,893,375 ",101.6 
201904,전라북도,임실군,심 야,"1,426 ","2,491,049 ","129,351,209 ",51.9 
201904,전라북도,임실군,일반용,"2,262 ","4,598,293 ","536,287,795 ",116.6 
201904,전라북도,임실군,주택용,"15,483 ","2,543,909 ","325,024,719 ",127.8 
201904,전라북도,임실군,합계,"32,887 ","24,995,605 ","2,307,296,614 ",92.3 
201904,전라북도,장수군,가로등,"3,108 ","708,764 ","79,464,429 ",112.1 
201904,전라북도,장수군,교육용,25 ,"433,138 ","37,890,882 ",87.5 
201904,전라북도,장수군,농사용,"7,470 ","6,587,502 ","320,325,253 ",48.6 
201904,전라북도,장수군,산업용,427 ,"3,021,916 ","331,562,908 ",109.7 
201904,전라북도,장수군,심 야,"1,923 ","3,025,346 ","158,839,249 ",52.5 
201904,전라북도,장수군,일반용,"1,729 ","3,214,716 ","384,474,494 ",119.6 
201904,전라북도,장수군,주택용,"12,192 ","2,212,614 ","257,698,379 ",116.5 
201904,전라북도,장수군,합계,"26,874 ","19,203,996 ","1,570,255,594 ",81.8 
201904,전라북도,전주시,가로등,"24,265 ","3,111,867 ","358,268,278 ",115.1 
201904,전라북도,전주시,교육용,283 ,"12,926,327 ","1,142,409,314 ",88.4 
201904,전라북도,전주시,농사용,"4,712 ","3,830,265 ","189,222,526 ",49.4 
201904,전라북도,전주시,산업용,"2,106 ","148,313,098 ","12,149,478,797 ",81.9 
201904,전라북도,전주시,심 야,"7,130 ","9,854,278 ","536,358,238 ",54.4 
201904,전라북도,전주시,일반용,"46,772 ","103,201,325 ","12,048,329,911 ",116.7 
201904,전라북도,전주시,주택용,"191,683 ","77,162,557 ","7,995,406,472 ",103.6 
201904,전라북도,전주시,합계,"276,951 ","358,399,717 ","34,419,473,536 ",96 
201904,전라북도,정읍시,가로등,"15,842 ","1,522,646 ","176,419,160 ",115.9 
201904,전라북도,정읍시,교육용,113 ,"1,715,354 ","164,228,382 ",95.7 
201904,전라북도,정읍시,농사용,"17,505 ","16,986,102 ","824,317,394 ",48.5 
201904,전라북도,정읍시,산업용,"1,174 ","72,415,130 ","7,040,411,691 ",97.2 
201904,전라북도,정읍시,심 야,"5,097 ","7,646,883 ","413,145,920 ",54 
201904,전라북도,정읍시,일반용,"9,162 ","15,946,006 ","1,821,565,163 ",114.2 
201904,전라북도,정읍시,주택용,"48,252 ","11,812,169 ","1,273,251,621 ",107.8 
201904,전라북도,정읍시,합계,"97,145 ","128,044,290 ","11,713,339,331 ",91.5 
201904,전라북도,진안군,가로등,"4,193 ","788,000 ","90,632,462 ",115 
201904,전라북도,진안군,교육용,34 ,"428,351 ","40,829,646 ",95.3 
201904,전라북도,진안군,농사용,"7,193 ","4,302,700 ","221,012,136 ",51.4 
201904,전라북도,진안군,산업용,791 ,"2,936,312 ","346,197,326 ",117.9 
201904,전라북도,진안군,심 야,"1,884 ","2,922,571 ","158,351,640 ",54.2 
201904,전라북도,진안군,일반용,"2,185 ","3,936,644 ","449,508,235 ",114.2 
201904,전라북도,진안군,주택용,"14,056 ","2,364,553 ","279,097,077 ",118 
201904,전라북도,진안군,합계,"30,336 ","17,679,131 ","1,585,628,522 ",89.7 
201905,전라북도,고창군,가로등,"4,152 ","914,850 ","111,844,331 ",122.3 
201905,전라북도,고창군,교육용,58 ,"658,176 ","63,450,549 ",96.4 
201905,전라북도,고창군,농사용,"14,807 ","19,587,914 ","915,947,341 ",46.8 
201905,전라북도,고창군,산업용,688 ,"7,493,303 ","852,465,820 ",113.8 
201905,전라북도,고창군,심 야,"3,186 ","3,164,315 ","170,581,040 ",53.9 
201905,전라북도,고창군,일반용,"4,661 ","7,773,149 ","942,171,824 ",121.2 
201905,전라북도,고창군,주택용,"30,637 ","5,364,002 ","590,626,382 ",110.1 
201905,전라북도,고창군,합계,"58,189 ","44,955,709 ","3,647,087,287 ",81.1 
201905,전라북도,군산시,가로등,"18,141 ","1,917,533 ","229,764,482 ",119.8 
201905,전라북도,군산시,교육용,157 ,"3,265,764 ","316,053,534 ",96.8 
201905,전라북도,군산시,농사용,"6,673 ","9,150,822 ","317,899,106 ",34.7 
201905,전라북도,군산시,산업용,"1,881 ","588,688,178 ","49,492,137,817 ",84.1 
201905,전라북도,군산시,심 야,"8,071 ","6,397,018 ","345,902,799 ",54.1 
201905,전라북도,군산시,일반용,"20,289 ","42,849,308 ","5,179,883,303 ",120.9 
201905,전라북도,군산시,주택용,"83,670 ","29,181,815 ","2,842,591,635 ",97.4 
201905,전라북도,군산시,합계,"138,882 ","681,450,438 ","58,724,232,676 ",86.2 
201905,전라북도,김제시,가로등,"7,444 ","592,861 ","76,170,658 ",128.5 
201905,전라북도,김제시,교육용,79 ,"958,825 ","96,991,566 ",101.2 
201905,전라북도,김제시,농사용,"15,168 ","15,708,766 ","757,325,948 ",48.2 
201905,전라북도,김제시,산업용,"1,232 ","37,416,969 ","4,085,159,016 ",109.2 
201905,전라북도,김제시,심 야,"4,791 ","4,758,264 ","243,502,105 ",51.2 
201905,전라북도,김제시,일반용,"6,447 ","11,384,790 ","1,441,872,706 ",126.6 
201905,전라북도,김제시,주택용,"39,940 ","7,965,687 ","885,643,898 ",111.2 
201905,전라북도,김제시,합계,"75,101 ","78,786,162 ","7,586,665,897 ",96.3 
201905,전라북도,남원시,가로등,"10,979 ","1,237,329 ","145,038,071 ",117.2 
201905,전라북도,남원시,교육용,71 ,"672,916 ","68,124,147 ",101.2 
201905,전라북도,남원시,농사용,"15,505 ","8,963,682 ","455,488,517 ",50.8 
201905,전라북도,남원시,산업용,902 ,"13,183,349 ","1,538,876,694 ",116.7 
201905,전라북도,남원시,심 야,"2,728 ","2,685,242 ","145,744,810 ",54.3 
201905,전라북도,남원시,일반용,"7,458 ","11,892,618 ","1,423,520,471 ",119.7 
201905,전라북도,남원시,주택용,"39,048 ","7,989,604 ","836,744,605 ",104.7 
201905,전라북도,남원시,합계,"76,691 ","46,624,740 ","4,613,537,315 ",99 
201905,전라북도,무주군,가로등,"2,801 ","870,711 ","100,489,679 ",115.4 
201905,전라북도,무주군,교육용,25 ,"315,662 ","32,174,958 ",101.9 
201905,전라북도,무주군,농사용,"6,824 ","1,775,313 ","97,608,623 ",55 
201905,전라북도,무주군,산업용,391 ,"2,283,575 ","249,717,766 ",109.4 
201905,전라북도,무주군,심 야,"1,622 ","1,848,342 ","105,042,912 ",56.8 
201905,전라북도,무주군,일반용,"2,734 ","5,371,963 ","729,301,567 ",135.8 
201905,전라북도,무주군,주택용,"13,704 ","2,385,119 ","260,020,902 ",109 
201905,전라북도,무주군,합계,"28,101 ","14,850,685 ","1,574,356,407 ",106 
201905,전라북도,부안군,가로등,"9,693 ","672,313 ","83,161,568 ",123.7 
201905,전라북도,부안군,교육용,54 ,"653,567 ","61,842,696 ",94.6 
201905,전라북도,부안군,농사용,"8,931 ","5,937,723 ","306,600,233 ",51.6 
201905,전라북도,부안군,산업용,846 ,"10,752,859 ","1,102,671,235 ",102.5 
201905,전라북도,부안군,심 야,"2,641 ","2,802,588 ","159,169,532 ",56.8 
201905,전라북도,부안군,일반용,"5,628 ","9,686,565 ","1,183,079,657 ",122.1 
201905,전라북도,부안군,주택용,"25,244 ","4,933,843 ","572,743,903 ",116.1 
201905,전라북도,부안군,합계,"53,037 ","35,439,458 ","3,469,268,824 ",97.9 
201905,전라북도,순창군,가로등,"7,072 ","377,587 ","44,861,565 ",118.8 
201905,전라북도,순창군,교육용,32 ,"273,170 ","27,540,369 ",100.8 
201905,전라북도,순창군,농사용,"8,537 ","4,643,363 ","230,628,050 ",49.7 
201905,전라북도,순창군,산업용,446 ,"7,707,037 ","793,602,563 ",103 
201905,전라북도,순창군,심 야,"1,482 ","1,365,582 ","73,711,700 ",54 
201905,전라북도,순창군,일반용,"2,303 ","3,229,973 ","403,107,581 ",124.8 
201905,전라북도,순창군,주택용,"14,545 ","2,521,900 ","267,683,168 ",106.1 
201905,전라북도,순창군,합계,"34,417 ","20,118,612 ","1,841,134,996 ",91.5 
201905,전라북도,완주군,가로등,"4,957 ","1,793,970 ","211,103,685 ",117.7 
201905,전라북도,완주군,교육용,88 ,"1,652,412 ","167,714,228 ",101.5 
201905,전라북도,완주군,농사용,"14,644 ","7,504,725 ","388,150,607 ",51.7 
201905,전라북도,완주군,산업용,"1,407 ","92,189,814 ","9,059,875,421 ",98.3 
201905,전라북도,완주군,심 야,"6,159 ","5,150,010 ","271,932,880 ",52.8 
201905,전라북도,완주군,일반용,"7,407 ","17,020,345 ","2,039,110,966 ",119.8 
201905,전라북도,완주군,주택용,"33,305 ","8,707,582 ","925,500,418 ",106.3 
201905,전라북도,완주군,합계,"67,967 ","134,018,858 ","13,063,388,205 ",97.5 
201905,전라북도,익산시,가로등,"21,249 ","1,142,984 ","139,098,453 ",121.7 
201905,전라북도,익산시,교육용,174 ,"4,884,835 ","450,993,048 ",92.3 
201905,전라북도,익산시,농사용,"14,718 ","13,554,083 ","636,495,585 ",47 
201905,전라북도,익산시,산업용,"2,563 ","143,020,806 ","13,951,674,436 ",97.5 
201905,전라북도,익산시,심 야,"13,587 ","9,003,689 ","478,643,030 ",53.2 
201905,전라북도,익산시,일반용,"20,594 ","35,734,293 ","4,427,105,072 ",123.9 
201905,전라북도,익산시,주택용,"95,581 ","29,142,563 ","2,852,032,416 ",97.9 
201905,전라북도,익산시,합계,"168,466 ","236,483,253 ","22,936,042,040 ",97 
201905,전라북도,임실군,가로등,"5,344 ","793,245 ","93,447,818 ",117.8 
201905,전라북도,임실군,교육용,32 ,"238,410 ","24,127,806 ",101.2 
201905,전라북도,임실군,농사용,"7,764 ","4,031,262 ","215,889,770 ",53.6 
201905,전라북도,임실군,산업용,575 ,"9,419,358 ","949,077,344 ",100.8 
201905,전라북도,임실군,심 야,"1,426 ","1,498,580 ","78,778,437 ",52.6 
201905,전라북도,임실군,일반용,"2,264 ","3,977,369 ","493,550,689 ",124.1 
201905,전라북도,임실군,주택용,"15,503 ","2,386,625 ","295,580,959 ",123.8 
201905,전라북도,임실군,합계,"32,908 ","22,344,849 ","2,150,452,823 ",96.2 
201905,전라북도,장수군,가로등,"3,120 ","754,084 ","84,523,175 ",112.1 
201905,전라북도,장수군,교육용,25 ,"254,937 ","24,441,305 ",95.9 
201905,전라북도,장수군,농사용,"7,511 ","4,607,861 ","237,323,145 ",51.5 
201905,전라북도,장수군,산업용,427 ,"2,902,080 ","321,289,582 ",110.7 
201905,전라북도,장수군,심 야,"1,915 ","1,925,925 ","102,456,626 ",53.2 
201905,전라북도,장수군,일반용,"1,732 ","2,752,890 ","351,833,313 ",127.8 
201905,전라북도,장수군,주택용,"12,190 ","2,093,929 ","233,262,326 ",111.4 
201905,전라북도,장수군,합계,"26,920 ","15,291,706 ","1,355,129,472 ",88.6 
201905,전라북도,전주시,가로등,"24,291 ","2,799,460 ","334,272,726 ",119.4 
201905,전라북도,전주시,교육용,283 ,"9,671,473 ","898,884,055 ",92.9 
201905,전라북도,전주시,농사용,"4,729 ","2,849,202 ","149,866,722 ",52.6 
201905,전라북도,전주시,산업용,"2,115 ","139,597,197 ","11,335,552,851 ",81.2 
201905,전라북도,전주시,심 야,"7,104 ","5,631,768 ","312,408,738 ",55.5 
201905,전라북도,전주시,일반용,"46,830 ","93,502,097 ","11,397,474,341 ",121.9 
201905,전라북도,전주시,주택용,"191,880 ","71,692,507 ","7,096,079,864 ",99 
201905,전라북도,전주시,합계,"277,232 ","325,743,704 ","31,524,539,297 ",96.8 
201905,전라북도,정읍시,가로등,"15,911 ","1,457,249 ","175,246,041 ",120.3 
201905,전라북도,정읍시,교육용,113 ,"1,088,481 ","114,307,180 ",105 
201905,전라북도,정읍시,농사용,"17,597 ","15,415,292 ","756,736,961 ",49.1 
201905,전라북도,정읍시,산업용,"1,168 ","69,882,621 ","6,812,187,725 ",97.5 
201905,전라북도,정읍시,심 야,"5,088 ","4,588,443 ","249,063,782 ",54.3 
201905,전라북도,정읍시,일반용,"9,174 ","13,910,072 ","1,680,406,616 ",120.8 
201905,전라북도,정읍시,주택용,"48,294 ","11,032,362 ","1,131,156,684 ",102.5 
201905,전라북도,정읍시,합계,"97,345 ","117,374,520 ","10,919,104,989 ",93 
201905,전라북도,진안군,가로등,"4,193 ","821,513 ","95,502,657 ",116.3 
201905,전라북도,진안군,교육용,34 ,"269,958 ","28,305,229 ",104.9 
201905,전라북도,진안군,농사용,"7,242 ","3,573,833 ","192,078,374 ",53.7 
201905,전라북도,진안군,산업용,825 ,"2,868,434 ","339,997,791 ",118.5 
201905,전라북도,진안군,심 야,"1,876 ","1,817,644 ","99,975,049 ",55 
201905,전라북도,진안군,일반용,"2,201 ","3,309,036 ","406,531,400 ",122.9 
201905,전라북도,진안군,주택용,"14,073 ","2,219,217 ","250,508,353 ",112.9 
201905,전라북도,진안군,합계,"30,444 ","14,879,635 ","1,412,898,853 ",95 
201906,전라북도,고창군,가로등,"4,181 ","880,165 ","113,407,366 ",128.8 
201906,전라북도,고창군,교육용,58 ,"536,720 ","59,595,091 ",111 
201906,전라북도,고창군,농사용,"14,950 ","19,860,652 ","928,551,982 ",46.8 
201906,전라북도,고창군,산업용,687 ,"7,637,959 ","1,003,967,840 ",131.4 
201906,전라북도,고창군,심 야,"3,182 ","1,675,894 ","92,506,614 ",55.2 
201906,전라북도,고창군,일반용,"4,681 ","7,769,767 ","1,058,189,694 ",136.2 
201906,전라북도,고창군,주택용,"30,687 ","5,241,927 ","581,784,450 ",111 
201906,전라북도,고창군,합계,"58,426 ","43,603,084 ","3,838,003,037 ",88 
201906,전라북도,군산시,가로등,"18,159 ","1,781,579 ","222,850,944 ",125.1 
201906,전라북도,군산시,교육용,158 ,"3,036,338 ","366,339,271 ",120.7 
201906,전라북도,군산시,농사용,"6,717 ","11,265,423 ","368,940,112 ",32.7 
201906,전라북도,군산시,산업용,"1,880 ","497,379,453 ","52,719,919,741 ",106 
201906,전라북도,군산시,심 야,"8,058 ","3,469,961 ","191,161,626 ",55.1 
