계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 01 월 ~ 2013년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201302,경상남도,고성군,심 야,"2,814 ","6,973,056 ","495,823,566 ",71.1 
201302,경상남도,고성군,일반용,"4,342 ","9,094,827 ","1,160,831,591 ",127.6 
201302,경상남도,고성군,주택용,"27,434 ","6,562,517 ","897,602,738 ",136.8 
201302,경상남도,고성군,합계,"47,230 ","56,499,808 ","6,262,266,728 ",110.8 
201302,경상남도,김해시,가로등,"11,376 ","3,101,502 ","328,485,242 ",105.9 
201302,경상남도,김해시,교육용,348 ,"5,408,249 ","698,416,481 ",129.1 
201302,경상남도,김해시,농사용,"7,853 ","21,565,403 ","918,333,029 ",42.6 
201302,경상남도,김해시,산업용,"8,540 ","277,898,164 ","35,077,497,312 ",126.2 
201302,경상남도,김해시,심 야,"7,492 ","18,412,065 ","1,318,114,548 ",71.6 
201302,경상남도,김해시,일반용,"26,257 ","77,201,098 ","10,046,923,106 ",130.1 
201302,경상남도,김해시,주택용,"114,529 ","57,336,424 ","7,602,783,732 ",132.6 
201302,경상남도,김해시,합계,"176,395 ","460,922,905 ","55,990,553,450 ",121.5 
201302,경상남도,남해군,가로등,"3,997 ","299,558 ","30,602,728 ",102.2 
201302,경상남도,남해군,교육용,57 ,"600,678 ","72,830,445 ",121.2 
201302,경상남도,남해군,농사용,"8,948 ","3,672,862 ","174,158,261 ",47.4 
201302,경상남도,남해군,산업용,830 ,"1,771,172 ","224,510,377 ",126.8 
201302,경상남도,남해군,심 야,"2,132 ","5,372,480 ","382,163,834 ",71.1 
201302,경상남도,남해군,일반용,"4,448 ","8,690,372 ","1,135,180,756 ",130.6 
201302,경상남도,남해군,주택용,"25,414 ","5,383,132 ","750,533,650 ",139.4 
201302,경상남도,남해군,합계,"45,826 ","25,790,254 ","2,769,980,051 ",107.4 
201302,경상남도,밀양시,가로등,"6,929 ","1,051,672 ","110,650,905 ",105.2 
201302,경상남도,밀양시,교육용,129 ,"1,496,865 ","179,371,153 ",119.8 
201302,경상남도,밀양시,농사용,"19,373 ","39,121,732 ","1,700,830,868 ",43.5 
201302,경상남도,밀양시,산업용,"1,291 ","33,432,072 ","4,181,284,669 ",125.1 
201302,경상남도,밀양시,심 야,"4,865 ","11,206,132 ","795,570,597 ",71 
201302,경상남도,밀양시,일반용,"8,414 ","15,867,258 ","2,028,667,639 ",127.9 
201302,경상남도,밀양시,주택용,"48,021 ","12,084,265 ","1,634,948,305 ",135.3 
201302,경상남도,밀양시,합계,"89,022 ","114,259,996 ","10,631,324,136 ",93 
201302,경상남도,사천시,가로등,"7,179 ","848,714 ","91,637,366 ",108 
201302,경상남도,사천시,교육용,119 ,"1,137,193 ","150,422,474 ",132.3 
201302,경상남도,사천시,농사용,"5,781 ","6,182,945 ","277,962,984 ",45 
201302,경상남도,사천시,산업용,"1,154 ","57,529,440 ","7,111,803,288 ",123.6 
201302,경상남도,사천시,심 야,"3,016 ","8,775,464 ","624,526,624 ",71.2 
201302,경상남도,사천시,일반용,"8,734 ","20,090,239 ","2,550,362,524 ",126.9 
201302,경상남도,사천시,주택용,"42,254 ","13,149,925 ","1,722,987,592 ",131 
201302,경상남도,사천시,합계,"68,237 ","107,713,920 ","12,529,702,852 ",116.3 
201302,경상남도,산청군,가로등,"2,834 ","346,829 ","37,552,370 ",108.3 
201302,경상남도,산청군,교육용,55 ,"430,317 ","59,243,320 ",137.7 
201302,경상남도,산청군,농사용,"8,985 ","8,293,003 ","379,723,297 ",45.8 
201302,경상남도,산청군,산업용,814 ,"4,000,180 ","525,277,667 ",131.3 
201302,경상남도,산청군,심 야,"2,064 ","5,757,475 ","404,722,940 ",70.3 
201302,경상남도,산청군,일반용,"3,239 ","5,513,060 ","734,753,870 ",133.3 
201302,경상남도,산청군,주택용,"18,599 ","3,537,642 ","460,929,903 ",130.3 
201302,경상남도,산청군,합계,"36,590 ","27,878,506 ","2,602,203,367 ",93.3 
201302,경상남도,양산시,가로등,"6,764 ","1,777,744 ","184,847,968 ",104 
201302,경상남도,양산시,교육용,179 ,"3,100,608 ","395,590,384 ",127.6 
201302,경상남도,양산시,농사용,"3,228 ","4,363,198 ","191,206,342 ",43.8 
201302,경상남도,양산시,산업용,"3,214 ","184,109,760 ","21,732,885,496 ",118 
201302,경상남도,양산시,심 야,"2,930 ","10,152,156 ","720,537,126 ",71 
201302,경상남도,양산시,일반용,"14,825 ","44,067,265 ","5,715,803,497 ",129.7 
201302,경상남도,양산시,주택용,"62,101 ","30,573,265 ","3,879,743,535 ",126.9 
201302,경상남도,양산시,합계,"93,241 ","278,143,996 ","32,820,614,348 ",118 
201302,경상남도,의령군,가로등,"4,429 ","335,866 ","32,733,558 ",97.5 
201302,경상남도,의령군,교육용,37 ,"389,419 ","50,620,595 ",130 
201302,경상남도,의령군,농사용,"5,609 ","8,618,654 ","372,852,344 ",43.3 
201302,경상남도,의령군,산업용,621 ,"17,691,588 ","2,149,512,098 ",121.5 
201302,경상남도,의령군,심 야,"1,608 ","4,015,899 ","277,329,137 ",69.1 
201302,경상남도,의령군,일반용,"2,273 ","4,003,712 ","512,791,077 ",128.1 
201302,경상남도,의령군,주택용,"15,828 ","2,969,400 ","386,352,546 ",130.1 
201302,경상남도,의령군,합계,"30,405 ","38,024,538 ","3,782,191,355 ",99.5 
201302,경상남도,진주시,가로등,"13,996 ","1,704,573 ","180,364,890 ",105.8 
201302,경상남도,진주시,교육용,261 ,"7,466,763 ","861,310,271 ",115.4 
201302,경상남도,진주시,농사용,"14,421 ","45,300,420 ","1,974,334,391 ",43.6 
201302,경상남도,진주시,산업용,"1,984 ","73,043,558 ","8,474,253,449 ",116 
201302,경상남도,진주시,심 야,"10,965 ","23,335,696 ","1,657,060,649 ",71 
201302,경상남도,진주시,일반용,"22,837 ","56,705,688 ","7,205,628,012 ",127.1 
201302,경상남도,진주시,주택용,"109,853 ","39,652,257 ","5,387,152,808 ",135.9 
201302,경상남도,진주시,합계,"174,317 ","247,208,955 ","25,740,104,470 ",104.1 
201302,경상남도,창녕군,가로등,"5,861 ","503,680 ","51,969,857 ",103.2 
201302,경상남도,창녕군,교육용,76 ,"674,463 ","92,363,439 ",136.9 
201302,경상남도,창녕군,농사용,"10,076 ","28,956,152 ","1,244,073,176 ",43 
201302,경상남도,창녕군,산업용,881 ,"24,255,792 ","3,115,433,851 ",128.4 
201302,경상남도,창녕군,심 야,"2,050 ","5,235,943 ","374,828,848 ",71.6 
201302,경상남도,창녕군,일반용,"5,262 ","11,540,829 ","1,480,164,950 ",128.3 
201302,경상남도,창녕군,주택용,"31,103 ","7,051,203 ","991,467,045 ",140.6 
201302,경상남도,창녕군,합계,"55,309 ","78,218,062 ","7,350,301,166 ",94 
201302,경상남도,창원시,가로등,"24,979 ","6,852,990 ","716,970,746 ",104.6 
201302,경상남도,창원시,교육용,798 ,"12,351,717 ","1,548,856,261 ",125.4 
201302,경상남도,창원시,농사용,"10,020 ","19,203,548 ","837,804,276 ",43.6 
201302,경상남도,창원시,산업용,"6,115 ","535,153,229 ","63,356,704,761 ",118.4 
201302,경상남도,창원시,심 야,"40,961 ","66,356,394 ","4,731,115,876 ",71.3 
201302,경상남도,창원시,일반용,"53,810 ","175,675,061 ","22,629,220,128 ",128.8 
201302,경상남도,창원시,주택용,"306,567 ","123,208,120 ","16,277,833,060 ",132.1 
201302,경상남도,창원시,합계,"443,250 ","938,801,059 ","110,098,505,108 ",117.3 
201302,경상남도,통영시,가로등,"7,388 ","730,703 ","77,857,835 ",106.6 
201302,경상남도,통영시,교육용,104 ,"1,162,502 ","156,001,354 ",134.2 
201302,경상남도,통영시,농사용,"2,891 ","8,276,009 ","371,288,231 ",44.9 
201302,경상남도,통영시,산업용,"1,172 ","49,793,819 ","5,508,912,807 ",110.6 
201302,경상남도,통영시,심 야,"2,579 ","7,270,913 ","516,810,464 ",71.1 
201302,경상남도,통영시,일반용,"9,943 ","26,552,342 ","3,426,103,014 ",129 
201302,경상남도,통영시,주택용,"51,565 ","16,924,737 ","2,411,450,299 ",142.5 
201302,경상남도,통영시,합계,"75,642 ","110,711,025 ","12,468,424,004 ",112.6 
201302,경상남도,하동군,가로등,"5,478 ","302,310 ","32,741,725 ",108.3 
201302,경상남도,하동군,교육용,57 ,"452,358 ","62,680,797 ",138.6 
201302,경상남도,하동군,농사용,"9,675 ","8,441,350 ","385,621,688 ",45.7 
201302,경상남도,하동군,산업용,887 ,"4,212,904 ","916,667,597 ",217.6 
201302,경상남도,하동군,심 야,"2,776 ","6,610,265 ","470,060,468 ",71.1 
201302,경상남도,하동군,일반용,"4,062 ","7,740,411 ","1,003,789,732 ",129.7 
201302,경상남도,하동군,주택용,"24,436 ","4,996,610 ","672,316,290 ",134.6 
201302,경상남도,하동군,합계,"47,371 ","32,756,208 ","3,543,878,297 ",108.2 
201302,경상남도,함안군,가로등,"3,861 ","823,085 ","88,811,680 ",107.9 
201302,경상남도,함안군,교육용,74 ,"712,590 ","93,017,243 ",130.5 
201302,경상남도,함안군,농사용,"7,698 ","13,927,681 ","611,088,289 ",43.9 
201302,경상남도,함안군,산업용,"2,046 ","160,645,246 ","19,242,847,202 ",119.8 
201302,경상남도,함안군,심 야,"3,354 ","8,248,067 ","586,349,300 ",71.1 
201302,경상남도,함안군,일반용,"4,873 ","10,346,468 ","1,350,093,731 ",130.5 
201302,경상남도,함안군,주택용,"26,143 ","7,660,116 ","1,016,159,494 ",132.7 
201302,경상남도,함안군,합계,"48,049 ","202,363,253 ","22,988,366,939 ",113.6 
201302,경상남도,함양군,가로등,"3,622 ","482,687 ","49,618,209 ",102.8 
201302,경상남도,함양군,교육용,47 ,"481,425 ","61,232,675 ",127.2 
201302,경상남도,함양군,농사용,"7,043 ","4,385,124 ","199,016,351 ",45.4 
201302,경상남도,함양군,산업용,704 ,"3,830,854 ","515,807,617 ",134.6 
201302,경상남도,함양군,심 야,"1,736 ","5,195,115 ","358,882,094 ",69.1 
201302,경상남도,함양군,일반용,"3,410 ","5,806,423 ","762,355,322 ",131.3 
201302,경상남도,함양군,주택용,"20,660 ","4,507,690 ","601,447,126 ",133.4 
201302,경상남도,함양군,합계,"37,222 ","24,689,318 ","2,548,359,394 ",103.2 
201302,경상남도,합천군,가로등,"2,605 ","492,976 ","50,930,591 ",103.3 
201302,경상남도,합천군,교육용,60 ,"500,011 ","69,761,102 ",139.5 
201302,경상남도,합천군,농사용,"8,724 ","9,617,891 ","430,247,391 ",44.7 
201302,경상남도,합천군,산업용,958 ,"6,689,912 ","814,864,042 ",121.8 
201302,경상남도,합천군,심 야,"2,293 ","7,045,590 ","497,410,123 ",70.6 
201302,경상남도,합천군,일반용,"3,765 ","7,340,821 ","935,074,280 ",127.4 
201302,경상남도,합천군,주택용,"26,912 ","4,963,690 ","649,852,947 ",130.9 
201302,경상남도,합천군,합계,"45,317 ","36,650,891 ","3,448,140,476 ",94.1 
201303,경상남도,거제시,가로등,"7,958 ","875,542 ","91,583,357 ",104.6 
201303,경상남도,거제시,교육용,194 ,"1,790,082 ","234,317,875 ",130.9 
201303,경상남도,거제시,농사용,"6,083 ","5,119,019 ","235,551,318 ",46 
201303,경상남도,거제시,산업용,"1,476 ","93,341,103 ","9,036,476,112 ",96.8 
201303,경상남도,거제시,심 야,"4,171 ","11,146,424 ","711,688,685 ",63.8 
201303,경상남도,거제시,일반용,"15,368 ","33,670,634 ","4,187,590,775 ",124.4 
201303,경상남도,거제시,주택용,"70,031 ","25,233,932 ","3,120,765,221 ",123.7 
201303,경상남도,거제시,합계,"105,281 ","171,176,736 ","17,617,973,343 ",102.9 
201303,경상남도,거창군,가로등,"5,368 ","560,142 ","59,077,615 ",105.5 
201303,경상남도,거창군,교육용,85 ,"889,575 ","107,667,691 ",121 
201303,경상남도,거창군,농사용,"11,288 ","5,122,123 ","240,762,824 ",47 
201303,경상남도,거창군,산업용,734 ,"10,138,300 ","1,038,859,646 ",102.5 
201303,경상남도,거창군,심 야,"2,701 ","5,388,385 ","342,730,960 ",63.6 
201303,경상남도,거창군,일반용,"4,719 ","8,211,997 ","1,014,637,120 ",123.6 
201303,경상남도,거창군,주택용,"27,277 ","5,948,445 ","682,013,779 ",114.7 
201303,경상남도,거창군,합계,"52,172 ","36,258,967 ","3,485,749,635 ",96.1 
201303,경상남도,고성군,가로등,"5,265 ","492,984 ","51,109,300 ",103.7 
201303,경상남도,고성군,교육용,67 ,"506,200 ","65,460,413 ",129.3 
201303,경상남도,고성군,농사용,"8,584 ","7,546,572 ","349,768,432 ",46.3 
201303,경상남도,고성군,산업용,880 ,"24,079,608 ","2,773,945,017 ",115.2 
201303,경상남도,고성군,심 야,"2,811 ","5,492,617 ","349,086,049 ",63.6 
201303,경상남도,고성군,일반용,"4,357 ","7,615,565 ","937,826,747 ",123.1 
201303,경상남도,고성군,주택용,"27,456 ","5,716,486 ","684,522,660 ",119.7 
201303,경상남도,고성군,합계,"49,420 ","51,450,032 ","5,211,718,618 ",101.3 
201303,경상남도,김해시,가로등,"11,417 ","2,820,007 ","305,845,908 ",108.5 
201303,경상남도,김해시,교육용,348 ,"4,834,378 ","574,394,881 ",118.8 
201303,경상남도,김해시,농사용,"8,070 ","15,501,381 ","695,678,035 ",44.9 
201303,경상남도,김해시,산업용,"8,557 ","268,337,564 ","30,032,583,994 ",111.9 
201303,경상남도,김해시,심 야,"7,478 ","14,040,158 ","890,769,773 ",63.4 
201303,경상남도,김해시,일반용,"26,293 ","63,954,700 ","7,943,649,454 ",124.2 
201303,경상남도,김해시,주택용,"114,744 ","49,954,563 ","5,805,280,425 ",116.2 
201303,경상남도,김해시,합계,"176,907 ","419,442,751 ","46,248,202,470 ",110.3 
201303,경상남도,남해군,가로등,"4,001 ","291,348 ","30,202,136 ",103.7 
201303,경상남도,남해군,교육용,57 ,"499,425 ","57,454,184 ",115 
201303,경상남도,남해군,농사용,"12,772 ","3,215,089 ","157,840,779 ",49.1 
201303,경상남도,남해군,산업용,829 ,"1,608,507 ","189,634,723 ",117.9 
201303,경상남도,남해군,심 야,"2,132 ","4,045,171 ","252,522,301 ",62.4 
201303,경상남도,남해군,일반용,"4,477 ","7,307,531 ","921,106,743 ",126 
201303,경상남도,남해군,주택용,"25,437 ","4,545,177 ","546,359,765 ",120.2 
201303,경상남도,남해군,합계,"49,705 ","21,512,248 ","2,155,120,631 ",100.2 
201303,경상남도,밀양시,가로등,"6,978 ","1,005,231 ","109,659,438 ",109.1 
201303,경상남도,밀양시,교육용,129 ,"1,367,042 ","145,254,368 ",106.3 
201303,경상남도,밀양시,농사용,"19,628 ","29,786,707 ","1,321,968,500 ",44.4 
201303,경상남도,밀양시,산업용,"1,292 ","34,587,063 ","3,614,748,370 ",104.5 
201303,경상남도,밀양시,심 야,"4,864 ","8,518,659 ","545,661,945 ",64.1 
201303,경상남도,밀양시,일반용,"8,417 ","13,011,938 ","1,621,739,132 ",124.6 
201303,경상남도,밀양시,주택용,"48,113 ","10,365,469 ","1,205,454,129 ",116.3 
201303,경상남도,밀양시,합계,"89,421 ","98,642,109 ","8,564,485,882 ",86.8 
201303,경상남도,사천시,가로등,"7,176 ","826,170 ","90,077,783 ",109 
201303,경상남도,사천시,교육용,119 ,"946,365 ","120,755,885 ",127.6 
201303,경상남도,사천시,농사용,"6,776 ","4,490,777 ","202,671,401 ",45.1 
201303,경상남도,사천시,산업용,"1,162 ","61,738,452 ","6,258,399,238 ",101.4 
201303,경상남도,사천시,심 야,"3,012 ","6,656,324 ","417,477,635 ",62.7 
201303,경상남도,사천시,일반용,"8,738 ","16,580,104 ","2,039,488,490 ",123 
201303,경상남도,사천시,주택용,"42,203 ","11,303,355 ","1,289,230,697 ",114.1 
201303,경상남도,사천시,합계,"69,186 ","102,541,547 ","10,418,101,129 ",101.6 
201303,경상남도,산청군,가로등,"2,844 ","338,405 ","36,497,774 ",107.9 
201303,경상남도,산청군,교육용,55 ,"316,807 ","47,109,796 ",148.7 
201303,경상남도,산청군,농사용,"10,938 ","6,309,259 ","297,724,424 ",47.2 
201303,경상남도,산청군,산업용,817 ,"3,752,300 ","469,415,289 ",125.1 
201303,경상남도,산청군,심 야,"2,060 ","4,452,228 ","280,541,085 ",63 
201303,경상남도,산청군,일반용,"3,257 ","4,572,087 ","607,750,736 ",132.9 
201303,경상남도,산청군,주택용,"18,608 ","3,072,905 ","351,521,048 ",114.4 
201303,경상남도,산청군,합계,"38,579 ","22,813,991 ","2,090,560,152 ",91.6 
201303,경상남도,양산시,가로등,"7,034 ","1,721,244 ","183,016,167 ",106.3 
201303,경상남도,양산시,교육용,179 ,"2,971,210 ","336,440,978 ",113.2 
201303,경상남도,양산시,농사용,"3,358 ","3,527,926 ","159,689,266 ",45.3 
201303,경상남도,양산시,산업용,"3,221 ","193,262,383 ","18,784,746,019 ",97.2 
201303,경상남도,양산시,심 야,"2,927 ","7,813,835 ","489,106,830 ",62.6 
201303,경상남도,양산시,일반용,"14,883 ","36,807,678 ","4,553,370,316 ",123.7 
201303,경상남도,양산시,주택용,"62,446 ","27,065,627 ","3,062,589,088 ",113.2 
201303,경상남도,양산시,합계,"94,048 ","273,169,903 ","27,568,958,664 ",100.9 
201303,경상남도,의령군,가로등,"4,444 ","335,595 ","32,533,114 ",96.9 
201303,경상남도,의령군,교육용,37 ,"284,858 ","38,744,997 ",136 
201303,경상남도,의령군,농사용,"6,965 ","6,934,493 ","304,772,511 ",44 
201303,경상남도,의령군,산업용,629 ,"19,869,058 ","1,965,232,446 ",98.9 
201303,경상남도,의령군,심 야,"1,609 ","3,117,652 ","194,764,116 ",62.5 
201303,경상남도,의령군,일반용,"2,293 ","3,436,166 ","433,714,422 ",126.2 
201303,경상남도,의령군,주택용,"15,903 ","2,593,879 ","299,549,594 ",115.5 
201303,경상남도,의령군,합계,"31,880 ","36,571,701 ","3,269,311,200 ",89.4 
201303,경상남도,진주시,가로등,"14,000 ","1,576,805 ","169,300,407 ",107.4 
201303,경상남도,진주시,교육용,261 ,"6,838,098 ","700,847,019 ",102.5 
201303,경상남도,진주시,농사용,"15,054 ","33,142,400 ","1,496,271,549 ",45.1 
201303,경상남도,진주시,산업용,"1,988 ","74,387,387 ","7,257,287,304 ",97.6 
201303,경상남도,진주시,심 야,"10,955 ","17,744,016 ","1,123,406,322 ",63.3 
201303,경상남도,진주시,일반용,"22,819 ","46,906,179 ","5,705,820,421 ",121.6 
201303,경상남도,진주시,주택용,"110,020 ","34,289,226 ","4,053,716,311 ",118.2 
201303,경상남도,진주시,합계,"175,097 ","214,884,111 ","20,506,649,333 ",95.4 
201303,경상남도,창녕군,가로등,"5,859 ","477,352 ","50,199,179 ",105.2 
201303,경상남도,창녕군,교육용,79 ,"683,661 ","79,354,842 ",116.1 
201303,경상남도,창녕군,농사용,"11,000 ","20,342,461 ","913,715,597 ",44.9 
201303,경상남도,창녕군,산업용,882 ,"22,356,912 ","2,605,712,280 ",116.6 
201303,경상남도,창녕군,심 야,"2,050 ","3,940,885 ","254,828,214 ",64.7 
201303,경상남도,창녕군,일반용,"5,259 ","9,698,909 ","1,207,842,770 ",124.5 
201303,경상남도,창녕군,주택용,"31,115 ","6,090,787 ","718,080,420 ",117.9 
201303,경상남도,창녕군,합계,"56,244 ","63,590,967 ","5,829,733,302 ",91.7 
201303,경상남도,창원시,가로등,"25,060 ","6,240,997 ","665,569,533 ",106.6 
201303,경상남도,창원시,교육용,798 ,"10,631,721 ","1,237,707,466 ",116.4 
201303,경상남도,창원시,농사용,"10,866 ","15,207,600 ","686,235,333 ",45.1 
201303,경상남도,창원시,산업용,"6,118 ","608,331,184 ","57,361,237,614 ",94.3 
201303,경상남도,창원시,심 야,"40,901 ","49,546,708 ","3,130,257,569 ",63.2 
201303,경상남도,창원시,일반용,"53,808 ","147,960,669 ","17,882,390,706 ",120.9 
201303,경상남도,창원시,주택용,"306,913 ","106,453,511 ","12,312,485,366 ",115.7 
201303,경상남도,창원시,합계,"444,464 ","944,372,390 ","93,275,883,587 ",98.8 
201303,경상남도,통영시,가로등,"7,392 ","688,640 ","75,114,640 ",109.1 
201303,경상남도,통영시,교육용,103 ,"994,970 ","129,700,777 ",130.4 
201303,경상남도,통영시,농사용,"3,473 ","7,046,805 ","323,322,847 ",45.9 
201303,경상남도,통영시,산업용,"1,178 ","50,043,284 ","4,558,725,587 ",91.1 
201303,경상남도,통영시,심 야,"2,576 ","5,682,119 ","363,583,055 ",64 
201303,경상남도,통영시,일반용,"9,944 ","22,402,762 ","2,792,271,876 ",124.6 
201303,경상남도,통영시,주택용,"51,637 ","14,584,106 ","1,800,232,120 ",123.4 
201303,경상남도,통영시,합계,"76,303 ","101,442,686 ","10,042,950,902 ",99 
201303,경상남도,하동군,가로등,"5,508 ","297,861 ","32,125,189 ",107.9 
201303,경상남도,하동군,교육용,58 ,"387,942 ","53,828,275 ",138.8 
201303,경상남도,하동군,농사용,"11,039 ","6,420,282 ","305,323,914 ",47.6 
201303,경상남도,하동군,산업용,888 ,"3,479,064 ","808,649,310 ",232.4 
201303,경상남도,하동군,심 야,"2,772 ","4,940,920 ","309,373,472 ",62.6 
201303,경상남도,하동군,일반용,"4,066 ","6,334,059 ","815,724,901 ",128.8 
201303,경상남도,하동군,주택용,"24,439 ","4,288,288 ","506,693,216 ",118.2 
201303,경상남도,하동군,합계,"48,770 ","26,148,416 ","2,831,718,277 ",108.3 
201303,경상남도,함안군,가로등,"3,861 ","765,525 ","83,379,069 ",108.9 
201303,경상남도,함안군,교육용,74 ,"551,740 ","73,626,026 ",133.4 
201303,경상남도,함안군,농사용,"8,301 ","9,515,867 ","444,915,392 ",46.8 
201303,경상남도,함안군,산업용,"2,053 ","184,564,653 ","17,897,429,343 ",97 
201303,경상남도,함안군,심 야,"3,351 ","6,200,924 ","395,871,493 ",63.8 
201303,경상남도,함안군,일반용,"4,921 ","8,525,129 ","1,066,063,896 ",125 
201303,경상남도,함안군,주택용,"26,224 ","6,542,292 ","752,303,159 ",115 
201303,경상남도,함안군,합계,"48,785 ","216,666,130 ","20,713,588,378 ",95.6 
201303,경상남도,함양군,가로등,"3,621 ","450,238 ","47,927,710 ",106.4 
201303,경상남도,함양군,교육용,47 ,"369,657 ","49,402,365 ",133.6 
201303,경상남도,함양군,농사용,"9,066 ","3,453,389 ","164,848,220 ",47.7 
201303,경상남도,함양군,산업용,709 ,"3,439,147 ","447,449,161 ",130.1 
201303,경상남도,함양군,심 야,"1,740 ","3,968,236 ","247,056,772 ",62.3 
201303,경상남도,함양군,일반용,"3,420 ","4,834,248 ","630,736,567 ",130.5 
201303,경상남도,함양군,주택용,"20,667 ","3,854,631 ","446,147,629 ",115.7 
201303,경상남도,함양군,합계,"39,270 ","20,369,546 ","2,033,568,424 ",99.8 
201303,경상남도,합천군,가로등,"2,636 ","485,444 ","50,883,682 ",104.8 
201303,경상남도,합천군,교육용,60 ,"380,165 ","54,962,287 ",144.6 
201303,경상남도,합천군,농사용,"10,739 ","7,770,884 ","357,452,260 ",46 
201303,경상남도,합천군,산업용,959 ,"6,827,865 ","725,445,506 ",106.2 
201303,경상남도,합천군,심 야,"2,292 ","5,363,865 ","339,780,151 ",63.3 
201303,경상남도,합천군,일반용,"3,776 ","6,006,542 ","759,041,450 ",126.4 
201303,경상남도,합천군,주택용,"26,972 ","4,348,746 ","506,965,441 ",116.6 
201303,경상남도,합천군,합계,"47,434 ","31,183,511 ","2,794,530,777 ",89.6 
201304,경상남도,거제시,가로등,"7,988 ","875,501 ","94,389,596 ",107.8 
201304,경상남도,거제시,교육용,194 ,"1,914,967 ","218,196,098 ",113.9 
201304,경상남도,거제시,농사용,"4,683 ","5,073,294 ","229,553,721 ",45.2 
201304,경상남도,거제시,산업용,"1,472 ","89,932,666 ","8,797,854,237 ",97.8 
201304,경상남도,거제시,심 야,"4,167 ","9,198,163 ","476,680,709 ",51.8 
201304,경상남도,거제시,일반용,"15,430 ","33,388,188 ","3,735,155,133 ",111.9 
201304,경상남도,거제시,주택용,"70,248 ","26,267,026 ","3,349,055,753 ",127.5 
201304,경상남도,거제시,합계,"104,182 ","166,649,805 ","16,900,885,247 ",101.4 
201304,경상남도,거창군,가로등,"5,374 ","559,074 ","61,949,784 ",110.8 
201304,경상남도,거창군,교육용,84 ,"969,704 ","100,022,758 ",103.1 
201304,경상남도,거창군,농사용,"9,216 ","4,368,416 ","213,180,814 ",48.8 
201304,경상남도,거창군,산업용,735 ,"10,397,673 ","1,036,929,674 ",99.7 
201304,경상남도,거창군,심 야,"2,698 ","4,435,078 ","234,427,742 ",52.9 
201304,경상남도,거창군,일반용,"4,747 ","8,012,961 ","889,406,382 ",111 
201304,경상남도,거창군,주택용,"27,305 ","6,213,653 ","733,922,036 ",118.1 
201304,경상남도,거창군,합계,"50,159 ","34,956,559 ","3,269,839,190 ",93.5 
201304,경상남도,고성군,가로등,"5,266 ","503,913 ","54,845,700 ",108.8 
201304,경상남도,고성군,교육용,67 ,"571,745 ","63,913,505 ",111.8 
201304,경상남도,고성군,농사용,"6,507 ","6,404,335 ","304,841,544 ",47.6 
201304,경상남도,고성군,산업용,879 ,"26,431,544 ","2,879,249,566 ",108.9 
201304,경상남도,고성군,심 야,"2,811 ","4,492,468 ","232,488,064 ",51.8 
201304,경상남도,고성군,일반용,"4,375 ","7,463,767 ","829,427,217 ",111.1 
201304,경상남도,고성군,주택용,"27,467 ","5,908,627 ","720,318,987 ",121.9 
201304,경상남도,고성군,합계,"47,372 ","51,776,399 ","5,085,084,583 ",98.2 
201304,경상남도,김해시,가로등,"11,489 ","2,826,913 ","316,393,287 ",111.9 
201304,경상남도,김해시,교육용,347 ,"4,772,124 ","536,864,740 ",112.5 
201304,경상남도,김해시,농사용,"7,981 ","12,245,149 ","570,708,910 ",46.6 
201304,경상남도,김해시,산업용,"8,604 ","276,610,830 ","28,821,755,933 ",104.2 
201304,경상남도,김해시,심 야,"7,468 ","11,286,087 ","594,549,217 ",52.7 
201304,경상남도,김해시,일반용,"26,383 ","62,359,285 ","7,042,647,114 ",112.9 
201304,경상남도,김해시,주택용,"115,068 ","52,225,737 ","6,250,569,177 ",119.7 
201304,경상남도,김해시,합계,"177,340 ","422,326,125 ","44,133,488,378 ",104.5 
201304,경상남도,남해군,가로등,"4,001 ","262,165 ","30,086,609 ",114.8 
201304,경상남도,남해군,교육용,57 ,"572,947 ","56,507,688 ",98.6 
201304,경상남도,남해군,농사용,"8,993 ","3,198,872 ","155,398,260 ",48.6 
201304,경상남도,남해군,산업용,831 ,"1,606,084 ","180,412,688 ",112.3 
201304,경상남도,남해군,심 야,"2,129 ","3,509,896 ","181,816,828 ",51.8 
201304,경상남도,남해군,일반용,"4,493 ","7,239,082 ","819,484,048 ",113.2 
201304,경상남도,남해군,주택용,"25,429 ","4,715,132 ","584,967,082 ",124.1 
201304,경상남도,남해군,합계,"45,933 ","21,104,178 ","2,008,673,203 ",95.2 
201304,경상남도,밀양시,가로등,"7,067 ","989,601 ","108,759,765 ",109.9 
201304,경상남도,밀양시,교육용,127 ,"1,287,049 ","133,592,136 ",103.8 
201304,경상남도,밀양시,농사용,"19,390 ","21,954,882 ","1,022,497,950 ",46.6 
201304,경상남도,밀양시,산업용,"1,295 ","34,113,934 ","3,471,188,857 ",101.8 
201304,경상남도,밀양시,심 야,"4,860 ","6,669,946 ","344,825,031 ",51.7 
201304,경상남도,밀양시,일반용,"8,440 ","12,622,492 ","1,421,507,689 ",112.6 
201304,경상남도,밀양시,주택용,"48,173 ","10,756,871 ","1,283,363,626 ",119.3 
