계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 01 월 ~ 2018년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201802,강원도,평창군,합계,"51,928 ","92,826,672 ","9,926,980,265 ",106.9 
201802,강원도,홍천군,가로등,"7,351 ","1,432,468 ","164,452,092 ",114.8 
201802,강원도,홍천군,교육용,63 ,"1,251,554 ","120,469,094 ",96.3 
201802,강원도,홍천군,농사용,"12,497 ","5,637,055 ","286,936,191 ",50.9 
201802,강원도,홍천군,산업용,833 ,"10,895,569 ","1,398,210,169 ",128.3 
201802,강원도,홍천군,심 야,"8,027 ","28,578,674 ","2,147,740,237 ",75.2 
201802,강원도,홍천군,일반용,"8,091 ","26,684,316 ","3,446,497,321 ",129.2 
201802,강원도,홍천군,주택용,"33,881 ","8,647,630 ","1,051,186,091 ",121.6 
201802,강원도,홍천군,합계,"70,743 ","83,127,266 ","8,615,491,195 ",103.6 
201802,강원도,화천군,가로등,"2,954 ","351,150 ","38,440,637 ",109.5 
201802,강원도,화천군,교육용,26 ,"399,144 ","34,006,296 ",85.2 
201802,강원도,화천군,농사용,"4,354 ","2,559,368 ","125,496,762 ",49 
201802,강원도,화천군,산업용,501 ,"2,286,244 ","271,068,847 ",118.6 
201802,강원도,화천군,심 야,"2,528 ","8,929,812 ","663,604,742 ",74.3 
201802,강원도,화천군,일반용,"3,293 ","14,602,668 ","1,808,861,735 ",123.9 
201802,강원도,화천군,주택용,"11,002 ","2,782,978 ","337,479,369 ",121.3 
201802,강원도,화천군,합계,"24,658 ","31,911,364 ","3,278,958,388 ",102.8 
201802,강원도,횡성군,가로등,"7,958 ","689,632 ","93,302,076 ",135.3 
201802,강원도,횡성군,교육용,52 ,"1,287,436 ","121,277,638 ",94.2 
201802,강원도,횡성군,농사용,"9,620 ","6,764,500 ","323,901,133 ",47.9 
201802,강원도,횡성군,산업용,670 ,"17,012,147 ","2,230,673,886 ",131.1 
201802,강원도,횡성군,심 야,"6,397 ","22,549,308 ","1,688,335,585 ",74.9 
201802,강원도,횡성군,일반용,"4,968 ","13,572,670 ","1,763,238,480 ",129.9 
201802,강원도,횡성군,주택용,"23,509 ","5,581,238 ","669,442,061 ",119.9 
201802,강원도,횡성군,합계,"53,174 ","67,456,931 ","6,890,170,859 ",102.1 
201803,강원도,강릉시,가로등,"12,816 ","2,316,195 ","253,578,250 ",109.5 
201803,강원도,강릉시,교육용,125 ,"4,877,443 ","490,015,256 ",100.5 
201803,강원도,강릉시,농사용,"5,951 ","4,890,030 ","233,643,649 ",47.8 
201803,강원도,강릉시,산업용,"1,249 ","62,526,981 ","5,924,285,393 ",94.7 
201803,강원도,강릉시,심 야,"9,216 ","19,276,345 ","1,273,813,308 ",66.1 
201803,강원도,강릉시,일반용,"19,666 ","50,102,144 ","6,233,215,191 ",124.4 
201803,강원도,강릉시,주택용,"83,659 ","24,560,278 ","2,572,443,183 ",104.7 
201803,강원도,강릉시,합계,"132,682 ","168,549,416 ","16,980,994,230 ",100.7 
201803,강원도,고성군,가로등,"3,238 ","418,539 ","48,351,955 ",115.5 
201803,강원도,고성군,교육용,31 ,"791,198 ","82,230,599 ",103.9 
201803,강원도,고성군,농사용,"4,674 ","1,791,054 ","90,997,367 ",50.8 
201803,강원도,고성군,산업용,562 ,"4,018,389 ","498,757,615 ",124.1 
201803,강원도,고성군,심 야,"2,804 ","6,795,926 ","474,493,583 ",69.8 
201803,강원도,고성군,일반용,"3,899 ","11,057,108 ","1,361,126,408 ",123.1 
201803,강원도,고성군,주택용,"14,660 ","2,903,717 ","321,258,279 ",110.6 
201803,강원도,고성군,합계,"29,868 ","27,775,931 ","2,877,215,806 ",103.6 
201803,강원도,동해시,가로등,"4,510 ","444,957 ","48,678,499 ",109.4 
201803,강원도,동해시,교육용,56 ,"767,799 ","93,397,264 ",121.6 
201803,강원도,동해시,농사용,"1,543 ","277,935 ","16,274,308 ",58.6 
201803,강원도,동해시,산업용,598 ,"192,378,243 ","16,644,924,753 ",86.5 
201803,강원도,동해시,심 야,"2,717 ","5,711,882 ","374,351,635 ",65.5 
201803,강원도,동해시,일반용,"6,978 ","18,033,595 ","2,208,100,187 ",122.4 
201803,강원도,동해시,주택용,"32,494 ","9,889,155 ","985,029,078 ",99.6 
201803,강원도,동해시,합계,"48,896 ","227,503,566 ","20,370,755,724 ",89.5 
201803,강원도,삼척시,가로등,"7,727 ","999,437 ","113,243,196 ",113.3 
201803,강원도,삼척시,교육용,57 ,"1,697,019 ","174,070,935 ",102.6 
201803,강원도,삼척시,농사용,"4,514 ","1,432,842 ","77,741,439 ",54.3 
201803,강원도,삼척시,산업용,561 ,"95,479,838 ","8,741,443,122 ",91.6 
201803,강원도,삼척시,심 야,"2,392 ","5,653,981 ","372,203,805 ",65.8 
201803,강원도,삼척시,일반용,"6,395 ","14,358,907 ","1,790,242,170 ",124.7 
201803,강원도,삼척시,주택용,"33,296 ","7,705,797 ","793,382,952 ",103 
201803,강원도,삼척시,합계,"54,942 ","127,327,821 ","12,062,327,619 ",94.7 
201803,강원도,속초시,가로등,"2,900 ","512,581 ","57,649,751 ",112.5 
201803,강원도,속초시,교육용,37 ,"807,316 ","97,074,782 ",120.2 
201803,강원도,속초시,농사용,813 ,"328,530 ","17,877,067 ",54.4 
201803,강원도,속초시,산업용,411 ,"4,854,480 ","551,613,389 ",113.6 
201803,강원도,속초시,심 야,"1,854 ","5,580,570 ","379,300,288 ",68 
201803,강원도,속초시,일반용,"8,068 ","21,673,480 ","2,668,189,928 ",123.1 
201803,강원도,속초시,주택용,"25,730 ","9,278,427 ","918,209,753 ",99 
201803,강원도,속초시,합계,"39,813 ","43,035,384 ","4,689,914,958 ",109 
201803,강원도,양구군,가로등,"2,365 ","521,095 ","57,667,294 ",110.7 
201803,강원도,양구군,교육용,27 ,"604,440 ","63,644,326 ",105.3 
201803,강원도,양구군,농사용,"7,189 ","1,832,454 ","94,878,994 ",51.8 
201803,강원도,양구군,산업용,389 ,"1,498,689 ","186,912,940 ",124.7 
201803,강원도,양구군,심 야,"2,571 ","7,119,510 ","477,166,328 ",67 
201803,강원도,양구군,일반용,"2,682 ","7,895,451 ","937,132,078 ",118.7 
201803,강원도,양구군,주택용,"9,691 ","2,233,450 ","241,008,816 ",107.9 
201803,강원도,양구군,합계,"24,914 ","21,705,089 ","2,058,410,776 ",94.8 
201803,강원도,양양군,가로등,"4,876 ","932,362 ","107,439,736 ",115.2 
201803,강원도,양양군,교육용,30 ,"299,714 ","36,894,457 ",123.1 
201803,강원도,양양군,농사용,"4,308 ","1,470,578 ","73,028,224 ",49.7 
201803,강원도,양양군,산업용,511 ,"3,276,253 ","430,892,580 ",131.5 
201803,강원도,양양군,심 야,"2,263 ","6,408,754 ","435,589,068 ",68 
201803,강원도,양양군,일반용,"4,145 ","11,088,165 ","1,402,721,389 ",126.5 
201803,강원도,양양군,주택용,"14,748 ","3,126,665 ","334,892,888 ",107.1 
201803,강원도,양양군,합계,"30,881 ","26,602,491 ","2,821,458,342 ",106.1 
201803,강원도,영월군,가로등,"6,291 ","846,833 ","93,764,454 ",110.7 
201803,강원도,영월군,교육용,63 ,"815,661 ","87,004,984 ",106.7 
201803,강원도,영월군,농사용,"5,376 ","1,596,236 ","88,018,993 ",55.1 
201803,강원도,영월군,산업용,682 ,"75,701,978 ","6,746,813,179 ",89.1 
201803,강원도,영월군,심 야,"3,391 ","8,524,208 ","570,042,338 ",66.9 
201803,강원도,영월군,일반용,"4,126 ","6,928,943 ","921,982,762 ",133.1 
201803,강원도,영월군,주택용,"20,580 ","4,014,358 ","431,451,035 ",107.5 
201803,강원도,영월군,합계,"40,509 ","98,428,217 ","8,939,077,745 ",90.8 
201803,강원도,원주시,가로등,"11,735 ","1,899,787 ","216,921,192 ",114.2 
201803,강원도,원주시,교육용,150 ,"7,124,344 ","669,258,996 ",93.9 
201803,강원도,원주시,농사용,"12,875 ","4,870,646 ","243,668,536 ",50 
201803,강원도,원주시,산업용,"1,981 ","65,392,907 ","7,055,547,281 ",107.9 
201803,강원도,원주시,심 야,"14,731 ","31,350,503 ","2,078,798,667 ",66.3 
201803,강원도,원주시,일반용,"24,990 ","67,110,256 ","8,246,977,012 ",122.9 
201803,강원도,원주시,주택용,"93,027 ","39,768,500 ","4,120,390,039 ",103.6 
201803,강원도,원주시,합계,"159,489 ","217,516,943 ","22,631,561,723 ",104 
201803,강원도,인제군,가로등,"5,023 ","858,404 ","104,953,791 ",122.3 
201803,강원도,인제군,교육용,38 ,"529,019 ","63,929,179 ",120.8 
201803,강원도,인제군,농사용,"4,724 ","2,613,558 ","131,654,883 ",50.4 
201803,강원도,인제군,산업용,647 ,"2,598,112 ","313,248,910 ",120.6 
201803,강원도,인제군,심 야,"3,872 ","9,709,103 ","650,621,430 ",67 
201803,강원도,인제군,일반용,"4,434 ","12,443,358 ","1,501,715,725 ",120.7 
201803,강원도,인제군,주택용,"15,836 ","3,343,717 ","373,246,837 ",111.6 
201803,강원도,인제군,합계,"34,574 ","32,095,271 ","3,139,370,755 ",97.8 
201803,강원도,정선군,가로등,"6,301 ","694,927 ","82,897,993 ",119.3 
201803,강원도,정선군,교육용,40 ,"660,694 ","25,820,038 ",39.1 
201803,강원도,정선군,농사용,"4,090 ","1,469,994 ","77,717,472 ",52.9 
201803,강원도,정선군,산업용,609 ,"25,560,772 ","2,426,007,590 ",94.9 
201803,강원도,정선군,심 야,"3,540 ","9,835,929 ","644,354,075 ",65.5 
201803,강원도,정선군,일반용,"4,978 ","17,785,365 ","2,008,209,379 ",112.9 
201803,강원도,정선군,주택용,"19,028 ","4,011,192 ","431,715,031 ",107.6 
201803,강원도,정선군,합계,"38,586 ","60,018,873 ","5,696,721,578 ",94.9 
201803,강원도,철원군,가로등,"3,876 ","369,002 ","41,317,787 ",112 
201803,강원도,철원군,교육용,32 ,"559,470 ","57,491,240 ",102.8 
201803,강원도,철원군,농사용,"12,303 ","6,258,788 ","300,356,184 ",48 
201803,강원도,철원군,산업용,740 ,"4,582,001 ","522,013,745 ",113.9 
201803,강원도,철원군,심 야,"5,742 ","15,617,998 ","1,048,020,173 ",67.1 
201803,강원도,철원군,일반용,"4,745 ","14,089,141 ","1,620,936,471 ",115 
201803,강원도,철원군,주택용,"19,699 ","4,549,067 ","521,697,983 ",114.7 
201803,강원도,철원군,합계,"47,137 ","46,025,467 ","4,111,833,583 ",89.3 
201803,강원도,춘천시,가로등,"11,047 ","2,455,172 ","279,186,407 ",113.7 
201803,강원도,춘천시,교육용,144 ,"8,913,209 ","920,564,425 ",103.3 
201803,강원도,춘천시,농사용,"12,463 ","5,093,201 ","251,475,007 ",49.4 
201803,강원도,춘천시,산업용,"1,434 ","16,660,094 ","2,064,812,523 ",123.9 
201803,강원도,춘천시,심 야,"11,946 ","22,835,199 ","1,510,456,347 ",66.1 
201803,강원도,춘천시,일반용,"20,539 ","62,185,833 ","7,342,445,942 ",118.1 
201803,강원도,춘천시,주택용,"87,207 ","31,154,699 ","3,178,495,560 ",102 
201803,강원도,춘천시,합계,"144,780 ","149,297,407 ","15,547,436,211 ",104.1 
201803,강원도,태백시,가로등,"3,474 ","364,852 ","42,456,623 ",116.4 
201803,강원도,태백시,교육용,49 ,"944,369 ","101,603,604 ",107.6 
201803,강원도,태백시,농사용,817 ,"348,231 ","18,458,104 ",53 
201803,강원도,태백시,산업용,254 ,"10,065,974 ","1,251,212,245 ",124.3 
201803,강원도,태백시,심 야,"1,505 ","4,419,981 ","295,382,922 ",66.8 
201803,강원도,태백시,일반용,"4,102 ","7,970,520 ","1,054,421,630 ",132.3 
201803,강원도,태백시,주택용,"17,674 ","4,874,740 ","486,470,805 ",99.8 
201803,강원도,태백시,합계,"27,875 ","28,988,667 ","3,250,005,933 ",112.1 
201803,강원도,평창군,가로등,"7,278 ","1,066,673 ","119,196,786 ",111.7 
201803,강원도,평창군,교육용,44 ,"1,536,826 ","142,699,320 ",92.9 
201803,강원도,평창군,농사용,"6,473 ","4,706,552 ","236,541,706 ",50.3 
201803,강원도,평창군,산업용,718 ,"7,959,423 ","934,049,990 ",117.4 
201803,강원도,평창군,심 야,"6,590 ","19,579,377 ","1,314,775,782 ",67.2 
201803,강원도,평창군,일반용,"6,582 ","25,161,363 ","3,200,277,688 ",127.2 
201803,강원도,평창군,주택용,"24,319 ","5,851,082 ","635,744,086 ",108.7 
201803,강원도,평창군,합계,"52,004 ","65,861,296 ","6,583,285,358 ",100 
201803,강원도,홍천군,가로등,"7,352 ","1,384,874 ","159,977,672 ",115.5 
201803,강원도,홍천군,교육용,63 ,"1,013,049 ","103,790,817 ",102.5 
201803,강원도,홍천군,농사용,"15,268 ","5,023,473 ","261,122,375 ",52 
201803,강원도,홍천군,산업용,834 ,"10,128,932 ","1,137,466,587 ",112.3 
201803,강원도,홍천군,심 야,"8,015 ","20,603,886 ","1,380,109,177 ",67 
201803,강원도,홍천군,일반용,"8,074 ","19,654,686 ","2,455,449,024 ",124.9 
201803,강원도,홍천군,주택용,"33,935 ","7,288,159 ","785,229,356 ",107.7 
201803,강원도,홍천군,합계,"73,541 ","65,097,059 ","6,283,145,008 ",96.5 
201803,강원도,화천군,가로등,"2,955 ","323,411 ","35,394,899 ",109.4 
201803,강원도,화천군,교육용,26 ,"312,539 ","37,095,902 ",118.7 
201803,강원도,화천군,농사용,"5,121 ","2,224,671 ","111,992,477 ",50.3 
201803,강원도,화천군,산업용,502 ,"2,129,035 ","227,416,779 ",106.8 
201803,강원도,화천군,심 야,"2,526 ","6,492,493 ","427,732,014 ",65.9 
201803,강원도,화천군,일반용,"3,265 ","10,624,397 ","1,289,998,188 ",121.4 
201803,강원도,화천군,주택용,"11,040 ","2,353,441 ","253,281,311 ",107.6 
201803,강원도,화천군,합계,"25,435 ","24,459,987 ","2,382,911,570 ",97.4 
201803,강원도,횡성군,가로등,"7,960 ","663,342 ","77,397,067 ",116.7 
201803,강원도,횡성군,교육용,51 ,"1,045,604 ","105,140,328 ",100.6 
201803,강원도,횡성군,농사용,"11,627 ","5,825,034 ","284,547,789 ",48.8 
201803,강원도,횡성군,산업용,672 ,"15,917,113 ","1,820,573,709 ",114.4 
201803,강원도,횡성군,심 야,"6,392 ","16,330,917 ","1,095,192,006 ",67.1 
201803,강원도,횡성군,일반용,"4,930 ","10,378,633 ","1,308,985,462 ",126.1 
201803,강원도,횡성군,주택용,"23,570 ","4,744,050 ","514,607,489 ",108.5 
201803,강원도,횡성군,합계,"55,202 ","54,904,693 ","5,206,443,850 ",94.8 
201804,강원도,강릉시,가로등,"12,846 ","2,324,179 ","263,294,786 ",113.3 
201804,강원도,강릉시,교육용,123 ,"4,205,326 ","391,092,649 ",93 
201804,강원도,강릉시,농사용,"5,712 ","4,616,005 ","220,454,824 ",47.8 
201804,강원도,강릉시,산업용,"1,249 ","62,070,380 ","5,836,110,015 ",94 
201804,강원도,강릉시,심 야,"9,209 ","13,815,220 ","755,006,161 ",54.7 
201804,강원도,강릉시,일반용,"19,564 ","43,719,193 ","5,052,994,417 ",115.6 
201804,강원도,강릉시,주택용,"83,824 ","24,449,221 ","2,547,227,557 ",104.2 
201804,강원도,강릉시,합계,"132,527 ","155,199,524 ","15,066,180,409 ",97.1 
201804,강원도,고성군,가로등,"3,254 ","388,041 ","48,315,427 ",124.5 
201804,강원도,고성군,교육용,31 ,"626,865 ","64,352,926 ",102.7 
201804,강원도,고성군,농사용,"3,476 ","1,710,754 ","88,081,051 ",51.5 
201804,강원도,고성군,산업용,559 ,"4,355,732 ","489,122,063 ",112.3 
201804,강원도,고성군,심 야,"2,802 ","5,123,296 ","274,968,882 ",53.7 
201804,강원도,고성군,일반용,"3,907 ","10,107,991 ","1,161,648,536 ",114.9 
201804,강원도,고성군,주택용,"14,702 ","2,944,043 ","328,210,987 ",111.5 
201804,강원도,고성군,합계,"28,731 ","25,256,722 ","2,454,699,872 ",97.2 
201804,강원도,동해시,가로등,"4,522 ","429,198 ","48,548,680 ",113.1 
201804,강원도,동해시,교육용,54 ,"779,990 ","80,571,992 ",103.3 
201804,강원도,동해시,농사용,"1,408 ","252,786 ","15,328,537 ",60.6 
201804,강원도,동해시,산업용,599 ,"200,195,929 ","16,981,822,716 ",84.8 
201804,강원도,동해시,심 야,"2,715 ","4,152,155 ","223,615,537 ",53.9 
201804,강원도,동해시,일반용,"6,982 ","16,663,843 ","1,904,834,034 ",114.3 
201804,강원도,동해시,주택용,"32,593 ","10,131,927 ","1,026,212,473 ",101.3 
201804,강원도,동해시,합계,"48,873 ","232,605,828 ","20,280,933,969 ",87.2 
201804,강원도,삼척시,가로등,"7,765 ","1,071,133 ","122,371,851 ",114.2 
201804,강원도,삼척시,교육용,55 ,"1,440,145 ","141,218,620 ",98.1 
201804,강원도,삼척시,농사용,"4,221 ","1,474,719 ","77,795,099 ",52.8 
201804,강원도,삼척시,산업용,560 ,"84,399,429 ","7,939,406,978 ",94.1 
201804,강원도,삼척시,심 야,"2,385 ","4,274,183 ","229,929,538 ",53.8 
201804,강원도,삼척시,일반용,"6,399 ","13,690,452 ","1,580,010,729 ",115.4 
201804,강원도,삼척시,주택용,"33,343 ","7,858,108 ","821,410,706 ",104.5 
201804,강원도,삼척시,합계,"54,728 ","114,208,169 ","10,912,143,521 ",95.5 
201804,강원도,속초시,가로등,"2,901 ","496,588 ","56,958,487 ",114.7 
201804,강원도,속초시,교육용,37 ,"700,352 ","76,354,541 ",109 
201804,강원도,속초시,농사용,775 ,"290,983 ","15,160,260 ",52.1 
201804,강원도,속초시,산업용,410 ,"5,225,281 ","544,706,960 ",104.2 
201804,강원도,속초시,심 야,"1,856 ","4,012,771 ","219,307,460 ",54.7 
201804,강원도,속초시,일반용,"8,085 ","20,310,088 ","2,319,573,680 ",114.2 
201804,강원도,속초시,주택용,"25,796 ","9,377,342 ","935,017,154 ",99.7 
201804,강원도,속초시,합계,"39,860 ","40,413,405 ","4,167,078,542 ",103.1 
201804,강원도,양구군,가로등,"2,366 ","544,949 ","61,197,970 ",112.3 
201804,강원도,양구군,교육용,27 ,"513,439 ","46,172,077 ",89.9 
201804,강원도,양구군,농사용,"4,760 ","1,932,766 ","99,823,644 ",51.6 
201804,강원도,양구군,산업용,391 ,"1,673,392 ","195,023,975 ",116.5 
201804,강원도,양구군,심 야,"2,571 ","5,140,683 ","275,603,686 ",53.6 
201804,강원도,양구군,일반용,"2,667 ","7,082,184 ","782,028,187 ",110.4 
201804,강원도,양구군,주택용,"9,759 ","2,247,095 ","244,434,214 ",108.8 
201804,강원도,양구군,합계,"22,541 ","19,134,508 ","1,704,283,753 ",89.1 
201804,강원도,양양군,가로등,"4,881 ","972,537 ","111,789,449 ",114.9 
201804,강원도,양양군,교육용,30 ,"300,782 ","29,806,670 ",99.1 
201804,강원도,양양군,농사용,"3,418 ","1,491,941 ","74,383,393 ",49.9 
201804,강원도,양양군,산업용,513 ,"3,378,901 ","414,324,230 ",122.6 
201804,강원도,양양군,심 야,"2,262 ","4,728,978 ","255,717,177 ",54.1 
201804,강원도,양양군,일반용,"4,164 ","9,800,366 ","1,177,807,902 ",120.2 
201804,강원도,양양군,주택용,"14,801 ","3,119,699 ","335,273,485 ",107.5 
201804,강원도,양양군,합계,"30,069 ","23,793,204 ","2,399,102,306 ",100.8 
201804,강원도,영월군,가로등,"6,311 ","884,457 ","99,421,553 ",112.4 
201804,강원도,영월군,교육용,62 ,"645,499 ","64,609,044 ",100.1 
201804,강원도,영월군,농사용,"5,207 ","1,508,920 ","85,639,259 ",56.8 
201804,강원도,영월군,산업용,686 ,"79,444,896 ","6,889,162,784 ",86.7 
201804,강원도,영월군,심 야,"3,385 ","6,074,565 ","327,610,024 ",53.9 
201804,강원도,영월군,일반용,"4,089 ","6,293,555 ","775,761,091 ",123.3 
201804,강원도,영월군,주택용,"20,647 ","4,102,224 ","457,586,741 ",111.5 
201804,강원도,영월군,합계,"40,387 ","98,954,116 ","8,699,790,496 ",87.9 
201804,강원도,원주시,가로등,"11,761 ","1,970,808 ","226,151,829 ",114.8 
201804,강원도,원주시,교육용,150 ,"5,371,457 ","493,055,682 ",91.8 
201804,강원도,원주시,농사용,"9,680 ","4,281,792 ","219,509,680 ",51.3 
201804,강원도,원주시,산업용,"1,988 ","62,059,931 ","6,625,322,108 ",106.8 
201804,강원도,원주시,심 야,"14,694 ","21,486,964 ","1,165,365,476 ",54.2 
201804,강원도,원주시,일반용,"25,002 ","60,174,366 ","6,941,646,174 ",115.4 
201804,강원도,원주시,주택용,"93,327 ","39,687,211 ","4,068,921,805 ",102.5 
201804,강원도,원주시,합계,"156,602 ","195,032,529 ","19,739,972,754 ",101.2 
201804,강원도,인제군,가로등,"5,040 ","934,154 ","113,122,350 ",121.1 
201804,강원도,인제군,교육용,38 ,"439,657 ","47,068,657 ",107.1 
201804,강원도,인제군,농사용,"4,543 ","2,563,041 ","129,396,787 ",50.5 
201804,강원도,인제군,산업용,644 ,"2,693,320 ","298,697,940 ",110.9 
201804,강원도,인제군,심 야,"3,870 ","7,356,522 ","397,397,460 ",54 
201804,강원도,인제군,일반용,"4,438 ","10,900,568 ","1,373,452,050 ",126 
201804,강원도,인제군,주택용,"15,867 ","3,339,148 ","376,930,767 ",112.9 
201804,강원도,인제군,합계,"34,440 ","28,226,410 ","2,736,066,011 ",96.9 
201804,강원도,정선군,가로등,"6,351 ","728,599 ","89,379,151 ",122.7 
201804,강원도,정선군,교육용,40 ,"527,746 ","51,281,959 ",97.2 
201804,강원도,정선군,농사용,"4,100 ","1,438,894 ","76,892,340 ",53.4 
201804,강원도,정선군,산업용,611 ,"24,576,914 ","2,328,553,382 ",94.7 
201804,강원도,정선군,심 야,"3,539 ","7,542,383 ","413,895,140 ",54.9 
201804,강원도,정선군,일반용,"4,989 ","15,290,101 ","1,489,106,495 ",97.4 
201804,강원도,정선군,주택용,"19,048 ","4,153,559 ","459,307,211 ",110.6 
201804,강원도,정선군,합계,"38,678 ","54,258,196 ","4,908,415,678 ",90.5 
201804,강원도,철원군,가로등,"3,898 ","316,323 ","38,967,368 ",123.2 
201804,강원도,철원군,교육용,31 ,"441,650 ","43,435,184 ",98.3 
201804,강원도,철원군,농사용,"7,028 ","7,155,089 ","311,901,124 ",43.6 
201804,강원도,철원군,산업용,738 ,"4,570,821 ","514,174,283 ",112.5 
201804,강원도,철원군,심 야,"5,733 ","10,916,131 ","587,166,646 ",53.8 
201804,강원도,철원군,일반용,"4,721 ","12,362,890 ","1,378,502,783 ",111.5 
201804,강원도,철원군,주택용,"19,727 ","4,541,936 ","525,385,329 ",115.7 
201804,강원도,철원군,합계,"41,876 ","40,304,840 ","3,399,532,717 ",84.3 
201804,강원도,춘천시,가로등,"11,094 ","2,455,561 ","283,436,484 ",115.4 
201804,강원도,춘천시,교육용,144 ,"7,990,924 ","707,272,120 ",88.5 
201804,강원도,춘천시,농사용,"10,263 ","4,508,189 ","228,257,985 ",50.6 
201804,강원도,춘천시,산업용,"1,435 ","16,674,912 ","1,985,486,321 ",119.1 
201804,강원도,춘천시,심 야,"11,921 ","16,404,357 ","887,146,286 ",54.1 
201804,강원도,춘천시,일반용,"20,557 ","58,117,510 ","6,438,994,533 ",110.8 
201804,강원도,춘천시,주택용,"87,313 ","31,624,138 ","3,221,492,946 ",101.9 
201804,강원도,춘천시,합계,"142,727 ","137,775,591 ","13,752,086,675 ",99.8 
201804,강원도,태백시,가로등,"3,471 ","363,037 ","43,041,787 ",118.6 
201804,강원도,태백시,교육용,49 ,"895,873 ","83,937,654 ",93.7 
201804,강원도,태백시,농사용,822 ,"348,674 ","18,521,384 ",53.1 
201804,강원도,태백시,산업용,254 ,"10,255,257 ","1,248,054,659 ",121.7 
201804,강원도,태백시,심 야,"1,505 ","3,494,552 ","187,328,067 ",53.6 
201804,강원도,태백시,일반용,"4,111 ","7,519,195 ","890,735,514 ",118.5 
201804,강원도,태백시,주택용,"17,674 ","4,966,449 ","506,757,246 ",102 
201804,강원도,태백시,합계,"27,886 ","27,843,037 ","2,978,376,311 ",107 
201804,강원도,평창군,가로등,"7,326 ","1,087,636 ","122,550,869 ",112.7 
201804,강원도,평창군,교육용,44 ,"1,259,820 ","116,416,243 ",92.4 
201804,강원도,평창군,농사용,"6,496 ","4,279,165 ","218,986,244 ",51.2 
201804,강원도,평창군,산업용,720 ,"7,173,676 ","859,636,263 ",119.8 
201804,강원도,평창군,심 야,"6,586 ","14,449,468 ","784,494,070 ",54.3 
201804,강원도,평창군,일반용,"6,517 ","16,213,293 ","2,112,475,558 ",130.3 
201804,강원도,평창군,주택용,"24,356 ","5,195,733 ","567,088,541 ",109.1 
201804,강원도,평창군,합계,"52,045 ","49,658,791 ","4,781,647,788 ",96.3 
201804,강원도,홍천군,가로등,"7,437 ","2,984,294 ","299,039,775 ",100.2 
201804,강원도,홍천군,교육용,63 ,"798,648 ","77,731,741 ",97.3 
201804,강원도,홍천군,농사용,"12,610 ","4,699,267 ","249,610,861 ",53.1 
201804,강원도,홍천군,산업용,834 ,"10,222,117 ","1,109,037,645 ",108.5 
201804,강원도,홍천군,심 야,"8,007 ","14,822,378 ","802,250,702 ",54.1 
201804,강원도,홍천군,일반용,"8,062 ","17,546,932 ","2,119,552,026 ",120.8 
201804,강원도,홍천군,주택용,"34,040 ","7,465,177 ","816,433,626 ",109.4 
201804,강원도,홍천군,합계,"71,053 ","58,538,813 ","5,473,656,376 ",93.5 
201804,강원도,화천군,가로등,"2,956 ","332,969 ","42,524,439 ",127.7 
201804,강원도,화천군,교육용,26 ,"270,423 ","29,192,276 ",108 
201804,강원도,화천군,농사용,"4,396 ","2,012,707 ","104,383,077 ",51.9 
201804,강원도,화천군,산업용,506 ,"1,927,881 ","198,773,122 ",103.1 
201804,강원도,화천군,심 야,"2,522 ","4,687,216 ","250,146,669 ",53.4 
201804,강원도,화천군,일반용,"3,220 ","9,460,471 ","1,137,093,983 ",120.2 
201804,강원도,화천군,주택용,"11,104 ","2,408,048 ","263,876,449 ",109.6 
201804,강원도,화천군,합계,"24,730 ","21,099,715 ","2,025,990,015 ",96 
201804,강원도,횡성군,가로등,"7,982 ","734,449 ","84,445,890 ",115 
201804,강원도,횡성군,교육용,50 ,"848,841 ","77,692,776 ",91.5 
201804,강원도,횡성군,농사용,"9,711 ","5,401,470 ","269,668,227 ",49.9 
201804,강원도,횡성군,산업용,674 ,"16,057,111 ","1,792,101,058 ",111.6 
201804,강원도,횡성군,심 야,"6,389 ","11,461,049 ","616,263,777 ",53.8 
201804,강원도,횡성군,일반용,"4,933 ","8,620,874 ","1,062,123,320 ",123.2 
201804,강원도,횡성군,주택용,"23,668 ","4,866,973 ","536,876,617 ",110.3 
201804,강원도,횡성군,합계,"53,407 ","47,990,767 ","4,439,171,665 ",92.5 
201805,강원도,강릉시,가로등,"12,874 ","2,162,340 ","253,746,455 ",117.3 
201805,강원도,강릉시,교육용,122 ,"3,190,520 ","310,530,555 ",97.3 
201805,강원도,강릉시,농사용,"5,761 ","4,027,259 ","197,868,592 ",49.1 
201805,강원도,강릉시,산업용,"1,253 ","72,894,395 ","6,557,969,071 ",90 
201805,강원도,강릉시,심 야,"9,183 ","8,845,436 ","480,942,411 ",54.4 
201805,강원도,강릉시,일반용,"19,535 ","40,086,409 ","4,776,391,773 ",119.2 
201805,강원도,강릉시,주택용,"83,923 ","22,699,073 ","2,281,576,043 ",100.5 
201805,강원도,강릉시,합계,"132,651 ","153,905,432 ","14,859,024,900 ",96.5 
201805,강원도,고성군,가로등,"3,264 ","359,927 ","46,699,003 ",129.7 
