계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 인천광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 01 월 ~ 2021년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202104,인천광역시,연수구,주택용,"47,646 ","52,349,029 ","5,625,044,791 ",107.5 
202104,인천광역시,연수구,합계,"62,948 ","198,879,162 ","20,509,671,010 ",103.1 
202104,인천광역시,옹진군,가로등,"1,842 ","141,217 ","16,234,448 ",115 
202104,인천광역시,옹진군,교육용,19 ,"182,209 ","16,982,099 ",93.2 
202104,인천광역시,옹진군,농사용,"3,540 ","1,894,903 ","87,618,095 ",46.2 
202104,인천광역시,옹진군,산업용,844 ,"5,770,801 ","832,999,579 ",144.3 
202104,인천광역시,옹진군,심 야,"1,583 ","2,062,961 ","106,396,710 ",51.6 
202104,인천광역시,옹진군,일반용,"4,026 ","9,129,105 ","1,030,284,461 ",112.9 
202104,인천광역시,옹진군,주택용,"13,705 ","2,188,331 ","265,777,277 ",121.5 
202104,인천광역시,옹진군,합계,"25,559 ","21,369,527 ","2,356,292,669 ",110.3 
202104,인천광역시,중구,가로등,"6,325 ","2,405,875 ","278,664,726 ",115.8 
202104,인천광역시,중구,교육용,68 ,"1,582,595 ","142,108,076 ",89.8 
202104,인천광역시,중구,농사용,"1,124 ","399,348 ","20,254,703 ",50.7 
202104,인천광역시,중구,산업용,614 ,"76,589,885 ","6,950,435,222 ",90.7 
202104,인천광역시,중구,심 야,"1,205 ","1,909,170 ","104,879,501 ",54.9 
202104,인천광역시,중구,일반용,"11,512 ","77,893,993 ","8,056,510,808 ",103.4 
202104,인천광역시,중구,주택용,"40,173 ","18,065,074 ","1,870,965,141 ",103.6 
202104,인천광역시,중구,합계,"61,021 ","178,845,940 ","17,423,818,177 ",97.4 
202105,인천광역시,강화군,가로등,"11,145 ","742,040 ","90,784,915 ",122.3 
202105,인천광역시,강화군,교육용,63 ,"791,264 ","76,452,977 ",96.6 
202105,인천광역시,강화군,농사용,"17,065 ","6,913,095 ","330,325,432 ",47.8 
202105,인천광역시,강화군,산업용,994 ,"8,835,188 ","982,561,585 ",111.2 
202105,인천광역시,강화군,심 야,"6,371 ","5,707,051 ","294,643,216 ",51.6 
202105,인천광역시,강화군,일반용,"8,335 ","12,581,695 ","1,600,684,229 ",127.2 
202105,인천광역시,강화군,주택용,"39,459 ","6,449,786 ","809,362,491 ",125.5 
202105,인천광역시,강화군,합계,"83,432 ","42,020,119 ","4,184,814,845 ",99.6 
202105,인천광역시,계양구,가로등,"3,514 ","834,003 ","101,958,961 ",122.3 
202105,인천광역시,계양구,교육용,88 ,"1,541,730 ","149,567,077 ",97 
202105,인천광역시,계양구,농사용,"2,124 ","651,330 ","37,313,034 ",57.3 
202105,인천광역시,계양구,산업용,"1,374 ","30,098,442 ","2,992,603,778 ",99.4 
202105,인천광역시,계양구,심 야,555 ,"535,426 ","29,042,372 ",54.2 
202105,인천광역시,계양구,일반용,"12,578 ","30,268,677 ","3,531,575,189 ",116.7 
202105,인천광역시,계양구,주택용,"77,235 ","30,895,602 ","2,975,861,152 ",96.3 
202105,인천광역시,계양구,합계,"97,468 ","94,825,210 ","9,817,921,563 ",103.5 
202105,인천광역시,남동구,가로등,"10,440 ","1,497,658 ","179,214,867 ",119.7 
202105,인천광역시,남동구,교육용,151 ,"1,992,867 ","199,382,682 ",100 
202105,인천광역시,남동구,농사용,"1,771 ","663,173 ","37,117,990 ",56 
202105,인천광역시,남동구,산업용,"4,629 ","159,155,558 ","17,394,921,175 ",109.3 
202105,인천광역시,남동구,심 야,847 ,"693,182 ","37,771,042 ",54.5 
202105,인천광역시,남동구,일반용,"23,817 ","62,851,821 ","7,469,204,593 ",118.8 
202105,인천광역시,남동구,주택용,"116,311 ","59,341,469 ","5,771,621,309 ",97.3 
202105,인천광역시,남동구,합계,"157,966 ","286,195,728 ","31,089,233,658 ",108.6 
202105,인천광역시,동구,가로등,"3,397 ","312,664 ","36,616,498 ",117.1 
202105,인천광역시,동구,교육용,31 ,"490,426 ","47,742,339 ",97.3 
202105,인천광역시,동구,농사용,3 ,"1,923 ","118,009 ",61.4 
202105,인천광역시,동구,산업용,515 ,"331,879,382 ","26,130,878,025 ",78.7 
202105,인천광역시,동구,심 야,264 ,"171,409 ","8,656,296 ",50.5 
202105,인천광역시,동구,일반용,"3,677 ","7,390,387 ","938,432,526 ",127 
202105,인천광역시,동구,주택용,"18,031 ","6,660,244 ","629,662,516 ",94.5 
202105,인천광역시,동구,합계,"25,918 ","346,906,435 ","27,792,106,209 ",80.1 
202105,인천광역시,미추홀구,가로등,"12,079 ","810,266 ","95,271,993 ",117.6 
202105,인천광역시,미추홀구,교육용,112 ,"3,470,623 ","320,798,871 ",92.4 
202105,인천광역시,미추홀구,농사용,49 ,"31,748 ","1,444,504 ",45.5 
202105,인천광역시,미추홀구,산업용,"1,291 ","32,207,389 ","3,361,437,996 ",104.4 
202105,인천광역시,미추홀구,심 야,"1,150 ","1,104,918 ","61,165,306 ",55.4 
202105,인천광역시,미추홀구,일반용,"21,448 ","42,105,043 ","5,111,706,308 ",121.4 
202105,인천광역시,미추홀구,주택용,"156,263 ","44,728,754 ","4,373,852,082 ",97.8 
202105,인천광역시,미추홀구,합계,"192,392 ","124,458,741 ","13,325,677,060 ",107.1 
202105,인천광역시,부평구,가로등,"7,255 ","967,361 ","118,197,930 ",122.2 
202105,인천광역시,부평구,교육용,172 ,"2,157,031 ","209,219,332 ",97 
202105,인천광역시,부평구,농사용,61 ,"62,308 ","2,880,497 ",46.2 
202105,인천광역시,부평구,산업용,"2,432 ","53,475,452 ","5,462,502,650 ",102.1 
202105,인천광역시,부평구,심 야,"1,042 ","749,713 ","42,159,265 ",56.2 
202105,인천광역시,부평구,일반용,"21,910 ","52,597,252 ","6,343,893,397 ",120.6 
202105,인천광역시,부평구,주택용,"125,371 ","53,628,529 ","5,153,099,249 ",96.1 
202105,인천광역시,부평구,합계,"158,243 ","163,637,646 ","17,331,952,320 ",105.9 
202105,인천광역시,서구,가로등,"11,617 ","2,384,248 ","287,482,972 ",120.6 
202105,인천광역시,서구,교육용,154 ,"2,255,900 ","215,992,049 ",95.7 
202105,인천광역시,서구,농사용,"1,326 ","1,015,619 ","38,319,550 ",37.7 
202105,인천광역시,서구,산업용,"6,612 ","299,819,460 ","29,472,909,351 ",98.3 
202105,인천광역시,서구,심 야,731 ,"670,800 ","36,048,039 ",53.7 
202105,인천광역시,서구,일반용,"24,552 ","78,311,239 ","9,272,792,451 ",118.4 
202105,인천광역시,서구,주택용,"121,076 ","62,657,641 ","6,499,276,091 ",103.7 
202105,인천광역시,서구,합계,"166,068 ","447,114,907 ","45,822,820,503 ",102.5 
202105,인천광역시,연수구,가로등,"4,367 ","1,607,120 ","194,040,642 ",120.7 
202105,인천광역시,연수구,교육용,122 ,"6,048,085 ","565,748,322 ",93.5 
202105,인천광역시,연수구,농사용,81 ,"57,759 ","2,917,663 ",50.5 
202105,인천광역시,연수구,산업용,475 ,"83,967,758 ","7,665,769,308 ",91.3 
202105,인천광역시,연수구,심 야,404 ,"251,487 ","23,578,216 ",93.8 
202105,인천광역시,연수구,일반용,"9,889 ","54,365,209 ","6,205,062,129 ",114.1 
202105,인천광역시,연수구,주택용,"47,662 ","50,571,493 ","5,295,997,189 ",104.7 
202105,인천광역시,연수구,합계,"63,000 ","196,868,911 ","19,953,113,469 ",101.4 
202105,인천광역시,옹진군,가로등,"1,858 ","124,541 ","14,812,041 ",118.9 
202105,인천광역시,옹진군,교육용,19 ,"116,788 ","11,697,101 ",100.2 
202105,인천광역시,옹진군,농사용,"3,175 ","1,003,309 ","53,342,159 ",53.2 
202105,인천광역시,옹진군,산업용,842 ,"9,623,170 ","1,185,848,279 ",123.2 
202105,인천광역시,옹진군,심 야,"1,581 ","1,431,465 ","73,974,756 ",51.7 
202105,인천광역시,옹진군,일반용,"4,032 ","8,166,466 ","964,770,797 ",118.1 
202105,인천광역시,옹진군,주택용,"13,723 ","2,051,208 ","236,467,227 ",115.3 
202105,인천광역시,옹진군,합계,"25,230 ","22,516,947 ","2,540,912,360 ",112.8 
202105,인천광역시,중구,가로등,"6,325 ","2,171,989 ","259,723,455 ",119.6 
202105,인천광역시,중구,교육용,68 ,"1,247,922 ","117,035,835 ",93.8 
202105,인천광역시,중구,농사용,"1,135 ","388,974 ","19,946,063 ",51.3 
202105,인천광역시,중구,산업용,614 ,"79,125,244 ","6,974,415,364 ",88.1 
202105,인천광역시,중구,심 야,"1,198 ","1,298,597 ","77,131,586 ",59.4 
202105,인천광역시,중구,일반용,"11,540 ","78,289,146 ","7,987,922,126 ",102 
202105,인천광역시,중구,주택용,"40,395 ","17,193,739 ","1,720,399,160 ",100.1 
202105,인천광역시,중구,합계,"61,275 ","179,715,611 ","17,156,573,589 ",95.5 
202106,인천광역시,강화군,가로등,"11,141 ","669,982 ","87,956,097 ",131.3 
202106,인천광역시,강화군,교육용,63 ,"762,379 ","99,748,067 ",130.8 
202106,인천광역시,강화군,농사용,"17,170 ","6,969,023 ","339,710,531 ",48.7 
202106,인천광역시,강화군,산업용,995 ,"9,305,757 ","1,133,849,742 ",121.8 
202106,인천광역시,강화군,심 야,"6,347 ","3,780,317 ","196,423,361 ",52 
202106,인천광역시,강화군,일반용,"8,367 ","12,657,271 ","1,787,838,121 ",141.2 
202106,인천광역시,강화군,주택용,"39,824 ","6,662,057 ","817,589,695 ",122.7 
202106,인천광역시,강화군,합계,"83,907 ","40,806,786 ","4,463,115,614 ",109.4 
202106,인천광역시,계양구,가로등,"3,519 ","778,158 ","98,540,350 ",126.6 
202106,인천광역시,계양구,교육용,87 ,"1,983,257 ","259,662,228 ",130.9 
202106,인천광역시,계양구,농사용,"2,134 ","669,904 ","37,759,536 ",56.4 
202106,인천광역시,계양구,산업용,"1,373 ","31,418,947 ","3,904,813,014 ",124.3 
202106,인천광역시,계양구,심 야,551 ,"411,701 ","21,953,324 ",53.3 
202106,인천광역시,계양구,일반용,"12,600 ","33,816,421 ","4,546,182,401 ",134.4 
202106,인천광역시,계양구,주택용,"77,227 ","31,940,592 ","3,172,348,006 ",99.3 
202106,인천광역시,계양구,합계,"97,491 ","101,018,980 ","12,041,258,859 ",119.2 
202106,인천광역시,남동구,가로등,"10,475 ","1,400,319 ","172,989,060 ",123.5 
202106,인천광역시,남동구,교육용,147 ,"2,692,100 ","354,480,077 ",131.7 
202106,인천광역시,남동구,농사용,"1,786 ","620,778 ","34,774,367 ",56 
202106,인천광역시,남동구,산업용,"4,642 ","169,955,359 ","22,412,951,659 ",131.9 
202106,인천광역시,남동구,심 야,844 ,"546,074 ","30,216,492 ",55.3 
202106,인천광역시,남동구,일반용,"23,867 ","71,410,919 ","9,769,550,230 ",136.8 
202106,인천광역시,남동구,주택용,"116,372 ","61,987,385 ","6,252,056,466 ",100.9 
202106,인천광역시,남동구,합계,"158,133 ","308,612,934 ","39,027,018,351 ",126.5 
202106,인천광역시,동구,가로등,"3,460 ","296,238 ","35,529,807 ",119.9 
202106,인천광역시,동구,교육용,31 ,"627,803 ","82,279,278 ",131.1 
202106,인천광역시,동구,농사용,3 ,"4,528 ","216,795 ",47.9 
202106,인천광역시,동구,산업용,512 ,"321,488,426 ","33,383,792,220 ",103.8 
202106,인천광역시,동구,심 야,263 ,"153,322 ","7,418,744 ",48.4 
202106,인천광역시,동구,일반용,"3,686 ","8,072,844 ","1,177,386,825 ",145.8 
202106,인천광역시,동구,주택용,"18,034 ","6,778,538 ","648,684,633 ",95.7 
202106,인천광역시,동구,합계,"25,989 ","337,421,699 ","35,335,308,302 ",104.7 
202106,인천광역시,미추홀구,가로등,"12,098 ","776,925 ","93,990,382 ",121 
202106,인천광역시,미추홀구,교육용,112 ,"4,263,092 ","524,438,836 ",123 
202106,인천광역시,미추홀구,농사용,49 ,"30,280 ","1,392,474 ",46 
202106,인천광역시,미추홀구,산업용,"1,292 ","34,229,237 ","4,420,381,587 ",129.1 
202106,인천광역시,미추홀구,심 야,"1,146 ","1,263,663 ","68,729,568 ",54.4 
202106,인천광역시,미추홀구,일반용,"21,512 ","46,693,205 ","6,426,521,732 ",137.6 
202106,인천광역시,미추홀구,주택용,"156,158 ","46,646,138 ","4,688,517,864 ",100.5 
202106,인천광역시,미추홀구,합계,"192,367 ","133,902,540 ","16,223,972,443 ",121.2 
202106,인천광역시,부평구,가로등,"7,265 ","903,861 ","114,755,367 ",127 
202106,인천광역시,부평구,교육용,171 ,"2,786,448 ","357,363,062 ",128.3 
202106,인천광역시,부평구,농사용,61 ,"68,609 ","3,196,116 ",46.6 
202106,인천광역시,부평구,산업용,"2,423 ","60,533,719 ","7,616,815,222 ",125.8 
202106,인천광역시,부평구,심 야,"1,035 ","677,686 ","41,861,365 ",61.8 
202106,인천광역시,부평구,일반용,"21,889 ","59,808,517 ","8,198,215,564 ",137.1 
202106,인천광역시,부평구,주택용,"125,203 ","55,803,730 ","5,530,328,683 ",99.1 
202106,인천광역시,부평구,합계,"158,047 ","180,582,570 ","21,862,535,379 ",121.1 
202106,인천광역시,서구,가로등,"11,637 ","2,232,775 ","276,827,541 ",124 
202106,인천광역시,서구,교육용,153 ,"2,883,014 ","377,093,193 ",130.8 
202106,인천광역시,서구,농사용,"1,339 ","941,675 ","36,102,401 ",38.3 
202106,인천광역시,서구,산업용,"6,623 ","309,020,291 ","37,202,850,895 ",120.4 
202106,인천광역시,서구,심 야,730 ,"522,877 ","35,672,206 ",68.2 
202106,인천광역시,서구,일반용,"24,655 ","86,848,420 ","11,778,756,266 ",135.6 
202106,인천광역시,서구,주택용,"121,214 ","65,413,850 ","6,977,251,197 ",106.7 
202106,인천광역시,서구,합계,"166,351 ","467,862,902 ","56,684,553,699 ",121.2 
202106,인천광역시,연수구,가로등,"4,380 ","1,516,903 ","187,791,078 ",123.8 
202106,인천광역시,연수구,교육용,123 ,"7,978,625 ","965,371,721 ",121 
202106,인천광역시,연수구,농사용,83 ,"55,313 ","2,855,989 ",51.6 
202106,인천광역시,연수구,산업용,474 ,"89,542,632 ","10,585,161,829 ",118.2 
202106,인천광역시,연수구,심 야,398 ,"317,232 ","28,355,531 ",89.4 
202106,인천광역시,연수구,일반용,"9,926 ","63,204,251 ","8,657,974,205 ",137 
202106,인천광역시,연수구,주택용,"47,750 ","54,266,621 ","6,116,035,651 ",112.7 
202106,인천광역시,연수구,합계,"63,134 ","216,881,577 ","26,543,546,004 ",122.4 
202106,인천광역시,옹진군,가로등,"1,873 ","112,432 ","14,127,496 ",125.7 
202106,인천광역시,옹진군,교육용,19 ,"109,976 ","12,363,615 ",112.4 
202106,인천광역시,옹진군,농사용,"3,192 ","1,076,562 ","56,110,868 ",52.1 
202106,인천광역시,옹진군,산업용,840 ,"10,916,079 ","1,564,033,757 ",143.3 
202106,인천광역시,옹진군,심 야,"1,577 ","953,016 ","49,336,537 ",51.8 
202106,인천광역시,옹진군,일반용,"4,007 ","8,041,724 ","1,069,234,783 ",133 
202106,인천광역시,옹진군,주택용,"13,796 ","2,056,201 ","235,572,322 ",114.6 
202106,인천광역시,옹진군,합계,"25,304 ","23,265,990 ","3,000,779,378 ",129 
202106,인천광역시,중구,가로등,"6,341 ","2,077,237 ","253,033,036 ",121.8 
202106,인천광역시,중구,교육용,68 ,"1,524,510 ","190,416,084 ",124.9 
202106,인천광역시,중구,농사용,"1,138 ","452,855 ","22,679,932 ",50.1 
202106,인천광역시,중구,산업용,611 ,"80,722,050 ","9,278,258,830 ",114.9 
202106,인천광역시,중구,심 야,"1,196 ","1,048,011 ","65,744,476 ",62.7 
202106,인천광역시,중구,일반용,"11,593 ","86,513,167 ","10,759,714,350 ",124.4 
202106,인천광역시,중구,주택용,"40,522 ","18,004,369 ","1,864,751,893 ",103.6 
202106,인천광역시,중구,합계,"61,469 ","190,342,199 ","22,434,598,601 ",117.9 
