계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 01 월 ~ 2015년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201503,경상남도,전체(시 / 군 / 구),산업용,"36,007 ","1,701,119,157 ","176,987,343,892 ",104.0 
201503,경상남도,전체(시 / 군 / 구),농사용,"193,709 ","235,966,351 ","11,164,448,654 ",47.3 
201503,경상남도,전체(시 / 군 / 구),가로등,"142,890 ","22,104,887 ","2,499,636,821 ",113.1 
201503,경상남도,전체(시 / 군 / 구),심 야,"97,203 ","153,840,776 ","10,219,705,192 ",66.4 
201504,경상남도,전체(시 / 군 / 구),주택용,"1,094,288 ","350,458,689 ","42,781,331,881 ",122.1 
201504,경상남도,전체(시 / 군 / 구),일반용,"211,950 ","466,790,225 ","53,963,249,870 ",115.6 
201504,경상남도,전체(시 / 군 / 구),교육용,"1,612 ","34,251,822 ","3,444,180,959 ",100.6 
201504,경상남도,전체(시 / 군 / 구),산업용,"36,123 ","1,709,072,533 ","173,818,751,554 ",101.7 
201504,경상남도,전체(시 / 군 / 구),농사용,"170,900 ","184,828,133 ","9,016,438,213 ",48.8 
201504,경상남도,전체(시 / 군 / 구),가로등,"143,222 ","21,631,543 ","2,535,757,041 ",117.2 
201504,경상남도,전체(시 / 군 / 구),심 야,"97,085 ","121,671,406 ","6,626,450,006 ",54.5 
201505,경상남도,전체(시 / 군 / 구),주택용,"1,096,178 ","325,427,937 ","37,410,476,064 ",115.0 
201505,경상남도,전체(시 / 군 / 구),일반용,"212,054 ","428,528,149 ","51,066,700,917 ",119.2 
201505,경상남도,전체(시 / 군 / 구),교육용,"1,608 ","25,956,869 ","2,970,126,659 ",114.4 
201505,경상남도,전체(시 / 군 / 구),산업용,"36,198 ","1,631,482,870 ","165,599,884,838 ",101.5 
201505,경상남도,전체(시 / 군 / 구),농사용,"172,054 ","125,341,176 ","6,571,010,884 ",52.4 
201505,경상남도,전체(시 / 군 / 구),가로등,"143,693 ","20,297,951 ","2,457,539,571 ",121.1 
201505,경상남도,전체(시 / 군 / 구),심 야,"96,829 ","75,126,014 ","4,107,070,450 ",54.7 
201506,경상남도,전체(시 / 군 / 구),주택용,"1,098,152 ","324,541,283 ","37,203,117,711 ",114.6 
201506,경상남도,전체(시 / 군 / 구),일반용,"212,454 ","447,417,350 ","60,717,789,090 ",135.7 
201506,경상남도,전체(시 / 군 / 구),교육용,"1,609 ","27,667,102 ","3,677,430,759 ",132.9 
201506,경상남도,전체(시 / 군 / 구),산업용,"36,309 ","1,663,889,904 ","209,194,893,820 ",125.7 
201506,경상남도,전체(시 / 군 / 구),농사용,"172,697 ","103,510,660 ","5,329,335,295 ",51.5 
201506,경상남도,전체(시 / 군 / 구),가로등,"144,339 ","19,567,155 ","2,441,722,441 ",124.8 
201506,경상남도,전체(시 / 군 / 구),심 야,"96,619 ","42,784,491 ","2,363,059,491 ",55.2 
합계,합계,합계,합계,"10,546,863","17,485,538,057","1,932,691,418,195",110.5
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201501,경상남도,거제시,가로등,"8,640 ","1,122,720 ","117,733,191 ",104.9 
201501,경상남도,거제시,교육용,110 ,"2,008,381 ","246,506,950 ",122.7 
201501,경상남도,거제시,농사용,"5,583 ","6,915,015 ","325,099,611 ",47 
201501,경상남도,거제시,산업용,"1,502 ","100,937,093 ","12,488,203,339 ",123.7 
201501,경상남도,거제시,심 야,"4,006 ","12,801,905 ","969,678,979 ",75.7 
201501,경상남도,거제시,일반용,"16,836 ","45,199,521 ","6,072,744,310 ",134.4 
201501,경상남도,거제시,주택용,"77,519 ","31,266,741 ","4,442,179,239 ",142.1 
201501,경상남도,거제시,합계,"114,196 ","200,251,376 ","24,662,145,619 ",123.2 
201501,경상남도,거창군,가로등,"5,947 ","652,011 ","65,707,504 ",100.8 
201501,경상남도,거창군,교육용,53 ,"1,103,602 ","122,407,597 ",110.9 
201501,경상남도,거창군,농사용,"10,329 ","6,947,504 ","333,995,557 ",48.1 
201501,경상남도,거창군,산업용,814 ,"11,129,401 ","1,418,417,340 ",127.4 
201501,경상남도,거창군,심 야,"2,638 ","6,145,923 ","467,261,237 ",76 
201501,경상남도,거창군,일반용,"4,966 ","10,535,016 ","1,367,736,523 ",129.8 
201501,경상남도,거창군,주택용,"27,835 ","7,010,003 ","924,330,835 ",131.9 
201501,경상남도,거창군,합계,"52,582 ","43,523,460 ","4,699,856,593 ",108 
201501,경상남도,고성군,가로등,"5,728 ","563,119 ","57,807,348 ",102.7 
201501,경상남도,고성군,교육용,44 ,"592,105 ","72,992,870 ",123.3 
201501,경상남도,고성군,농사용,"7,524 ","15,865,166 ","742,446,520 ",46.8 
201501,경상남도,고성군,산업용,909 ,"27,167,182 ","3,737,989,944 ",137.6 
201501,경상남도,고성군,심 야,"2,761 ","6,109,627 ","460,988,385 ",75.5 
201501,경상남도,고성군,일반용,"4,603 ","9,499,302 ","1,272,660,314 ",134 
201501,경상남도,고성군,주택용,"27,990 ","6,490,836 ","909,112,100 ",140.1 
201501,경상남도,고성군,합계,"49,559 ","66,287,337 ","7,253,997,481 ",109.4 
201501,경상남도,김해시,가로등,"12,590 ","3,694,328 ","397,758,668 ",107.7 
201501,경상남도,김해시,교육용,190 ,"5,173,096 ","627,041,201 ",121.2 
201501,경상남도,김해시,농사용,"8,692 ","22,412,466 ","1,041,683,051 ",46.5 
201501,경상남도,김해시,산업용,"9,096 ","295,875,261 ","38,719,569,055 ",130.9 
201501,경상남도,김해시,심 야,"7,221 ","16,099,520 ","1,222,081,470 ",75.9 
201501,경상남도,김해시,일반용,"28,165 ","86,116,531 ","11,558,184,614 ",134.2 
201501,경상남도,김해시,주택용,"121,713 ","59,828,460 ","8,083,842,815 ",135.1 
201501,경상남도,김해시,합계,"187,667 ","489,199,662 ","61,650,160,874 ",126 
201501,경상남도,남해군,가로등,"4,182 ","349,110 ","33,979,389 ",97.3 
201501,경상남도,남해군,교육용,42 ,"529,563 ","63,279,430 ",119.5 
201501,경상남도,남해군,농사용,"9,723 ","3,910,364 ","193,937,888 ",49.6 
201501,경상남도,남해군,산업용,818 ,"1,657,215 ","219,514,624 ",132.5 
201501,경상남도,남해군,심 야,"2,098 ","4,769,225 ","359,025,821 ",75.3 
201501,경상남도,남해군,일반용,"4,670 ","9,447,013 ","1,262,546,037 ",133.6 
201501,경상남도,남해군,주택용,"25,865 ","5,149,937 ","731,838,189 ",142.1 
201501,경상남도,남해군,합계,"47,398 ","25,812,427 ","2,864,121,378 ",111 
201501,경상남도,밀양시,가로등,"8,361 ","1,077,575 ","115,880,028 ",107.5 
201501,경상남도,밀양시,교육용,62 ,"1,520,947 ","168,721,040 ",110.9 
201501,경상남도,밀양시,농사용,"21,035 ","48,482,336 ","2,181,270,628 ",45 
201501,경상남도,밀양시,산업용,"1,389 ","41,942,440 ","5,396,563,908 ",128.7 
201501,경상남도,밀양시,심 야,"4,758 ","10,151,326 ","765,973,157 ",75.5 
201501,경상남도,밀양시,일반용,"8,987 ","17,284,282 ","2,292,985,941 ",132.7 
201501,경상남도,밀양시,주택용,"49,615 ","12,208,027 ","1,673,197,386 ",137.1 
201501,경상남도,밀양시,합계,"94,207 ","132,666,933 ","12,594,592,088 ",94.9 
201501,경상남도,사천시,가로등,"7,575 ","974,163 ","104,111,903 ",106.9 
201501,경상남도,사천시,교육용,63 ,"949,307 ","120,561,510 ",127 
201501,경상남도,사천시,농사용,"6,531 ","7,385,596 ","350,138,884 ",47.4 
201501,경상남도,사천시,산업용,"1,205 ","70,930,470 ","8,846,371,212 ",124.7 
201501,경상남도,사천시,심 야,"2,944 ","7,757,433 ","582,192,013 ",75 
201501,경상남도,사천시,일반용,"8,979 ","21,390,433 ","2,810,081,906 ",131.4 
201501,경상남도,사천시,주택용,"43,291 ","13,249,975 ","1,779,157,754 ",134.3 
201501,경상남도,사천시,합계,"70,588 ","122,637,377 ","14,592,615,182 ",119 
201501,경상남도,산청군,가로등,"3,109 ","405,487 ","45,628,483 ",112.5 
201501,경상남도,산청군,교육용,42 ,"452,816 ","55,943,682 ",123.5 
201501,경상남도,산청군,농사용,"10,216 ","11,049,944 ","517,599,172 ",46.8 
201501,경상남도,산청군,산업용,849 ,"5,646,445 ","774,178,413 ",137.1 
201501,경상남도,산청군,심 야,"2,012 ","5,061,214 ","378,970,633 ",74.9 
201501,경상남도,산청군,일반용,"3,378 ","6,011,048 ","829,339,201 ",138 
201501,경상남도,산청군,주택용,"19,517 ","3,659,985 ","491,906,869 ",134.4 
201501,경상남도,산청군,합계,"39,123 ","32,286,939 ","3,093,566,453 ",95.8 
201501,경상남도,양산시,가로등,"9,414 ","2,252,167 ","236,578,575 ",105 
201501,경상남도,양산시,교육용,101 ,"3,402,192 ","394,017,267 ",115.8 
201501,경상남도,양산시,농사용,"3,799 ","4,548,131 ","215,128,774 ",47.3 
201501,경상남도,양산시,산업용,"3,434 ","214,768,947 ","26,100,195,098 ",121.5 
201501,경상남도,양산시,심 야,"2,826 ","8,956,759 ","673,533,345 ",75.2 
201501,경상남도,양산시,일반용,"16,093 ","49,555,143 ","6,611,201,713 ",133.4 
201501,경상남도,양산시,주택용,"68,161 ","33,980,581 ","4,353,648,863 ",128.1 
201501,경상남도,양산시,합계,"103,828 ","317,463,920 ","38,584,303,635 ",121.5 
201501,경상남도,의령군,가로등,"4,756 ","486,147 ","44,957,792 ",92.5 
201501,경상남도,의령군,교육용,26 ,"324,462 ","42,103,176 ",129.8 
201501,경상남도,의령군,농사용,"6,382 ","11,066,884 ","512,874,430 ",46.3 
201501,경상남도,의령군,산업용,595 ,"18,596,955 ","2,320,613,262 ",124.8 
201501,경상남도,의령군,심 야,"1,588 ","3,603,361 ","262,334,683 ",72.8 
201501,경상남도,의령군,일반용,"2,542 ","4,523,162 ","596,502,594 ",131.9 
201501,경상남도,의령군,주택용,"16,347 ","2,974,154 ","404,330,593 ",135.9 
201501,경상남도,의령군,합계,"32,236 ","41,575,125 ","4,183,716,530 ",100.6 
201501,경상남도,진주시,가로등,"14,625 ","2,164,187 ","231,468,820 ",107 
201501,경상남도,진주시,교육용,148 ,"7,763,041 ","848,035,600 ",109.2 
201501,경상남도,진주시,농사용,"15,942 ","65,818,214 ","3,016,932,692 ",45.8 
201501,경상남도,진주시,산업용,"2,119 ","79,804,291 ","9,647,732,820 ",120.9 
201501,경상남도,진주시,심 야,"10,672 ","20,634,961 ","1,558,024,071 ",75.5 
201501,경상남도,진주시,일반용,"23,731 ","59,409,115 ","7,860,403,205 ",132.3 
201501,경상남도,진주시,주택용,"113,901 ","41,127,964 ","5,646,077,983 ",137.3 
201501,경상남도,진주시,합계,"181,138 ","276,721,773 ","28,808,675,191 ",104.1 
201501,경상남도,창녕군,가로등,"6,247 ","594,434 ","59,277,454 ",99.7 
201501,경상남도,창녕군,교육용,57 ,"670,214 ","85,026,425 ",126.9 
201501,경상남도,창녕군,농사용,"11,039 ","31,995,252 ","1,440,383,180 ",45 
201501,경상남도,창녕군,산업용,900 ,"37,937,171 ","4,786,163,940 ",126.2 
201501,경상남도,창녕군,심 야,"2,013 ","4,633,407 ","352,371,217 ",76.1 
201501,경상남도,창녕군,일반용,"5,433 ","12,653,645 ","1,663,084,190 ",131.4 
201501,경상남도,창녕군,주택용,"31,808 ","7,067,070 ","988,367,991 ",139.9 
201501,경상남도,창녕군,합계,"57,497 ","95,551,193 ","9,374,674,397 ",98.1 
201501,경상남도,창원시,가로등,"26,530 ","7,594,710 ","812,089,903 ",106.9 
201501,경상남도,창원시,교육용,405 ,"11,640,085 ","1,383,057,436 ",118.8 
201501,경상남도,창원시,농사용,"11,354 ","26,152,905 ","1,205,717,170 ",46.1 
201501,경상남도,창원시,산업용,"6,350 ","599,919,450 ","72,367,067,767 ",120.6 
201501,경상남도,창원시,심 야,"39,528 ","57,619,160 ","4,369,800,239 ",75.8 
201501,경상남도,창원시,일반용,"55,677 ","186,258,829 ","24,801,537,717 ",133.2 
201501,경상남도,창원시,주택용,"311,728 ","123,204,065 ","16,583,813,551 ",134.6 
201501,경상남도,창원시,합계,"451,572 ","1,012,389,204 ","121,523,083,783 ",120 
201501,경상남도,통영시,가로등,"7,766 ","837,790 ","88,390,509 ",105.5 
201501,경상남도,통영시,교육용,70 ,"1,135,528 ","140,513,695 ",123.7 
201501,경상남도,통영시,농사용,"3,445 ","11,703,268 ","540,389,527 ",46.2 
201501,경상남도,통영시,산업용,"1,150 ","47,979,475 ","5,638,929,496 ",117.5 
201501,경상남도,통영시,심 야,"2,504 ","6,514,984 ","492,262,231 ",75.6 
201501,경상남도,통영시,일반용,"10,490 ","28,353,418 ","3,765,547,269 ",132.8 
201501,경상남도,통영시,주택용,"52,335 ","16,907,620 ","2,420,990,504 ",143.2 
201501,경상남도,통영시,합계,"77,760 ","113,432,083 ","13,087,023,231 ",115.4 
201501,경상남도,하동군,가로등,"5,724 ","387,550 ","40,755,568 ",105.2 
201501,경상남도,하동군,교육용,47 ,"413,404 ","56,626,898 ",137 
201501,경상남도,하동군,농사용,"11,150 ","9,870,048 ","469,992,761 ",47.6 
201501,경상남도,하동군,산업용,894 ,"4,278,701 ","951,842,751 ",222.5 
201501,경상남도,하동군,심 야,"2,715 ","5,579,745 ","421,214,178 ",75.5 
201501,경상남도,하동군,일반용,"4,126 ","8,019,697 ","1,060,292,214 ",132.2 
201501,경상남도,하동군,주택용,"25,083 ","4,872,029 ","666,638,410 ",136.8 
201501,경상남도,하동군,합계,"49,739 ","33,421,174 ","3,667,362,780 ",109.7 
201501,경상남도,함안군,가로등,"4,608 ","924,487 ","96,888,056 ",104.8 
201501,경상남도,함안군,교육용,50 ,"610,913 ","77,869,244 ",127.5 
201501,경상남도,함안군,농사용,"8,541 ","15,637,065 ","730,211,953 ",46.7 
201501,경상남도,함안군,산업용,"2,219 ","187,911,259 ","22,472,311,808 ",119.6 
201501,경상남도,함안군,심 야,"3,271 ","7,344,119 ","554,116,528 ",75.5 
201501,경상남도,함안군,일반용,"5,284 ","11,151,320 ","1,503,739,762 ",134.8 
201501,경상남도,함안군,주택용,"27,032 ","7,907,355 ","1,147,877,714 ",145.2 
201501,경상남도,함안군,합계,"51,005 ","231,486,518 ","26,583,015,065 ",114.8 
201501,경상남도,함양군,가로등,"3,749 ","518,507 ","57,089,438 ",110.1 
201501,경상남도,함양군,교육용,33 ,"469,915 ","56,095,968 ",119.4 
201501,경상남도,함양군,농사용,"7,937 ","4,928,002 ","240,521,708 ",48.8 
201501,경상남도,함양군,산업용,734 ,"4,380,353 ","621,464,493 ",141.9 
201501,경상남도,함양군,심 야,"1,721 ","4,705,478 ","346,519,484 ",73.6 
201501,경상남도,함양군,일반용,"3,561 ","6,098,056 ","824,383,712 ",135.2 
201501,경상남도,함양군,주택용,"21,261 ","4,428,678 ","593,125,407 ",133.9 
201501,경상남도,함양군,합계,"38,996 ","25,528,989 ","2,739,200,210 ",107.3 
201501,경상남도,합천군,가로등,"2,698 ","546,329 ","53,808,975 ",98.5 
201501,경상남도,합천군,교육용,49 ,"445,874 ","57,114,900 ",128.1 
201501,경상남도,합천군,농사용,"10,008 ","12,709,208 ","593,065,654 ",46.7 
201501,경상남도,합천군,산업용,951 ,"6,633,714 ","852,116,760 ",128.5 
201501,경상남도,합천군,심 야,"2,251 ","6,336,920 ","475,448,590 ",75 
201501,경상남도,합천군,일반용,"4,036 ","7,820,970 ","1,027,191,417 ",131.3 
201501,경상남도,합천군,주택용,"27,479 ","4,934,002 ","660,710,099 ",133.9 
201501,경상남도,합천군,합계,"47,472 ","39,427,017 ","3,719,456,395 ",94.3 
201502,경상남도,거제시,가로등,"8,741 ","1,094,465 ","119,493,334 ",109.2 
201502,경상남도,거제시,교육용,112 ,"1,995,613 ","244,714,135 ",122.6 
201502,경상남도,거제시,농사용,"5,607 ","6,452,673 ","306,397,582 ",47.5 
201502,경상남도,거제시,산업용,"1,502 ","84,761,874 ","10,700,380,429 ",126.2 
201502,경상남도,거제시,심 야,"3,993 ","12,227,125 ","929,024,979 ",76 
201502,경상남도,거제시,일반용,"16,933 ","43,850,037 ","5,939,128,799 ",135.4 
201502,경상남도,거제시,주택용,"77,905 ","31,063,862 ","4,348,081,574 ",140 
201502,경상남도,거제시,합계,"114,793 ","181,445,649 ","22,587,220,832 ",124.5 
201502,경상남도,거창군,가로등,"5,947 ","612,503 ","66,094,162 ",107.9 
201502,경상남도,거창군,교육용,53 ,"1,009,295 ","113,963,557 ",112.9 
201502,경상남도,거창군,농사용,"10,328 ","6,860,371 ","328,502,303 ",47.9 
201502,경상남도,거창군,산업용,815 ,"9,960,572 ","1,299,294,732 ",130.4 
201502,경상남도,거창군,심 야,"2,629 ","5,899,298 ","448,187,478 ",76 
201502,경상남도,거창군,일반용,"4,952 ","10,209,381 ","1,337,692,596 ",131 
201502,경상남도,거창군,주택용,"27,814 ","6,923,738 ","901,811,591 ",130.2 
201502,경상남도,거창군,합계,"52,538 ","41,475,158 ","4,495,546,419 ",108.4 
201502,경상남도,고성군,가로등,"5,763 ","528,484 ","57,601,436 ",109 
201502,경상남도,고성군,교육용,44 ,"566,076 ","70,763,334 ",125 
201502,경상남도,고성군,농사용,"7,538 ","14,227,266 ","671,677,099 ",47.2 
201502,경상남도,고성군,산업용,914 ,"24,263,810 ","3,402,356,815 ",140.2 
201502,경상남도,고성군,심 야,"2,753 ","5,858,082 ","441,424,274 ",75.4 
201502,경상남도,고성군,일반용,"4,614 ","9,343,405 ","1,259,896,320 ",134.8 
201502,경상남도,고성군,주택용,"28,095 ","6,342,894 ","864,305,243 ",136.3 
201502,경상남도,고성군,합계,"49,721 ","61,130,017 ","6,768,024,521 ",110.7 
201502,경상남도,김해시,가로등,"12,604 ","3,497,843 ","392,675,517 ",112.3 
201502,경상남도,김해시,교육용,190 ,"4,933,408 ","602,857,748 ",122.2 
201502,경상남도,김해시,농사용,"8,696 ","20,805,911 ","971,468,845 ",46.7 
201502,경상남도,김해시,산업용,"9,112 ","293,895,272 ","38,417,797,894 ",130.7 
201502,경상남도,김해시,심 야,"7,216 ","15,166,166 ","1,149,976,959 ",75.8 
201502,경상남도,김해시,일반용,"28,227 ","82,496,929 ","11,229,418,472 ",136.1 
201502,경상남도,김해시,주택용,"122,002 ","58,835,062 ","7,774,865,581 ",132.1 
201502,경상남도,김해시,합계,"188,047 ","479,630,591 ","60,539,061,016 ",126.2 
201502,경상남도,남해군,가로등,"4,191 ","302,052 ","33,278,571 ",110.2 
201502,경상남도,남해군,교육용,42 ,"547,617 ","65,323,691 ",119.3 
201502,경상남도,남해군,농사용,"9,714 ","3,773,232 ","188,269,984 ",49.9 
201502,경상남도,남해군,산업용,817 ,"1,572,724 ","210,588,809 ",133.9 
201502,경상남도,남해군,심 야,"2,098 ","4,562,297 ","343,273,875 ",75.2 
201502,경상남도,남해군,일반용,"4,684 ","8,900,267 ","1,213,179,423 ",136.3 
201502,경상남도,남해군,주택용,"25,880 ","5,081,058 ","774,642,207 ",152.5 
201502,경상남도,남해군,합계,"47,426 ","24,739,247 ","2,828,556,560 ",114.3 
201502,경상남도,밀양시,가로등,"8,369 ","1,019,842 ","115,417,800 ",113.2 
201502,경상남도,밀양시,교육용,62 ,"1,334,421 ","151,699,096 ",113.7 
201502,경상남도,밀양시,농사용,"21,085 ","45,976,196 ","2,079,810,641 ",45.2 
201502,경상남도,밀양시,산업용,"1,395 ","37,658,696 ","4,960,235,233 ",131.7 
201502,경상남도,밀양시,심 야,"4,755 ","9,464,721 ","713,105,225 ",75.3 
201502,경상남도,밀양시,일반용,"8,985 ","16,592,828 ","2,226,993,632 ",134.2 
201502,경상남도,밀양시,주택용,"49,632 ","11,910,556 ","1,584,825,120 ",133.1 
201502,경상남도,밀양시,합계,"94,283 ","123,957,260 ","11,832,086,747 ",95.5 
201502,경상남도,사천시,가로등,"7,609 ","934,216 ","105,356,606 ",112.8 
201502,경상남도,사천시,교육용,63 ,"1,008,399 ","125,577,820 ",124.5 
201502,경상남도,사천시,농사용,"6,525 ","6,656,402 ","320,255,257 ",48.1 
201502,경상남도,사천시,산업용,"1,203 ","64,290,642 ","8,058,563,587 ",125.3 
201502,경상남도,사천시,심 야,"2,941 ","7,408,202 ","554,734,196 ",74.9 
201502,경상남도,사천시,일반용,"8,996 ","20,819,298 ","2,749,840,087 ",132.1 
201502,경상남도,사천시,주택용,"43,434 ","13,107,684 ","1,725,233,844 ",131.6 
201502,경상남도,사천시,합계,"70,771 ","114,224,843 ","13,639,561,397 ",119.4 
201502,경상남도,산청군,가로등,"3,111 ","391,402 ","46,772,082 ",119.5 
201502,경상남도,산청군,교육용,42 ,"390,126 ","51,119,544 ",131 
201502,경상남도,산청군,농사용,"10,216 ","10,352,851 ","489,016,529 ",47.2 
201502,경상남도,산청군,산업용,849 ,"5,663,183 ","774,769,080 ",136.8 
201502,경상남도,산청군,심 야,"2,008 ","4,871,202 ","364,724,339 ",74.9 
201502,경상남도,산청군,일반용,"3,377 ","5,767,128 ","810,774,802 ",140.6 
201502,경상남도,산청군,주택용,"19,524 ","3,594,322 ","470,659,866 ",130.9 
201502,경상남도,산청군,합계,"39,127 ","31,030,214 ","3,007,836,242 ",96.9 
201502,경상남도,양산시,가로등,"9,443 ","2,163,899 ","237,238,193 ",109.6 
201502,경상남도,양산시,교육용,106 ,"3,087,165 ","366,576,043 ",118.7 
201502,경상남도,양산시,농사용,"3,817 ","4,413,246 ","209,146,660 ",47.4 
201502,경상남도,양산시,산업용,"3,444 ","194,333,809 ","23,908,618,860 ",123 
201502,경상남도,양산시,심 야,"2,816 ","8,577,283 ","644,085,340 ",75.1 
201502,경상남도,양산시,일반용,"16,146 ","47,235,769 ","6,381,230,621 ",135.1 
201502,경상남도,양산시,주택용,"68,435 ","33,391,924 ","4,207,766,904 ",126 
201502,경상남도,양산시,합계,"104,207 ","293,203,095 ","35,954,662,621 ",122.6 
201502,경상남도,의령군,가로등,"4,761 ","431,995 ","45,110,444 ",104.4 
201502,경상남도,의령군,교육용,26 ,"335,439 ","43,168,258 ",128.7 
201502,경상남도,의령군,농사용,"6,382 ","10,477,653 ","489,031,828 ",46.7 
201502,경상남도,의령군,산업용,594 ,"16,382,201 ","2,085,189,851 ",127.3 
201502,경상남도,의령군,심 야,"1,582 ","3,347,900 ","244,146,117 ",72.9 
201502,경상남도,의령군,일반용,"2,554 ","4,322,805 ","575,539,952 ",133.1 
201502,경상남도,의령군,주택용,"16,407 ","2,911,531 ","382,615,851 ",131.4 
201502,경상남도,의령군,합계,"32,306 ","38,209,524 ","3,864,802,301 ",101.1 
201502,경상남도,진주시,가로등,"14,693 ","2,021,044 ","230,014,614 ",113.8 
201502,경상남도,진주시,교육용,148 ,"7,059,478 ","785,874,768 ",111.3 
201502,경상남도,진주시,농사용,"15,959 ","62,341,304 ","2,870,085,276 ",46 
201502,경상남도,진주시,산업용,"2,128 ","76,267,504 ","9,198,110,637 ",120.6 
201502,경상남도,진주시,심 야,"10,667 ","19,690,885 ","1,487,179,810 ",75.5 
201502,경상남도,진주시,일반용,"23,718 ","57,016,778 ","7,619,654,084 ",133.6 
201502,경상남도,진주시,주택용,"114,157 ","40,364,515 ","5,421,461,132 ",134.3 
201502,경상남도,진주시,합계,"181,470 ","264,761,508 ","27,612,380,321 ",104.3 
201502,경상남도,창녕군,가로등,"6,279 ","521,018 ","57,754,185 ",110.8 
201502,경상남도,창녕군,교육용,57 ,"649,274 ","82,142,004 ",126.5 
201502,경상남도,창녕군,농사용,"11,006 ","29,572,928 ","1,344,448,606 ",45.5 
201502,경상남도,창녕군,산업용,897 ,"33,991,270 ","4,383,574,833 ",129 
201502,경상남도,창녕군,심 야,"2,013 ","4,331,447 ","329,362,128 ",76 
201502,경상남도,창녕군,일반용,"5,394 ","11,889,021 ","1,586,005,226 ",133.4 
201502,경상남도,창녕군,주택용,"31,856 ","6,860,877 ","918,322,617 ",133.8 
201502,경상남도,창녕군,합계,"57,502 ","87,815,835 ","8,701,609,599 ",99.1 
201502,경상남도,창원시,가로등,"26,585 ","7,216,586 ","805,007,894 ",111.5 
201502,경상남도,창원시,교육용,405 ,"11,171,406 ","1,332,158,983 ",119.2 
201502,경상남도,창원시,농사용,"11,401 ","23,251,211 ","1,086,294,168 ",46.7 
201502,경상남도,창원시,산업용,"6,350 ","533,634,153 ","65,528,258,979 ",122.8 
201502,경상남도,창원시,심 야,"39,485 ","54,379,616 ","4,120,631,680 ",75.8 
201502,경상남도,창원시,일반용,"55,798 ","176,445,777 ","23,779,782,965 ",134.8 
201502,경상남도,창원시,주택용,"311,900 ","120,581,259 ","15,882,339,859 ",131.7 
201502,경상남도,창원시,합계,"451,924 ","926,680,008 ","112,534,474,528 ",121.4 
201502,경상남도,통영시,가로등,"7,803 ","760,234 ","84,984,837 ",111.8 
201502,경상남도,통영시,교육용,71 ,"1,147,213 ","140,519,170 ",122.5 
201502,경상남도,통영시,농사용,"3,444 ","9,771,860 ","458,278,587 ",46.9 
201502,경상남도,통영시,산업용,"1,152 ","41,652,548 ","4,933,142,654 ",118.4 
201502,경상남도,통영시,심 야,"2,499 ","6,244,521 ","470,982,837 ",75.4 
201502,경상남도,통영시,일반용,"10,528 ","27,318,583 ","3,673,117,370 ",134.5 
201502,경상남도,통영시,주택용,"52,381 ","16,693,298 ","2,347,499,461 ",140.6 
