계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 제주특별자치도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201907,제주특별자치도,서귀포시,가로등,"11,611 ","1,449,364 ","192,677,043 ",132.9 
201907,제주특별자치도,서귀포시,교육용,136 ,"3,970,072 ","472,347,680 ",119 
201907,제주특별자치도,서귀포시,농사용,"28,501 ","65,264,354 ","3,131,494,694 ",48 
201907,제주특별자치도,서귀포시,산업용,"1,128 ","14,662,609 ","2,010,809,958 ",137.1 
201907,제주특별자치도,서귀포시,심 야,"2,237 ","3,224,956 ","209,818,058 ",65.1 
201907,제주특별자치도,서귀포시,일반용,"22,633 ","59,280,844 ","8,733,358,844 ",147.3 
201907,제주특별자치도,서귀포시,주택용,"83,802 ","18,573,132 ","1,826,208,421 ",98.3 
201907,제주특별자치도,서귀포시,합계,"150,048 ","166,425,331 ","16,576,714,698 ",99.6 
201907,제주특별자치도,제주시,가로등,"17,329 ","2,296,781 ","296,371,286 ",129 
201907,제주특별자치도,제주시,교육용,215 ,"7,073,877 ","862,894,741 ",122 
201907,제주특별자치도,제주시,농사용,"18,027 ","40,569,661 ","1,908,501,353 ",47 
201907,제주특별자치도,제주시,산업용,"2,388 ","37,610,974 ","5,051,405,040 ",134.3 
201907,제주특별자치도,제주시,심 야,"4,587 ","3,188,385 ","187,545,554 ",58.8 
201907,제주특별자치도,제주시,일반용,"53,102 ","113,354,671 ","16,942,003,524 ",149.5 
201907,제주특별자치도,제주시,주택용,"208,851 ","49,551,333 ","4,781,005,003 ",96.5 
201907,제주특별자치도,제주시,합계,"304,499 ","253,645,682 ","30,029,726,501 ",118.4 
201908,제주특별자치도,서귀포시,가로등,"11,807 ","1,582,810 ","195,624,800 ",123.6 
201908,제주특별자치도,서귀포시,교육용,137 ,"5,085,827 ","565,267,581 ",111.1 
201908,제주특별자치도,서귀포시,농사용,"28,464 ","65,997,166 ","3,155,633,050 ",47.8 
201908,제주특별자치도,서귀포시,산업용,"1,131 ","14,678,103 ","2,000,792,447 ",136.3 
201908,제주특별자치도,서귀포시,심 야,"2,232 ","3,865,328 ","272,603,583 ",70.5 
201908,제주특별자치도,서귀포시,일반용,"22,823 ","73,895,024 ","10,253,912,585 ",138.8 
201908,제주특별자치도,서귀포시,주택용,"84,098 ","26,908,948 ","3,161,762,845 ",117.5 
201908,제주특별자치도,서귀포시,합계,"150,692 ","192,013,206 ","19,605,596,891 ",102.1 
201908,제주특별자치도,제주시,가로등,"17,490 ","2,511,069 ","304,324,989 ",121.2 
201908,제주특별자치도,제주시,교육용,216 ,"7,640,563 ","943,702,045 ",123.5 
201908,제주특별자치도,제주시,농사용,"18,072 ","45,893,893 ","2,128,615,005 ",46.4 
201908,제주특별자치도,제주시,산업용,"2,397 ","39,372,430 ","5,108,478,185 ",129.7 
201908,제주특별자치도,제주시,심 야,"4,575 ","3,218,053 ","198,008,444 ",61.5 
201908,제주특별자치도,제주시,일반용,"53,537 ","144,452,288 ","20,305,030,824 ",140.6 
201908,제주특별자치도,제주시,주택용,"209,441 ","72,363,756 ","8,438,540,185 ",116.6 
201908,제주특별자치도,제주시,합계,"305,728 ","315,452,052 ","37,426,699,677 ",118.6 
201909,제주특별자치도,서귀포시,가로등,"11,934 ","1,679,754 ","198,006,319 ",117.9 
201909,제주특별자치도,서귀포시,교육용,137 ,"4,940,526 ","472,593,738 ",95.7 
201909,제주특별자치도,서귀포시,농사용,"28,480 ","64,131,325 ","3,024,634,384 ",47.2 
201909,제주특별자치도,서귀포시,산업용,"1,139 ","13,911,925 ","1,662,172,563 ",119.5 
201909,제주특별자치도,서귀포시,심 야,"2,224 ","2,876,561 ","181,850,946 ",63.2 
201909,제주특별자치도,서귀포시,일반용,"22,984 ","65,744,110 ","8,056,712,686 ",122.5 
201909,제주특별자치도,서귀포시,주택용,"84,366 ","24,446,065 ","2,851,926,793 ",116.7 
201909,제주특별자치도,서귀포시,합계,"151,264 ","177,730,266 ","16,447,897,429 ",92.5 
201909,제주특별자치도,제주시,가로등,"17,527 ","2,698,767 ","311,495,429 ",115.4 
201909,제주특별자치도,제주시,교육용,218 ,"8,005,070 ","857,143,296 ",107.1 
201909,제주특별자치도,제주시,농사용,"18,112 ","43,771,403 ","2,011,741,974 ",46 
201909,제주특별자치도,제주시,산업용,"2,404 ","37,861,031 ","4,268,905,741 ",112.8 
201909,제주특별자치도,제주시,심 야,"4,572 ","2,785,735 ","169,139,743 ",60.7 
201909,제주특별자치도,제주시,일반용,"53,787 ","126,651,113 ","15,911,638,365 ",125.6 
201909,제주특별자치도,제주시,주택용,"209,808 ","62,000,760 ","6,918,052,467 ",111.6 
201909,제주특별자치도,제주시,합계,"306,428 ","283,773,879 ","30,448,117,015 ",107.3 
201910,제주특별자치도,서귀포시,가로등,"11,951 ","1,858,966 ","201,666,521 ",108.5 
201910,제주특별자치도,서귀포시,교육용,137 ,"4,136,922 ","375,691,217 ",90.8 
201910,제주특별자치도,서귀포시,농사용,"28,509 ","58,875,938 ","2,756,394,514 ",46.8 
201910,제주특별자치도,서귀포시,산업용,"1,160 ","13,387,765 ","1,500,031,461 ",112 
201910,제주특별자치도,서귀포시,심 야,"2,219 ","2,010,110 ","125,018,192 ",62.2 
201910,제주특별자치도,서귀포시,일반용,"23,096 ","56,424,364 ","6,451,810,526 ",114.3 
201910,제주특별자치도,서귀포시,주택용,"84,511 ","19,057,445 ","2,058,251,690 ",108 
201910,제주특별자치도,서귀포시,합계,"151,583 ","155,751,510 ","13,468,864,121 ",86.5 
201910,제주특별자치도,제주시,가로등,"17,678 ","2,937,506 ","313,131,862 ",106.6 
201910,제주특별자치도,제주시,교육용,218 ,"6,707,902 ","643,621,345 ",95.9 
201910,제주특별자치도,제주시,농사용,"18,138 ","39,050,955 ","1,803,495,322 ",46.2 
201910,제주특별자치도,제주시,산업용,"2,403 ","38,323,872 ","3,998,404,913 ",104.3 
201910,제주특별자치도,제주시,심 야,"4,564 ","2,888,250 ","168,944,661 ",58.5 
201910,제주특별자치도,제주시,일반용,"54,068 ","107,338,893 ","12,391,074,924 ",115.4 
201910,제주특별자치도,제주시,주택용,"210,155 ","49,850,469 ","5,220,773,314 ",104.7 
201910,제주특별자치도,제주시,합계,"307,224 ","247,097,847 ","24,539,446,341 ",99.3 
201911,제주특별자치도,서귀포시,가로등,"12,132 ","2,043,890 ","213,936,665 ",104.7 
201911,제주특별자치도,서귀포시,교육용,138 ,"3,930,446 ","416,007,626 ",105.8 
201911,제주특별자치도,서귀포시,농사용,"28,617 ","65,399,678 ","3,090,908,591 ",47.3 
201911,제주특별자치도,서귀포시,산업용,"1,168 ","14,121,773 ","1,778,174,207 ",125.9 
201911,제주특별자치도,서귀포시,심 야,"2,212 ","1,708,993 ","129,923,072 ",76 
201911,제주특별자치도,서귀포시,일반용,"23,339 ","53,073,801 ","7,076,232,893 ",133.3 
201911,제주특별자치도,서귀포시,주택용,"84,699 ","17,818,454 ","1,860,101,779 ",104.4 
201911,제주특별자치도,서귀포시,합계,"152,305 ","158,097,035 ","14,565,284,833 ",92.1 
201911,제주특별자치도,제주시,가로등,"17,832 ","3,099,528 ","320,258,423 ",103.3 
201911,제주특별자치도,제주시,교육용,218 ,"6,529,723 ","684,354,367 ",104.8 
201911,제주특별자치도,제주시,농사용,"18,165 ","40,417,082 ","1,876,309,672 ",46.4 
201911,제주특별자치도,제주시,산업용,"2,433 ","38,168,316 ","4,670,251,678 ",122.4 
201911,제주특별자치도,제주시,심 야,"4,556 ","4,624,079 ","306,042,677 ",66.2 
201911,제주특별자치도,제주시,일반용,"54,336 ","104,280,128 ","13,777,494,451 ",132.1 
201911,제주특별자치도,제주시,주택용,"210,527 ","48,780,079 ","5,073,888,001 ",104 
201911,제주특별자치도,제주시,합계,"308,067 ","245,898,935 ","26,708,599,269 ",108.6 
201912,제주특별자치도,서귀포시,가로등,"12,202 ","2,175,683 ","218,065,823 ",100.2 
201912,제주특별자치도,서귀포시,교육용,138 ,"4,427,295 ","469,787,257 ",106.1 
201912,제주특별자치도,서귀포시,농사용,"28,711 ","78,793,631 ","3,762,458,628 ",47.8 
201912,제주특별자치도,서귀포시,산업용,"1,170 ","14,037,962 ","1,877,017,017 ",133.7 
201912,제주특별자치도,서귀포시,심 야,"2,207 ","2,661,852 ","202,659,156 ",76.1 
201912,제주특별자치도,서귀포시,일반용,"23,489 ","56,659,923 ","7,913,699,473 ",139.7 
201912,제주특별자치도,서귀포시,주택용,"84,924 ","19,243,011 ","2,084,233,534 ",108.3 
201912,제주특별자치도,서귀포시,합계,"152,841 ","177,999,357 ","16,527,920,888 ",92.9 
201912,제주특별자치도,제주시,가로등,"18,017 ","3,263,129 ","322,912,768 ",99 
201912,제주특별자치도,제주시,교육용,218 ,"7,868,943 ","858,100,862 ",109 
201912,제주특별자치도,제주시,농사용,"18,210 ","39,492,025 ","1,859,679,665 ",47.1 
201912,제주특별자치도,제주시,산업용,"2,490 ","36,409,486 ","4,733,421,593 ",130 
201912,제주특별자치도,제주시,심 야,"4,546 ","7,865,503 ","582,286,230 ",74 
201912,제주특별자치도,제주시,일반용,"54,668 ","113,012,280 ","15,744,521,932 ",139.3 
201912,제주특별자치도,제주시,주택용,"210,807 ","53,446,321 ","5,859,123,899 ",109.6 
201912,제주특별자치도,제주시,합계,"308,956 ","261,357,687 ","29,960,046,949 ",114.6 
