계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 01 월 ~ 2018년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201806,충청북도,진천군,교육용,40 ,"666,956 ","85,450,176 ",128.1 
201806,충청북도,진천군,농사용,"7,985 ","6,561,712 ","323,068,816 ",49.2 
201806,충청북도,진천군,산업용,"1,604 ","172,356,051 ","20,323,273,586 ",117.9 
201806,충청북도,진천군,심 야,"4,197 ","2,575,281 ","151,243,730 ",58.7 
201806,충청북도,진천군,일반용,"6,594 ","16,819,252 ","2,249,737,416 ",133.8 
201806,충청북도,진천군,주택용,"31,407 ","8,625,899 ","880,722,693 ",102.1 
201806,충청북도,진천군,합계,"56,683 ","208,349,135 ","24,110,775,035 ",115.7 
201806,충청북도,청주시,가로등,"27,143 ","3,960,369 ","500,087,357 ",126.3 
201806,충청북도,청주시,교육용,331 ,"10,976,406 ","1,206,468,380 ",109.9 
201806,충청북도,청주시,농사용,"21,343 ","12,476,538 ","585,635,930 ",46.9 
201806,충청북도,청주시,산업용,"5,434 ","702,870,314 ","78,223,440,618 ",111.3 
201806,충청북도,청주시,심 야,"37,551 ","12,925,550 ","758,850,506 ",58.7 
201806,충청북도,청주시,일반용,"52,555 ","133,588,223 ","17,800,975,877 ",133.3 
201806,충청북도,청주시,주택용,"268,381 ","89,334,921 ","9,169,853,702 ",102.6 
201806,충청북도,청주시,합계,"412,738 ","966,132,321 ","108,245,312,370 ",112 
201806,충청북도,충주시,가로등,"16,136 ","2,555,204 ","300,555,109 ",117.6 
201806,충청북도,충주시,교육용,113 ,"2,368,830 ","256,746,344 ",108.4 
201806,충청북도,충주시,농사용,"16,930 ","9,215,879 ","432,492,546 ",46.9 
201806,충청북도,충주시,산업용,"1,878 ","102,825,599 ","12,637,621,509 ",122.9 
201806,충청북도,충주시,심 야,"15,515 ","5,548,684 ","304,817,063 ",54.9 
201806,충청북도,충주시,일반용,"16,871 ","35,273,608 ","4,794,080,574 ",135.9 
201806,충청북도,충주시,주택용,"88,163 ","22,439,377 ","2,305,691,156 ",102.8 
201806,충청북도,충주시,합계,"155,606 ","180,227,181 ","21,032,004,301 ",116.7 
