계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 01 월 ~ 2014년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201401,충청북도,제천시,주택용,"46,355 ","15,366,632 ","2,010,456,998 ",130.8 
201401,충청북도,제천시,합계,"84,320 ","129,558,063 ","14,302,186,768 ",110.4 
201401,충청북도,증평군,가로등,"1,570 ","357,471 ","36,381,364 ",101.8 
201401,충청북도,증평군,교육용,18 ,"475,284 ","54,660,108 ",115 
201401,충청북도,증평군,농사용,"1,922 ","969,883 ","48,368,563 ",49.9 
201401,충청북도,증평군,산업용,258 ,"30,415,148 ","3,466,450,875 ",114 
201401,충청북도,증평군,심 야,"1,675 ","4,329,928 ","322,668,390 ",74.5 
201401,충청북도,증평군,일반용,"2,577 ","6,134,352 ","817,938,595 ",133.3 
201401,충청북도,증평군,주택용,"12,513 ","3,817,462 ","497,252,926 ",130.3 
201401,충청북도,증평군,합계,"20,533 ","46,499,528 ","5,243,720,821 ",112.8 
201401,충청북도,진천군,가로등,"3,697 ","717,824 ","73,696,064 ",102.7 
201401,충청북도,진천군,교육용,31 ,"987,829 ","113,056,427 ",114.4 
201401,충청북도,진천군,농사용,"6,892 ","8,834,430 ","402,149,538 ",45.5 
201401,충청북도,진천군,산업용,"1,289 ","122,707,321 ","14,994,777,262 ",122.2 
201401,충청북도,진천군,심 야,"4,348 ","12,956,123 ","965,798,142 ",74.5 
201401,충청북도,진천군,일반용,"5,295 ","13,920,100 ","1,868,213,033 ",134.2 
201401,충청북도,진천군,주택용,"23,587 ","7,539,685 ","1,008,597,256 ",133.8 
201401,충청북도,진천군,합계,"45,139 ","167,663,312 ","19,426,287,722 ",115.9 
201401,충청북도,청원군,가로등,"11,279 ","1,753,129 ","181,121,125 ",103.3 
201401,충청북도,청원군,교육용,78 ,"4,670,784 ","499,575,158 ",107 
201401,충청북도,청원군,농사용,"14,830 ","9,347,880 ","457,170,289 ",48.9 
201401,충청북도,청원군,산업용,"2,851 ","286,140,870 ","32,800,834,435 ",114.6 
201401,충청북도,청원군,심 야,"8,945 ","27,231,971 ","2,022,978,493 ",74.3 
201401,충청북도,청원군,일반용,"9,036 ","33,806,937 ","4,491,258,603 ",132.9 
201401,충청북도,청원군,주택용,"51,626 ","17,152,496 ","2,262,773,245 ",131.9 
201401,충청북도,청원군,합계,"98,645 ","380,104,067 ","42,715,711,348 ",112.4 
201401,충청북도,청주시,가로등,"12,570 ","2,839,021 ","295,849,995 ",104.2 
201401,충청북도,청주시,교육용,224 ,"11,083,138 ","1,246,506,743 ",112.5 
201401,충청북도,청주시,농사용,"3,033 ","1,063,273 ","54,655,400 ",51.4 
201401,충청북도,청주시,산업용,"1,872 ","295,930,390 ","32,213,166,430 ",108.9 
201401,충청북도,청주시,심 야,"30,858 ","48,638,106 ","3,678,921,937 ",75.6 
201401,충청북도,청주시,일반용,"39,119 ","107,363,661 ","14,293,405,336 ",133.1 
201401,충청북도,청주시,주택용,"194,120 ","77,264,548 ","10,239,043,845 ",132.5 
201401,충청북도,청주시,합계,"281,796 ","544,182,137 ","62,021,549,686 ",114 
201401,충청북도,충주시,가로등,"14,390 ","1,883,454 ","198,821,058 ",105.6 
201401,충청북도,충주시,교육용,109 ,"4,104,892 ","445,593,182 ",108.6 
201401,충청북도,충주시,농사용,"14,555 ","8,090,281 ","392,434,331 ",48.5 
201401,충청북도,충주시,산업용,"1,709 ","90,075,552 ","10,969,640,784 ",121.8 
201401,충청북도,충주시,심 야,"16,213 ","37,731,474 ","2,829,306,136 ",75 
201401,충청북도,충주시,일반용,"15,427 ","41,731,023 ","5,496,601,853 ",131.7 
201401,충청북도,충주시,주택용,"78,788 ","23,502,818 ","3,138,195,875 ",133.5 
201401,충청북도,충주시,합계,"141,191 ","207,119,494 ","23,470,593,219 ",113.3 
201402,충청북도,괴산군,가로등,"2,580 ","851,100 ","95,351,465 ",112 
201402,충청북도,괴산군,교육용,30 ,"2,292,844 ","222,019,505 ",96.8 
201402,충청북도,괴산군,농사용,"10,668 ","4,472,529 ","227,785,054 ",50.9 
201402,충청북도,괴산군,산업용,708 ,"15,172,859 ","2,003,828,104 ",132.1 
201402,충청북도,괴산군,심 야,"3,762 ","12,010,669 ","895,491,517 ",74.6 
201402,충청북도,괴산군,일반용,"3,175 ","7,270,761 ","978,034,971 ",134.5 
201402,충청북도,괴산군,주택용,"18,877 ","4,059,418 ","561,541,624 ",138.3 
201402,충청북도,괴산군,합계,"39,800 ","46,130,180 ","4,984,052,240 ",108 
201402,충청북도,단양군,가로등,"4,533 ","631,680 ","71,166,217 ",112.7 
201402,충청북도,단양군,교육용,26 ,"425,580 ","49,634,220 ",116.6 
201402,충청북도,단양군,농사용,"3,993 ","754,473 ","42,965,365 ",56.9 
201402,충청북도,단양군,산업용,454 ,"92,940,776 ","10,450,679,884 ",112.4 
201402,충청북도,단양군,심 야,"3,387 ","10,905,516 ","813,522,360 ",74.6 
201402,충청북도,단양군,일반용,"3,205 ","6,235,735 ","860,605,912 ",138 
201402,충청북도,단양군,주택용,"14,582 ","3,356,233 ","453,445,497 ",135.1 
201402,충청북도,단양군,합계,"30,180 ","115,249,993 ","12,742,019,455 ",110.6 
201402,충청북도,보은군,가로등,"5,611 ","431,345 ","48,007,790 ",111.3 
201402,충청북도,보은군,교육용,26 ,"424,296 ","48,832,274 ",115.1 
201402,충청북도,보은군,농사용,"8,408 ","3,419,033 ","173,953,650 ",50.9 
201402,충청북도,보은군,산업용,659 ,"6,726,330 ","893,401,469 ",132.8 
201402,충청북도,보은군,심 야,"2,869 ","9,132,536 ","674,088,042 ",73.8 
201402,충청북도,보은군,일반용,"2,764 ","5,600,481 ","758,938,403 ",135.5 
201402,충청북도,보은군,주택용,"16,355 ","3,602,216 ","488,456,196 ",135.6 
201402,충청북도,보은군,합계,"36,692 ","29,336,237 ","3,085,677,824 ",105.2 
201402,충청북도,영동군,가로등,"5,707 ","582,671 ","63,019,482 ",108.2 
201402,충청북도,영동군,교육용,36 ,"975,421 ","107,173,798 ",109.9 
201402,충청북도,영동군,농사용,"13,179 ","3,554,151 ","179,325,268 ",50.5 
201402,충청북도,영동군,산업용,637 ,"13,108,533 ","1,691,318,284 ",129 
201402,충청북도,영동군,심 야,"3,739 ","10,370,479 ","757,103,524 ",73 
201402,충청북도,영동군,일반용,"3,753 ","7,517,734 ","1,003,871,320 ",133.5 
201402,충청북도,영동군,주택용,"24,063 ","5,421,069 ","742,777,371 ",137 
201402,충청북도,영동군,합계,"51,114 ","41,530,058 ","4,544,589,047 ",109.4 
201402,충청북도,옥천군,가로등,"6,751 ","687,269 ","74,567,456 ",108.5 
201402,충청북도,옥천군,교육용,31 ,"536,876 ","63,548,175 ",118.4 
201402,충청북도,옥천군,농사용,"9,511 ","3,431,503 ","173,413,748 ",50.5 
201402,충청북도,옥천군,산업용,894 ,"28,267,851 ","3,650,611,821 ",129.1 
201402,충청북도,옥천군,심 야,"3,298 ","9,952,443 ","727,598,579 ",73.1 
201402,충청북도,옥천군,일반용,"3,741 ","8,620,128 ","1,145,559,549 ",132.9 
201402,충청북도,옥천군,주택용,"20,864 ","5,594,814 ","775,292,669 ",138.6 
201402,충청북도,옥천군,합계,"45,090 ","57,090,884 ","6,610,591,997 ",115.8 
201402,충청북도,음성군,가로등,"7,637 ","1,014,768 ","108,321,726 ",106.7 
201402,충청북도,음성군,교육용,59 ,"2,096,611 ","228,740,874 ",109.1 
201402,충청북도,음성군,농사용,"11,817 ","11,352,698 ","529,121,764 ",46.6 
201402,충청북도,음성군,산업용,"2,132 ","151,431,576 ","19,259,276,272 ",127.2 
201402,충청북도,음성군,심 야,"6,004 ","19,515,284 ","1,461,760,741 ",74.9 
201402,충청북도,음성군,일반용,"7,463 ","18,103,504 ","2,399,006,869 ",132.5 
201402,충청북도,음성군,주택용,"33,301 ","10,500,508 ","1,395,318,821 ",132.9 
201402,충청북도,음성군,합계,"68,413 ","214,014,949 ","25,381,547,067 ",118.6 
201402,충청북도,제천시,가로등,"8,149 ","1,206,060 ","129,614,906 ",107.5 
201402,충청북도,제천시,교육용,69 ,"2,481,696 ","295,559,730 ",119.1 
201402,충청북도,제천시,농사용,"9,207 ","3,235,657 ","165,513,808 ",51.2 
201402,충청북도,제천시,산업용,979 ,"54,114,820 ","6,326,868,163 ",116.9 
201402,충청북도,제천시,심 야,"8,640 ","27,023,638 ","2,023,170,611 ",74.9 
201402,충청북도,제천시,일반용,"10,923 ","24,874,730 ","3,336,544,510 ",134.1 
201402,충청북도,제천시,주택용,"46,423 ","15,502,026 ","2,051,648,220 ",132.3 
201402,충청북도,제천시,합계,"84,390 ","128,438,627 ","14,328,919,948 ",111.6 
201402,충청북도,증평군,가로등,"1,571 ","323,607 ","36,067,448 ",111.5 
201402,충청북도,증평군,교육용,18 ,"443,597 ","51,118,995 ",115.2 
201402,충청북도,증평군,농사용,"1,926 ","1,019,056 ","50,148,597 ",49.2 
201402,충청북도,증평군,산업용,260 ,"28,992,883 ","3,381,684,286 ",116.6 
201402,충청북도,증평군,심 야,"1,673 ","4,227,617 ","314,738,319 ",74.4 
201402,충청북도,증평군,일반용,"2,584 ","6,060,303 ","809,584,698 ",133.6 
201402,충청북도,증평군,주택용,"12,564 ","3,634,360 ","481,497,798 ",132.5 
201402,충청북도,증평군,합계,"20,596 ","44,701,423 ","5,124,840,141 ",114.6 
201402,충청북도,진천군,가로등,"3,713 ","658,273 ","74,415,161 ",113 
201402,충청북도,진천군,교육용,32 ,"1,111,821 ","122,536,307 ",110.2 
201402,충청북도,진천군,농사용,"6,894 ","9,193,520 ","417,798,199 ",45.4 
201402,충청북도,진천군,산업용,"1,292 ","115,801,705 ","14,465,476,498 ",124.9 
201402,충청북도,진천군,심 야,"4,346 ","12,719,642 ","948,533,925 ",74.6 
201402,충청북도,진천군,일반용,"5,286 ","13,842,877 ","1,859,082,758 ",134.3 
201402,충청북도,진천군,주택용,"23,614 ","7,599,086 ","1,028,794,644 ",135.4 
201402,충청북도,진천군,합계,"45,177 ","160,926,924 ","18,916,637,492 ",117.5 
201402,충청북도,청원군,가로등,"11,301 ","1,675,975 ","185,949,516 ",111 
201402,충청북도,청원군,교육용,78 ,"4,759,468 ","498,258,568 ",104.7 
201402,충청북도,청원군,농사용,"14,846 ","8,999,124 ","443,125,714 ",49.2 
201402,충청북도,청원군,산업용,"2,860 ","262,940,096 ","31,133,658,247 ",118.4 
201402,충청북도,청원군,심 야,"8,931 ","26,529,379 ","1,969,977,148 ",74.3 
201402,충청북도,청원군,일반용,"9,031 ","31,832,292 ","4,306,599,907 ",135.3 
201402,충청북도,청원군,주택용,"51,708 ","17,257,902 ","2,286,220,344 ",132.5 
201402,충청북도,청원군,합계,"98,755 ","353,994,236 ","40,823,789,444 ",115.3 
201402,충청북도,청주시,가로등,"12,603 ","2,653,790 ","292,711,293 ",110.3 
201402,충청북도,청주시,교육용,224 ,"10,453,502 ","1,182,992,801 ",113.2 
201402,충청북도,청주시,농사용,"3,042 ","1,070,788 ","55,391,899 ",51.7 
201402,충청북도,청주시,산업용,"1,875 ","271,311,889 ","30,476,674,173 ",112.3 
201402,충청북도,청주시,심 야,"30,843 ","46,944,961 ","3,541,199,134 ",75.4 
201402,충청북도,청주시,일반용,"39,147 ","102,619,261 ","13,801,263,155 ",134.5 
201402,충청북도,청주시,주택용,"194,609 ","77,369,469 ","10,307,958,511 ",133.2 
201402,충청북도,청주시,합계,"282,343 ","512,423,660 ","59,658,190,966 ",116.4 
201402,충청북도,충주시,가로등,"14,395 ","1,769,565 ","197,954,344 ",111.9 
201402,충청북도,충주시,교육용,110 ,"3,856,316 ","424,358,587 ",110 
201402,충청북도,충주시,농사용,"14,527 ","7,696,157 ","374,441,578 ",48.7 
201402,충청북도,충주시,산업용,"1,708 ","83,708,849 ","10,463,189,849 ",125 
201402,충청북도,충주시,심 야,"16,202 ","36,582,477 ","2,737,660,256 ",74.8 
201402,충청북도,충주시,일반용,"15,446 ","39,830,518 ","5,303,587,351 ",133.2 
201402,충청북도,충주시,주택용,"79,030 ","23,691,522 ","3,168,931,906 ",133.8 
201402,충청북도,충주시,합계,"141,418 ","197,135,404 ","22,670,123,871 ",115 
201403,충청북도,괴산군,가로등,"2,592 ","815,216 ","92,087,263 ",113 
201403,충청북도,괴산군,교육용,30 ,"2,428,293 ","187,494,881 ",77.2 
201403,충청북도,괴산군,농사용,"13,139 ","4,006,699 ","206,492,496 ",51.5 
201403,충청북도,괴산군,산업용,709 ,"16,192,864 ","1,810,130,531 ",111.8 
201403,충청북도,괴산군,심 야,"3,761 ","9,139,315 ","568,216,507 ",62.2 
201403,충청북도,괴산군,일반용,"3,181 ","6,076,366 ","766,740,883 ",126.2 
201403,충청북도,괴산군,주택용,"18,887 ","3,520,472 ","429,055,109 ",121.9 
201403,충청북도,괴산군,합계,"42,299 ","42,179,225 ","4,060,217,670 ",96.3 
201403,충청북도,단양군,가로등,"4,535 ","662,080 ","73,911,956 ",111.6 
201403,충청북도,단양군,교육용,26 ,"355,733 ","39,547,906 ",111.2 
201403,충청북도,단양군,농사용,"4,074 ","753,847 ","43,309,769 ",57.5 
201403,충청북도,단양군,산업용,456 ,"143,196,987 ","12,086,900,462 ",84.4 
201403,충청북도,단양군,심 야,"3,386 ","8,264,110 ","544,142,354 ",65.8 
201403,충청북도,단양군,일반용,"3,202 ","5,461,306 ","723,127,498 ",132.4 
201403,충청북도,단양군,주택용,"14,593 ","2,930,412 ","357,529,806 ",122 
201403,충청북도,단양군,합계,"30,272 ","161,624,475 ","13,868,469,751 ",85.8 
201403,충청북도,보은군,가로등,"5,613 ","417,518 ","46,346,023 ",111 
201403,충청북도,보은군,교육용,26 ,"384,698 ","42,350,993 ",110.1 
201403,충청북도,보은군,농사용,"11,494 ","2,836,513 ","149,532,966 ",52.7 
201403,충청북도,보은군,산업용,663 ,"6,570,394 ","773,526,650 ",117.7 
201403,충청북도,보은군,심 야,"2,869 ","7,022,553 ","449,184,171 ",64 
201403,충청북도,보은군,일반용,"2,762 ","4,803,933 ","619,252,552 ",128.9 
201403,충청북도,보은군,주택용,"16,355 ","3,068,995 ","371,385,671 ",121 
201403,충청북도,보은군,합계,"39,782 ","25,104,604 ","2,451,579,026 ",97.7 
201403,충청북도,영동군,가로등,"5,707 ","573,358 ","61,666,403 ",107.6 
201403,충청북도,영동군,교육용,36 ,"906,596 ","91,703,215 ",101.2 
201403,충청북도,영동군,농사용,"14,221 ","3,201,329 ","166,520,650 ",52 
201403,충청북도,영동군,산업용,636 ,"13,234,508 ","1,460,557,319 ",110.4 
201403,충청북도,영동군,심 야,"3,736 ","8,173,049 ","542,937,326 ",66.4 
201403,충청북도,영동군,일반용,"3,761 ","6,334,974 ","847,383,938 ",133.8 
201403,충청북도,영동군,주택용,"24,090 ","4,679,041 ","560,090,073 ",119.7 
201403,충청북도,영동군,합계,"52,187 ","37,102,855 ","3,730,858,924 ",100.6 
201403,충청북도,옥천군,가로등,"6,763 ","695,742 ","74,851,553 ",107.6 
201403,충청북도,옥천군,교육용,31 ,"462,353 ","53,781,055 ",116.3 
201403,충청북도,옥천군,농사용,"11,662 ","3,139,093 ","161,046,678 ",51.3 
201403,충청북도,옥천군,산업용,895 ,"29,231,433 ","3,170,785,583 ",108.5 
201403,충청북도,옥천군,심 야,"3,298 ","7,691,790 ","506,903,997 ",65.9 
201403,충청북도,옥천군,일반용,"3,741 ","7,335,888 ","949,071,168 ",129.4 
201403,충청북도,옥천군,주택용,"20,906 ","4,786,934 ","583,433,689 ",121.9 
201403,충청북도,옥천군,합계,"47,296 ","53,343,233 ","5,499,873,723 ",103.1 
201403,충청북도,음성군,가로등,"7,642 ","979,477 ","105,141,010 ",107.3 
201403,충청북도,음성군,교육용,59 ,"1,823,573 ","187,088,363 ",102.6 
201403,충청북도,음성군,농사용,"15,969 ","9,251,127 ","440,619,585 ",47.6 
201403,충청북도,음성군,산업용,"2,143 ","168,707,956 ","17,637,132,803 ",104.5 
201403,충청북도,음성군,심 야,"6,000 ","14,845,627 ","975,002,001 ",65.7 
201403,충청북도,음성군,일반용,"7,472 ","16,232,654 ","2,030,263,446 ",125.1 
201403,충청북도,음성군,주택용,"33,318 ","8,972,786 ","1,042,393,491 ",116.2 
201403,충청북도,음성군,합계,"72,603 ","220,813,200 ","22,417,640,699 ",101.5 
201403,충청북도,제천시,가로등,"8,150 ","1,143,043 ","123,257,745 ",107.8 
201403,충청북도,제천시,교육용,68 ,"2,957,576 ","270,613,908 ",91.5 
201403,충청북도,제천시,농사용,"11,232 ","2,920,829 ","153,542,676 ",52.6 
201403,충청북도,제천시,산업용,981 ,"63,961,022 ","5,960,657,990 ",93.2 
201403,충청북도,제천시,심 야,"8,635 ","21,107,027 ","1,359,451,761 ",64.4 
201403,충청북도,제천시,일반용,"10,936 ","21,071,840 ","2,714,134,427 ",128.8 
201403,충청북도,제천시,주택용,"46,482 ","13,348,920 ","1,536,049,269 ",115.1 
201403,충청북도,제천시,합계,"86,484 ","126,510,257 ","12,117,707,776 ",95.8 
201403,충청북도,증평군,가로등,"1,571 ","306,466 ","34,414,710 ",112.3 
201403,충청북도,증평군,교육용,18 ,"410,818 ","46,052,083 ",112.1 
201403,충청북도,증평군,농사용,"3,187 ","890,141 ","45,006,532 ",50.6 
201403,충청북도,증평군,산업용,263 ,"30,485,451 ","2,865,159,778 ",94 
201403,충청북도,증평군,심 야,"1,673 ","3,317,972 ","228,662,684 ",68.9 
201403,충청북도,증평군,일반용,"2,581 ","5,115,575 ","692,651,266 ",135.4 
201403,충청북도,증평군,주택용,"12,582 ","3,370,168 ","413,502,775 ",122.7 
201403,충청북도,증평군,합계,"21,875 ","43,896,591 ","4,325,449,828 ",98.5 
201403,충청북도,진천군,가로등,"3,721 ","634,481 ","71,988,473 ",113.5 
201403,충청북도,진천군,교육용,32 ,"782,816 ","87,079,636 ",111.2 
201403,충청북도,진천군,농사용,"9,643 ","6,834,784 ","323,219,948 ",47.3 
201403,충청북도,진천군,산업용,"1,295 ","123,705,514 ","12,610,478,179 ",101.9 
201403,충청북도,진천군,심 야,"4,346 ","9,747,221 ","647,278,936 ",66.4 
201403,충청북도,진천군,일반용,"5,318 ","12,131,062 ","1,577,742,447 ",130.1 
201403,충청북도,진천군,주택용,"23,631 ","6,531,823 ","771,372,305 ",118.1 
201403,충청북도,진천군,합계,"47,986 ","160,367,701 ","16,089,159,924 ",100.3 
201403,충청북도,청원군,가로등,"11,338 ","1,560,107 ","175,013,814 ",112.2 
201403,충청북도,청원군,교육용,78 ,"4,135,184 ","416,806,500 ",100.8 
201403,충청북도,청원군,농사용,"24,909 ","8,302,626 ","418,078,559 ",50.4 
201403,충청북도,청원군,산업용,"2,865 ","284,437,168 ","26,870,809,957 ",94.5 
201403,충청북도,청원군,심 야,"8,926 ","20,093,434 ","1,282,061,804 ",63.8 
201403,충청북도,청원군,일반용,"9,063 ","28,915,036 ","3,571,326,397 ",123.5 
201403,충청북도,청원군,주택용,"51,761 ","15,058,604 ","1,769,920,565 ",117.5 
201403,충청북도,청원군,합계,"108,940 ","362,502,159 ","34,504,017,596 ",95.2 
201403,충청북도,청주시,가로등,"12,625 ","2,400,948 ","269,951,879 ",112.4 
201403,충청북도,청주시,교육용,227 ,"9,155,274 ","1,032,111,801 ",112.7 
201403,충청북도,청주시,농사용,"5,636 ","995,260 ","62,177,668 ",62.5 
201403,충청북도,청주시,산업용,"1,882 ","299,541,830 ","26,234,828,709 ",87.6 
201403,충청북도,청주시,심 야,"30,819 ","36,367,894 ","2,442,530,984 ",67.2 
201403,충청북도,청주시,일반용,"39,119 ","88,016,559 ","11,256,291,095 ",127.9 
201403,충청북도,청주시,주택용,"194,769 ","67,336,210 ","7,867,527,322 ",116.8 
201403,충청북도,청주시,합계,"285,077 ","503,813,975 ","49,165,419,458 ",97.6 
201403,충청북도,충주시,가로등,"14,431 ","1,666,629 ","187,841,852 ",112.7 
201403,충청북도,충주시,교육용,109 ,"3,240,899 ","349,243,877 ",107.8 
201403,충청북도,충주시,농사용,"17,835 ","6,613,583 ","327,612,678 ",49.5 
201403,충청북도,충주시,산업용,"1,714 ","88,841,355 ","9,108,553,413 ",102.5 
201403,충청북도,충주시,심 야,"16,188 ","28,795,671 ","1,863,201,175 ",64.7 
201403,충청북도,충주시,일반용,"15,460 ","34,059,270 ","4,318,912,841 ",126.8 
201403,충청북도,충주시,주택용,"79,094 ","20,681,703 ","2,400,558,616 ",116.1 
201403,충청북도,충주시,합계,"144,831 ","183,899,110 ","18,555,924,452 ",100.9 
201404,충청북도,괴산군,가로등,"2,604 ","876,572 ","101,127,653 ",115.4 
201404,충청북도,괴산군,교육용,30 ,"1,845,724 ","149,598,689 ",81.1 
201404,충청북도,괴산군,농사용,"10,730 ","3,581,654 ","189,989,436 ",53 
201404,충청북도,괴산군,산업용,708 ,"16,204,947 ","1,737,015,432 ",107.2 
201404,충청북도,괴산군,심 야,"3,758 ","6,618,008 ","351,959,550 ",53.2 
201404,충청북도,괴산군,일반용,"3,202 ","5,441,074 ","665,128,150 ",122.2 
201404,충청북도,괴산군,주택용,"18,903 ","3,699,710 ","467,043,499 ",126.2 
201404,충청북도,괴산군,합계,"39,935 ","38,267,689 ","3,661,862,409 ",95.7 
201404,충청북도,단양군,가로등,"4,536 ","686,095 ","74,010,343 ",107.9 
201404,충청북도,단양군,교육용,26 ,"342,594 ","34,730,046 ",101.4 
201404,충청북도,단양군,농사용,"4,028 ","645,236 ","39,152,836 ",60.7 
201404,충청북도,단양군,산업용,456 ,"144,878,830 ","12,333,460,900 ",85.1 
201404,충청북도,단양군,심 야,"3,385 ","6,225,959 ","334,737,392 ",53.8 
201404,충청북도,단양군,일반용,"3,204 ","5,053,857 ","619,012,951 ",122.5 
201404,충청북도,단양군,주택용,"14,636 ","3,061,907 ","386,639,612 ",126.3 
201404,충청북도,단양군,합계,"30,271 ","160,894,478 ","13,821,744,080 ",85.9 
201404,충청북도,보은군,가로등,"5,627 ","439,682 ","50,885,908 ",115.7 
201404,충청북도,보은군,교육용,26 ,"328,438 ","33,131,324 ",100.9 
201404,충청북도,보은군,농사용,"8,472 ","2,431,435 ","132,853,217 ",54.6 
201404,충청북도,보은군,산업용,671 ,"6,634,184 ","741,098,245 ",111.7 
201404,충청북도,보은군,심 야,"2,870 ","5,295,179 ","281,120,651 ",53.1 
201404,충청북도,보은군,일반용,"2,782 ","4,579,080 ","546,180,589 ",119.3 
201404,충청북도,보은군,주택용,"16,380 ","3,245,082 ","402,454,195 ",124 
201404,충청북도,보은군,합계,"36,828 ","22,953,080 ","2,187,724,129 ",95.3 
201404,충청북도,영동군,가로등,"5,710 ","542,986 ","63,269,729 ",116.5 
201404,충청북도,영동군,교육용,36 ,"788,168 ","75,149,057 ",95.3 
201404,충청북도,영동군,농사용,"13,272 ","3,455,746 ","178,844,255 ",51.8 
201404,충청북도,영동군,산업용,637 ,"13,502,699 ","1,423,110,567 ",105.4 
201404,충청북도,영동군,심 야,"3,736 ","6,459,809 ","339,132,145 ",52.5 
201404,충청북도,영동군,일반용,"3,755 ","6,023,745 ","714,657,525 ",118.6 
201404,충청북도,영동군,주택용,"24,127 ","5,036,007 ","624,382,290 ",124 
201404,충청북도,영동군,합계,"51,273 ","35,809,160 ","3,418,545,568 ",95.5 
201404,충청북도,옥천군,가로등,"6,763 ","664,199 ","75,989,644 ",114.4 
201404,충청북도,옥천군,교육용,30 ,"421,219 ","44,564,141 ",105.8 
201404,충청북도,옥천군,농사용,"9,566 ","2,910,776 ","152,554,988 ",52.4 
201404,충청북도,옥천군,산업용,897 ,"28,365,635 ","2,217,005,766 ",78.2 
201404,충청북도,옥천군,심 야,"3,292 ","5,743,476 ","300,966,595 ",52.4 
201404,충청북도,옥천군,일반용,"3,733 ","6,623,360 ","787,884,392 ",119 
201404,충청북도,옥천군,주택용,"20,952 ","4,961,724 ","619,148,118 ",124.8 
201404,충청북도,옥천군,합계,"45,233 ","49,690,389 ","4,198,113,644 ",84.5 
201404,충청북도,음성군,가로등,"7,642 ","906,457 ","105,190,303 ",116 
201404,충청북도,음성군,교육용,59 ,"1,598,235 ","157,098,356 ",98.3 
201404,충청북도,음성군,농사용,"11,974 ","8,228,471 ","398,802,954 ",48.5 
201404,충청북도,음성군,산업용,"2,141 ","160,246,435 ","16,356,531,960 ",102.1 
201404,충청북도,음성군,심 야,"5,999 ","10,743,261 ","577,955,607 ",53.8 
201404,충청북도,음성군,일반용,"7,540 ","14,682,162 ","1,719,048,586 ",117.1 
201404,충청북도,음성군,주택용,"33,435 ","9,313,189 ","1,104,953,975 ",118.6 
201404,충청북도,음성군,합계,"68,790 ","205,718,210 ","20,419,581,741 ",99.3 
201404,충청북도,제천시,가로등,"8,224 ","1,130,287 ","128,434,022 ",113.6 
201404,충청북도,제천시,교육용,68 ,"2,149,679 ","218,016,092 ",101.4 
201404,충청북도,제천시,농사용,"9,248 ","2,561,583 ","139,820,185 ",54.6 
201404,충청북도,제천시,산업용,987 ,"63,490,440 ","5,817,799,976 ",91.6 
201404,충청북도,제천시,심 야,"8,631 ","15,472,984 ","833,587,373 ",53.9 
201404,충청북도,제천시,일반용,"10,961 ","20,010,143 ","2,361,967,156 ",118 
201404,충청북도,제천시,주택용,"46,515 ","14,039,629 ","1,678,760,488 ",119.6 
201404,충청북도,제천시,합계,"84,634 ","118,854,745 ","11,178,385,292 ",94.1 
201404,충청북도,증평군,가로등,"1,573 ","286,054 ","34,651,268 ",121.1 
201404,충청북도,증평군,교육용,19 ,"441,479 ","43,301,713 ",98.1 
201404,충청북도,증평군,농사용,"1,951 ","829,794 ","42,358,576 ",51 
201404,충청북도,증평군,산업용,262 ,"30,136,675 ","2,816,035,871 ",93.4 
201404,충청북도,증평군,심 야,"1,674 ","2,597,555 ","139,310,782 ",53.6 
201404,충청북도,증평군,일반용,"2,589 ","4,837,708 ","571,596,674 ",118.2 
201404,충청북도,증평군,주택용,"12,585 ","3,476,805 ","414,957,936 ",119.4 
201404,충청북도,증평군,합계,"20,653 ","42,606,070 ","4,062,212,820 ",95.3 
201404,충청북도,진천군,가로등,"3,761 ","606,954 ","73,784,863 ",121.6 
201404,충청북도,진천군,교육용,32 ,"651,312 ","71,739,320 ",110.1 
201404,충청북도,진천군,농사용,"7,030 ","5,386,069 ","267,758,359 ",49.7 
201404,충청북도,진천군,산업용,"1,295 ","123,852,979 ","12,334,330,314 ",99.6 
201404,충청북도,진천군,심 야,"4,341 ","7,148,388 ","383,368,059 ",53.6 
201404,충청북도,진천군,일반용,"5,337 ","11,537,425 ","1,363,623,286 ",118.2 
201404,충청북도,진천군,주택용,"23,649 ","6,729,865 ","812,991,223 ",120.8 
201404,충청북도,진천군,합계,"45,445 ","155,912,992 ","15,307,595,424 ",98.2 
201404,충청북도,청원군,가로등,"11,342 ","1,517,522 ","179,194,291 ",118.1 
201404,충청북도,청원군,교육용,79 ,"3,637,995 ","337,889,183 ",92.9 
201404,충청북도,청원군,농사용,"14,896 ","6,985,279 ","361,808,249 ",51.8 
201404,충청북도,청원군,산업용,"2,877 ","281,271,225 ","26,484,081,868 ",94.2 
201404,충청북도,청원군,심 야,"8,926 ","14,669,561 ","803,703,783 ",54.8 
201404,충청북도,청원군,일반용,"9,131 ","27,376,737 ","3,192,918,719 ",116.6 
201404,충청북도,청원군,주택용,"51,869 ","15,857,828 ","1,926,873,529 ",121.5 
201404,충청북도,청원군,합계,"99,120 ","351,316,147 ","33,286,469,622 ",94.7 
201404,충청북도,청주시,가로등,"12,647 ","2,318,576 ","272,409,329 ",117.5 
