계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 01 월 ~ 2015년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201501,충청남도,전체(시 / 군 / 구),주택용,"694,971 ","236,990,366 ","31,744,815,029 ",133.9 
201501,충청남도,전체(시 / 군 / 구),일반용,"149,619 ","422,948,653 ","55,654,796,121 ",131.6 
201501,충청남도,전체(시 / 군 / 구),교육용,"1,092 ","49,134,221 ","5,287,195,349 ",107.6 
201501,충청남도,전체(시 / 군 / 구),산업용,"19,011 ","3,147,024,010 ","350,934,012,197 ",111.5 
201501,충청남도,전체(시 / 군 / 구),농사용,"163,713 ","180,451,451 ","8,576,666,204 ",47.5 
201501,충청남도,전체(시 / 군 / 구),가로등,"122,313 ","16,419,145 ","1,701,846,956 ",103.7 
201501,충청남도,전체(시 / 군 / 구),심 야,"94,985 ","274,289,495 ","20,745,150,923 ",75.6 
201502,충청남도,전체(시 / 군 / 구),주택용,"696,335 ","233,044,880 ","30,536,788,886 ",131.0 
201502,충청남도,전체(시 / 군 / 구),일반용,"149,912 ","403,789,482 ","53,727,666,014 ",133.1 
201502,충청남도,전체(시 / 군 / 구),교육용,"1,093 ","41,148,819 ","4,595,489,614 ",111.7 
201502,충청남도,전체(시 / 군 / 구),산업용,"19,065 ","2,795,403,858 ","310,700,576,075 ",111.1 
201502,충청남도,전체(시 / 군 / 구),농사용,"163,905 ","180,632,385 ","8,581,732,798 ",47.5 
201502,충청남도,전체(시 / 군 / 구),가로등,"122,719 ","15,126,074 ","1,693,044,994 ",111.9 
201502,충청남도,전체(시 / 군 / 구),심 야,"94,900 ","258,526,722 ","19,534,726,944 ",75.6 
201503,충청남도,전체(시 / 군 / 구),주택용,"697,136 ","205,425,578 ","24,063,998,554 ",117.1 
201503,충청남도,전체(시 / 군 / 구),일반용,"150,074 ","345,002,736 ","43,221,346,748 ",125.3 
201503,충청남도,전체(시 / 군 / 구),교육용,"1,094 ","41,719,126 ","4,017,721,584 ",96.3 
201503,충청남도,전체(시 / 군 / 구),산업용,"19,092 ","3,040,132,620 ","274,299,224,975 ",90.2 
201503,충청남도,전체(시 / 군 / 구),농사용,"267,263 ","165,716,291 ","7,867,277,469 ",47.5 
201503,충청남도,전체(시 / 군 / 구),가로등,"122,865 ","14,252,970 ","1,603,533,257 ",112.5 
201503,충청남도,전체(시 / 군 / 구),심 야,"94,808 ","213,530,960 ","14,181,759,382 ",66.4 
201504,충청남도,전체(시 / 군 / 구),주택용,"698,790 ","215,351,548 ","25,909,605,606 ",120.3 
201504,충청남도,전체(시 / 군 / 구),일반용,"150,499 ","332,441,089 ","38,238,114,265 ",115.0 
201504,충청남도,전체(시 / 군 / 구),교육용,"1,090 ","36,137,526 ","3,458,757,970 ",95.7 
201504,충청남도,전체(시 / 군 / 구),산업용,"19,122 ","2,972,435,930 ","268,931,324,610 ",90.5 
201504,충청남도,전체(시 / 군 / 구),농사용,"165,475 ","138,320,269 ","6,724,699,557 ",48.6 
201504,충청남도,전체(시 / 군 / 구),가로등,"123,080 ","13,733,858 ","1,635,888,677 ",119.1 
201504,충청남도,전체(시 / 군 / 구),심 야,"94,750 ","170,599,139 ","9,298,620,706 ",54.5 
201505,충청남도,전체(시 / 군 / 구),주택용,"700,108 ","200,858,586 ","23,009,802,419 ",114.6 
201505,충청남도,전체(시 / 군 / 구),일반용,"150,685 ","297,868,952 ","35,720,046,215 ",119.9 
201505,충청남도,전체(시 / 군 / 구),교육용,"1,089 ","26,297,100 ","2,859,944,418 ",108.8 
201505,충청남도,전체(시 / 군 / 구),산업용,"19,156 ","2,966,776,291 ","263,011,272,617 ",88.7 
201505,충청남도,전체(시 / 군 / 구),농사용,"166,137 ","118,455,090 ","5,572,852,625 ",47.0 
201505,충청남도,전체(시 / 군 / 구),가로등,"123,450 ","12,762,156 ","1,588,520,141 ",124.5 
201505,충청남도,전체(시 / 군 / 구),심 야,"94,614 ","102,582,777 ","5,611,000,853 ",54.7 
201506,충청남도,전체(시 / 군 / 구),주택용,"702,180 ","201,804,872 ","23,183,303,692 ",114.9 
201506,충청남도,전체(시 / 군 / 구),일반용,"150,849 ","301,455,935 ","41,358,652,685 ",137.2 
201506,충청남도,전체(시 / 군 / 구),교육용,"1,090 ","27,379,802 ","3,590,555,085 ",131.1 
201506,충청남도,전체(시 / 군 / 구),산업용,"19,221 ","3,082,420,696 ","349,623,025,995 ",113.4 
201506,충청남도,전체(시 / 군 / 구),농사용,"166,870 ","131,642,292 ","5,886,065,255 ",44.7 
201506,충청남도,전체(시 / 군 / 구),가로등,"124,046 ","12,160,046 ","1,576,512,420 ",129.6 
201506,충청남도,전체(시 / 군 / 구),심 야,"94,504 ","57,061,232 ","3,160,212,517 ",55.4 
합계,합계,합계,합계,"7,612,770","23,699,255,028","2,393,218,148,401",101
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201501,충청남도,계룡시,가로등,883 ,"248,285 ","26,864,517 ",108.2 
201501,충청남도,계룡시,교육용,17 ,"412,399 ","51,166,157 ",124.1 
201501,충청남도,계룡시,농사용,450 ,"272,013 ","13,063,595 ",48 
201501,충청남도,계룡시,산업용,103 ,"4,695,619 ","606,549,475 ",129.2 
201501,충청남도,계룡시,심 야,349 ,"1,121,564 ","85,514,837 ",76.2 
201501,충청남도,계룡시,일반용,"1,612 ","11,294,904 ","1,464,062,991 ",129.6 
201501,충청남도,계룡시,주택용,"3,573 ","4,709,436 ","608,763,980 ",129.3 
201501,충청남도,계룡시,합계,"6,987 ","22,754,220 ","2,855,985,552 ",125.5 
201501,충청남도,공주시,가로등,"7,413 ","1,626,663 ","174,156,578 ",107.1 
201501,충청남도,공주시,교육용,76 ,"3,765,653 ","395,365,264 ",105 
201501,충청남도,공주시,농사용,"12,268 ","10,181,546 ","489,175,533 ",48 
201501,충청남도,공주시,산업용,"1,107 ","32,312,185 ","3,993,475,677 ",123.6 
201501,충청남도,공주시,심 야,"7,423 ","21,162,877 ","1,605,943,169 ",75.9 
201501,충청남도,공주시,일반용,"9,260 ","24,776,441 ","3,212,989,237 ",129.7 
201501,충청남도,공주시,주택용,"45,577 ","12,537,361 ","1,712,743,084 ",136.6 
201501,충청남도,공주시,합계,"83,124 ","106,362,726 ","11,583,848,542 ",108.9 
201501,충청남도,금산군,가로등,"3,627 ","934,877 ","90,508,149 ",96.8 
201501,충청남도,금산군,교육용,39 ,"1,580,151 ","169,815,226 ",107.5 
201501,충청남도,금산군,농사용,"8,822 ","5,941,695 ","285,171,466 ",48 
201501,충청남도,금산군,산업용,"1,381 ","58,735,378 ","6,918,264,649 ",117.8 
201501,충청남도,금산군,심 야,"3,574 ","11,056,904 ","834,175,831 ",75.4 
201501,충청남도,금산군,일반용,"5,074 ","10,610,881 ","1,431,300,159 ",134.9 
201501,충청남도,금산군,주택용,"25,836 ","5,853,591 ","806,506,253 ",137.8 
201501,충청남도,금산군,합계,"48,353 ","94,713,477 ","10,535,741,733 ",111.2 
201501,충청남도,논산시,가로등,"6,004 ","1,034,621 ","100,626,898 ",97.3 
201501,충청남도,논산시,교육용,72 ,"2,854,442 ","312,764,606 ",109.6 
201501,충청남도,논산시,농사용,"15,933 ","24,753,563 ","1,148,351,237 ",46.4 
201501,충청남도,논산시,산업용,"1,415 ","44,762,627 ","5,816,181,787 ",129.9 
201501,충청남도,논산시,심 야,"7,347 ","19,593,300 ","1,473,844,348 ",75.2 
201501,충청남도,논산시,일반용,"9,837 ","24,466,528 ","3,186,872,097 ",130.3 
201501,충청남도,논산시,주택용,"52,840 ","13,745,513 ","1,850,592,268 ",134.6 
201501,충청남도,논산시,합계,"93,448 ","131,210,594 ","13,889,233,241 ",105.9 
201501,충청남도,당진시,가로등,"9,140 ","1,076,953 ","121,616,801 ",112.9 
201501,충청남도,당진시,교육용,76 ,"2,432,895 ","272,630,305 ",112.1 
201501,충청남도,당진시,농사용,"13,381 ","10,361,253 ","507,605,267 ",49 
201501,충청남도,당진시,산업용,"1,418 ","891,413,640 ","95,610,475,705 ",107.3 
201501,충청남도,당진시,심 야,"7,521 ","24,170,343 ","1,837,250,760 ",76 
201501,충청남도,당진시,일반용,"12,807 ","32,091,717 ","4,285,096,676 ",133.5 
201501,충청남도,당진시,주택용,"66,506 ","20,309,062 ","2,765,689,728 ",136.2 
201501,충청남도,당진시,합계,"110,849 ","981,855,863 ","105,400,365,242 ",107.3 
201501,충청남도,보령시,가로등,"6,530 ","1,145,243 ","115,153,398 ",100.5 
201501,충청남도,보령시,교육용,70 ,"1,537,450 ","173,802,508 ",113 
201501,충청남도,보령시,농사용,"9,624 ","10,346,301 ","498,621,462 ",48.2 
201501,충청남도,보령시,산업용,"1,186 ","30,855,663 ","4,540,284,627 ",147.1 
201501,충청남도,보령시,심 야,"7,176 ","22,401,820 ","1,699,035,490 ",75.8 
201501,충청남도,보령시,일반용,"9,945 ","25,042,977 ","3,294,072,886 ",131.5 
201501,충청남도,보령시,주택용,"40,327 ","11,426,473 ","1,536,687,214 ",134.5 
201501,충청남도,보령시,합계,"74,858 ","102,755,927 ","11,857,657,585 ",115.4 
201501,충청남도,부여군,가로등,"7,482 ","970,117 ","96,441,041 ",99.4 
201501,충청남도,부여군,교육용,56 ,"1,630,968 ","180,325,211 ",110.6 
201501,충청남도,부여군,농사용,"14,682 ","20,207,485 ","948,365,415 ",46.9 
201501,충청남도,부여군,산업용,713 ,"11,159,229 ","1,545,485,947 ",138.5 
201501,충청남도,부여군,심 야,"4,973 ","13,642,591 ","1,030,379,015 ",75.5 
201501,충청남도,부여군,일반용,"4,885 ","10,886,560 ","1,467,362,188 ",134.8 
201501,충청남도,부여군,주택용,"33,159 ","7,731,904 ","1,092,946,112 ",141.4 
201501,충청남도,부여군,합계,"65,950 ","66,228,854 ","6,361,304,929 ",96.1 
201501,충청남도,서산시,가로등,"10,830 ","1,150,400 ","117,730,786 ",102.3 
201501,충청남도,서산시,교육용,79 ,"2,366,505 ","265,610,729 ",112.2 
201501,충청남도,서산시,농사용,"13,001 ","9,200,332 ","450,865,032 ",49 
201501,충청남도,서산시,산업용,863 ,"562,911,405 ","60,558,717,597 ",107.6 
201501,충청남도,서산시,심 야,"7,282 ","21,916,644 ","1,662,461,795 ",75.9 
201501,충청남도,서산시,일반용,"12,155 ","32,493,114 ","4,340,204,586 ",133.6 
201501,충청남도,서산시,주택용,"55,898 ","19,462,259 ","2,567,335,326 ",131.9 
201501,충청남도,서산시,합계,"100,108 ","649,500,659 ","69,962,925,851 ",107.7 
201501,충청남도,서천군,가로등,"4,116 ","815,946 ","83,907,927 ",102.8 
201501,충청남도,서천군,교육용,40 ,"770,895 ","86,631,630 ",112.4 
201501,충청남도,서천군,농사용,"8,236 ","27,675,350 ","1,284,179,820 ",46.4 
201501,충청남도,서천군,산업용,744 ,"67,003,289 ","7,442,645,488 ",111.1 
201501,충청남도,서천군,심 야,"4,211 ","12,455,625 ","933,756,286 ",75 
201501,충청남도,서천군,일반용,"4,796 ","11,157,055 ","1,474,135,145 ",132.1 
201501,충청남도,서천군,주택용,"27,570 ","6,356,024 ","863,895,563 ",135.9 
201501,충청남도,서천군,합계,"49,713 ","126,234,184 ","12,169,151,859 ",96.4 
201501,충청남도,아산시,가로등,"15,341 ","1,626,994 ","185,207,276 ",113.8 
201501,충청남도,아산시,교육용,115 ,"9,489,248 ","988,642,452 ",104.2 
201501,충청남도,아산시,농사용,"11,277 ","9,749,724 ","469,302,723 ",48.1 
201501,충청남도,아산시,산업용,"2,806 ","930,711,602 ","102,589,136,689 ",110.2 
201501,충청남도,아산시,심 야,"10,262 ","31,775,604 ","2,382,639,314 ",75 
201501,충청남도,아산시,일반용,"17,840 ","56,234,900 ","7,330,478,722 ",130.4 
201501,충청남도,아산시,주택용,"72,736 ","33,983,901 ","4,436,904,105 ",130.6 
201501,충청남도,아산시,합계,"130,377 ","1,073,571,973 ","118,382,311,281 ",110.3 
201501,충청남도,연기군,일반용,1 ,"1,467 ","276,801 ",188.7 
201501,충청남도,연기군,합계,1 ,"1,467 ","276,801 ",188.7 
201501,충청남도,예산군,가로등,"8,612 ","884,684 ","88,865,519 ",100.4 
201501,충청남도,예산군,교육용,53 ,"1,498,782 ","168,007,795 ",112.1 
201501,충청남도,예산군,농사용,"13,315 ","10,707,242 ","514,072,588 ",48 
201501,충청남도,예산군,산업용,884 ,"39,311,020 ","4,985,177,111 ",126.8 
201501,충청남도,예산군,심 야,"5,345 ","16,518,101 ","1,255,090,739 ",76 
201501,충청남도,예산군,일반용,"6,747 ","16,187,843 ","2,127,811,936 ",131.4 
201501,충청남도,예산군,주택용,"34,828 ","9,691,888 ","1,354,681,078 ",139.8 
201501,충청남도,예산군,합계,"69,784 ","94,799,560 ","10,493,706,766 ",110.7 
201501,충청남도,천안시,가로등,"21,231 ","2,734,613 ","295,239,222 ",108 
201501,충청남도,천안시,교육용,254 ,"16,504,533 ","1,747,972,815 ",105.9 
201501,충청남도,천안시,농사용,"13,224 ","14,495,120 ","676,721,280 ",46.7 
201501,충청남도,천안시,산업용,"4,181 ","437,512,991 ","51,247,262,389 ",117.1 
201501,충청남도,천안시,심 야,"16,584 ","39,822,692 ","3,010,843,219 ",75.6 
201501,충청남도,천안시,일반용,"36,387 ","125,379,920 ","16,403,987,960 ",130.8 
201501,충청남도,천안시,주택용,"156,815 ","69,879,156 ","9,278,083,909 ",132.8 
201501,충청남도,천안시,합계,"248,676 ","706,329,025 ","82,660,110,794 ",117 
201501,충청남도,청양군,가로등,"5,110 ","522,079 ","48,620,761 ",93.1 
201501,충청남도,청양군,교육용,29 ,"761,646 ","83,261,382 ",109.3 
201501,충청남도,청양군,농사용,"9,574 ","5,021,389 ","251,469,225 ",50.1 
201501,충청남도,청양군,산업용,579 ,"8,309,167 ","1,036,951,137 ",124.8 
201501,충청남도,청양군,심 야,"2,338 ","6,805,238 ","517,573,838 ",76.1 
201501,충청남도,청양군,일반용,"2,646 ","5,423,072 ","707,886,461 ",130.5 
201501,충청남도,청양군,주택용,"15,533 ","3,504,744 ","474,182,332 ",135.3 
201501,충청남도,청양군,합계,"35,809 ","30,347,335 ","3,119,945,136 ",102.8 
201501,충청남도,태안군,가로등,"6,611 ","641,472 ","58,947,513 ",91.9 
201501,충청남도,태안군,교육용,46 ,"932,990 ","111,889,113 ",119.9 
201501,충청남도,태안군,농사용,"9,363 ","7,674,818 ","396,102,338 ",51.6 
201501,충청남도,태안군,산업용,733 ,"5,356,657 ","1,180,081,349 ",220.3 
201501,충청남도,태안군,심 야,"5,393 ","17,113,844 ","1,303,213,590 ",76.1 
201501,충청남도,태안군,일반용,"8,418 ","18,287,302 ","2,482,044,460 ",135.7 
201501,충청남도,태안군,주택용,"26,853 ","6,824,913 ","939,847,250 ",137.7 
201501,충청남도,태안군,합계,"57,417 ","56,831,996 ","6,472,125,613 ",113.9 
201501,충청남도,홍성군,가로등,"9,383 ","1,006,198 ","97,960,570 ",97.4 
201501,충청남도,홍성군,교육용,70 ,"2,595,664 ","279,310,156 ",107.6 
201501,충청남도,홍성군,농사용,"10,563 ","13,863,620 ","643,599,223 ",46.4 
201501,충청남도,홍성군,산업용,898 ,"21,973,538 ","2,863,322,570 ",130.3 
201501,충청남도,홍성군,심 야,"5,207 ","14,732,348 ","1,113,428,692 ",75.6 
201501,충청남도,홍성군,일반용,"7,209 ","18,613,972 ","2,446,213,816 ",131.4 
201501,충청남도,홍성군,주택용,"36,920 ","10,974,141 ","1,455,956,827 ",132.7 
201501,충청남도,홍성군,합계,"70,250 ","83,759,481 ","8,899,791,854 ",106.3 
201502,충청남도,계룡시,가로등,883 ,"227,257 ","25,926,461 ",114.1 
201502,충청남도,계룡시,교육용,17 ,"394,546 ","49,696,079 ",126 
201502,충청남도,계룡시,농사용,449 ,"263,084 ","12,724,334 ",48.4 
201502,충청남도,계룡시,산업용,102 ,"4,275,445 ","552,351,618 ",129.2 
201502,충청남도,계룡시,심 야,348 ,"1,075,225 ","82,069,989 ",76.3 
201502,충청남도,계룡시,일반용,"1,608 ","10,319,456 ","1,347,054,905 ",130.5 
201502,충청남도,계룡시,주택용,"3,575 ","4,612,846 ","586,103,865 ",127.1 
201502,충청남도,계룡시,합계,"6,982 ","21,167,859 ","2,655,927,251 ",125.5 
201502,충청남도,공주시,가로등,"7,447 ","1,563,292 ","179,744,068 ",115 
201502,충청남도,공주시,교육용,76 ,"3,213,212 ","352,541,804 ",109.7 
201502,충청남도,공주시,농사용,"12,291 ","10,230,797 ","489,130,328 ",47.8 
201502,충청남도,공주시,산업용,"1,109 ","28,781,393 ","3,615,916,485 ",125.6 
201502,충청남도,공주시,심 야,"7,416 ","19,895,019 ","1,504,493,447 ",75.6 
201502,충청남도,공주시,일반용,"9,279 ","23,571,081 ","3,102,677,362 ",131.6 
201502,충청남도,공주시,주택용,"45,671 ","12,299,352 ","1,650,266,532 ",134.2 
201502,충청남도,공주시,합계,"83,289 ","99,554,146 ","10,894,770,026 ",109.4 
201502,충청남도,금산군,가로등,"3,655 ","850,758 ","90,545,254 ",106.4 
201502,충청남도,금산군,교육용,39 ,"1,252,291 ","141,338,248 ",112.9 
201502,충청남도,금산군,농사용,"8,825 ","5,547,450 ","268,096,647 ",48.3 
201502,충청남도,금산군,산업용,"1,379 ","51,796,339 ","6,228,288,179 ",120.2 
201502,충청남도,금산군,심 야,"3,564 ","10,273,763 ","773,965,031 ",75.3 
201502,충청남도,금산군,일반용,"5,076 ","10,263,055 ","1,402,492,057 ",136.7 
201502,충청남도,금산군,주택용,"25,870 ","5,763,271 ","776,256,361 ",134.7 
201502,충청남도,금산군,합계,"48,408 ","85,746,927 ","9,680,981,777 ",112.9 
201502,충청남도,논산시,가로등,"6,045 ","919,589 ","99,231,257 ",107.9 
201502,충청남도,논산시,교육용,72 ,"2,406,405 ","276,359,655 ",114.8 
201502,충청남도,논산시,농사용,"15,979 ","24,517,079 ","1,146,432,733 ",46.8 
201502,충청남도,논산시,산업용,"1,417 ","40,585,850 ","5,406,524,596 ",133.2 
201502,충청남도,논산시,심 야,"7,343 ","18,463,143 ","1,387,820,420 ",75.2 
201502,충청남도,논산시,일반용,"9,858 ","23,354,896 ","3,083,574,064 ",132 
201502,충청남도,논산시,주택용,"52,963 ","13,502,947 ","1,778,321,782 ",131.7 
201502,충청남도,논산시,합계,"93,677 ","123,749,909 ","13,178,264,507 ",106.5 
201502,충청남도,당진시,가로등,"9,145 ","999,405 ","118,307,865 ",118.4 
201502,충청남도,당진시,교육용,76 ,"2,006,390 ","235,858,641 ",117.6 
201502,충청남도,당진시,농사용,"13,395 ","10,188,456 ","500,341,661 ",49.1 
201502,충청남도,당진시,산업용,"1,427 ","760,485,322 ","81,717,966,144 ",107.5 
201502,충청남도,당진시,심 야,"7,517 ","22,984,706 ","1,741,713,054 ",75.8 
201502,충청남도,당진시,일반용,"12,861 ","31,367,399 ","4,204,438,294 ",134 
201502,충청남도,당진시,주택용,"66,799 ","19,909,603 ","2,604,841,096 ",130.8 
201502,충청남도,당진시,합계,"111,220 ","847,941,281 ","91,123,466,755 ",107.5 
201502,충청남도,보령시,가로등,"6,531 ","1,051,990 ","115,770,435 ",110 
201502,충청남도,보령시,교육용,70 ,"1,314,321 ","148,872,402 ",113.3 
201502,충청남도,보령시,농사용,"9,614 ","10,540,789 ","508,489,464 ",48.2 
201502,충청남도,보령시,산업용,"1,194 ","28,860,657 ","4,137,176,936 ",143.4 
201502,충청남도,보령시,심 야,"7,175 ","21,350,757 ","1,619,866,519 ",75.9 
201502,충청남도,보령시,일반용,"9,943 ","24,628,474 ","3,290,249,781 ",133.6 
201502,충청남도,보령시,주택용,"40,397 ","11,338,055 ","1,501,115,870 ",132.4 
201502,충청남도,보령시,합계,"74,924 ","99,085,043 ","11,321,541,407 ",114.3 
201502,충청남도,부여군,가로등,"7,682 ","887,229 ","97,153,324 ",109.5 
201502,충청남도,부여군,교육용,56 ,"1,330,966 ","154,412,832 ",116 
201502,충청남도,부여군,농사용,"14,696 ","19,458,452 ","911,616,586 ",46.8 
201502,충청남도,부여군,산업용,724 ,"9,942,235 ","1,404,221,833 ",141.2 
201502,충청남도,부여군,심 야,"4,969 ","12,997,463 ","981,079,726 ",75.5 
201502,충청남도,부여군,일반용,"4,887 ","10,387,916 ","1,420,537,237 ",136.7 
201502,충청남도,부여군,주택용,"33,152 ","7,596,027 ","1,041,431,044 ",137.1 
201502,충청남도,부여군,합계,"66,166 ","62,600,288 ","6,010,452,582 ",96 
201502,충청남도,서산시,가로등,"10,834 ","1,037,709 ","116,785,289 ",112.5 
201502,충청남도,서산시,교육용,79 ,"2,058,442 ","239,455,954 ",116.3 
201502,충청남도,서산시,농사용,"13,020 ","8,675,902 ","429,581,512 ",49.5 
201502,충청남도,서산시,산업용,864 ,"502,047,311 ","53,258,203,829 ",106.1 
201502,충청남도,서산시,심 야,"7,279 ","20,745,155 ","1,572,225,914 ",75.8 
201502,충청남도,서산시,일반용,"12,204 ","31,542,790 ","4,184,948,218 ",132.7 
201502,충청남도,서산시,주택용,"55,992 ","19,157,779 ","2,473,401,337 ",129.1 
201502,충청남도,서산시,합계,"100,272 ","585,265,088 ","62,274,602,053 ",106.4 
201502,충청남도,서천군,가로등,"4,125 ","755,986 ","84,698,137 ",112 
201502,충청남도,서천군,교육용,40 ,"590,470 ","72,098,182 ",122.1 
201502,충청남도,서천군,농사용,"8,215 ","29,868,693 ","1,376,431,338 ",46.1 
201502,충청남도,서천군,산업용,747 ,"59,405,581 ","6,580,386,455 ",110.8 
201502,충청남도,서천군,심 야,"4,206 ","11,960,394 ","896,206,522 ",74.9 
201502,충청남도,서천군,일반용,"4,795 ","10,586,076 ","1,414,917,688 ",133.7 
201502,충청남도,서천군,주택용,"27,582 ","6,232,637 ","830,463,091 ",133.2 
201502,충청남도,서천군,합계,"49,710 ","119,399,837 ","11,255,201,413 ",94.3 
201502,충청남도,아산시,가로등,"15,338 ","1,499,105 ","180,714,113 ",120.5 
201502,충청남도,아산시,교육용,115 ,"8,312,398 ","879,992,515 ",105.9 
