계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 01 월 ~ 2013년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201301,서울특별시,강서구,산업용,977 ,"25,145,258 ","2,459,096,895 ",97.8 
201301,서울특별시,강서구,심 야,807 ,"1,400,203 ","97,376,809 ",69.5 
201301,서울특별시,강서구,일반용,"21,812 ","98,654,593 ","11,735,612,014 ",119 
201301,서울특별시,강서구,주택용,"152,870 ","65,416,270 ","8,818,648,460 ",134.8 
201301,서울특별시,강서구,합계,"178,030 ","197,400,595 ","23,856,079,856 ",120.9 
201301,서울특별시,관악구,가로등,709 ,"971,320 ","89,522,006 ",92.2 
201301,서울특별시,관악구,교육용,214 ,"21,688,485 ","2,079,240,580 ",95.9 
201301,서울특별시,관악구,농사용,8 ,"3,969 ","162,287 ",40.9 
201301,서울특별시,관악구,산업용,"1,252 ","5,097,666 ","617,764,062 ",121.2 
201301,서울특별시,관악구,심 야,"1,448 ","2,423,432 ","168,876,169 ",69.7 
201301,서울특별시,관악구,일반용,"24,630 ","74,827,531 ","8,942,635,822 ",119.5 
201301,서울특별시,관악구,주택용,"189,516 ","60,611,322 ","7,720,563,172 ",127.4 
201301,서울특별시,관악구,합계,"217,777 ","165,623,725 ","19,618,764,098 ",118.5 
201301,서울특별시,광진구,가로등,701 ,"1,158,151 ","109,401,144 ",94.5 
201301,서울특별시,광진구,교육용,262 ,"8,652,263 ","900,598,382 ",104.1 
201301,서울특별시,광진구,농사용,6 ,"24,975 ","1,026,714 ",41.1 
201301,서울특별시,광진구,산업용,"1,584 ","36,137,857 ","3,587,709,379 ",99.3 
201301,서울특별시,광진구,심 야,"1,348 ","1,689,195 ","123,912,612 ",73.4 
201301,서울특별시,광진구,일반용,"19,801 ","66,387,603 ","8,066,653,848 ",121.5 
201301,서울특별시,광진구,주택용,"126,247 ","44,553,352 ","6,220,469,760 ",139.6 
201301,서울특별시,광진구,합계,"149,949 ","158,603,396 ","19,009,771,839 ",119.9 
201301,서울특별시,구로구,가로등,"9,656 ","1,297,345 ","121,617,765 ",93.7 
201301,서울특별시,구로구,교육용,230 ,"3,891,921 ","469,483,626 ",120.6 
201301,서울특별시,구로구,농사용,77 ,"35,169 ","1,746,338 ",49.7 
201301,서울특별시,구로구,산업용,"1,859 ","43,893,278 ","4,373,030,280 ",99.6 
201301,서울특별시,구로구,심 야,530 ,"1,512,649 ","109,463,859 ",72.4 
201301,서울특별시,구로구,일반용,"16,974 ","91,391,589 ","11,288,725,456 ",123.5 
201301,서울특별시,구로구,주택용,"90,133 ","53,350,507 ","6,979,042,807 ",130.8 
201301,서울특별시,구로구,합계,"119,459 ","195,372,458 ","23,343,110,131 ",119.5 
201301,서울특별시,금천구,가로등,"6,237 ","794,851 ","73,526,200 ",92.5 
201301,서울특별시,금천구,교육용,142 ,"1,845,482 ","229,553,958 ",124.4 
201301,서울특별시,금천구,농사용,5 ,"40,398 ","1,706,018 ",42.2 
201301,서울특별시,금천구,산업용,"2,360 ","32,815,152 ","3,882,659,290 ",118.3 
201301,서울특별시,금천구,심 야,358 ,"774,256 ","61,665,162 ",79.6 
201301,서울특별시,금천구,일반용,"12,705 ","94,832,967 ","11,610,104,130 ",122.4 
201301,서울특별시,금천구,주택용,"64,577 ","27,505,796 ","3,523,031,762 ",128.1 
201301,서울특별시,금천구,합계,"86,384 ","158,608,902 ","19,382,246,520 ",122.2 
201301,서울특별시,노원구,가로등,"1,144 ","1,658,821 ","159,229,573 ",96 
201301,서울특별시,노원구,교육용,279 ,"13,138,562 ","1,410,490,227 ",107.4 
201301,서울특별시,노원구,농사용,29 ,"8,241 ","429,995 ",52.2 
201301,서울특별시,노원구,산업용,885 ,"6,968,768 ","817,357,158 ",117.3 
201301,서울특별시,노원구,심 야,402 ,"1,715,174 ","118,536,647 ",69.1 
201301,서울특별시,노원구,일반용,"14,300 ","63,207,040 ","7,611,474,787 ",120.4 
201301,서울특별시,노원구,주택용,"80,230 ","65,340,511 ","8,163,998,223 ",124.9 
201301,서울특별시,노원구,합계,"97,269 ","152,037,117 ","18,281,516,610 ",120.2 
201301,서울특별시,도봉구,가로등,"6,515 ","856,451 ","78,753,975 ",92 
201301,서울특별시,도봉구,교육용,217 ,"3,907,748 ","447,349,784 ",114.5 
201301,서울특별시,도봉구,농사용,52 ,"15,024 ","959,435 ",63.9 
201301,서울특별시,도봉구,산업용,"1,066 ","21,647,625 ","2,112,198,752 ",97.6 
201301,서울특별시,도봉구,심 야,495 ,"1,268,409 ","88,555,759 ",69.8 
201301,서울특별시,도봉구,일반용,"11,612 ","36,706,623 ","4,442,033,112 ",121 
201301,서울특별시,도봉구,주택용,"72,061 ","41,334,650 ","5,551,031,150 ",134.3 
201301,서울특별시,도봉구,합계,"92,018 ","105,736,530 ","12,720,881,967 ",120.3 
201301,서울특별시,동대문구,가로등,"10,829 ","1,268,300 ","113,939,312 ",89.8 
201301,서울특별시,동대문구,교육용,207 ,"9,580,946 ","980,362,084 ",102.3 
201301,서울특별시,동대문구,농사용,4 ,"2,614 ","111,986 ",42.8 
201301,서울특별시,동대문구,산업용,"2,788 ","15,874,079 ","1,698,929,929 ",107 
201301,서울특별시,동대문구,심 야,813 ,"1,719,380 ","121,782,775 ",70.8 
201301,서울특별시,동대문구,일반용,"23,915 ","68,930,186 ","8,459,835,945 ",122.7 
201301,서울특별시,동대문구,주택용,"104,337 ","47,006,853 ","6,364,645,829 ",135.4 
201301,서울특별시,동대문구,합계,"142,893 ","144,382,358 ","17,739,607,860 ",122.9 
201301,서울특별시,동작구,가로등,"10,282 ","1,162,491 ","106,183,752 ",91.3 
201301,서울특별시,동작구,교육용,179 ,"8,676,973 ","895,956,566 ",103.3 
201301,서울특별시,동작구,농사용,2 ,"2,864 ","116,720 ",40.8 
201301,서울특별시,동작구,산업용,570 ,"5,321,064 ","580,259,520 ",109 
201301,서울특별시,동작구,심 야,772 ,"1,582,010 ","114,922,267 ",72.6 
201301,서울특별시,동작구,일반용,"16,096 ","57,897,690 ","6,921,863,845 ",119.6 
201301,서울특별시,동작구,주택용,"117,418 ","46,958,630 ","6,365,280,782 ",135.6 
201301,서울특별시,동작구,합계,"145,319 ","121,601,722 ","14,984,583,452 ",123.2 
201301,서울특별시,마포구,가로등,"10,341 ","1,765,385 ","163,806,694 ",92.8 
201301,서울특별시,마포구,교육용,192 ,"6,378,545 ","691,223,485 ",108.4 
201301,서울특별시,마포구,농사용,10 ,"12,355 ","512,821 ",41.5 
201301,서울특별시,마포구,산업용,"1,350 ","12,131,973 ","1,447,523,819 ",119.3 
201301,서울특별시,마포구,심 야,619 ,"2,463,285 ","171,488,511 ",69.6 
201301,서울특별시,마포구,일반용,"25,339 ","109,541,597 ","13,196,170,140 ",120.5 
201301,서울특별시,마포구,주택용,"108,595 ","52,008,708 ","7,101,289,337 ",136.5 
201301,서울특별시,마포구,합계,"146,446 ","184,301,848 ","22,772,014,807 ",123.6 
201301,서울특별시,서대문구,가로등,689 ,"991,892 ","91,676,607 ",92.4 
201301,서울특별시,서대문구,교육용,195 ,"17,704,996 ","1,802,885,673 ",101.8 
201301,서울특별시,서대문구,농사용,3 ,"1,945 ","91,524 ",47.1 
201301,서울특별시,서대문구,산업용,718 ,"3,249,956 ","383,908,314 ",118.1 
201301,서울특별시,서대문구,심 야,935 ,"1,408,606 ","100,824,731 ",71.6 
201301,서울특별시,서대문구,일반용,"15,689 ","55,850,010 ","6,806,860,450 ",121.9 
201301,서울특별시,서대문구,주택용,"96,531 ","38,827,145 ","5,367,087,900 ",138.2 
201301,서울특별시,서대문구,합계,"114,760 ","118,034,550 ","14,553,335,199 ",123.3 
201301,서울특별시,서초구,가로등,"9,618 ","2,557,450 ","246,723,709 ",96.5 
201301,서울특별시,서초구,교육용,143 ,"5,470,086 ","611,399,617 ",111.8 
201301,서울특별시,서초구,농사용,550 ,"496,493 ","22,440,417 ",45.2 
201301,서울특별시,서초구,산업용,854 ,"39,172,030 ","3,860,250,861 ",98.5 
201301,서울특별시,서초구,심 야,845 ,"1,884,445 ","140,171,817 ",74.4 
201301,서울특별시,서초구,일반용,"28,994 ","212,410,845 ","25,365,762,978 ",119.4 
201301,서울특별시,서초구,주택용,"79,362 ","61,737,113 ","10,203,254,423 ",165.3 
201301,서울특별시,서초구,합계,"120,366 ","323,728,462 ","40,450,003,822 ",125 
201301,서울특별시,성동구,가로등,"8,299 ","1,335,786 ","127,404,971 ",95.4 
201301,서울특별시,성동구,교육용,151 ,"8,017,988 ","850,007,822 ",106 
201301,서울특별시,성동구,농사용,0 ,0 ,"2,193,967 ",0 
201301,서울특별시,성동구,산업용,"4,530 ","67,377,003 ","6,954,662,108 ",103.2 
201301,서울특별시,성동구,심 야,447 ,"1,060,298 ","74,070,559 ",69.9 
201301,서울특별시,성동구,일반용,"15,386 ","62,202,659 ","7,608,651,763 ",122.3 
201301,서울특별시,성동구,주택용,"65,116 ","37,798,993 ","5,121,906,740 ",135.5 
201301,서울특별시,성동구,합계,"93,929 ","177,792,727 ","20,738,897,930 ",116.6 
201301,서울특별시,성북구,가로등,"1,057 ","1,615,236 ","146,708,693 ",90.8 
201301,서울특별시,성북구,교육용,295 ,"16,298,012 ","1,670,491,336 ",102.5 
201301,서울특별시,성북구,농사용,15 ,"12,066 ","586,443 ",48.6 
201301,서울특별시,성북구,산업용,"2,296 ","9,258,074 ","1,026,343,304 ",110.9 
201301,서울특별시,성북구,심 야,"1,991 ","4,481,628 ","315,029,295 ",70.3 
201301,서울특별시,성북구,일반용,"20,796 ","57,249,260 ","7,006,547,253 ",122.4 
201301,서울특별시,성북구,주택용,"122,400 ","59,041,144 ","8,475,691,767 ",143.6 
201301,서울특별시,성북구,합계,"148,850 ","147,955,420 ","18,641,398,091 ",126 
201301,서울특별시,송파구,가로등,"1,221 ","2,066,325 ","198,791,811 ",96.2 
201301,서울특별시,송파구,교육용,316 ,"6,797,759 ","787,737,368 ",115.9 
201301,서울특별시,송파구,농사용,87 ,"260,744 ","11,439,406 ",43.9 
201301,서울특별시,송파구,산업용,"1,143 ","14,965,317 ","1,689,842,017 ",112.9 
201301,서울특별시,송파구,심 야,756 ,"1,710,972 ","124,938,661 ",73 
201301,서울특별시,송파구,일반용,"28,238 ","132,878,563 ","16,080,997,947 ",121 
201301,서울특별시,송파구,주택용,"139,081 ","80,293,296 ","11,548,969,054 ",143.8 
201301,서울특별시,송파구,합계,"170,842 ","238,972,976 ","30,442,716,264 ",127.4 
201301,서울특별시,양천구,가로등,"1,019 ","1,612,820 ","153,900,321 ",95.4 
201301,서울특별시,양천구,교육용,227 ,"4,232,385 ","505,822,109 ",119.5 
201301,서울특별시,양천구,농사용,18 ,"9,715 ","648,326 ",66.7 
201301,서울특별시,양천구,산업용,"1,041 ","5,063,171 ","618,264,674 ",122.1 
201301,서울특별시,양천구,심 야,378 ,"700,529 ","64,233,932 ",91.7 
201301,서울특별시,양천구,일반용,"16,354 ","76,815,534 ","8,960,914,196 ",116.7 
201301,서울특별시,양천구,주택용,"95,187 ","58,799,460 ","8,066,093,422 ",137.2 
201301,서울특별시,양천구,합계,"114,224 ","147,233,614 ","18,369,876,980 ",124.8 
201301,서울특별시,영등포구,가로등,"1,200 ","2,132,188 ","202,701,743 ",95.1 
201301,서울특별시,영등포구,교육용,183 ,"3,299,109 ","381,425,626 ",115.6 
201301,서울특별시,영등포구,농사용,5 ,"5,999 ","245,699 ",41 
201301,서울특별시,영등포구,산업용,"3,656 ","25,238,557 ","2,807,662,510 ",111.2 
201301,서울특별시,영등포구,심 야,596 ,"2,486,617 ","197,557,782 ",79.4 
201301,서울특별시,영등포구,일반용,"23,827 ","167,757,171 ","20,424,729,659 ",121.8 
201301,서울특별시,영등포구,주택용,"90,663 ","53,776,743 ","7,191,812,383 ",133.7 
201301,서울특별시,영등포구,합계,"120,130 ","254,696,384 ","31,206,135,402 ",122.5 
201301,서울특별시,용산구,가로등,727 ,"1,488,507 ","142,123,944 ",95.5 
201301,서울특별시,용산구,교육용,136 ,"5,733,131 ","607,506,309 ",106 
201301,서울특별시,용산구,농사용,1 ,718 ,"24,049 ",33.5 
201301,서울특별시,용산구,산업용,"1,071 ","9,262,192 ","944,805,497 ",102 
201301,서울특별시,용산구,심 야,531 ,"1,286,012 ","92,465,596 ",71.9 
201301,서울특별시,용산구,일반용,"15,520 ","78,404,059 ","9,272,573,674 ",118.3 
201301,서울특별시,용산구,주택용,"75,520 ","38,138,506 ","6,116,332,767 ",160.4 
201301,서울특별시,용산구,합계,"93,506 ","134,313,125 ","17,175,831,836 ",127.9 
201301,서울특별시,은평구,가로등,"8,283 ","1,306,398 ","115,077,908 ",88.1 
201301,서울특별시,은평구,교육용,342 ,"4,230,571 ","517,806,170 ",122.4 
201301,서울특별시,은평구,농사용,40 ,"8,052 ","416,565 ",51.7 
201301,서울특별시,은평구,산업용,822 ,"14,856,710 ","1,504,531,072 ",101.3 
201301,서울특별시,은평구,심 야,966 ,"2,212,061 ","153,905,972 ",69.6 
201301,서울특별시,은평구,일반용,"19,585 ","49,919,761 ","6,092,467,705 ",122 
201301,서울특별시,은평구,주택용,"153,084 ","56,515,141 ","7,945,626,279 ",140.6 
201301,서울특별시,은평구,합계,"183,122 ","129,048,694 ","16,329,831,671 ",126.5 
201301,서울특별시,종로구,가로등,693 ,"1,138,707 ","110,768,337 ",97.3 
201301,서울특별시,종로구,교육용,187 ,"10,229,331 ","1,053,598,136 ",103 
201301,서울특별시,종로구,농사용,7 ,"2,463 ","137,256 ",55.7 
201301,서울특별시,종로구,산업용,"2,653 ","6,574,304 ","721,555,525 ",109.8 
201301,서울특별시,종로구,심 야,"1,766 ","6,263,058 ","445,356,178 ",71.1 
201301,서울특별시,종로구,일반용,"24,913 ","122,534,107 ","14,956,115,937 ",122.1 
201301,서울특별시,종로구,주택용,"60,578 ","26,544,496 ","4,040,587,105 ",152.2 
201301,서울특별시,종로구,합계,"90,797 ","173,286,466 ","21,328,118,474 ",123.1 
201301,서울특별시,중구,가로등,"6,657 ","1,859,623 ","171,994,868 ",92.5 
201301,서울특별시,중구,교육용,106 ,"6,203,475 ","652,243,614 ",105.1 
201301,서울특별시,중구,농사용,1 ,"25,340 ","1,024,118 ",40.4 
201301,서울특별시,중구,산업용,"5,831 ","25,895,105 ","2,901,912,973 ",112.1 
201301,서울특별시,중구,심 야,430 ,"1,358,616 ","116,072,572 ",85.4 
201301,서울특별시,중구,일반용,"24,644 ","194,556,499 ","23,680,930,210 ",121.7 
201301,서울특별시,중구,주택용,"37,672 ","18,566,305 ","2,714,808,397 ",146.2 
201301,서울특별시,중구,합계,"75,341 ","248,464,963 ","30,238,986,752 ",121.7 
201301,서울특별시,중랑구,가로등,"9,661 ","1,165,786 ","104,645,449 ",89.8 
201301,서울특별시,중랑구,교육용,253 ,"3,532,476 ","411,760,112 ",116.6 
201301,서울특별시,중랑구,농사용,56 ,"20,724 ","991,511 ",47.8 
201301,서울특별시,중랑구,산업용,"2,414 ","7,613,053 ","820,632,383 ",107.8 
201301,서울특별시,중랑구,심 야,700 ,"1,261,692 ","90,091,391 ",71.4 
201301,서울특별시,중랑구,일반용,"19,021 ","48,315,153 ","5,800,740,508 ",120.1 
201301,서울특별시,중랑구,주택용,"122,520 ","47,535,781 ","6,351,674,237 ",133.6 
201301,서울특별시,중랑구,합계,"154,625 ","109,444,665 ","13,580,535,591 ",124.1 
201302,서울특별시,강남구,가로등,"11,900 ","2,446,405 ","246,833,876 ",100.9 
201302,서울특별시,강남구,교육용,205 ,"4,934,444 ","616,996,937 ",125 
201302,서울특별시,강남구,농사용,209 ,"153,907 ","8,165,530 ",53.1 
201302,서울특별시,강남구,산업용,"1,003 ","18,305,341 ","1,985,482,861 ",108.5 
201302,서울특별시,강남구,심 야,"1,099 ","2,594,214 ","210,938,094 ",81.3 
201302,서울특별시,강남구,일반용,"47,492 ","323,308,003 ","41,163,615,972 ",127.3 
201302,서울특별시,강남구,주택용,"133,105 ","74,382,147 ","11,252,808,961 ",151.3 
201302,서울특별시,강남구,합계,"195,013 ","426,124,461 ","55,484,842,231 ",130.2 
201302,서울특별시,강동구,가로등,963 ,"1,221,350 ","124,295,462 ",101.8 
201302,서울특별시,강동구,교육용,272 ,"3,758,589 ","474,264,700 ",126.2 
201302,서울특별시,강동구,농사용,517 ,"367,962 ","17,939,177 ",48.8 
201302,서울특별시,강동구,산업용,"1,256 ","13,485,031 ","1,345,405,949 ",99.8 
201302,서울특별시,강동구,심 야,545 ,"1,261,189 ","92,519,639 ",73.4 
201302,서울특별시,강동구,일반용,"19,483 ","67,410,748 ","8,578,449,133 ",127.3 
201302,서울특별시,강동구,주택용,"102,490 ","53,500,223 ","7,321,170,541 ",136.8 
201302,서울특별시,강동구,합계,"125,526 ","141,005,092 ","17,954,044,601 ",127.3 
201302,서울특별시,강북구,가로등,567 ,"650,639 ","65,835,081 ",101.2 
201302,서울특별시,강북구,교육용,226 ,"3,163,545 ","374,870,113 ",118.5 
201302,서울특별시,강북구,농사용,9 ,"5,482 ","259,471 ",47.3 
201302,서울특별시,강북구,산업용,"1,428 ","4,462,083 ","491,959,802 ",110.3 
201302,서울특별시,강북구,심 야,865 ,"1,831,007 ","131,817,009 ",72 
201302,서울특별시,강북구,일반용,"15,522 ","40,427,610 ","5,091,074,257 ",125.9 
201302,서울특별시,강북구,주택용,"106,572 ","37,793,134 ","5,068,691,892 ",134.1 
201302,서울특별시,강북구,합계,"125,189 ","88,333,500 ","11,224,507,625 ",127.1 
201302,서울특별시,강서구,가로등,"1,091 ","1,580,994 ","164,409,572 ",104 
201302,서울특별시,강서구,교육용,320 ,"4,518,786 ","556,783,296 ",123.2 
201302,서울특별시,강서구,농사용,152 ,"303,368 ","14,610,187 ",48.2 
201302,서울특별시,강서구,산업용,979 ,"23,737,924 ","2,438,425,065 ",102.7 
201302,서울특별시,강서구,심 야,802 ,"1,319,406 ","95,235,847 ",72.2 
201302,서울특별시,강서구,일반용,"21,842 ","90,987,418 ","11,419,556,100 ",125.5 
201302,서울특별시,강서구,주택용,"153,120 ","63,804,137 ","8,586,404,532 ",134.6 
201302,서울특별시,강서구,합계,"178,306 ","186,252,033 ","23,275,424,599 ",125 
201302,서울특별시,관악구,가로등,724 ,"913,997 ","92,322,829 ",101 
201302,서울특별시,관악구,교육용,214 ,"20,676,383 ","2,091,646,140 ",101.2 
201302,서울특별시,관악구,농사용,8 ,"4,224 ","181,245 ",42.9 
201302,서울특별시,관악구,산업용,"1,251 ","5,013,941 ","518,065,791 ",103.3 
201302,서울특별시,관악구,심 야,"1,441 ","2,319,932 ","168,185,816 ",72.5 
201302,서울특별시,관악구,일반용,"24,626 ","69,806,640 ","8,716,542,121 ",124.9 
201302,서울특별시,관악구,주택용,"189,853 ","58,913,109 ","7,449,238,783 ",126.4 
201302,서울특별시,관악구,합계,"218,117 ","157,648,226 ","19,036,182,725 ",120.8 
201302,서울특별시,광진구,가로등,701 ,"1,075,515 ","111,245,021 ",103.4 
201302,서울특별시,광진구,교육용,262 ,"7,612,693 ","827,037,627 ",108.6 
201302,서울특별시,광진구,농사용,6 ,"26,770 ","1,119,546 ",41.8 
201302,서울특별시,광진구,산업용,"1,580 ","33,915,294 ","3,527,843,411 ",104 
201302,서울특별시,광진구,심 야,"1,344 ","1,628,022 ","130,266,499 ",80 
201302,서울특별시,광진구,일반용,"19,831 ","61,530,654 ","7,822,621,753 ",127.1 
201302,서울특별시,광진구,주택용,"126,573 ","42,906,458 ","5,922,418,413 ",138 
201302,서울특별시,광진구,합계,"150,297 ","148,695,406 ","18,342,552,270 ",123.4 
201302,서울특별시,구로구,가로등,"9,667 ","1,191,667 ","121,794,672 ",102.2 
201302,서울특별시,구로구,교육용,230 ,"3,809,555 ","469,720,635 ",123.3 
201302,서울특별시,구로구,농사용,77 ,"34,142 ","1,642,931 ",48.1 
201302,서울특별시,구로구,산업용,"1,849 ","40,392,908 ","4,225,434,055 ",104.6 
201302,서울특별시,구로구,심 야,528 ,"1,433,553 ","107,800,183 ",75.2 
201302,서울특별시,구로구,일반용,"17,012 ","81,019,529 ","10,534,773,991 ",130 
201302,서울특별시,구로구,주택용,"90,360 ","51,301,750 ","6,688,657,118 ",130.4 
201302,서울특별시,구로구,합계,"119,723 ","179,183,104 ","22,149,823,585 ",123.6 
201302,서울특별시,금천구,가로등,"6,238 ","748,966 ","75,981,806 ",101.4 
201302,서울특별시,금천구,교육용,141 ,"1,886,205 ","238,350,061 ",126.4 
201302,서울특별시,금천구,농사용,5 ,"32,849 ","1,432,740 ",43.6 
201302,서울특별시,금천구,산업용,"2,358 ","30,803,345 ","3,833,101,953 ",124.4 
201302,서울특별시,금천구,심 야,358 ,"737,149 ","61,361,014 ",83.2 
201302,서울특별시,금천구,일반용,"12,715 ","83,587,054 ","10,734,850,561 ",128.4 
201302,서울특별시,금천구,주택용,"64,730 ","26,717,889 ","3,369,652,083 ",126.1 
201302,서울특별시,금천구,합계,"86,545 ","144,513,457 ","18,314,730,218 ",126.7 
201302,서울특별시,노원구,가로등,"1,146 ","1,553,459 ","160,436,346 ",103.3 
201302,서울특별시,노원구,교육용,279 ,"11,760,149 ","1,330,537,810 ",113.1 
201302,서울특별시,노원구,농사용,30 ,"8,464 ","436,345 ",51.6 
201302,서울특별시,노원구,산업용,889 ,"6,759,963 ","815,996,451 ",120.7 
201302,서울특별시,노원구,심 야,401 ,"1,618,320 ","116,025,604 ",71.7 
201302,서울특별시,노원구,일반용,"14,319 ","58,317,260 ","7,391,020,111 ",126.7 
201302,서울특별시,노원구,주택용,"80,322 ","64,018,535 ","7,951,907,630 ",124.2 
201302,서울특별시,노원구,합계,"97,386 ","144,036,150 ","17,766,360,297 ",123.3 
201302,서울특별시,도봉구,가로등,"6,481 ","790,880 ","79,819,644 ",100.9 
201302,서울특별시,도봉구,교육용,218 ,"3,681,929 ","439,270,415 ",119.3 
201302,서울특별시,도봉구,농사용,52 ,"12,974 ","781,861 ",60.3 
201302,서울특별시,도봉구,산업용,"1,069 ","20,970,384 ","2,125,677,340 ",101.4 
201302,서울특별시,도봉구,심 야,494 ,"1,186,717 ","86,237,675 ",72.7 
201302,서울특별시,도봉구,일반용,"11,598 ","34,041,851 ","4,323,218,316 ",127 
201302,서울특별시,도봉구,주택용,"72,161 ","40,422,462 ","5,393,063,648 ",133.4 
201302,서울특별시,도봉구,합계,"92,073 ","101,107,197 ","12,448,068,899 ",123.1 
201302,서울특별시,동대문구,가로등,"10,829 ","1,179,994 ","117,334,502 ",99.4 
201302,서울특별시,동대문구,교육용,205 ,"8,419,628 ","906,637,859 ",107.7 
201302,서울특별시,동대문구,농사용,4 ,"2,775 ","119,948 ",43.2 
201302,서울특별시,동대문구,산업용,"2,783 ","15,119,477 ","1,677,768,088 ",111 
201302,서울특별시,동대문구,심 야,812 ,"1,613,115 ","118,586,810 ",73.5 
201302,서울특별시,동대문구,일반용,"23,867 ","64,359,097 ","8,277,032,838 ",128.6 
201302,서울특별시,동대문구,주택용,"104,449 ","45,267,093 ","6,093,087,210 ",134.6 
201302,서울특별시,동대문구,합계,"142,949 ","135,961,179 ","17,190,567,255 ",126.4 
201302,서울특별시,동작구,가로등,"10,282 ","1,079,840 ","108,379,994 ",100.4 
201302,서울특별시,동작구,교육용,180 ,"7,685,876 ","831,815,028 ",108.2 
201302,서울특별시,동작구,농사용,2 ,"2,759 ","115,516 ",41.9 
201302,서울특별시,동작구,산업용,571 ,"4,991,691 ","570,902,148 ",114.4 
201302,서울특별시,동작구,심 야,772 ,"1,397,020 ","105,177,798 ",75.3 
201302,서울특별시,동작구,일반용,"16,116 ","53,521,127 ","6,699,228,927 ",125.2 
201302,서울특별시,동작구,주택용,"117,638 ","45,755,217 ","6,141,002,537 ",134.2 
201302,서울특별시,동작구,합계,"145,561 ","114,433,530 ","14,456,621,948 ",126.3 
201302,서울특별시,마포구,가로등,"10,342 ","1,649,432 ","165,360,339 ",100.3 
201302,서울특별시,마포구,교육용,195 ,"5,678,499 ","641,769,023 ",113 
201302,서울특별시,마포구,농사용,10 ,"11,610 ","497,379 ",42.8 
201302,서울특별시,마포구,산업용,"1,356 ","11,255,816 ","1,356,979,658 ",120.6 
201302,서울특별시,마포구,심 야,618 ,"2,235,779 ","161,737,993 ",72.3 
201302,서울특별시,마포구,일반용,"25,342 ","99,115,738 ","12,497,515,609 ",126.1 
201302,서울특별시,마포구,주택용,"108,792 ","50,123,308 ","6,800,715,681 ",135.7 
201302,서울특별시,마포구,합계,"146,655 ","170,070,182 ","21,624,575,682 ",127.2 
201302,서울특별시,서대문구,가로등,691 ,"909,740 ","92,499,245 ",101.7 
201302,서울특별시,서대문구,교육용,197 ,"15,393,171 ","1,629,119,035 ",105.8 
201302,서울특별시,서대문구,농사용,3 ,"2,066 ","97,871 ",47.4 
201302,서울특별시,서대문구,산업용,719 ,"3,007,644 ","372,549,696 ",123.9 
201302,서울특별시,서대문구,심 야,935 ,"1,390,318 ","103,141,553 ",74.2 
201302,서울특별시,서대문구,일반용,"15,721 ","50,830,244 ","6,490,246,520 ",127.7 
201302,서울특별시,서대문구,주택용,"96,714 ","37,351,729 ","5,098,356,641 ",136.5 
201302,서울특별시,서대문구,합계,"114,980 ","108,884,912 ","13,786,010,561 ",126.6 
201302,서울특별시,서초구,가로등,"9,623 ","2,429,314 ","252,135,345 ",103.8 
201302,서울특별시,서초구,교육용,144 ,"5,281,751 ","615,817,329 ",116.6 
201302,서울특별시,서초구,농사용,551 ,"421,715 ","19,637,272 ",46.6 
201302,서울특별시,서초구,산업용,854 ,"36,571,227 ","3,803,852,461 ",104 
201302,서울특별시,서초구,심 야,838 ,"1,769,388 ","137,576,209 ",77.8 
201302,서울특별시,서초구,일반용,"29,065 ","196,345,248 ","24,814,702,324 ",126.4 
201302,서울특별시,서초구,주택용,"79,501 ","58,252,329 ","9,404,684,003 ",161.4 
201302,서울특별시,서초구,합계,"120,576 ","301,070,972 ","39,048,404,943 ",129.7 
201302,서울특별시,성동구,가로등,"8,321 ","1,284,368 ","131,974,735 ",102.8 
201302,서울특별시,성동구,교육용,153 ,"7,167,744 ","793,203,894 ",110.7 
201302,서울특별시,성동구,산업용,"4,540 ","62,743,300 ","6,765,218,296 ",107.8 
201302,서울특별시,성동구,심 야,445 ,"991,085 ","72,164,517 ",72.8 
201302,서울특별시,성동구,일반용,"15,408 ","57,481,627 ","7,386,819,491 ",128.5 
201302,서울특별시,성동구,주택용,"65,143 ","36,782,458 ","4,929,010,874 ",134 
201302,서울특별시,성동구,합계,"94,010 ","166,450,582 ","20,078,391,807 ",120.6 
201302,서울특별시,성북구,가로등,"1,057 ","1,463,409 ","148,005,922 ",101.1 
201302,서울특별시,성북구,교육용,297 ,"14,835,292 ","1,580,503,514 ",106.5 
201302,서울특별시,성북구,농사용,15 ,"14,578 ","827,714 ",56.8 
201302,서울특별시,성북구,산업용,"2,300 ","8,839,672 ","1,014,745,050 ",114.8 
201302,서울특별시,성북구,심 야,"1,986 ","4,216,904 ","307,741,509 ",73 
201302,서울특별시,성북구,일반용,"20,793 ","53,397,515 ","6,826,839,687 ",127.8 
201302,서울특별시,성북구,주택용,"122,511 ","57,512,412 ","8,200,895,888 ",142.6 
201302,서울특별시,성북구,합계,"148,959 ","140,279,782 ","18,079,559,284 ",128.9 
201302,서울특별시,송파구,가로등,"1,221 ","1,945,609 ","199,747,219 ",102.7 
201302,서울특별시,송파구,교육용,319 ,"6,403,379 ","775,057,055 ",121 
201302,서울특별시,송파구,농사용,88 ,"235,352 ","10,630,223 ",45.2 
