계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 07 월 ~ 2013년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201311,서울특별시,동작구,가로등,"10,495 ","1,083,659 ","104,027,958 ",96 
201311,서울특별시,동작구,교육용,179 ,"5,614,275 ","639,229,399 ",113.9 
201311,서울특별시,동작구,농사용,3 ,"3,129 ","135,429 ",43.3 
201311,서울특별시,동작구,산업용,570 ,"5,190,360 ","580,317,319 ",111.8 
201311,서울특별시,동작구,심 야,746 ,"685,150 ","51,545,604 ",75.2 
201311,서울특별시,동작구,일반용,"16,218 ","43,264,376 ","5,352,951,980 ",123.7 
201311,서울특별시,동작구,주택용,"119,718 ","40,947,003 ","4,954,665,253 ",121 
201311,서울특별시,동작구,합계,"147,929 ","96,787,952 ","11,682,872,942 ",120.7 
201311,서울특별시,마포구,가로등,"10,384 ","1,646,515 ","161,775,497 ",98.3 
201311,서울특별시,마포구,교육용,195 ,"4,706,957 ","554,835,423 ",117.9 
201311,서울특별시,마포구,농사용,10 ,"11,422 ","490,404 ",42.9 
201311,서울특별시,마포구,산업용,"1,366 ","11,241,666 ","1,372,549,619 ",122.1 
201311,서울특별시,마포구,심 야,596 ,"1,584,665 ","107,259,453 ",67.7 
201311,서울특별시,마포구,일반용,"25,702 ","82,213,559 ","10,479,164,799 ",127.5 
201311,서울특별시,마포구,주택용,"110,229 ","43,577,205 ","5,335,714,342 ",122.4 
201311,서울특별시,마포구,합계,"148,482 ","144,981,989 ","18,011,789,537 ",124.2 
201311,서울특별시,서대문구,가로등,685 ,"911,346 ","90,318,254 ",99.1 
201311,서울특별시,서대문구,교육용,193 ,"14,071,383 ","1,537,515,769 ",109.3 
201311,서울특별시,서대문구,농사용,2 ,504 ,"573,327 ",1137.6 
201311,서울특별시,서대문구,산업용,710 ,"2,706,773 ","328,131,188 ",121.2 
201311,서울특별시,서대문구,심 야,907 ,"680,871 ","46,841,545 ",68.8 
201311,서울특별시,서대문구,일반용,"15,826 ","40,735,450 ","5,272,819,722 ",129.4 
201311,서울특별시,서대문구,주택용,"97,688 ","32,694,231 ","4,074,246,543 ",124.6 
201311,서울특별시,서대문구,합계,"116,011 ","91,800,558 ","11,350,446,348 ",123.6 
201311,서울특별시,서초구,가로등,"9,752 ","2,343,712 ","236,476,381 ",100.9 
201311,서울특별시,서초구,교육용,151 ,"3,282,689 ","427,315,515 ",130.2 
201311,서울특별시,서초구,농사용,558 ,"242,783 ","12,070,021 ",49.7 
201311,서울특별시,서초구,산업용,864 ,"48,371,433 ","5,022,136,222 ",103.8 
201311,서울특별시,서초구,심 야,813 ,"844,404 ","64,431,803 ",76.3 
201311,서울특별시,서초구,일반용,"29,171 ","154,750,065 ","19,521,245,566 ",126.1 
201311,서울특별시,서초구,주택용,"80,462 ","53,249,508 ","7,890,960,716 ",148.2 
201311,서울특별시,서초구,합계,"121,771 ","263,084,594 ","33,174,636,224 ",126.1 
201311,서울특별시,성동구,가로등,"8,121 ","1,198,137 ","121,378,399 ",101.3 
201311,서울특별시,성동구,교육용,150 ,"5,917,602 ","681,609,709 ",115.2 
201311,서울특별시,성동구,농사용,1 ,100 ,"7,230 ",72.3 
201311,서울특별시,성동구,산업용,"4,595 ","61,287,845 ","6,565,161,346 ",107.1 
201311,서울특별시,성동구,심 야,423 ,"288,902 ","19,423,297 ",67.2 
201311,서울특별시,성동구,일반용,"15,291 ","45,099,070 ","5,791,025,752 ",128.4 
201311,서울특별시,성동구,주택용,"65,508 ","31,602,380 ","3,772,116,545 ",119.4 
201311,서울특별시,성동구,합계,"94,089 ","145,394,036 ","16,950,722,278 ",116.6 
201311,서울특별시,성북구,가로등,"1,080 ","1,436,152 ","140,373,062 ",97.7 
201311,서울특별시,성북구,교육용,293 ,"12,442,046 ","1,342,600,544 ",107.9 
201311,서울특별시,성북구,농사용,14 ,"9,237 ","416,725 ",45.1 
201311,서울특별시,성북구,산업용,"2,368 ","7,720,150 ","876,528,960 ",113.5 
201311,서울특별시,성북구,심 야,"1,927 ","1,976,933 ","127,031,414 ",64.3 
201311,서울특별시,성북구,일반용,"20,779 ","40,156,472 ","5,088,001,256 ",126.7 
201311,서울특별시,성북구,주택용,"124,233 ","49,722,017 ","6,303,518,804 ",126.8 
201311,서울특별시,성북구,합계,"150,694 ","113,463,007 ","13,878,470,765 ",122.3 
201311,서울특별시,송파구,가로등,"1,230 ","1,899,479 ","194,130,492 ",102.2 
201311,서울특별시,송파구,교육용,328 ,"3,434,210 ","488,707,650 ",142.3 
201311,서울특별시,송파구,농사용,88 ,"175,232 ","8,141,071 ",46.5 
201311,서울특별시,송파구,산업용,"1,126 ","15,093,425 ","1,611,466,503 ",106.8 
201311,서울특별시,송파구,심 야,723 ,"812,111 ","65,495,738 ",80.6 
201311,서울특별시,송파구,일반용,"27,957 ","98,137,717 ","12,520,956,321 ",127.6 
201311,서울특별시,송파구,주택용,"139,009 ","69,620,591 ","8,959,013,957 ",128.7 
201311,서울특별시,송파구,합계,"170,461 ","189,172,765 ","23,847,911,732 ",126.1 
201311,서울특별시,양천구,가로등,"8,060 ","1,441,556 ","142,961,544 ",99.2 
201311,서울특별시,양천구,교육용,227 ,"2,063,729 ","307,589,125 ",149 
201311,서울특별시,양천구,농사용,19 ,"6,188 ","317,176 ",51.3 
201311,서울특별시,양천구,산업용,"1,040 ","4,191,930 ","535,175,700 ",127.7 
201311,서울특별시,양천구,심 야,368 ,"456,221 ","50,180,531 ",110 
201311,서울특별시,양천구,일반용,"16,382 ","59,268,165 ","6,920,500,769 ",116.8 
201311,서울특별시,양천구,주택용,"96,140 ","51,133,443 ","6,345,036,759 ",124.1 
201311,서울특별시,양천구,합계,"122,236 ","118,561,232 ","14,301,761,604 ",120.6 
201311,서울특별시,영등포구,가로등,"10,380 ","1,683,224 ","172,092,306 ",102.2 
201311,서울특별시,영등포구,교육용,183 ,"1,552,449 ","230,677,322 ",148.6 
201311,서울특별시,영등포구,농사용,4 ,"4,763 ","201,843 ",42.4 
201311,서울특별시,영등포구,산업용,"3,615 ","19,666,296 ","2,349,782,474 ",119.5 
201311,서울특별시,영등포구,심 야,573 ,"1,631,378 ","142,305,415 ",87.2 
201311,서울특별시,영등포구,일반용,"23,866 ","126,643,490 ","16,438,324,519 ",129.8 
201311,서울특별시,영등포구,주택용,"92,131 ","44,644,050 ","5,376,200,479 ",120.4 
201311,서울특별시,영등포구,합계,"130,752 ","195,825,650 ","24,709,584,358 ",126.2 
201311,서울특별시,용산구,가로등,"10,398 ","1,458,385 ","141,646,120 ",97.1 
201311,서울특별시,용산구,교육용,131 ,"4,047,813 ","464,591,820 ",114.8 
201311,서울특별시,용산구,농사용,1 ,349 ,"15,927 ",45.6 
201311,서울특별시,용산구,산업용,"1,081 ","7,870,987 ","862,648,564 ",109.6 
201311,서울특별시,용산구,심 야,487 ,"573,269 ","40,361,351 ",70.4 
201311,서울특별시,용산구,일반용,"15,555 ","55,779,576 ","6,947,360,420 ",124.6 
201311,서울특별시,용산구,주택용,"76,128 ","31,732,753 ","4,537,731,165 ",143 
201311,서울특별시,용산구,합계,"103,781 ","101,463,132 ","12,994,355,367 ",128.1 
201311,서울특별시,은평구,가로등,"11,078 ","1,168,379 ","109,859,925 ",94 
201311,서울특별시,은평구,교육용,338 ,"2,330,977 ","351,061,852 ",150.6 
201311,서울특별시,은평구,농사용,42 ,"5,050 ","358,163 ",70.9 
201311,서울특별시,은평구,산업용,857 ,"13,859,580 ","1,435,579,903 ",103.6 
201311,서울특별시,은평구,심 야,917 ,"761,056 ","47,462,417 ",62.4 
201311,서울특별시,은평구,일반용,"19,664 ","34,775,167 ","4,419,753,289 ",127.1 
201311,서울특별시,은평구,주택용,"155,031 ","48,776,591 ","6,079,003,256 ",124.6 
201311,서울특별시,은평구,합계,"187,927 ","101,676,800 ","12,443,078,805 ",122.4 
201311,서울특별시,종로구,가로등,694 ,"1,047,113 ","110,049,426 ",105.1 
201311,서울특별시,종로구,교육용,191 ,"7,166,847 ","784,532,029 ",109.5 
201311,서울특별시,종로구,농사용,8 ,"1,435 ","87,241 ",60.8 
201311,서울특별시,종로구,산업용,"2,698 ","5,751,216 ","629,501,177 ",109.5 
201311,서울특별시,종로구,심 야,"1,706 ","2,609,491 ","188,237,835 ",72.1 
201311,서울특별시,종로구,일반용,"24,722 ","88,688,941 ","11,595,977,456 ",130.7 
201311,서울특별시,종로구,주택용,"59,938 ","21,232,308 ","2,853,115,688 ",134.4 
201311,서울특별시,종로구,합계,"89,957 ","126,497,351 ","16,161,500,852 ",127.8 
201311,서울특별시,중구,가로등,"6,668 ","1,746,238 ","171,612,836 ",98.3 
201311,서울특별시,중구,교육용,111 ,"4,101,532 ","486,302,983 ",118.6 
201311,서울특별시,중구,산업용,"5,834 ","19,030,039 ","2,262,590,498 ",118.9 
201311,서울특별시,중구,심 야,412 ,"1,016,685 ","110,129,335 ",108.3 
201311,서울특별시,중구,일반용,"24,475 ","149,638,506 ","19,424,996,349 ",129.8 
201311,서울특별시,중구,주택용,"37,933 ","14,971,741 ","1,940,676,645 ",129.6 
201311,서울특별시,중구,합계,"75,433 ","190,504,741 ","24,396,308,646 ",128.1 
201311,서울특별시,중랑구,가로등,"9,735 ","1,064,419 ","102,502,071 ",96.3 
201311,서울특별시,중랑구,교육용,254 ,"1,896,716 ","268,162,766 ",141.4 
201311,서울특별시,중랑구,농사용,52 ,"12,029 ","652,398 ",54.2 
201311,서울특별시,중랑구,산업용,"2,485 ","5,784,371 ","645,162,435 ",111.5 
201311,서울특별시,중랑구,심 야,671 ,"561,083 ","36,731,244 ",65.5 
201311,서울특별시,중랑구,일반용,"18,961 ","33,746,015 ","4,217,771,200 ",125 
201311,서울특별시,중랑구,주택용,"124,619 ","40,631,263 ","4,853,080,635 ",119.4 
201311,서울특별시,중랑구,합계,"156,777 ","83,695,896 ","10,124,062,749 ",121 
201312,서울특별시,강남구,가로등,"11,959 ","2,524,054 ","254,414,696 ",100.8 
201312,서울특별시,강남구,교육용,134 ,"4,772,775 ","578,301,947 ",121.2 
201312,서울특별시,강남구,농사용,196 ,"132,785 ","7,860,271 ",59.2 
201312,서울특별시,강남구,산업용,"1,020 ","18,629,177 ","2,137,901,086 ",114.8 
201312,서울특별시,강남구,심 야,"1,054 ","2,069,226 ","174,706,788 ",84.4 
201312,서울특별시,강남구,일반용,"47,672 ","294,363,858 ","39,841,444,297 ",135.3 
201312,서울특별시,강남구,주택용,"134,838 ","71,512,537 ","10,770,132,867 ",150.6 
201312,서울특별시,강남구,합계,"196,873 ","394,004,412 ","53,764,761,952 ",136.5 
201312,서울특별시,강동구,가로등,968 ,"1,285,355 ","129,704,879 ",100.9 
201312,서울특별시,강동구,교육용,107 ,"3,253,147 ","412,463,150 ",126.8 
201312,서울특별시,강동구,농사용,516 ,"262,135 ","13,813,445 ",52.7 
201312,서울특별시,강동구,산업용,"1,244 ","13,791,405 ","1,451,690,879 ",105.3 
201312,서울특별시,강동구,심 야,524 ,"912,891 ","70,778,880 ",77.5 
201312,서울특별시,강동구,일반용,"19,660 ","60,021,511 ","8,153,099,883 ",135.8 
201312,서울특별시,강동구,주택용,"104,171 ","48,061,657 ","6,207,365,978 ",129.2 
201312,서울특별시,강동구,합계,"127,190 ","127,588,101 ","16,438,917,094 ",128.8 
201312,서울특별시,강북구,가로등,"2,159 ","677,072 ","65,439,088 ",96.7 
201312,서울특별시,강북구,교육용,77 ,"2,514,202 ","305,878,426 ",121.7 
201312,서울특별시,강북구,농사용,9 ,"5,148 ","245,518 ",47.7 
201312,서울특별시,강북구,산업용,"1,465 ","4,213,908 ","493,501,561 ",117.1 
201312,서울특별시,강북구,심 야,820 ,"1,236,908 ","92,720,293 ",75 
201312,서울특별시,강북구,일반용,"15,650 ","35,614,356 ","4,794,187,521 ",134.6 
201312,서울특별시,강북구,주택용,"108,286 ","33,844,334 ","4,243,093,961 ",125.4 
201312,서울특별시,강북구,합계,"128,466 ","78,105,928 ","9,995,066,368 ",128 
201312,서울특별시,강서구,가로등,"9,300 ","1,619,556 ","168,771,596 ",104.2 
201312,서울특별시,강서구,교육용,147 ,"3,809,958 ","503,173,123 ",132.1 
201312,서울특별시,강서구,농사용,167 ,"339,249 ","16,318,862 ",48.1 
201312,서울특별시,강서구,산업용,992 ,"23,341,302 ","2,579,637,699 ",110.5 
201312,서울특별시,강서구,심 야,775 ,"986,683 ","74,637,188 ",75.6 
201312,서울특별시,강서구,일반용,"22,042 ","81,441,813 ","10,897,731,494 ",133.8 
201312,서울특별시,강서구,주택용,"155,131 ","58,060,556 ","7,402,615,125 ",127.5 
201312,서울특별시,강서구,합계,"188,554 ","169,599,117 ","21,642,885,087 ",127.6 
201312,서울특별시,관악구,가로등,"11,375 ","951,339 ","90,879,295 ",95.5 
201312,서울특별시,관악구,교육용,105 ,"17,476,593 ","1,839,726,298 ",105.3 
201312,서울특별시,관악구,농사용,10 ,"5,910 ","269,126 ",45.5 
201312,서울특별시,관악구,산업용,"1,238 ","4,367,411 ","540,001,881 ",123.6 
201312,서울특별시,관악구,심 야,"1,400 ","1,671,754 ","127,730,655 ",76.4 
201312,서울특별시,관악구,일반용,"24,671 ","62,689,667 ","8,341,988,009 ",133.1 
201312,서울특별시,관악구,주택용,"194,035 ","53,552,178 ","6,393,113,634 ",119.4 
201312,서울특별시,관악구,합계,"232,834 ","140,714,852 ","17,333,708,898 ",123.2 
201312,서울특별시,광진구,가로등,718 ,"1,131,245 ","114,834,415 ",101.5 
201312,서울특별시,광진구,교육용,83 ,"8,231,057 ","858,721,801 ",104.3 
201312,서울특별시,광진구,농사용,6 ,"23,543 ","1,016,180 ",43.2 
201312,서울특별시,광진구,산업용,"1,567 ","33,421,155 ","3,864,067,114 ",115.6 
201312,서울특별시,광진구,심 야,"1,299 ","1,179,389 ","95,622,875 ",81.1 
201312,서울특별시,광진구,일반용,"19,980 ","54,907,140 ","7,366,505,694 ",134.2 
201312,서울특별시,광진구,주택용,"129,206 ","39,136,206 ","5,155,455,896 ",131.7 
201312,서울특별시,광진구,합계,"152,859 ","138,029,735 ","17,456,223,975 ",126.5 
201312,서울특별시,구로구,가로등,"9,626 ","1,300,040 ","148,383,032 ",114.1 
201312,서울특별시,구로구,교육용,109 ,"3,638,390 ","440,009,641 ",120.9 
201312,서울특별시,구로구,농사용,77 ,"23,187 ","1,206,826 ",52 
201312,서울특별시,구로구,산업용,"1,838 ","39,967,841 ","4,648,333,764 ",116.3 
201312,서울특별시,구로구,심 야,507 ,"969,151 ","78,227,880 ",80.7 
201312,서울특별시,구로구,일반용,"17,192 ","76,138,596 ","10,369,384,565 ",136.2 
201312,서울특별시,구로구,주택용,"92,143 ","47,863,846 ","5,957,210,470 ",124.5 
201312,서울특별시,구로구,합계,"121,492 ","169,901,051 ","21,642,756,178 ",127.4 
201312,서울특별시,금천구,가로등,"6,257 ","804,537 ","79,504,550 ",98.8 
201312,서울특별시,금천구,교육용,53 ,"1,656,071 ","208,285,803 ",125.8 
201312,서울특별시,금천구,농사용,4 ,"41,163 ","1,873,943 ",45.5 
201312,서울특별시,금천구,산업용,"2,365 ","31,004,163 ","4,054,809,865 ",130.8 
201312,서울특별시,금천구,심 야,340 ,"548,803 ","49,881,227 ",90.9 
201312,서울특별시,금천구,일반용,"12,837 ","83,298,218 ","11,201,500,372 ",134.5 
201312,서울특별시,금천구,주택용,"66,169 ","24,367,966 ","2,931,087,307 ",120.3 
201312,서울특별시,금천구,합계,"88,025 ","141,720,921 ","18,526,943,067 ",130.7 
201312,서울특별시,노원구,가로등,"6,762 ","1,532,692 ","159,094,612 ",103.8 
201312,서울특별시,노원구,교육용,191 ,"11,459,544 ","1,294,722,865 ",113 
201312,서울특별시,노원구,농사용,28 ,"8,299 ","446,087 ",53.8 
201312,서울특별시,노원구,산업용,899 ,"6,561,155 ","846,013,481 ",128.9 
201312,서울특별시,노원구,심 야,384 ,"1,195,367 ","90,349,302 ",75.6 
201312,서울특별시,노원구,일반용,"14,473 ","52,106,182 ","7,022,619,273 ",134.8 
201312,서울특별시,노원구,주택용,"81,876 ","58,478,084 ","6,827,005,605 ",116.7 
201312,서울특별시,노원구,합계,"104,613 ","131,341,323 ","16,240,251,225 ",123.6 
201312,서울특별시,도봉구,가로등,"6,533 ","831,898 ","82,797,649 ",99.5 
201312,서울특별시,도봉구,교육용,94 ,"3,323,741 ","399,200,194 ",120.1 
201312,서울특별시,도봉구,농사용,55 ,"16,360 ","891,570 ",54.5 
201312,서울특별시,도봉구,산업용,"1,065 ","6,174,661 ","693,440,189 ",112.3 
201312,서울특별시,도봉구,심 야,475 ,"856,930 ","65,637,569 ",76.6 
201312,서울특별시,도봉구,일반용,"11,787 ","30,138,294 ","4,086,600,179 ",135.6 
201312,서울특별시,도봉구,주택용,"72,950 ","36,827,053 ","4,617,983,167 ",125.4 
201312,서울특별시,도봉구,합계,"92,959 ","78,168,937 ","9,946,550,517 ",127.2 
201312,서울특별시,동대문구,가로등,"10,880 ","1,247,153 ","120,887,566 ",96.9 
201312,서울특별시,동대문구,교육용,92 ,"8,385,587 ","896,204,662 ",106.9 
201312,서울특별시,동대문구,농사용,4 ,"2,114 ","96,645 ",45.7 
201312,서울특별시,동대문구,산업용,"2,835 ","14,190,911 ","1,713,660,983 ",120.8 
201312,서울특별시,동대문구,심 야,763 ,"1,117,462 ","88,574,348 ",79.3 
201312,서울특별시,동대문구,일반용,"24,003 ","56,993,305 ","7,823,823,381 ",137.3 
201312,서울특별시,동대문구,주택용,"105,880 ","41,236,202 ","5,231,896,459 ",126.9 
201312,서울특별시,동대문구,합계,"144,457 ","123,172,734 ","15,875,144,044 ",128.9 
201312,서울특별시,동작구,가로등,"10,499 ","1,173,616 ","114,039,128 ",97.2 
201312,서울특별시,동작구,교육용,80 ,"7,689,830 ","821,505,712 ",106.8 
201312,서울특별시,동작구,농사용,3 ,"3,226 ","140,966 ",43.7 
201312,서울특별시,동작구,산업용,569 ,"5,217,337 ","625,912,254 ",120 
201312,서울특별시,동작구,심 야,743 ,"1,125,649 ","93,345,390 ",82.9 
201312,서울특별시,동작구,일반용,"16,340 ","49,209,064 ","6,528,572,175 ",132.7 
201312,서울특별시,동작구,주택용,"120,082 ","42,396,883 ","5,415,761,809 ",127.7 
201312,서울특별시,동작구,합계,"148,316 ","106,815,605 ","13,599,277,434 ",127.3 
201312,서울특별시,마포구,가로등,"10,390 ","1,716,601 ","170,513,081 ",99.3 
201312,서울특별시,마포구,교육용,99 ,"5,978,903 ","644,840,915 ",107.9 
201312,서울특별시,마포구,농사용,11 ,"12,950 ","575,341 ",44.4 
201312,서울특별시,마포구,산업용,"1,357 ","11,759,461 ","1,494,032,853 ",127 
201312,서울특별시,마포구,심 야,593 ,"2,067,733 ","153,896,830 ",74.4 
201312,서울특별시,마포구,일반용,"25,972 ","95,810,717 ","12,741,212,090 ",133 
201312,서울특별시,마포구,주택용,"110,056 ","45,852,402 ","5,930,234,885 ",129.3 
201312,서울특별시,마포구,합계,"148,478 ","163,198,767 ","21,135,305,995 ",129.5 
201312,서울특별시,서대문구,가로등,687 ,"975,810 ","97,282,117 ",99.7 
201312,서울특별시,서대문구,교육용,96 ,"16,806,293 ","1,744,496,079 ",103.8 
201312,서울특별시,서대문구,농사용,3 ,398 ,"35,106 ",88.2 
201312,서울특별시,서대문구,산업용,709 ,"2,929,374 ","378,595,421 ",129.2 
201312,서울특별시,서대문구,심 야,904 ,"1,009,820 ","79,908,048 ",79.1 
201312,서울특별시,서대문구,일반용,"15,946 ","47,850,145 ","6,473,500,977 ",135.3 
201312,서울특별시,서대문구,주택용,"97,732 ","34,243,636 ","4,450,872,846 ",130 
201312,서울특별시,서대문구,합계,"116,077 ","103,815,476 ","13,224,690,594 ",127.4 
201312,서울특별시,서초구,가로등,"9,758 ","2,446,141 ","252,399,421 ",103.2 
201312,서울특별시,서초구,교육용,95 ,"4,654,375 ","558,847,536 ",120.1 
201312,서울특별시,서초구,농사용,560 ,"297,497 ","29,023,051 ",97.6 
201312,서울특별시,서초구,산업용,857 ,"49,713,991 ","5,764,140,341 ",115.9 
201312,서울특별시,서초구,심 야,810 ,"1,249,925 ","104,435,682 ",83.6 
201312,서울특별시,서초구,일반용,"29,316 ","178,879,832 ","23,952,945,058 ",133.9 
201312,서울특별시,서초구,주택용,"80,582 ","56,133,418 ","8,812,908,482 ",157 
201312,서울특별시,서초구,합계,"121,978 ","293,375,179 ","39,474,699,571 ",134.6 
201312,서울특별시,성동구,가로등,"8,124 ","1,273,881 ","138,633,587 ",108.8 
201312,서울특별시,성동구,교육용,70 ,"7,726,524 ","821,965,815 ",106.4 
201312,서울특별시,성동구,농사용,1 ,182 ,"10,468 ",57.5 
201312,서울특별시,성동구,산업용,"4,575 ","65,265,645 ","7,504,709,809 ",115 
201312,서울특별시,성동구,심 야,421 ,"618,468 ","47,585,429 ",76.9 
201312,서울특별시,성동구,일반용,"15,429 ","53,285,326 ","7,222,786,680 ",135.5 
201312,서울특별시,성동구,주택용,"65,616 ","33,296,210 ","4,215,668,516 ",126.6 
201312,서울특별시,성동구,합계,"94,236 ","161,466,236 ","19,951,360,304 ",123.6 
201312,서울특별시,성북구,가로등,"1,084 ","1,549,060 ","151,536,469 ",97.8 
201312,서울특별시,성북구,교육용,126 ,"15,313,899 ","1,626,248,349 ",106.2 
201312,서울특별시,성북구,농사용,13 ,"8,911 ","405,123 ",45.5 
201312,서울특별시,성북구,산업용,"2,371 ","8,402,529 ","1,022,709,055 ",121.7 
201312,서울특별시,성북구,심 야,"1,925 ","3,190,766 ","243,496,534 ",76.3 
201312,서울특별시,성북구,일반용,"20,973 ","46,856,369 ","6,398,808,405 ",136.6 
201312,서울특별시,성북구,주택용,"124,338 ","51,725,743 ","6,934,924,444 ",134.1 
201312,서울특별시,성북구,합계,"150,830 ","127,047,277 ","16,378,128,379 ",128.9 
201312,서울특별시,송파구,가로등,"1,230 ","1,976,387 ","207,052,960 ",104.8 
201312,서울특별시,송파구,교육용,142 ,"5,129,751 ","691,983,299 ",134.9 
201312,서울특별시,송파구,농사용,86 ,"196,341 ","9,286,814 ",47.3 
201312,서울특별시,송파구,산업용,"1,122 ","15,455,478 ","1,765,352,872 ",114.2 
201312,서울특별시,송파구,심 야,721 ,"1,241,489 ","101,510,832 ",81.8 
201312,서울특별시,송파구,일반용,"28,228 ","113,354,780 ","15,177,972,988 ",133.9 
201312,서울특별시,송파구,주택용,"139,102 ","71,891,546 ","9,713,315,164 ",135.1 
201312,서울특별시,송파구,합계,"170,631 ","209,245,772 ","27,666,474,929 ",132.2 
201312,서울특별시,양천구,가로등,"8,066 ","1,495,322 ","150,564,285 ",100.7 
201312,서울특별시,양천구,교육용,113 ,"3,121,870 ","408,086,878 ",130.7 
201312,서울특별시,양천구,농사용,19 ,"6,935 ","436,268 ",62.9 
201312,서울특별시,양천구,산업용,"1,040 ","4,185,659 ","588,080,557 ",140.5 
201312,서울특별시,양천구,심 야,367 ,"495,633 ","43,030,320 ",86.8 
201312,서울특별시,양천구,일반용,"16,539 ","64,358,004 ","8,334,039,927 ",129.5 
201312,서울특별시,양천구,주택용,"96,388 ","52,866,516 ","6,905,065,641 ",130.6 
201312,서울특별시,양천구,합계,"122,532 ","126,529,939 ","16,429,303,876 ",129.8 
201312,서울특별시,영등포구,가로등,"10,386 ","2,165,809 ","219,597,223 ",101.4 
201312,서울특별시,영등포구,교육용,95 ,"2,352,542 ","298,143,032 ",126.7 
201312,서울특별시,영등포구,농사용,4 ,"4,670 ","197,390 ",42.3 
201312,서울특별시,영등포구,산업용,"3,587 ","21,562,967 ","2,673,925,245 ",124 
201312,서울특별시,영등포구,심 야,572 ,"1,864,589 ","165,179,427 ",88.6 
201312,서울특별시,영등포구,일반용,"24,033 ","145,518,951 ","19,534,968,405 ",134.2 
201312,서울특별시,영등포구,주택용,"92,222 ","47,471,354 ","6,109,345,649 ",128.7 
201312,서울특별시,영등포구,합계,"130,899 ","220,940,882 ","29,001,356,371 ",131.3 
201312,서울특별시,용산구,가로등,"10,404 ","1,507,635 ","148,199,049 ",98.3 
201312,서울특별시,용산구,교육용,76 ,"5,115,864 ","574,729,655 ",112.3 
201312,서울특별시,용산구,농사용,1 ,306 ,"14,725 ",48.1 
201312,서울특별시,용산구,산업용,"1,062 ","10,061,909 ","1,147,312,668 ",114 
201312,서울특별시,용산구,심 야,486 ,"889,304 ","70,867,332 ",79.7 
201312,서울특별시,용산구,일반용,"15,652 ","66,123,480 ","8,653,963,242 ",130.9 
201312,서울특별시,용산구,주택용,"76,197 ","33,434,587 ","5,064,072,651 ",151.5 
201312,서울특별시,용산구,합계,"103,878 ","117,133,085 ","15,659,159,322 ",133.7 
201312,서울특별시,은평구,가로등,"11,088 ","1,261,442 ","118,135,988 ",93.7 
201312,서울특별시,은평구,교육용,134 ,"3,609,330 ","458,073,750 ",126.9 
201312,서울특별시,은평구,농사용,42 ,"5,328 ","373,923 ",70.2 
201312,서울특별시,은평구,산업용,856 ,"13,717,383 ","1,604,211,794 ",116.9 
201312,서울특별시,은평구,심 야,909 ,"1,343,434 ","101,850,381 ",75.8 
201312,서울특별시,은평구,일반용,"19,943 ","40,520,556 ","5,558,155,592 ",137.2 
201312,서울특별시,은평구,주택용,"155,108 ","50,579,441 ","6,654,959,000 ",131.6 
201312,서울특별시,은평구,합계,"188,080 ","111,036,914 ","14,495,760,428 ",130.5 
201312,서울특별시,종로구,가로등,697 ,"1,087,161 ","114,977,543 ",105.8 
201312,서울특별시,종로구,교육용,134 ,"9,212,029 ","1,002,840,851 ",108.9 
201312,서울특별시,종로구,농사용,8 ,"1,805 ","99,803 ",55.3 
201312,서울특별시,종로구,산업용,"2,703 ","6,438,266 ","764,916,481 ",118.8 
201312,서울특별시,종로구,심 야,"1,705 ","4,575,188 ","381,511,796 ",83.4 
201312,서울특별시,종로구,일반용,"24,789 ","104,228,143 ","14,129,345,485 ",135.6 
201312,서울특별시,종로구,주택용,"59,941 ","22,384,750 ","3,245,324,184 ",145 
201312,서울특별시,종로구,합계,"89,977 ","147,927,342 ","19,639,016,143 ",132.8 
201312,서울특별시,중구,가로등,"6,670 ","1,739,036 ","176,851,318 ",101.7 
201312,서울특별시,중구,교육용,79 ,"5,458,383 ","596,980,991 ",109.4 
201312,서울특별시,중구,산업용,"5,843 ","22,197,919 ","2,758,213,001 ",124.3 
201312,서울특별시,중구,심 야,411 ,"917,550 ","92,556,293 ",100.9 
201312,서울특별시,중구,일반용,"24,569 ","170,343,079 ","22,912,655,503 ",134.5 
201312,서울특별시,중구,주택용,"37,938 ","16,103,264 ","2,209,345,591 ",137.2 
201312,서울특별시,중구,합계,"75,510 ","216,759,231 ","28,746,602,697 ",132.6 
201312,서울특별시,중랑구,가로등,"9,758 ","1,174,041 ","113,851,201 ",97 
201312,서울특별시,중랑구,교육용,89 ,"2,825,748 ","349,004,749 ",123.5 
201312,서울특별시,중랑구,농사용,51 ,"10,454 ","569,253 ",54.5 
201312,서울특별시,중랑구,산업용,"2,495 ","6,569,312 ","795,872,235 ",121.2 
201312,서울특별시,중랑구,심 야,665 ,"848,331 ","66,793,812 ",78.7 
201312,서울특별시,중랑구,일반용,"19,185 ","39,804,873 ","5,358,359,485 ",134.6 
201312,서울특별시,중랑구,주택용,"124,734 ","42,299,653 ","5,354,819,851 ",126.6 
201312,서울특별시,중랑구,합계,"156,977 ","93,532,412 ","12,039,270,586 ",128.7 
