계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 01 월 ~ 2012년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201202,경상남도,김해시,농사용,"7,373 ","17,835,846 ","715,975,046 ",40.1 
201202,경상남도,김해시,산업용,"8,152 ","290,442,627 ","32,605,765,783 ",112.3 
201202,경상남도,김해시,심 야,"7,567 ","20,220,604 ","1,317,193,548 ",65.1 
201202,경상남도,김해시,일반용,"25,421 ","77,201,504 ","9,115,727,360 ",118.1 
201202,경상남도,김해시,주택용,"107,843 ","57,726,795 ","7,556,807,637 ",130.9 
201202,경상남도,김해시,합계,"166,712 ","472,016,824 ","52,258,371,418 ",110.7 
201202,경상남도,남해군,가로등,"3,840 ","301,478 ","28,188,199 ",93.5 
201202,경상남도,남해군,교육용,58 ,"576,227 ","66,129,531 ",114.8 
201202,경상남도,남해군,농사용,"8,346 ","3,124,464 ","141,253,087 ",45.2 
201202,경상남도,남해군,산업용,842 ,"1,855,031 ","217,811,669 ",117.4 
201202,경상남도,남해군,심 야,"2,147 ","5,757,653 ","372,819,754 ",64.8 
201202,경상남도,남해군,일반용,"4,157 ","8,441,041 ","1,002,056,338 ",118.7 
201202,경상남도,남해군,주택용,"25,443 ","5,485,964 ","724,857,243 ",132.1 
201202,경상남도,남해군,합계,"44,833 ","25,541,858 ","2,553,115,821 ",100 
201202,경상남도,밀양시,가로등,"6,667 ","994,249 ","95,193,258 ",95.7 
201202,경상남도,밀양시,교육용,126 ,"1,577,557 ","178,101,858 ",112.9 
201202,경상남도,밀양시,농사용,"18,976 ","31,777,578 ","1,312,381,362 ",41.3 
201202,경상남도,밀양시,산업용,"1,256 ","32,391,524 ","3,552,152,401 ",109.7 
201202,경상남도,밀양시,심 야,"4,907 ","11,909,062 ","770,428,182 ",64.7 
201202,경상남도,밀양시,일반용,"8,116 ","15,888,596 ","1,870,180,503 ",117.7 
201202,경상남도,밀양시,주택용,"46,429 ","12,176,372 ","1,607,532,678 ",132 
201202,경상남도,밀양시,합계,"86,477 ","106,714,938 ","9,385,970,242 ",88 
201202,경상남도,사천시,가로등,"6,838 ","884,874 ","85,125,020 ",96.2 
201202,경상남도,사천시,교육용,127 ,"1,039,004 ","129,254,697 ",124.4 
201202,경상남도,사천시,농사용,"5,171 ","5,323,508 ","228,343,350 ",42.9 
201202,경상남도,사천시,산업용,"1,138 ","63,933,748 ","6,973,887,678 ",109.1 
201202,경상남도,사천시,심 야,"3,061 ","9,378,317 ","608,721,774 ",64.9 
201202,경상남도,사천시,일반용,"8,416 ","19,984,803 ","2,304,679,731 ",115.3 
201202,경상남도,사천시,주택용,"41,754 ","13,157,332 ","1,688,051,917 ",128.3 
201202,경상남도,사천시,합계,"66,505 ","113,701,586 ","12,018,064,167 ",105.7 
201202,경상남도,산청군,가로등,"2,729 ","353,082 ","34,506,646 ",97.7 
201202,경상남도,산청군,교육용,55 ,"471,525 ","58,058,175 ",123.1 
201202,경상남도,산청군,농사용,"8,107 ","7,139,739 ","309,968,393 ",43.4 
201202,경상남도,산청군,산업용,804 ,"4,037,071 ","479,429,222 ",118.8 
201202,경상남도,산청군,심 야,"2,086 ","6,065,199 ","389,497,755 ",64.2 
201202,경상남도,산청군,일반용,"3,002 ","5,208,926 ","636,242,091 ",122.1 
201202,경상남도,산청군,주택용,"18,295 ","3,540,616 ","441,908,441 ",124.8 
201202,경상남도,산청군,합계,"35,078 ","26,816,158 ","2,349,610,723 ",87.6 
201202,경상남도,양산시,가로등,"4,512 ","1,775,956 ","166,455,715 ",93.7 
201202,경상남도,양산시,교육용,177 ,"3,263,593 ","376,293,011 ",115.3 
201202,경상남도,양산시,농사용,"2,946 ","3,917,184 ","162,790,128 ",41.6 
201202,경상남도,양산시,산업용,"3,034 ","193,379,813 ","20,224,373,984 ",104.6 
201202,경상남도,양산시,심 야,"3,000 ","11,257,870 ","730,728,429 ",64.9 
201202,경상남도,양산시,일반용,"14,146 ","44,981,511 ","5,274,931,340 ",117.3 
201202,경상남도,양산시,주택용,"57,964 ","30,664,922 ","3,845,168,432 ",125.4 
201202,경상남도,양산시,합계,"85,779 ","289,240,849 ","30,780,741,039 ",106.4 
201202,경상남도,의령군,가로등,"4,290 ","336,207 ","28,878,647 ",85.9 
201202,경상남도,의령군,교육용,38 ,"359,521 ","44,343,469 ",123.3 
201202,경상남도,의령군,농사용,"5,032 ","7,185,888 ","294,941,530 ",41 
201202,경상남도,의령군,산업용,627 ,"18,668,835 ","2,010,120,085 ",107.7 
201202,경상남도,의령군,심 야,"1,612 ","4,217,620 ","266,335,207 ",63.1 
201202,경상남도,의령군,일반용,"2,117 ","3,821,519 ","451,776,370 ",118.2 
201202,경상남도,의령군,주택용,"15,713 ","2,988,971 ","375,836,068 ",125.7 
201202,경상남도,의령군,합계,"29,429 ","37,578,561 ","3,472,231,376 ",92.4 
201202,경상남도,진주시,가로등,"13,566 ","1,668,215 ","159,889,041 ",95.8 
201202,경상남도,진주시,교육용,269 ,"7,785,174 ","822,759,118 ",105.7 
201202,경상남도,진주시,농사용,"13,478 ","32,524,286 ","1,336,374,997 ",41.1 
201202,경상남도,진주시,산업용,"1,981 ","76,502,867 ","7,978,682,358 ",104.3 
201202,경상남도,진주시,심 야,"11,073 ","24,880,952 ","1,613,986,973 ",64.9 
201202,경상남도,진주시,일반용,"22,057 ","57,011,138 ","6,642,341,855 ",116.5 
201202,경상남도,진주시,주택용,"107,436 ","39,671,742 ","5,277,988,277 ",133 
201202,경상남도,진주시,합계,"169,860 ","240,044,374 ","23,832,022,619 ",99.3 
201202,경상남도,창녕군,가로등,"5,528 ","511,041 ","47,159,279 ",92.3 
201202,경상남도,창녕군,교육용,69 ,"685,287 ","81,912,547 ",119.5 
201202,경상남도,창녕군,농사용,"9,402 ","23,379,475 ","951,148,765 ",40.7 
201202,경상남도,창녕군,산업용,863 ,"20,003,483 ","2,355,057,082 ",117.7 
201202,경상남도,창녕군,심 야,"2,065 ","5,506,626 ","361,510,278 ",65.7 
201202,경상남도,창녕군,일반용,"4,931 ","11,702,326 ","1,383,807,714 ",118.3 
201202,경상남도,창녕군,주택용,"30,619 ","7,041,098 ","918,484,953 ",130.4 
201202,경상남도,창녕군,합계,"53,477 ","68,829,336 ","6,099,080,618 ",88.6 
201202,경상남도,창원시,가로등,"24,008 ","6,950,745 ","645,889,485 ",92.9 
201202,경상남도,창원시,교육용,800 ,"12,696,916 ","1,458,036,019 ",114.8 
201202,경상남도,창원시,농사용,"9,102 ","14,377,927 ","596,319,140 ",41.5 
201202,경상남도,창원시,산업용,"5,972 ","627,417,573 ","64,974,049,178 ",103.6 
201202,경상남도,창원시,심 야,"41,531 ","72,033,807 ","4,671,619,292 ",64.9 
201202,경상남도,창원시,일반용,"52,499 ","174,495,459 ","20,450,077,972 ",117.2 
201202,경상남도,창원시,주택용,"299,204 ","125,147,946 ","16,290,915,879 ",130.2 
201202,경상남도,창원시,합계,"433,116 ","1,033,120,373 ","109,086,906,965 ",105.6 
201202,경상남도,통영시,가로등,"7,222 ","797,646 ","75,023,061 ",94.1 
201202,경상남도,통영시,교육용,109 ,"1,145,626 ","142,903,749 ",124.7 
201202,경상남도,통영시,농사용,"2,501 ","7,902,641 ","328,165,477 ",41.5 
201202,경상남도,통영시,산업용,"1,226 ","55,211,932 ","5,507,850,286 ",99.8 
201202,경상남도,통영시,심 야,"2,611 ","7,934,977 ","515,291,975 ",64.9 
201202,경상남도,통영시,일반용,"9,525 ","26,949,363 ","3,185,154,071 ",118.2 
201202,경상남도,통영시,주택용,"50,942 ","17,249,037 ","2,415,742,270 ",140.1 
201202,경상남도,통영시,합계,"74,136 ","117,191,222 ","12,170,130,889 ",103.8 
201202,경상남도,하동군,가로등,"5,251 ","336,304 ","32,493,995 ",96.6 
201202,경상남도,하동군,교육용,57 ,"452,655 ","57,975,175 ",128.1 
201202,경상남도,하동군,농사용,"8,719 ","7,607,198 ","324,930,061 ",42.7 
201202,경상남도,하동군,산업용,874 ,"4,277,025 ","828,068,896 ",193.6 
201202,경상남도,하동군,심 야,"2,800 ","6,987,678 ","453,293,559 ",64.9 
201202,경상남도,하동군,일반용,"3,759 ","7,102,232 ","847,714,009 ",119.4 
201202,경상남도,하동군,주택용,"24,277 ","5,045,854 ","650,005,727 ",128.8 
201202,경상남도,하동군,합계,"45,737 ","31,808,946 ","3,194,481,422 ",100.4 
201202,경상남도,함안군,가로등,"3,501 ","807,136 ","77,138,923 ",95.6 
201202,경상남도,함안군,교육용,75 ,"714,321 ","86,858,770 ",121.6 
201202,경상남도,함안군,농사용,"7,165 ","8,993,093 ","377,580,826 ",42 
201202,경상남도,함안군,산업용,"1,908 ","179,512,466 ","18,745,436,637 ",104.4 
201202,경상남도,함안군,심 야,"3,387 ","8,724,597 ","565,133,244 ",64.8 
201202,경상남도,함안군,일반용,"4,556 ","10,067,932 ","1,197,544,529 ",118.9 
201202,경상남도,함안군,주택용,"25,667 ","7,528,485 ","976,329,600 ",129.7 
201202,경상남도,함안군,합계,"46,259 ","216,348,030 ","22,026,022,529 ",101.8 
201202,경상남도,함양군,가로등,"3,543 ","528,335 ","48,921,461 ",92.6 
201202,경상남도,함양군,교육용,46 ,"432,449 ","52,789,286 ",122.1 
201202,경상남도,함양군,농사용,"6,291 ","4,146,850 ","176,844,135 ",42.6 
201202,경상남도,함양군,산업용,684 ,"12,466,560 ","1,409,744,210 ",113.1 
201202,경상남도,함양군,심 야,"1,747 ","5,432,196 ","345,811,594 ",63.7 
201202,경상남도,함양군,일반용,"3,164 ","5,711,208 ","688,957,674 ",120.6 
201202,경상남도,함양군,주택용,"20,535 ","4,537,584 ","576,789,949 ",127.1 
201202,경상남도,함양군,합계,"36,010 ","33,255,182 ","3,299,858,309 ",99.2 
201202,경상남도,합천군,가로등,"2,558 ","550,612 ","49,775,649 ",90.4 
201202,경상남도,합천군,교육용,60 ,"468,845 ","59,505,797 ",126.9 
201202,경상남도,합천군,농사용,"7,748 ","7,553,033 ","322,391,696 ",42.7 
201202,경상남도,합천군,산업용,957 ,"6,699,408 ","737,885,259 ",110.1 
201202,경상남도,합천군,심 야,"2,302 ","7,139,106 ","459,056,895 ",64.3 
201202,경상남도,합천군,일반용,"3,507 ","7,331,165 ","853,131,336 ",116.4 
201202,경상남도,합천군,주택용,"26,863 ","5,001,053 ","619,869,706 ",123.9 
201202,경상남도,합천군,합계,"43,995 ","34,743,222 ","3,101,616,338 ",89.3 
201203,경상남도,거제시,가로등,"7,669 ","890,771 ","84,142,783 ",94.5 
201203,경상남도,거제시,교육용,189 ,"2,109,604 ","236,044,804 ",111.9 
201203,경상남도,거제시,농사용,"5,463 ","4,785,869 ","204,775,727 ",42.8 
201203,경상남도,거제시,산업용,"1,527 ","97,318,347 ","8,579,413,135 ",88.2 
201203,경상남도,거제시,심 야,"4,233 ","12,565,446 ","728,386,632 ",58 
201203,경상남도,거제시,일반용,"14,633 ","34,822,238 ","3,858,443,012 ",110.8 
201203,경상남도,거제시,주택용,"65,937 ","25,913,183 ","3,283,252,636 ",126.7 
201203,경상남도,거제시,합계,"99,651 ","178,405,458 ","16,974,458,729 ",95.1 
201203,경상남도,거창군,가로등,"5,009 ","540,570 ","51,604,566 ",95.5 
201203,경상남도,거창군,교육용,86 ,"1,038,206 ","110,008,485 ",106 
201203,경상남도,거창군,농사용,"10,499 ","5,196,655 ","226,469,004 ",43.6 
201203,경상남도,거창군,산업용,706 ,"8,536,923 ","834,289,186 ",97.7 
201203,경상남도,거창군,심 야,"2,722 ","6,040,470 ","348,321,394 ",57.7 
201203,경상남도,거창군,일반용,"4,535 ","8,671,547 ","964,126,756 ",111.2 
201203,경상남도,거창군,주택용,"26,944 ","6,241,195 ","717,976,443 ",115 
201203,경상남도,거창군,합계,"50,501 ","36,265,566 ","3,252,795,834 ",89.7 
201203,경상남도,고성군,가로등,"5,055 ","568,500 ","51,810,070 ",91.1 
201203,경상남도,고성군,교육용,66 ,"522,594 ","58,191,633 ",111.4 
201203,경상남도,고성군,농사용,"7,911 ","6,930,451 ","297,663,279 ",43 
201203,경상남도,고성군,산업용,913 ,"26,291,610 ","2,609,954,726 ",99.3 
201203,경상남도,고성군,심 야,"2,833 ","6,088,767 ","351,386,997 ",57.7 
201203,경상남도,고성군,일반용,"4,142 ","7,762,608 ","863,981,436 ",111.3 
201203,경상남도,고성군,주택용,"27,093 ","5,956,439 ","707,489,029 ",118.8 
201203,경상남도,고성군,합계,"48,013 ","54,120,969 ","4,940,477,170 ",91.3 
201203,경상남도,김해시,가로등,"10,033 ","2,811,323 ","273,595,912 ",97.3 
201203,경상남도,김해시,교육용,360 ,"5,513,512 ","574,224,268 ",104.1 
201203,경상남도,김해시,농사용,"7,611 ","14,415,806 ","600,057,433 ",41.6 
201203,경상남도,김해시,산업용,"8,181 ","285,556,935 ","28,223,240,370 ",98.8 
201203,경상남도,김해시,심 야,"7,558 ","16,542,749 ","948,269,095 ",57.3 
201203,경상남도,김해시,일반용,"25,469 ","68,013,705 ","7,464,491,540 ",109.7 
201203,경상남도,김해시,주택용,"108,339 ","52,452,063 ","6,212,170,710 ",118.4 
201203,경상남도,김해시,합계,"167,551 ","445,306,093 ","44,296,049,328 ",99.5 
201203,경상남도,남해군,가로등,"3,840 ","293,702 ","27,269,362 ",92.8 
201203,경상남도,남해군,교육용,58 ,"574,639 ","59,518,500 ",103.6 
201203,경상남도,남해군,농사용,"12,214 ","3,246,681 ","145,897,566 ",44.9 
201203,경상남도,남해군,산업용,841 ,"1,713,806 ","185,977,128 ",108.5 
201203,경상남도,남해군,심 야,"2,145 ","4,750,143 ","269,811,286 ",56.8 
201203,경상남도,남해군,일반용,"4,199 ","7,421,471 ","841,632,715 ",113.4 
201203,경상남도,남해군,주택용,"25,399 ","4,836,694 ","569,150,490 ",117.7 
201203,경상남도,남해군,합계,"48,696 ","22,837,136 ","2,099,257,047 ",91.9 
201203,경상남도,밀양시,가로등,"6,692 ","972,712 ","94,951,901 ",97.6 
201203,경상남도,밀양시,교육용,125 ,"1,570,091 ","152,728,667 ",97.3 
201203,경상남도,밀양시,농사용,"19,358 ","26,707,918 ","1,111,268,692 ",41.6 
201203,경상남도,밀양시,산업용,"1,255 ","32,010,520 ","3,074,991,948 ",96.1 
201203,경상남도,밀양시,심 야,"4,902 ","9,626,387 ","558,976,243 ",58.1 
201203,경상남도,밀양시,일반용,"8,132 ","13,838,174 ","1,548,234,765 ",111.9 
201203,경상남도,밀양시,주택용,"46,497 ","10,800,544 ","1,265,373,447 ",117.2 
201203,경상남도,밀양시,합계,"86,961 ","95,526,346 ","7,806,525,663 ",81.7 
201203,경상남도,사천시,가로등,"6,843 ","822,851 ","80,843,127 ",98.2 
201203,경상남도,사천시,교육용,125 ,"1,024,895 ","115,352,470 ",112.6 
201203,경상남도,사천시,농사용,"6,324 ","4,406,475 ","192,210,249 ",43.6 
201203,경상남도,사천시,산업용,"1,140 ","64,807,581 ","5,879,260,945 ",90.7 
201203,경상남도,사천시,심 야,"3,061 ","7,628,911 ","435,295,766 ",57.1 
201203,경상남도,사천시,일반용,"8,425 ","17,729,067 ","1,941,900,594 ",109.5 
201203,경상남도,사천시,주택용,"41,781 ","11,717,689 ","1,345,534,509 ",114.8 
201203,경상남도,사천시,합계,"67,699 ","108,137,469 ","9,990,397,660 ",92.4 
201203,경상남도,산청군,가로등,"2,734 ","333,783 ","34,122,134 ",102.2 
201203,경상남도,산청군,교육용,56 ,"427,986 ","52,506,662 ",122.7 
201203,경상남도,산청군,농사용,"10,237 ","5,838,858 ","257,790,295 ",44.2 
201203,경상남도,산청군,산업용,804 ,"4,050,201 ","447,524,969 ",110.5 
201203,경상남도,산청군,심 야,"2,085 ","4,988,597 ","284,966,356 ",57.1 
201203,경상남도,산청군,일반용,"3,024 ","4,632,755 ","550,000,415 ",118.7 
201203,경상남도,산청군,주택용,"18,287 ","3,139,594 ","351,081,981 ",111.8 
201203,경상남도,산청군,합계,"37,227 ","23,411,774 ","1,977,992,812 ",84.5 
201203,경상남도,양산시,가로등,"4,538 ","1,578,989 ","151,917,770 ",96.2 
201203,경상남도,양산시,교육용,177 ,"3,361,697 ","339,017,068 ",100.8 
201203,경상남도,양산시,농사용,"3,101 ","3,533,840 ","149,317,369 ",42.3 
201203,경상남도,양산시,산업용,"3,067 ","197,590,268 ","17,190,892,212 ",87 
201203,경상남도,양산시,심 야,"2,993 ","9,353,560 ","532,650,859 ",56.9 
201203,경상남도,양산시,일반용,"14,154 ","39,761,354 ","4,339,378,238 ",109.1 
201203,경상남도,양산시,주택용,"58,215 ","28,233,956 ","3,248,619,139 ",115.1 
201203,경상남도,양산시,합계,"86,245 ","283,413,664 ","25,951,792,655 ",91.6 
201203,경상남도,의령군,가로등,"4,301 ","326,006 ","28,552,443 ",87.6 
201203,경상남도,의령군,교육용,38 ,"324,615 ","38,494,922 ",118.6 
201203,경상남도,의령군,농사용,"6,440 ","5,905,308 ","243,771,872 ",41.3 
201203,경상남도,의령군,산업용,627 ,"19,686,212 ","1,731,783,096 ",88 
201203,경상남도,의령군,심 야,"1,612 ","3,385,496 ","192,292,793 ",56.8 
201203,경상남도,의령군,일반용,"2,135 ","3,328,122 ","386,811,148 ",116.2 
201203,경상남도,의령군,주택용,"15,711 ","2,671,600 ","302,397,686 ",113.2 
201203,경상남도,의령군,합계,"30,864 ","35,627,359 ","2,924,103,960 ",82.1 
201203,경상남도,진주시,가로등,"13,589 ","1,558,994 ","152,895,105 ",98.1 
201203,경상남도,진주시,교육용,267 ,"7,685,326 ","697,049,474 ",90.7 
201203,경상남도,진주시,농사용,"14,364 ","25,881,941 ","1,090,902,002 ",42.1 
201203,경상남도,진주시,산업용,"1,978 ","77,217,248 ","6,726,966,383 ",87.1 
201203,경상남도,진주시,심 야,"11,067 ","20,399,379 ","1,171,889,225 ",57.4 
201203,경상남도,진주시,일반용,"22,086 ","50,379,837 ","5,474,124,913 ",108.7 
201203,경상남도,진주시,주택용,"107,687 ","35,959,854 ","4,289,832,734 ",119.3 
201203,경상남도,진주시,합계,"171,038 ","219,082,579 ","19,603,659,836 ",89.5 
201203,경상남도,창녕군,가로등,"5,533 ","483,216 ","45,709,200 ",94.6 
201203,경상남도,창녕군,교육용,69 ,"757,182 ","74,955,172 ",99 
201203,경상남도,창녕군,농사용,"10,393 ","19,618,448 ","816,099,448 ",41.6 
201203,경상남도,창녕군,산업용,862 ,"19,891,001 ","2,107,236,581 ",105.9 
201203,경상남도,창녕군,심 야,"2,065 ","4,440,467 ","262,631,280 ",59.1 
201203,경상남도,창녕군,일반용,"4,960 ","10,327,292 ","1,160,633,942 ",112.4 
201203,경상남도,창녕군,주택용,"30,662 ","6,291,675 ","735,449,599 ",116.9 
201203,경상남도,창녕군,합계,"54,544 ","61,809,281 ","5,202,715,222 ",84.2 
201203,경상남도,창원시,가로등,"23,674 ","6,467,900 ","617,465,847 ",95.5 
201203,경상남도,창원시,교육용,800 ,"12,279,340 ","1,240,074,843 ",101 
201203,경상남도,창원시,농사용,"10,010 ","12,302,951 ","519,002,709 ",42.2 
201203,경상남도,창원시,산업용,"6,010 ","637,411,875 ","53,978,423,029 ",84.7 
201203,경상남도,창원시,심 야,"41,481 ","58,357,491 ","3,350,317,053 ",57.4 
201203,경상남도,창원시,일반용,"52,588 ","154,399,246 ","16,549,697,387 ",107.2 
201203,경상남도,창원시,주택용,"299,879 ","113,507,789 ","13,337,186,802 ",117.5 
201203,경상남도,창원시,합계,"434,442 ","994,726,592 ","89,592,167,670 ",90.1 
201203,경상남도,통영시,가로등,"7,222 ","752,595 ","72,089,257 ",95.8 
201203,경상남도,통영시,교육용,109 ,"1,127,645 ","126,438,349 ",112.1 
201203,경상남도,통영시,농사용,"3,161 ","6,591,669 ","280,312,005 ",42.5 
201203,경상남도,통영시,산업용,"1,226 ","54,731,026 ","4,457,687,665 ",81.4 
201203,경상남도,통영시,심 야,"2,609 ","6,714,511 ","389,870,365 ",58.1 
201203,경상남도,통영시,일반용,"9,541 ","24,101,749 ","2,684,403,081 ",111.4 
201203,경상남도,통영시,주택용,"50,961 ","15,522,791 ","1,938,108,886 ",124.9 
201203,경상남도,통영시,합계,"74,829 ","109,541,986 ","9,948,909,608 ",90.8 
201203,경상남도,하동군,가로등,"5,262 ","315,644 ","31,372,248 ",99.4 
201203,경상남도,하동군,교육용,57 ,"427,576 ","51,847,052 ",121.3 
201203,경상남도,하동군,농사용,"10,121 ","6,328,014 ","277,248,151 ",43.8 
201203,경상남도,하동군,산업용,874 ,"4,090,726 ","752,122,826 ",183.9 
201203,경상남도,하동군,심 야,"2,802 ","5,734,005 ","325,563,757 ",56.8 
201203,경상남도,하동군,일반용,"3,815 ","6,370,660 ","743,728,644 ",116.7 
201203,경상남도,하동군,주택용,"24,241 ","4,490,756 ","517,440,913 ",115.2 
201203,경상남도,하동군,합계,"47,172 ","27,757,381 ","2,699,323,591 ",97.2 
201203,경상남도,함안군,가로등,"3,501 ","756,555 ","73,849,579 ",97.6 
201203,경상남도,함안군,교육용,75 ,"629,327 ","73,590,973 ",116.9 
201203,경상남도,함안군,농사용,"7,782 ","7,651,393 ","331,226,828 ",43.3 
201203,경상남도,함안군,산업용,"1,929 ","186,310,594 ","15,992,356,098 ",85.8 
201203,경상남도,함안군,심 야,"3,388 ","6,996,278 ","404,902,422 ",57.9 
201203,경상남도,함안군,일반용,"4,587 ","8,923,935 ","989,615,541 ",110.9 
201203,경상남도,함안군,주택용,"25,623 ","6,722,034 ","784,459,295 ",116.7 
201203,경상남도,함안군,합계,"46,885 ","217,990,116 ","18,650,000,736 ",85.6 
201203,경상남도,함양군,가로등,"3,543 ","495,210 ","46,677,249 ",94.3 
201203,경상남도,함양군,교육용,46 ,"405,598 ","47,268,009 ",116.5 
201203,경상남도,함양군,농사용,"8,438 ","3,539,433 ","154,241,926 ",43.6 
201203,경상남도,함양군,산업용,688 ,"12,511,516 ","1,259,169,671 ",100.6 
201203,경상남도,함양군,심 야,"1,747 ","4,430,157 ","250,080,352 ",56.4 
201203,경상남도,함양군,일반용,"3,226 ","5,190,404 ","603,567,125 ",116.3 
201203,경상남도,함양군,주택용,"20,501 ","4,012,121 ","455,144,616 ",113.4 
201203,경상남도,함양군,합계,"38,189 ","30,584,439 ","2,816,148,948 ",92.1 
201203,경상남도,합천군,가로등,"2,558 ","526,121 ","48,386,896 ",92 
201203,경상남도,합천군,교육용,60 ,"453,109 ","53,819,533 ",118.8 
201203,경상남도,합천군,농사용,"9,872 ","6,830,912 ","293,604,521 ",43 
201203,경상남도,합천군,산업용,954 ,"6,778,922 ","647,862,481 ",95.6 
201203,경상남도,합천군,심 야,"2,303 ","6,047,520 ","346,944,157 ",57.4 
201203,경상남도,합천군,일반용,"3,602 ","6,527,442 ","731,259,101 ",112 
201203,경상남도,합천군,주택용,"26,781 ","4,575,671 ","525,032,423 ",114.7 
201203,경상남도,합천군,합계,"46,130 ","31,739,697 ","2,646,909,112 ",83.4 
201204,경상남도,거제시,가로등,"7,671 ","885,814 ","85,895,628 ",97 
201204,경상남도,거제시,교육용,192 ,"2,120,748 ","220,011,760 ",103.7 
201204,경상남도,거제시,농사용,"3,961 ","4,475,527 ","192,796,485 ",43.1 
201204,경상남도,거제시,산업용,"1,520 ","87,953,745 ","7,846,268,348 ",89.2 
201204,경상남도,거제시,심 야,"4,228 ","10,490,047 ","494,632,223 ",47.2 
201204,경상남도,거제시,일반용,"14,712 ","32,906,339 ","3,296,375,259 ",100.2 
201204,경상남도,거제시,주택용,"66,285 ","26,168,995 ","3,301,943,318 ",126.2 
201204,경상남도,거제시,합계,"98,569 ","165,001,215 ","15,437,923,021 ",93.6 
201204,경상남도,거창군,가로등,"5,081 ","535,725 ","53,694,195 ",100.2 
201204,경상남도,거창군,교육용,86 ,"1,072,466 ","97,890,344 ",91.3 
201204,경상남도,거창군,농사용,"8,353 ","4,240,868 ","191,780,307 ",45.2 
201204,경상남도,거창군,산업용,709 ,"8,858,371 ","838,720,790 ",94.7 
201204,경상남도,거창군,심 야,"2,717 ","4,961,416 ","233,886,783 ",47.1 
201204,경상남도,거창군,일반용,"4,533 ","7,999,598 ","802,875,974 ",100.4 
201204,경상남도,거창군,주택용,"26,972 ","6,322,687 ","724,179,272 ",114.5 
201204,경상남도,거창군,합계,"48,451 ","33,991,131 ","2,943,027,665 ",86.6 
201204,경상남도,고성군,가로등,"5,086 ","567,693 ","54,268,359 ",95.6 
201204,경상남도,고성군,교육용,65 ,"577,435 ","56,083,544 ",97.1 
201204,경상남도,고성군,농사용,"5,810 ","5,722,435 ","253,776,348 ",44.3 
201204,경상남도,고성군,산업용,908 ,"27,926,280 ","2,644,533,439 ",94.7 
201204,경상남도,고성군,심 야,"2,832 ","5,213,923 ","245,345,583 ",47.1 
201204,경상남도,고성군,일반용,"4,156 ","7,686,073 ","767,684,757 ",99.9 
201204,경상남도,고성군,주택용,"27,171 ","6,101,332 ","726,544,415 ",119.1 
201204,경상남도,고성군,합계,"46,028 ","53,795,171 ","4,748,236,445 ",88.3 
201204,경상남도,김해시,가로등,"10,311 ","2,778,890 ","277,741,911 ",99.9 
201204,경상남도,김해시,교육용,358 ,"4,913,571 ","520,009,038 ",105.8 
201204,경상남도,김해시,농사용,"7,502 ","11,975,139 ","509,162,535 ",42.5 
201204,경상남도,김해시,산업용,"8,231 ","275,447,883 ","26,126,061,421 ",94.8 
201204,경상남도,김해시,심 야,"7,549 ","13,028,311 ","618,970,676 ",47.5 
201204,경상남도,김해시,일반용,"25,552 ","63,027,536 ","6,315,407,064 ",100.2 
201204,경상남도,김해시,주택용,"108,987 ","52,877,248 ","6,256,447,255 ",118.3 
201204,경상남도,김해시,합계,"168,490 ","424,048,578 ","40,623,799,900 ",95.8 
201204,경상남도,남해군,가로등,"3,841 ","265,043 ","27,116,602 ",102.3 
201204,경상남도,남해군,교육용,57 ,"627,166 ","56,981,262 ",90.9 
201204,경상남도,남해군,농사용,"8,413 ","3,190,527 ","143,886,617 ",45.1 
201204,경상남도,남해군,산업용,837 ,"1,673,970 ","176,810,410 ",105.6 
201204,경상남도,남해군,심 야,"2,141 ","4,044,156 ","190,079,307 ",47 
201204,경상남도,남해군,일반용,"4,203 ","6,951,634 ","711,830,261 ",102.4 
201204,경상남도,남해군,주택용,"25,458 ","4,935,976 ","587,791,121 ",119.1 
201204,경상남도,남해군,합계,"44,950 ","21,688,472 ","1,894,495,580 ",87.4 
201204,경상남도,밀양시,가로등,"6,709 ","976,582 ","98,236,228 ",100.6 
201204,경상남도,밀양시,교육용,126 ,"1,378,503 ","135,851,525 ",98.6 
201204,경상남도,밀양시,농사용,"19,143 ","21,196,712 ","909,039,817 ",42.9 
201204,경상남도,밀양시,산업용,"1,270 ","30,272,154 ","2,796,721,110 ",92.4 
201204,경상남도,밀양시,심 야,"4,902 ","7,691,215 ","360,223,346 ",46.8 
201204,경상남도,밀양시,일반용,"8,130 ","12,861,879 ","1,308,720,558 ",101.8 
201204,경상남도,밀양시,주택용,"46,647 ","10,970,405 ","1,283,332,856 ",117 
201204,경상남도,밀양시,합계,"86,927 ","85,347,450 ","6,892,125,440 ",80.8 
201204,경상남도,사천시,가로등,"6,870 ","821,123 ","83,644,644 ",101.9 
201204,경상남도,사천시,교육용,124 ,"942,250 ","104,891,333 ",111.3 
201204,경상남도,사천시,농사용,"5,325 ","3,386,622 ","154,886,322 ",45.7 
201204,경상남도,사천시,산업용,"1,133 ","62,641,025 ","5,544,749,114 ",88.5 
201204,경상남도,사천시,심 야,"3,056 ","6,335,492 ","298,473,225 ",47.1 
