계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 01 월 ~ 2012년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201204,서울특별시,구로구,주택용,"88,161 ","46,789,530 ","5,449,409,423 ",116.5 
201204,서울특별시,구로구,합계,"117,054 ","155,507,803 ","15,449,167,053 ",99.3 
201204,서울특별시,금천구,가로등,"6,235 ","690,238 ","66,770,417 ",96.7 
201204,서울특별시,금천구,교육용,142 ,"1,399,077 ","155,996,507 ",111.5 
201204,서울특별시,금천구,농사용,4 ,"42,226 ","1,676,568 ",39.7 
201204,서울특별시,금천구,산업용,"2,302 ","27,250,184 ","2,624,274,215 ",96.3 
201204,서울특별시,금천구,심 야,367 ,"517,641 ","26,902,965 ",52 
201204,서울특별시,금천구,일반용,"12,573 ","67,686,234 ","6,436,895,822 ",95.1 
201204,서울특별시,금천구,주택용,"62,741 ","24,689,759 ","2,770,651,807 ",112.2 
201204,서울특별시,금천구,합계,"84,364 ","122,275,359 ","12,083,168,301 ",98.8 
201204,서울특별시,노원구,가로등,"1,128 ","1,463,510 ","142,456,286 ",97.3 
201204,서울특별시,노원구,교육용,279 ,"10,009,145 ","909,510,487 ",90.9 
201204,서울특별시,노원구,농사용,28 ,"7,980 ","418,335 ",52.4 
201204,서울특별시,노원구,산업용,881 ,"4,942,250 ","500,499,792 ",101.3 
201204,서울특별시,노원구,심 야,412 ,"1,236,032 ","65,306,417 ",52.8 
201204,서울특별시,노원구,일반용,"14,262 ","49,368,076 ","4,753,150,101 ",96.3 
201204,서울특별시,노원구,주택용,"79,128 ","59,471,519 ","6,618,731,577 ",111.3 
201204,서울특별시,노원구,합계,"96,118 ","126,498,512 ","12,990,072,995 ",102.7 
201204,서울특별시,도봉구,가로등,697 ,"682,245 ","67,738,505 ",99.3 
201204,서울특별시,도봉구,교육용,221 ,"3,080,044 ","309,545,987 ",100.5 
201204,서울특별시,도봉구,농사용,46 ,"9,539 ","561,615 ",58.9 
201204,서울특별시,도봉구,산업용,"1,056 ","19,291,946 ","1,442,245,289 ",74.8 
201204,서울특별시,도봉구,심 야,516 ,"900,089 ","43,578,338 ",48.4 
201204,서울특별시,도봉구,일반용,"11,565 ","28,779,650 ","2,813,039,764 ",97.7 
201204,서울특별시,도봉구,주택용,"70,571 ","37,525,553 ","4,478,064,155 ",119.3 
201204,서울특별시,도봉구,합계,"84,672 ","90,269,066 ","9,154,773,653 ",101.4 
201204,서울특별시,동대문구,가로등,"10,827 ","1,091,651 ","103,584,924 ",94.9 
201204,서울특별시,동대문구,교육용,206 ,"7,536,693 ","630,076,210 ",83.6 
201204,서울특별시,동대문구,농사용,4 ,"1,982 ","86,431 ",43.6 
201204,서울특별시,동대문구,산업용,"2,757 ","13,569,211 ","1,184,004,834 ",87.3 
201204,서울특별시,동대문구,심 야,842 ,"1,199,827 ","59,095,348 ",49.3 
201204,서울특별시,동대문구,일반용,"23,905 ","54,672,537 ","5,433,447,673 ",99.4 
201204,서울특별시,동대문구,주택용,"102,679 ","40,996,900 ","4,845,157,937 ",118.2 
201204,서울특별시,동대문구,합계,"141,220 ","119,068,801 ","12,255,453,357 ",102.9 
201204,서울특별시,동작구,가로등,"10,191 ","964,522 ","92,997,759 ",96.4 
201204,서울특별시,동작구,교육용,173 ,"6,290,012 ","540,286,963 ",85.9 
201204,서울특별시,동작구,농사용,3 ,"21,508 ","1,067,012 ",49.6 
201204,서울특별시,동작구,산업용,565 ,"5,444,116 ","429,447,273 ",78.9 
201204,서울특별시,동작구,심 야,802 ,"923,613 ","46,036,341 ",49.8 
201204,서울특별시,동작구,일반용,"15,806 ","46,040,177 ","4,384,792,648 ",95.2 
201204,서울특별시,동작구,주택용,"114,350 ","41,685,046 ","5,012,119,366 ",120.2 
201204,서울특별시,동작구,합계,"141,890 ","101,368,994 ","10,506,747,362 ",103.6 
201204,서울특별시,마포구,가로등,"10,316 ","1,526,580 ","146,246,381 ",95.8 
201204,서울특별시,마포구,교육용,189 ,"4,727,997 ","417,890,661 ",88.4 
201204,서울특별시,마포구,농사용,9 ,"11,129 ","450,498 ",40.5 
201204,서울특별시,마포구,산업용,"1,306 ","11,995,684 ","1,085,646,922 ",90.5 
201204,서울특별시,마포구,심 야,659 ,"1,854,073 ","90,119,057 ",48.6 
201204,서울특별시,마포구,일반용,"24,819 ","85,447,048 ","8,172,858,551 ",95.6 
201204,서울특별시,마포구,주택용,"107,823 ","43,892,717 ","5,212,051,366 ",118.7 
201204,서울특별시,마포구,합계,"145,121 ","149,455,228 ","15,125,263,436 ",101.2 
201204,서울특별시,서대문구,가로등,678 ,"794,916 ","78,017,399 ",98.1 
201204,서울특별시,서대문구,교육용,198 ,"13,330,662 ","1,075,403,447 ",80.7 
201204,서울특별시,서대문구,농사용,3 ,"1,585 ","70,887 ",44.7 
201204,서울특별시,서대문구,산업용,715 ,"2,949,205 ","279,573,156 ",94.8 
201204,서울특별시,서대문구,심 야,959 ,"1,104,699 ","58,204,325 ",52.7 
201204,서울특별시,서대문구,일반용,"15,583 ","44,998,876 ","4,370,282,242 ",97.1 
201204,서울특별시,서대문구,주택용,"95,506 ","33,570,217 ","4,074,355,710 ",121.4 
201204,서울특별시,서대문구,합계,"113,642 ","96,750,160 ","9,935,907,166 ",102.7 
201204,서울특별시,서초구,가로등,"9,584 ","2,072,394 ","202,695,482 ",97.8 
201204,서울특별시,서초구,교육용,158 ,"4,284,811 ","416,785,837 ",97.3 
201204,서울특별시,서초구,농사용,543 ,"308,460 ","13,626,486 ",44.2 
201204,서울특별시,서초구,산업용,840 ,"35,084,657 ","2,725,628,281 ",77.7 
201204,서울특별시,서초구,심 야,870 ,"1,418,987 ","79,583,128 ",56.1 
201204,서울특별시,서초구,일반용,"28,389 ","167,746,562 ","15,779,096,530 ",94.1 
201204,서울특별시,서초구,주택용,"78,079 ","54,249,204 ","7,900,396,613 ",145.6 
201204,서울특별시,서초구,합계,"118,463 ","265,165,075 ","27,117,812,357 ",102.3 
201204,서울특별시,성동구,가로등,"8,478 ","1,188,494 ","115,297,144 ",97 
201204,서울특별시,성동구,교육용,148 ,"6,503,418 ","559,509,325 ",86 
201204,서울특별시,성동구,산업용,"4,491 ","60,598,850 ","4,821,282,236 ",79.6 
201204,서울특별시,성동구,심 야,471 ,"663,010 ","33,464,888 ",50.5 
201204,서울특별시,성동구,일반용,"15,170 ","47,754,883 ","4,651,635,269 ",97.4 
201204,서울특별시,성동구,주택용,"65,502 ","33,331,514 ","3,944,502,822 ",118.3 
201204,서울특별시,성동구,합계,"94,260 ","150,040,169 ","14,125,691,684 ",94.1 
201204,서울특별시,성북구,가로등,"1,039 ","1,368,661 ","143,102,211 ",104.6 
201204,서울특별시,성북구,교육용,296 ,"12,642,737 ","1,060,837,323 ",83.9 
201204,서울특별시,성북구,농사용,16 ,"14,679 ","702,382 ",47.8 
201204,서울특별시,성북구,산업용,"2,240 ","8,211,943 ","734,543,083 ",89.4 
201204,서울특별시,성북구,심 야,"2,027 ","3,113,149 ","151,906,963 ",48.8 
201204,서울특별시,성북구,일반용,"20,646 ","44,471,537 ","4,431,170,037 ",99.6 
201204,서울특별시,성북구,주택용,"120,882 ","53,393,910 ","6,729,568,324 ",126 
201204,서울특별시,성북구,합계,"147,146 ","123,216,616 ","13,251,830,323 ",107.5 
201204,서울특별시,송파구,가로등,"1,218 ","1,715,248 ","168,261,378 ",98.1 
201204,서울특별시,송파구,교육용,308 ,"5,014,079 ","517,201,249 ",103.1 
201204,서울특별시,송파구,농사용,94 ,"210,235 ","8,918,344 ",42.4 
201204,서울특별시,송파구,산업용,"1,126 ","15,962,993 ","1,248,655,773 ",78.2 
201204,서울특별시,송파구,심 야,774 ,"1,555,194 ","83,947,362 ",54 
201204,서울특별시,송파구,일반용,"28,185 ","107,709,001 ","10,238,702,373 ",95.1 
201204,서울특별시,송파구,주택용,"138,237 ","74,306,906 ","9,417,729,409 ",126.7 
201204,서울특별시,송파구,합계,"169,942 ","206,473,656 ","21,683,415,888 ",105 
201204,서울특별시,양천구,가로등,"1,005 ","1,334,444 ","128,845,341 ",96.6 
201204,서울특별시,양천구,교육용,229 ,"3,305,351 ","344,236,070 ",104.1 
201204,서울특별시,양천구,농사용,16 ,"9,645 ","513,575 ",53.2 
201204,서울특별시,양천구,산업용,"1,038 ","4,256,636 ","443,197,012 ",104.1 
201204,서울특별시,양천구,심 야,397 ,"585,360 ","34,073,571 ",58.2 
201204,서울특별시,양천구,일반용,"16,306 ","65,452,871 ","5,903,533,169 ",90.2 
201204,서울특별시,양천구,주택용,"94,816 ","53,126,545 ","6,448,947,725 ",121.4 
201204,서울특별시,양천구,합계,"113,807 ","128,070,852 ","13,303,346,463 ",103.9 
201204,서울특별시,영등포구,가로등,"1,188 ","1,828,238 ","178,380,786 ",97.6 
201204,서울특별시,영등포구,교육용,183 ,"2,457,337 ","248,748,220 ",101.2 
201204,서울특별시,영등포구,농사용,6 ,"7,803 ","322,070 ",41.3 
201204,서울특별시,영등포구,산업용,"3,667 ","22,664,682 ","2,025,208,465 ",89.4 
201204,서울특별시,영등포구,심 야,616 ,"2,033,813 ","137,419,428 ",67.6 
201204,서울특별시,영등포구,일반용,"23,757 ","132,138,016 ","12,491,192,767 ",94.5 
201204,서울특별시,영등포구,주택용,"89,182 ","46,042,947 ","5,411,441,960 ",117.5 
201204,서울특별시,영등포구,합계,"118,599 ","207,172,836 ","20,492,713,696 ",98.9 
201204,서울특별시,용산구,가로등,705 ,"1,304,437 ","126,921,556 ",97.3 
201204,서울특별시,용산구,교육용,138 ,"4,470,591 ","396,438,346 ",88.7 
201204,서울특별시,용산구,농사용,1 ,"1,253 ","37,283 ",29.8 
201204,서울특별시,용산구,산업용,"1,041 ","8,381,977 ","690,038,857 ",82.3 
201204,서울특별시,용산구,심 야,546 ,"943,911 ","48,118,793 ",51 
201204,서울특별시,용산구,일반용,"15,245 ","61,412,037 ","5,972,291,909 ",97.2 
201204,서울특별시,용산구,주택용,"75,282 ","32,578,597 ","4,575,220,887 ",140.4 
201204,서울특별시,용산구,합계,"92,958 ","109,092,803 ","11,809,067,631 ",108.2 
201204,서울특별시,은평구,가로등,"4,267 ","1,055,644 ","101,877,475 ",96.5 
201204,서울특별시,은평구,교육용,338 ,"3,228,236 ","352,753,189 ",109.3 
201204,서울특별시,은평구,농사용,34 ,"5,267 ","320,706 ",60.9 
201204,서울특별시,은평구,산업용,808 ,"12,864,176 ","980,284,927 ",76.2 
201204,서울특별시,은평구,심 야,"1,005 ","1,466,151 ","70,687,436 ",48.2 
201204,서울특별시,은평구,일반용,"19,441 ","38,556,807 ","3,840,293,684 ",99.6 
201204,서울특별시,은평구,주택용,"150,524 ","50,937,046 ","6,347,568,753 ",124.6 
201204,서울특별시,은평구,합계,"176,417 ","108,113,327 ","11,693,786,170 ",108.2 
201204,서울특별시,종로구,가로등,690 ,"970,774 ","97,216,942 ",100.1 
201204,서울특별시,종로구,교육용,187 ,"7,120,382 ","618,773,768 ",86.9 
201204,서울특별시,종로구,농사용,7 ,862 ,"58,592 ",68 
201204,서울특별시,종로구,산업용,"2,611 ","6,555,328 ","570,798,343 ",87.1 
201204,서울특별시,종로구,심 야,"1,813 ","4,537,954 ","237,734,841 ",52.4 
201204,서울특별시,종로구,일반용,"24,567 ","94,765,307 ","9,339,916,722 ",98.6 
201204,서울특별시,종로구,주택용,"60,405 ","21,913,871 ","2,888,889,214 ",131.8 
201204,서울특별시,종로구,합계,"90,280 ","135,864,478 ","13,753,388,422 ",101.2 
201204,서울특별시,중구,가로등,"6,657 ","1,653,685 ","154,016,688 ",93.1 
201204,서울특별시,중구,교육용,103 ,"3,883,093 ","392,392,610 ",101.1 
201204,서울특별시,중구,농사용,1 ,"5,611 ","261,619 ",46.6 
201204,서울특별시,중구,산업용,"5,797 ","22,576,957 ","2,069,862,759 ",91.7 
201204,서울특별시,중구,심 야,455 ,"1,961,518 ","135,501,627 ",69.1 
201204,서울특별시,중구,일반용,"24,510 ","158,245,588 ","14,908,636,393 ",94.2 
201204,서울특별시,중구,주택용,"38,003 ","16,186,371 ","2,005,838,463 ",123.9 
201204,서울특별시,중구,합계,"75,526 ","204,512,823 ","19,666,510,159 ",96.2 
201204,서울특별시,중랑구,가로등,"9,599 ","970,688 ","91,825,834 ",94.6 
201204,서울특별시,중랑구,교육용,258 ,"2,683,808 ","276,395,428 ",103 
201204,서울특별시,중랑구,농사용,59 ,"15,131 ","730,134 ",48.3 
201204,서울특별시,중랑구,산업용,"2,335 ","6,149,680 ","558,945,287 ",90.9 
201204,서울특별시,중랑구,심 야,719 ,"959,878 ","51,620,950 ",53.8 
201204,서울특별시,중랑구,일반용,"18,924 ","37,755,876 ","3,685,673,899 ",97.6 
201204,서울특별시,중랑구,주택용,"120,402 ","43,112,212 ","5,070,947,707 ",117.6 
201204,서울특별시,중랑구,합계,"152,296 ","91,647,273 ","9,736,139,239 ",106.2 
201205,서울특별시,강남구,가로등,"11,771 ","2,008,690 ","197,203,533 ",98.2 
201205,서울특별시,강남구,교육용,199 ,"2,631,509 ","344,124,147 ",130.8 
201205,서울특별시,강남구,농사용,238 ,"92,480 ","4,670,063 ",50.5 
201205,서울특별시,강남구,산업용,993 ,"17,450,103 ","1,440,275,674 ",82.5 
201205,서울특별시,강남구,심 야,"1,130 ","4,895,223 ","304,531,180 ",62.2 
201205,서울특별시,강남구,일반용,"46,882 ","260,092,066 ","25,305,774,765 ",97.3 
201205,서울특별시,강남구,주택용,"131,987 ","66,680,315 ","8,948,436,142 ",134.2 
201205,서울특별시,강남구,합계,"193,200 ","353,850,386 ","36,545,015,504 ",103.3 
201205,서울특별시,강동구,가로등,945 ,"951,722 ","96,544,313 ",101.4 
201205,서울특별시,강동구,교육용,273 ,"1,884,934 ","263,784,825 ",139.9 
201205,서울특별시,강동구,농사용,516 ,"168,387 ","8,474,979 ",50.3 
201205,서울특별시,강동구,산업용,"1,233 ","14,081,273 ","1,020,609,936 ",72.5 
201205,서울특별시,강동구,심 야,567 ,"646,320 ","34,487,369 ",53.4 
201205,서울특별시,강동구,일반용,"19,357 ","52,699,459 ","5,266,241,501 ",99.9 
201205,서울특별시,강동구,주택용,"100,360 ","45,336,778 ","5,164,830,045 ",113.9 
201205,서울특별시,강동구,합계,"123,251 ","115,768,873 ","11,854,972,968 ",102.4 
201205,서울특별시,강북구,가로등,571 ,"528,462 ","54,900,298 ",103.9 
201205,서울특별시,강북구,교육용,226 ,"1,693,230 ","200,850,867 ",118.6 
201205,서울특별시,강북구,농사용,9 ,"4,859 ","224,852 ",46.3 
201205,서울특별시,강북구,산업용,"1,390 ","3,751,784 ","332,690,450 ",88.7 
201205,서울특별시,강북구,심 야,901 ,"738,505 ","36,239,981 ",49.1 
201205,서울특별시,강북구,일반용,"15,563 ","30,961,871 ","3,141,925,513 ",101.5 
201205,서울특별시,강북구,주택용,"105,628 ","32,073,199 ","3,547,966,851 ",110.6 
201205,서울특별시,강북구,합계,"124,288 ","69,751,910 ","7,314,798,812 ",104.9 
201205,서울특별시,강서구,가로등,"1,064 ","1,242,560 ","127,550,479 ",102.7 
201205,서울특별시,강서구,교육용,318 ,"2,407,170 ","317,842,228 ",132 
201205,서울특별시,강서구,농사용,151 ,"452,675 ","18,618,022 ",41.1 
201205,서울특별시,강서구,산업용,999 ,"22,001,910 ","1,666,233,413 ",75.7 
201205,서울특별시,강서구,심 야,825 ,"532,269 ","26,040,322 ",48.9 
201205,서울특별시,강서구,일반용,"21,611 ","71,903,084 ","6,987,516,674 ",97.2 
201205,서울특별시,강서구,주택용,"150,355 ","54,139,099 ","6,104,072,983 ",112.7 
201205,서울특별시,강서구,합계,"175,323 ","152,678,767 ","15,247,874,121 ",99.9 
201205,서울특별시,관악구,가로등,685 ,"762,043 ","77,813,091 ",102.1 
201205,서울특별시,관악구,교육용,208 ,"12,501,129 ","1,050,369,330 ",84 
201205,서울특별시,관악구,농사용,8 ,"2,870 ","118,694 ",41.4 
201205,서울특별시,관악구,산업용,"1,293 ","4,190,368 ","398,589,548 ",95.1 
201205,서울특별시,관악구,심 야,"1,496 ","1,077,522 ","55,422,237 ",51.4 
201205,서울특별시,관악구,일반용,"24,537 ","56,205,014 ","5,503,654,137 ",97.9 
201205,서울특별시,관악구,주택용,"185,417 ","50,102,412 ","5,310,003,938 ",106 
201205,서울특별시,관악구,합계,"213,644 ","124,841,358 ","12,395,970,975 ",99.3 
201205,서울특별시,광진구,가로등,704 ,"906,327 ","101,294,337 ",111.8 
201205,서울특별시,광진구,교육용,257 ,"6,259,895 ","563,182,617 ",90 
201205,서울특별시,광진구,농사용,6 ,"16,044 ","768,128 ",47.9 
201205,서울특별시,광진구,산업용,"1,588 ","30,901,146 ","2,405,853,741 ",77.9 
201205,서울특별시,광진구,심 야,"1,368 ","2,350,622 ","120,323,336 ",51.2 
201205,서울특별시,광진구,일반용,"19,577 ","48,821,243 ","4,833,307,805 ",99 
201205,서울특별시,광진구,주택용,"123,260 ","36,480,308 ","4,227,793,377 ",115.9 
201205,서울특별시,광진구,합계,"146,760 ","125,735,585 ","12,252,523,341 ",97.4 
201205,서울특별시,구로구,가로등,"9,314 ","987,949 ","98,108,962 ",99.3 
201205,서울특별시,구로구,교육용,224 ,"2,173,502 ","271,741,181 ",125 
201205,서울특별시,구로구,농사용,74 ,"22,742 ","1,397,923 ",61.5 
201205,서울특별시,구로구,산업용,"1,909 ","32,384,193 ","2,673,211,617 ",82.5 
201205,서울특별시,구로구,심 야,540 ,"1,912,585 ","98,294,765 ",51.4 
201205,서울특별시,구로구,일반용,"16,840 ","66,293,451 ","6,607,403,193 ",99.7 
201205,서울특별시,구로구,주택용,"88,464 ","43,588,970 ","4,798,808,282 ",110.1 
201205,서울특별시,구로구,합계,"117,365 ","147,363,392 ","14,548,965,923 ",98.7 
201205,서울특별시,금천구,가로등,"6,242 ","645,482 ","64,294,682 ",99.6 
201205,서울특별시,금천구,교육용,142 ,"914,501 ","128,153,188 ",140.1 
201205,서울특별시,금천구,농사용,4 ,"48,675 ","1,911,369 ",39.3 
201205,서울특별시,금천구,산업용,"2,313 ","24,955,357 ","2,487,124,933 ",99.7 
201205,서울특별시,금천구,심 야,366 ,"555,279 ","32,434,646 ",58.4 
201205,서울특별시,금천구,일반용,"12,593 ","67,152,761 ","6,430,312,093 ",95.8 
201205,서울특별시,금천구,주택용,"62,977 ","22,745,113 ","2,393,195,827 ",105.2 
201205,서울특별시,금천구,합계,"84,637 ","117,017,168 ","11,537,426,738 ",98.6 
201205,서울특별시,노원구,가로등,"1,130 ","1,348,780 ","135,054,478 ",100.1 
201205,서울특별시,노원구,교육용,280 ,"7,420,296 ","768,885,682 ",103.6 
201205,서울특별시,노원구,농사용,28 ,"6,895 ","383,852 ",55.7 
201205,서울특별시,노원구,산업용,882 ,"4,556,323 ","473,530,102 ",103.9 
201205,서울특별시,노원구,심 야,410 ,"1,039,148 ","61,031,489 ",58.7 
201205,서울특별시,노원구,일반용,"14,249 ","46,532,489 ","4,569,312,922 ",98.2 
201205,서울특별시,노원구,주택용,"79,255 ","54,805,076 ","5,725,374,997 ",104.5 
201205,서울특별시,노원구,합계,"96,234 ","115,709,007 ","11,733,573,522 ",101.4 
201205,서울특별시,도봉구,가로등,697 ,"607,049 ","63,106,524 ",104 
201205,서울특별시,도봉구,교육용,221 ,"1,980,132 ","248,843,922 ",125.7 
201205,서울특별시,도봉구,농사용,46 ,"9,066 ","485,880 ",53.6 
201205,서울특별시,도봉구,산업용,"1,060 ","18,489,204 ","1,386,010,093 ",75 
201205,서울특별시,도봉구,심 야,515 ,"488,905 ","25,264,557 ",51.7 
201205,서울특별시,도봉구,일반용,"11,578 ","26,147,456 ","2,645,604,517 ",101.2 
201205,서울특별시,도봉구,주택용,"70,782 ","34,423,487 ","3,847,552,182 ",111.8 
201205,서울특별시,도봉구,합계,"84,899 ","82,145,299 ","8,216,867,675 ",100 
201205,서울특별시,동대문구,가로등,"10,827 ","931,203 ","93,140,293 ",100 
201205,서울특별시,동대문구,교육용,205 ,"6,516,115 ","576,702,649 ",88.5 
201205,서울특별시,동대문구,농사용,4 ,"1,898 ","83,529 ",44 
201205,서울특별시,동대문구,산업용,"2,771 ","12,581,361 ","1,122,494,797 ",89.2 
201205,서울특별시,동대문구,심 야,839 ,"1,053,839 ","62,978,432 ",59.8 
201205,서울특별시,동대문구,일반용,"23,891 ","49,211,427 ","5,095,580,788 ",103.5 
201205,서울특별시,동대문구,주택용,"102,806 ","37,972,256 ","4,210,106,277 ",110.9 
201205,서울특별시,동대문구,합계,"141,343 ","108,268,099 ","11,161,086,765 ",103.1 
201205,서울특별시,동작구,가로등,"10,193 ","871,605 ","87,420,578 ",100.3 
201205,서울특별시,동작구,교육용,173 ,"5,207,850 ","485,891,847 ",93.3 
201205,서울특별시,동작구,농사용,3 ,"48,239 ","2,038,352 ",42.3 
201205,서울특별시,동작구,산업용,570 ,"5,187,959 ","466,830,774 ",90 
201205,서울특별시,동작구,심 야,797 ,"731,569 ","46,086,288 ",63 
201205,서울특별시,동작구,일반용,"15,782 ","44,239,910 ","4,283,892,548 ",96.8 
201205,서울특별시,동작구,주택용,"114,527 ","38,552,639 ","4,371,924,649 ",113.4 
201205,서울특별시,동작구,합계,"142,045 ","94,839,771 ","9,744,085,036 ",102.7 
201205,서울특별시,마포구,가로등,"10,325 ","1,360,978 ","135,457,351 ",99.5 
201205,서울특별시,마포구,교육용,193 ,"4,317,601 ","403,099,611 ",93.4 
201205,서울특별시,마포구,농사용,9 ,"11,891 ","478,436 ",40.2 
201205,서울특별시,마포구,산업용,"1,321 ","12,305,829 ","1,131,069,000 ",91.9 
201205,서울특별시,마포구,심 야,656 ,"1,839,165 ","104,432,687 ",56.8 
201205,서울특별시,마포구,일반용,"24,826 ","81,677,788 ","7,945,353,823 ",97.3 
201205,서울특별시,마포구,주택용,"108,018 ","40,426,084 ","4,572,861,248 ",113.1 
201205,서울특별시,마포구,합계,"145,348 ","141,939,336 ","14,292,752,156 ",100.7 
201205,서울특별시,서대문구,가로등,680 ,"712,189 ","72,942,634 ",102.4 
201205,서울특별시,서대문구,교육용,199 ,"13,111,423 ","1,070,422,343 ",81.6 
201205,서울특별시,서대문구,농사용,3 ,"1,269 ","64,717 ",51 
201205,서울특별시,서대문구,산업용,722 ,"2,867,190 ","276,866,409 ",96.6 
201205,서울특별시,서대문구,심 야,955 ,"1,043,667 ","56,461,470 ",54.1 
201205,서울특별시,서대문구,일반용,"15,580 ","43,088,510 ","4,254,367,394 ",98.7 
201205,서울특별시,서대문구,주택용,"95,540 ","31,249,282 ","3,555,614,701 ",113.8 
201205,서울특별시,서대문구,합계,"113,679 ","92,073,530 ","9,286,739,668 ",100.9 
201205,서울특별시,서초구,가로등,"9,584 ","1,877,276 ","188,805,791 ",100.6 
201205,서울특별시,서초구,교육용,159 ,"3,191,365 ","358,386,284 ",112.3 
201205,서울특별시,서초구,농사용,545 ,"230,285 ","10,741,286 ",46.6 
201205,서울특별시,서초구,산업용,850 ,"34,184,730 ","2,669,171,856 ",78.1 
201205,서울특별시,서초구,심 야,866 ,"1,569,438 ","103,047,681 ",65.7 
201205,서울특별시,서초구,일반용,"28,410 ","159,340,642 ","15,253,511,054 ",95.7 
201205,서울특별시,서초구,주택용,"78,260 ","50,786,665 ","7,124,145,165 ",140.3 
201205,서울특별시,서초구,합계,"118,674 ","251,180,401 ","25,707,809,117 ",102.3 
201205,서울특별시,성동구,가로등,"8,480 ","1,090,926 ","108,635,879 ",99.6 
201205,서울특별시,성동구,교육용,149 ,"6,029,023 ","538,083,292 ",89.2 
201205,서울특별시,성동구,산업용,"4,502 ","58,184,284 ","4,688,988,483 ",80.6 
201205,서울특별시,성동구,심 야,466 ,"336,052 ","18,571,167 ",55.3 
201205,서울특별시,성동구,일반용,"15,187 ","43,932,093 ","4,417,567,976 ",100.6 
201205,서울특별시,성동구,주택용,"65,415 ","30,550,333 ","3,403,893,573 ",111.4 
201205,서울특별시,성동구,합계,"94,199 ","140,122,711 ","13,175,740,370 ",94 
201205,서울특별시,성북구,가로등,"1,041 ","1,245,507 ","126,950,008 ",101.9 
201205,서울특별시,성북구,교육용,296 ,"11,165,021 ","986,418,035 ",88.3 
201205,서울특별시,성북구,농사용,16 ,"11,909 ","495,689 ",41.6 
201205,서울특별시,성북구,산업용,"2,258 ","7,900,335 ","717,809,360 ",90.9 
201205,서울특별시,성북구,심 야,"2,017 ","1,622,970 ","92,229,648 ",56.8 
201205,서울특별시,성북구,일반용,"20,668 ","40,754,097 ","4,196,177,568 ",103 
201205,서울특별시,성북구,주택용,"120,945 ","48,950,675 ","5,803,774,741 ",118.6 
201205,서울특별시,성북구,합계,"147,241 ","111,650,514 ","11,923,855,049 ",106.8 
201205,서울특별시,송파구,가로등,"1,220 ","1,523,946 ","154,708,149 ",101.5 
201205,서울특별시,송파구,교육용,309 ,"3,430,767 ","428,026,572 ",124.8 
201205,서울특별시,송파구,농사용,95 ,"205,311 ","8,656,507 ",42.2 
201205,서울특별시,송파구,산업용,"1,133 ","15,839,524 ","1,261,344,117 ",79.6 
201205,서울특별시,송파구,심 야,773 ,"1,517,186 ","79,395,864 ",52.3 
201205,서울특별시,송파구,일반용,"28,128 ","106,713,040 ","10,217,492,336 ",95.7 
201205,서울특별시,송파구,주택용,"138,394 ","68,601,087 ","8,250,905,818 ",120.3 
201205,서울특별시,송파구,합계,"170,052 ","197,830,861 ","20,400,529,363 ",103.1 
201205,서울특별시,양천구,가로등,"1,008 ","1,219,597 ","120,709,296 ",99 
201205,서울특별시,양천구,교육용,230 ,"2,172,781 ","282,461,736 ",130 
201205,서울특별시,양천구,농사용,16 ,"7,420 ","387,474 ",52.2 
201205,서울특별시,양천구,산업용,"1,041 ","3,711,024 ","428,578,668 ",115.5 
201205,서울특별시,양천구,심 야,389 ,"852,166 ","63,184,877 ",74.1 
201205,서울특별시,양천구,일반용,"16,308 ","60,503,277 ","5,574,679,261 ",92.1 
201205,서울특별시,양천구,주택용,"94,757 ","50,153,101 ","5,783,895,773 ",115.3 
201205,서울특별시,양천구,합계,"113,749 ","118,619,366 ","12,253,897,085 ",103.3 
201205,서울특별시,영등포구,가로등,"1,188 ","1,664,863 ","167,720,213 ",100.7 
201205,서울특별시,영등포구,교육용,184 ,"1,578,752 ","200,713,372 ",127.1 
201205,서울특별시,영등포구,농사용,6 ,"6,463 ","273,220 ",42.3 
201205,서울특별시,영등포구,산업용,"3,675 ","21,218,880 ","1,945,691,989 ",91.7 
201205,서울특별시,영등포구,심 야,614 ,"4,177,811 ","298,448,273 ",71.4 
201205,서울특별시,영등포구,일반용,"23,721 ","131,904,712 ","12,519,266,187 ",94.9 
201205,서울특별시,영등포구,주택용,"89,340 ","42,997,923 ","4,872,960,344 ",113.3 
201205,서울특별시,영등포구,합계,"118,728 ","203,549,404 ","20,005,073,598 ",98.3 
201205,서울특별시,용산구,가로등,708 ,"1,190,261 ","119,291,623 ",100.2 
201205,서울특별시,용산구,교육용,137 ,"3,888,236 ","365,511,335 ",94 
201205,서울특별시,용산구,농사용,1 ,995 ,"30,446 ",30.6 
201205,서울특별시,용산구,산업용,"1,060 ","7,500,110 ","652,765,816 ",87 
201205,서울특별시,용산구,심 야,545 ,"729,222 ","42,765,391 ",58.6 
201205,서울특별시,용산구,일반용,"15,224 ","59,324,290 ","5,836,367,851 ",98.4 
201205,서울특별시,용산구,주택용,"75,203 ","29,988,733 ","4,048,608,137 ",135 
201205,서울특별시,용산구,합계,"92,878 ","102,621,847 ","11,065,340,599 ",107.8 
