계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202002,전라북도,임실군,일반용,"2,331 ","5,638,507 ","754,405,823 ",133.8 
202002,전라북도,임실군,주택용,"15,799 ","2,902,850 ","354,037,624 ",122 
202002,전라북도,임실군,합계,"33,569 ","29,559,756 ","3,004,260,062 ",101.6 
202002,전라북도,장수군,가로등,"3,283 ","636,894 ","70,023,678 ",109.9 
202002,전라북도,장수군,교육용,25 ,"386,823 ","39,101,452 ",101.1 
202002,전라북도,장수군,농사용,"7,704 ","8,954,502 ","425,529,479 ",47.5 
202002,전라북도,장수군,산업용,426 ,"3,019,596 ","386,562,046 ",128 
202002,전라북도,장수군,심 야,"1,872 ","4,019,224 ","286,944,932 ",71.4 
202002,전라북도,장수군,일반용,"1,807 ","3,914,270 ","532,712,925 ",136.1 
202002,전라북도,장수군,주택용,"12,494 ","2,496,955 ","296,574,866 ",118.8 
202002,전라북도,장수군,합계,"27,611 ","23,428,264 ","2,037,449,378 ",87 
202002,전라북도,전주시,가로등,"24,493 ","3,628,230 ","396,545,008 ",109.3 
202002,전라북도,전주시,교육용,287 ,"13,942,454 ","1,483,894,301 ",106.4 
202002,전라북도,전주시,농사용,"4,873 ","4,952,634 ","239,681,747 ",48.4 
202002,전라북도,전주시,산업용,"2,101 ","149,412,333 ","14,954,842,013 ",100.1 
202002,전라북도,전주시,심 야,"6,886 ","12,969,766 ","971,894,421 ",74.9 
202002,전라북도,전주시,일반용,"47,760 ","121,392,575 ","16,521,350,997 ",136.1 
202002,전라북도,전주시,주택용,"193,955 ","86,345,635 ","9,581,910,234 ",111 
202002,전라북도,전주시,합계,"280,355 ","392,643,627 ","44,150,118,721 ",112.4 
202002,전라북도,정읍시,가로등,"16,023 ","1,557,355 ","166,865,635 ",107.1 
202002,전라북도,정읍시,교육용,113 ,"1,539,547 ","174,970,984 ",113.7 
202002,전라북도,정읍시,농사용,"17,944 ","21,544,364 ","1,022,398,205 ",47.5 
202002,전라북도,정읍시,산업용,"1,184 ","71,844,953 ","8,700,006,560 ",121.1 
202002,전라북도,정읍시,심 야,"5,024 ","10,689,486 ","794,886,003 ",74.4 
202002,전라북도,정읍시,일반용,"9,402 ","19,042,698 ","2,531,732,188 ",133 
202002,전라북도,정읍시,주택용,"48,913 ","13,490,838 ","1,524,455,280 ",113 
202002,전라북도,정읍시,합계,"98,603 ","139,709,241 ","14,915,314,855 ",106.8 
202002,전라북도,진안군,가로등,"4,429 ","765,390 ","87,356,819 ",114.1 
202002,전라북도,진안군,교육용,36 ,"383,935 ","44,686,655 ",116.4 
202002,전라북도,진안군,농사용,"7,477 ","5,575,786 ","281,557,665 ",50.5 
202002,전라북도,진안군,산업용,865 ,"2,792,952 ","395,927,606 ",141.8 
202002,전라북도,진안군,심 야,"1,832 ","3,842,292 ","292,858,799 ",76.2 
202002,전라북도,진안군,일반용,"2,257 ","4,729,075 ","626,394,542 ",132.5 
202002,전라북도,진안군,주택용,"14,371 ","2,671,734 ","319,310,730 ",119.5 
202002,전라북도,진안군,합계,"31,267 ","20,761,164 ","2,048,092,816 ",98.7 
202003,전라북도,고창군,가로등,"4,307 ","1,026,349 ","111,025,152 ",108.2 
202003,전라북도,고창군,교육용,59 ,"661,571 ","73,332,877 ",110.8 
202003,전라북도,고창군,농사용,"18,339 ","22,900,751 ","1,070,333,922 ",46.7 
202003,전라북도,고창군,산업용,691 ,"7,717,569 ","915,274,081 ",118.6 
202003,전라북도,고창군,심 야,"3,124 ","5,333,290 ","354,923,066 ",66.5 
202003,전라북도,고창군,일반용,"4,786 ","8,887,635 ","1,155,787,999 ",130 
202003,전라북도,고창군,주택용,"31,140 ","5,851,381 ","677,033,940 ",115.7 
202003,전라북도,고창군,합계,"62,446 ","52,378,546 ","4,357,711,037 ",83.2 
202003,전라북도,군산시,가로등,"18,323 ","2,222,695 ","247,894,391 ",111.5 
202003,전라북도,군산시,교육용,161 ,"3,425,505 ","366,053,653 ",106.9 
202003,전라북도,군산시,농사용,"9,260 ","4,979,459 ","245,257,389 ",49.3 
202003,전라북도,군산시,산업용,"1,924 ","380,239,484 ","34,925,543,889 ",91.9 
202003,전라북도,군산시,심 야,"7,973 ","11,841,398 ","780,229,297 ",65.9 
202003,전라북도,군산시,일반용,"20,562 ","49,300,319 ","6,223,763,308 ",126.2 
202003,전라북도,군산시,주택용,"84,449 ","32,220,964 ","3,344,341,811 ",103.8 
202003,전라북도,군산시,합계,"142,652 ","484,229,824 ","46,133,083,738 ",95.3 
202003,전라북도,김제시,가로등,"7,903 ","711,286 ","80,100,053 ",112.6 
202003,전라북도,김제시,교육용,79 ,"980,414 ","117,098,756 ",119.4 
202003,전라북도,김제시,농사용,"25,591 ","19,565,633 ","949,258,123 ",48.5 
202003,전라북도,김제시,산업용,"1,232 ","39,554,792 ","4,400,650,818 ",111.3 
202003,전라북도,김제시,심 야,"4,713 ","8,380,714 ","533,498,372 ",63.7 
202003,전라북도,김제시,일반용,"6,604 ","13,722,638 ","1,800,079,085 ",131.2 
202003,전라북도,김제시,주택용,"41,165 ","8,713,832 ","998,188,072 ",114.6 
202003,전라북도,김제시,합계,"87,287 ","91,629,309 ","8,878,873,279 ",96.9 
202003,전라북도,남원시,가로등,"13,198 ","1,194,661 ","136,631,957 ",114.4 
202003,전라북도,남원시,교육용,77 ,"707,800 ","78,951,296 ",111.5 
202003,전라북도,남원시,농사용,"16,355 ","10,735,917 ","536,027,186 ",49.9 
202003,전라북도,남원시,산업용,923 ,"12,985,093 ","1,617,451,110 ",124.6 
202003,전라북도,남원시,심 야,"2,646 ","4,633,626 ","301,153,669 ",65 
202003,전라북도,남원시,일반용,"7,585 ","13,567,865 ","1,741,136,320 ",128.3 
202003,전라북도,남원시,주택용,"39,879 ","8,890,640 ","977,700,053 ",110 
202003,전라북도,남원시,합계,"80,663 ","52,715,602 ","5,389,051,591 ",102.2 
202003,전라북도,무주군,가로등,"2,919 ","728,945 ","82,313,127 ",112.9 
202003,전라북도,무주군,교육용,26 ,"305,212 ","34,689,607 ",113.7 
202003,전라북도,무주군,농사용,"8,291 ","1,909,682 ","101,774,445 ",53.3 
202003,전라북도,무주군,산업용,421 ,"2,574,472 ","293,925,436 ",114.2 
202003,전라북도,무주군,심 야,"1,593 ","3,242,468 ","224,905,888 ",69.4 
202003,전라북도,무주군,일반용,"2,794 ","6,658,304 ","893,851,563 ",134.2 
202003,전라북도,무주군,주택용,"14,041 ","2,617,407 ","337,806,688 ",129.1 
202003,전라북도,무주군,합계,"30,085 ","18,036,490 ","1,969,266,754 ",109.2 
202003,전라북도,부안군,가로등,"9,911 ","819,816 ","87,458,208 ",106.7 
202003,전라북도,부안군,교육용,54 ,"642,238 ","74,577,950 ",116.1 
202003,전라북도,부안군,농사용,"16,075 ","8,636,171 ","429,817,725 ",49.8 
202003,전라북도,부안군,산업용,895 ,"9,928,868 ","1,104,317,190 ",111.2 
202003,전라북도,부안군,심 야,"2,579 ","4,318,082 ","298,328,404 ",69.1 
202003,전라북도,부안군,일반용,"5,739 ","10,797,031 ","1,435,279,236 ",132.9 
202003,전라북도,부안군,주택용,"25,520 ","5,396,667 ","645,288,166 ",119.6 
202003,전라북도,부안군,합계,"60,773 ","40,538,873 ","4,075,066,879 ",100.5 
202003,전라북도,순창군,가로등,"7,166 ","354,888 ","36,934,352 ",104.1 
202003,전라북도,순창군,교육용,31 ,"312,675 ","33,813,776 ",108.1 
202003,전라북도,순창군,농사용,"17,498 ","4,731,124 ","237,486,681 ",50.2 
202003,전라북도,순창군,산업용,447 ,"7,304,456 ","785,002,869 ",107.5 
202003,전라북도,순창군,심 야,"1,443 ","2,362,032 ","159,266,745 ",67.4 
202003,전라북도,순창군,일반용,"2,347 ","3,788,658 ","500,685,310 ",132.2 
202003,전라북도,순창군,주택용,"14,744 ","2,768,895 ","307,797,215 ",111.2 
202003,전라북도,순창군,합계,"43,676 ","21,622,728 ","2,060,986,948 ",95.3 
202003,전라북도,완주군,가로등,"5,221 ","1,820,759 ","205,954,984 ",113.1 
202003,전라북도,완주군,교육용,92 ,"1,679,358 ","198,811,415 ",118.4 
202003,전라북도,완주군,농사용,"21,362 ","10,883,403 ","532,719,074 ",48.9 
202003,전라북도,완주군,산업용,"1,425 ","96,301,222 ","9,486,497,637 ",98.5 
202003,전라북도,완주군,심 야,"6,082 ","9,505,651 ","625,509,787 ",65.8 
202003,전라북도,완주군,일반용,"7,649 ","19,468,022 ","2,414,482,213 ",124 
202003,전라북도,완주군,주택용,"33,987 ","9,748,022 ","1,069,481,760 ",109.7 
202003,전라북도,완주군,합계,"75,818 ","149,406,437 ","14,533,456,870 ",97.3 
202003,전라북도,익산시,가로등,"21,517 ","1,338,645 ","146,820,075 ",109.7 
202003,전라북도,익산시,교육용,174 ,"5,310,944 ","557,155,094 ",104.9 
202003,전라북도,익산시,농사용,"26,577 ","15,543,900 ","760,065,785 ",48.9 
202003,전라북도,익산시,산업용,"2,561 ","143,638,705 ","14,241,587,353 ",99.1 
202003,전라북도,익산시,심 야,"13,294 ","17,596,368 ","1,144,359,525 ",65 
202003,전라북도,익산시,일반용,"20,710 ","41,950,060 ","5,456,633,072 ",130.1 
202003,전라북도,익산시,주택용,"96,802 ","32,077,255 ","3,351,512,936 ",104.5 
202003,전라북도,익산시,합계,"181,635 ","257,455,877 ","25,658,133,840 ",99.7 
202003,전라북도,임실군,가로등,"5,495 ","796,547 ","90,014,822 ",113 
202003,전라북도,임실군,교육용,32 ,"275,319 ","32,191,050 ",116.9 
202003,전라북도,임실군,농사용,"13,004 ","5,841,528 ","299,853,857 ",51.3 
202003,전라북도,임실군,산업용,564 ,"9,672,293 ","994,575,241 ",102.8 
202003,전라북도,임실군,심 야,"1,395 ","2,556,162 ","168,891,759 ",66.1 
202003,전라북도,임실군,일반용,"2,340 ","4,889,947 ","618,782,658 ",126.5 
202003,전라북도,임실군,주택용,"15,812 ","2,596,360 ","311,298,354 ",119.9 
202003,전라북도,임실군,합계,"38,642 ","26,628,156 ","2,515,607,741 ",94.5 
202003,전라북도,장수군,가로등,"3,287 ","650,148 ","71,680,703 ",110.3 
202003,전라북도,장수군,교육용,25 ,"288,698 ","29,940,575 ",103.7 
202003,전라북도,장수군,농사용,"8,820 ","7,341,035 ","354,599,172 ",48.3 
202003,전라북도,장수군,산업용,425 ,"2,956,854 ","347,775,602 ",117.6 
202003,전라북도,장수군,심 야,"1,870 ","3,239,893 ","214,769,752 ",66.3 
202003,전라북도,장수군,일반용,"1,802 ","3,368,773 ","437,936,802 ",130 
202003,전라북도,장수군,주택용,"12,530 ","2,256,266 ","259,579,093 ",115 
202003,전라북도,장수군,합계,"28,759 ","20,101,667 ","1,716,281,699 ",85.4 
202003,전라북도,전주시,가로등,"24,523 ","3,292,167 ","366,741,754 ",111.4 
202003,전라북도,전주시,교육용,287 ,"10,905,930 ","1,096,504,351 ",100.5 
202003,전라북도,전주시,농사용,"6,675 ","4,501,570 ","218,777,101 ",48.6 
202003,전라북도,전주시,산업용,"2,107 ","154,798,773 ","12,945,077,492 ",83.6 
202003,전라북도,전주시,심 야,"6,831 ","10,577,719 ","701,524,141 ",66.3 
202003,전라북도,전주시,일반용,"47,769 ","105,003,495 ","13,579,501,448 ",129.3 
202003,전라북도,전주시,주택용,"194,115 ","79,784,992 ","8,415,330,351 ",105.5 
202003,전라북도,전주시,합계,"282,307 ","368,864,646 ","37,323,456,638 ",101.2 
202003,전라북도,정읍시,가로등,"16,051 ","1,508,876 ","164,693,865 ",109.2 
202003,전라북도,정읍시,교육용,113 ,"1,153,695 ","137,654,017 ",119.3 
202003,전라북도,정읍시,농사용,"29,708 ","19,243,156 ","929,170,578 ",48.3 
202003,전라북도,정읍시,산업용,"1,187 ","79,044,774 ","7,804,193,366 ",98.7 
202003,전라북도,정읍시,심 야,"5,009 ","8,546,307 ","560,566,291 ",65.6 
202003,전라북도,정읍시,일반용,"9,391 ","16,337,644 ","2,071,012,297 ",126.8 
202003,전라북도,정읍시,주택용,"48,926 ","12,196,952 ","1,311,946,216 ",107.6 
202003,전라북도,정읍시,합계,"110,385 ","138,031,404 ","12,979,236,630 ",94 
202003,전라북도,진안군,가로등,"4,429 ","771,371 ","88,607,011 ",114.9 
202003,전라북도,진안군,교육용,36 ,"297,237 ","35,079,264 ",118 
202003,전라북도,진안군,농사용,"9,804 ","5,105,485 ","258,140,305 ",50.6 
202003,전라북도,진안군,산업용,864 ,"2,784,597 ","359,648,115 ",129.2 
202003,전라북도,진안군,심 야,"1,828 ","3,110,601 ","209,192,511 ",67.3 
202003,전라북도,진안군,일반용,"2,257 ","3,954,785 ","509,758,067 ",128.9 
202003,전라북도,진안군,주택용,"14,402 ","2,419,284 ","280,131,166 ",115.8 
202003,전라북도,진안군,합계,"33,620 ","18,443,360 ","1,740,556,439 ",94.4 
202004,전라북도,고창군,가로등,"4,332 ","960,796 ","113,550,778 ",118.2 
202004,전라북도,고창군,교육용,59 ,"542,149 ","52,283,005 ",96.4 
202004,전라북도,고창군,농사용,"34,594 ","23,304,280 ","1,074,189,684 ",46.1 
202004,전라북도,고창군,산업용,689 ,"7,829,882 ","875,291,533 ",111.8 
202004,전라북도,고창군,심 야,"3,112 ","4,578,459 ","246,627,787 ",53.9 
202004,전라북도,고창군,일반용,"4,799 ","8,587,755 ","1,005,498,984 ",117.1 
202004,전라북도,고창군,주택용,"31,145 ","5,952,672 ","737,255,990 ",123.9 
202004,전라북도,고창군,합계,"78,730 ","51,755,993 ","4,104,697,761 ",79.3 
202004,전라북도,군산시,가로등,"18,365 ","2,104,845 ","243,768,398 ",115.8 
202004,전라북도,군산시,교육용,161 ,"2,843,502 ","275,596,803 ",96.9 
202004,전라북도,군산시,농사용,"6,819 ","5,480,071 ","249,595,639 ",45.5 
202004,전라북도,군산시,산업용,"1,927 ","348,889,180 ","30,974,068,455 ",88.8 
202004,전라북도,군산시,심 야,"7,959 ","9,744,458 ","525,155,615 ",53.9 
202004,전라북도,군산시,일반용,"20,557 ","46,250,974 ","5,369,584,707 ",116.1 
202004,전라북도,군산시,주택용,"84,577 ","32,924,751 ","3,513,028,178 ",106.7 
202004,전라북도,군산시,합계,"140,365 ","448,237,781 ","41,150,797,795 ",91.8 
202004,전라북도,김제시,가로등,"7,909 ","648,764 ","79,272,794 ",122.2 
202004,전라북도,김제시,교육용,79 ,"836,894 ","83,962,700 ",100.3 
202004,전라북도,김제시,농사용,"21,075 ","18,062,844 ","883,265,702 ",48.9 
202004,전라북도,김제시,산업용,"1,237 ","36,790,180 ","4,000,162,601 ",108.7 
202004,전라북도,김제시,심 야,"4,698 ","6,726,964 ","352,046,717 ",52.3 
202004,전라북도,김제시,일반용,"6,622 ","13,008,450 ","1,541,650,679 ",118.5 
202004,전라북도,김제시,주택용,"41,200 ","8,669,306 ","1,072,089,764 ",123.7 
202004,전라북도,김제시,합계,"82,820 ","84,743,402 ","8,012,450,957 ",94.5 
202004,전라북도,남원시,가로등,"13,238 ","1,296,871 ","150,184,756 ",115.8 
202004,전라북도,남원시,교육용,77 ,"667,314 ","68,059,106 ",102 
202004,전라북도,남원시,농사용,"28,847 ","10,542,906 ","526,246,875 ",49.9 
202004,전라북도,남원시,산업용,921 ,"13,334,022 ","1,556,465,120 ",116.7 
202004,전라북도,남원시,심 야,"2,636 ","3,860,733 ","206,968,515 ",53.6 
202004,전라북도,남원시,일반용,"7,600 ","12,732,811 ","1,473,332,874 ",115.7 
202004,전라북도,남원시,주택용,"39,991 ","8,999,482 ","1,040,306,633 ",115.6 
202004,전라북도,남원시,합계,"93,310 ","51,434,139 ","5,021,563,879 ",97.6 
202004,전라북도,무주군,가로등,"2,931 ","742,551 ","86,791,252 ",116.9 
202004,전라북도,무주군,교육용,26 ,"279,841 ","28,954,859 ",103.5 
202004,전라북도,무주군,농사용,"7,220 ","1,939,045 ","105,015,076 ",54.2 
202004,전라북도,무주군,산업용,433 ,"2,587,066 ","278,412,653 ",107.6 
202004,전라북도,무주군,심 야,"1,591 ","2,525,931 ","137,761,409 ",54.5 
202004,전라북도,무주군,일반용,"2,793 ","5,551,906 ","738,136,859 ",133 
202004,전라북도,무주군,주택용,"14,095 ","2,665,570 ","283,405,933 ",106.3 
202004,전라북도,무주군,합계,"29,089 ","16,291,910 ","1,658,478,041 ",101.8 
202004,전라북도,부안군,가로등,"9,939 ","740,165 ","87,068,003 ",117.6 
202004,전라북도,부안군,교육용,54 ,"548,936 ","53,078,064 ",96.7 
202004,전라북도,부안군,농사용,"9,219 ","8,417,367 ","418,216,570 ",49.7 
202004,전라북도,부안군,산업용,904 ,"9,590,216 ","1,019,930,645 ",106.4 
202004,전라북도,부안군,심 야,"2,574 ","3,690,301 ","205,623,333 ",55.7 
202004,전라북도,부안군,일반용,"5,760 ","10,162,182 ","1,220,660,459 ",120.1 
202004,전라북도,부안군,주택용,"25,552 ","5,387,164 ","714,847,026 ",132.7 
202004,전라북도,부안군,합계,"54,002 ","38,536,331 ","3,719,424,100 ",96.5 
202004,전라북도,순창군,가로등,"7,188 ","311,230 ","36,085,390 ",115.9 
202004,전라북도,순창군,교육용,31 ,"286,468 ","28,879,335 ",100.8 
202004,전라북도,순창군,농사용,"8,790 ","4,766,026 ","240,437,697 ",50.4 
202004,전라북도,순창군,산업용,451 ,"7,367,119 ","760,332,711 ",103.2 
202004,전라북도,순창군,심 야,"1,438 ","2,002,983 ","108,128,733 ",54 
202004,전라북도,순창군,일반용,"2,352 ","3,511,223 ","437,042,916 ",124.5 
202004,전라북도,순창군,주택용,"14,765 ","2,838,281 ","334,352,471 ",117.8 
202004,전라북도,순창군,합계,"35,015 ","21,083,330 ","1,945,259,253 ",92.3 
202004,전라북도,완주군,가로등,"5,266 ","1,897,399 ","219,796,324 ",115.8 
202004,전라북도,완주군,교육용,92 ,"1,507,375 ","156,712,675 ",104 
202004,전라북도,완주군,농사용,"15,276 ","9,135,760 ","458,691,318 ",50.2 
202004,전라북도,완주군,산업용,"1,424 ","90,201,965 ","8,867,184,076 ",98.3 
202004,전라북도,완주군,심 야,"6,070 ","7,774,980 ","416,183,978 ",53.5 
202004,전라북도,완주군,일반용,"7,677 ","18,120,566 ","2,134,275,657 ",117.8 
202004,전라북도,완주군,주택용,"34,048 ","9,816,262 ","1,147,793,431 ",116.9 
202004,전라북도,완주군,합계,"69,853 ","138,454,307 ","13,400,637,459 ",96.8 
202004,전라북도,익산시,가로등,"21,648 ","1,260,067 ","146,750,993 ",116.5 
202004,전라북도,익산시,교육용,173 ,"4,428,888 ","408,548,921 ",92.2 
202004,전라북도,익산시,농사용,"15,277 ","13,964,663 ","691,314,434 ",49.5 
202004,전라북도,익산시,산업용,"2,558 ","138,952,846 ","13,383,283,392 ",96.3 
202004,전라북도,익산시,심 야,"13,268 ","14,239,721 ","757,524,200 ",53.2 
202004,전라북도,익산시,일반용,"20,719 ","38,898,544 ","4,620,376,511 ",118.8 
202004,전라북도,익산시,주택용,"96,992 ","32,713,770 ","3,540,486,670 ",108.2 
202004,전라북도,익산시,합계,"170,635 ","244,458,499 ","23,548,285,121 ",96.3 
202004,전라북도,임실군,가로등,"5,497 ","852,598 ","97,955,283 ",114.9 
202004,전라북도,임실군,교육용,32 ,"260,764 ","27,354,040 ",104.9 
202004,전라북도,임실군,농사용,"8,039 ","5,319,102 ","274,854,081 ",51.7 
202004,전라북도,임실군,산업용,563 ,"9,228,460 ","920,841,230 ",99.8 
202004,전라북도,임실군,심 야,"1,394 ","2,104,714 ","112,304,182 ",53.4 
202004,전라북도,임실군,일반용,"2,348 ","4,516,255 ","532,142,926 ",117.8 
202004,전라북도,임실군,주택용,"15,868 ","2,635,474 ","359,296,110 ",136.3 
202004,전라북도,임실군,합계,"33,741 ","24,917,367 ","2,324,747,852 ",93.3 
202004,전라북도,장수군,가로등,"3,289 ","674,410 ","76,313,277 ",113.2 
202004,전라북도,장수군,교육용,25 ,"268,939 ","25,026,174 ",93.1 
202004,전라북도,장수군,농사용,"7,766 ","6,259,852 ","308,077,352 ",49.2 
202004,전라북도,장수군,산업용,424 ,"3,069,345 ","325,489,506 ",106 
202004,전라북도,장수군,심 야,"1,866 ","2,636,423 ","140,893,269 ",53.4 
202004,전라북도,장수군,일반용,"1,807 ","3,123,477 ","377,559,822 ",120.9 
202004,전라북도,장수군,주택용,"12,544 ","2,294,232 ","285,398,531 ",124.4 
202004,전라북도,장수군,합계,"27,721 ","18,326,678 ","1,538,757,931 ",84 
202004,전라북도,전주시,가로등,"24,579 ","3,176,192 ","366,679,696 ",115.4 
202004,전라북도,전주시,교육용,287 ,"8,921,427 ","841,107,384 ",94.3 
202004,전라북도,전주시,농사용,"4,924 ","3,677,239 ","183,197,958 ",49.8 
202004,전라북도,전주시,산업용,"2,097 ","150,916,608 ","12,176,482,190 ",80.7 
202004,전라북도,전주시,심 야,"6,807 ","8,375,038 ","455,620,638 ",54.4 
202004,전라북도,전주시,일반용,"47,874 ","97,137,832 ","11,609,502,034 ",119.5 
202004,전라북도,전주시,주택용,"194,245 ","81,958,778 ","8,805,491,141 ",107.4 
202004,전라북도,전주시,합계,"280,813 ","354,163,114 ","34,438,081,041 ",97.2 
202004,전라북도,정읍시,가로등,"16,135 ","1,462,695 ","170,532,239 ",116.6 
202004,전라북도,정읍시,교육용,113 ,"977,025 ","103,515,776 ",105.9 
202004,전라북도,정읍시,농사용,"18,087 ","18,059,598 ","879,273,972 ",48.7 
202004,전라북도,정읍시,산업용,"1,190 ","77,457,973 ","7,424,990,291 ",95.9 
202004,전라북도,정읍시,심 야,"5,001 ","7,163,434 ","388,762,282 ",54.3 
202004,전라북도,정읍시,일반용,"9,386 ","15,397,702 ","1,785,760,479 ",116 
202004,전라북도,정읍시,주택용,"49,017 ","12,371,538 ","1,419,517,672 ",114.7 
202004,전라북도,정읍시,합계,"98,929 ","132,889,965 ","12,172,352,711 ",91.6 
202004,전라북도,진안군,가로등,"4,429 ","805,403 ","94,948,487 ",117.9 
202004,전라북도,진안군,교육용,36 ,"265,620 ","28,412,575 ",107 
202004,전라북도,진안군,농사용,"7,548 ","4,644,377 ","238,711,591 ",51.4 
202004,전라북도,진안군,산업용,889 ,"2,771,630 ","331,875,565 ",119.7 
202004,전라북도,진안군,심 야,"1,824 ","2,630,053 ","142,658,806 ",54.2 
202004,전라북도,진안군,일반용,"2,268 ","3,518,352 ","422,570,793 ",120.1 
202004,전라북도,진안군,주택용,"14,440 ","2,470,951 ","311,292,756 ",126 
202004,전라북도,진안군,합계,"31,434 ","17,106,386 ","1,570,470,573 ",91.8 
202005,전라북도,고창군,가로등,"4,345 ","899,680 ","111,082,228 ",123.5 
202005,전라북도,고창군,교육용,59 ,"422,494 ","44,738,201 ",105.9 
202005,전라북도,고창군,농사용,"15,429 ","20,732,980 ","969,695,838 ",46.8 
202005,전라북도,고창군,산업용,691 ,"7,719,680 ","866,467,587 ",112.2 
202005,전라북도,고창군,심 야,"3,106 ","3,150,080 ","169,721,935 ",53.9 
202005,전라북도,고창군,일반용,"4,800 ","7,968,019 ","963,061,899 ",120.9 
202005,전라북도,고창군,주택용,"31,173 ","5,592,778 ","656,984,538 ",117.5 
202005,전라북도,고창군,합계,"59,603 ","46,485,711 ","3,781,752,226 ",81.4 
202005,전라북도,군산시,가로등,"18,387 ","1,835,828 ","222,084,559 ",121 
202005,전라북도,군산시,교육용,161 ,"2,267,086 ","232,113,721 ",102.4 
202005,전라북도,군산시,농사용,"6,967 ","8,354,402 ","320,370,325 ",38.3 
202005,전라북도,군산시,산업용,"1,945 ","347,894,011 ","30,342,497,423 ",87.2 
202005,전라북도,군산시,심 야,"7,928 ","6,548,811 ","354,480,073 ",54.1 
202005,전라북도,군산시,일반용,"20,563 ","42,698,277 ","5,146,248,797 ",120.5 
202005,전라북도,군산시,주택용,"84,646 ","30,797,701 ","3,134,524,757 ",101.8 
202005,전라북도,군산시,합계,"140,597 ","440,396,116 ","39,752,319,655 ",90.3 
202005,전라북도,김제시,가로등,"7,910 ","592,414 ","76,661,270 ",129.4 
202005,전라북도,김제시,교육용,79 ,"693,712 ","74,295,271 ",107.1 
202005,전라북도,김제시,농사용,"15,687 ","16,336,160 ","792,109,852 ",48.5 
202005,전라북도,김제시,산업용,"1,241 ","33,657,375 ","3,775,189,345 ",112.2 
202005,전라북도,김제시,심 야,"4,691 ","4,520,866 ","237,235,020 ",52.5 
202005,전라북도,김제시,일반용,"6,621 ","11,783,898 ","1,455,369,751 ",123.5 
202005,전라북도,김제시,주택용,"41,236 ","8,189,927 ","967,487,829 ",118.1 
202005,전라북도,김제시,합계,"77,465 ","75,774,352 ","7,378,348,338 ",97.4 
202005,전라북도,남원시,가로등,"13,245 ","1,236,528 ","147,510,980 ",119.3 
202005,전라북도,남원시,교육용,77 ,"508,926 ","54,594,847 ",107.3 
202005,전라북도,남원시,농사용,"16,064 ","9,631,012 ","488,107,576 ",50.7 
202005,전라북도,남원시,산업용,916 ,"12,732,438 ","1,504,552,272 ",118.2 
202005,전라북도,남원시,심 야,"2,627 ","2,634,311 ","143,635,317 ",54.5 
202005,전라북도,남원시,일반용,"7,586 ","11,512,229 ","1,383,187,198 ",120.1 
202005,전라북도,남원시,주택용,"40,049 ","8,424,626 ","930,346,025 ",110.4 
202005,전라북도,남원시,합계,"80,564 ","46,680,070 ","4,651,934,215 ",99.7 
202005,전라북도,무주군,가로등,"2,936 ","711,114 ","85,348,134 ",120 
202005,전라북도,무주군,교육용,26 ,"232,009 ","25,831,173 ",111.3 
202005,전라북도,무주군,농사용,"7,278 ","1,977,119 ","108,670,106 ",55 
202005,전라북도,무주군,산업용,438 ,"2,443,756 ","267,113,718 ",109.3 
202005,전라북도,무주군,심 야,"1,589 ","1,852,798 ","102,637,926 ",55.4 
202005,전라북도,무주군,일반용,"2,793 ","5,004,842 ","699,652,875 ",139.8 
202005,전라북도,무주군,주택용,"14,150 ","2,519,603 ","296,035,012 ",117.5 
202005,전라북도,무주군,합계,"29,210 ","14,741,241 ","1,585,288,944 ",107.5 
202005,전라북도,부안군,가로등,"9,972 ","685,553 ","85,520,786 ",124.7 
202005,전라북도,부안군,교육용,54 ,"445,236 ","46,925,941 ",105.4 
202005,전라북도,부안군,농사용,"9,244 ","6,544,439 ","334,543,323 ",51.1 
202005,전라북도,부안군,산업용,904 ,"9,279,062 ","980,283,382 ",105.6 
202005,전라북도,부안군,심 야,"2,561 ","2,677,781 ","151,261,436 ",56.5 
202005,전라북도,부안군,일반용,"5,761 ","9,470,174 ","1,174,670,587 ",124 
202005,전라북도,부안군,주택용,"25,551 ","5,183,595 ","652,120,782 ",125.8 
202005,전라북도,부안군,합계,"54,047 ","34,285,840 ","3,425,326,237 ",99.9 
202005,전라북도,순창군,가로등,"7,214 ","291,495 ","35,508,646 ",121.8 
202005,전라북도,순창군,교육용,31 ,"217,680 ","23,252,911 ",106.8 
202005,전라북도,순창군,농사용,"8,865 ","4,808,588 ","238,597,918 ",49.6 
202005,전라북도,순창군,산업용,448 ,"7,063,289 ","739,433,158 ",104.7 
202005,전라북도,순창군,심 야,"1,434 ","1,393,192 ","75,162,892 ",54 
202005,전라북도,순창군,일반용,"2,348 ","3,202,029 ","412,982,519 ",129 
202005,전라북도,순창군,주택용,"14,776 ","2,679,723 ","302,959,019 ",113.1 
202005,전라북도,순창군,합계,"35,116 ","19,655,996 ","1,827,897,063 ",93 
202005,전라북도,완주군,가로등,"5,273 ","1,816,673 ","216,152,519 ",119 
