계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 07 월 ~ 2020년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202010,강원도,평창군,가로등,"8,332 ","1,101,754 ","121,930,414 ",110.7 
202010,강원도,평창군,교육용,45 ,"1,136,229 ","101,908,468 ",89.7 
202010,강원도,평창군,농사용,"7,667 ","6,643,273 ","326,984,392 ",49.2 
202010,강원도,평창군,산업용,778 ,"6,258,027 ","760,082,376 ",121.5 
202010,강원도,평창군,심 야,"6,432 ","7,405,397 ","405,245,632 ",54.7 
202010,강원도,평창군,일반용,"6,659 ","16,030,586 ","1,958,341,407 ",122.2 
202010,강원도,평창군,주택용,"26,167 ","5,431,024 ","600,202,387 ",110.5 
202010,강원도,평창군,합계,"56,080 ","44,006,290 ","4,274,695,076 ",97.1 
202010,강원도,홍천군,가로등,"8,428 ","1,452,961 ","162,281,065 ",111.7 
202010,강원도,홍천군,교육용,66 ,"587,885 ","57,720,783 ",98.2 
202010,강원도,홍천군,농사용,"15,234 ","6,871,030 ","356,999,659 ",52 
202010,강원도,홍천군,산업용,887 ,"9,857,983 ","1,085,279,073 ",110.1 
202010,강원도,홍천군,심 야,"7,701 ","6,599,461 ","361,990,011 ",54.9 
202010,강원도,홍천군,일반용,"8,412 ","17,014,877 ","2,111,306,212 ",124.1 
202010,강원도,홍천군,주택용,"37,155 ","7,567,016 ","830,271,607 ",109.7 
202010,강원도,홍천군,합계,"77,883 ","49,951,213 ","4,965,848,410 ",99.4 
202010,강원도,화천군,가로등,"3,611 ","328,851 ","35,230,009 ",107.1 
202010,강원도,화천군,교육용,25 ,"158,401 ","17,785,661 ",112.3 
202010,강원도,화천군,농사용,"5,355 ","2,766,607 ","141,581,651 ",51.2 
202010,강원도,화천군,산업용,562 ,"1,734,375 ","194,013,693 ",111.9 
202010,강원도,화천군,심 야,"2,402 ","2,011,232 ","106,931,189 ",53.2 
202010,강원도,화천군,일반용,"3,290 ","7,915,486 ","975,872,572 ",123.3 
202010,강원도,화천군,주택용,"12,153 ","2,499,799 ","272,967,711 ",109.2 
202010,강원도,화천군,합계,"27,398 ","17,414,751 ","1,744,382,486 ",100.2 
202010,강원도,횡성군,가로등,"9,038 ","717,714 ","79,940,877 ",111.4 
202010,강원도,횡성군,교육용,47 ,"578,722 ","50,521,296 ",87.3 
202010,강원도,횡성군,농사용,"11,377 ","6,720,159 ","339,013,720 ",50.4 
202010,강원도,횡성군,산업용,763 ,"18,599,286 ","2,037,258,118 ",109.5 
202010,강원도,횡성군,심 야,"6,181 ","4,885,595 ","264,857,589 ",54.2 
202010,강원도,횡성군,일반용,"5,245 ","8,338,403 ","1,065,606,144 ",127.8 
202010,강원도,횡성군,주택용,"26,323 ","5,148,776 ","562,619,231 ",109.3 
202010,강원도,횡성군,합계,"58,974 ","44,988,655 ","4,399,816,975 ",97.8 
202011,강원도,강릉시,가로등,"14,065 ","2,445,493 ","256,671,814 ",105 
202011,강원도,강릉시,교육용,127 ,"3,135,214 ","336,029,918 ",107.2 
202011,강원도,강릉시,농사용,"6,992 ","4,610,860 ","228,205,958 ",49.5 
202011,강원도,강릉시,산업용,"1,288 ","64,272,590 ","6,419,527,159 ",99.9 
202011,강원도,강릉시,심 야,"8,870 ","10,015,367 ","643,705,345 ",64.3 
202011,강원도,강릉시,일반용,"21,100 ","45,842,188 ","5,948,644,150 ",129.8 
202011,강원도,강릉시,주택용,"87,712 ","25,731,920 ","2,684,213,603 ",104.3 
202011,강원도,강릉시,합계,"140,154 ","156,053,632 ","16,516,997,947 ",105.8 
202011,강원도,고성군,가로등,"3,617 ","442,690 ","47,751,246 ",107.9 
202011,강원도,고성군,교육용,34 ,"457,118 ","51,641,422 ",113 
202011,강원도,고성군,농사용,"5,197 ","2,643,685 ","127,159,788 ",48.1 
202011,강원도,고성군,산업용,576 ,"4,471,962 ","556,992,949 ",124.6 
202011,강원도,고성군,심 야,"2,624 ","3,236,773 ","190,769,770 ",58.9 
202011,강원도,고성군,일반용,"4,374 ","11,136,376 ","1,430,277,117 ",128.4 
202011,강원도,고성군,주택용,"15,480 ","3,132,795 ","367,895,867 ",117.4 
202011,강원도,고성군,합계,"31,902 ","25,521,399 ","2,772,488,159 ",108.6 
202011,강원도,동해시,가로등,"4,664 ","511,050 ","54,582,140 ",106.8 
202011,강원도,동해시,교육용,54 ,"548,712 ","60,336,411 ",110 
202011,강원도,동해시,농사용,"1,786 ","412,674 ","22,569,754 ",54.7 
202011,강원도,동해시,산업용,603 ,"150,390,509 ","15,526,266,780 ",103.2 
202011,강원도,동해시,심 야,"2,573 ","3,029,567 ","190,993,512 ",63 
202011,강원도,동해시,일반용,"7,510 ","16,304,387 ","2,117,102,572 ",129.8 
202011,강원도,동해시,주택용,"33,109 ","10,803,536 ","1,086,236,164 ",100.5 
202011,강원도,동해시,합계,"50,299 ","182,000,435 ","19,058,087,333 ",104.7 
202011,강원도,삼척시,가로등,"8,737 ","1,056,760 ","117,531,792 ",111.2 
202011,강원도,삼척시,교육용,54 ,"1,133,811 ","119,992,409 ",105.8 
202011,강원도,삼척시,농사용,"5,358 ","1,958,070 ","103,017,604 ",52.6 
202011,강원도,삼척시,산업용,593 ,"92,227,701 ","10,023,925,562 ",108.7 
202011,강원도,삼척시,심 야,"2,282 ","3,098,712 ","192,815,988 ",62.2 
202011,강원도,삼척시,일반용,"7,034 ","12,612,250 ","1,680,904,826 ",133.3 
202011,강원도,삼척시,주택용,"34,094 ","7,752,084 ","831,798,984 ",107.3 
202011,강원도,삼척시,합계,"58,152 ","119,839,388 ","13,069,987,165 ",109.1 
202011,강원도,속초시,가로등,"3,429 ","551,012 ","60,937,060 ",110.6 
202011,강원도,속초시,교육용,34 ,"528,928 ","61,214,394 ",115.7 
202011,강원도,속초시,농사용,920 ,"354,487 ","17,866,741 ",50.4 
202011,강원도,속초시,산업용,427 ,"5,584,031 ","641,416,262 ",114.9 
202011,강원도,속초시,심 야,"1,756 ","2,803,001 ","175,122,254 ",62.5 
202011,강원도,속초시,일반용,"8,578 ","20,443,943 ","2,638,227,507 ",129 
202011,강원도,속초시,주택용,"26,750 ","10,472,505 ","1,052,698,107 ",100.5 
202011,강원도,속초시,합계,"41,894 ","40,737,907 ","4,647,482,325 ",114.1 
202011,강원도,양구군,가로등,"2,839 ","489,102 ","53,974,500 ",110.4 
202011,강원도,양구군,교육용,26 ,"513,524 ","54,327,398 ",105.8 
202011,강원도,양구군,농사용,"7,695 ","3,614,485 ","148,815,075 ",41.2 
202011,강원도,양구군,산업용,485 ,"1,752,070 ","224,642,789 ",128.2 
202011,강원도,양구군,심 야,"2,315 ","3,455,074 ","215,150,529 ",62.3 
202011,강원도,양구군,일반용,"2,775 ","6,405,586 ","845,644,643 ",132 
202011,강원도,양구군,주택용,"10,794 ","2,409,877 ","275,180,918 ",114.2 
202011,강원도,양구군,합계,"26,929 ","18,639,718 ","1,817,735,852 ",97.5 
202011,강원도,양양군,가로등,"5,551 ","898,242 ","103,880,052 ",115.6 
202011,강원도,양양군,교육용,29 ,"195,153 ","20,419,312 ",104.6 
202011,강원도,양양군,농사용,"4,774 ","2,182,667 ","107,447,272 ",49.2 
202011,강원도,양양군,산업용,550 ,"4,087,894 ","544,264,883 ",133.1 
202011,강원도,양양군,심 야,"2,134 ","3,509,188 ","215,077,694 ",61.3 
202011,강원도,양양군,일반용,"4,446 ","10,904,126 ","1,441,569,475 ",132.2 
202011,강원도,양양군,주택용,"15,871 ","3,653,604 ","397,854,453 ",108.9 
202011,강원도,양양군,합계,"33,355 ","25,430,874 ","2,830,513,141 ",111.3 
202011,강원도,영월군,가로등,"6,624 ","782,053 ","84,086,472 ",107.5 
202011,강원도,영월군,교육용,60 ,"667,101 ","73,612,456 ",110.3 
202011,강원도,영월군,농사용,"6,125 ","2,024,373 ","112,431,289 ",55.5 
202011,강원도,영월군,산업용,760 ,"80,581,151 ","8,346,535,950 ",103.6 
202011,강원도,영월군,심 야,"3,229 ","4,949,603 ","308,869,754 ",62.4 
202011,강원도,영월군,일반용,"4,237 ","7,134,493 ","953,832,447 ",133.7 
202011,강원도,영월군,주택용,"21,985 ","4,560,467 ","520,941,110 ",114.2 
202011,강원도,영월군,합계,"43,020 ","100,699,241 ","10,400,309,478 ",103.3 
202011,강원도,원주시,가로등,"12,971 ","2,276,644 ","253,920,171 ",111.5 
202011,강원도,원주시,교육용,154 ,"5,823,462 ","652,286,052 ",112 
202011,강원도,원주시,농사용,"14,803 ","6,851,186 ","317,131,523 ",46.3 
202011,강원도,원주시,산업용,"2,127 ","68,128,737 ","8,497,627,257 ",124.7 
202011,강원도,원주시,심 야,"13,791 ","16,837,173 ","1,072,644,567 ",63.7 
202011,강원도,원주시,일반용,"26,706 ","61,063,579 ","7,907,744,359 ",129.5 
202011,강원도,원주시,주택용,"101,301 ","43,770,855 ","4,444,182,610 ",101.5 
202011,강원도,원주시,합계,"171,853 ","204,751,636 ","23,145,536,539 ",113 
202011,강원도,인제군,가로등,"5,737 ","927,369 ","108,879,679 ",117.4 
202011,강원도,인제군,교육용,36 ,"396,691 ","46,169,552 ",116.4 
202011,강원도,인제군,농사용,"5,507 ","2,458,139 ","129,145,291 ",52.5 
202011,강원도,인제군,산업용,674 ,"3,487,271 ","405,912,134 ",116.4 
202011,강원도,인제군,심 야,"3,625 ","5,556,169 ","346,848,202 ",62.4 
202011,강원도,인제군,일반용,"4,798 ","11,792,886 ","1,556,283,693 ",132 
202011,강원도,인제군,주택용,"17,343 ","3,734,161 ","450,602,935 ",120.7 
202011,강원도,인제군,합계,"37,720 ","28,352,686 ","3,043,841,486 ",107.4 
202011,강원도,정선군,가로등,"7,251 ","769,102 ","84,416,877 ",109.8 
202011,강원도,정선군,교육용,44 ,"519,266 ","58,086,616 ",111.9 
202011,강원도,정선군,농사용,"4,800 ","2,080,539 ","110,263,500 ",53 
202011,강원도,정선군,산업용,652 ,"20,533,301 ","2,407,044,804 ",117.2 
202011,강원도,정선군,심 야,"3,428 ","6,268,383 ","400,917,037 ",64 
202011,강원도,정선군,일반용,"5,078 ","15,284,677 ","2,016,460,295 ",131.9 
202011,강원도,정선군,주택용,"20,167 ","4,555,889 ","516,773,794 ",113.4 
202011,강원도,정선군,합계,"41,420 ","50,011,157 ","5,593,962,923 ",111.9 
202011,강원도,철원군,가로등,"4,281 ","370,305 ","41,386,488 ",111.8 
202011,강원도,철원군,교육용,30 ,"487,292 ","57,875,980 ",118.8 
202011,강원도,철원군,농사용,"13,758 ","13,734,647 ","510,405,653 ",37.2 
202011,강원도,철원군,산업용,782 ,"5,100,600 ","644,358,565 ",126.3 
202011,강원도,철원군,심 야,"5,521 ","9,131,397 ","568,692,893 ",62.3 
202011,강원도,철원군,일반용,"4,992 ","12,606,487 ","1,593,096,230 ",126.4 
202011,강원도,철원군,주택용,"20,541 ","4,720,907 ","563,698,199 ",119.4 
202011,강원도,철원군,합계,"49,905 ","46,151,635 ","3,979,514,008 ",86.2 
202011,강원도,춘천시,가로등,"12,249 ","2,182,242 ","241,352,628 ",110.6 
202011,강원도,춘천시,교육용,144 ,"6,437,779 ","637,470,414 ",99 
202011,강원도,춘천시,농사용,"13,854 ","5,743,381 ","275,678,149 ",48 
202011,강원도,춘천시,산업용,"1,506 ","18,984,756 ","2,491,031,363 ",131.2 
202011,강원도,춘천시,심 야,"11,126 ","12,711,629 ","797,725,920 ",62.8 
202011,강원도,춘천시,일반용,"21,624 ","63,006,383 ","7,925,217,236 ",125.8 
202011,강원도,춘천시,주택용,"91,839 ","34,456,432 ","3,578,274,602 ",103.8 
202011,강원도,춘천시,합계,"152,342 ","143,522,602 ","15,946,750,312 ",111.1 
202011,강원도,태백시,가로등,"3,706 ","289,720 ","35,530,848 ",122.6 
202011,강원도,태백시,교육용,48 ,"628,293 ","69,810,946 ",111.1 
202011,강원도,태백시,농사용,960 ,"420,047 ","22,197,581 ",52.8 
202011,강원도,태백시,산업용,266 ,"8,988,905 ","1,318,598,796 ",146.7 
202011,강원도,태백시,심 야,"1,433 ","2,772,003 ","168,653,312 ",60.8 
202011,강원도,태백시,일반용,"4,296 ","7,633,199 ","1,009,908,027 ",132.3 
202011,강원도,태백시,주택용,"17,408 ","5,045,715 ","530,150,901 ",105.1 
202011,강원도,태백시,합계,"28,117 ","25,777,882 ","3,154,850,411 ",122.4 
202011,강원도,평창군,가로등,"8,335 ","1,102,904 ","121,604,040 ",110.3 
202011,강원도,평창군,교육용,45 ,"1,470,599 ","155,042,662 ",105.4 
202011,강원도,평창군,농사용,"7,716 ","6,490,168 ","325,489,003 ",50.2 
202011,강원도,평창군,산업용,777 ,"7,910,470 ","1,019,196,170 ",128.8 
202011,강원도,평창군,심 야,"6,428 ","12,163,984 ","764,825,813 ",62.9 
202011,강원도,평창군,일반용,"6,697 ","21,689,739 ","2,780,071,587 ",128.2 
202011,강원도,평창군,주택용,"26,248 ","5,698,739 ","657,236,834 ",115.3 
202011,강원도,평창군,합계,"56,246 ","56,526,603 ","5,823,466,109 ",103 
202011,강원도,홍천군,가로등,"8,458 ","1,389,883 ","156,310,611 ",112.5 
202011,강원도,홍천군,교육용,66 ,"943,406 ","124,701,049 ",132.2 
202011,강원도,홍천군,농사용,"17,976 ","7,419,863 ","364,712,153 ",49.2 
202011,강원도,홍천군,산업용,886 ,"10,544,904 ","1,337,963,947 ",126.9 
202011,강원도,홍천군,심 야,"7,691 ","12,724,159 ","799,213,735 ",62.8 
202011,강원도,홍천군,일반용,"8,454 ","19,935,633 ","2,682,899,088 ",134.6 
202011,강원도,홍천군,주택용,"37,309 ","8,122,361 ","932,112,430 ",114.8 
202011,강원도,홍천군,합계,"80,840 ","61,080,209 ","6,397,913,013 ",104.7 
202011,강원도,화천군,가로등,"3,614 ","341,778 ","35,937,498 ",105.1 
202011,강원도,화천군,교육용,25 ,"284,520 ","32,951,893 ",115.8 
202011,강원도,화천군,농사용,"5,934 ","2,967,255 ","144,627,361 ",48.7 
202011,강원도,화천군,산업용,564 ,"1,896,664 ","223,820,577 ",118 
202011,강원도,화천군,심 야,"2,401 ","3,770,654 ","232,365,783 ",61.6 
202011,강원도,화천군,일반용,"3,295 ","9,617,410 ","1,214,926,991 ",126.3 
202011,강원도,화천군,주택용,"12,173 ","2,652,361 ","299,485,918 ",112.9 
202011,강원도,화천군,합계,"28,006 ","21,530,642 ","2,184,116,021 ",101.4 
202011,강원도,횡성군,가로등,"9,043 ","745,573 ","81,781,321 ",109.7 
202011,강원도,횡성군,교육용,47 ,"878,554 ","90,871,711 ",103.4 
202011,강원도,횡성군,농사용,"13,380 ","7,342,641 ","351,554,552 ",47.9 
202011,강원도,횡성군,산업용,768 ,"19,489,878 ","2,523,560,203 ",129.5 
202011,강원도,횡성군,심 야,"6,176 ","9,780,227 ","608,401,200 ",62.2 
202011,강원도,횡성군,일반용,"5,257 ","10,183,939 ","1,349,283,175 ",132.5 
202011,강원도,횡성군,주택용,"26,421 ","5,603,751 ","649,278,272 ",115.9 
202011,강원도,횡성군,합계,"61,092 ","54,024,563 ","5,654,730,434 ",104.7 
202012,강원도,강릉시,가로등,"14,130 ","2,461,939 ","253,617,171 ",103 
202012,강원도,강릉시,교육용,127 ,"4,340,935 ","466,207,515 ",107.4 
202012,강원도,강릉시,농사용,"6,692 ","4,735,718 ","235,762,485 ",49.8 
202012,강원도,강릉시,산업용,"1,287 ","66,581,946 ","6,793,608,351 ",102 
202012,강원도,강릉시,심 야,"8,855 ","14,929,091 ","1,128,485,025 ",75.6 
202012,강원도,강릉시,일반용,"21,157 ","51,530,974 ","7,100,103,294 ",137.8 
202012,강원도,강릉시,주택용,"87,838 ","27,655,759 ","3,029,930,719 ",109.6 
202012,강원도,강릉시,합계,"140,086 ","172,236,362 ","19,007,714,560 ",110.4 
202012,강원도,고성군,가로등,"3,619 ","473,476 ","48,808,624 ",103.1 
202012,강원도,고성군,교육용,34 ,"670,342 ","71,939,961 ",107.3 
202012,강원도,고성군,농사용,"3,880 ","2,144,454 ","110,821,127 ",51.7 
202012,강원도,고성군,산업용,579 ,"4,547,948 ","613,655,272 ",134.9 
202012,강원도,고성군,심 야,"2,620 ","4,559,603 ","340,491,193 ",74.7 
202012,강원도,고성군,일반용,"4,410 ","12,994,959 ","1,756,617,997 ",135.2 
202012,강원도,고성군,주택용,"15,514 ","3,352,530 ","397,523,674 ",118.6 
202012,강원도,고성군,합계,"30,656 ","28,743,312 ","3,339,857,848 ",116.2 
202012,강원도,동해시,가로등,"4,670 ","503,272 ","52,991,045 ",105.3 
202012,강원도,동해시,교육용,54 ,"816,502 ","87,918,855 ",107.7 
202012,강원도,동해시,농사용,"1,644 ","326,989 ","19,674,119 ",60.2 
202012,강원도,동해시,산업용,604 ,"144,127,103 ","14,883,023,186 ",103.3 
202012,강원도,동해시,심 야,"2,569 ","4,502,711 ","335,781,919 ",74.6 
202012,강원도,동해시,일반용,"7,547 ","18,553,949 ","2,557,177,757 ",137.8 
202012,강원도,동해시,주택용,"33,134 ","11,359,992 ","1,175,220,256 ",103.5 
202012,강원도,동해시,합계,"50,222 ","180,190,518 ","19,111,787,137 ",106.1 
202012,강원도,삼척시,가로등,"8,739 ","1,017,044 ","112,677,841 ",110.8 
202012,강원도,삼척시,교육용,54 ,"1,609,334 ","169,684,933 ",105.4 
202012,강원도,삼척시,농사용,"5,035 ","1,801,911 ","98,316,813 ",54.6 
202012,강원도,삼척시,산업용,591 ,"96,097,683 ","10,048,482,899 ",104.6 
202012,강원도,삼척시,심 야,"2,272 ","4,354,924 ","323,572,357 ",74.3 
202012,강원도,삼척시,일반용,"7,060 ","14,414,617 ","2,019,529,663 ",140.1 
202012,강원도,삼척시,주택용,"34,093 ","8,069,555 ","878,529,894 ",108.9 
202012,강원도,삼척시,합계,"57,844 ","127,365,068 ","13,650,794,400 ",107.2 
202012,강원도,속초시,가로등,"3,431 ","571,643 ","62,059,288 ",108.6 
202012,강원도,속초시,교육용,34 ,"792,335 ","86,626,326 ",109.3 
202012,강원도,속초시,농사용,871 ,"313,341 ","16,775,479 ",53.5 
202012,강원도,속초시,산업용,431 ,"5,727,828 ","702,256,692 ",122.6 
202012,강원도,속초시,심 야,"1,747 ","4,039,373 ","304,158,066 ",75.3 
202012,강원도,속초시,일반용,"8,623 ","22,910,208 ","3,163,195,848 ",138.1 
202012,강원도,속초시,주택용,"26,770 ","11,274,297 ","1,187,801,250 ",105.4 
202012,강원도,속초시,합계,"41,907 ","45,629,025 ","5,522,872,949 ",121 
202012,강원도,양구군,가로등,"2,842 ","493,935 ","53,403,471 ",108.1 
202012,강원도,양구군,교육용,26 ,"714,835 ","72,287,606 ",101.1 
202012,강원도,양구군,농사용,"5,438 ","1,920,759 ","101,957,846 ",53.1 
202012,강원도,양구군,산업용,485 ,"1,743,227 ","244,512,649 ",140.3 
202012,강원도,양구군,심 야,"2,304 ","4,810,450 ","356,830,921 ",74.2 
202012,강원도,양구군,일반용,"2,779 ","7,819,144 ","1,073,997,513 ",137.4 
202012,강원도,양구군,주택용,"10,819 ","2,564,010 ","299,348,132 ",116.7 
202012,강원도,양구군,합계,"24,693 ","20,066,360 ","2,202,338,138 ",109.8 
202012,강원도,양양군,가로등,"5,567 ","868,738 ","99,263,815 ",114.3 
202012,강원도,양양군,교육용,29 ,"280,614 ","30,756,791 ",109.6 
202012,강원도,양양군,농사용,"3,815 ","1,865,626 ","95,447,615 ",51.2 
202012,강원도,양양군,산업용,546 ,"4,306,042 ","604,138,468 ",140.3 
202012,강원도,양양군,심 야,"2,130 ","4,646,279 ","348,851,530 ",75.1 
202012,강원도,양양군,일반용,"4,458 ","12,331,124 ","1,725,130,667 ",139.9 
202012,강원도,양양군,주택용,"15,908 ","3,824,819 ","427,401,013 ",111.7 
202012,강원도,양양군,합계,"32,453 ","28,123,242 ","3,330,989,899 ",118.4 
202012,강원도,영월군,가로등,"6,640 ","754,903 ","80,611,482 ",106.8 
202012,강원도,영월군,교육용,60 ,"876,455 ","93,211,672 ",106.4 
202012,강원도,영월군,농사용,"5,941 ","1,988,006 ","109,943,152 ",55.3 
202012,강원도,영월군,산업용,765 ,"78,245,252 ","8,181,822,351 ",104.6 
202012,강원도,영월군,심 야,"3,218 ","7,178,376 ","535,662,625 ",74.6 
202012,강원도,영월군,일반용,"4,264 ","7,996,166 ","1,147,581,290 ",143.5 
202012,강원도,영월군,주택용,"22,010 ","4,784,611 ","553,428,780 ",115.7 
202012,강원도,영월군,합계,"42,898 ","101,823,769 ","10,702,261,352 ",105.1 
202012,강원도,원주시,가로등,"13,009 ","2,011,164 ","216,732,719 ",107.8 
202012,강원도,원주시,교육용,156 ,"8,554,516 ","827,708,357 ",96.8 
202012,강원도,원주시,농사용,"11,649 ","5,737,174 ","294,660,776 ",51.4 
202012,강원도,원주시,산업용,"2,121 ","72,718,537 ","9,255,094,735 ",127.3 
202012,강원도,원주시,심 야,"13,765 ","25,786,787 ","1,936,925,279 ",75.1 
202012,강원도,원주시,일반용,"26,839 ","72,570,620 ","9,825,818,903 ",135.4 
202012,강원도,원주시,주택용,"101,429 ","46,319,609 ","4,870,104,195 ",105.1 
202012,강원도,원주시,합계,"168,968 ","233,698,407 ","27,227,044,964 ",116.5 
202012,강원도,인제군,가로등,"5,755 ","885,522 ","103,947,788 ",117.4 
202012,강원도,인제군,교육용,36 ,"627,123 ","62,931,621 ",100.3 
202012,강원도,인제군,농사용,"5,304 ","2,196,517 ","119,180,755 ",54.3 
202012,강원도,인제군,산업용,677 ,"3,568,613 ","443,424,113 ",124.3 
202012,강원도,인제군,심 야,"3,624 ","7,464,576 ","559,834,106 ",75 
202012,강원도,인제군,일반용,"4,821 ","14,435,014 ","1,946,872,508 ",134.9 
202012,강원도,인제군,주택용,"17,399 ","4,086,844 ","504,980,286 ",123.6 
202012,강원도,인제군,합계,"37,616 ","33,264,209 ","3,741,171,177 ",112.5 
202012,강원도,정선군,가로등,"7,269 ","783,117 ","83,963,755 ",107.2 
202012,강원도,정선군,교육용,44 ,"823,454 ","77,642,021 ",94.3 
202012,강원도,정선군,농사용,"4,806 ","1,924,372 ","102,816,417 ",53.4 
202012,강원도,정선군,산업용,652 ,"21,739,966 ","2,549,384,552 ",117.3 
202012,강원도,정선군,심 야,"3,428 ","8,608,512 ","646,483,623 ",75.1 
202012,강원도,정선군,일반용,"5,089 ","20,417,455 ","2,584,107,133 ",126.6 
202012,강원도,정선군,주택용,"20,197 ","4,793,652 ","557,320,698 ",116.3 
202012,강원도,정선군,합계,"41,485 ","59,090,528 ","6,601,718,199 ",111.7 
202012,강원도,철원군,가로등,"4,295 ","388,048 ","41,658,157 ",107.4 
202012,강원도,철원군,교육용,30 ,"701,400 ","69,335,920 ",98.9 
202012,강원도,철원군,농사용,"7,929 ","7,445,994 ","368,937,185 ",49.5 
202012,강원도,철원군,산업용,789 ,"5,492,865 ","716,488,786 ",130.4 
202012,강원도,철원군,심 야,"5,513 ","13,733,469 ","1,028,715,919 ",74.9 
202012,강원도,철원군,일반용,"5,003 ","15,714,587 ","2,067,819,495 ",131.6 
202012,강원도,철원군,주택용,"20,548 ","5,281,897 ","656,350,346 ",124.3 
202012,강원도,철원군,합계,"44,107 ","48,758,260 ","4,949,305,808 ",101.5 
202012,강원도,춘천시,가로등,"12,266 ","2,064,015 ","228,268,024 ",110.6 
202012,강원도,춘천시,교육용,144 ,"8,790,026 ","903,459,817 ",102.8 
202012,강원도,춘천시,농사용,"11,725 ","5,535,381 ","279,301,490 ",50.5 
202012,강원도,춘천시,산업용,"1,501 ","19,849,023 ","2,698,018,396 ",135.9 
202012,강원도,춘천시,심 야,"11,093 ","18,658,910 ","1,388,940,471 ",74.4 
202012,강원도,춘천시,일반용,"21,692 ","70,725,827 ","9,362,860,540 ",132.4 
202012,강원도,춘천시,주택용,"91,886 ","36,976,944 ","4,012,726,639 ",108.5 
202012,강원도,춘천시,합계,"150,307 ","162,600,126 ","18,873,575,377 ",116.1 
202012,강원도,태백시,가로등,"3,711 ","301,666 ","35,960,426 ",119.2 
202012,강원도,태백시,교육용,48 ,"930,136 ","98,570,230 ",106 
202012,강원도,태백시,농사용,956 ,"408,064 ","21,730,594 ",53.3 
202012,강원도,태백시,산업용,267 ,"9,301,123 ","1,390,839,183 ",149.5 
202012,강원도,태백시,심 야,"1,429 ","3,596,149 ","264,354,634 ",73.5 
202012,강원도,태백시,일반용,"4,311 ","9,400,089 ","1,298,663,459 ",138.2 
202012,강원도,태백시,주택용,"17,413 ","5,285,407 ","569,581,564 ",107.8 
202012,강원도,태백시,합계,"28,135 ","29,222,634 ","3,679,700,090 ",125.9 
202012,강원도,평창군,가로등,"8,347 ","1,090,425 ","119,700,098 ",109.8 
202012,강원도,평창군,교육용,45 ,"1,943,595 ","191,752,226 ",98.7 
202012,강원도,평창군,농사용,"7,689 ","5,740,446 ","293,361,486 ",51.1 
202012,강원도,평창군,산업용,778 ,"7,813,315 ","1,058,669,123 ",135.5 
202012,강원도,평창군,심 야,"6,418 ","16,669,971 ","1,255,856,405 ",75.3 
202012,강원도,평창군,일반용,"6,740 ","28,022,091 ","3,546,658,986 ",126.6 
202012,강원도,평창군,주택용,"26,293 ","6,055,614 ","707,824,881 ",116.9 
202012,강원도,평창군,합계,"56,310 ","67,335,457 ","7,173,823,205 ",106.5 
202012,강원도,홍천군,가로등,"8,522 ","1,241,594 ","141,751,452 ",114.2 
202012,강원도,홍천군,교육용,66 ,"1,391,703 ","115,948,005 ",83.3 
202012,강원도,홍천군,농사용,"15,317 ","6,236,525 ","332,614,133 ",53.3 
202012,강원도,홍천군,산업용,885 ,"10,565,052 ","1,397,485,980 ",132.3 
202012,강원도,홍천군,심 야,"7,678 ","18,176,749 ","1,365,535,353 ",75.1 
202012,강원도,홍천군,일반용,"8,466 ","24,217,180 ","3,281,699,635 ",135.5 
202012,강원도,홍천군,주택용,"37,420 ","8,599,584 ","1,008,005,539 ",117.2 
202012,강원도,홍천군,합계,"78,354 ","70,428,387 ","7,643,040,097 ",108.5 
202012,강원도,화천군,가로등,"3,687 ","348,749 ","35,717,907 ",102.4 
202012,강원도,화천군,교육용,25 ,"408,341 ","43,567,773 ",106.7 
202012,강원도,화천군,농사용,"5,373 ","2,771,575 ","141,002,120 ",50.9 
202012,강원도,화천군,산업용,575 ,"2,037,857 ","254,239,647 ",124.8 
202012,강원도,화천군,심 야,"2,399 ","5,359,825 ","394,705,375 ",73.6 
202012,강원도,화천군,일반용,"3,300 ","11,534,559 ","1,549,907,531 ",134.4 
202012,강원도,화천군,주택용,"12,265 ","2,852,140 ","336,694,561 ",118 
202012,강원도,화천군,합계,"27,624 ","25,313,046 ","2,755,834,914 ",108.9 
202012,강원도,횡성군,가로등,"9,067 ","719,756 ","78,167,204 ",108.6 
202012,강원도,횡성군,교육용,47 ,"1,260,949 ","122,326,135 ",97 
202012,강원도,횡성군,농사용,"11,437 ","6,695,432 ","337,669,369 ",50.4 
202012,강원도,횡성군,산업용,771 ,"20,333,157 ","2,718,969,692 ",133.7 
202012,강원도,횡성군,심 야,"6,173 ","14,279,246 ","1,067,721,785 ",74.8 
202012,강원도,횡성군,일반용,"5,286 ","12,878,159 ","1,718,768,224 ",133.5 
202012,강원도,횡성군,주택용,"26,492 ","5,926,734 ","693,677,720 ",117 
202012,강원도,횡성군,합계,"59,273 ","62,093,433 ","6,737,300,129 ",108.5 
