계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 07 월 ~ 2012년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201212,전라북도,순창군,산업용,431 ,"5,410,337 ","625,211,316 ",115.6 
201212,전라북도,순창군,심 야,"1,707 ","4,033,395 ","274,614,791 ",68.1 
201212,전라북도,순창군,일반용,"1,988 ","3,503,815 ","443,680,183 ",126.6 
201212,전라북도,순창군,주택용,"13,732 ","2,710,751 ","323,785,251 ",119.4 
201212,전라북도,순창군,합계,"26,966 ","20,350,024 ","1,941,411,898 ",95.4 
201212,전라북도,완주군,가로등,"2,954 ","1,447,169 ","142,741,707 ",98.6 
201212,전라북도,완주군,교육용,107 ,"2,894,327 ","326,343,891 ",112.8 
201212,전라북도,완주군,농사용,"10,563 ","5,929,700 ","271,130,289 ",45.7 
201212,전라북도,완주군,산업용,"1,089 ","84,065,603 ","9,200,703,997 ",109.4 
201212,전라북도,완주군,심 야,"6,869 ","14,772,455 ","989,785,526 ",67 
201212,전라북도,완주군,일반용,"5,561 ","11,833,351 ","1,502,306,977 ",127 
201212,전라북도,완주군,주택용,"27,622 ","8,835,215 ","1,078,701,814 ",122.1 
201212,전라북도,완주군,합계,"54,765 ","129,777,820 ","13,511,714,201 ",104.1 
201212,전라북도,익산시,가로등,"17,990 ","1,374,255 ","119,987,675 ",87.3 
201212,전라북도,익산시,교육용,275 ,"6,624,445 ","735,009,240 ",111 
201212,전라북도,익산시,농사용,"11,236 ","10,461,793 ","479,452,513 ",45.8 
201212,전라북도,익산시,산업용,"2,281 ","158,060,031 ","17,006,431,427 ",107.6 
201212,전라북도,익산시,심 야,"15,623 ","29,042,120 ","1,961,419,367 ",67.5 
201212,전라북도,익산시,일반용,"19,396 ","42,996,227 ","5,483,853,726 ",127.5 
201212,전라북도,익산시,주택용,"88,559 ","32,953,234 ","3,913,585,396 ",118.8 
201212,전라북도,익산시,합계,"155,360 ","281,512,105 ","29,699,739,344 ",105.5 
201212,전라북도,임실군,가로등,"4,441 ","814,660 ","76,375,442 ",93.8 
201212,전라북도,임실군,교육용,42 ,"456,412 ","54,787,063 ",120 
201212,전라북도,임실군,농사용,"6,397 ","5,142,583 ","223,504,437 ",43.5 
201212,전라북도,임실군,산업용,499 ,"7,677,498 ","847,162,117 ",110.3 
201212,전라북도,임실군,심 야,"1,625 ","3,901,862 ","266,985,637 ",68.4 
201212,전라북도,임실군,일반용,"2,020 ","3,960,364 ","509,747,077 ",128.7 
201212,전라북도,임실군,주택용,"13,931 ","2,760,366 ","331,173,442 ",120 
201212,전라북도,임실군,합계,"28,955 ","24,713,745 ","2,309,735,215 ",93.5 
201212,전라북도,장수군,가로등,"2,385 ","535,694 ","50,812,582 ",94.9 
201212,전라북도,장수군,교육용,29 ,"487,107 ","53,027,435 ",108.9 
201212,전라북도,장수군,농사용,"5,157 ","3,768,232 ","169,156,111 ",44.9 
201212,전라북도,장수군,산업용,290 ,"3,100,114 ","349,789,332 ",112.8 
201212,전라북도,장수군,심 야,"2,104 ","4,983,410 ","327,697,940 ",65.8 
201212,전라북도,장수군,일반용,"1,470 ","2,864,795 ","375,287,589 ",131 
201212,전라북도,장수군,주택용,"10,938 ","2,251,705 ","275,735,722 ",122.5 
201212,전라북도,장수군,합계,"22,373 ","17,991,057 ","1,601,506,711 ",89 
201212,전라북도,전주시,가로등,"4,089 ","3,044,706 ","291,643,060 ",95.8 
201212,전라북도,전주시,교육용,482 ,"16,538,710 ","1,730,519,986 ",104.6 
201212,전라북도,전주시,농사용,"3,169 ","4,243,532 ","163,969,415 ",38.6 
201212,전라북도,전주시,산업용,"1,685 ","162,886,798 ","15,209,954,602 ",93.4 
201212,전라북도,전주시,심 야,"9,553 ","21,708,340 ","1,475,751,313 ",68 
201212,전라북도,전주시,일반용,"40,365 ","104,274,418 ","13,154,216,590 ",126.1 
201212,전라북도,전주시,주택용,"167,018 ","72,562,750 ","8,928,264,149 ",123 
201212,전라북도,전주시,합계,"226,361 ","385,259,254 ","40,954,319,115 ",106.3 
201212,전라북도,정읍시,가로등,"13,343 ","1,563,246 ","130,132,330 ",83.2 
201212,전라북도,정읍시,교육용,165 ,"2,024,506 ","241,576,133 ",119.3 
201212,전라북도,정읍시,농사용,"13,064 ","10,870,397 ","497,227,727 ",45.7 
201212,전라북도,정읍시,산업용,"1,009 ","51,870,267 ","5,753,668,507 ",110.9 
201212,전라북도,정읍시,심 야,"5,764 ","13,453,294 ","907,937,960 ",67.5 
201212,전라북도,정읍시,일반용,"8,360 ","16,097,356 ","2,030,639,972 ",126.1 
201212,전라북도,정읍시,주택용,"43,024 ","12,172,327 ","1,437,771,021 ",118.1 
201212,전라북도,정읍시,합계,"84,729 ","108,051,393 ","10,998,953,650 ",101.8 
201212,전라북도,진안군,가로등,"3,001 ","733,071 ","68,862,010 ",93.9 
201212,전라북도,진안군,교육용,39 ,"407,584 ","47,796,356 ",117.3 
201212,전라북도,진안군,농사용,"5,679 ","2,675,614 ","129,479,237 ",48.4 
201212,전라북도,진안군,산업용,591 ,"2,679,364 ","332,476,669 ",124.1 
201212,전라북도,진안군,심 야,"2,072 ","4,628,240 ","313,645,313 ",67.8 
201212,전라북도,진안군,일반용,"1,878 ","3,233,808 ","419,602,831 ",129.8 
201212,전라북도,진안군,주택용,"12,576 ","2,449,794 ","300,436,502 ",122.6 
201212,전라북도,진안군,합계,"25,836 ","16,807,475 ","1,612,298,918 ",95.9 
