계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 07 월 ~ 2020년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202009,전라북도,무주군,농사용,"7,520 ","3,397,081 ","168,611,080 ",49.6 
202009,전라북도,무주군,산업용,434 ,"2,878,151 ","328,377,223 ",114.1 
202009,전라북도,무주군,심 야,"1,572 ","578,444 ","33,646,684 ",58.2 
202009,전라북도,무주군,일반용,"2,793 ","5,693,331 ","852,934,101 ",149.8 
202009,전라북도,무주군,주택용,"14,410 ","2,870,959 ","310,301,655 ",108.1 
202009,전라북도,무주군,합계,"29,755 ","16,449,802 ","1,794,720,056 ",109.1 
202009,전라북도,부안군,가로등,"10,115 ","751,595 ","84,572,366 ",112.5 
202009,전라북도,부안군,교육용,53 ,"731,128 ","91,946,066 ",125.8 
202009,전라북도,부안군,농사용,"9,587 ","11,552,670 ","539,956,634 ",46.7 
202009,전라북도,부안군,산업용,918 ,"10,668,278 ","1,171,153,310 ",109.8 
202009,전라북도,부안군,심 야,"2,540 ","836,549 ","48,819,467 ",58.4 
202009,전라북도,부안군,일반용,"5,764 ","12,272,865 ","1,673,465,887 ",136.4 
202009,전라북도,부안군,주택용,"25,761 ","6,664,773 ","785,705,025 ",117.9 
202009,전라북도,부안군,합계,"54,738 ","43,477,858 ","4,395,618,755 ",101.1 
202009,전라북도,순창군,가로등,"7,276 ","320,843 ","34,667,967 ",108.1 
202009,전라북도,순창군,교육용,31 ,"300,401 ","39,825,920 ",132.6 
202009,전라북도,순창군,농사용,"9,107 ","8,439,905 ","389,659,599 ",46.2 
202009,전라북도,순창군,산업용,450 ,"7,487,726 ","809,777,130 ",108.1 
202009,전라북도,순창군,심 야,"1,409 ","411,917 ","22,188,658 ",53.9 
202009,전라북도,순창군,일반용,"2,372 ","3,771,076 ","522,861,778 ",138.7 
202009,전라북도,순창군,주택용,"14,917 ","3,212,880 ","345,570,233 ",107.6 
202009,전라북도,순창군,합계,"35,562 ","23,944,748 ","2,164,551,285 ",90.4 
202009,전라북도,완주군,가로등,"5,319 ","1,839,570 ","210,944,381 ",114.7 
202009,전라북도,완주군,교육용,90 ,"1,925,864 ","238,342,787 ",123.8 
202009,전라북도,완주군,농사용,"15,671 ","11,774,244 ","569,921,873 ",48.4 
202009,전라북도,완주군,산업용,"1,436 ","93,452,636 ","9,316,012,627 ",99.7 
202009,전라북도,완주군,심 야,"6,013 ","1,644,803 ","93,642,327 ",56.9 
202009,전라북도,완주군,일반용,"7,728 ","22,293,172 ","2,815,327,583 ",126.3 
202009,전라북도,완주군,주택용,"34,503 ","12,425,607 ","1,383,040,160 ",111.3 
202009,전라북도,완주군,합계,"70,760 ","145,355,896 ","14,627,231,738 ",100.6 
202009,전라북도,익산시,가로등,"21,708 ","1,239,903 ","140,899,514 ",113.6 
202009,전라북도,익산시,교육용,172 ,"5,628,207 ","631,936,237 ",112.3 
202009,전라북도,익산시,농사용,"15,627 ","18,404,448 ","861,415,051 ",46.8 
202009,전라북도,익산시,산업용,"2,564 ","147,184,032 ","14,628,047,905 ",99.4 
202009,전라북도,익산시,심 야,"13,092 ","2,779,615 ","157,020,455 ",56.5 
202009,전라북도,익산시,일반용,"20,825 ","48,133,412 ","6,366,405,660 ",132.3 
202009,전라북도,익산시,주택용,"97,532 ","41,820,288 ","4,573,592,278 ",109.4 
202009,전라북도,익산시,합계,"171,520 ","265,189,905 ","27,359,317,100 ",103.2 
202009,전라북도,임실군,가로등,"5,654 ","776,664 ","89,773,319 ",115.6 
202009,전라북도,임실군,교육용,32 ,"269,918 ","13,735,091 ",50.9 
202009,전라북도,임실군,농사용,"8,424 ","7,468,144 ","361,936,007 ",48.5 
202009,전라북도,임실군,산업용,581 ,"9,920,036 ","1,027,149,668 ",103.5 
202009,전라북도,임실군,심 야,"1,373 ","424,911 ","24,302,929 ",57.2 
202009,전라북도,임실군,일반용,"2,368 ","4,663,666 ","622,456,071 ",133.5 
202009,전라북도,임실군,주택용,"16,142 ","2,911,160 ","328,330,991 ",112.8 
202009,전라북도,임실군,합계,"34,574 ","26,434,499 ","2,467,684,076 ",93.4 
202009,전라북도,장수군,가로등,"3,415 ","670,691 ","73,725,857 ",109.9 
202009,전라북도,장수군,교육용,25 ,"219,141 ","27,652,888 ",126.2 
202009,전라북도,장수군,농사용,"7,953 ","5,610,018 ","280,876,689 ",50.1 
202009,전라북도,장수군,산업용,421 ,"3,063,546 ","357,714,875 ",116.8 
202009,전라북도,장수군,심 야,"1,848 ","621,156 ","36,082,334 ",58.1 
202009,전라북도,장수군,일반용,"1,854 ","2,998,672 ","431,948,802 ",144 
202009,전라북도,장수군,주택용,"12,842 ","2,421,521 ","258,513,542 ",106.8 
202009,전라북도,장수군,합계,"28,358 ","15,604,745 ","1,466,514,987 ",94 
202009,전라북도,전주시,가로등,"24,654 ","2,993,837 ","346,018,485 ",115.6 
202009,전라북도,전주시,교육용,284 ,"10,869,240 ","1,179,183,823 ",108.5 
202009,전라북도,전주시,농사용,"5,073 ","2,941,854 ","155,135,610 ",52.7 
202009,전라북도,전주시,산업용,"2,104 ","153,673,755 ","12,518,108,363 ",81.5 
202009,전라북도,전주시,심 야,"6,661 ","2,332,254 ","145,834,113 ",62.5 
202009,전라북도,전주시,일반용,"48,299 ","122,551,257 ","15,943,349,542 ",130.1 
202009,전라북도,전주시,주택용,"195,319 ","108,245,895 ","12,396,549,244 ",114.5 
202009,전라북도,전주시,합계,"282,394 ","403,608,092 ","42,684,179,180 ",105.8 
202009,전라북도,정읍시,가로등,"16,290 ","1,440,525 ","163,190,182 ",113.3 
202009,전라북도,정읍시,교육용,112 ,"1,187,174 ","152,175,600 ",128.2 
202009,전라북도,정읍시,농사용,"18,672 ","24,439,640 ","1,144,295,769 ",46.8 
202009,전라북도,정읍시,산업용,"1,205 ","79,034,594 ","7,841,782,995 ",99.2 
202009,전라북도,정읍시,심 야,"4,927 ","1,564,047 ","92,736,718 ",59.3 
202009,전라북도,정읍시,일반용,"9,442 ","17,723,829 ","2,327,153,630 ",131.3 
202009,전라북도,정읍시,주택용,"49,741 ","15,293,755 ","1,683,402,623 ",110.1 
202009,전라북도,정읍시,합계,"100,389 ","140,683,564 ","13,404,737,517 ",95.3 
202009,전라북도,진안군,가로등,"4,580 ","760,754 ","87,676,971 ",115.3 
202009,전라북도,진안군,교육용,36 ,"284,658 ","36,143,851 ",127 
202009,전라북도,진안군,농사용,"7,890 ","6,784,316 ","327,453,255 ",48.3 
202009,전라북도,진안군,산업용,949 ,"2,913,205 ","371,282,522 ",127.4 
202009,전라북도,진안군,심 야,"1,800 ","563,744 ","32,588,875 ",57.8 
202009,전라북도,진안군,일반용,"2,270 ","3,655,520 ","515,889,736 ",141.1 
202009,전라북도,진안군,주택용,"14,733 ","2,604,051 ","277,296,359 ",106.5 
202009,전라북도,진안군,합계,"32,258 ","17,566,248 ","1,648,331,569 ",93.8 
202010,전라북도,고창군,가로등,"4,415 ","1,084,011 ","111,795,552 ",103.1 
202010,전라북도,고창군,교육용,59 ,"480,930 ","48,901,056 ",101.7 
202010,전라북도,고창군,농사용,"15,802 ","22,022,967 ","1,026,951,965 ",46.6 
202010,전라북도,고창군,산업용,693 ,"7,983,073 ","884,519,327 ",110.8 
202010,전라북도,고창군,심 야,"3,063 ","1,566,678 ","85,793,581 ",54.8 
202010,전라북도,고창군,일반용,"4,856 ","7,723,559 ","954,688,521 ",123.6 
202010,전라북도,고창군,주택용,"31,379 ","5,518,687 ","608,552,784 ",110.3 
202010,전라북도,고창군,합계,"60,267 ","46,379,905 ","3,721,202,786 ",80.2 
202010,전라북도,군산시,가로등,"18,582 ","2,022,687 ","219,789,557 ",108.7 
202010,전라북도,군산시,교육용,165 ,"2,646,515 ","243,059,532 ",91.8 
202010,전라북도,군산시,농사용,"7,156 ","4,633,334 ","257,937,357 ",55.7 
202010,전라북도,군산시,산업용,"1,996 ","402,982,289 ","34,215,867,482 ",84.9 
202010,전라북도,군산시,심 야,"7,804 ","3,185,300 ","175,231,244 ",55 
202010,전라북도,군산시,일반용,"20,780 ","43,621,679 ","5,256,252,435 ",120.5 
202010,전라북도,군산시,주택용,"85,076 ","30,661,989 ","3,038,162,780 ",99.1 
202010,전라북도,군산시,합계,"141,559 ","489,753,793 ","43,406,300,387 ",88.6 
202010,전라북도,김제시,가로등,"8,115 ","715,163 ","77,735,779 ",108.7 
202010,전라북도,김제시,교육용,79 ,"693,158 ","73,687,212 ",106.3 
202010,전라북도,김제시,농사용,"15,962 ","15,404,181 ","782,513,715 ",50.8 
202010,전라북도,김제시,산업용,"1,273 ","38,695,544 ","4,169,524,606 ",107.8 
202010,전라북도,김제시,심 야,"4,658 ","2,320,676 ","123,550,702 ",53.2 
202010,전라북도,김제시,일반용,"6,701 ","11,899,873 ","1,471,698,051 ",123.7 
202010,전라북도,김제시,주택용,"41,727 ","8,017,924 ","909,730,442 ",113.5 
202010,전라북도,김제시,합계,"78,515 ","77,746,519 ","7,608,440,507 ",97.9 
202010,전라북도,남원시,가로등,"13,719 ","1,295,782 ","143,825,053 ",111 
202010,전라북도,남원시,교육용,77 ,"640,426 ","64,708,178 ",101 
202010,전라북도,남원시,농사용,"16,374 ","9,464,727 ","489,697,664 ",51.7 
202010,전라북도,남원시,산업용,919 ,"11,678,568 ","1,423,276,116 ",121.9 
202010,전라북도,남원시,심 야,"2,581 ","1,515,145 ","82,481,491 ",54.4 
202010,전라북도,남원시,일반용,"7,634 ","11,253,792 ","1,371,035,645 ",121.8 
202010,전라북도,남원시,주택용,"40,442 ","8,297,701 ","873,737,006 ",105.3 
202010,전라북도,남원시,합계,"81,746 ","44,146,141 ","4,448,761,153 ",100.8 
202010,전라북도,무주군,가로등,"3,000 ","764,387 ","80,668,415 ",105.5 
202010,전라북도,무주군,교육용,26 ,"267,970 ","27,864,627 ",104 
202010,전라북도,무주군,농사용,"7,560 ","2,384,275 ","128,053,659 ",53.7 
202010,전라북도,무주군,산업용,434 ,"2,758,221 ","292,275,671 ",106 
202010,전라북도,무주군,심 야,"1,569 ","1,049,750 ","57,793,059 ",55.1 
202010,전라북도,무주군,일반용,"2,795 ","4,724,778 ","703,477,556 ",148.9 
202010,전라북도,무주군,주택용,"14,416 ","2,506,308 ","278,522,324 ",111.1 
202010,전라북도,무주군,합계,"29,800 ","14,455,689 ","1,568,655,311 ",108.5 
202010,전라북도,부안군,가로등,"10,139 ","847,940 ","85,877,726 ",101.3 
202010,전라북도,부안군,교육용,53 ,"488,546 ","49,868,743 ",102.1 
202010,전라북도,부안군,농사용,"9,613 ","8,104,327 ","407,306,118 ",50.3 
202010,전라북도,부안군,산업용,927 ,"9,437,295 ","988,471,528 ",104.7 
202010,전라북도,부안군,심 야,"2,534 ","1,215,420 ","70,770,347 ",58.2 
202010,전라북도,부안군,일반용,"5,756 ","9,131,430 ","1,148,090,827 ",125.7 
202010,전라북도,부안군,주택용,"25,778 ","5,072,573 ","592,149,595 ",116.7 
202010,전라북도,부안군,합계,"54,800 ","34,297,531 ","3,342,534,884 ",97.5 
202010,전라북도,순창군,가로등,"7,264 ","364,687 ","35,508,028 ",97.4 
202010,전라북도,순창군,교육용,31 ,"263,696 ","27,046,280 ",102.6 
202010,전라북도,순창군,농사용,"9,118 ","5,726,586 ","282,443,835 ",49.3 
202010,전라북도,순창군,산업용,446 ,"7,017,342 ","736,388,123 ",104.9 
202010,전라북도,순창군,심 야,"1,405 ","741,877 ","40,257,952 ",54.3 
202010,전라북도,순창군,일반용,"2,375 ","3,055,355 ","406,699,085 ",133.1 
202010,전라북도,순창군,주택용,"14,945 ","2,633,189 ","277,393,593 ",105.3 
202010,전라북도,순창군,합계,"35,584 ","19,802,732 ","1,805,736,896 ",91.2 
202010,전라북도,완주군,가로등,"5,330 ","1,905,818 ","209,325,188 ",109.8 
202010,전라북도,완주군,교육용,88 ,"1,330,829 ","151,763,132 ",114 
202010,전라북도,완주군,농사용,"15,723 ","8,777,235 ","448,671,741 ",51.1 
202010,전라북도,완주군,산업용,"1,441 ","89,321,227 ","8,741,536,071 ",97.9 
202010,전라북도,완주군,심 야,"6,000 ","2,518,700 ","139,954,979 ",55.6 
202010,전라북도,완주군,일반용,"7,743 ","16,912,474 ","2,078,543,172 ",122.9 
202010,전라북도,완주군,주택용,"34,603 ","9,104,100 ","957,383,051 ",105.2 
202010,전라북도,완주군,합계,"70,928 ","129,870,383 ","12,727,177,334 ",98 
202010,전라북도,익산시,가로등,"21,697 ","1,376,745 ","142,219,770 ",103.3 
202010,전라북도,익산시,교육용,172 ,"4,043,742 ","378,680,299 ",93.6 
202010,전라북도,익산시,농사용,"15,667 ","13,437,618 ","681,840,660 ",50.7 
202010,전라북도,익산시,산업용,"2,573 ","137,864,180 ","13,201,453,816 ",95.8 
202010,전라북도,익산시,심 야,"13,060 ","4,677,680 ","254,514,999 ",54.4 
202010,전라북도,익산시,일반용,"20,854 ","35,309,064 ","4,368,137,387 ",123.7 
202010,전라북도,익산시,주택용,"97,614 ","29,937,347 ","2,945,709,943 ",98.4 
202010,전라북도,익산시,합계,"171,637 ","226,646,376 ","21,972,556,874 ",96.9 
202010,전라북도,임실군,가로등,"5,668 ","809,807 ","89,266,453 ",110.2 
202010,전라북도,임실군,교육용,32 ,"216,945 ","22,752,589 ",104.9 
202010,전라북도,임실군,농사용,"8,474 ","5,172,271 ","269,555,055 ",52.1 
202010,전라북도,임실군,산업용,585 ,"8,575,954 ","868,776,154 ",101.3 
202010,전라북도,임실군,심 야,"1,371 ","704,767 ","39,057,552 ",55.4 
202010,전라북도,임실군,일반용,"2,362 ","3,848,974 ","486,675,085 ",126.4 
202010,전라북도,임실군,주택용,"16,183 ","2,426,873 ","285,263,412 ",117.5 
202010,전라북도,임실군,합계,"34,675 ","21,755,591 ","2,061,346,300 ",94.8 
202010,전라북도,장수군,가로등,"3,415 ","711,945 ","74,509,220 ",104.7 
202010,전라북도,장수군,교육용,25 ,"200,915 ","19,138,755 ",95.3 
202010,전라북도,장수군,농사용,"7,976 ","5,250,331 ","271,318,286 ",51.7 
202010,전라북도,장수군,산업용,424 ,"2,660,124 ","290,696,806 ",109.3 
202010,전라북도,장수군,심 야,"1,846 ","1,065,932 ","59,649,100 ",56 
202010,전라북도,장수군,일반용,"1,853 ","2,604,015 ","344,199,524 ",132.2 
202010,전라북도,장수군,주택용,"12,891 ","2,142,693 ","238,782,862 ",111.4 
202010,전라북도,장수군,합계,"28,430 ","14,635,955 ","1,298,294,553 ",88.7 
202010,전라북도,전주시,가로등,"24,692 ","3,261,779 ","359,608,663 ",110.2 
202010,전라북도,전주시,교육용,284 ,"8,051,356 ","784,132,013 ",97.4 
202010,전라북도,전주시,농사용,"5,095 ","2,578,124 ","140,107,738 ",54.3 
202010,전라북도,전주시,산업용,"2,109 ","147,462,503 ","11,750,603,268 ",79.7 
202010,전라북도,전주시,심 야,"6,645 ","2,598,405 ","149,031,978 ",57.4 
202010,전라북도,전주시,일반용,"48,289 ","91,679,783 ","11,190,512,302 ",122.1 
202010,전라북도,전주시,주택용,"195,475 ","76,447,974 ","7,681,975,573 ",100.5 
202010,전라북도,전주시,합계,"282,589 ","332,079,924 ","32,055,971,535 ",96.5 
202010,전라북도,정읍시,가로등,"16,316 ","1,568,206 ","163,915,243 ",104.5 
202010,전라북도,정읍시,교육용,112 ,"776,871 ","83,316,433 ",107.2 
202010,전라북도,정읍시,농사용,"18,679 ","17,799,145 ","877,120,540 ",49.3 
202010,전라북도,정읍시,산업용,"1,206 ","80,779,591 ","7,598,263,394 ",94.1 
202010,전라북도,정읍시,심 야,"4,920 ","2,572,756 ","143,756,940 ",55.9 
202010,전라북도,정읍시,일반용,"9,444 ","13,542,804 ","1,667,796,817 ",123.2 
202010,전라북도,정읍시,주택용,"49,792 ","11,432,038 ","1,186,799,064 ",103.8 
202010,전라북도,정읍시,합계,"100,469 ","128,471,411 ","11,720,968,431 ",91.2 
202010,전라북도,진안군,가로등,"4,590 ","799,926 ","87,586,917 ",109.5 
202010,전라북도,진안군,교육용,34 ,"228,054 ","25,170,849 ",110.4 
202010,전라북도,진안군,농사용,"7,942 ","4,836,184 ","253,623,396 ",52.4 
202010,전라북도,진안군,산업용,954 ,"2,693,118 ","324,404,230 ",120.5 
202010,전라북도,진안군,심 야,"1,797 ","1,013,344 ","56,087,950 ",55.3 
202010,전라북도,진안군,일반용,"2,271 ","3,044,913 ","399,382,607 ",131.2 
202010,전라북도,진안군,주택용,"14,849 ","2,296,676 ","257,616,153 ",112.2 
202010,전라북도,진안군,합계,"32,437 ","14,912,215 ","1,403,872,102 ",94.1 
202011,전라북도,고창군,가로등,"4,422 ","1,137,599 ","113,603,991 ",99.9 
202011,전라북도,고창군,교육용,59 ,"680,405 ","70,648,125 ",103.8 
202011,전라북도,고창군,농사용,"19,018 ","26,374,366 ","1,178,574,715 ",44.7 
202011,전라북도,고창군,산업용,697 ,"8,363,998 ","1,065,064,820 ",127.3 
202011,전라북도,고창군,심 야,"3,057 ","3,165,354 ","199,074,534 ",62.9 
202011,전라북도,고창군,일반용,"4,863 ","8,436,718 ","1,109,129,270 ",131.5 
202011,전라북도,고창군,주택용,"31,432 ","5,849,056 ","666,949,820 ",114 
202011,전라북도,고창군,합계,"63,548 ","54,007,496 ","4,403,045,275 ",81.5 
202011,전라북도,군산시,가로등,"18,600 ","2,187,218 ","231,064,634 ",105.6 
202011,전라북도,군산시,교육용,164 ,"3,611,607 ","393,031,985 ",108.8 
202011,전라북도,군산시,농사용,"9,591 ","6,263,219 ","314,079,767 ",50.1 
202011,전라북도,군산시,산업용,"1,992 ","372,802,070 ","40,510,238,895 ",108.7 
202011,전라북도,군산시,심 야,"7,797 ","7,000,611 ","444,916,327 ",63.6 
202011,전라북도,군산시,일반용,"20,797 ","44,893,046 ","5,877,931,406 ",130.9 
202011,전라북도,군산시,주택용,"85,183 ","31,584,860 ","3,188,658,905 ",101 
202011,전라북도,군산시,합계,"144,124 ","468,342,631 ","50,959,921,919 ",108.8 
202011,전라북도,김제시,가로등,"8,116 ","783,872 ","82,816,948 ",105.7 
202011,전라북도,김제시,교육용,79 ,"928,987 ","100,027,527 ",107.7 
202011,전라북도,김제시,농사용,"26,010 ","22,757,743 ","1,015,564,404 ",44.6 
202011,전라북도,김제시,산업용,"1,281 ","42,240,946 ","5,311,450,541 ",125.7 
202011,전라북도,김제시,심 야,"4,648 ","5,079,823 ","311,100,676 ",61.2 
202011,전라북도,김제시,일반용,"6,715 ","12,800,495 ","1,692,329,359 ",132.2 
202011,전라북도,김제시,주택용,"41,786 ","8,520,155 ","963,836,073 ",113.1 
202011,전라북도,김제시,합계,"88,635 ","93,112,021 ","9,477,125,528 ",101.8 
202011,전라북도,남원시,가로등,"13,780 ","1,302,576 ","143,372,918 ",110.1 
202011,전라북도,남원시,교육용,77 ,"1,047,870 ","121,230,305 ",115.7 
202011,전라북도,남원시,농사용,"16,832 ","9,715,421 ","498,806,023 ",51.3 
202011,전라북도,남원시,산업용,917 ,"13,133,493 ","1,785,680,212 ",136 
202011,전라북도,남원시,심 야,"2,568 ","2,862,466 ","181,226,395 ",63.3 
202011,전라북도,남원시,일반용,"7,654 ","12,543,842 ","1,614,193,824 ",128.7 
202011,전라북도,남원시,주택용,"40,564 ","8,814,824 ","961,364,877 ",109.1 
202011,전라북도,남원시,합계,"82,392 ","49,420,492 ","5,305,874,554 ",107.4 
202011,전라북도,무주군,가로등,"3,000 ","772,679 ","80,045,430 ",103.6 
202011,전라북도,무주군,교육용,26 ,"397,116 ","45,018,238 ",113.4 
202011,전라북도,무주군,농사용,"8,682 ","2,543,691 ","129,827,571 ",51 
202011,전라북도,무주군,산업용,434 ,"2,883,623 ","350,189,885 ",121.4 
202011,전라북도,무주군,심 야,"1,566 ","2,025,973 ","124,603,753 ",61.5 
202011,전라북도,무주군,일반용,"2,811 ","6,524,522 ","911,558,454 ",139.7 
202011,전라북도,무주군,주택용,"14,462 ","2,690,328 ","313,570,094 ",116.6 
202011,전라북도,무주군,합계,"30,981 ","17,837,932 ","1,954,813,425 ",109.6 
202011,전라북도,부안군,가로등,"10,150 ","887,561 ","86,979,031 ",98 
202011,전라북도,부안군,교육용,52 ,"636,356 ","64,623,627 ",101.6 
202011,전라북도,부안군,농사용,"16,556 ","11,386,678 ","480,629,587 ",42.2 
202011,전라북도,부안군,산업용,949 ,"10,164,718 ","1,231,136,353 ",121.1 
202011,전라북도,부안군,심 야,"2,530 ","2,505,674 ","160,934,594 ",64.2 
202011,전라북도,부안군,일반용,"5,767 ","10,040,526 ","1,326,493,841 ",132.1 
202011,전라북도,부안군,주택용,"25,828 ","5,320,565 ","630,832,268 ",118.6 
202011,전라북도,부안군,합계,"61,832 ","40,942,078 ","3,981,629,301 ",97.3 
202011,전라북도,순창군,가로등,"7,279 ","386,912 ","36,613,550 ",94.6 
202011,전라북도,순창군,교육용,30 ,"382,404 ","43,207,315 ",113 
202011,전라북도,순창군,농사용,"17,889 ","7,892,992 ","323,506,964 ",41 
202011,전라북도,순창군,산업용,449 ,"7,794,784 ","950,479,446 ",121.9 
202011,전라북도,순창군,심 야,"1,399 ","1,477,292 ","92,064,302 ",62.3 
202011,전라북도,순창군,일반용,"2,385 ","3,572,807 ","498,226,581 ",139.4 
202011,전라북도,순창군,주택용,"15,003 ","2,787,438 ","308,697,157 ",110.7 
202011,전라북도,순창군,합계,"44,434 ","24,294,629 ","2,252,795,315 ",92.7 
202011,전라북도,완주군,가로등,"5,448 ","1,972,914 ","212,702,901 ",107.8 
202011,전라북도,완주군,교육용,88 ,"1,758,399 ","193,619,758 ",110.1 
202011,전라북도,완주군,농사용,"21,922 ","12,169,228 ","551,741,947 ",45.3 
202011,전라북도,완주군,산업용,"1,452 ","92,550,652 ","11,275,256,830 ",121.8 
202011,전라북도,완주군,심 야,"5,993 ","5,788,006 ","363,740,194 ",62.8 
202011,전라북도,완주군,일반용,"7,782 ","18,957,420 ","2,547,726,557 ",134.4 
202011,전라북도,완주군,주택용,"34,680 ","9,603,016 ","1,043,065,417 ",108.6 
202011,전라북도,완주군,합계,"77,365 ","142,799,635 ","16,187,853,604 ",113.4 
202011,전라북도,익산시,가로등,"21,703 ","1,513,369 ","151,665,827 ",100.2 
202011,전라북도,익산시,교육용,172 ,"5,069,983 ","517,327,677 ",102 
202011,전라북도,익산시,농사용,"27,169 ","19,553,996 ","850,946,618 ",43.5 
202011,전라북도,익산시,산업용,"2,578 ","143,611,000 ","16,775,120,137 ",116.8 
202011,전라북도,익산시,심 야,"13,047 ","10,752,321 ","672,686,664 ",62.6 
202011,전라북도,익산시,일반용,"20,892 ","37,427,111 ","4,986,894,635 ",133.2 
202011,전라북도,익산시,주택용,"97,738 ","31,652,605 ","3,232,509,514 ",102.1 
202011,전라북도,익산시,합계,"183,299 ","249,580,385 ","27,187,151,072 ",108.9 
202011,전라북도,임실군,가로등,"5,677 ","804,504 ","87,706,456 ",109 
202011,전라북도,임실군,교육용,32 ,"337,637 ","39,166,058 ",116 
202011,전라북도,임실군,농사용,"13,539 ","7,530,553 ","341,870,008 ",45.4 
202011,전라북도,임실군,산업용,586 ,"8,910,567 ","1,085,512,084 ",121.8 
202011,전라북도,임실군,심 야,"1,368 ","1,503,163 ","91,403,316 ",60.8 
202011,전라북도,임실군,일반용,"2,382 ","4,437,400 ","595,415,239 ",134.2 
202011,전라북도,임실군,주택용,"16,238 ","2,589,564 ","318,096,583 ",122.8 
202011,전라북도,임실군,합계,"39,822 ","26,113,388 ","2,559,169,744 ",98 
202011,전라북도,장수군,가로등,"3,424 ","685,468 ","73,171,198 ",106.7 
202011,전라북도,장수군,교육용,25 ,"354,534 ","37,128,013 ",104.7 
202011,전라북도,장수군,농사용,"9,132 ","6,867,719 ","339,699,496 ",49.5 
202011,전라북도,장수군,산업용,426 ,"2,970,517 ","348,669,279 ",117.4 
202011,전라북도,장수군,심 야,"1,847 ","1,922,106 ","117,453,185 ",61.1 
202011,전라북도,장수군,일반용,"1,856 ","3,115,786 ","425,927,714 ",136.7 
202011,전라북도,장수군,주택용,"12,952 ","2,269,155 ","266,261,893 ",117.3 
202011,전라북도,장수군,합계,"29,662 ","18,185,285 ","1,608,310,778 ",88.4 
202011,전라북도,전주시,가로등,"24,708 ","3,574,202 ","385,148,267 ",107.8 
202011,전라북도,전주시,교육용,282 ,"11,060,865 ","1,167,560,508 ",105.6 
202011,전라북도,전주시,농사용,"6,921 ","4,732,662 ","210,962,123 ",44.6 
202011,전라북도,전주시,산업용,"2,102 ","148,026,142 ","14,714,297,907 ",99.4 
202011,전라북도,전주시,심 야,"6,639 ","6,099,042 ","391,230,114 ",64.1 
202011,전라북도,전주시,일반용,"48,336 ","96,789,557 ","12,970,637,802 ",134 
202011,전라북도,전주시,주택용,"195,533 ","79,451,365 ","8,234,908,311 ",103.6 
202011,전라북도,전주시,합계,"284,521 ","349,733,835 ","38,074,745,032 ",108.9 
202011,전라북도,정읍시,가로등,"16,376 ","1,623,484 ","165,556,499 ",102 
202011,전라북도,정읍시,교육용,112 ,"1,197,956 ","132,518,027 ",110.6 
202011,전라북도,정읍시,농사용,"30,340 ","23,763,980 ","1,033,490,919 ",43.5 
202011,전라북도,정읍시,산업용,"1,208 ","83,837,734 ","9,726,828,961 ",116 
202011,전라북도,정읍시,심 야,"4,916 ","5,328,579 ","340,586,312 ",63.9 
202011,전라북도,정읍시,일반용,"9,464 ","14,940,476 ","1,960,998,459 ",131.3 
202011,전라북도,정읍시,주택용,"49,944 ","12,147,460 ","1,305,653,321 ",107.5 
202011,전라북도,정읍시,합계,"112,360 ","142,839,669 ","14,665,632,498 ",102.7 
202011,전라북도,진안군,가로등,"4,603 ","816,192 ","87,867,025 ",107.7 
202011,전라북도,진안군,교육용,34 ,"374,531 ","41,338,403 ",110.4 
202011,전라북도,진안군,농사용,"10,288 ","5,916,414 ","286,467,488 ",48.4 
202011,전라북도,진안군,산업용,959 ,"3,046,469 ","395,653,304 ",129.9 
202011,전라북도,진안군,심 야,"1,782 ","1,972,740 ","123,144,176 ",62.4 
202011,전라북도,진안군,일반용,"2,272 ","3,669,773 ","488,154,700 ",133 
202011,전라북도,진안군,주택용,"14,892 ","2,464,320 ","289,821,934 ",117.6 
202011,전라북도,진안군,합계,"34,830 ","18,260,439 ","1,712,447,030 ",93.8 
202012,전라북도,고창군,가로등,"4,430 ","1,177,011 ","112,068,881 ",95.2 
202012,전라북도,고창군,교육용,59 ,"949,025 ","98,057,115 ",103.3 
202012,전라북도,고창군,농사용,"35,172 ","38,495,863 ","1,493,617,588 ",38.8 
202012,전라북도,고창군,산업용,698 ,"8,526,984 ","1,148,685,549 ",134.7 
202012,전라북도,고창군,심 야,"3,047 ","4,857,067 ","362,981,726 ",74.7 
202012,전라북도,고창군,일반용,"4,861 ","9,592,131 ","1,343,032,029 ",140 
202012,전라북도,고창군,주택용,"31,470 ","6,265,353 ","731,621,128 ",116.8 
202012,전라북도,고창군,합계,"79,737 ","69,863,434 ","5,290,064,016 ",75.7 
202012,전라북도,군산시,가로등,"18,613 ","2,302,211 ","238,530,651 ",103.6 
202012,전라북도,군산시,교육용,164 ,"4,907,613 ","500,739,057 ",102 
202012,전라북도,군산시,농사용,"7,026 ","6,091,874 ","307,784,541 ",50.5 
202012,전라북도,군산시,산업용,"1,994 ","381,472,839 ","41,734,850,462 ",109.4 
202012,전라북도,군산시,심 야,"7,777 ","11,088,582 ","831,600,580 ",75 
202012,전라북도,군산시,일반용,"20,803 ","49,878,770 ","6,909,934,816 ",138.5 
