계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 01 월 ~ 2021년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202102,전라남도,순천시,교육용,148 ,"4,721,672 ","506,750,692 ",107.3 
202102,전라남도,순천시,농사용,"18,752 ","6,995,392 ","339,183,571 ",48.5 
202102,전라남도,순천시,산업용,"1,400 ","76,433,078 ","8,588,187,242 ",112.4 
202102,전라남도,순천시,심 야,"2,952 ","5,781,308 ","421,799,746 ",73 
202102,전라남도,순천시,일반용,"21,209 ","49,387,882 ","6,577,694,325 ",133.2 
202102,전라남도,순천시,주택용,"89,093 ","37,184,965 ","4,207,492,351 ",113.2 
202102,전라남도,순천시,합계,"159,036 ","182,927,197 ","20,905,377,683 ",114.3 
202102,전라남도,신안군,가로등,"4,942 ","381,164 ","42,124,516 ",110.5 
202102,전라남도,신안군,교육용,48 ,"388,621 ","56,274,225 ",144.8 
202102,전라남도,신안군,농사용,"15,674 ","9,355,923 ","442,422,361 ",47.3 
202102,전라남도,신안군,산업용,"1,513 ","2,482,066 ","356,573,981 ",143.7 
202102,전라남도,신안군,심 야,"2,492 ","4,144,486 ","301,703,282 ",72.8 
202102,전라남도,신안군,일반용,"3,909 ","6,742,302 ","918,632,454 ",136.2 
202102,전라남도,신안군,주택용,"22,763 ","3,995,374 ","530,422,658 ",132.8 
202102,전라남도,신안군,합계,"51,341 ","27,489,936 ","2,648,153,477 ",96.3 
202102,전라남도,여수시,가로등,"22,152 ","2,421,901 ","261,481,477 ",108 
202102,전라남도,여수시,교육용,153 ,"3,121,101 ","352,550,552 ",113 
202102,전라남도,여수시,농사용,"12,601 ","6,900,259 ","328,653,792 ",47.6 
202102,전라남도,여수시,산업용,"1,875 ","1,030,004,753 ","106,437,580,336 ",103.3 
202102,전라남도,여수시,심 야,"5,105 ","7,992,412 ","583,956,242 ",73.1 
202102,전라남도,여수시,일반용,"23,958 ","60,544,531 ","8,038,881,718 ",132.8 
202102,전라남도,여수시,주택용,"97,311 ","36,505,436 ","4,084,185,224 ",111.9 
202102,전라남도,여수시,합계,"163,155 ","1,147,490,393 ","120,087,289,341 ",104.7 
202102,전라남도,영광군,가로등,"8,490 ","563,115 ","63,409,719 ",112.6 
202102,전라남도,영광군,교육용,51 ,"762,458 ","82,344,094 ",108 
202102,전라남도,영광군,농사용,"10,976 ","18,688,298 ","824,063,490 ",44.1 
202102,전라남도,영광군,산업용,"1,515 ","37,072,134 ","4,563,653,360 ",123.1 
202102,전라남도,영광군,심 야,"2,383 ","5,374,012 ","385,533,223 ",71.7 
202102,전라남도,영광군,일반용,"5,026 ","10,974,089 ","1,439,953,526 ",131.2 
202102,전라남도,영광군,주택용,"26,331 ","6,570,955 ","796,581,711 ",121.2 
202102,전라남도,영광군,합계,"54,772 ","80,005,061 ","8,155,539,123 ",101.9 
202102,전라남도,영암군,가로등,"9,610 ","687,028 ","81,241,781 ",118.3 
202102,전라남도,영암군,교육용,57 ,"1,092,202 ","127,133,463 ",116.4 
202102,전라남도,영암군,농사용,"15,099 ","16,254,755 ","736,151,156 ",45.3 
202102,전라남도,영암군,산업용,803 ,"92,368,269 ","10,991,139,100 ",119 
202102,전라남도,영암군,심 야,"1,948 ","3,816,101 ","272,522,104 ",71.4 
202102,전라남도,영암군,일반용,"4,653 ","12,467,085 ","1,676,581,474 ",134.5 
202102,전라남도,영암군,주택용,"27,646 ","7,103,010 ","773,360,905 ",108.9 
202102,전라남도,영암군,합계,"59,816 ","133,788,450 ","14,658,129,983 ",109.6 
202102,전라남도,완도군,가로등,"2,149 ","326,170 ","36,850,917 ",113 
202102,전라남도,완도군,교육용,65 ,"563,122 ","72,802,567 ",129.3 
202102,전라남도,완도군,농사용,"11,934 ","60,415,355 ","2,606,105,934 ",43.1 
202102,전라남도,완도군,산업용,910 ,"3,352,436 ","454,405,254 ",135.5 
202102,전라남도,완도군,심 야,"2,238 ","4,712,821 ","340,590,245 ",72.3 
202102,전라남도,완도군,일반용,"5,733 ","10,118,133 ","1,344,291,362 ",132.9 
202102,전라남도,완도군,주택용,"28,178 ","6,137,549 ","782,591,806 ",127.5 
202102,전라남도,완도군,합계,"51,207 ","85,625,586 ","5,637,638,085 ",65.8 
202102,전라남도,장성군,가로등,"2,054 ","953,446 ","105,196,989 ",110.3 
202102,전라남도,장성군,교육용,34 ,"618,495 ","65,771,385 ",106.3 
202102,전라남도,장성군,농사용,"12,722 ","9,442,988 ","434,579,617 ",46 
202102,전라남도,장성군,산업용,945 ,"27,324,033 ","3,441,730,618 ",126 
202102,전라남도,장성군,심 야,"1,700 ","3,312,984 ","238,911,801 ",72.1 
202102,전라남도,장성군,일반용,"3,772 ","10,059,927 ","1,322,791,666 ",131.5 
202102,전라남도,장성군,주택용,"20,815 ","5,045,555 ","600,817,808 ",119.1 
202102,전라남도,장성군,합계,"42,042 ","56,757,428 ","6,209,799,884 ",109.4 
202102,전라남도,장흥군,가로등,"7,396 ","769,141 ","85,540,076 ",111.2 
202102,전라남도,장흥군,교육용,39 ,"412,746 ","50,865,583 ",123.2 
202102,전라남도,장흥군,농사용,"11,578 ","14,387,577 ","667,063,785 ",46.4 
202102,전라남도,장흥군,산업용,592 ,"5,095,491 ","661,466,024 ",129.8 
202102,전라남도,장흥군,심 야,"1,104 ","2,073,345 ","150,363,049 ",72.5 
202102,전라남도,장흥군,일반용,"3,510 ","7,008,550 ","930,674,320 ",132.8 
202102,전라남도,장흥군,주택용,"21,376 ","4,614,103 ","542,284,904 ",117.5 
202102,전라남도,장흥군,합계,"45,595 ","34,360,953 ","3,088,257,741 ",89.9 
202102,전라남도,진도군,가로등,"4,585 ","536,396 ","54,959,731 ",102.5 
202102,전라남도,진도군,교육용,34 ,"311,813 ","36,656,075 ",117.6 
202102,전라남도,진도군,농사용,"12,965 ","15,912,299 ","713,010,616 ",44.8 
202102,전라남도,진도군,산업용,636 ,"1,856,910 ","268,282,742 ",144.5 
202102,전라남도,진도군,심 야,"1,206 ","2,570,068 ","187,803,274 ",73.1 
202102,전라남도,진도군,일반용,"3,058 ","6,158,436 ","809,901,192 ",131.5 
202102,전라남도,진도군,주택용,"18,697 ","4,041,607 ","509,432,218 ",126 
202102,전라남도,진도군,합계,"41,181 ","31,387,529 ","2,580,045,848 ",82.2 
202102,전라남도,함평군,가로등,"6,744 ","608,124 ","66,934,462 ",110.1 
202102,전라남도,함평군,교육용,32 ,"672,861 ","70,686,236 ",105.1 
202102,전라남도,함평군,농사용,"10,720 ","17,005,188 ","761,401,442 ",44.8 
202102,전라남도,함평군,산업용,683 ,"7,586,294 ","994,944,481 ",131.2 
202102,전라남도,함평군,심 야,"1,267 ","2,398,415 ","171,825,362 ",71.6 
202102,전라남도,함평군,일반용,"2,541 ","5,394,222 ","703,552,251 ",130.4 
202102,전라남도,함평군,주택용,"18,335 ","3,550,310 ","421,011,019 ",118.6 
202102,전라남도,함평군,합계,"40,322 ","37,215,414 ","3,190,355,253 ",85.7 
202102,전라남도,해남군,가로등,"10,077 ","483,724 ","53,792,450 ",111.2 
202102,전라남도,해남군,교육용,50 ,"719,773 ","81,671,416 ",113.5 
202102,전라남도,해남군,농사용,"27,248 ","45,228,370 ","1,995,572,801 ",44.1 
202102,전라남도,해남군,산업용,965 ,"7,488,687 ","989,905,810 ",132.2 
202102,전라남도,해남군,심 야,"1,714 ","3,359,688 ","244,644,412 ",72.8 
202102,전라남도,해남군,일반용,"6,482 ","13,171,701 ","1,717,312,121 ",130.4 
202102,전라남도,해남군,주택용,"36,186 ","8,446,506 ","1,031,836,322 ",122.2 
202102,전라남도,해남군,합계,"82,722 ","78,898,449 ","6,114,735,332 ",77.5 
202102,전라남도,화순군,가로등,505 ,"520,289 ","63,705,609 ",122.4 
202102,전라남도,화순군,교육용,42 ,"1,223,528 ","125,678,972 ",102.7 
202102,전라남도,화순군,농사용,"10,492 ","16,718,418 ","749,532,169 ",44.8 
202102,전라남도,화순군,산업용,796 ,"10,386,520 ","1,366,961,903 ",131.6 
202102,전라남도,화순군,심 야,"1,520 ","2,610,715 ","183,303,630 ",70.2 
202102,전라남도,화순군,일반용,"4,793 ","13,829,459 ","1,792,906,833 ",129.6 
202102,전라남도,화순군,주택용,"26,585 ","7,567,143 ","850,408,608 ",112.4 
202102,전라남도,화순군,합계,"44,733 ","52,856,072 ","5,132,497,724 ",97.1 
202103,전라남도,강진군,가로등,"5,222 ","383,249 ","44,015,513 ",114.8 
202103,전라남도,강진군,교육용,38 ,"603,229 ","62,289,576 ",103.3 
202103,전라남도,강진군,농사용,"19,481 ","16,719,878 ","745,000,354 ",44.6 
202103,전라남도,강진군,산업용,609 ,"5,010,319 ","583,027,023 ",116.4 
202103,전라남도,강진군,심 야,"1,379 ","1,665,197 ","105,124,428 ",63.1 
202103,전라남도,강진군,일반용,"3,236 ","5,491,008 ","706,677,016 ",128.7 
202103,전라남도,강진군,주택용,"20,514 ","3,665,645 ","388,776,517 ",106.1 
202103,전라남도,강진군,합계,"50,479 ","33,538,525 ","2,634,910,427 ",78.6 
202103,전라남도,고흥군,가로등,"12,210 ","575,531 ","62,992,227 ",109.5 
202103,전라남도,고흥군,교육용,66 ,"640,502 ","72,695,804 ",113.5 
202103,전라남도,고흥군,농사용,"33,619 ","27,575,164 ","1,215,870,954 ",44.1 
202103,전라남도,고흥군,산업용,"1,532 ","6,332,521 ","765,499,685 ",120.9 
202103,전라남도,고흥군,심 야,"1,566 ","2,178,999 ","143,414,580 ",65.8 
202103,전라남도,고흥군,일반용,"5,850 ","8,682,851 ","1,116,586,850 ",128.6 
202103,전라남도,고흥군,주택용,"41,847 ","7,106,189 ","782,949,296 ",110.2 
202103,전라남도,고흥군,합계,"96,690 ","53,091,757 ","4,160,009,396 ",78.4 
202103,전라남도,곡성군,가로등,"6,731 ","602,592 ","62,673,061 ",104 
202103,전라남도,곡성군,교육용,27 ,"741,215 ","75,188,868 ",101.4 
202103,전라남도,곡성군,농사용,"12,266 ","5,387,066 ","253,541,973 ",47.1 
202103,전라남도,곡성군,산업용,457 ,"17,874,363 ","1,661,245,311 ",92.9 
202103,전라남도,곡성군,심 야,"1,302 ","1,999,201 ","125,496,586 ",62.8 
202103,전라남도,곡성군,일반용,"2,366 ","4,031,501 ","546,526,102 ",135.6 
202103,전라남도,곡성군,주택용,"17,295 ","2,845,419 ","308,559,182 ",108.4 
202103,전라남도,곡성군,합계,"40,444 ","33,481,357 ","3,033,231,083 ",90.6 
202103,전라남도,광양시,가로등,"8,304 ","1,099,144 ","132,824,400 ",120.8 
202103,전라남도,광양시,교육용,74 ,"1,478,150 ","152,525,402 ",103.2 
202103,전라남도,광양시,농사용,"10,324 ","4,106,165 ","208,352,863 ",50.7 
202103,전라남도,광양시,산업용,"1,040 ","265,622,212 ","21,715,425,460 ",81.8 
202103,전라남도,광양시,심 야,"1,640 ","2,725,901 ","170,565,775 ",62.6 
202103,전라남도,광양시,일반용,"11,497 ","21,339,640 ","2,785,787,368 ",130.5 
202103,전라남도,광양시,주택용,"50,224 ","16,239,796 ","1,593,291,364 ",98.1 
202103,전라남도,광양시,합계,"83,103 ","312,611,008 ","26,758,772,632 ",85.6 
202103,전라남도,구례군,가로등,"4,663 ","692,220 ","75,151,800 ",108.6 
202103,전라남도,구례군,교육용,26 ,"226,850 ","26,991,428 ",119 
202103,전라남도,구례군,농사용,"9,631 ","2,383,363 ","120,609,626 ",50.6 
202103,전라남도,구례군,산업용,419 ,"1,644,109 ","207,545,000 ",126.2 
202103,전라남도,구례군,심 야,998 ,"1,592,159 ","99,999,105 ",62.8 
202103,전라남도,구례군,일반용,"2,686 ","5,139,830 ","651,314,123 ",126.7 
202103,전라남도,구례군,주택용,"15,007 ","2,727,164 ","290,206,185 ",106.4 
202103,전라남도,구례군,합계,"33,430 ","14,405,695 ","1,471,817,267 ",102.2 
202103,전라남도,나주시,가로등,"16,108 ","2,032,575 ","217,848,565 ",107.2 
202103,전라남도,나주시,교육용,82 ,"2,193,053 ","226,524,856 ",103.3 
202103,전라남도,나주시,농사용,"29,286 ","21,872,682 ","1,020,414,441 ",46.7 
202103,전라남도,나주시,산업용,"1,391 ","41,729,368 ","4,279,577,220 ",102.6 
202103,전라남도,나주시,심 야,"2,300 ","3,064,740 ","196,631,726 ",64.2 
202103,전라남도,나주시,일반용,"8,110 ","23,723,026 ","2,931,067,623 ",123.6 
202103,전라남도,나주시,주택용,"40,609 ","13,831,668 ","1,375,399,496 ",99.4 
202103,전라남도,나주시,합계,"97,886 ","108,447,112 ","10,247,463,927 ",94.5 
202103,전라남도,담양군,가로등,"7,326 ","648,924 ","69,466,736 ",107 
202103,전라남도,담양군,교육용,36 ,"626,363 ","68,197,480 ",108.9 
202103,전라남도,담양군,농사용,"17,506 ","9,219,011 ","439,921,704 ",47.7 
202103,전라남도,담양군,산업용,"1,051 ","17,147,404 ","1,820,527,691 ",106.2 
202103,전라남도,담양군,심 야,"2,138 ","3,187,947 ","202,865,697 ",63.6 
202103,전라남도,담양군,일반용,"4,275 ","9,483,106 ","1,157,215,726 ",122 
202103,전라남도,담양군,주택용,"22,700 ","4,242,894 ","494,037,451 ",116.4 
202103,전라남도,담양군,합계,"55,032 ","44,555,649 ","4,252,232,485 ",95.4 
202103,전라남도,목포시,가로등,"8,032 ","1,137,292 ","128,886,964 ",113.3 
202103,전라남도,목포시,교육용,122 ,"2,663,497 ","302,133,110 ",113.4 
202103,전라남도,목포시,농사용,469 ,"5,124,431 ","205,396,401 ",40.1 
202103,전라남도,목포시,산업용,854 ,"9,706,105 ","1,227,293,912 ",126.4 
202103,전라남도,목포시,심 야,964 ,"1,842,995 ","116,164,878 ",63 
202103,전라남도,목포시,일반용,"19,368 ","39,056,394 ","4,925,321,504 ",126.1 
202103,전라남도,목포시,주택용,"69,468 ","26,946,130 ","2,668,895,458 ",99 
202103,전라남도,목포시,합계,"99,277 ","86,476,844 ","9,574,092,227 ",110.7 
202103,전라남도,무안군,가로등,"8,192 ","1,213,396 ","133,236,944 ",109.8 
202103,전라남도,무안군,교육용,60 ,"2,502,472 ","225,571,570 ",90.1 
202103,전라남도,무안군,농사용,"30,678 ","15,506,461 ","711,255,703 ",45.9 
202103,전라남도,무안군,산업용,744 ,"8,548,496 ","1,023,997,231 ",119.8 
202103,전라남도,무안군,심 야,"1,502 ","2,468,214 ","157,304,070 ",63.7 
202103,전라남도,무안군,일반용,"6,394 ","14,011,941 ","1,772,926,936 ",126.5 
202103,전라남도,무안군,주택용,"31,104 ","10,549,562 ","1,143,026,271 ",108.3 
202103,전라남도,무안군,합계,"78,674 ","54,800,542 ","5,167,318,725 ",94.3 
202103,전라남도,보성군,가로등,"9,249 ","852,032 ","94,133,054 ",110.5 
202103,전라남도,보성군,교육용,50 ,"550,920 ","63,494,755 ",115.3 
202103,전라남도,보성군,농사용,"17,335 ","6,057,573 ","303,066,942 ",50 
202103,전라남도,보성군,산업용,858 ,"3,977,498 ","510,292,872 ",128.3 
202103,전라남도,보성군,심 야,"1,625 ","2,122,030 ","138,823,463 ",65.4 
202103,전라남도,보성군,일반용,"3,839 ","6,400,569 ","816,933,708 ",127.6 
202103,전라남도,보성군,주택용,"24,017 ","4,240,704 ","449,978,377 ",106.1 
202103,전라남도,보성군,합계,"56,973 ","24,201,326 ","2,376,723,171 ",98.2 
202103,전라남도,순천시,가로등,"25,502 ","2,331,055 ","257,793,582 ",110.6 
202103,전라남도,순천시,교육용,148 ,"3,989,083 ","423,369,453 ",106.1 
202103,전라남도,순천시,농사용,"23,821 ","5,827,626 ","293,677,693 ",50.4 
202103,전라남도,순천시,산업용,"1,407 ","82,896,792 ","7,620,925,660 ",91.9 
202103,전라남도,순천시,심 야,"2,944 ","4,357,798 ","279,163,119 ",64.1 
202103,전라남도,순천시,일반용,"21,204 ","41,391,470 ","5,255,744,597 ",127 
202103,전라남도,순천시,주택용,"89,175 ","31,836,517 ","3,231,820,674 ",101.5 
202103,전라남도,순천시,합계,"164,201 ","172,630,341 ","17,362,494,778 ",100.6 
202103,전라남도,신안군,가로등,"4,980 ","355,408 ","39,829,025 ",112.1 
202103,전라남도,신안군,교육용,48 ,"424,633 ","62,892,177 ",148.1 
202103,전라남도,신안군,농사용,"21,075 ","9,653,334 ","448,858,505 ",46.5 
202103,전라남도,신안군,산업용,"1,515 ","2,128,134 ","310,829,233 ",146.1 
202103,전라남도,신안군,심 야,"2,490 ","3,360,100 ","220,974,188 ",65.8 
202103,전라남도,신안군,일반용,"3,906 ","5,628,819 ","773,423,751 ",137.4 
202103,전라남도,신안군,주택용,"22,814 ","3,402,687 ","423,857,910 ",124.6 
202103,전라남도,신안군,합계,"56,828 ","24,953,115 ","2,280,664,789 ",91.4 
202103,전라남도,여수시,가로등,"22,878 ","2,212,477 ","241,173,909 ",109 
202103,전라남도,여수시,교육용,151 ,"3,179,770 ","318,139,008 ",100.1 
202103,전라남도,여수시,농사용,"15,909 ","6,015,935 ","291,423,274 ",48.4 
202103,전라남도,여수시,산업용,"1,877 ","1,108,352,958 ","91,924,848,688 ",82.9 
202103,전라남도,여수시,심 야,"5,077 ","6,163,355 ","407,366,252 ",66.1 
202103,전라남도,여수시,일반용,"23,949 ","50,739,316 ","6,468,287,498 ",127.5 
202103,전라남도,여수시,주택용,"97,431 ","31,768,263 ","3,221,370,216 ",101.4 
202103,전라남도,여수시,합계,"167,272 ","1,208,432,074 ","102,872,608,845 ",85.1 
202103,전라남도,영광군,가로등,"8,491 ","554,958 ","61,637,467 ",111.1 
202103,전라남도,영광군,교육용,51 ,"789,747 ","83,495,480 ",105.7 
202103,전라남도,영광군,농사용,"26,575 ","17,031,309 ","749,587,909 ",44 
202103,전라남도,영광군,산업용,"1,513 ","43,534,599 ","4,399,374,544 ",101.1 
202103,전라남도,영광군,심 야,"2,374 ","4,133,699 ","261,199,244 ",63.2 
202103,전라남도,영광군,일반용,"5,017 ","9,141,324 ","1,165,206,291 ",127.5 
202103,전라남도,영광군,주택용,"26,351 ","5,577,606 ","608,398,748 ",109.1 
202103,전라남도,영광군,합계,"70,372 ","80,763,242 ","7,328,899,683 ",90.7 
202103,전라남도,영암군,가로등,"9,615 ","649,396 ","78,253,173 ",120.5 
202103,전라남도,영암군,교육용,57 ,"1,011,680 ","108,706,725 ",107.5 
202103,전라남도,영암군,농사용,"19,949 ","13,602,835 ","630,188,639 ",46.3 
202103,전라남도,영암군,산업용,797 ,"67,059,862 ","6,707,277,298 ",100 
202103,전라남도,영암군,심 야,"1,944 ","2,955,029 ","185,112,862 ",62.6 
202103,전라남도,영암군,일반용,"4,620 ","10,530,408 ","1,384,402,792 ",131.5 
202103,전라남도,영암군,주택용,"27,673 ","6,138,012 ","609,174,916 ",99.2 
202103,전라남도,영암군,합계,"64,655 ","101,947,222 ","9,703,116,405 ",95.2 
202103,전라남도,완도군,가로등,"2,154 ","292,495 ","33,421,084 ",114.3 
202103,전라남도,완도군,교육용,65 ,"549,173 ","65,102,428 ",118.5 
202103,전라남도,완도군,농사용,"14,231 ","72,076,368 ","3,047,873,755 ",42.3 
202103,전라남도,완도군,산업용,916 ,"2,993,207 ","382,527,358 ",127.8 
202103,전라남도,완도군,심 야,"2,227 ","3,709,419 ","237,069,834 ",63.9 
202103,전라남도,완도군,일반용,"5,725 ","8,343,613 ","1,107,020,924 ",132.7 
202103,전라남도,완도군,주택용,"28,197 ","5,230,537 ","601,353,339 ",115 
202103,전라남도,완도군,합계,"53,515 ","93,194,812 ","5,474,368,722 ",58.7 
202103,전라남도,장성군,가로등,"2,074 ","981,538 ","107,086,146 ",109.1 
202103,전라남도,장성군,교육용,34 ,"517,908 ","58,280,548 ",112.5 
202103,전라남도,장성군,농사용,"15,933 ","7,695,292 ","364,712,151 ",47.4 
202103,전라남도,장성군,산업용,946 ,"32,285,457 ","3,267,189,972 ",101.2 
202103,전라남도,장성군,심 야,"1,696 ","2,585,019 ","166,142,834 ",64.3 
202103,전라남도,장성군,일반용,"3,752 ","8,638,583 ","1,068,254,234 ",123.7 
202103,전라남도,장성군,주택용,"20,838 ","4,259,484 ","456,864,201 ",107.3 
202103,전라남도,장성군,합계,"45,273 ","56,963,281 ","5,488,530,086 ",96.4 
202103,전라남도,장흥군,가로등,"7,429 ","742,490 ","82,686,410 ",111.4 
202103,전라남도,장흥군,교육용,39 ,"391,435 ","46,670,664 ",119.2 
202103,전라남도,장흥군,농사용,"19,508 ","15,242,234 ","688,002,489 ",45.1 
202103,전라남도,장흥군,산업용,593 ,"4,955,207 ","585,107,918 ",118.1 
202103,전라남도,장흥군,심 야,"1,100 ","1,572,386 ","99,993,398 ",63.6 
202103,전라남도,장흥군,일반용,"3,494 ","5,625,472 ","737,919,966 ",131.2 
202103,전라남도,장흥군,주택용,"21,408 ","3,925,545 ","413,324,772 ",105.3 
202103,전라남도,장흥군,합계,"53,571 ","32,454,769 ","2,653,705,617 ",81.8 
202103,전라남도,진도군,가로등,"4,586 ","527,255 ","53,527,497 ",101.5 
202103,전라남도,진도군,교육용,34 ,"314,193 ","35,176,025 ",112 
202103,전라남도,진도군,농사용,"17,108 ","18,337,728 ","794,296,953 ",43.3 
202103,전라남도,진도군,산업용,631 ,"1,737,545 ","236,550,545 ",136.1 
202103,전라남도,진도군,심 야,"1,192 ","2,004,523 ","131,368,366 ",65.5 
202103,전라남도,진도군,일반용,"3,054 ","5,373,767 ","676,594,847 ",125.9 
202103,전라남도,진도군,주택용,"18,726 ","3,423,073 ","386,983,411 ",113.1 
202103,전라남도,진도군,합계,"45,331 ","31,718,084 ","2,314,497,644 ",73 
202103,전라남도,함평군,가로등,"6,746 ","595,693 ","65,352,988 ",109.7 
202103,전라남도,함평군,교육용,32 ,"729,517 ","68,169,788 ",93.4 
202103,전라남도,함평군,농사용,"17,467 ","15,045,619 ","677,803,319 ",45 
202103,전라남도,함평군,산업용,679 ,"7,030,741 ","848,047,750 ",120.6 
202103,전라남도,함평군,심 야,"1,260 ","1,894,553 ","118,765,859 ",62.7 
202103,전라남도,함평군,일반용,"2,523 ","4,426,122 ","568,841,530 ",128.5 
202103,전라남도,함평군,주택용,"18,360 ","3,033,815 ","326,626,552 ",107.7 
202103,전라남도,함평군,합계,"47,067 ","32,756,060 ","2,673,607,786 ",81.6 
202103,전라남도,해남군,가로등,"10,078 ","461,821 ","51,624,992 ",111.8 
202103,전라남도,해남군,교육용,50 ,"729,058 ","77,355,380 ",106.1 
202103,전라남도,해남군,농사용,"38,319 ","48,792,216 ","2,093,771,895 ",42.9 
202103,전라남도,해남군,산업용,961 ,"7,299,477 ","862,357,467 ",118.1 
202103,전라남도,해남군,심 야,"1,702 ","2,611,236 ","167,084,644 ",64 
202103,전라남도,해남군,일반용,"6,455 ","11,269,823 ","1,395,411,468 ",123.8 
202103,전라남도,해남군,주택용,"36,231 ","7,205,662 ","790,903,740 ",109.8 
202103,전라남도,해남군,합계,"93,796 ","78,369,293 ","5,438,509,586 ",69.4 
202103,전라남도,화순군,가로등,504 ,"472,447 ","59,500,094 ",125.9 
202103,전라남도,화순군,교육용,42 ,"1,049,871 ","100,735,011 ",95.9 
202103,전라남도,화순군,농사용,"12,349 ","12,278,491 ","569,486,851 ",46.4 
202103,전라남도,화순군,산업용,797 ,"10,242,915 ","1,174,530,514 ",114.7 
202103,전라남도,화순군,심 야,"1,511 ","1,998,224 ","124,074,517 ",62.1 
202103,전라남도,화순군,일반용,"4,769 ","11,682,071 ","1,445,745,714 ",123.8 
202103,전라남도,화순군,주택용,"26,631 ","6,488,479 ","656,346,333 ",101.2 
202103,전라남도,화순군,합계,"46,603 ","44,212,498 ","4,130,419,034 ",93.4 
202104,전라남도,강진군,가로등,"5,222 ","404,695 ","50,927,472 ",125.8 
202104,전라남도,강진군,교육용,38 ,"625,308 ","54,476,109 ",87.1 
202104,전라남도,강진군,농사용,"10,281 ","15,987,730 ","705,773,639 ",44.1 
202104,전라남도,강진군,산업용,616 ,"3,951,952 ","473,424,572 ",119.8 
202104,전라남도,강진군,심 야,"1,378 ","1,361,799 ","69,817,066 ",51.3 
202104,전라남도,강진군,일반용,"3,213 ","5,365,569 ","631,652,854 ",117.7 
202104,전라남도,강진군,주택용,"20,547 ","3,750,052 ","418,110,273 ",111.5 
202104,전라남도,강진군,합계,"41,295 ","31,447,105 ","2,404,181,985 ",76.5 
202104,전라남도,고흥군,가로등,"12,229 ","541,086 ","63,865,670 ",118 
202104,전라남도,고흥군,교육용,66 ,"746,049 ","69,618,820 ",93.3 
202104,전라남도,고흥군,농사용,"21,869 ","22,520,096 ","999,222,758 ",44.4 
202104,전라남도,고흥군,산업용,"1,528 ","6,977,461 ","747,253,876 ",107.1 
202104,전라남도,고흥군,심 야,"1,558 ","1,767,247 ","92,279,379 ",52.2 
202104,전라남도,고흥군,일반용,"5,831 ","8,611,057 ","984,302,694 ",114.3 
202104,전라남도,고흥군,주택용,"41,929 ","7,246,094 ","850,222,204 ",117.3 
202104,전라남도,고흥군,합계,"85,010 ","48,409,090 ","3,806,765,401 ",78.6 
202104,전라남도,곡성군,가로등,"6,773 ","559,994 ","63,901,282 ",114.1 
202104,전라남도,곡성군,교육용,27 ,"701,692 ","63,105,781 ",89.9 
202104,전라남도,곡성군,농사용,"9,163 ","5,260,775 ","250,054,307 ",47.5 
202104,전라남도,곡성군,산업용,455 ,"18,035,919 ","1,666,939,682 ",92.4 
202104,전라남도,곡성군,심 야,"1,296 ","1,535,526 ","78,159,036 ",50.9 
202104,전라남도,곡성군,일반용,"2,367 ","3,884,688 ","472,259,185 ",121.6 
202104,전라남도,곡성군,주택용,"17,327 ","2,892,775 ","335,805,771 ",116.1 
202104,전라남도,곡성군,합계,"37,408 ","32,871,369 ","2,930,225,044 ",89.1 
202104,전라남도,광양시,가로등,"8,354 ","1,116,714 ","136,748,719 ",122.5 
202104,전라남도,광양시,교육용,74 ,"1,475,754 ","132,023,918 ",89.5 
202104,전라남도,광양시,농사용,"9,544 ","3,357,662 ","179,335,998 ",53.4 
202104,전라남도,광양시,산업용,"1,046 ","266,399,979 ","21,925,668,695 ",82.3 
202104,전라남도,광양시,심 야,"1,631 ","2,067,534 ","105,770,588 ",51.2 
202104,전라남도,광양시,일반용,"11,527 ","21,049,455 ","2,527,885,847 ",120.1 
202104,전라남도,광양시,주택용,"50,297 ","16,626,354 ","1,690,580,853 ",101.7 
202104,전라남도,광양시,합계,"82,473 ","312,093,452 ","26,698,014,618 ",85.5 
202104,전라남도,구례군,가로등,"4,664 ","697,318 ","77,879,902 ",111.7 
202104,전라남도,구례군,교육용,26 ,"240,876 ","22,810,372 ",94.7 
202104,전라남도,구례군,농사용,"8,692 ","2,403,876 ","121,451,606 ",50.5 
202104,전라남도,구례군,산업용,420 ,"1,732,260 ","205,638,234 ",118.7 
202104,전라남도,구례군,심 야,992 ,"1,291,187 ","66,004,481 ",51.1 
202104,전라남도,구례군,일반용,"2,693 ","4,839,235 ","558,916,406 ",115.5 
202104,전라남도,구례군,주택용,"15,036 ","2,763,073 ","309,874,769 ",112.1 
202104,전라남도,구례군,합계,"32,523 ","13,967,825 ","1,362,575,770 ",97.6 
202104,전라남도,나주시,가로등,"16,136 ","1,918,352 ","220,671,430 ",115 
202104,전라남도,나주시,교육용,81 ,"2,060,630 ","190,370,158 ",92.4 
202104,전라남도,나주시,농사용,"22,699 ","19,359,305 ","915,448,049 ",47.3 
202104,전라남도,나주시,산업용,"1,390 ","42,722,020 ","4,241,565,887 ",99.3 
202104,전라남도,나주시,심 야,"2,294 ","2,387,619 ","126,091,516 ",52.8 
