계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 인천광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 01 월 ~ 2013년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201301,인천광역시,강화군,산업용,952 ,"5,429,247 ","653,125,940 ",120.3 
201301,인천광역시,강화군,심 야,"7,328 ","26,703,216 ","1,824,000,725 ",68.3 
201301,인천광역시,강화군,일반용,"6,711 ","17,369,464 ","2,113,415,720 ",121.7 
201301,인천광역시,강화군,주택용,"30,025 ","7,144,372 ","1,025,837,849 ",143.6 
201301,인천광역시,강화군,합계,"60,950 ","64,022,234 ","6,119,807,088 ",95.6 
201301,인천광역시,계양구,가로등,"2,997 ","1,275,954 ","123,686,712 ",96.9 
201301,인천광역시,계양구,교육용,204 ,"3,856,072 ","461,060,301 ",119.6 
201301,인천광역시,계양구,농사용,"1,438 ","848,878 ","40,516,713 ",47.7 
201301,인천광역시,계양구,산업용,"1,390 ","36,741,081 ","3,923,057,699 ",106.8 
201301,인천광역시,계양구,심 야,859 ,"3,421,025 ","238,901,847 ",69.8 
201301,인천광역시,계양구,일반용,"12,119 ","46,075,565 ","5,544,900,572 ",120.3 
201301,인천광역시,계양구,주택용,"76,951 ","39,000,219 ","5,088,620,500 ",130.5 
201301,인천광역시,계양구,합계,"95,958 ","131,218,794 ","15,420,744,344 ",117.5 
201301,인천광역시,남구,가로등,"11,198 ","1,472,162 ","132,408,101 ",89.9 
201301,인천광역시,남구,교육용,252 ,"7,174,667 ","794,369,725 ",110.7 
201301,인천광역시,남구,농사용,21 ,"23,541 ","1,137,383 ",48.3 
201301,인천광역시,남구,산업용,"1,287 ","83,960,589 ","9,011,844,534 ",107.3 
201301,인천광역시,남구,심 야,"2,269 ","6,829,394 ","472,942,087 ",69.3 
201301,인천광역시,남구,일반용,"20,495 ","62,191,828 ","7,586,048,991 ",122 
201301,인천광역시,남구,주택용,"143,562 ","48,106,999 ","6,579,382,919 ",136.8 
201301,인천광역시,남구,합계,"179,084 ","209,759,180 ","24,578,133,740 ",117.2 
201301,인천광역시,남동구,가로등,"4,538 ","2,349,076 ","229,827,560 ",97.8 
201301,인천광역시,남동구,교육용,309 ,"4,597,177 ","579,109,528 ",126 
201301,인천광역시,남동구,농사용,"1,195 ","892,858 ","36,729,211 ",41.1 
201301,인천광역시,남동구,산업용,"4,136 ","230,658,564 ","27,814,758,955 ",120.6 
201301,인천광역시,남동구,심 야,"1,423 ","4,895,756 ","341,160,271 ",69.7 
201301,인천광역시,남동구,일반용,"20,419 ","86,850,212 ","10,514,489,677 ",121.1 
201301,인천광역시,남동구,주택용,"104,388 ","62,621,893 ","8,291,606,305 ",132.4 
201301,인천광역시,남동구,합계,"136,408 ","392,865,536 ","47,807,681,507 ",121.7 
201301,인천광역시,동구,가로등,350 ,"449,276 ","41,276,594 ",91.9 
201301,인천광역시,동구,교육용,46 ,"1,090,490 ","131,315,435 ",120.4 
201301,인천광역시,동구,농사용,1 ,"6,092 ","264,256 ",43.4 
201301,인천광역시,동구,산업용,406 ,"348,343,337 ","34,439,213,583 ",98.9 
201301,인천광역시,동구,심 야,447 ,"1,602,615 ","111,563,074 ",69.6 
201301,인천광역시,동구,일반용,"3,741 ","12,591,573 ","1,579,213,067 ",125.4 
201301,인천광역시,동구,주택용,"18,846 ","8,810,589 ","1,172,324,240 ",133.1 
201301,인천광역시,동구,합계,"23,837 ","372,893,972 ","37,475,170,249 ",100.5 
201301,인천광역시,부평구,가로등,"6,586 ","1,660,742 ","159,113,128 ",95.8 
201301,인천광역시,부평구,교육용,295 ,"4,717,777 ","602,131,153 ",127.6 
201301,인천광역시,부평구,농사용,55 ,"54,549 ","2,582,488 ",47.3 
201301,인천광역시,부평구,산업용,"2,380 ","89,719,632 ","10,245,711,065 ",114.2 
201301,인천광역시,부평구,심 야,"2,050 ","5,879,968 ","413,452,405 ",70.3 
201301,인천광역시,부평구,일반용,"21,968 ","79,676,462 ","9,651,344,536 ",121.1 
201301,인천광역시,부평구,주택용,"124,645 ","64,482,302 ","8,446,464,068 ",131 
201301,인천광역시,부평구,합계,"157,979 ","246,191,432 ","29,520,798,843 ",119.9 
201301,인천광역시,서구,가로등,"8,970 ","2,610,849 ","254,977,279 ",97.7 
201301,인천광역시,서구,교육용,242 ,"4,680,464 ","593,957,302 ",126.9 
201301,인천광역시,서구,농사용,"1,029 ","835,018 ","37,761,062 ",45.2 
201301,인천광역시,서구,산업용,"5,255 ","280,467,895 ","32,718,234,219 ",116.7 
201301,인천광역시,서구,심 야,"1,382 ","5,255,549 ","358,828,761 ",68.3 
201301,인천광역시,서구,일반용,"18,703 ","74,374,354 ","9,138,371,529 ",122.9 
201301,인천광역시,서구,주택용,"97,970 ","58,873,674 ","8,061,396,606 ",136.9 
201301,인천광역시,서구,합계,"133,551 ","427,097,803 ","51,163,526,758 ",119.8 
201301,인천광역시,연수구,가로등,"1,713 ","2,184,594 ","225,542,460 ",103.2 
201301,인천광역시,연수구,교육용,138 ,"7,688,993 ","878,856,013 ",114.3 
201301,인천광역시,연수구,농사용,67 ,"54,697 ","2,647,311 ",48.4 
201301,인천광역시,연수구,산업용,390 ,"64,493,575 ","6,302,552,712 ",97.7 
201301,인천광역시,연수구,심 야,649 ,"1,808,233 ","125,306,491 ",69.3 
201301,인천광역시,연수구,일반용,"7,685 ","51,505,911 ","6,329,474,027 ",122.9 
201301,인천광역시,연수구,주택용,"43,273 ","40,291,215 ","5,521,985,331 ",137.1 
201301,인천광역시,연수구,합계,"53,915 ","168,027,218 ","19,386,364,345 ",115.4 
201301,인천광역시,옹진군,가로등,863 ,"343,014 ","31,826,736 ",92.8 
201301,인천광역시,옹진군,교육용,31 ,"367,909 ","43,530,043 ",118.3 
201301,인천광역시,옹진군,농사용,"2,373 ","811,716 ","38,802,634 ",47.8 
201301,인천광역시,옹진군,산업용,656 ,"913,683 ","332,998,004 ",364.5 
201301,인천광역시,옹진군,심 야,"1,792 ","6,194,923 ","426,136,510 ",68.8 
201301,인천광역시,옹진군,일반용,"3,270 ","10,903,401 ","1,280,004,745 ",117.4 
201301,인천광역시,옹진군,주택용,"9,421 ","1,861,974 ","289,175,382 ",155.3 
201301,인천광역시,옹진군,합계,"18,406 ","21,396,620 ","2,442,474,054 ",114.2 
201301,인천광역시,중구,가로등,"2,644 ","2,043,979 ","207,603,348 ",101.6 
201301,인천광역시,중구,교육용,83 ,"2,513,277 ","290,800,318 ",115.7 
201301,인천광역시,중구,농사용,825 ,"398,450 ","18,671,936 ",46.9 
201301,인천광역시,중구,산업용,487 ,"55,832,606 ","6,077,586,303 ",108.9 
201301,인천광역시,중구,심 야,"1,538 ","6,392,875 ","445,497,911 ",69.7 
201301,인천광역시,중구,일반용,"9,193 ","79,014,068 ","9,089,922,199 ",115 
201301,인천광역시,중구,주택용,"26,974 ","13,792,812 ","1,788,892,364 ",129.7 
201301,인천광역시,중구,합계,"41,744 ","159,988,067 ","17,918,974,379 ",112 
201302,인천광역시,강화군,가로등,"4,288 ","904,675 ","90,280,707 ",99.8 
201302,인천광역시,강화군,교육용,72 ,"1,518,845 ","179,797,029 ",118.4 
201302,인천광역시,강화군,농사용,"11,584 ","4,591,157 ","223,246,111 ",48.6 
201302,인천광역시,강화군,산업용,953 ,"5,277,954 ","657,935,388 ",124.7 
201302,인천광역시,강화군,심 야,"7,326 ","25,743,824 ","1,826,119,118 ",70.9 
201302,인천광역시,강화군,일반용,"6,723 ","16,813,033 ","2,124,951,756 ",126.4 
201302,인천광역시,강화군,주택용,"30,028 ","7,130,820 ","1,035,797,174 ",145.3 
201302,인천광역시,강화군,합계,"60,974 ","61,980,308 ","6,138,127,283 ",99 
201302,인천광역시,계양구,가로등,"3,002 ","1,282,209 ","131,517,761 ",102.6 
201302,인천광역시,계양구,교육용,204 ,"3,565,268 ","441,976,524 ",124 
201302,인천광역시,계양구,농사용,"1,435 ","755,224 ","38,863,310 ",51.5 
201302,인천광역시,계양구,산업용,"1,395 ","33,137,350 ","3,673,257,102 ",110.8 
201302,인천광역시,계양구,심 야,856 ,"3,228,234 ","233,921,755 ",72.5 
201302,인천광역시,계양구,일반용,"12,096 ","41,909,066 ","5,289,218,834 ",126.2 
201302,인천광역시,계양구,주택용,"77,079 ","38,024,534 ","4,952,284,948 ",130.2 
201302,인천광역시,계양구,합계,"96,067 ","121,901,885 ","14,761,040,234 ",121.1 
201302,인천광역시,남구,가로등,"11,229 ","1,392,568 ","138,038,663 ",99.1 
201302,인천광역시,남구,교육용,253 ,"6,664,303 ","773,025,464 ",116 
201302,인천광역시,남구,농사용,21 ,"23,765 ","1,015,526 ",42.7 
201302,인천광역시,남구,산업용,"1,292 ","75,447,043 ","8,340,903,629 ",110.6 
201302,인천광역시,남구,심 야,"2,256 ","6,380,727 ","462,322,500 ",72.5 
201302,인천광역시,남구,일반용,"20,458 ","57,071,161 ","7,276,759,693 ",127.5 
201302,인천광역시,남구,주택용,"143,578 ","46,663,807 ","6,306,579,024 ",135.1 
201302,인천광역시,남구,합계,"179,087 ","193,643,374 ","23,298,644,499 ",120.3 
201302,인천광역시,남동구,가로등,"4,591 ","2,291,813 ","239,218,012 ",104.4 
201302,인천광역시,남동구,교육용,310 ,"4,442,633 ","574,106,587 ",129.2 
201302,인천광역시,남동구,농사용,"1,195 ","862,828 ","37,387,923 ",43.3 
201302,인천광역시,남동구,산업용,"4,141 ","206,884,787 ","26,140,105,941 ",126.4 
201302,인천광역시,남동구,심 야,"1,418 ","4,607,427 ","331,878,986 ",72 
201302,인천광역시,남동구,일반용,"20,380 ","79,355,460 ","10,091,317,982 ",127.2 
201302,인천광역시,남동구,주택용,"104,641 ","61,181,543 ","8,117,107,744 ",132.7 
201302,인천광역시,남동구,합계,"136,676 ","359,626,491 ","45,531,123,175 ",126.6 
201302,인천광역시,동구,가로등,349 ,"428,199 ","43,607,864 ",101.8 
201302,인천광역시,동구,교육용,47 ,"985,341 ","123,222,698 ",125.1 
201302,인천광역시,동구,농사용,1 ,"6,463 ","285,309 ",44.1 
201302,인천광역시,동구,산업용,408 ,"291,551,782 ","30,392,471,444 ",104.2 
201302,인천광역시,동구,심 야,445 ,"1,472,086 ","105,806,243 ",71.9 
201302,인천광역시,동구,일반용,"3,738 ","11,266,979 ","1,486,882,550 ",132 
201302,인천광역시,동구,주택용,"18,866 ","8,380,718 ","1,084,424,415 ",129.4 
201302,인천광역시,동구,합계,"23,854 ","314,091,568 ","33,236,700,523 ",105.8 
201302,인천광역시,부평구,가로등,"6,608 ","1,559,585 ","162,362,554 ",104.1 
201302,인천광역시,부평구,교육용,296 ,"4,847,186 ","617,280,485 ",127.3 
201302,인천광역시,부평구,농사용,55 ,"51,806 ","2,431,355 ",46.9 
201302,인천광역시,부평구,산업용,"2,384 ","78,963,923 ","9,405,121,713 ",119.1 
201302,인천광역시,부평구,심 야,"2,050 ","5,566,137 ","405,566,651 ",72.9 
201302,인천광역시,부평구,일반용,"21,958 ","72,774,268 ","9,218,648,027 ",126.7 
201302,인천광역시,부평구,주택용,"124,776 ","63,066,943 ","8,269,452,665 ",131.1 
201302,인천광역시,부평구,합계,"158,127 ","226,829,848 ","28,080,863,450 ",123.8 
201302,인천광역시,서구,가로등,"9,033 ","2,638,143 ","274,766,460 ",104.2 
201302,인천광역시,서구,교육용,244 ,"4,395,328 ","577,437,272 ",131.4 
201302,인천광역시,서구,농사용,"1,024 ","800,443 ","40,630,938 ",50.8 
201302,인천광역시,서구,산업용,"5,235 ","250,688,002 ","30,601,283,194 ",122.1 
201302,인천광역시,서구,심 야,"1,365 ","4,866,305 ","345,026,970 ",70.9 
201302,인천광역시,서구,일반용,"18,713 ","67,864,481 ","8,780,612,667 ",129.4 
201302,인천광역시,서구,주택용,"98,184 ","58,115,838 ","7,966,022,399 ",137.1 
201302,인천광역시,서구,합계,"133,798 ","389,368,540 ","48,585,779,900 ",124.8 
201302,인천광역시,연수구,가로등,"1,731 ","2,104,913 ","230,145,799 ",109.3 
201302,인천광역시,연수구,교육용,138 ,"6,814,216 ","806,500,348 ",118.4 
201302,인천광역시,연수구,농사용,67 ,"49,476 ","2,461,139 ",49.7 
201302,인천광역시,연수구,산업용,390 ,"56,091,595 ","5,852,842,315 ",104.3 
201302,인천광역시,연수구,심 야,647 ,"1,707,779 ","122,850,074 ",71.9 
201302,인천광역시,연수구,일반용,"7,708 ","46,241,725 ","5,973,691,595 ",129.2 
201302,인천광역시,연수구,주택용,"43,307 ","38,878,036 ","5,301,076,865 ",136.4 
201302,인천광역시,연수구,합계,"53,988 ","151,887,740 ","18,289,568,135 ",120.4 
201302,인천광역시,옹진군,가로등,866 ,"304,513 ","32,570,840 ",107 
201302,인천광역시,옹진군,교육용,31 ,"348,993 ","43,405,037 ",124.4 
201302,인천광역시,옹진군,농사용,"2,352 ","841,247 ","40,919,904 ",48.6 
201302,인천광역시,옹진군,산업용,657 ,"1,646,135 ","411,327,129 ",249.9 
201302,인천광역시,옹진군,심 야,"1,791 ","5,773,666 ","414,689,718 ",71.8 
201302,인천광역시,옹진군,일반용,"3,282 ","10,311,138 ","1,289,797,655 ",125.1 
201302,인천광역시,옹진군,주택용,"9,487 ","1,773,085 ","263,829,920 ",148.8 
201302,인천광역시,옹진군,합계,"18,466 ","20,998,777 ","2,496,540,203 ",118.9 
201302,인천광역시,중구,가로등,"2,664 ","2,062,876 ","217,923,231 ",105.6 
201302,인천광역시,중구,교육용,83 ,"2,156,099 ","265,653,696 ",123.2 
201302,인천광역시,중구,농사용,818 ,"380,493 ","18,089,997 ",47.5 
201302,인천광역시,중구,산업용,489 ,"45,807,015 ","5,267,782,139 ",115 
201302,인천광역시,중구,심 야,"1,539 ","6,044,029 ","437,202,891 ",72.3 
201302,인천광역시,중구,일반용,"9,187 ","71,255,984 ","8,501,463,360 ",119.3 
201302,인천광역시,중구,주택용,"27,096 ","13,673,710 ","1,712,753,264 ",125.3 
201302,인천광역시,중구,합계,"41,876 ","141,380,206 ","16,420,868,578 ",116.1 
201303,인천광역시,강화군,가로등,"4,305 ","857,711 ","86,033,776 ",100.3 
201303,인천광역시,강화군,교육용,72 ,"1,329,485 ","138,662,251 ",104.3 
201303,인천광역시,강화군,농사용,"16,820 ","4,068,020 ","204,518,944 ",50.3 
201303,인천광역시,강화군,산업용,955 ,"4,546,402 ","544,687,125 ",119.8 
201303,인천광역시,강화군,심 야,"7,327 ","19,840,293 ","1,290,495,705 ",65 
201303,인천광역시,강화군,일반용,"6,692 ","13,782,434 ","1,722,626,735 ",125 
201303,인천광역시,강화군,주택용,"30,136 ","6,175,247 ","786,707,220 ",127.4 
201303,인천광역시,강화군,합계,"66,307 ","50,599,592 ","4,773,731,756 ",94.3 
201303,인천광역시,계양구,가로등,"3,000 ","1,132,662 ","119,468,680 ",105.5 
201303,인천광역시,계양구,교육용,204 ,"3,218,103 ","346,330,092 ",107.6 
201303,인천광역시,계양구,농사용,"1,658 ","623,742 ","31,906,729 ",51.2 
201303,인천광역시,계양구,산업용,"1,400 ","29,084,016 ","3,045,350,610 ",104.7 
201303,인천광역시,계양구,심 야,854 ,"2,522,881 ","163,860,217 ",64.9 
201303,인천광역시,계양구,일반용,"12,073 ","35,566,127 ","4,122,584,526 ",115.9 
201303,인천광역시,계양구,주택용,"77,108 ","32,902,719 ","3,768,994,844 ",114.5 
201303,인천광역시,계양구,합계,"96,297 ","105,050,250 ","11,598,495,698 ",110.4 
201303,인천광역시,남구,가로등,"11,230 ","1,272,354 ","127,806,665 ",100.4 
201303,인천광역시,남구,교육용,257 ,"6,425,518 ","620,875,812 ",96.6 
201303,인천광역시,남구,농사용,21 ,"18,785 ","826,308 ",44 
201303,인천광역시,남구,산업용,"1,290 ","81,482,170 ","7,295,828,079 ",89.5 
201303,인천광역시,남구,심 야,"2,253 ","4,989,656 ","321,409,357 ",64.4 
201303,인천광역시,남구,일반용,"20,408 ","48,603,973 ","5,839,651,914 ",120.1 
201303,인천광역시,남구,주택용,"143,614 ","40,751,903 ","4,833,423,870 ",118.6 
201303,인천광역시,남구,합계,"179,073 ","183,544,359 ","19,039,822,005 ",103.7 
201303,인천광역시,남동구,가로등,"4,636 ","2,082,786 ","222,518,702 ",106.8 
201303,인천광역시,남동구,교육용,310 ,"4,010,597 ","457,119,144 ",114 
201303,인천광역시,남동구,농사용,"1,216 ","679,599 ","30,293,857 ",44.6 
201303,인천광역시,남동구,산업용,"4,148 ","203,708,078 ","22,039,404,412 ",108.2 
201303,인천광역시,남동구,심 야,"1,409 ","3,552,948 ","226,675,526 ",63.8 
201303,인천광역시,남동구,일반용,"20,408 ","67,208,294 ","7,848,784,660 ",116.8 
201303,인천광역시,남동구,주택용,"104,726 ","52,558,660 ","6,107,945,028 ",116.2 
201303,인천광역시,남동구,합계,"136,853 ","333,800,962 ","36,932,741,329 ",110.6 
201303,인천광역시,동구,가로등,349 ,"379,619 ","39,414,569 ",103.8 
201303,인천광역시,동구,교육용,47 ,"962,491 ","101,874,852 ",105.8 
201303,인천광역시,동구,농사용,1 ,"5,799 ","260,378 ",44.9 
201303,인천광역시,동구,산업용,411 ,"340,205,484 ","27,041,664,101 ",79.5 
201303,인천광역시,동구,심 야,444 ,"1,088,697 ","65,558,285 ",60.2 
201303,인천광역시,동구,일반용,"3,726 ","9,597,748 ","1,175,256,204 ",122.5 
201303,인천광역시,동구,주택용,"18,877 ","7,498,248 ","868,162,377 ",115.8 
201303,인천광역시,동구,합계,"23,855 ","359,738,086 ","29,292,190,766 ",81.4 
201303,인천광역시,부평구,가로등,"6,606 ","1,402,605 ","147,514,630 ",105.2 
201303,인천광역시,부평구,교육용,296 ,"4,306,968 ","481,590,049 ",111.8 
201303,인천광역시,부평구,농사용,54 ,"48,838 ","2,329,101 ",47.7 
201303,인천광역시,부평구,산업용,"2,378 ","79,878,246 ","7,853,831,447 ",98.3 
201303,인천광역시,부평구,심 야,"2,048 ","4,368,060 ","288,013,796 ",65.9 
201303,인천광역시,부평구,일반용,"21,904 ","62,134,211 ","7,316,783,921 ",117.8 
201303,인천광역시,부평구,주택용,"124,999 ","54,394,617 ","6,233,275,009 ",114.6 
201303,인천광역시,부평구,합계,"158,285 ","206,533,545 ","22,323,337,953 ",108.1 
201303,인천광역시,서구,가로등,"9,172 ","2,492,131 ","265,680,536 ",106.6 
201303,인천광역시,서구,교육용,245 ,"3,985,772 ","463,455,081 ",116.3 
201303,인천광역시,서구,농사용,"1,136 ","673,355 ","33,607,532 ",49.9 
201303,인천광역시,서구,산업용,"5,228 ","256,629,569 ","26,555,734,294 ",103.5 
201303,인천광역시,서구,심 야,"1,355 ","3,705,539 ","229,425,222 ",61.9 
201303,인천광역시,서구,일반용,"18,718 ","57,639,930 ","6,969,545,511 ",120.9 
201303,인천광역시,서구,주택용,"98,365 ","49,863,562 ","5,942,234,947 ",119.2 
201303,인천광역시,서구,합계,"134,219 ","374,989,858 ","40,459,683,123 ",107.9 
201303,인천광역시,연수구,가로등,"1,758 ","1,942,949 ","218,461,111 ",112.4 
201303,인천광역시,연수구,교육용,138 ,"7,038,172 ","678,330,277 ",96.4 
201303,인천광역시,연수구,농사용,67 ,"38,811 ","1,975,792 ",50.9 
201303,인천광역시,연수구,산업용,391 ,"55,381,038 ","4,637,564,572 ",83.7 
201303,인천광역시,연수구,심 야,648 ,"1,361,117 ","84,631,917 ",62.2 
201303,인천광역시,연수구,일반용,"7,728 ","40,665,971 ","4,766,934,980 ",117.2 
201303,인천광역시,연수구,주택용,"43,317 ","33,493,682 ","3,951,457,470 ",118 
201303,인천광역시,연수구,합계,"54,047 ","139,921,740 ","14,339,356,119 ",102.5 
201303,인천광역시,옹진군,가로등,866 ,"290,123 ","31,390,074 ",108.2 
201303,인천광역시,옹진군,교육용,31 ,"272,345 ","34,629,917 ",127.2 
201303,인천광역시,옹진군,농사용,"3,192 ","924,952 ","45,624,371 ",49.3 
201303,인천광역시,옹진군,산업용,659 ,"7,356,045 ","576,064,306 ",78.3 
201303,인천광역시,옹진군,심 야,"1,790 ","4,352,766 ","260,938,374 ",59.9 
201303,인천광역시,옹진군,일반용,"3,289 ","8,939,332 ","1,050,476,394 ",117.5 
201303,인천광역시,옹진군,주택용,"9,551 ","1,569,957 ","204,556,619 ",130.3 
201303,인천광역시,옹진군,합계,"19,378 ","23,705,520 ","2,203,680,055 ",93 
201303,인천광역시,중구,가로등,"2,674 ","1,739,272 ","201,800,241 ",116 
201303,인천광역시,중구,교육용,84 ,"2,045,634 ","216,237,275 ",105.7 
201303,인천광역시,중구,농사용,"1,198 ","405,299 ","19,085,131 ",47.1 
201303,인천광역시,중구,산업용,491 ,"49,564,171 ","4,589,441,289 ",92.6 
201303,인천광역시,중구,심 야,"1,537 ","4,750,143 ","311,099,461 ",65.5 
201303,인천광역시,중구,일반용,"9,152 ","66,275,090 ","6,830,575,265 ",103.1 
201303,인천광역시,중구,주택용,"27,115 ","11,492,491 ","1,287,013,389 ",112 
201303,인천광역시,중구,합계,"42,251 ","136,272,100 ","13,455,252,051 ",98.7 
201304,인천광역시,강화군,가로등,"4,308 ","773,768 ","84,989,840 ",109.8 
201304,인천광역시,강화군,교육용,72 ,"1,044,363 ","118,768,047 ",113.7 
