계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 07 월 ~ 2020년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202008,경상북도,성주군,교육용,27 ,"299,676 ","-3,842,068 ",-12.8 
202008,경상북도,성주군,농사용,"19,152 ","9,091,151 ","455,444,343 ",50.1 
202008,경상북도,성주군,산업용,"1,874 ","53,275,987 ","7,033,172,366 ",132 
202008,경상북도,성주군,심 야,"2,239 ","666,971 ","36,361,159 ",54.5 
202008,경상북도,성주군,일반용,"4,355 ","7,814,113 ","1,154,832,355 ",147.8 
202008,경상북도,성주군,주택용,"23,860 ","4,696,267 ","498,873,820 ",106.2 
202008,경상북도,성주군,합계,"60,069 ","76,369,027 ","9,238,828,329 ",121 
202008,경상북도,안동시,가로등,"14,656 ","1,250,224 ","153,386,902 ",122.7 
202008,경상북도,안동시,교육용,94 ,"2,565,355 ","142,324,803 ",55.5 
202008,경상북도,안동시,농사용,"26,395 ","11,004,078 ","561,222,640 ",51 
202008,경상북도,안동시,산업용,"1,229 ","22,904,761 ","2,949,091,207 ",128.8 
202008,경상북도,안동시,심 야,"5,481 ","2,555,545 ","162,771,281 ",63.7 
202008,경상북도,안동시,일반용,"13,654 ","31,705,670 ","4,688,980,029 ",147.9 
202008,경상북도,안동시,주택용,"70,384 ","21,245,396 ","1,943,436,375 ",91.5 
202008,경상북도,안동시,합계,"131,893 ","93,231,029 ","10,601,213,237 ",113.7 
202008,경상북도,영덕군,가로등,"5,394 ","830,941 ","94,498,852 ",113.7 
202008,경상북도,영덕군,교육용,26 ,"282,801 ","445,298 ",1.6 
202008,경상북도,영덕군,농사용,"7,057 ","3,577,217 ","180,119,999 ",50.4 
202008,경상북도,영덕군,산업용,707 ,"3,978,182 ","581,194,850 ",146.1 
202008,경상북도,영덕군,심 야,"1,524 ","706,735 ","40,781,891 ",57.7 
202008,경상북도,영덕군,일반용,"5,302 ","11,352,907 ","1,757,391,140 ",154.8 
202008,경상북도,영덕군,주택용,"23,379 ","4,536,933 ","469,651,553 ",103.5 
202008,경상북도,영덕군,합계,"43,389 ","25,265,716 ","3,124,083,583 ",123.6 
202008,경상북도,영양군,가로등,"3,618 ","154,513 ","18,037,517 ",116.7 
202008,경상북도,영양군,교육용,15 ,"150,643 ","-28,314,050 ",-188 
202008,경상북도,영양군,농사용,"7,767 ","2,065,026 ","114,060,633 ",55.2 
202008,경상북도,영양군,산업용,283 ,"967,227 ","150,141,058 ",155.2 
202008,경상북도,영양군,심 야,"1,449 ","697,850 ","36,954,411 ",53 
202008,경상북도,영양군,일반용,"1,533 ","2,289,105 ","363,886,123 ",159 
202008,경상북도,영양군,주택용,"11,077 ","1,968,397 ","184,900,791 ",93.9 
202008,경상북도,영양군,합계,"25,742 ","8,292,761 ","839,666,483 ",101.3 
202008,경상북도,영주시,가로등,"6,915 ","786,581 ","98,373,373 ",125.1 
202008,경상북도,영주시,교육용,61 ,"1,244,848 ","127,764,158 ",102.6 
202008,경상북도,영주시,농사용,"17,649 ","9,259,597 ","462,091,916 ",49.9 
202008,경상북도,영주시,산업용,943 ,"84,966,786 ","9,491,439,553 ",111.7 
202008,경상북도,영주시,심 야,"3,233 ","1,471,187 ","81,782,806 ",55.6 
202008,경상북도,영주시,일반용,"9,758 ","17,153,692 ","2,629,539,478 ",153.3 
202008,경상북도,영주시,주택용,"49,147 ","13,367,465 ","1,279,316,730 ",95.7 
202008,경상북도,영주시,합계,"87,706 ","128,250,156 ","14,170,308,014 ",110.5 
202008,경상북도,영천시,가로등,"12,017 ","1,044,619 ","125,321,326 ",120 
202008,경상북도,영천시,교육용,71 ,"1,605,830 ","194,297,181 ",121 
202008,경상북도,영천시,농사용,"24,582 ","17,900,525 ","873,301,072 ",48.8 
202008,경상북도,영천시,산업용,"1,993 ","66,783,218 ","9,093,221,458 ",136.2 
202008,경상북도,영천시,심 야,"3,149 ","1,166,278 ","63,154,948 ",54.2 
202008,경상북도,영천시,일반용,"8,468 ","16,857,233 ","2,491,335,904 ",147.8 
202008,경상북도,영천시,주택용,"43,948 ","12,523,239 ","1,169,841,665 ",93.4 
202008,경상북도,영천시,합계,"94,228 ","117,880,942 ","14,010,473,554 ",118.9 
202008,경상북도,예천군,가로등,"9,824 ","427,380 ","50,722,172 ",118.7 
202008,경상북도,예천군,교육용,37 ,"571,713 ","41,797,817 ",73.1 
202008,경상북도,예천군,농사용,"15,973 ","8,538,872 ","409,811,600 ",48 
202008,경상북도,예천군,산업용,613 ,"4,257,382 ","596,360,928 ",140.1 
202008,경상북도,예천군,심 야,"2,924 ","1,064,277 ","55,814,863 ",52.4 
202008,경상북도,예천군,일반용,"3,822 ","8,492,183 ","1,274,239,695 ",150 
202008,경상북도,예천군,주택용,"26,379 ","8,490,373 ","827,658,925 ",97.5 
202008,경상북도,예천군,합계,"59,572 ","31,842,180 ","3,256,406,000 ",102.3 
202008,경상북도,울릉군,가로등,836 ,"150,267 ","20,818,854 ",138.5 
202008,경상북도,울릉군,교육용,14 ,"108,057 ","10,351,727 ",95.8 
202008,경상북도,울릉군,농사용,535 ,"522,910 ","24,900,766 ",47.6 
202008,경상북도,울릉군,산업용,346 ,"560,859 ","91,776,989 ",163.6 
202008,경상북도,울릉군,심 야,1 ,986 ,"54,030 ",54.8 
202008,경상북도,울릉군,일반용,"1,935 ","3,567,264 ","549,243,085 ",154 
202008,경상북도,울릉군,주택용,"4,907 ","900,998 ","99,096,467 ",110 
202008,경상북도,울릉군,합계,"8,574 ","5,811,341 ","796,241,918 ",137 
202008,경상북도,울진군,가로등,"8,366 ","679,596 ","80,999,568 ",119.2 
202008,경상북도,울진군,교육용,41 ,"719,211 ","59,144,172 ",82.2 
202008,경상북도,울진군,농사용,"6,342 ","3,572,651 ","176,832,632 ",49.5 
202008,경상북도,울진군,산업용,855 ,"50,383,221 ","6,437,249,060 ",127.8 
202008,경상북도,울진군,심 야,"2,343 ","1,254,214 ","72,247,714 ",57.6 
202008,경상북도,울진군,일반용,"5,530 ","13,040,712 ","1,983,263,805 ",152.1 
202008,경상북도,울진군,주택용,"32,990 ","7,124,474 ","716,926,253 ",100.6 
202008,경상북도,울진군,합계,"56,467 ","76,774,079 ","9,526,663,204 ",124.1 
202008,경상북도,의성군,가로등,"8,596 ","1,078,796 ","124,764,874 ",115.7 
202008,경상북도,의성군,교육용,37 ,"235,896 ","-20,919,964 ",-88.7 
202008,경상북도,의성군,농사용,"24,585 ","13,870,573 ","672,186,248 ",48.5 
202008,경상북도,의성군,산업용,700 ,"6,090,297 ","836,286,257 ",137.3 
202008,경상북도,의성군,심 야,"2,613 ","807,784 ","44,729,999 ",55.4 
202008,경상북도,의성군,일반용,"4,257 ","6,905,401 ","1,051,832,201 ",152.3 
202008,경상북도,의성군,주택용,"32,284 ","5,961,104 ","569,518,779 ",95.5 
202008,경상북도,의성군,합계,"73,072 ","34,949,851 ","3,278,398,394 ",93.8 
202008,경상북도,청도군,가로등,"8,261 ","644,050 ","77,220,916 ",119.9 
202008,경상북도,청도군,교육용,25 ,"437,119 ","46,397,177 ",106.1 
202008,경상북도,청도군,농사용,"20,439 ","18,113,939 ","879,369,719 ",48.5 
202008,경상북도,청도군,산업용,601 ,"7,077,807 ","975,030,112 ",137.8 
202008,경상북도,청도군,심 야,"2,050 ","661,726 ","36,324,545 ",54.9 
202008,경상북도,청도군,일반용,"3,940 ","7,587,883 ","1,150,777,705 ",151.7 
202008,경상북도,청도군,주택용,"25,756 ","4,869,234 ","481,659,120 ",98.9 
202008,경상북도,청도군,합계,"61,072 ","39,391,758 ","3,646,779,294 ",92.6 
202008,경상북도,청송군,가로등,"5,383 ","680,557 ","77,918,733 ",114.5 
202008,경상북도,청송군,교육용,24 ,"201,202 ","-37,536,522 ",-186.6 
202008,경상북도,청송군,농사용,"13,819 ","3,145,574 ","180,496,633 ",57.4 
202008,경상북도,청송군,산업용,477 ,"1,516,586 ","226,826,977 ",149.6 
202008,경상북도,청송군,심 야,"1,637 ","729,498 ","38,486,382 ",52.8 
202008,경상북도,청송군,일반용,"2,745 ","5,018,305 ","769,417,304 ",153.3 
202008,경상북도,청송군,주택용,"16,169 ","2,939,588 ","287,729,870 ",97.9 
202008,경상북도,청송군,합계,"40,254 ","14,231,310 ","1,543,339,377 ",108.4 
202008,경상북도,칠곡군,가로등,"8,723 ","1,393,531 ","173,042,536 ",124.2 
202008,경상북도,칠곡군,교육용,60 ,"1,380,699 ","160,467,614 ",116.2 
202008,경상북도,칠곡군,농사용,"9,807 ","6,328,840 ","311,516,837 ",49.2 
202008,경상북도,칠곡군,산업용,"3,410 ","96,208,670 ","12,460,177,024 ",129.5 
202008,경상북도,칠곡군,심 야,"2,857 ","1,003,420 ","58,099,666 ",57.9 
202008,경상북도,칠곡군,일반용,"10,866 ","27,427,180 ","3,857,383,301 ",140.6 
202008,경상북도,칠곡군,주택용,"50,372 ","15,590,343 ","1,532,670,896 ",98.3 
202008,경상북도,칠곡군,합계,"86,095 ","149,332,683 ","18,553,357,874 ",124.2 
202008,경상북도,포항시,가로등,"23,143 ","2,836,631 ","346,502,465 ",122.2 
202008,경상북도,포항시,교육용,237 ,"19,611,716 ","1,806,027,030 ",92.1 
202008,경상북도,포항시,농사용,"16,558 ","11,016,638 ","543,654,450 ",49.3 
202008,경상북도,포항시,산업용,"2,774 ","524,574,531 ","54,364,880,724 ",103.6 
202008,경상북도,포항시,심 야,"4,165 ","1,821,080 ","109,102,264 ",59.9 
202008,경상북도,포항시,일반용,"40,033 ","97,237,354 ","14,165,562,169 ",145.7 
202008,경상북도,포항시,주택용,"187,305 ","76,586,956 ","7,971,115,412 ",104.1 
202008,경상북도,포항시,합계,"274,215 ","733,684,906 ","79,306,844,514 ",108.1 
202009,경상북도,경산시,가로등,"13,148 ","1,566,464 ","185,354,211 ",118.3 
202009,경상북도,경산시,교육용,122 ,"7,063,777 ","706,236,147 ",100 
202009,경상북도,경산시,농사용,"17,107 ","9,345,485 ","462,339,051 ",49.5 
202009,경상북도,경산시,산업용,"3,149 ","127,761,457 ","13,857,378,708 ",108.5 
202009,경상북도,경산시,심 야,"7,149 ","1,221,721 ","71,579,148 ",58.6 
202009,경상북도,경산시,일반용,"17,902 ","44,653,392 ","5,732,372,293 ",128.4 
202009,경상북도,경산시,주택용,"103,021 ","43,276,577 ","4,699,812,597 ",108.6 
202009,경상북도,경산시,합계,"161,598 ","234,888,873 ","25,715,072,155 ",109.5 
202009,경상북도,경주시,가로등,"18,036 ","2,522,508 ","296,524,597 ",117.6 
202009,경상북도,경주시,교육용,121 ,"3,163,637 ","359,740,047 ",113.7 
202009,경상북도,경주시,농사용,"22,448 ","16,037,473 ","779,810,353 ",48.6 
202009,경상북도,경주시,산업용,"3,817 ","206,883,872 ","22,562,382,950 ",109.1 
202009,경상북도,경주시,심 야,"8,620 ","2,665,571 ","153,892,647 ",57.7 
202009,경상북도,경주시,일반용,"25,585 ","58,793,468 ","7,778,380,587 ",132.3 
202009,경상북도,경주시,주택용,"128,653 ","38,410,253 ","4,246,832,678 ",110.6 
202009,경상북도,경주시,합계,"207,280 ","328,476,782 ","36,177,563,859 ",110.1 
202009,경상북도,고령군,가로등,"4,999 ","594,563 ","68,271,946 ",114.8 
202009,경상북도,고령군,교육용,24 ,"290,186 ","33,760,498 ",116.3 
202009,경상북도,고령군,농사용,"8,272 ","6,941,465 ","336,712,789 ",48.5 
202009,경상북도,고령군,산업용,"1,391 ","80,379,056 ","7,610,351,213 ",94.7 
202009,경상북도,고령군,심 야,"1,401 ","430,071 ","23,403,281 ",54.4 
202009,경상북도,고령군,일반용,"3,190 ","6,055,203 ","812,291,367 ",134.1 
202009,경상북도,고령군,주택용,"15,118 ","3,781,634 ","417,258,972 ",110.3 
202009,경상북도,고령군,합계,"34,395 ","98,472,178 ","9,302,050,066 ",94.5 
202009,경상북도,구미시,가로등,"17,434 ","1,896,440 ","216,659,806 ",114.2 
202009,경상북도,구미시,교육용,196 ,"4,839,237 ","563,343,711 ",116.4 
202009,경상북도,구미시,농사용,"12,204 ","9,814,448 ","448,879,992 ",45.7 
202009,경상북도,구미시,산업용,"3,502 ","665,480,428 ","58,611,018,020 ",88.1 
202009,경상북도,구미시,심 야,"3,810 ","1,994,041 ","109,952,290 ",55.1 
202009,경상북도,구미시,일반용,"27,371 ","66,557,491 ","8,633,370,277 ",129.7 
202009,경상북도,구미시,주택용,"144,109 ","64,168,079 ","7,124,184,647 ",111 
202009,경상북도,구미시,합계,"208,626 ","814,750,164 ","75,707,408,743 ",92.9 
202009,경상북도,군위군,가로등,"3,340 ","441,437 ","56,029,270 ",126.9 
202009,경상북도,군위군,교육용,17 ,"259,013 ","33,119,449 ",127.9 
202009,경상북도,군위군,농사용,"11,019 ","7,590,496 ","363,207,662 ",47.9 
202009,경상북도,군위군,산업용,496 ,"12,377,173 ","1,340,313,978 ",108.3 
202009,경상북도,군위군,심 야,"1,171 ","330,669 ","18,534,221 ",56.1 
202009,경상북도,군위군,일반용,"2,208 ","4,596,567 ","621,065,234 ",135.1 
202009,경상북도,군위군,주택용,"14,480 ","2,620,856 ","286,368,604 ",109.3 
202009,경상북도,군위군,합계,"32,731 ","28,216,211 ","2,718,638,418 ",96.4 
202009,경상북도,김천시,가로등,"10,427 ","1,623,652 ","185,810,784 ",114.4 
202009,경상북도,김천시,교육용,84 ,"1,727,571 ","204,829,676 ",118.6 
202009,경상북도,김천시,농사용,"29,532 ","16,770,727 ","813,708,517 ",48.5 
202009,경상북도,김천시,산업용,"1,387 ","129,385,222 ","12,272,976,831 ",94.9 
202009,경상북도,김천시,심 야,"4,849 ","1,959,211 ","111,856,651 ",57.1 
202009,경상북도,김천시,일반용,"10,415 ","25,075,610 ","3,205,639,229 ",127.8 
202009,경상북도,김천시,주택용,"55,437 ","19,783,784 ","2,090,983,266 ",105.7 
202009,경상북도,김천시,합계,"112,131 ","196,325,777 ","18,885,804,954 ",96.2 
202009,경상북도,문경시,가로등,"5,584 ","1,092,052 ","124,950,979 ",114.4 
202009,경상북도,문경시,교육용,57 ,"904,005 ","116,164,964 ",128.5 
202009,경상북도,문경시,농사용,"14,068 ","8,770,514 ","422,866,585 ",48.2 
202009,경상북도,문경시,산업용,817 ,"15,267,051 ","1,686,524,933 ",110.5 
202009,경상북도,문경시,심 야,"3,165 ","1,161,022 ","66,985,313 ",57.7 
202009,경상북도,문경시,일반용,"6,600 ","12,667,445 ","1,777,502,191 ",140.3 
202009,경상북도,문경시,주택용,"37,265 ","9,364,979 ","1,044,952,526 ",111.6 
202009,경상북도,문경시,합계,"67,556 ","49,227,068 ","5,239,947,491 ",106.4 
202009,경상북도,봉화군,가로등,"5,683 ","506,816 ","59,483,274 ",117.4 
202009,경상북도,봉화군,교육용,33 ,"260,732 ","15,408,882 ",59.1 
202009,경상북도,봉화군,농사용,"14,527 ","10,968,302 ","518,706,449 ",47.3 
202009,경상북도,봉화군,산업용,555 ,"143,795,131 ","11,198,551,877 ",77.9 
202009,경상북도,봉화군,심 야,"2,240 ","952,078 ","52,844,395 ",55.5 
202009,경상북도,봉화군,일반용,"2,920 ","4,153,400 ","620,245,385 ",149.3 
202009,경상북도,봉화군,주택용,"19,683 ","3,717,670 ","390,404,460 ",105 
202009,경상북도,봉화군,합계,"45,641 ","164,354,129 ","12,855,644,722 ",78.2 
202009,경상북도,상주시,가로등,"8,593 ","1,539,303 ","177,540,588 ",115.3 
202009,경상북도,상주시,교육용,70 ,"1,711,706 ","189,487,899 ",110.7 
202009,경상북도,상주시,농사용,"30,887 ","19,939,215 ","973,844,233 ",48.8 
202009,경상북도,상주시,산업용,"1,162 ","12,686,865 ","1,490,042,748 ",117.4 
202009,경상북도,상주시,심 야,"4,674 ","1,430,422 ","78,143,224 ",54.6 
202009,경상북도,상주시,일반용,"7,945 ","14,062,355 ","1,870,496,561 ",133 
202009,경상북도,상주시,주택용,"51,532 ","12,637,598 ","1,350,178,597 ",106.8 
202009,경상북도,상주시,합계,"104,863 ","64,007,464 ","6,129,733,850 ",95.8 
202009,경상북도,성주군,가로등,"8,568 ","552,111 ","64,732,339 ",117.2 
202009,경상북도,성주군,교육용,27 ,"348,130 ","47,132,178 ",135.4 
202009,경상북도,성주군,농사용,"19,205 ","9,889,138 ","485,105,174 ",49.1 
202009,경상북도,성주군,산업용,"1,880 ","61,280,478 ","6,647,105,881 ",108.5 
202009,경상북도,성주군,심 야,"2,238 ","613,302 ","33,474,659 ",54.6 
202009,경상북도,성주군,일반용,"4,357 ","7,602,339 ","1,004,754,825 ",132.2 
202009,경상북도,성주군,주택용,"23,922 ","4,766,505 ","543,962,592 ",114.1 
202009,경상북도,성주군,합계,"60,197 ","85,052,003 ","8,826,267,648 ",103.8 
202009,경상북도,안동시,가로등,"14,689 ","1,285,247 ","155,745,598 ",121.2 
202009,경상북도,안동시,교육용,95 ,"2,717,230 ","318,883,832 ",117.4 
202009,경상북도,안동시,농사용,"26,579 ","14,563,267 ","702,268,909 ",48.2 
202009,경상북도,안동시,산업용,"1,236 ","22,214,890 ","2,502,815,664 ",112.7 
202009,경상북도,안동시,심 야,"5,471 ","2,180,624 ","138,508,785 ",63.5 
202009,경상북도,안동시,일반용,"13,680 ","31,509,336 ","4,113,220,883 ",130.5 
202009,경상북도,안동시,주택용,"70,471 ","22,067,531 ","2,282,918,761 ",103.5 
202009,경상북도,안동시,합계,"132,221 ","96,538,125 ","10,214,362,432 ",105.8 
202009,경상북도,영덕군,가로등,"5,394 ","864,393 ","95,941,802 ",111 
202009,경상북도,영덕군,교육용,26 ,"240,832 ","30,758,984 ",127.7 
202009,경상북도,영덕군,농사용,"7,089 ","4,023,196 ","198,025,734 ",49.2 
202009,경상북도,영덕군,산업용,716 ,"4,058,374 ","538,396,885 ",132.7 
202009,경상북도,영덕군,심 야,"1,517 ","620,423 ","36,202,234 ",58.4 
202009,경상북도,영덕군,일반용,"5,299 ","10,522,701 ","1,464,841,012 ",139.2 
202009,경상북도,영덕군,주택용,"23,405 ","4,452,523 ","498,531,238 ",112 
202009,경상북도,영덕군,합계,"43,446 ","24,782,442 ","2,862,697,889 ",115.5 
202009,경상북도,영양군,가로등,"3,619 ","158,854 ","17,969,133 ",113.1 
202009,경상북도,영양군,교육용,15 ,"131,628 ","16,252,721 ",123.5 
202009,경상북도,영양군,농사용,"8,024 ","4,900,510 ","232,535,334 ",47.5 
202009,경상북도,영양군,산업용,286 ,"1,099,553 ","152,042,770 ",138.3 
202009,경상북도,영양군,심 야,"1,444 ","634,611 ","33,675,738 ",53.1 
202009,경상북도,영양군,일반용,"1,546 ","2,370,005 ","347,914,975 ",146.8 
202009,경상북도,영양군,주택용,"11,163 ","2,114,133 ","225,302,580 ",106.6 
202009,경상북도,영양군,합계,"26,097 ","11,409,294 ","1,025,693,251 ",89.9 
202009,경상북도,영주시,가로등,"6,924 ","821,134 ","99,275,319 ",120.9 
202009,경상북도,영주시,교육용,61 ,"1,294,200 ","154,931,973 ",119.7 
202009,경상북도,영주시,농사용,"17,711 ","10,683,602 ","520,463,792 ",48.7 
202009,경상북도,영주시,산업용,941 ,"86,177,726 ","7,688,595,746 ",89.2 
202009,경상북도,영주시,심 야,"3,227 ","1,324,896 ","74,324,525 ",56.1 
202009,경상북도,영주시,일반용,"9,761 ","17,048,302 ","2,330,075,765 ",136.7 
202009,경상북도,영주시,주택용,"49,200 ","13,055,315 ","1,352,779,069 ",103.6 
202009,경상북도,영주시,합계,"87,825 ","130,405,175 ","12,220,446,189 ",93.7 
202009,경상북도,영천시,가로등,"12,029 ","1,111,449 ","129,303,951 ",116.3 
202009,경상북도,영천시,교육용,71 ,"1,686,161 ","186,363,524 ",110.5 
202009,경상북도,영천시,농사용,"24,655 ","19,033,161 ","916,669,987 ",48.2 
202009,경상북도,영천시,산업용,"1,989 ","77,748,034 ","8,710,714,504 ",112 
202009,경상북도,영천시,심 야,"3,142 ","989,478 ","53,442,903 ",54 
202009,경상북도,영천시,일반용,"8,489 ","16,908,542 ","2,210,088,455 ",130.7 
202009,경상북도,영천시,주택용,"44,027 ","13,083,316 ","1,383,895,333 ",105.8 
202009,경상북도,영천시,합계,"94,402 ","130,560,141 ","13,590,478,657 ",104.1 
202009,경상북도,예천군,가로등,"9,828 ","457,165 ","52,285,877 ",114.4 
202009,경상북도,예천군,교육용,36 ,"557,425 ","75,205,485 ",134.9 
202009,경상북도,예천군,농사용,"16,054 ","8,885,927 ","415,747,202 ",46.8 
202009,경상북도,예천군,산업용,613 ,"4,490,521 ","572,194,937 ",127.4 
202009,경상북도,예천군,심 야,"2,916 ","963,390 ","50,917,113 ",52.9 
202009,경상북도,예천군,일반용,"3,825 ","8,622,466 ","1,150,928,526 ",133.5 
202009,경상북도,예천군,주택용,"26,426 ","8,053,867 ","865,083,912 ",107.4 
202009,경상북도,예천군,합계,"59,698 ","32,030,761 ","3,182,363,052 ",99.4 
202009,경상북도,울릉군,가로등,836 ,"157,365 ","18,710,459 ",118.9 
202009,경상북도,울릉군,교육용,14 ,"104,443 ","13,495,109 ",129.2 
202009,경상북도,울릉군,농사용,535 ,"528,183 ","25,170,286 ",47.7 
202009,경상북도,울릉군,산업용,353 ,"589,601 ","86,584,491 ",146.9 
202009,경상북도,울릉군,심 야,1 ,947 ,"51,723 ",54.6 
202009,경상북도,울릉군,일반용,"1,927 ","3,190,923 ","452,318,814 ",141.8 
202009,경상북도,울릉군,주택용,"4,885 ","864,676 ","102,282,171 ",118.3 
202009,경상북도,울릉군,합계,"8,551 ","5,436,138 ","698,613,053 ",128.5 
202009,경상북도,울진군,가로등,"8,371 ","709,328 ","82,238,470 ",115.9 
202009,경상북도,울진군,교육용,41 ,"640,930 ","51,755,868 ",80.8 
202009,경상북도,울진군,농사용,"6,422 ","4,976,248 ","231,077,644 ",46.4 
202009,경상북도,울진군,산업용,857 ,"49,280,114 ","5,295,219,786 ",107.5 
202009,경상북도,울진군,심 야,"2,341 ","1,125,415 ","65,891,020 ",58.5 
202009,경상북도,울진군,일반용,"5,534 ","12,185,039 ","1,674,221,749 ",137.4 
202009,경상북도,울진군,주택용,"33,110 ","7,303,007 ","801,650,600 ",109.8 
202009,경상북도,울진군,합계,"56,676 ","76,220,081 ","8,202,055,137 ",107.6 
202009,경상북도,의성군,가로등,"8,600 ","1,159,080 ","128,979,859 ",111.3 
202009,경상북도,의성군,교육용,36 ,"426,963 ","50,154,491 ",117.5 
202009,경상북도,의성군,농사용,"24,683 ","16,503,759 ","756,929,737 ",45.9 
202009,경상북도,의성군,산업용,702 ,"6,489,221 ","783,066,879 ",120.7 
202009,경상북도,의성군,심 야,"2,611 ","719,991 ","39,997,198 ",55.6 
202009,경상북도,의성군,일반용,"4,258 ","6,951,282 ","951,005,838 ",136.8 
202009,경상북도,의성군,주택용,"32,326 ","6,185,523 ","653,774,537 ",105.7 
202009,경상북도,의성군,합계,"73,216 ","38,435,819 ","3,363,908,539 ",87.5 
202009,경상북도,청도군,가로등,"8,289 ","685,904 ","80,291,124 ",117.1 
202009,경상북도,청도군,교육용,25 ,"389,809 ","30,618,921 ",78.5 
202009,경상북도,청도군,농사용,"20,518 ","18,737,925 ","896,988,286 ",47.9 
202009,경상북도,청도군,산업용,605 ,"7,325,101 ","875,211,610 ",119.5 
202009,경상북도,청도군,심 야,"2,049 ","589,663 ","32,789,903 ",55.6 
202009,경상북도,청도군,일반용,"3,958 ","7,880,095 ","1,087,994,463 ",138.1 
202009,경상북도,청도군,주택용,"25,825 ","5,330,761 ","605,347,274 ",113.6 
202009,경상북도,청도군,합계,"61,269 ","40,939,258 ","3,609,241,581 ",88.2 
202009,경상북도,청송군,가로등,"5,392 ","718,011 ","79,059,603 ",110.1 
202009,경상북도,청송군,교육용,24 ,"233,611 ","30,057,193 ",128.7 
202009,경상북도,청송군,농사용,"13,915 ","4,948,619 ","259,595,789 ",52.5 
202009,경상북도,청송군,산업용,477 ,"1,592,722 ","217,670,341 ",136.7 
202009,경상북도,청송군,심 야,"1,632 ","617,503 ","32,679,826 ",52.9 
202009,경상북도,청송군,일반용,"2,755 ","4,778,157 ","669,636,538 ",140.1 
202009,경상북도,청송군,주택용,"16,237 ","2,972,496 ","317,303,216 ",106.7 
202009,경상북도,청송군,합계,"40,432 ","15,861,119 ","1,606,002,506 ",101.3 
202009,경상북도,칠곡군,가로등,"8,723 ","1,492,891 ","176,930,628 ",118.5 
202009,경상북도,칠곡군,교육용,60 ,"1,231,177 ","118,477,851 ",96.2 
202009,경상북도,칠곡군,농사용,"9,845 ","6,438,156 ","314,470,145 ",48.8 
202009,경상북도,칠곡군,산업용,"3,424 ","109,426,182 ","11,668,791,907 ",106.6 
202009,경상북도,칠곡군,심 야,"2,849 ","887,734 ","49,145,694 ",55.4 
202009,경상북도,칠곡군,일반용,"10,879 ","27,674,782 ","3,501,915,944 ",126.5 
202009,경상북도,칠곡군,주택용,"50,595 ","16,464,892 ","1,853,345,989 ",112.6 
202009,경상북도,칠곡군,합계,"86,375 ","163,615,814 ","17,683,078,158 ",108.1 
202009,경상북도,포항시,가로등,"23,191 ","3,011,585 ","355,039,724 ",117.9 
202009,경상북도,포항시,교육용,236 ,"18,393,868 ","1,452,956,216 ",79 
202009,경상북도,포항시,농사용,"16,630 ","12,987,051 ","617,838,700 ",47.6 
202009,경상북도,포항시,산업용,"2,789 ","544,117,295 ","46,696,375,930 ",85.8 
202009,경상북도,포항시,심 야,"4,160 ","1,593,294 ","100,773,037 ",63.2 
202009,경상북도,포항시,일반용,"40,047 ","95,750,020 ","12,278,661,826 ",128.2 
202009,경상북도,포항시,주택용,"187,443 ","75,510,360 ","8,432,928,820 ",111.7 
202009,경상북도,포항시,합계,"274,496 ","751,363,473 ","69,934,574,253 ",93.1 
202010,경상북도,경산시,가로등,"13,175 ","1,736,001 ","191,456,147 ",110.3 
202010,경상북도,경산시,교육용,122 ,"6,227,892 ","520,445,667 ",83.6 
202010,경상북도,경산시,농사용,"17,133 ","6,572,025 ","350,868,063 ",53.4 
202010,경상북도,경산시,산업용,"3,155 ","115,257,403 ","12,050,042,953 ",104.5 
202010,경상북도,경산시,심 야,"7,142 ","2,142,426 ","119,164,895 ",55.6 
202010,경상북도,경산시,일반용,"17,933 ","33,573,929 ","3,950,014,009 ",117.7 
202010,경상북도,경산시,주택용,"103,103 ","30,315,711 ","2,863,243,540 ",94.4 
202010,경상북도,경산시,합계,"161,763 ","195,825,387 ","20,045,235,274 ",102.4 
202010,경상북도,경주시,가로등,"18,054 ","2,618,396 ","297,184,498 ",113.5 
202010,경상북도,경주시,교육용,121 ,"2,434,277 ","240,632,640 ",98.9 
202010,경상북도,경주시,농사용,"22,520 ","10,199,170 ","550,392,047 ",54 
202010,경상북도,경주시,산업용,"3,817 ","198,941,754 ","20,435,429,083 ",102.7 
202010,경상북도,경주시,심 야,"8,608 ","4,404,549 ","243,856,009 ",55.4 
202010,경상북도,경주시,일반용,"25,601 ","45,828,795 ","5,628,926,975 ",122.8 
202010,경상북도,경주시,주택용,"128,664 ","29,427,796 ","2,966,481,814 ",100.8 
202010,경상북도,경주시,합계,"207,385 ","293,854,737 ","30,362,903,066 ",103.3 
202010,경상북도,고령군,가로등,"5,026 ","612,053 ","68,038,988 ",111.2 
202010,경상북도,고령군,교육용,24 ,"212,495 ","21,658,641 ",101.9 
202010,경상북도,고령군,농사용,"8,283 ","5,128,109 ","264,382,913 ",51.6 
202010,경상북도,고령군,산업용,"1,393 ","79,218,965 ","8,047,634,631 ",101.6 
202010,경상북도,고령군,심 야,"1,398 ","799,421 ","42,442,932 ",53.1 
