계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 세종특별자치시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 01 월 ~ 2015년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201503,세종특별자치시,전체(시 / 군 / 구),산업용,"1,392 ","141,860,066 ","13,811,928,304 ",97.4 
201503,세종특별자치시,전체(시 / 군 / 구),농사용,"12,848 ","5,810,958 ","281,706,885 ",48.5 
201503,세종특별자치시,전체(시 / 군 / 구),가로등,"6,912 ","1,986,660 ","223,824,141 ",112.7 
201503,세종특별자치시,전체(시 / 군 / 구),심 야,"8,183 ","13,937,580 ","917,362,970 ",65.8 
201504,세종특별자치시,전체(시 / 군 / 구),주택용,"46,539 ","22,149,282 ","2,593,029,122 ",117.1 
201504,세종특별자치시,전체(시 / 군 / 구),일반용,"9,757 ","31,387,877 ","3,779,022,906 ",120.4 
201504,세종특별자치시,전체(시 / 군 / 구),교육용,94 ,"5,596,412 ","499,060,839 ",89.2 
201504,세종특별자치시,전체(시 / 군 / 구),산업용,"1,394 ","145,314,564 ","13,644,405,568 ",93.9 
201504,세종특별자치시,전체(시 / 군 / 구),농사용,"8,125 ","5,484,982 ","268,929,910 ",49.0 
201504,세종특별자치시,전체(시 / 군 / 구),가로등,"6,968 ","1,947,036 ","227,501,597 ",116.8 
201504,세종특별자치시,전체(시 / 군 / 구),심 야,"8,174 ","10,943,477 ","595,413,924 ",54.4 
201505,세종특별자치시,전체(시 / 군 / 구),주택용,"46,602 ","20,568,267 ","2,313,392,121 ",112.5 
201505,세종특별자치시,전체(시 / 군 / 구),일반용,"9,862 ","28,684,518 ","3,578,726,311 ",124.8 
201505,세종특별자치시,전체(시 / 군 / 구),교육용,97 ,"4,076,921 ","402,931,308 ",98.8 
201505,세종특별자치시,전체(시 / 군 / 구),산업용,"1,398 ","135,206,346 ","12,935,226,293 ",95.7 
201505,세종특별자치시,전체(시 / 군 / 구),농사용,"8,106 ","5,036,527 ","244,985,260 ",48.6 
201505,세종특별자치시,전체(시 / 군 / 구),가로등,"6,969 ","1,710,238 ","210,386,951 ",123.0 
201505,세종특별자치시,전체(시 / 군 / 구),심 야,"8,168 ","5,989,244 ","331,257,597 ",55.3 
201506,세종특별자치시,전체(시 / 군 / 구),주택용,"46,757 ","21,424,326 ","2,532,170,285 ",118.2 
201506,세종특별자치시,전체(시 / 군 / 구),일반용,"9,911 ","31,391,650 ","4,525,882,109 ",144.2 
201506,세종특별자치시,전체(시 / 군 / 구),교육용,97 ,"4,072,159 ","477,048,517 ",117.1 
201506,세종특별자치시,전체(시 / 군 / 구),산업용,"1,404 ","142,149,246 ","16,775,806,668 ",118.0 
201506,세종특별자치시,전체(시 / 군 / 구),농사용,"8,151 ","5,751,238 ","320,794,531 ",55.8 
201506,세종특별자치시,전체(시 / 군 / 구),가로등,"6,996 ","1,671,177 ","210,761,083 ",126.1 
201506,세종특별자치시,전체(시 / 군 / 구),심 야,"8,132 ","3,273,060 ","187,882,408 ",57.4 
합계,합계,합계,합계,"490,318","1,317,664,244","142,899,460,941",108.4
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201501,세종특별자치시,세종시,가로등,"6,867 ","2,243,893 ","238,437,721 ",106.3 
201501,세종특별자치시,세종시,교육용,68 ,"5,493,018 ","562,270,760 ",102.4 
201501,세종특별자치시,세종시,농사용,"8,029 ","6,608,606 ","316,801,386 ",47.9 
201501,세종특별자치시,세종시,산업용,"1,382 ","143,110,722 ","16,839,710,535 ",117.7 
201501,세종특별자치시,세종시,심 야,"8,206 ","18,116,830 ","1,369,336,769 ",75.6 
201501,세종특별자치시,세종시,일반용,"9,529 ","40,245,526 ","5,434,146,161 ",135 
201501,세종특별자치시,세종시,주택용,"46,420 ","22,939,137 ","3,009,763,613 ",131.2 
201501,세종특별자치시,세종시,합계,"80,501 ","238,757,732 ","27,770,466,945 ",116.3 
201502,세종특별자치시,세종시,가로등,"6,880 ","2,139,609 ","237,911,658 ",111.2 
201502,세종특별자치시,세종시,교육용,76 ,"4,890,485 ","522,722,920 ",106.9 
201502,세종특별자치시,세종시,농사용,"8,021 ","6,611,291 ","315,904,963 ",47.8 
201502,세종특별자치시,세종시,산업용,"1,386 ","131,416,192 ","15,599,758,729 ",118.7 
201502,세종특별자치시,세종시,심 야,"8,200 ","16,905,091 ","1,273,561,496 ",75.3 
201502,세종특별자치시,세종시,일반용,"9,577 ","37,689,731 ","5,188,251,052 ",137.7 
201502,세종특별자치시,세종시,주택용,"46,457 ","23,133,460 ","2,993,020,369 ",129.4 
201502,세종특별자치시,세종시,합계,"80,597 ","222,785,859 ","26,131,131,187 ",117.3 
201503,세종특별자치시,세종시,가로등,"6,912 ","1,986,660 ","223,824,141 ",112.7 
201503,세종특별자치시,세종시,교육용,92 ,"5,226,887 ","523,270,140 ",100.1 
201503,세종특별자치시,세종시,농사용,"12,848 ","5,810,958 ","281,706,885 ",48.5 
201503,세종특별자치시,세종시,산업용,"1,392 ","141,860,066 ","13,811,928,304 ",97.4 
201503,세종특별자치시,세종시,심 야,"8,183 ","13,937,580 ","917,362,970 ",65.8 
201503,세종특별자치시,세종시,일반용,"9,663 ","32,831,381 ","4,225,928,786 ",128.7 
201503,세종특별자치시,세종시,주택용,"46,429 ","20,638,574 ","2,359,226,275 ",114.3 
201503,세종특별자치시,세종시,합계,"85,519 ","222,292,106 ","22,343,247,501 ",100.5 
201504,세종특별자치시,세종시,가로등,"6,968 ","1,947,036 ","227,501,597 ",116.8 
201504,세종특별자치시,세종시,교육용,94 ,"5,596,412 ","499,060,839 ",89.2 
201504,세종특별자치시,세종시,농사용,"8,125 ","5,484,982 ","268,929,910 ",49 
201504,세종특별자치시,세종시,산업용,"1,394 ","145,314,564 ","13,644,405,568 ",93.9 
201504,세종특별자치시,세종시,심 야,"8,174 ","10,943,477 ","595,413,924 ",54.4 
201504,세종특별자치시,세종시,일반용,"9,757 ","31,387,877 ","3,779,022,906 ",120.4 
201504,세종특별자치시,세종시,주택용,"46,539 ","22,149,282 ","2,593,029,122 ",117.1 
201504,세종특별자치시,세종시,합계,"81,051 ","222,823,630 ","21,607,363,866 ",97 
201505,세종특별자치시,세종시,가로등,"6,969 ","1,710,238 ","210,386,951 ",123 
201505,세종특별자치시,세종시,교육용,97 ,"4,076,921 ","402,931,308 ",98.8 
201505,세종특별자치시,세종시,농사용,"8,106 ","5,036,527 ","244,985,260 ",48.6 
201505,세종특별자치시,세종시,산업용,"1,398 ","135,206,346 ","12,935,226,293 ",95.7 
201505,세종특별자치시,세종시,심 야,"8,168 ","5,989,244 ","331,257,597 ",55.3 
201505,세종특별자치시,세종시,일반용,"9,862 ","28,684,518 ","3,578,726,311 ",124.8 
201505,세종특별자치시,세종시,주택용,"46,602 ","20,568,267 ","2,313,392,121 ",112.5 
201505,세종특별자치시,세종시,합계,"81,202 ","201,272,061 ","20,016,905,841 ",99.5 
201506,세종특별자치시,세종시,가로등,"6,996 ","1,671,177 ","210,761,083 ",126.1 
201506,세종특별자치시,세종시,교육용,97 ,"4,072,159 ","477,048,517 ",117.1 
201506,세종특별자치시,세종시,농사용,"8,151 ","5,751,238 ","320,794,531 ",55.8 
201506,세종특별자치시,세종시,산업용,"1,404 ","142,149,246 ","16,775,806,668 ",118 
201506,세종특별자치시,세종시,심 야,"8,132 ","3,273,060 ","187,882,408 ",57.4 
201506,세종특별자치시,세종시,일반용,"9,911 ","31,391,650 ","4,525,882,109 ",144.2 
201506,세종특별자치시,세종시,주택용,"46,757 ","21,424,326 ","2,532,170,285 ",118.2 
201506,세종특별자치시,세종시,합계,"81,448 ","209,732,856 ","25,030,345,601 ",119.3 
