계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201907,부산광역시,금정구,가로등,"5,216 ","868,353 ","101,969,059 ",117.4 
201907,부산광역시,금정구,교육용,109 ,"5,861,785 ","695,470,537 ",118.6 
201907,부산광역시,금정구,농사용,737 ,"240,015 ","14,771,138 ",61.5 
201907,부산광역시,금정구,산업용,"1,391 ","22,272,900 ","3,058,640,354 ",137.3 
201907,부산광역시,금정구,심 야,"1,763 ","873,246 ","49,312,397 ",56.5 
201907,부산광역시,금정구,일반용,"15,488 ","32,201,825 ","4,896,938,991 ",152.1 
201907,부산광역시,금정구,주택용,"87,287 ","26,062,027 ","2,411,197,354 ",92.5 
201907,부산광역시,금정구,합계,"111,991 ","88,380,151 ","11,228,299,830 ",127 
201907,부산광역시,기장군,가로등,"6,821 ","1,313,519 ","152,846,515 ",116.4 
201907,부산광역시,기장군,교육용,45 ,"923,414 ","114,274,082 ",123.8 
201907,부산광역시,기장군,농사용,"5,134 ","2,441,089 ","129,897,054 ",53.2 
201907,부산광역시,기장군,산업용,"1,500 ","54,283,879 ","7,868,550,337 ",145 
201907,부산광역시,기장군,심 야,"1,601 ","1,708,591 ","120,586,340 ",70.6 
201907,부산광역시,기장군,일반용,"8,189 ","25,212,476 ","3,748,082,737 ",148.7 
201907,부산광역시,기장군,주택용,"31,924 ","9,557,125 ","899,802,840 ",94.1 
201907,부산광역시,기장군,합계,"55,214 ","95,440,093 ","13,034,039,905 ",136.6 
201907,부산광역시,남구,가로등,"6,401 ","880,774 ","101,180,289 ",114.9 
201907,부산광역시,남구,교육용,92 ,"5,838,736 ","688,474,889 ",117.9 
201907,부산광역시,남구,농사용,24 ,"129,379 ","5,994,112 ",46.3 
201907,부산광역시,남구,산업용,767 ,"46,241,532 ","4,921,899,967 ",106.4 
201907,부산광역시,남구,심 야,999 ,"1,295,659 ","91,567,038 ",70.7 
201907,부산광역시,남구,일반용,"12,120 ","34,689,523 ","5,173,447,553 ",149.1 
201907,부산광역시,남구,주택용,"81,025 ","32,167,807 ","3,090,354,513 ",96.1 
201907,부산광역시,남구,합계,"101,428 ","121,243,410 ","14,072,918,361 ",116.1 
201907,부산광역시,동구,가로등,"3,820 ","394,144 ","47,197,839 ",119.7 
201907,부산광역시,동구,교육용,31 ,"585,317 ","70,463,045 ",120.4 
201907,부산광역시,동구,농사용,8 ,"3,544 ","260,378 ",73.5 
201907,부산광역시,동구,산업용,436 ,"6,497,662 ","837,453,804 ",128.9 
201907,부산광역시,동구,심 야,867 ,"633,826 ","38,195,658 ",60.3 
201907,부산광역시,동구,일반용,"7,388 ","25,337,114 ","3,819,692,994 ",150.8 
201907,부산광역시,동구,주택용,"40,506 ","9,475,421 ","875,509,610 ",92.4 
201907,부산광역시,동구,합계,"53,056 ","42,927,028 ","5,688,773,328 ",132.5 
201907,부산광역시,동래구,가로등,"5,039 ","613,829 ","71,776,153 ",116.9 
201907,부산광역시,동래구,교육용,86 ,"1,693,628 ","199,654,519 ",117.9 
201907,부산광역시,동래구,농사용,21 ,"15,895 ","783,373 ",49.3 
201907,부산광역시,동래구,산업용,769 ,"8,101,076 ","995,732,761 ",122.9 
201907,부산광역시,동래구,심 야,"1,602 ","468,685 ","25,994,556 ",55.5 
201907,부산광역시,동래구,일반용,"15,558 ","36,166,888 ","5,438,967,197 ",150.4 
201907,부산광역시,동래구,주택용,"70,105 ","28,750,215 ","2,785,554,366 ",96.9 
201907,부산광역시,동래구,합계,"93,180 ","75,810,216 ","9,518,462,925 ",125.6 
201907,부산광역시,부산진구,가로등,"10,275 ","1,148,340 ","134,772,667 ",117.4 
201907,부산광역시,부산진구,교육용,128 ,"4,529,911 ","548,769,608 ",121.1 
201907,부산광역시,부산진구,농사용,32 ,"57,347 ","2,643,921 ",46.1 
201907,부산광역시,부산진구,산업용,"1,728 ","9,065,385 ","3,005,819,625 ",331.6 
201907,부산광역시,부산진구,심 야,"2,814 ","1,307,101 ","87,388,729 ",66.9 
201907,부산광역시,부산진구,일반용,"23,055 ","72,877,843 ","10,855,489,298 ",149 
201907,부산광역시,부산진구,주택용,"100,852 ","41,293,569 ","3,809,043,473 ",92.2 
201907,부산광역시,부산진구,합계,"138,884 ","130,279,496 ","18,443,927,321 ",141.6 
201907,부산광역시,북구,가로등,"4,087 ","663,446 ","79,938,664 ",120.5 
201907,부산광역시,북구,교육용,103 ,"1,963,666 ","243,428,102 ",124 
201907,부산광역시,북구,농사용,106 ,"36,123 ","1,948,612 ",53.9 
201907,부산광역시,북구,산업용,668 ,"9,229,766 ","1,178,432,957 ",127.7 
201907,부산광역시,북구,심 야,"1,298 ","507,505 ","29,774,791 ",58.7 
201907,부산광역시,북구,일반용,"10,639 ","28,338,271 ","4,234,598,728 ",149.4 
201907,부산광역시,북구,주택용,"60,927 ","30,731,886 ","2,661,140,099 ",86.6 
201907,부산광역시,북구,합계,"77,828 ","71,470,663 ","8,429,261,953 ",117.9 
201907,부산광역시,사상구,가로등,"4,433 ","721,124 ","85,214,904 ",118.2 
201907,부산광역시,사상구,교육용,83 ,"3,064,041 ","385,238,786 ",125.7 
201907,부산광역시,사상구,농사용,34 ,"213,576 ","9,991,768 ",46.8 
201907,부산광역시,사상구,산업용,"5,381 ","71,561,261 ","10,443,259,677 ",145.9 
201907,부산광역시,사상구,심 야,"1,176 ","735,376 ","51,982,625 ",70.7 
201907,부산광역시,사상구,일반용,"13,121 ","35,032,497 ","5,224,723,885 ",149.1 
201907,부산광역시,사상구,주택용,"58,573 ","22,448,553 ","1,878,401,573 ",83.7 
201907,부산광역시,사상구,합계,"82,801 ","133,776,428 ","18,078,813,218 ",135.1 
201907,부산광역시,사하구,가로등,"6,233 ","808,083 ","96,941,125 ",120 
201907,부산광역시,사하구,교육용,123 ,"3,265,962 ","404,881,483 ",124 
201907,부산광역시,사하구,농사용,27 ,"313,872 ","14,212,918 ",45.3 
201907,부산광역시,사하구,산업용,"2,652 ","142,824,860 ","18,292,364,359 ",128.1 
201907,부산광역시,사하구,심 야,"1,230 ","520,522 ","30,876,930 ",59.3 
201907,부산광역시,사하구,일반용,"14,472 ","35,040,215 ","5,179,380,840 ",147.8 
201907,부산광역시,사하구,주택용,"91,986 ","33,793,335 ","2,942,168,046 ",87.1 
201907,부산광역시,사하구,합계,"116,723 ","216,566,849 ","26,960,825,701 ",124.5 
201907,부산광역시,서구,가로등,"5,168 ","414,497 ","48,814,177 ",117.8 
201907,부산광역시,서구,교육용,40 ,"1,417,682 ","174,659,951 ",123.2 
201907,부산광역시,서구,농사용,27 ,"214,974 ","10,154,044 ",47.2 
201907,부산광역시,서구,산업용,489 ,"15,463,305 ","1,848,902,503 ",119.6 
201907,부산광역시,서구,심 야,"1,031 ","603,429 ","37,696,334 ",62.5 
201907,부산광역시,서구,일반용,"6,416 ","20,177,213 ","2,891,718,703 ",143.3 
201907,부산광역시,서구,주택용,"48,017 ","11,454,602 ","1,053,239,104 ",91.9 
201907,부산광역시,서구,합계,"61,188 ","49,745,702 ","6,065,184,816 ",121.9 
201907,부산광역시,수영구,가로등,"3,702 ","354,576 ","41,914,888 ",118.2 
201907,부산광역시,수영구,교육용,43 ,"636,803 ","75,862,096 ",119.1 
201907,부산광역시,수영구,농사용,10 ,"27,087 ","1,208,232 ",44.6 
201907,부산광역시,수영구,산업용,427 ,"1,184,630 ","172,438,122 ",145.6 
201907,부산광역시,수영구,심 야,850 ,"497,241 ","31,219,932 ",62.8 
201907,부산광역시,수영구,일반용,"10,798 ","25,268,951 ","3,774,822,077 ",149.4 
201907,부산광역시,수영구,주택용,"60,012 ","19,964,408 ","1,862,798,592 ",93.3 
201907,부산광역시,수영구,합계,"75,842 ","47,933,696 ","5,960,263,939 ",124.3 
201907,부산광역시,연제구,가로등,"4,474 ","442,197 ","52,919,504 ",119.7 
201907,부산광역시,연제구,교육용,50 ,"1,309,949 ","158,659,359 ",121.1 
201907,부산광역시,연제구,농사용,6 ,"13,216 ","584,065 ",44.2 
201907,부산광역시,연제구,산업용,544 ,"5,783,428 ","792,715,364 ",137.1 
201907,부산광역시,연제구,심 야,"1,092 ","1,023,341 ","69,184,510 ",67.6 
201907,부산광역시,연제구,일반용,"11,293 ","32,809,820 ","4,960,702,948 ",151.2 
201907,부산광역시,연제구,주택용,"54,518 ","22,662,307 ","2,131,730,902 ",94.1 
201907,부산광역시,연제구,합계,"71,977 ","64,044,258 ","8,166,496,652 ",127.5 
201907,부산광역시,영도구,가로등,"4,586 ","344,514 ","43,313,503 ",125.7 
201907,부산광역시,영도구,교육용,50 ,"2,274,033 ","270,944,316 ",119.1 
201907,부산광역시,영도구,농사용,1 ,"2,678 ","151,471 ",56.6 
201907,부산광역시,영도구,산업용,951 ,"8,150,183 ","1,243,920,004 ",152.6 
201907,부산광역시,영도구,심 야,900 ,"455,780 ","24,871,520 ",54.6 
201907,부산광역시,영도구,일반용,"6,079 ","12,409,746 ","1,871,639,590 ",150.8 
201907,부산광역시,영도구,주택용,"45,339 ","11,924,959 ","1,031,052,088 ",86.5 
201907,부산광역시,영도구,합계,"57,906 ","35,561,893 ","4,485,892,492 ",126.1 
201907,부산광역시,중구,가로등,"2,067 ","315,093 ","37,550,658 ",119.2 
201907,부산광역시,중구,교육용,19 ,"279,203 ","34,957,079 ",125.2 
201907,부산광역시,중구,농사용,4 ,"4,915 ","237,467 ",48.3 
201907,부산광역시,중구,산업용,414 ,"601,171 ","91,807,574 ",152.7 
201907,부산광역시,중구,심 야,453 ,"230,351 ","13,898,440 ",60.3 
201907,부산광역시,중구,일반용,"8,753 ","27,132,068 ","4,169,755,867 ",153.7 
201907,부산광역시,중구,주택용,"26,194 ","4,542,216 ","409,848,501 ",90.2 
201907,부산광역시,중구,합계,"37,904 ","33,105,017 ","4,758,055,586 ",143.7 
201907,부산광역시,해운대구,가로등,"5,054 ","1,384,529 ","162,305,262 ",117.2 
201907,부산광역시,해운대구,교육용,114 ,"2,864,319 ","351,074,916 ",122.6 
201907,부산광역시,해운대구,농사용,106 ,"184,477 ","8,721,065 ",47.3 
201907,부산광역시,해운대구,산업용,950 ,"17,654,319 ","2,339,397,908 ",132.5 
201907,부산광역시,해운대구,심 야,875 ,"2,777,059 ","205,214,394 ",73.9 
201907,부산광역시,해운대구,일반용,"14,450 ","80,084,012 ","11,670,546,343 ",145.7 
201907,부산광역시,해운대구,주택용,"72,608 ","51,524,462 ","5,299,136,180 ",102.8 
201907,부산광역시,해운대구,합계,"94,157 ","156,473,177 ","20,036,396,068 ",128.1 
201908,부산광역시,강서구,가로등,"5,819 ","2,185,383 ","261,314,675 ",119.6 
201908,부산광역시,강서구,교육용,55 ,"565,191 ","84,915,983 ",150.2 
201908,부산광역시,강서구,농사용,"5,206 ","6,146,460 ","257,498,718 ",41.9 
201908,부산광역시,강서구,산업용,"5,986 ","287,101,422 ","36,153,676,243 ",125.9 
201908,부산광역시,강서구,심 야,"1,630 ","516,876 ","28,946,933 ",56 
201908,부산광역시,강서구,일반용,"9,659 ","43,714,001 ","6,214,739,278 ",142.2 
201908,부산광역시,강서구,주택용,"25,506 ","20,497,211 ","2,265,391,062 ",110.5 
201908,부산광역시,강서구,합계,"53,861 ","360,726,544 ","45,266,482,892 ",125.5 
201908,부산광역시,금정구,가로등,"5,216 ","876,921 ","101,336,458 ",115.6 
201908,부산광역시,금정구,교육용,110 ,"6,357,890 ","753,012,844 ",118.4 
201908,부산광역시,금정구,농사용,736 ,"308,821 ","17,472,325 ",56.6 
201908,부산광역시,금정구,산업용,"1,387 ","22,918,855 ","3,081,097,513 ",134.4 
201908,부산광역시,금정구,심 야,"1,758 ","783,719 ","48,719,024 ",62.2 
201908,부산광역시,금정구,일반용,"15,488 ","39,823,804 ","5,719,249,390 ",143.6 
201908,부산광역시,금정구,주택용,"87,307 ","35,234,762 ","3,650,379,642 ",103.6 
201908,부산광역시,금정구,합계,"112,002 ","106,304,772 ","13,371,267,196 ",125.8 
201908,부산광역시,기장군,가로등,"6,831 ","1,369,305 ","156,238,707 ",114.1 
201908,부산광역시,기장군,교육용,45 ,"993,309 ","124,330,827 ",125.2 
201908,부산광역시,기장군,농사용,"5,156 ","2,741,945 ","142,488,940 ",52 
201908,부산광역시,기장군,산업용,"1,502 ","48,372,763 ","7,167,065,564 ",148.2 
201908,부산광역시,기장군,심 야,"1,594 ","1,916,409 ","139,918,458 ",73 
201908,부산광역시,기장군,일반용,"8,212 ","30,634,767 ","4,330,304,700 ",141.4 
201908,부산광역시,기장군,주택용,"31,956 ","12,470,482 ","1,317,640,301 ",105.7 
201908,부산광역시,기장군,합계,"55,296 ","98,498,980 ","13,377,987,497 ",135.8 
201908,부산광역시,남구,가로등,"6,402 ","888,434 ","100,311,634 ",112.9 
201908,부산광역시,남구,교육용,92 ,"6,183,167 ","728,495,745 ",117.8 
201908,부산광역시,남구,농사용,24 ,"137,563 ","6,392,423 ",46.5 
201908,부산광역시,남구,산업용,769 ,"47,399,069 ","5,453,066,455 ",115 
201908,부산광역시,남구,심 야,992 ,"1,501,886 ","110,732,093 ",73.7 
201908,부산광역시,남구,일반용,"12,124 ","41,986,744 ","5,931,898,213 ",141.3 
201908,부산광역시,남구,주택용,"80,764 ","43,259,685 ","4,680,694,524 ",108.2 
201908,부산광역시,남구,합계,"101,167 ","141,356,548 ","17,011,591,087 ",120.3 
201908,부산광역시,동구,가로등,"3,824 ","402,662 ","46,730,378 ",116.1 
201908,부산광역시,동구,교육용,30 ,"518,927 ","66,513,140 ",128.2 
201908,부산광역시,동구,농사용,8 ,"5,754 ","341,448 ",59.3 
201908,부산광역시,동구,산업용,434 ,"7,195,421 ","894,340,335 ",124.3 
201908,부산광역시,동구,심 야,867 ,"624,216 ","37,503,527 ",60.1 
201908,부산광역시,동구,일반용,"7,393 ","30,174,872 ","4,336,983,485 ",143.7 
201908,부산광역시,동구,주택용,"40,572 ","12,884,778 ","1,354,073,207 ",105.1 
201908,부산광역시,동구,합계,"53,128 ","51,806,630 ","6,736,485,520 ",130 
201908,부산광역시,동래구,가로등,"5,963 ","613,005 ","70,285,282 ",114.7 
201908,부산광역시,동래구,교육용,86 ,"1,335,355 ","176,456,042 ",132.1 
201908,부산광역시,동래구,농사용,20 ,"18,927 ","907,848 ",48 
201908,부산광역시,동래구,산업용,769 ,"8,634,638 ","1,044,966,720 ",121 
201908,부산광역시,동래구,심 야,"1,586 ","374,773 ","20,968,037 ",55.9 
201908,부산광역시,동래구,일반용,"15,546 ","44,384,814 ","6,320,115,159 ",142.4 
201908,부산광역시,동래구,주택용,"70,055 ","39,159,698 ","4,160,879,720 ",106.3 
201908,부산광역시,동래구,합계,"94,025 ","94,521,210 ","11,794,578,808 ",124.8 
201908,부산광역시,부산진구,가로등,"10,272 ","1,179,858 ","135,015,000 ",114.4 
201908,부산광역시,부산진구,교육용,129 ,"4,530,018 ","552,334,800 ",121.9 
201908,부산광역시,부산진구,농사용,32 ,"66,973 ","3,019,108 ",45.1 
201908,부산광역시,부산진구,산업용,"1,722 ","38,084,137 ","3,080,864,176 ",80.9 
201908,부산광역시,부산진구,심 야,"2,794 ","1,247,140 ","87,952,036 ",70.5 
201908,부산광역시,부산진구,일반용,"23,064 ","88,147,974 ","12,499,979,533 ",141.8 
201908,부산광역시,부산진구,주택용,"100,717 ","56,072,992 ","5,859,154,706 ",104.5 
201908,부산광역시,부산진구,합계,"138,730 ","189,329,092 ","22,218,319,359 ",117.4 
201908,부산광역시,북구,가로등,"4,093 ","698,729 ","81,955,440 ",117.3 
201908,부산광역시,북구,교육용,103 ,"1,759,055 ","228,853,700 ",130.1 
201908,부산광역시,북구,농사용,106 ,"44,121 ","2,259,460 ",51.2 
201908,부산광역시,북구,산업용,671 ,"10,097,057 ","1,274,829,694 ",126.3 
201908,부산광역시,북구,심 야,"1,298 ","549,266 ","36,488,300 ",66.4 
201908,부산광역시,북구,일반용,"10,652 ","34,703,317 ","4,924,285,468 ",141.9 
201908,부산광역시,북구,주택용,"61,022 ","41,530,852 ","4,175,096,127 ",100.5 
201908,부산광역시,북구,합계,"77,945 ","89,382,397 ","10,723,768,189 ",120 
201908,부산광역시,사상구,가로등,"4,445 ","733,110 ","85,178,518 ",116.2 
201908,부산광역시,사상구,교육용,83 ,"3,195,042 ","403,175,840 ",126.2 
201908,부산광역시,사상구,농사용,33 ,"260,693 ","11,956,051 ",45.9 
201908,부산광역시,사상구,산업용,"5,366 ","68,376,087 ","10,026,236,031 ",146.6 
201908,부산광역시,사상구,심 야,"1,175 ","723,221 ","52,052,343 ",72 
201908,부산광역시,사상구,일반용,"13,121 ","42,328,532 ","5,999,762,029 ",141.7 
201908,부산광역시,사상구,주택용,"58,716 ","31,230,876 ","3,096,677,603 ",99.2 
201908,부산광역시,사상구,합계,"82,939 ","146,847,561 ","19,675,038,415 ",134 
201908,부산광역시,사하구,가로등,"6,266 ","825,073 ","96,687,610 ",117.2 
201908,부산광역시,사하구,교육용,123 ,"3,190,056 ","399,457,149 ",125.2 
201908,부산광역시,사하구,농사용,27 ,"338,196 ","15,164,982 ",44.8 
201908,부산광역시,사하구,산업용,"2,653 ","114,902,429 ","15,446,906,056 ",134.4 
201908,부산광역시,사하구,심 야,"1,222 ","464,544 ","28,464,707 ",61.3 
201908,부산광역시,사하구,일반용,"14,477 ","43,152,481 ","6,051,117,571 ",140.2 
201908,부산광역시,사하구,주택용,"91,898 ","46,932,236 ","4,837,176,985 ",103.1 
201908,부산광역시,사하구,합계,"116,666 ","209,805,015 ","26,874,975,060 ",128.1 
201908,부산광역시,서구,가로등,"5,168 ","432,949 ","49,344,283 ",114 
201908,부산광역시,서구,교육용,40 ,"1,539,753 ","187,241,192 ",121.6 
201908,부산광역시,서구,농사용,27 ,"254,422 ","11,812,117 ",46.4 
201908,부산광역시,서구,산업용,487 ,"17,481,506 ","2,018,235,468 ",115.4 
201908,부산광역시,서구,심 야,"1,026 ","576,218 ","36,895,598 ",64 
201908,부산광역시,서구,일반용,"6,409 ","23,847,563 ","3,276,782,249 ",137.4 
201908,부산광역시,서구,주택용,"48,004 ","15,254,644 ","1,581,559,995 ",103.7 
201908,부산광역시,서구,합계,"61,161 ","59,387,055 ","7,161,870,902 ",120.6 
201908,부산광역시,수영구,가로등,"3,731 ","378,568 ","43,466,050 ",114.8 
201908,부산광역시,수영구,교육용,43 ,"490,631 ","68,030,712 ",138.7 
201908,부산광역시,수영구,농사용,10 ,"30,458 ","1,456,163 ",47.8 
201908,부산광역시,수영구,산업용,430 ,"1,343,486 ","186,773,043 ",139 
201908,부산광역시,수영구,심 야,849 ,"529,151 ","33,810,058 ",63.9 
201908,부산광역시,수영구,일반용,"10,842 ","32,272,714 ","4,530,985,757 ",140.4 
201908,부산광역시,수영구,주택용,"59,979 ","28,222,326 ","3,060,111,067 ",108.4 
201908,부산광역시,수영구,합계,"75,884 ","63,267,334 ","7,924,632,850 ",125.3 
201908,부산광역시,연제구,가로등,"4,476 ","429,877 ","50,715,147 ",118 
201908,부산광역시,연제구,교육용,50 ,"1,149,741 ","146,423,502 ",127.4 
201908,부산광역시,연제구,농사용,6 ,"18,622 ","792,240 ",42.5 
201908,부산광역시,연제구,산업용,543 ,"6,170,428 ","798,568,516 ",129.4 
201908,부산광역시,연제구,심 야,"1,090 ","1,053,710 ","75,937,917 ",72.1 
201908,부산광역시,연제구,일반용,"11,296 ","39,495,308 ","5,638,931,096 ",142.8 
201908,부산광역시,연제구,주택용,"54,548 ","31,640,492 ","3,388,169,050 ",107.1 
201908,부산광역시,연제구,합계,"72,009 ","79,958,178 ","10,099,537,468 ",126.3 
201908,부산광역시,영도구,가로등,"4,587 ","343,470 ","42,117,035 ",122.6 
201908,부산광역시,영도구,교육용,49 ,"2,608,750 ","286,537,412 ",109.8 
201908,부산광역시,영도구,농사용,1 ,"2,992 ","194,552 ",65 
201908,부산광역시,영도구,산업용,942 ,"8,801,773 ","1,292,166,032 ",146.8 
201908,부산광역시,영도구,심 야,898 ,"392,455 ","21,338,664 ",54.4 
201908,부산광역시,영도구,일반용,"6,081 ","15,379,774 ","2,188,700,522 ",142.3 
201908,부산광역시,영도구,주택용,"45,323 ","15,741,698 ","1,531,414,762 ",97.3 
201908,부산광역시,영도구,합계,"57,881 ","43,270,912 ","5,362,468,979 ",123.9 
201908,부산광역시,중구,가로등,"2,090 ","325,373 ","37,652,377 ",115.7 
201908,부산광역시,중구,교육용,19 ,"308,714 ","37,833,905 ",122.6 
201908,부산광역시,중구,농사용,4 ,"4,922 ","237,741 ",48.3 
201908,부산광역시,중구,산업용,413 ,"704,275 ","100,699,962 ",143 
201908,부산광역시,중구,심 야,452 ,"239,701 ","14,592,466 ",60.9 
201908,부산광역시,중구,일반용,"8,743 ","33,304,737 ","4,963,953,066 ",149 
201908,부산광역시,중구,주택용,"26,195 ","6,194,714 ","631,141,289 ",101.9 
201908,부산광역시,중구,합계,"37,916 ","41,082,436 ","5,786,110,806 ",140.8 
201908,부산광역시,해운대구,가로등,"5,051 ","1,447,582 ","166,546,921 ",115.1 
201908,부산광역시,해운대구,교육용,114 ,"2,814,752 ","353,410,950 ",125.6 
201908,부산광역시,해운대구,농사용,106 ,"201,876 ","9,437,787 ",46.8 
201908,부산광역시,해운대구,산업용,951 ,"17,120,475 ","2,270,913,818 ",132.6 
201908,부산광역시,해운대구,심 야,871 ,"2,898,516 ","220,998,473 ",76.2 
201908,부산광역시,해운대구,일반용,"14,484 ","96,389,421 ","13,366,200,337 ",138.7 
201908,부산광역시,해운대구,주택용,"72,680 ","69,630,061 ","8,215,351,329 ",118 
201908,부산광역시,해운대구,합계,"94,257 ","190,502,683 ","24,602,859,615 ",129.1 
201909,부산광역시,강서구,가로등,"5,822 ","2,275,755 ","264,606,382 ",116.3 
201909,부산광역시,강서구,교육용,55 ,"813,577 ","99,679,102 ",122.5 
201909,부산광역시,강서구,농사용,"5,175 ","4,504,639 ","220,908,342 ",49 
201909,부산광역시,강서구,산업용,"5,996 ","278,117,301 ","28,904,587,200 ",103.9 
201909,부산광역시,강서구,심 야,"1,621 ","492,478 ","27,596,408 ",56 
201909,부산광역시,강서구,일반용,"9,718 ","39,549,091 ","4,861,926,500 ",122.9 
201909,부산광역시,강서구,주택용,"25,548 ","19,558,625 ","2,279,510,626 ",116.5 
201909,부산광역시,강서구,합계,"53,935 ","345,311,466 ","36,658,814,560 ",106.2 
201909,부산광역시,금정구,가로등,"6,361 ","958,242 ","106,888,882 ",111.5 
201909,부산광역시,금정구,교육용,105 ,"6,969,036 ","718,483,200 ",103.1 
201909,부산광역시,금정구,농사용,737 ,"283,849 ","16,364,864 ",57.7 
201909,부산광역시,금정구,산업용,"1,380 ","21,300,537 ","2,396,520,587 ",112.5 
201909,부산광역시,금정구,심 야,"1,748 ","739,161 ","42,809,740 ",57.9 
201909,부산광역시,금정구,일반용,"15,493 ","36,232,673 ","4,609,620,902 ",127.2 
201909,부산광역시,금정구,주택용,"87,372 ","32,941,206 ","3,494,994,826 ",106.1 
201909,부산광역시,금정구,합계,"113,196 ","99,424,704 ","11,385,683,001 ",114.5 
201909,부산광역시,기장군,가로등,"6,872 ","1,450,952 ","162,517,000 ",112 
201909,부산광역시,기장군,교육용,45 ,"1,011,752 ","115,134,006 ",113.8 
201909,부산광역시,기장군,농사용,"5,172 ","2,766,711 ","141,919,946 ",51.3 
201909,부산광역시,기장군,산업용,"1,511 ","52,704,840 ","6,520,813,474 ",123.7 
201909,부산광역시,기장군,심 야,"1,591 ","1,384,729 ","91,756,321 ",66.3 
201909,부산광역시,기장군,일반용,"8,235 ","27,787,394 ","3,450,363,688 ",124.2 
201909,부산광역시,기장군,주택용,"31,971 ","11,144,880 ","1,193,878,631 ",107.1 
201909,부산광역시,기장군,합계,"55,397 ","98,251,258 ","11,676,383,066 ",118.8 
201909,부산광역시,남구,가로등,"6,384 ","944,859 ","103,487,718 ",109.5 
201909,부산광역시,남구,교육용,92 ,"6,909,747 ","692,477,746 ",100.2 
201909,부산광역시,남구,농사용,25 ,"121,689 ","5,564,360 ",45.7 
201909,부산광역시,남구,산업용,768 ,"45,083,555 ","3,746,925,920 ",83.1 
201909,부산광역시,남구,심 야,983 ,"1,041,143 ","75,864,238 ",72.9 
201909,부산광역시,남구,일반용,"12,135 ","39,218,072 ","4,869,565,171 ",124.2 
201909,부산광역시,남구,주택용,"80,603 ","40,169,703 ","4,426,303,246 ",110.2 
201909,부산광역시,남구,합계,"100,990 ","133,488,768 ","13,920,188,399 ",104.3 
201909,부산광역시,동구,가로등,"3,838 ","448,820 ","49,661,278 ",110.6 
201909,부산광역시,동구,교육용,30 ,"672,570 ","79,301,077 ",117.9 
201909,부산광역시,동구,농사용,8 ,"7,790 ","421,100 ",54.1 
201909,부산광역시,동구,산업용,438 ,"7,043,123 ","752,571,753 ",106.9 
201909,부산광역시,동구,심 야,863 ,"574,945 ","34,092,597 ",59.3 
201909,부산광역시,동구,일반용,"7,397 ","27,690,724 ","3,469,045,090 ",125.3 
201909,부산광역시,동구,주택용,"40,636 ","12,101,399 ","1,278,995,960 ",105.7 
201909,부산광역시,동구,합계,"53,210 ","48,539,371 ","5,664,088,855 ",116.7 
201909,부산광역시,동래구,가로등,"5,700 ","667,802 ","75,291,820 ",112.7 
201909,부산광역시,동래구,교육용,86 ,"1,887,379 ","218,171,455 ",115.6 
201909,부산광역시,동래구,농사용,20 ,"19,474 ","935,228 ",48 
201909,부산광역시,동래구,산업용,768 ,"8,321,696 ","848,485,360 ",102 
201909,부산광역시,동래구,심 야,"1,578 ","367,427 ","20,802,592 ",56.6 
201909,부산광역시,동래구,일반용,"15,548 ","40,170,001 ","5,069,039,094 ",126.2 
201909,부산광역시,동래구,주택용,"70,051 ","36,836,400 ","4,101,028,533 ",111.3 
201909,부산광역시,동래구,합계,"93,751 ","88,270,179 ","10,333,754,082 ",117.1 
201909,부산광역시,부산진구,가로등,"10,257 ","1,246,471 ","138,662,996 ",111.2 
201909,부산광역시,부산진구,교육용,128 ,"5,007,645 ","541,544,984 ",108.1 
201909,부산광역시,부산진구,농사용,32 ,"66,349 ","3,003,565 ",45.3 
201909,부산광역시,부산진구,산업용,"1,717 ","22,301,131 ","2,308,158,920 ",103.5 
201909,부산광역시,부산진구,심 야,"2,778 ","1,074,787 ","74,003,317 ",68.9 
201909,부산광역시,부산진구,일반용,"23,015 ","79,920,661 ","9,967,557,007 ",124.7 
201909,부산광역시,부산진구,주택용,"100,648 ","50,578,117 ","5,219,611,379 ",103.2 
201909,부산광역시,부산진구,합계,"138,575 ","160,195,161 ","18,252,542,168 ",113.9 
201909,부산광역시,북구,가로등,"4,094 ","725,079 ","83,551,765 ",115.2 
201909,부산광역시,북구,교육용,103 ,"2,202,210 ","252,570,618 ",114.7 
201909,부산광역시,북구,농사용,106 ,"40,287 ","2,103,306 ",52.2 
201909,부산광역시,북구,산업용,675 ,"9,656,465 ","1,114,480,681 ",115.4 
201909,부산광역시,북구,심 야,"1,294 ","477,116 ","29,130,452 ",61.1 
201909,부산광역시,북구,일반용,"10,632 ","31,662,671 ","3,978,733,108 ",125.7 
201909,부산광역시,북구,주택용,"61,028 ","35,920,217 ","3,685,488,397 ",102.6 
201909,부산광역시,북구,합계,"77,932 ","80,684,045 ","9,146,058,327 ",113.4 
201909,부산광역시,사상구,가로등,"4,446 ","792,332 ","89,028,687 ",112.4 
201909,부산광역시,사상구,교육용,83 ,"3,665,897 ","367,491,727 ",100.2 
201909,부산광역시,사상구,농사용,33 ,"263,104 ","11,911,331 ",45.3 
