계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 인천광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 01 월 ~ 2014년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201401,인천광역시,옹진군,주택용,"10,319 ","1,862,620 ","277,819,872 ",149.2 
201401,인천광역시,옹진군,합계,"19,672 ","20,137,213 ","2,632,075,455 ",130.7 
201401,인천광역시,중구,가로등,"2,898 ","2,205,819 ","246,931,407 ",111.9 
201401,인천광역시,중구,교육용,56 ,"2,010,474 ","239,245,393 ",119 
201401,인천광역시,중구,농사용,838 ,"393,943 ","19,925,268 ",50.6 
201401,인천광역시,중구,산업용,501 ,"54,603,708 ","6,342,504,115 ",116.2 
201401,인천광역시,중구,심 야,"1,520 ","5,314,696 ","410,570,597 ",77.3 
201401,인천광역시,중구,일반용,"9,365 ","76,607,339 ","9,303,934,627 ",121.4 
201401,인천광역시,중구,주택용,"27,349 ","13,548,722 ","1,747,107,915 ",129 
201401,인천광역시,중구,합계,"42,527 ","154,684,701 ","18,310,219,322 ",118.4 
201402,인천광역시,강화군,가로등,"4,679 ","923,675 ","98,089,805 ",106.2 
201402,인천광역시,강화군,교육용,61 ,"1,221,261 ","145,108,956 ",118.8 
201402,인천광역시,강화군,농사용,"12,036 ","4,524,906 ","230,158,105 ",50.9 
201402,인천광역시,강화군,산업용,960 ,"5,047,552 ","666,505,770 ",132 
201402,인천광역시,강화군,심 야,"7,264 ","22,737,228 ","1,723,049,603 ",75.8 
201402,인천광역시,강화군,일반용,"6,842 ","15,963,355 ","2,104,469,939 ",131.8 
201402,인천광역시,강화군,주택용,"30,755 ","7,033,464 ","1,030,326,008 ",146.5 
201402,인천광역시,강화군,합계,"62,597 ","57,451,441 ","5,997,708,186 ",104.4 
201402,인천광역시,계양구,가로등,"3,097 ","1,341,559 ","145,353,827 ",108.3 
201402,인천광역시,계양구,교육용,98 ,"2,945,291 ","366,929,676 ",124.6 
201402,인천광역시,계양구,농사용,"1,504 ","712,961 ","36,147,036 ",50.7 
201402,인천광역시,계양구,산업용,"1,442 ","31,803,040 ","3,778,015,537 ",118.8 
201402,인천광역시,계양구,심 야,836 ,"2,771,477 ","213,498,490 ",77 
201402,인천광역시,계양구,일반용,"12,277 ","39,200,919 ","5,179,371,933 ",132.1 
201402,인천광역시,계양구,주택용,"77,401 ","37,153,396 ","4,870,713,305 ",131.1 
201402,인천광역시,계양구,합계,"96,655 ","115,928,643 ","14,590,029,804 ",125.9 
201402,인천광역시,남구,가로등,"11,245 ","1,405,675 ","147,709,558 ",105.1 
201402,인천광역시,남구,교육용,119 ,"5,789,948 ","659,860,573 ",114 
201402,인천광역시,남구,농사용,21 ,"23,352 ","1,023,693 ",43.8 
201402,인천광역시,남구,산업용,"1,284 ","77,028,500 ","9,016,783,350 ",117.1 
201402,인천광역시,남구,심 야,"2,096 ","5,241,944 ","401,024,323 ",76.5 
201402,인천광역시,남구,일반용,"20,439 ","53,579,796 ","7,174,124,748 ",133.9 
201402,인천광역시,남구,주택용,"143,909 ","45,547,349 ","6,218,682,503 ",136.5 
201402,인천광역시,남구,합계,"179,113 ","188,616,564 ","23,619,208,748 ",125.2 
201402,인천광역시,남동구,가로등,"4,889 ","2,332,384 ","260,575,309 ",111.7 
201402,인천광역시,남동구,교육용,164 ,"3,752,857 ","473,897,971 ",126.3 
201402,인천광역시,남동구,농사용,"1,250 ","920,167 ","42,497,194 ",46.2 
201402,인천광역시,남동구,산업용,"4,190 ","208,475,590 ","27,393,423,901 ",131.4 
201402,인천광역시,남동구,심 야,"1,348 ","3,923,668 ","302,237,734 ",77 
201402,인천광역시,남동구,일반용,"20,758 ","74,079,757 ","9,890,027,192 ",133.5 
201402,인천광역시,남동구,주택용,"105,886 ","60,430,431 ","8,122,454,150 ",134.4 
201402,인천광역시,남동구,합계,"138,485 ","353,914,854 ","46,485,113,451 ",131.3 
201402,인천광역시,동구,가로등,358 ,"430,544 ","46,198,107 ",107.3 
201402,인천광역시,동구,교육용,33 ,"866,486 ","106,883,386 ",123.4 
201402,인천광역시,동구,농사용,1 ,"11,958 ","536,433 ",44.9 
201402,인천광역시,동구,산업용,448 ,"274,911,549 ","30,050,758,012 ",109.3 
201402,인천광역시,동구,심 야,417 ,"1,240,395 ","94,778,164 ",76.4 
201402,인천광역시,동구,일반용,"3,693 ","10,664,483 ","1,474,572,238 ",138.3 
201402,인천광역시,동구,주택용,"19,013 ","8,042,295 ","1,041,164,108 ",129.5 
201402,인천광역시,동구,합계,"23,963 ","296,167,710 ","32,814,890,448 ",110.8 
201402,인천광역시,부평구,가로등,"6,750 ","1,551,346 ","171,973,775 ",110.9 
201402,인천광역시,부평구,교육용,172 ,"4,103,819 ","513,972,735 ",125.2 
201402,인천광역시,부평구,농사용,56 ,"64,886 ","3,185,245 ",49.1 
201402,인천광역시,부평구,산업용,"2,596 ","77,412,973 ","9,675,134,361 ",125 
201402,인천광역시,부평구,심 야,"1,950 ","4,648,562 ","359,401,878 ",77.3 
201402,인천광역시,부평구,일반용,"22,071 ","68,292,294 ","9,061,268,041 ",132.7 
201402,인천광역시,부평구,주택용,"126,735 ","61,533,230 ","8,114,256,232 ",131.9 
201402,인천광역시,부평구,합계,"160,330 ","217,607,110 ","27,899,192,267 ",128.2 
201402,인천광역시,서구,가로등,"9,554 ","2,841,097 ","315,149,469 ",110.9 
201402,인천광역시,서구,교육용,152 ,"3,821,293 ","490,549,700 ",128.4 
201402,인천광역시,서구,농사용,"1,013 ","824,041 ","40,626,953 ",49.3 
201402,인천광역시,서구,산업용,"5,314 ","247,409,472 ","31,415,807,242 ",127 
201402,인천광역시,서구,심 야,"1,182 ","3,791,329 ","285,765,876 ",75.4 
201402,인천광역시,서구,일반용,"19,241 ","67,538,482 ","9,162,168,948 ",135.7 
201402,인천광역시,서구,주택용,"100,457 ","57,706,136 ","7,928,658,678 ",137.4 
201402,인천광역시,서구,합계,"136,913 ","383,931,850 ","49,638,726,866 ",129.3 
201402,인천광역시,연수구,가로등,"1,800 ","2,169,736 ","250,664,128 ",115.5 
201402,인천광역시,연수구,교육용,98 ,"6,684,647 ","790,223,201 ",118.2 
201402,인천광역시,연수구,농사용,65 ,"45,412 ","2,358,084 ",51.9 
201402,인천광역시,연수구,산업용,401 ,"56,653,938 ","6,290,292,800 ",111 
201402,인천광역시,연수구,심 야,625 ,"1,484,005 ","113,303,965 ",76.4 
201402,인천광역시,연수구,일반용,"7,944 ","45,310,826 ","6,171,668,335 ",136.2 
201402,인천광역시,연수구,주택용,"43,597 ","39,573,861 ","5,396,112,372 ",136.4 
201402,인천광역시,연수구,합계,"54,530 ","151,922,425 ","19,014,622,885 ",125.2 
201402,인천광역시,옹진군,가로등,874 ,"319,414 ","35,958,846 ",112.6 
201402,인천광역시,옹진군,교육용,20 ,"245,462 ","30,489,092 ",124.2 
201402,인천광역시,옹진군,농사용,"2,470 ","919,506 ","47,581,430 ",51.7 
201402,인천광역시,옹진군,산업용,682 ,"770,947 ","448,407,997 ",581.6 
201402,인천광역시,옹진군,심 야,"1,773 ","5,004,231 ","380,286,601 ",76 
201402,인천광역시,옹진군,일반용,"3,536 ","10,172,423 ","1,317,103,633 ",129.5 
201402,인천광역시,옹진군,주택용,"10,475 ","1,776,116 ","255,788,319 ",144 
201402,인천광역시,옹진군,합계,"19,830 ","19,208,099 ","2,515,615,918 ",131 
201402,인천광역시,중구,가로등,"2,902 ","2,076,694 ","240,776,306 ",115.9 
201402,인천광역시,중구,교육용,56 ,"1,878,976 ","226,314,478 ",120.4 
201402,인천광역시,중구,농사용,837 ,"376,393 ","18,653,477 ",49.6 
201402,인천광역시,중구,산업용,510 ,"49,287,850 ","5,935,549,014 ",120.4 
201402,인천광역시,중구,심 야,"1,515 ","5,296,548 ","408,364,897 ",77.1 
201402,인천광역시,중구,일반용,"9,369 ","70,478,944 ","8,789,767,722 ",124.7 
201402,인천광역시,중구,주택용,"27,350 ","13,490,518 ","1,723,597,432 ",127.8 
201402,인천광역시,중구,합계,"42,539 ","142,885,923 ","17,343,023,326 ",121.4 
201403,인천광역시,강화군,가로등,"4,681 ","885,526 ","93,940,038 ",106.1 
201403,인천광역시,강화군,교육용,56 ,"978,037 ","100,177,858 ",102.4 
201403,인천광역시,강화군,농사용,"17,157 ","3,986,053 ","209,425,648 ",52.5 
201403,인천광역시,강화군,산업용,956 ,"4,444,225 ","557,688,269 ",125.5 
201403,인천광역시,강화군,심 야,"7,258 ","17,079,438 ","1,163,538,279 ",68.1 
201403,인천광역시,강화군,일반용,"6,827 ","13,264,213 ","1,731,265,522 ",130.5 
201403,인천광역시,강화군,주택용,"30,798 ","6,073,587 ","784,972,462 ",129.2 
201403,인천광역시,강화군,합계,"67,733 ","46,711,079 ","4,641,008,076 ",99.4 
201403,인천광역시,계양구,가로등,"3,106 ","1,109,298 ","124,323,804 ",112.1 
201403,인천광역시,계양구,교육용,98 ,"2,891,924 ","301,932,019 ",104.4 
201403,인천광역시,계양구,농사용,"1,761 ","591,669 ","32,327,900 ",54.6 
201403,인천광역시,계양구,산업용,"1,443 ","31,605,700 ","3,158,242,440 ",99.9 
201403,인천광역시,계양구,심 야,835 ,"2,124,971 ","145,627,637 ",68.5 
201403,인천광역시,계양구,일반용,"12,268 ","34,147,070 ","4,118,592,317 ",120.6 
201403,인천광역시,계양구,주택용,"77,462 ","32,151,794 ","3,729,926,180 ",116 
201403,인천광역시,계양구,합계,"96,973 ","104,622,426 ","11,610,972,297 ",111 
201403,인천광역시,남구,가로등,"11,246 ","1,253,040 ","133,135,620 ",106.3 
201403,인천광역시,남구,교육용,119 ,"5,699,978 ","532,404,852 ",93.4 
201403,인천광역시,남구,농사용,21 ,"20,051 ","893,316 ",44.6 
201403,인천광역시,남구,산업용,"1,287 ","80,521,243 ","7,560,169,929 ",93.9 
201403,인천광역시,남구,심 야,"2,082 ","3,973,383 ","269,136,306 ",67.7 
201403,인천광역시,남구,일반용,"20,404 ","46,459,669 ","5,820,769,411 ",125.3 
201403,인천광역시,남구,주택용,"144,106 ","39,484,818 ","4,724,634,453 ",119.7 
201403,인천광역시,남구,합계,"179,265 ","177,412,182 ","19,041,143,887 ",107.3 
201403,인천광역시,남동구,가로등,"4,903 ","1,993,376 ","228,592,149 ",114.7 
201403,인천광역시,남동구,교육용,163 ,"3,467,312 ","376,816,427 ",108.7 
201403,인천광역시,남동구,농사용,"1,282 ","742,540 ","35,118,734 ",47.3 
201403,인천광역시,남동구,산업용,"4,195 ","207,618,249 ","23,349,425,672 ",112.5 
201403,인천광역시,남동구,심 야,"1,348 ","3,051,025 ","205,484,125 ",67.3 
201403,인천광역시,남동구,일반용,"20,740 ","64,298,863 ","7,871,870,212 ",122.4 
201403,인천광역시,남동구,주택용,"106,088 ","52,269,464 ","6,168,300,977 ",118 
201403,인천광역시,남동구,합계,"138,719 ","333,440,829 ","38,235,608,296 ",114.7 
201403,인천광역시,동구,가로등,358 ,"381,811 ","41,767,911 ",109.4 
201403,인천광역시,동구,교육용,33 ,"817,989 ","86,600,103 ",105.9 
201403,인천광역시,동구,농사용,1 ,"10,215 ","456,835 ",44.7 
201403,인천광역시,동구,산업용,449 ,"325,550,132 ","27,315,851,354 ",83.9 
201403,인천광역시,동구,심 야,416 ,"905,094 ","57,224,124 ",63.2 
201403,인천광역시,동구,일반용,"3,713 ","9,423,067 ","1,190,030,202 ",126.3 
201403,인천광역시,동구,주택용,"18,997 ","7,214,004 ","842,813,608 ",116.8 
201403,인천광역시,동구,합계,"23,967 ","344,302,312 ","29,534,744,137 ",85.8 
201403,인천광역시,부평구,가로등,"6,749 ","1,382,818 ","154,606,068 ",111.8 
201403,인천광역시,부평구,교육용,172 ,"3,836,741 ","411,648,818 ",107.3 
201403,인천광역시,부평구,농사용,55 ,"61,336 ","2,951,434 ",48.1 
201403,인천광역시,부평구,산업용,"2,591 ","78,620,589 ","8,064,883,758 ",102.6 
201403,인천광역시,부평구,심 야,"1,947 ","3,597,263 ","247,786,094 ",68.9 
201403,인천광역시,부평구,일반용,"22,035 ","58,987,529 ","7,257,148,338 ",123 
201403,인천광역시,부평구,주택용,"126,894 ","53,150,026 ","6,148,185,250 ",115.7 
201403,인천광역시,부평구,합계,"160,443 ","199,636,302 ","22,287,209,760 ",111.6 
201403,인천광역시,서구,가로등,"9,577 ","2,481,218 ","282,720,418 ",113.9 
201403,인천광역시,서구,교육용,151 ,"3,481,637 ","389,595,500 ",111.9 
201403,인천광역시,서구,농사용,"1,129 ","702,825 ","35,198,051 ",50.1 
201403,인천광역시,서구,산업용,"5,315 ","252,647,674 ","27,276,558,554 ",108 
201403,인천광역시,서구,심 야,"1,176 ","2,948,253 ","192,045,861 ",65.1 
201403,인천광역시,서구,일반용,"19,245 ","59,149,410 ","7,438,635,382 ",125.8 
201403,인천광역시,서구,주택용,"100,653 ","49,964,621 ","6,024,158,000 ",120.6 
201403,인천광역시,서구,합계,"137,246 ","371,375,638 ","41,638,911,766 ",112.1 
201403,인천광역시,연수구,가로등,"1,800 ","1,903,892 ","225,889,933 ",118.6 
201403,인천광역시,연수구,교육용,100 ,"7,002,194 ","673,651,251 ",96.2 
201403,인천광역시,연수구,농사용,65 ,"43,178 ","2,198,351 ",50.9 
201403,인천광역시,연수구,산업용,399 ,"56,597,691 ","5,070,450,711 ",89.6 
201403,인천광역시,연수구,심 야,624 ,"1,163,450 ","76,019,964 ",65.3 
201403,인천광역시,연수구,일반용,"7,936 ","41,254,760 ","4,989,190,391 ",120.9 
201403,인천광역시,연수구,주택용,"43,646 ","34,780,786 ","4,110,977,117 ",118.2 
201403,인천광역시,연수구,합계,"54,570 ","142,745,951 ","15,148,377,718 ",106.1 
201403,인천광역시,옹진군,가로등,878 ,"298,374 ","33,893,287 ",113.6 
201403,인천광역시,옹진군,교육용,20 ,"211,208 ","25,263,266 ",119.6 
201403,인천광역시,옹진군,농사용,"3,373 ","1,033,033 ","51,924,106 ",50.3 
201403,인천광역시,옹진군,산업용,682 ,"2,479,771 ","567,721,608 ",228.9 
201403,인천광역시,옹진군,심 야,"1,773 ","3,819,470 ","241,794,718 ",63.3 
201403,인천광역시,옹진군,일반용,"3,537 ","8,670,932 ","1,086,937,073 ",125.4 
201403,인천광역시,옹진군,주택용,"10,583 ","1,582,058 ","202,863,491 ",128.2 
201403,인천광역시,옹진군,합계,"20,846 ","18,094,846 ","2,210,397,549 ",122.2 
201403,인천광역시,중구,가로등,"2,947 ","1,815,136 ","215,909,986 ",118.9 
201403,인천광역시,중구,교육용,57 ,"1,846,982 ","185,941,777 ",100.7 
201403,인천광역시,중구,농사용,"1,205 ","425,114 ","20,563,384 ",48.4 
201403,인천광역시,중구,산업용,514 ,"52,298,697 ","5,034,089,086 ",96.3 
201403,인천광역시,중구,심 야,"1,514 ","4,022,433 ","278,118,348 ",69.1 
201403,인천광역시,중구,일반용,"9,383 ","66,419,627 ","7,100,405,152 ",106.9 
201403,인천광역시,중구,주택용,"27,375 ","11,666,665 ","1,322,069,268 ",113.3 
201403,인천광역시,중구,합계,"42,995 ","138,494,654 ","14,157,097,001 ",102.2 
201404,인천광역시,강화군,가로등,"4,792 ","805,866 ","93,850,277 ",116.5 
201404,인천광역시,강화군,교육용,61 ,"1,035,576 ","113,252,358 ",109.4 
201404,인천광역시,강화군,농사용,"15,795 ","4,017,101 ","214,898,282 ",53.5 
201404,인천광역시,강화군,산업용,956 ,"4,729,417 ","551,314,435 ",116.6 
201404,인천광역시,강화군,심 야,"7,251 ","12,544,406 ","684,616,284 ",54.6 
201404,인천광역시,강화군,일반용,"6,832 ","11,871,170 ","1,426,838,348 ",120.2 
201404,인천광역시,강화군,주택용,"30,843 ","6,108,639 ","784,777,370 ",128.5 
201404,인천광역시,강화군,합계,"66,530 ","41,112,175 ","3,869,547,354 ",94.1 
201404,인천광역시,계양구,가로등,"3,109 ","1,089,425 ","124,914,062 ",114.7 
201404,인천광역시,계양구,교육용,97 ,"2,071,766 ","246,222,597 ",118.8 
201404,인천광역시,계양구,농사용,"1,533 ","557,773 ","30,868,336 ",55.3 
201404,인천광역시,계양구,산업용,"1,435 ","30,166,424 ","2,958,964,699 ",98.1 
201404,인천광역시,계양구,심 야,828 ,"1,499,395 ","81,916,157 ",54.6 
201404,인천광역시,계양구,일반용,"12,285 ","31,767,574 ","3,606,849,478 ",113.5 
201404,인천광역시,계양구,주택용,"77,508 ","33,574,857 ","3,992,584,117 ",118.9 
201404,인천광역시,계양구,합계,"96,795 ","100,727,214 ","11,042,319,446 ",109.6 
201404,인천광역시,남구,가로등,"11,275 ","1,201,231 ","134,362,668 ",111.9 
201404,인천광역시,남구,교육용,119 ,"4,222,623 ","438,836,504 ",103.9 
201404,인천광역시,남구,농사용,21 ,"20,204 ","929,606 ",46 
201404,인천광역시,남구,산업용,"1,293 ","77,076,990 ","7,243,515,063 ",94 
201404,인천광역시,남구,심 야,"2,061 ","3,214,805 ","177,180,721 ",55.1 
201404,인천광역시,남구,일반용,"20,369 ","44,085,774 ","5,090,351,160 ",115.5 
201404,인천광역시,남구,주택용,"144,320 ","41,291,551 ","5,096,127,684 ",123.4 
201404,인천광역시,남구,합계,"179,458 ","171,113,178 ","18,181,303,406 ",106.3 
201404,인천광역시,남동구,가로등,"4,926 ","1,950,214 ","229,470,830 ",117.7 
201404,인천광역시,남동구,교육용,165 ,"2,425,630 ","310,316,355 ",127.9 
201404,인천광역시,남동구,농사용,"1,262 ","593,947 ","30,291,737 ",51 
201404,인천광역시,남동구,산업용,"4,217 ","204,423,474 ","22,060,054,968 ",107.9 
201404,인천광역시,남동구,심 야,"1,346 ","2,201,284 ","128,005,682 ",58.2 
201404,인천광역시,남동구,일반용,"20,740 ","60,252,183 ","6,928,449,909 ",115 
201404,인천광역시,남동구,주택용,"106,252 ","54,442,816 ","6,579,799,703 ",120.9 
201404,인천광역시,남동구,합계,"138,908 ","326,289,548 ","36,266,389,184 ",111.1 
201404,인천광역시,동구,가로등,359 ,"362,647 ","41,764,965 ",115.2 
201404,인천광역시,동구,교육용,33 ,"617,497 ","72,954,166 ",118.1 
201404,인천광역시,동구,농사용,1 ,"11,952 ","512,277 ",42.9 
201404,인천광역시,동구,산업용,450 ,"315,571,078 ","26,865,533,285 ",85.1 
201404,인천광역시,동구,심 야,413 ,"517,244 ","28,562,982 ",55.2 
201404,인천광역시,동구,일반용,"3,714 ","8,566,857 ","1,038,280,832 ",121.2 
201404,인천광역시,동구,주택용,"18,972 ","7,359,328 ","866,023,360 ",117.7 
201404,인천광역시,동구,합계,"23,942 ","333,006,603 ","28,913,631,867 ",86.8 
201404,인천광역시,부평구,가로등,"6,773 ","1,315,151 ","152,939,841 ",116.3 
201404,인천광역시,부평구,교육용,172 ,"2,716,404 ","338,151,841 ",124.5 
201404,인천광역시,부평구,농사용,55 ,"66,574 ","3,177,117 ",47.7 
201404,인천광역시,부평구,산업용,"2,600 ","76,267,539 ","7,700,731,906 ",101 
201404,인천광역시,부평구,심 야,"1,933 ","2,614,918 ","148,743,582 ",56.9 
201404,인천광역시,부평구,일반용,"22,022 ","54,658,022 ","6,267,726,260 ",114.7 
201404,인천광역시,부평구,주택용,"127,040 ","55,066,120 ","6,590,970,602 ",119.7 
201404,인천광역시,부평구,합계,"160,595 ","192,704,728 ","21,202,441,149 ",110 
201404,인천광역시,서구,가로등,"9,672 ","2,468,575 ","287,347,945 ",116.4 
201404,인천광역시,서구,교육용,147 ,"2,439,021 ","321,733,084 ",131.9 
201404,인천광역시,서구,농사용,"1,018 ","708,056 ","35,621,667 ",50.3 
201404,인천광역시,서구,산업용,"5,333 ","252,847,746 ","26,370,665,449 ",104.3 
201404,인천광역시,서구,심 야,"1,170 ","2,133,530 ","115,903,848 ",54.3 
201404,인천광역시,서구,일반용,"19,309 ","55,559,180 ","6,560,092,213 ",118.1 
201404,인천광역시,서구,주택용,"100,861 ","52,229,963 ","6,466,419,236 ",123.8 
201404,인천광역시,서구,합계,"137,510 ","368,386,071 ","40,157,783,442 ",109 
201404,인천광역시,연수구,가로등,"1,824 ","1,970,778 ","232,999,309 ",118.2 
201404,인천광역시,연수구,교육용,100 ,"5,782,104 ","596,753,835 ",103.2 
201404,인천광역시,연수구,농사용,64 ,"35,293 ","1,892,205 ",53.6 
201404,인천광역시,연수구,산업용,400 ,"49,009,937 ","4,557,804,373 ",93 
201404,인천광역시,연수구,심 야,622 ,"812,558 ","45,098,649 ",55.5 
201404,인천광역시,연수구,일반용,"7,971 ","38,442,705 ","4,517,274,967 ",117.5 
