계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 07 월 ~ 2013년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201309,경기도,안성시,주택용,"53,965 ","20,032,456 ","2,505,651,059 ",125.1 
201309,경기도,안성시,합계,"110,535 ","201,586,530 ","21,254,769,534 ",105.4 
201309,경기도,안양시,가로등,"3,638 ","2,083,372 ","222,948,866 ",107 
201309,경기도,안양시,교육용,341 ,"4,684,408 ","625,546,901 ",133.5 
201309,경기도,안양시,농사용,183 ,"63,382 ","3,283,545 ",51.8 
201309,경기도,안양시,산업용,"2,018 ","41,871,666 ","4,520,103,546 ",108 
201309,경기도,안양시,심 야,"1,177 ","1,394,577 ","82,805,364 ",59.4 
201309,경기도,안양시,일반용,"23,804 ","97,130,902 ","11,559,060,761 ",119 
201309,경기도,안양시,주택용,"108,547 ","67,231,998 ","9,106,004,764 ",135.4 
201309,경기도,안양시,합계,"139,708 ","214,460,305 ","26,119,753,747 ",121.8 
201309,경기도,양주시,가로등,"12,642 ","1,474,020 ","162,967,846 ",110.6 
201309,경기도,양주시,교육용,150 ,"1,263,849 ","197,692,255 ",156.4 
201309,경기도,양주시,농사용,"6,969 ","5,196,778 ","253,387,255 ",48.8 
201309,경기도,양주시,산업용,"4,415 ","93,717,033 ","10,582,454,123 ",112.9 
201309,경기도,양주시,심 야,"5,564 ","3,120,814 ","164,492,855 ",52.7 
201309,경기도,양주시,일반용,"12,570 ","30,760,809 ","3,855,194,917 ",125.3 
201309,경기도,양주시,주택용,"32,576 ","17,111,620 ","2,055,591,650 ",120.1 
201309,경기도,양주시,합계,"74,886 ","152,644,923 ","17,271,780,901 ",113.2 
201309,경기도,양평군,가로등,"12,174 ","981,959 ","103,064,456 ",105 
201309,경기도,양평군,교육용,92 ,"903,336 ","131,138,231 ",145.2 
201309,경기도,양평군,농사용,"11,733 ","8,867,901 ","393,908,952 ",44.4 
201309,경기도,양평군,산업용,"2,256 ","7,543,989 ","858,236,231 ",113.8 
201309,경기도,양평군,심 야,"13,892 ","6,729,834 ","354,222,616 ",52.6 
201309,경기도,양평군,일반용,"10,531 ","18,111,024 ","2,494,896,380 ",137.8 
201309,경기도,양평군,주택용,"41,409 ","10,874,406 ","1,557,755,638 ",143.2 
201309,경기도,양평군,합계,"92,087 ","54,012,449 ","5,893,222,504 ",109.1 
201309,경기도,여주시,가로등,"6,849 ","808,746 ","95,657,726 ",118.3 
201309,경기도,여주시,교육용,104 ,"1,336,897 ","187,363,209 ",140.1 
201309,경기도,여주시,농사용,"11,430 ","13,092,252 ","592,930,865 ",45.3 
201309,경기도,여주시,산업용,"1,747 ","37,537,104 ","3,910,626,834 ",104.2 
201309,경기도,여주시,심 야,"9,323 ","3,803,906 ","198,850,081 ",52.3 
201309,경기도,여주시,일반용,"8,539 ","23,368,924 ","3,016,894,901 ",129.1 
201309,경기도,여주시,주택용,"36,164 ","11,037,241 ","1,356,482,070 ",122.9 
201309,경기도,여주시,합계,"74,156 ","90,985,070 ","9,358,805,686 ",102.9 
201309,경기도,연천군,가로등,"5,281 ","475,372 ","52,194,327 ",109.8 
201309,경기도,연천군,교육용,58 ,"405,493 ","59,471,451 ",146.7 
201309,경기도,연천군,농사용,"5,956 ","5,576,922 ","239,711,776 ",43 
201309,경기도,연천군,산업용,654 ,"12,553,993 ","1,434,645,425 ",114.3 
201309,경기도,연천군,심 야,"4,697 ","1,890,613 ","97,157,459 ",51.4 
201309,경기도,연천군,일반용,"4,891 ","9,544,274 ","1,237,470,406 ",129.7 
201309,경기도,연천군,주택용,"18,339 ","4,295,815 ","557,957,680 ",129.9 
201309,경기도,연천군,합계,"39,876 ","34,742,482 ","3,678,608,524 ",105.9 
201309,경기도,오산시,가로등,"2,297 ","791,912 ","94,425,208 ",119.2 
201309,경기도,오산시,교육용,103 ,"2,030,401 ","289,893,060 ",142.8 
201309,경기도,오산시,농사용,767 ,"583,542 ","27,216,401 ",46.6 
201309,경기도,오산시,산업용,788 ,"46,549,712 ","4,269,810,339 ",91.7 
201309,경기도,오산시,심 야,"1,168 ","716,835 ","38,189,625 ",53.3 
201309,경기도,오산시,일반용,"9,301 ","28,057,759 ","3,532,088,033 ",125.9 
201309,경기도,오산시,주택용,"40,831 ","24,221,333 ","3,075,481,143 ",127 
201309,경기도,오산시,합계,"55,255 ","102,951,494 ","11,327,103,809 ",110 
201309,경기도,용인시,가로등,"20,740 ","4,765,399 ","552,297,077 ",115.9 
201309,경기도,용인시,교육용,489 ,"13,275,635 ","1,554,050,604 ",117.1 
201309,경기도,용인시,농사용,"9,457 ","7,740,761 ","375,323,769 ",48.5 
201309,경기도,용인시,산업용,"4,221 ","397,696,829 ","34,782,945,229 ",87.5 
201309,경기도,용인시,심 야,"11,187 ","6,636,335 ","387,982,109 ",58.5 
201309,경기도,용인시,일반용,"33,321 ","162,824,251 ","19,398,777,531 ",119.1 
201309,경기도,용인시,주택용,"119,149 ","111,240,459 ","16,056,978,752 ",144.3 
201309,경기도,용인시,합계,"198,564 ","704,179,669 ","73,108,355,071 ",103.8 
201309,경기도,의왕시,가로등,"1,457 ","1,055,627 ","117,931,048 ",111.7 
201309,경기도,의왕시,교육용,78 ,"1,266,617 ","162,372,634 ",128.2 
201309,경기도,의왕시,농사용,"1,417 ","582,352 ","29,065,507 ",49.9 
201309,경기도,의왕시,산업용,576 ,"11,540,512 ","1,363,566,113 ",118.2 
201309,경기도,의왕시,심 야,686 ,"361,462 ","20,113,449 ",55.6 
201309,경기도,의왕시,일반용,"5,300 ","22,089,149 ","2,609,325,060 ",118.1 
201309,경기도,의왕시,주택용,"24,128 ","17,581,494 ","2,360,899,236 ",134.3 
201309,경기도,의왕시,합계,"33,642 ","54,477,213 ","6,663,273,047 ",122.3 
201309,경기도,의정부시,가로등,"6,010 ","1,282,991 ","146,177,426 ",113.9 
201309,경기도,의정부시,교육용,256 ,"3,042,903 ","405,204,805 ",133.2 
201309,경기도,의정부시,농사용,"1,044 ","413,386 ","20,327,861 ",49.2 
201309,경기도,의정부시,산업용,"1,052 ","19,944,688 ","1,937,680,594 ",97.2 
201309,경기도,의정부시,심 야,"1,225 ","1,299,612 ","67,019,044 ",51.6 
201309,경기도,의정부시,일반용,"19,461 ","58,622,483 ","7,190,040,874 ",122.6 
201309,경기도,의정부시,주택용,"75,766 ","46,347,823 ","6,014,926,289 ",129.8 
201309,경기도,의정부시,합계,"104,814 ","130,953,886 ","15,781,376,893 ",120.5 
201309,경기도,이천시,가로등,"8,368 ","1,184,102 ","129,131,390 ",109.1 
201309,경기도,이천시,교육용,167 ,"2,032,996 ","298,634,450 ",146.9 
201309,경기도,이천시,농사용,"12,685 ","14,915,030 ","688,709,499 ",46.2 
201309,경기도,이천시,산업용,"2,505 ","243,985,206 ","20,719,504,342 ",84.9 
201309,경기도,이천시,심 야,"10,444 ","4,445,534 ","223,957,994 ",50.4 
201309,경기도,이천시,일반용,"13,994 ","41,534,915 ","5,288,944,039 ",127.3 
201309,경기도,이천시,주택용,"54,916 ","20,078,307 ","2,122,274,428 ",105.7 
201309,경기도,이천시,합계,"103,079 ","328,176,090 ","29,471,156,142 ",89.8 
201309,경기도,파주시,가로등,"16,823 ","2,296,416 ","253,701,333 ",110.5 
201309,경기도,파주시,교육용,225 ,"2,943,902 ","446,329,647 ",151.6 
201309,경기도,파주시,농사용,"10,574 ","10,527,332 ","481,319,116 ",45.7 
201309,경기도,파주시,산업용,"5,634 ","480,275,505 ","41,612,109,697 ",86.6 
201309,경기도,파주시,심 야,"9,914 ","4,046,260 ","212,089,992 ",52.4 
201309,경기도,파주시,일반용,"23,674 ","66,104,561 ","8,555,533,908 ",129.4 
201309,경기도,파주시,주택용,"70,167 ","44,643,718 ","6,099,619,855 ",136.6 
201309,경기도,파주시,합계,"137,011 ","610,837,694 ","57,660,703,548 ",94.4 
201309,경기도,평택시,가로등,"4,221 ","2,174,555 ","248,637,855 ",114.3 
201309,경기도,평택시,교육용,326 ,"3,701,919 ","521,835,378 ",141 
201309,경기도,평택시,농사용,"10,004 ","14,715,165 ","631,937,622 ",42.9 
201309,경기도,평택시,산업용,"3,712 ","384,081,282 ","36,772,465,858 ",95.7 
201309,경기도,평택시,심 야,"9,451 ","3,540,415 ","191,146,046 ",54 
201309,경기도,평택시,일반용,"29,817 ","92,912,967 ","10,846,708,058 ",116.7 
201309,경기도,평택시,주택용,"130,830 ","51,848,137 ","7,150,085,798 ",137.9 
201309,경기도,평택시,합계,"188,361 ","552,974,440 ","56,362,816,615 ",101.9 
201309,경기도,포천시,가로등,"7,002 ","1,121,122 ","121,174,542 ",108.1 
201309,경기도,포천시,교육용,155 ,"2,181,016 ","294,441,249 ",135 
201309,경기도,포천시,농사용,"11,827 ","12,299,946 ","563,431,730 ",45.8 
201309,경기도,포천시,산업용,"7,005 ","110,971,185 ","13,236,636,248 ",119.3 
201309,경기도,포천시,심 야,"9,673 ","4,902,311 ","254,031,000 ",51.8 
201309,경기도,포천시,일반용,"16,775 ","35,002,358 ","4,614,167,601 ",131.8 
201309,경기도,포천시,주택용,"49,479 ","14,643,757 ","1,817,303,758 ",124.1 
201309,경기도,포천시,합계,"101,916 ","181,121,695 ","20,901,186,128 ",115.4 
201309,경기도,하남시,가로등,"5,141 ","1,068,954 ","112,008,955 ",104.8 
201309,경기도,하남시,교육용,80 ,"792,507 ","118,960,857 ",150.1 
201309,경기도,하남시,농사용,"2,319 ","2,228,819 ","105,609,190 ",47.4 
201309,경기도,하남시,산업용,"1,398 ","37,110,482 ","3,015,127,729 ",81.2 
201309,경기도,하남시,심 야,"1,824 ","936,329 ","52,816,381 ",56.4 
201309,경기도,하남시,일반용,"11,972 ","26,873,419 ","3,473,560,549 ",129.3 
201309,경기도,하남시,주택용,"22,446 ","15,062,506 ","1,975,862,316 ",131.2 
201309,경기도,하남시,합계,"45,180 ","84,073,016 ","8,853,945,977 ",105.3 
201309,경기도,화성시,가로등,"17,333 ","3,731,838 ","420,159,052 ",112.6 
201309,경기도,화성시,교육용,322 ,"5,685,058 ","755,265,628 ",132.9 
201309,경기도,화성시,농사용,"17,133 ","16,621,113 ","758,387,874 ",45.6 
201309,경기도,화성시,산업용,"14,566 ","878,550,030 ","82,855,175,978 ",94.3 
201309,경기도,화성시,심 야,"13,473 ","6,030,838 ","339,634,069 ",56.3 
201309,경기도,화성시,일반용,"31,127 ","108,894,603 ","13,681,674,700 ",125.6 
201309,경기도,화성시,주택용,"91,683 ","60,862,372 ","7,949,547,527 ",130.6 
201309,경기도,화성시,합계,"185,637 ","1,080,375,852 ","106,759,844,828 ",98.8 
201310,경기도,가평군,가로등,"8,250 ","753,840 ","76,364,646 ",101.3 
201310,경기도,가평군,교육용,68 ,"645,176 ","78,089,281 ",121 
201310,경기도,가평군,농사용,"5,641 ","2,593,853 ","131,280,631 ",50.6 
201310,경기도,가평군,산업용,962 ,"5,825,473 ","623,725,112 ",107.1 
201310,경기도,가평군,심 야,"6,535 ","6,750,626 ","350,592,418 ",51.9 
201310,경기도,가평군,일반용,"8,643 ","17,255,446 ","2,075,349,660 ",120.3 
201310,경기도,가평군,주택용,"26,315 ","5,595,371 ","681,095,497 ",121.7 
201310,경기도,가평군,합계,"56,414 ","39,419,785 ","4,016,497,245 ",101.9 
201310,경기도,고양시,가로등,"16,664 ","4,419,993 ","469,651,380 ",106.3 
201310,경기도,고양시,교육용,530 ,"4,886,400 ","664,847,949 ",136.1 
201310,경기도,고양시,농사용,"10,595 ","8,054,416 ","409,737,347 ",50.9 
201310,경기도,고양시,산업용,"5,088 ","48,782,391 ","5,176,294,060 ",106.1 
201310,경기도,고양시,심 야,"7,361 ","5,846,802 ","355,223,731 ",60.8 
201310,경기도,고양시,일반용,"37,604 ","134,828,911 ","14,769,837,185 ",109.5 
201310,경기도,고양시,주택용,"131,629 ","101,527,407 ","11,917,106,040 ",117.4 
201310,경기도,고양시,합계,"209,471 ","308,346,320 ","33,762,697,692 ",109.5 
201310,경기도,과천시,가로등,329 ,"543,291 ","58,836,141 ",108.3 
201310,경기도,과천시,교육용,49 ,"1,215,779 ","135,375,223 ",111.3 
201310,경기도,과천시,농사용,"1,174 ","496,166 ","25,808,784 ",52 
201310,경기도,과천시,산업용,84 ,"3,717,006 ","291,358,145 ",78.4 
201310,경기도,과천시,심 야,331 ,"272,936 ","19,775,168 ",72.5 
201310,경기도,과천시,일반용,"2,140 ","18,171,263 ","1,871,202,329 ",103 
201310,경기도,과천시,주택용,"9,811 ","6,093,439 ","692,952,582 ",113.7 
201310,경기도,과천시,합계,"13,918 ","30,509,880 ","3,095,308,372 ",101.5 
201310,경기도,광명시,가로등,"4,135 ","1,200,136 ","122,002,872 ",101.7 
201310,경기도,광명시,교육용,185 ,"1,056,931 ","170,498,220 ",161.3 
201310,경기도,광명시,농사용,"1,294 ","474,850 ","24,514,497 ",51.6 
201310,경기도,광명시,산업용,"1,121 ","20,504,095 ","1,993,532,790 ",97.2 
201310,경기도,광명시,심 야,"1,006 ","652,690 ","35,732,226 ",54.7 
201310,경기도,광명시,일반용,"10,741 ","31,819,501 ","3,513,153,579 ",110.4 
201310,경기도,광명시,주택용,"60,181 ","30,868,267 ","3,421,043,844 ",110.8 
201310,경기도,광명시,합계,"78,663 ","86,576,470 ","9,280,478,028 ",107.2 
201310,경기도,광주시,가로등,"15,740 ","1,393,741 ","154,307,391 ",110.7 
201310,경기도,광주시,교육용,223 ,"1,299,106 ","192,311,356 ",148 
201310,경기도,광주시,농사용,"6,377 ","4,444,137 ","208,549,010 ",46.9 
201310,경기도,광주시,산업용,"7,031 ","75,220,956 ","8,173,881,360 ",108.7 
201310,경기도,광주시,심 야,"7,921 ","7,710,053 ","405,654,647 ",52.6 
201310,경기도,광주시,일반용,"21,679 ","35,615,215 ","4,338,896,460 ",121.8 
201310,경기도,광주시,주택용,"84,944 ","27,356,406 ","3,362,380,180 ",122.9 
201310,경기도,광주시,합계,"143,915 ","153,039,614 ","16,835,980,404 ",110 
201310,경기도,구리시,가로등,"3,035 ","861,831 ","90,751,857 ",105.3 
201310,경기도,구리시,교육용,102 ,"676,697 ","101,722,684 ",150.3 
201310,경기도,구리시,농사용,846 ,"673,457 ","30,278,280 ",45 
201310,경기도,구리시,산업용,925 ,"8,832,221 ","860,082,906 ",97.4 
201310,경기도,구리시,심 야,391 ,"351,802 ","27,408,352 ",77.9 
201310,경기도,구리시,일반용,"9,741 ","24,450,727 ","2,745,058,625 ",112.3 
201310,경기도,구리시,주택용,"33,957 ","17,514,479 ","2,006,735,176 ",114.6 
201310,경기도,구리시,합계,"48,997 ","53,361,214 ","5,862,037,880 ",109.9 
201310,경기도,군포시,가로등,"1,690 ","948,079 ","100,534,082 ",106 
201310,경기도,군포시,교육용,144 ,"1,310,142 ","177,513,806 ",135.5 
201310,경기도,군포시,농사용,616 ,"161,364 ","8,784,122 ",54.4 
201310,경기도,군포시,산업용,"1,482 ","53,910,868 ","5,210,529,667 ",96.7 
201310,경기도,군포시,심 야,439 ,"506,359 ","36,230,810 ",71.6 
201310,경기도,군포시,일반용,"8,230 ","24,984,665 ","2,831,912,150 ",113.3 
201310,경기도,군포시,주택용,"44,135 ","27,152,357 ","3,032,557,670 ",111.7 
201310,경기도,군포시,합계,"56,736 ","108,973,834 ","11,398,062,307 ",104.6 
201310,경기도,김포시,가로등,"11,311 ","2,397,627 ","254,929,862 ",106.3 
201310,경기도,김포시,교육용,166 ,"1,811,729 ","251,417,417 ",138.8 
201310,경기도,김포시,농사용,"7,734 ","4,931,869 ","249,569,745 ",50.6 
201310,경기도,김포시,산업용,"7,776 ","120,369,778 ","13,928,254,363 ",115.7 
201310,경기도,김포시,심 야,"5,590 ","3,532,215 ","183,789,184 ",52 
201310,경기도,김포시,일반용,"16,774 ","33,203,164 ","4,152,600,012 ",125.1 
201310,경기도,김포시,주택용,"43,190 ","33,135,339 ","3,914,237,036 ",118.1 
201310,경기도,김포시,합계,"92,541 ","199,381,721 ","22,934,797,619 ",115 
201310,경기도,남양주시,가로등,"14,662 ","3,680,998 ","396,569,230 ",107.7 
201310,경기도,남양주시,교육용,360 ,"2,595,737 ","408,008,036 ",157.2 
201310,경기도,남양주시,농사용,"10,628 ","4,726,143 ","242,797,427 ",51.4 
201310,경기도,남양주시,산업용,"6,437 ","56,525,190 ","5,699,454,690 ",100.8 
201310,경기도,남양주시,심 야,"7,072 ","6,646,198 ","348,393,464 ",52.4 
201310,경기도,남양주시,일반용,"29,780 ","54,894,037 ","6,458,855,520 ",117.7 
201310,경기도,남양주시,주택용,"89,176 ","59,542,959 ","7,041,343,380 ",118.3 
201310,경기도,남양주시,합계,"158,115 ","188,611,262 ","20,595,421,747 ",109.2 
201310,경기도,동두천시,가로등,"3,359 ","582,066 ","62,531,781 ",107.4 
201310,경기도,동두천시,교육용,84 ,"485,642 ","84,595,872 ",174.2 
201310,경기도,동두천시,농사용,973 ,"500,647 ","24,781,973 ",49.5 
201310,경기도,동두천시,산업용,530 ,"17,291,829 ","1,753,601,462 ",101.4 
201310,경기도,동두천시,심 야,"1,140 ","1,059,510 ","54,516,930 ",51.5 
201310,경기도,동두천시,일반용,"5,801 ","16,697,931 ","1,815,270,658 ",108.7 
201310,경기도,동두천시,주택용,"25,111 ","9,704,822 ","1,072,230,265 ",110.5 
201310,경기도,동두천시,합계,"36,998 ","46,322,447 ","4,867,528,941 ",105.1 
201310,경기도,부천시,가로등,"14,021 ","2,388,583 ","246,521,157 ",103.2 
201310,경기도,부천시,교육용,451 ,"4,797,449 ","629,017,257 ",131.1 
201310,경기도,부천시,농사용,619 ,"239,316 ","12,260,272 ",51.2 
201310,경기도,부천시,산업용,"6,007 ","121,084,813 ","12,161,610,213 ",100.4 
201310,경기도,부천시,심 야,"1,278 ","1,757,639 ","123,274,860 ",70.1 
201310,경기도,부천시,일반용,"33,982 ","91,913,554 ","10,195,507,321 ",110.9 
201310,경기도,부천시,주택용,"205,531 ","84,746,345 ","9,788,525,479 ",115.5 
201310,경기도,부천시,합계,"261,889 ","306,927,699 ","33,156,716,559 ",108 
201310,경기도,성남시,가로등,"13,372 ","5,198,615 ","549,665,821 ",105.7 
201310,경기도,성남시,교육용,484 ,"6,402,249 ","819,372,654 ",128 
201310,경기도,성남시,농사용,"1,375 ","579,505 ","34,682,971 ",59.8 
201310,경기도,성남시,산업용,"2,144 ","64,138,200 ","6,011,726,948 ",93.7 
201310,경기도,성남시,심 야,"1,965 ","2,517,261 ","194,487,465 ",77.3 
201310,경기도,성남시,일반용,"32,235 ","167,768,489 ","18,127,846,994 ",108.1 
201310,경기도,성남시,주택용,"218,985 ","102,768,448 ","12,147,010,511 ",118.2 
201310,경기도,성남시,합계,"270,560 ","349,372,767 ","37,884,793,364 ",108.4 
201310,경기도,수원시,가로등,"15,596 ","4,416,531 ","479,141,443 ",108.5 
201310,경기도,수원시,교육용,654 ,"12,613,175 ","1,371,666,809 ",108.7 
201310,경기도,수원시,농사용,"1,243 ","447,690 ","23,679,669 ",52.9 
201310,경기도,수원시,산업용,"2,277 ","58,707,190 ","5,579,792,309 ",95 
201310,경기도,수원시,심 야,"3,892 ","2,255,531 ","140,135,519 ",62.1 
201310,경기도,수원시,일반용,"47,973 ","183,330,417 ","19,274,232,353 ",105.1 
201310,경기도,수원시,주택용,"260,780 ","113,463,226 ","12,723,125,634 ",112.1 
201310,경기도,수원시,합계,"332,415 ","375,233,760 ","39,591,773,736 ",105.5 
201310,경기도,시흥시,가로등,"9,402 ","2,003,377 ","219,624,584 ",109.6 
201310,경기도,시흥시,교육용,257 ,"3,262,498 ","350,716,748 ",107.5 
201310,경기도,시흥시,농사용,"3,914 ","1,295,338 ","68,616,593 ",53 
201310,경기도,시흥시,산업용,"7,869 ","222,913,556 ","22,284,901,758 ",100 
201310,경기도,시흥시,심 야,"1,788 ","1,361,795 ","72,479,527 ",53.2 
201310,경기도,시흥시,일반용,"21,191 ","46,072,269 ","5,388,712,410 ",117 
201310,경기도,시흥시,주택용,"95,320 ","38,393,392 ","4,133,107,399 ",107.7 
201310,경기도,시흥시,합계,"139,741 ","315,302,225 ","32,518,159,019 ",103.1 
201310,경기도,안산시,가로등,"11,618 ","2,914,306 ","308,479,144 ",105.8 
201310,경기도,안산시,교육용,466 ,"5,464,723 ","624,272,034 ",114.2 
201310,경기도,안산시,농사용,"3,350 ","1,297,585 ","65,943,793 ",50.8 
201310,경기도,안산시,산업용,"3,706 ","517,475,040 ","48,085,365,030 ",92.9 
201310,경기도,안산시,심 야,"2,558 ","1,475,781 ","81,935,510 ",55.5 
201310,경기도,안산시,일반용,"27,726 ","78,780,119 ","8,898,538,984 ",113 
201310,경기도,안산시,주택용,"227,962 ","67,697,968 ","7,472,998,383 ",110.4 
201310,경기도,안산시,합계,"277,386 ","675,105,522 ","65,537,532,878 ",97.1 
201310,경기도,안성시,가로등,"14,097 ","1,760,853 ","176,311,974 ",100.1 
201310,경기도,안성시,교육용,195 ,"3,436,956 ","359,516,039 ",104.6 
201310,경기도,안성시,농사용,"14,095 ","13,942,639 ","657,816,641 ",47.2 
201310,경기도,안성시,산업용,"2,918 ","118,836,290 ","11,921,071,513 ",100.3 
201310,경기도,안성시,심 야,"12,234 ","7,161,633 ","374,584,703 ",52.3 
201310,경기도,안성시,일반용,"13,160 ","29,185,713 ","3,366,975,155 ",115.4 
201310,경기도,안성시,주택용,"54,235 ","17,658,094 ","1,919,609,749 ",108.7 
201310,경기도,안성시,합계,"110,934 ","191,982,178 ","18,775,885,774 ",97.8 
201310,경기도,안양시,가로등,"3,639 ","2,153,572 ","224,559,356 ",104.3 
201310,경기도,안양시,교육용,340 ,"3,654,859 ","482,111,796 ",131.9 
201310,경기도,안양시,농사용,183 ,"52,861 ","2,864,943 ",54.2 
201310,경기도,안양시,산업용,"2,010 ","41,345,285 ","4,223,490,739 ",102.2 
201310,경기도,안양시,심 야,"1,177 ","1,014,291 ","56,283,028 ",55.5 
201310,경기도,안양시,일반용,"23,759 ","75,097,030 ","8,887,589,447 ",118.3 
201310,경기도,안양시,주택용,"108,658 ","58,592,399 ","6,687,020,986 ",114.1 
201310,경기도,안양시,합계,"139,766 ","181,910,297 ","20,563,920,295 ",113 
201310,경기도,양주시,가로등,"12,633 ","1,612,428 ","167,145,222 ",103.7 
201310,경기도,양주시,교육용,151 ,"985,556 ","159,264,826 ",161.6 
201310,경기도,양주시,농사용,"6,983 ","4,365,467 ","219,113,282 ",50.2 
201310,경기도,양주시,산업용,"4,436 ","86,345,806 ","9,056,456,321 ",104.9 
201310,경기도,양주시,심 야,"5,572 ","5,436,880 ","283,251,411 ",52.1 
201310,경기도,양주시,일반용,"12,549 ","27,105,861 ","3,177,205,605 ",117.2 
201310,경기도,양주시,주택용,"32,680 ","16,242,874 ","1,837,220,958 ",113.1 
201310,경기도,양주시,합계,"75,004 ","142,094,872 ","14,899,657,625 ",104.9 
201310,경기도,양평군,가로등,"12,205 ","1,033,725 ","102,659,183 ",99.3 
201310,경기도,양평군,교육용,94 ,"687,413 ","97,341,173 ",141.6 
201310,경기도,양평군,농사용,"11,785 ","7,111,260 ","333,429,095 ",46.9 
201310,경기도,양평군,산업용,"2,274 ","7,565,428 ","802,452,357 ",106.1 
201310,경기도,양평군,심 야,"13,900 ","11,841,367 ","618,699,333 ",52.2 
201310,경기도,양평군,일반용,"10,605 ","15,268,044 ","1,885,594,296 ",123.5 
201310,경기도,양평군,주택용,"41,625 ","9,711,401 ","1,262,166,026 ",130 
201310,경기도,양평군,합계,"92,488 ","53,218,638 ","5,102,341,463 ",95.9 
201310,경기도,여주시,가로등,"6,872 ","852,023 ","96,418,913 ",113.2 
201310,경기도,여주시,교육용,104 ,"1,029,785 ","140,139,862 ",136.1 
201310,경기도,여주시,농사용,"11,462 ","10,427,383 ","496,504,577 ",47.6 
201310,경기도,여주시,산업용,"1,755 ","37,128,000 ","3,626,569,675 ",97.7 
201310,경기도,여주시,심 야,"9,328 ","7,170,962 ","370,036,270 ",51.6 
201310,경기도,여주시,일반용,"8,584 ","20,498,935 ","2,449,285,849 ",119.5 
201310,경기도,여주시,주택용,"36,295 ","9,964,970 ","1,142,966,056 ",114.7 
201310,경기도,여주시,합계,"74,400 ","87,072,058 ","8,321,921,202 ",95.6 
201310,경기도,연천군,가로등,"5,278 ","527,416 ","52,654,498 ",99.8 
201310,경기도,연천군,교육용,58 ,"333,685 ","50,364,990 ",150.9 
201310,경기도,연천군,농사용,"5,987 ","4,160,761 ","201,385,961 ",48.4 
201310,경기도,연천군,산업용,658 ,"13,531,244 ","1,362,953,329 ",100.7 
201310,경기도,연천군,심 야,"4,697 ","3,733,410 ","191,473,958 ",51.3 
201310,경기도,연천군,일반용,"4,887 ","8,539,933 ","1,006,524,434 ",117.9 
201310,경기도,연천군,주택용,"18,376 ","3,959,943 ","462,070,763 ",116.7 
201310,경기도,연천군,합계,"39,941 ","34,786,392 ","3,327,427,933 ",95.7 
201310,경기도,오산시,가로등,"2,316 ","905,525 ","102,444,887 ",113.1 
201310,경기도,오산시,교육용,103 ,"1,518,915 ","216,929,735 ",142.8 
201310,경기도,오산시,농사용,768 ,"399,378 ","19,703,149 ",49.3 
201310,경기도,오산시,산업용,789 ,"48,095,721 ","4,287,499,134 ",89.1 
201310,경기도,오산시,심 야,"1,169 ","794,679 ","43,269,324 ",54.4 
201310,경기도,오산시,일반용,"9,325 ","22,318,719 ","2,555,012,092 ",114.5 
201310,경기도,오산시,주택용,"41,076 ","20,599,463 ","2,227,686,528 ",108.1 
201310,경기도,오산시,합계,"55,546 ","94,632,400 ","9,452,544,849 ",99.9 
201310,경기도,용인시,가로등,"21,133 ","5,221,737 ","578,884,242 ",110.9 
201310,경기도,용인시,교육용,490 ,"11,792,265 ","1,305,567,794 ",110.7 
201310,경기도,용인시,농사용,"9,469 ","6,527,052 ","332,347,737 ",50.9 
201310,경기도,용인시,산업용,"4,219 ","391,578,160 ","33,607,086,588 ",85.8 
201310,경기도,용인시,심 야,"11,189 ","9,658,673 ","536,699,486 ",55.6 
201310,경기도,용인시,일반용,"33,435 ","140,665,258 ","15,668,386,452 ",111.4 
201310,경기도,용인시,주택용,"119,664 ","99,013,349 ","12,148,951,799 ",122.7 
201310,경기도,용인시,합계,"199,599 ","664,456,494 ","64,177,924,098 ",96.6 
201310,경기도,의왕시,가로등,"1,457 ","1,103,626 ","120,057,874 ",108.8 
201310,경기도,의왕시,교육용,79 ,"1,036,927 ","123,475,421 ",119.1 
201310,경기도,의왕시,농사용,"1,423 ","478,659 ","24,837,382 ",51.9 
201310,경기도,의왕시,산업용,575 ,"11,064,083 ","1,236,108,778 ",111.7 
201310,경기도,의왕시,심 야,685 ,"545,285 ","28,694,524 ",52.6 
201310,경기도,의왕시,일반용,"5,303 ","18,962,230 ","2,067,036,762 ",109 
201310,경기도,의왕시,주택용,"24,181 ","15,383,740 ","1,752,870,403 ",113.9 
201310,경기도,의왕시,합계,"33,703 ","48,574,550 ","5,353,081,144 ",110.2 
201310,경기도,의정부시,가로등,"6,034 ","1,369,331 ","149,533,972 ",109.2 
201310,경기도,의정부시,교육용,256 ,"2,072,285 ","293,056,860 ",141.4 
201310,경기도,의정부시,농사용,"1,044 ","342,730 ","17,340,287 ",50.6 
201310,경기도,의정부시,산업용,"1,056 ","19,271,223 ","1,809,702,615 ",93.9 
201310,경기도,의정부시,심 야,"1,220 ","1,466,048 ","77,718,047 ",53 
201310,경기도,의정부시,일반용,"19,482 ","46,852,034 ","5,331,869,962 ",113.8 
