계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 07 월 ~ 2017년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201709,충청남도,아산시,합계,"146,063 ","1,173,837,152 ","106,545,186,897 ",90.8 
201709,충청남도,연기군,일반용,1 ,"1,143 ","247,752 ",216.8 
201709,충청남도,연기군,합계,1 ,"1,143 ","247,752 ",216.8 
201709,충청남도,예산군,가로등,"9,384 ","710,772 ","84,195,314 ",118.5 
201709,충청남도,예산군,교육용,55 ,"878,006 ","106,495,930 ",121.3 
201709,충청남도,예산군,농사용,"14,815 ","10,482,044 ","516,865,263 ",49.3 
201709,충청남도,예산군,산업용,963 ,"52,432,451 ","5,514,650,381 ",105.2 
201709,충청남도,예산군,심 야,"5,140 ","1,825,224 ","104,656,187 ",57.3 
201709,충청남도,예산군,일반용,"7,106 ","13,135,440 ","1,811,334,298 ",137.9 
201709,충청남도,예산군,주택용,"36,534 ","8,708,165 ","923,378,626 ",106 
201709,충청남도,예산군,합계,"73,997 ","88,172,102 ","9,061,575,999 ",102.8 
201709,충청남도,천안시,가로등,"22,983 ","2,469,187 ","291,341,803 ",118 
201709,충청남도,천안시,교육용,251 ,"11,758,038 ","1,217,550,477 ",103.6 
201709,충청남도,천안시,농사용,"14,678 ","13,080,388 ","632,953,999 ",48.4 
201709,충청남도,천안시,산업용,"4,711 ","402,894,783 ","40,187,270,376 ",99.7 
201709,충청남도,천안시,심 야,"15,981 ","4,235,997 ","247,531,697 ",58.4 
201709,충청남도,천안시,일반용,"39,104 ","110,676,038 ","14,586,844,633 ",131.8 
201709,충청남도,천안시,주택용,"168,440 ","76,328,760 ","8,209,451,007 ",107.6 
201709,충청남도,천안시,합계,"266,148 ","621,443,191 ","65,372,943,992 ",105.2 
201709,충청남도,청양군,가로등,"5,703 ","677,661 ","73,756,797 ",108.8 
201709,충청남도,청양군,교육용,29 ,"359,275 ","47,535,520 ",132.3 
201709,충청남도,청양군,농사용,"10,720 ","7,136,989 ","343,005,277 ",48.1 
201709,충청남도,청양군,산업용,614 ,"9,746,064 ","1,057,454,302 ",108.5 
201709,충청남도,청양군,심 야,"2,275 ","740,908 ","41,221,683 ",55.6 
201709,충청남도,청양군,일반용,"2,738 ","4,268,891 ","549,105,963 ",128.6 
201709,충청남도,청양군,주택용,"16,548 ","3,163,748 ","330,876,221 ",104.6 
201709,충청남도,청양군,합계,"38,627 ","26,093,536 ","2,442,955,763 ",93.6 
201709,충청남도,태안군,가로등,"7,253 ","593,730 ","66,842,389 ",112.6 
201709,충청남도,태안군,교육용,47 ,"698,342 ","85,797,072 ",122.9 
201709,충청남도,태안군,농사용,"10,675 ","11,063,684 ","549,322,193 ",49.7 
201709,충청남도,태안군,산업용,788 ,"15,462,186 ","2,624,840,034 ",169.8 
201709,충청남도,태안군,심 야,"5,310 ","2,426,658 ","135,254,423 ",55.7 
201709,충청남도,태안군,일반용,"8,922 ","16,641,610 ","2,329,351,697 ",140 
201709,충청남도,태안군,주택용,"29,543 ","6,900,649 ","773,133,491 ",112 
201709,충청남도,태안군,합계,"62,538 ","53,786,859 ","6,564,541,299 ",122 
201709,충청남도,홍성군,가로등,"10,192 ","698,132 ","78,847,448 ",112.9 
201709,충청남도,홍성군,교육용,68 ,"1,556,800 ","189,152,056 ",121.5 
201709,충청남도,홍성군,농사용,"11,597 ","14,595,041 ","684,869,533 ",46.9 
201709,충청남도,홍성군,산업용,921 ,"21,326,159 ","2,457,757,293 ",115.2 
201709,충청남도,홍성군,심 야,"5,072 ","1,492,897 ","82,552,870 ",55.3 
201709,충청남도,홍성군,일반용,"7,637 ","16,418,169 ","2,212,668,024 ",134.8 
201709,충청남도,홍성군,주택용,"38,805 ","12,173,964 ","1,239,556,625 ",101.8 
201709,충청남도,홍성군,합계,"74,292 ","68,261,162 ","6,945,403,849 ",101.7 
201710,충청남도,계룡시,가로등,"1,183 ","233,192 ","24,993,531 ",107.2 
201710,충청남도,계룡시,교육용,17 ,"183,809 ","20,158,756 ",109.7 
201710,충청남도,계룡시,농사용,523 ,"231,683 ","12,358,372 ",53.3 
201710,충청남도,계룡시,산업용,111 ,"3,774,762 ","412,062,423 ",109.2 
201710,충청남도,계룡시,심 야,321 ,"368,334 ","22,236,241 ",60.4 
201710,충청남도,계룡시,일반용,"1,683 ","8,364,679 ","949,932,987 ",113.6 
201710,충청남도,계룡시,주택용,"3,916 ","4,308,860 ","408,179,996 ",94.7 
201710,충청남도,계룡시,합계,"7,754 ","17,465,319 ","1,849,922,306 ",105.9 
201710,충청남도,공주시,가로등,"8,517 ","1,480,039 ","167,333,353 ",113.1 
201710,충청남도,공주시,교육용,78 ,"1,852,261 ","175,528,374 ",94.8 
201710,충청남도,공주시,농사용,"14,120 ","7,848,727 ","403,241,454 ",51.4 
201710,충청남도,공주시,산업용,"1,169 ","32,350,256 ","3,296,659,923 ",101.9 
201710,충청남도,공주시,심 야,"7,057 ","3,890,031 ","214,962,424 ",55.3 
201710,충청남도,공주시,일반용,"9,524 ","16,901,569 ","2,076,072,649 ",122.8 
201710,충청남도,공주시,주택용,"47,421 ","10,408,137 ","1,034,106,673 ",99.4 
201710,충청남도,공주시,합계,"87,886 ","74,731,020 ","7,367,904,850 ",98.6 
201710,충청남도,금산군,가로등,"4,008 ","890,147 ","91,544,084 ",102.8 
201710,충청남도,금산군,교육용,38 ,"693,163 ","69,344,831 ",100 
201710,충청남도,금산군,농사용,"10,556 ","4,549,880 ","241,993,630 ",53.2 
201710,충청남도,금산군,산업용,"1,448 ","41,254,124 ","4,275,823,441 ",103.6 
201710,충청남도,금산군,심 야,"3,385 ","1,981,066 ","107,804,366 ",54.4 
201710,충청남도,금산군,일반용,"5,139 ","7,637,923 ","965,835,081 ",126.5 
201710,충청남도,금산군,주택용,"27,057 ","5,124,108 ","516,101,351 ",100.7 
201710,충청남도,금산군,합계,"51,631 ","62,130,411 ","6,268,446,784 ",100.9 
201710,충청남도,논산시,가로등,"6,836 ","787,150 ","82,825,940 ",105.2 
201710,충청남도,논산시,교육용,74 ,"1,749,286 ","179,920,664 ",102.9 
201710,충청남도,논산시,농사용,"18,097 ","12,864,372 ","671,053,666 ",52.2 
201710,충청남도,논산시,산업용,"1,481 ","41,980,032 ","4,637,611,925 ",110.5 
201710,충청남도,논산시,심 야,"7,118 ","3,253,743 ","178,593,676 ",54.9 
201710,충청남도,논산시,일반용,"10,176 ","16,956,068 ","2,074,946,424 ",122.4 
201710,충청남도,논산시,주택용,"55,254 ","11,494,561 ","1,106,305,780 ",96.2 
201710,충청남도,논산시,합계,"99,036 ","89,085,212 ","8,931,258,075 ",100.3 
201710,충청남도,당진시,가로등,"10,050 ","1,119,487 ","133,005,853 ",118.8 
201710,충청남도,당진시,교육용,81 ,"1,311,860 ","141,979,872 ",108.2 
201710,충청남도,당진시,농사용,"14,916 ","11,010,550 ","553,034,094 ",50.2 
201710,충청남도,당진시,산업용,"1,520 ","866,394,444 ","73,409,622,227 ",84.7 
201710,충청남도,당진시,심 야,"7,281 ","4,448,224 ","245,519,244 ",55.2 
201710,충청남도,당진시,일반용,"13,346 ","22,643,713 ","2,784,117,586 ",123 
201710,충청남도,당진시,주택용,"74,758 ","17,965,660 ","1,810,600,592 ",100.8 
201710,충청남도,당진시,합계,"121,952 ","924,893,938 ","79,077,879,468 ",85.5 
201710,충청남도,보령시,가로등,"10,757 ","866,558 ","91,267,935 ",105.3 
201710,충청남도,보령시,교육용,76 ,"798,956 ","84,674,698 ",106 
201710,충청남도,보령시,농사용,"11,123 ","10,627,074 ","517,473,634 ",48.7 
201710,충청남도,보령시,산업용,"1,298 ","46,136,712 ","5,002,299,958 ",108.4 
201710,충청남도,보령시,심 야,"6,899 ","4,850,768 ","280,897,183 ",57.9 
201710,충청남도,보령시,일반용,"10,306 ","18,984,757 ","2,260,686,889 ",119.1 
201710,충청남도,보령시,주택용,"43,523 ","10,104,198 ","993,307,970 ",98.3 
201710,충청남도,보령시,합계,"83,982 ","92,369,023 ","9,230,608,267 ",99.9 
201710,충청남도,부여군,가로등,"10,713 ","743,705 ","79,571,240 ",107 
201710,충청남도,부여군,교육용,55 ,"757,309 ","74,387,751 ",98.2 
201710,충청남도,부여군,농사용,"16,497 ","9,998,688 ","532,609,566 ",53.3 
201710,충청남도,부여군,산업용,791 ,"13,133,857 ","1,448,290,886 ",110.3 
201710,충청남도,부여군,심 야,"4,791 ","2,453,337 ","133,938,303 ",54.6 
201710,충청남도,부여군,일반용,"4,919 ","7,887,618 ","982,494,004 ",124.6 
201710,충청남도,부여군,주택용,"34,294 ","6,420,739 ","653,776,928 ",101.8 
201710,충청남도,부여군,합계,"72,060 ","41,395,253 ","3,905,068,678 ",94.3 
201710,충청남도,서산시,가로등,"11,874 ","1,129,314 ","124,125,273 ",109.9 
201710,충청남도,서산시,교육용,84 ,"1,091,203 ","119,571,573 ",109.6 
201710,충청남도,서산시,농사용,"14,732 ","8,729,700 ","421,017,047 ",48.2 
201710,충청남도,서산시,산업용,957 ,"551,507,880 ","45,953,604,828 ",83.3 
201710,충청남도,서산시,심 야,"7,089 ","4,107,388 ","229,756,030 ",55.9 
201710,충청남도,서산시,일반용,"13,359 ","28,649,441 ","3,343,127,690 ",116.7 
201710,충청남도,서산시,주택용,"62,854 ","17,587,136 ","1,717,901,291 ",97.7 
201710,충청남도,서산시,합계,"110,949 ","612,802,062 ","51,909,103,732 ",84.7 
201710,충청남도,서천군,가로등,"4,576 ","811,238 ","88,864,107 ",109.5 
201710,충청남도,서천군,교육용,38 ,"299,762 ","32,548,850 ",108.6 
201710,충청남도,서천군,농사용,"9,113 ","7,860,669 ","403,082,626 ",51.3 
201710,충청남도,서천군,산업용,779 ,"49,137,885 ","4,243,129,479 ",86.4 
201710,충청남도,서천군,심 야,"4,050 ","2,458,122 ","134,785,514 ",54.8 
201710,충청남도,서천군,일반용,"4,862 ","8,642,236 ","1,098,202,336 ",127.1 
201710,충청남도,서천군,주택용,"28,938 ","5,474,679 ","566,088,140 ",103.4 
201710,충청남도,서천군,합계,"52,356 ","74,684,591 ","6,566,701,052 ",87.9 
201710,충청남도,아산시,가로등,"16,286 ","1,731,056 ","204,686,257 ",118.2 
201710,충청남도,아산시,교육용,123 ,"5,602,175 ","526,774,313 ",94 
201710,충청남도,아산시,농사용,"12,489 ","8,769,481 ","440,653,255 ",50.2 
201710,충청남도,아산시,산업용,"3,267 ","1,056,530,544 ","89,353,905,945 ",84.6 
201710,충청남도,아산시,심 야,"9,841 ","5,205,806 ","286,788,865 ",55.1 
201710,충청남도,아산시,일반용,"20,283 ","40,068,011 ","4,878,925,728 ",121.8 
201710,충청남도,아산시,주택용,"84,341 ","31,673,897 ","3,004,408,692 ",94.9 
201710,충청남도,아산시,합계,"146,630 ","1,149,580,970 ","98,696,143,055 ",85.9 
201710,충청남도,연기군,일반용,1 ,772 ,"193,147 ",250.2 
201710,충청남도,연기군,합계,1 ,772 ,"193,147 ",250.2 
201710,충청남도,예산군,가로등,"9,420 ","784,951 ","85,975,646 ",109.5 
201710,충청남도,예산군,교육용,55 ,"689,934 ","75,679,644 ",109.7 
201710,충청남도,예산군,농사용,"14,855 ","8,768,016 ","446,863,597 ",51 
201710,충청남도,예산군,산업용,964 ,"45,021,744 ","4,644,573,716 ",103.2 
201710,충청남도,예산군,심 야,"5,134 ","2,989,176 ","169,140,574 ",56.6 
201710,충청남도,예산군,일반용,"7,184 ","11,307,032 ","1,411,802,952 ",124.9 
201710,충청남도,예산군,주택용,"36,565 ","8,011,885 ","811,460,918 ",101.3 
201710,충청남도,예산군,합계,"74,177 ","77,572,738 ","7,645,497,047 ",98.6 
201710,충청남도,천안시,가로등,"23,020 ","2,679,694 ","302,165,230 ",112.8 
201710,충청남도,천안시,교육용,252 ,"9,323,070 ","909,168,227 ",97.5 
201710,충청남도,천안시,농사용,"14,698 ","11,803,930 ","574,638,220 ",48.7 
201710,충청남도,천안시,산업용,"4,725 ","357,001,210 ","34,510,550,247 ",96.7 
201710,충청남도,천안시,심 야,"15,963 ","6,902,789 ","390,579,432 ",56.6 
201710,충청남도,천안시,일반용,"39,117 ","92,115,856 ","10,988,290,860 ",119.3 
201710,충청남도,천안시,주택용,"168,708 ","64,145,303 ","6,146,435,436 ",95.8 
201710,충청남도,천안시,합계,"266,483 ","543,971,852 ","53,821,827,652 ",98.9 
201710,충청남도,청양군,가로등,"5,721 ","720,513 ","73,063,067 ",101.4 
201710,충청남도,청양군,교육용,29 ,"285,507 ","32,047,989 ",112.2 
201710,충청남도,청양군,농사용,"10,751 ","5,217,698 ","270,976,800 ",51.9 
201710,충청남도,청양군,산업용,615 ,"8,294,946 ","863,828,648 ",104.1 
201710,충청남도,청양군,심 야,"2,274 ","1,339,803 ","74,329,752 ",55.5 
201710,충청남도,청양군,일반용,"2,727 ","3,305,495 ","422,520,115 ",127.8 
201710,충청남도,청양군,주택용,"16,588 ","3,066,531 ","315,259,430 ",102.8 
201710,충청남도,청양군,합계,"38,705 ","22,230,493 ","2,052,025,801 ",92.3 
201710,충청남도,태안군,가로등,"7,256 ","676,446 ","68,283,868 ",100.9 
201710,충청남도,태안군,교육용,47 ,"472,600 ","56,567,132 ",119.7 
201710,충청남도,태안군,농사용,"10,690 ","9,198,287 ","475,852,086 ",51.7 
201710,충청남도,태안군,산업용,792 ,"25,564,740 ","3,397,884,942 ",132.9 
201710,충청남도,태안군,심 야,"5,261 ","3,864,761 ","212,707,537 ",55 
201710,충청남도,태안군,일반용,"8,877 ","14,462,507 ","1,765,912,986 ",122.1 
201710,충청남도,태안군,주택용,"29,595 ","6,118,729 ","635,793,333 ",103.9 
201710,충청남도,태안군,합계,"62,518 ","60,358,070 ","6,613,001,884 ",109.6 
201710,충청남도,홍성군,가로등,"10,229 ","739,033 ","79,354,675 ",107.4 
201710,충청남도,홍성군,교육용,68 ,"1,309,279 ","133,704,700 ",102.1 
201710,충청남도,홍성군,농사용,"11,621 ","12,182,853 ","585,581,071 ",48.1 
201710,충청남도,홍성군,산업용,921 ,"18,580,182 ","2,043,384,624 ",110 
201710,충청남도,홍성군,심 야,"5,066 ","2,653,993 ","145,342,084 ",54.8 
201710,충청남도,홍성군,일반용,"7,657 ","14,060,159 ","1,702,896,267 ",121.1 
201710,충청남도,홍성군,주택용,"38,910 ","10,916,181 ","1,050,650,301 ",96.2 
201710,충청남도,홍성군,합계,"74,472 ","60,441,680 ","5,740,913,722 ",95 
201711,충청남도,계룡시,가로등,"1,184 ","264,561 ","27,617,653 ",104.4 
201711,충청남도,계룡시,교육용,17 ,"332,471 ","41,848,982 ",125.9 
201711,충청남도,계룡시,농사용,798 ,"475,808 ","18,670,117 ",39.2 
201711,충청남도,계룡시,산업용,112 ,"4,204,515 ","548,457,353 ",130.4 
201711,충청남도,계룡시,심 야,320 ,"573,710 ","41,921,713 ",73.1 
201711,충청남도,계룡시,일반용,"1,674 ","9,394,892 ","1,249,259,315 ",133 
201711,충청남도,계룡시,주택용,"3,918 ","4,657,764 ","464,248,727 ",99.7 
201711,충청남도,계룡시,합계,"8,023 ","19,903,721 ","2,392,023,860 ",120.2 
201711,충청남도,공주시,가로등,"8,541 ","1,527,997 ","170,002,782 ",111.3 
201711,충청남도,공주시,교육용,78 ,"2,582,135 ","265,145,233 ",102.7 
201711,충청남도,공주시,농사용,"21,637 ","14,226,825 ","563,880,296 ",39.6 
201711,충청남도,공주시,산업용,"1,173 ","34,934,328 ","4,281,160,936 ",122.5 
201711,충청남도,공주시,심 야,"7,051 ","8,309,023 ","526,969,836 ",63.4 
201711,충청남도,공주시,일반용,"9,528 ","18,982,777 ","2,477,648,626 ",130.5 
201711,충청남도,공주시,주택용,"47,577 ","11,104,144 ","1,159,308,515 ",104.4 
201711,충청남도,공주시,합계,"95,585 ","91,667,229 ","9,444,116,224 ",103 
201711,충청남도,금산군,가로등,"4,045 ","920,983 ","92,178,297 ",100.1 
201711,충청남도,금산군,교육용,38 ,"980,419 ","106,993,823 ",109.1 
201711,충청남도,금산군,농사용,"17,020 ","7,594,834 ","323,613,190 ",42.6 
201711,충청남도,금산군,산업용,"1,443 ","49,351,378 ","5,954,943,708 ",120.7 
201711,충청남도,금산군,심 야,"3,372 ","4,530,480 ","292,210,930 ",64.5 
201711,충청남도,금산군,일반용,"5,139 ","8,409,010 ","1,135,307,771 ",135 
201711,충청남도,금산군,주택용,"27,155 ","5,461,422 ","577,083,781 ",105.7 
201711,충청남도,금산군,합계,"58,212 ","77,248,526 ","8,482,331,500 ",109.8 
201711,충청남도,논산시,가로등,"6,900 ","852,602 ","86,787,415 ",101.8 
201711,충청남도,논산시,교육용,74 ,"2,210,816 ","245,580,719 ",111.1 
201711,충청남도,논산시,농사용,"27,503 ","23,587,493 ","973,467,681 ",41.3 
201711,충청남도,논산시,산업용,"1,476 ","47,802,267 ","6,169,546,679 ",129.1 
201711,충청남도,논산시,심 야,"7,118 ","7,453,150 ","472,307,100 ",63.4 
201711,충청남도,논산시,일반용,"10,202 ","18,136,064 ","2,369,275,778 ",130.6 
201711,충청남도,논산시,주택용,"55,316 ","12,303,023 ","1,247,445,581 ",101.4 
201711,충청남도,논산시,합계,"108,589 ","112,345,415 ","11,564,410,953 ",102.9 
201711,충청남도,당진시,가로등,"10,055 ","1,236,036 ","142,699,678 ",115.4 
201711,충청남도,당진시,교육용,81 ,"1,958,284 ","224,150,941 ",114.5 
201711,충청남도,당진시,농사용,"21,419 ","17,831,735 ","728,685,866 ",40.9 
201711,충청남도,당진시,산업용,"1,521 ","915,105,767 ","100,401,231,701 ",109.7 
201711,충청남도,당진시,심 야,"7,278 ","9,572,572 ","615,276,723 ",64.3 
201711,충청남도,당진시,일반용,"13,398 ","24,155,832 ","3,239,990,358 ",134.1 
201711,충청남도,당진시,주택용,"74,968 ","19,232,319 ","1,998,861,090 ",103.9 
201711,충청남도,당진시,합계,"128,720 ","989,092,545 ","107,350,896,357 ",108.5 
201711,충청남도,보령시,가로등,"10,795 ","926,852 ","95,142,018 ",102.7 
201711,충청남도,보령시,교육용,76 ,"982,782 ","106,799,425 ",108.7 
201711,충청남도,보령시,농사용,"19,131 ","21,986,325 ","800,020,263 ",36.4 
201711,충청남도,보령시,산업용,"1,301 ","51,393,649 ","6,691,058,138 ",130.2 
201711,충청남도,보령시,심 야,"6,891 ","8,953,720 ","583,968,656 ",65.2 
201711,충청남도,보령시,일반용,"10,355 ","20,055,666 ","2,613,428,401 ",130.3 
201711,충청남도,보령시,주택용,"43,694 ","10,678,581 ","1,091,389,038 ",102.2 
201711,충청남도,보령시,합계,"92,243 ","114,977,575 ","11,981,805,939 ",104.2 
201711,충청남도,부여군,가로등,"10,712 ","783,697 ","81,452,733 ",103.9 
201711,충청남도,부여군,교육용,55 ,"1,183,746 ","125,322,146 ",105.9 
201711,충청남도,부여군,농사용,"24,509 ","17,141,329 ","733,981,588 ",42.8 
201711,충청남도,부여군,산업용,788 ,"15,444,583 ","1,963,898,514 ",127.2 
201711,충청남도,부여군,심 야,"4,782 ","5,158,065 ","328,725,960 ",63.7 
201711,충청남도,부여군,일반용,"4,914 ","8,393,221 ","1,142,111,697 ",136.1 
201711,충청남도,부여군,주택용,"34,366 ","6,760,325 ","715,879,970 ",105.9 
201711,충청남도,부여군,합계,"80,126 ","54,864,966 ","5,091,372,608 ",92.8 
201711,충청남도,서산시,가로등,"11,954 ","1,207,379 ","128,597,110 ",106.5 
201711,충청남도,서산시,교육용,83 ,"1,412,674 ","158,816,023 ",112.4 
201711,충청남도,서산시,농사용,"27,123 ","23,583,421 ","783,329,741 ",33.2 
201711,충청남도,서산시,산업용,959 ,"559,843,436 ","61,775,271,302 ",110.3 
201711,충청남도,서산시,심 야,"7,083 ","8,910,387 ","572,868,553 ",64.3 
201711,충청남도,서산시,일반용,"13,503 ","30,665,219 ","3,955,174,635 ",129 
201711,충청남도,서산시,주택용,"63,172 ","18,537,484 ","1,871,104,789 ",100.9 
201711,충청남도,서산시,합계,"123,877 ","644,160,000 ","69,245,162,153 ",107.5 
201711,충청남도,서천군,가로등,"4,581 ","855,496 ","91,229,019 ",106.6 
201711,충청남도,서천군,교육용,38 ,"413,291 ","45,699,972 ",110.6 
201711,충청남도,서천군,농사용,"16,181 ","22,593,197 ","979,781,854 ",43.4 
201711,충청남도,서천군,산업용,785 ,"54,026,666 ","5,926,001,622 ",109.7 
201711,충청남도,서천군,심 야,"4,045 ","4,935,104 ","310,226,829 ",62.9 
201711,충청남도,서천군,일반용,"4,875 ","9,395,313 ","1,271,433,127 ",135.3 
201711,충청남도,서천군,주택용,"29,019 ","5,728,443 ","611,656,188 ",106.8 
201711,충청남도,서천군,합계,"59,524 ","97,947,510 ","9,236,028,611 ",94.3 
201711,충청남도,아산시,가로등,"16,270 ","1,859,350 ","213,952,531 ",115.1 
201711,충청남도,아산시,교육용,124 ,"8,733,376 ","940,812,502 ",107.7 
201711,충청남도,아산시,농사용,"17,677 ","15,124,562 ","599,421,433 ",39.6 
201711,충청남도,아산시,산업용,"3,297 ","1,062,864,018 ","118,446,391,243 ",111.4 
201711,충청남도,아산시,심 야,"9,841 ","12,532,030 ","804,577,211 ",64.2 
201711,충청남도,아산시,일반용,"20,394 ","44,182,620 ","5,866,629,964 ",132.8 
201711,충청남도,아산시,주택용,"84,848 ","33,819,310 ","3,348,793,808 ",99 
201711,충청남도,아산시,합계,"152,451 ","1,179,115,266 ","130,220,578,692 ",110.4 
201711,충청남도,연기군,일반용,1 ,803 ,"201,476 ",250.9 
201711,충청남도,연기군,합계,1 ,803 ,"201,476 ",250.9 
201711,충청남도,예산군,가로등,"9,424 ","851,837 ","90,295,043 ",106 
201711,충청남도,예산군,교육용,55 ,"930,809 ","108,077,973 ",116.1 
201711,충청남도,예산군,농사용,"20,316 ","14,507,609 ","587,733,800 ",40.5 
201711,충청남도,예산군,산업용,965 ,"54,224,503 ","6,637,230,642 ",122.4 
201711,충청남도,예산군,심 야,"5,128 ","6,477,811 ","417,852,435 ",64.5 
201711,충청남도,예산군,일반용,"7,196 ","12,350,509 ","1,666,183,232 ",134.9 
201711,충청남도,예산군,주택용,"36,630 ","8,546,025 ","904,234,367 ",105.8 
201711,충청남도,예산군,합계,"79,714 ","97,889,103 ","10,411,607,492 ",106.4 
201711,충청남도,천안시,가로등,"23,050 ","2,917,724 ","320,683,266 ",109.9 
201711,충청남도,천안시,교육용,251 ,"13,451,055 ","1,439,181,343 ",107 
201711,충청남도,천안시,농사용,"21,984 ","20,205,986 ","807,297,248 ",40 
201711,충청남도,천안시,산업용,"4,740 ","383,937,023 ","46,128,897,970 ",120.1 
201711,충청남도,천안시,심 야,"15,947 ","16,553,510 ","1,091,388,654 ",65.9 
201711,충청남도,천안시,일반용,"39,214 ","97,050,049 ","12,853,503,988 ",132.4 
201711,충청남도,천안시,주택용,"169,165 ","67,713,396 ","6,770,482,051 ",100 
201711,충청남도,천안시,합계,"274,351 ","601,828,743 ","69,411,434,520 ",115.3 
201711,충청남도,청양군,가로등,"5,721 ","727,396 ","72,092,208 ",99.1 
201711,충청남도,청양군,교육용,29 ,"394,654 ","43,879,853 ",111.2 
201711,충청남도,청양군,농사용,"16,042 ","9,443,414 ","371,659,561 ",39.4 
201711,충청남도,청양군,산업용,615 ,"9,656,821 ","1,163,126,566 ",120.4 
201711,충청남도,청양군,심 야,"2,269 ","2,670,050 ","169,661,106 ",63.5 
201711,충청남도,청양군,일반용,"2,734 ","3,862,265 ","511,299,473 ",132.4 
201711,충청남도,청양군,주택용,"16,642 ","3,189,174 ","340,001,082 ",106.6 
201711,충청남도,청양군,합계,"44,052 ","29,943,774 ","2,671,719,849 ",89.2 
201711,충청남도,태안군,가로등,"7,256 ","722,737 ","70,213,176 ",97.1 
201711,충청남도,태안군,교육용,47 ,"603,791 ","73,405,219 ",121.6 
201711,충청남도,태안군,농사용,"20,586 ","24,592,900 ","806,229,339 ",32.8 
201711,충청남도,태안군,산업용,798 ,"15,290,827 ","2,901,144,706 ",189.7 
201711,충청남도,태안군,심 야,"5,255 ","6,951,649 ","452,621,522 ",65.1 
201711,충청남도,태안군,일반용,"8,892 ","14,455,138 ","1,950,436,906 ",134.9 
201711,충청남도,태안군,주택용,"29,725 ","6,349,587 ","674,863,899 ",106.3 
201711,충청남도,태안군,합계,"72,559 ","68,966,629 ","6,928,914,767 ",100.5 
201711,충청남도,홍성군,가로등,"10,246 ","798,407 ","83,631,001 ",104.7 
201711,충청남도,홍성군,교육용,68 ,"1,756,622 ","186,258,346 ",106 
201711,충청남도,홍성군,농사용,"21,144 ","25,922,733 ","938,107,777 ",36.2 
201711,충청남도,홍성군,산업용,923 ,"22,107,239 ","2,777,746,210 ",125.6 
201711,충청남도,홍성군,심 야,"5,069 ","5,824,212 ","368,787,360 ",63.3 
201711,충청남도,홍성군,일반용,"7,663 ","15,185,956 ","2,025,523,399 ",133.4 
201711,충청남도,홍성군,주택용,"38,955 ","11,615,060 ","1,159,816,665 ",99.9 
201711,충청남도,홍성군,합계,"84,068 ","83,210,229 ","7,539,870,758 ",90.6 
201712,충청남도,계룡시,가로등,"1,185 ","271,608 ","28,021,589 ",103.2 
201712,충청남도,계룡시,교육용,17 ,"577,313 ","52,900,773 ",91.6 
201712,충청남도,계룡시,농사용,525 ,"312,317 ","15,742,868 ",50.4 
201712,충청남도,계룡시,산업용,112 ,"4,467,437 ","580,589,792 ",130 
201712,충청남도,계룡시,심 야,319 ,"824,225 ","63,262,304 ",76.8 
201712,충청남도,계룡시,일반용,"1,690 ","10,901,903 ","1,429,999,338 ",131.2 
201712,충청남도,계룡시,주택용,"3,922 ","4,935,461 ","510,690,874 ",103.5 
201712,충청남도,계룡시,합계,"7,770 ","22,290,264 ","2,681,207,538 ",120.3 
201712,충청남도,공주시,가로등,"8,561 ","1,511,556 ","164,019,574 ",108.5 
201712,충청남도,공주시,교육용,78 ,"3,940,910 ","380,446,896 ",96.5 
201712,충청남도,공주시,농사용,"14,111 ","10,646,076 ","520,453,812 ",48.9 
201712,충청남도,공주시,산업용,"1,180 ","36,411,260 ","4,507,297,344 ",123.8 
201712,충청남도,공주시,심 야,"7,041 ","14,626,005 ","1,100,727,428 ",75.3 
201712,충청남도,공주시,일반용,"9,557 ","23,749,667 ","3,198,204,973 ",134.7 
201712,충청남도,공주시,주택용,"47,625 ","11,852,609 ","1,282,360,176 ",108.2 
201712,충청남도,공주시,합계,"88,153 ","102,738,083 ","11,153,510,203 ",108.6 
201712,충청남도,금산군,가로등,"4,105 ","964,757 ","92,470,523 ",95.8 
201712,충청남도,금산군,교육용,38 ,"1,384,693 ","137,442,761 ",99.3 
201712,충청남도,금산군,농사용,"10,616 ","6,450,542 ","316,413,722 ",49.1 
201712,충청남도,금산군,산업용,"1,442 ","60,190,416 ","7,084,095,443 ",117.7 
201712,충청남도,금산군,심 야,"3,369 ","7,889,844 ","591,237,341 ",74.9 
201712,충청남도,금산군,일반용,"5,139 ","10,045,931 ","1,400,963,810 ",139.5 
201712,충청남도,금산군,주택용,"27,208 ","5,801,996 ","636,671,514 ",109.7 
201712,충청남도,금산군,합계,"51,917 ","92,728,179 ","10,259,295,114 ",110.6 
201712,충청남도,논산시,가로등,"6,908 ","905,653 ","88,137,656 ",97.3 
201712,충청남도,논산시,교육용,74 ,"3,520,846 ","353,617,379 ",100.4 
201712,충청남도,논산시,농사용,"18,336 ","22,807,919 ","1,096,302,493 ",48.1 
201712,충청남도,논산시,산업용,"1,484 ","48,467,659 ","6,374,194,655 ",131.5 
201712,충청남도,논산시,심 야,"7,114 ","14,100,756 ","1,059,747,130 ",75.2 
