계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2022년 01 월 ~ 2022년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202201,부산광역시,수영구,합계,"77,261 ","57,646,200 ","7,221,922,855 ",125.3 
202201,부산광역시,연제구,가로등,"4,319 ","579,595 ","61,757,564 ",106.6 
202201,부산광역시,연제구,교육용,50 ,"1,460,296 ","165,985,125 ",113.7 
202201,부산광역시,연제구,농사용,7 ,"20,031 ","926,180 ",46.2 
202201,부산광역시,연제구,산업용,526 ,"5,537,006 ","700,548,767 ",126.5 
202201,부산광역시,연제구,심 야,953 ,"1,334,358 ","99,918,392 ",74.9 
202201,부산광역시,연제구,일반용,"11,687 ","36,479,662 ","4,946,506,071 ",135.6 
202201,부산광역시,연제구,주택용,"55,149 ","28,545,440 ","3,312,665,530 ",116 
202201,부산광역시,연제구,합계,"72,691 ","73,956,388 ","9,288,307,629 ",125.6 
202201,부산광역시,영도구,가로등,"4,836 ","498,399 ","52,766,496 ",105.9 
202201,부산광역시,영도구,교육용,50 ,"3,104,612 ","314,191,862 ",101.2 
202201,부산광역시,영도구,농사용,3 ,"4,095 ","257,421 ",62.9 
202201,부산광역시,영도구,산업용,919 ,"9,181,273 ","1,245,147,305 ",135.6 
202201,부산광역시,영도구,심 야,761 ,"1,334,072 ","98,471,262 ",73.8 
202201,부산광역시,영도구,일반용,"6,246 ","14,972,904 ","1,988,910,818 ",132.8 
202201,부산광역시,영도구,주택용,"44,789 ","14,706,354 ","1,649,300,910 ",112.1 
202201,부산광역시,영도구,합계,"57,604 ","43,801,709 ","5,349,046,074 ",122.1 
202201,부산광역시,중구,가로등,"2,186 ","420,367 ","43,467,615 ",103.4 
202201,부산광역시,중구,교육용,18 ,"321,147 ","35,861,220 ",111.7 
202201,부산광역시,중구,농사용,5 ,"7,119 ","459,761 ",64.6 
202201,부산광역시,중구,산업용,378 ,"689,455 ","86,884,965 ",126 
202201,부산광역시,중구,심 야,393 ,"671,615 ","51,623,917 ",76.9 
202201,부산광역시,중구,일반용,"8,178 ","25,083,141 ","3,529,017,723 ",140.7 
202201,부산광역시,중구,주택용,"27,482 ","5,820,727 ","664,101,473 ",114.1 
202201,부산광역시,중구,합계,"38,640 ","33,013,571 ","4,411,416,674 ",133.6 
202201,부산광역시,해운대구,가로등,"5,489 ","1,596,841 ","179,820,821 ",112.6 
202201,부산광역시,해운대구,교육용,111 ,"3,119,452 ","356,383,570 ",114.2 
202201,부산광역시,해운대구,농사용,120 ,"142,213 ","6,981,761 ",49.1 
202201,부산광역시,해운대구,산업용,910 ,"21,398,992 ","2,521,781,027 ",117.8 
202201,부산광역시,해운대구,심 야,742 ,"1,812,486 ","146,027,153 ",80.6 
202201,부산광역시,해운대구,일반용,"15,157 ","80,282,629 ","10,803,708,609 ",134.6 
202201,부산광역시,해운대구,주택용,"72,390 ","58,414,099 ","6,868,201,847 ",117.6 
202201,부산광역시,해운대구,합계,"94,919 ","166,766,712 ","20,882,904,788 ",125.2 
202202,부산광역시,강서구,가로등,"6,948 ","2,357,220 ","261,468,846 ",110.9 
202202,부산광역시,강서구,교육용,61 ,"1,073,123 ","131,883,945 ",122.9 
202202,부산광역시,강서구,농사용,"5,484 ","8,317,989 ","416,556,287 ",50.1 
202202,부산광역시,강서구,산업용,"6,232 ","276,644,394 ","34,555,510,227 ",124.9 
202202,부산광역시,강서구,심 야,"1,422 ","2,951,620 ","224,935,308 ",76.2 
202202,부산광역시,강서구,일반용,"10,957 ","52,709,859 ","6,895,250,586 ",130.8 
202202,부산광역시,강서구,주택용,"26,203 ","20,121,118 ","2,425,316,014 ",120.5 
202202,부산광역시,강서구,합계,"57,307 ","364,175,323 ","44,910,921,213 ",123.3 
202202,부산광역시,금정구,가로등,"6,076 ","1,173,670 ","125,587,422 ",107 
202202,부산광역시,금정구,교육용,103 ,"7,431,065 ","767,578,059 ",103.3 
202202,부산광역시,금정구,농사용,819 ,"670,075 ","33,074,457 ",49.4 
202202,부산광역시,금정구,산업용,"1,327 ","19,460,603 ","2,722,783,964 ",139.9 
202202,부산광역시,금정구,심 야,"1,496 ","2,430,752 ","184,054,350 ",75.7 
202202,부산광역시,금정구,일반용,"15,673 ","35,896,189 ","4,864,186,658 ",135.5 
202202,부산광역시,금정구,주택용,"86,655 ","30,864,952 ","3,639,568,572 ",117.9 
202202,부산광역시,금정구,합계,"112,149 ","97,927,306 ","12,336,833,482 ",126 
202202,부산광역시,기장군,가로등,"7,405 ","1,539,958 ","169,632,659 ",110.2 
202202,부산광역시,기장군,교육용,48 ,"1,105,003 ","126,880,993 ",114.8 
202202,부산광역시,기장군,농사용,"5,858 ","3,665,580 ","183,434,527 ",50 
202202,부산광역시,기장군,산업용,"1,611 ","56,140,651 ","7,978,559,580 ",142.1 
202202,부산광역시,기장군,심 야,"1,334 ","3,241,138 ","251,637,904 ",77.6 
202202,부산광역시,기장군,일반용,"9,515 ","34,171,948 ","4,709,126,337 ",137.8 
202202,부산광역시,기장군,주택용,"32,704 ","13,130,918 ","1,540,438,690 ",117.3 
202202,부산광역시,기장군,합계,"58,475 ","112,995,196 ","14,959,710,690 ",132.4 
202202,부산광역시,남구,가로등,"6,203 ","915,823 ","99,830,019 ",109 
202202,부산광역시,남구,교육용,92 ,"6,879,571 ","727,412,285 ",105.7 
202202,부산광역시,남구,농사용,24 ,"87,029 ","4,479,162 ",51.5 
202202,부산광역시,남구,산업용,710 ,"39,469,482 ","4,333,173,293 ",109.8 
202202,부산광역시,남구,심 야,819 ,"1,347,351 ","103,880,930 ",77.1 
202202,부산광역시,남구,일반용,"12,460 ","36,992,808 ","5,001,275,686 ",135.2 
202202,부산광역시,남구,주택용,"78,709 ","36,268,187 ","4,294,715,608 ",118.4 
202202,부산광역시,남구,합계,"99,017 ","121,960,251 ","14,564,766,983 ",119.4 
202202,부산광역시,동구,가로등,"4,094 ","458,453 ","48,410,270 ",105.6 
202202,부산광역시,동구,교육용,28 ,"684,053 ","77,946,272 ",113.9 
202202,부산광역시,동구,농사용,8 ,"4,116 ","277,837 ",67.5 
202202,부산광역시,동구,산업용,413 ,"6,581,291 ","790,387,032 ",120.1 
202202,부산광역시,동구,심 야,770 ,"1,723,666 ","131,385,842 ",76.2 
202202,부산광역시,동구,일반용,"7,478 ","26,592,121 ","3,641,490,505 ",136.9 
202202,부산광역시,동구,주택용,"40,242 ","12,496,336 ","1,438,942,901 ",115.1 
202202,부산광역시,동구,합계,"53,033 ","48,540,036 ","6,128,840,659 ",126.3 
202202,부산광역시,동래구,가로등,"5,882 ","726,196 ","79,808,438 ",109.9 
202202,부산광역시,동래구,교육용,86 ,"1,780,342 ","204,894,100 ",115.1 
202202,부산광역시,동래구,농사용,20 ,"26,144 ","1,210,664 ",46.3 
202202,부산광역시,동래구,산업용,716 ,"7,902,890 ","906,850,275 ",114.7 
202202,부산광역시,동래구,심 야,"1,366 ","2,348,987 ","174,740,571 ",74.4 
202202,부산광역시,동래구,일반용,"16,111 ","38,356,210 ","5,252,789,790 ",136.9 
202202,부산광역시,동래구,주택용,"69,988 ","37,046,778 ","4,452,574,459 ",120.2 
202202,부산광역시,동래구,합계,"94,169 ","88,187,547 ","11,072,868,297 ",125.6 
202202,부산광역시,부산진구,가로등,"10,365 ","1,264,594 ","139,578,719 ",110.4 
202202,부산광역시,부산진구,교육용,120 ,"4,814,855 ","518,116,213 ",107.6 
202202,부산광역시,부산진구,농사용,31 ,"72,332 ","3,607,926 ",49.9 
202202,부산광역시,부산진구,산업용,"1,564 ","9,604,075 ","2,584,997,845 ",269.2 
202202,부산광역시,부산진구,심 야,"2,533 ","2,989,956 ","228,801,289 ",76.5 
202202,부산광역시,부산진구,일반용,"23,259 ","71,715,976 ","9,805,052,281 ",136.7 
202202,부산광역시,부산진구,주택용,"98,766 ","51,083,416 ","5,830,720,832 ",114.1 
202202,부산광역시,부산진구,합계,"136,638 ","141,545,204 ","19,110,875,105 ",135 
202202,부산광역시,북구,가로등,"4,477 ","841,523 ","95,943,847 ",114 
202202,부산광역시,북구,교육용,101 ,"2,424,370 ","270,777,575 ",111.7 
202202,부산광역시,북구,농사용,121 ,"46,376 ","2,490,042 ",53.7 
202202,부산광역시,북구,산업용,628 ,"8,888,079 ","1,074,560,649 ",120.9 
202202,부산광역시,북구,심 야,"1,227 ","1,626,672 ","122,454,568 ",75.3 
202202,부산광역시,북구,일반용,"11,007 ","30,952,850 ","4,139,309,489 ",133.7 
202202,부산광역시,북구,주택용,"60,208 ","36,616,357 ","3,994,008,008 ",109.1 
202202,부산광역시,북구,합계,"77,769 ","81,396,227 ","9,699,544,178 ",119.2 
202202,부산광역시,사상구,가로등,"4,730 ","885,507 ","98,004,198 ",110.7 
202202,부산광역시,사상구,교육용,79 ,"4,238,709 ","458,780,602 ",108.2 
202202,부산광역시,사상구,농사용,42 ,"142,351 ","7,112,020 ",50 
202202,부산광역시,사상구,산업용,"5,247 ","68,942,626 ","9,279,806,527 ",134.6 
202202,부산광역시,사상구,심 야,"1,053 ","1,850,542 ","141,431,690 ",76.4 
202202,부산광역시,사상구,일반용,"13,264 ","38,491,888 ","5,156,365,063 ",134 
202202,부산광역시,사상구,주택용,"59,880 ","26,714,990 ","2,932,439,947 ",109.8 
202202,부산광역시,사상구,합계,"84,295 ","141,266,613 ","18,073,940,047 ",127.9 
202202,부산광역시,사하구,가로등,"6,952 ","1,057,610 ","118,561,773 ",112.1 
202202,부산광역시,사하구,교육용,119 ,"3,693,881 ","409,671,072 ",110.9 
202202,부산광역시,사하구,농사용,27 ,"247,216 ","11,446,828 ",46.3 
202202,부산광역시,사하구,산업용,"2,605 ","115,897,853 ","14,954,896,232 ",129 
202202,부산광역시,사하구,심 야,"1,091 ","1,997,328 ","149,579,336 ",74.9 
202202,부산광역시,사하구,일반용,"14,718 ","37,982,796 ","5,105,311,362 ",134.4 
202202,부산광역시,사하구,주택용,"91,374 ","39,980,907 ","4,467,113,679 ",111.7 
202202,부산광역시,사하구,합계,"116,886 ","200,857,591 ","25,216,580,282 ",125.5 
202202,부산광역시,서구,가로등,"5,325 ","498,436 ","53,999,963 ",108.3 
202202,부산광역시,서구,교육용,40 ,"1,510,156 ","167,631,119 ",111 
202202,부산광역시,서구,농사용,27 ,"169,032 ","8,165,617 ",48.3 
202202,부산광역시,서구,산업용,475 ,"10,860,209 ","1,377,774,642 ",126.9 
202202,부산광역시,서구,심 야,944 ,"1,703,465 ","128,643,609 ",75.5 
202202,부산광역시,서구,일반용,"6,563 ","20,887,341 ","2,775,503,290 ",132.9 
202202,부산광역시,서구,주택용,"47,324 ","14,838,279 ","1,778,719,891 ",119.9 
202202,부산광역시,서구,합계,"60,698 ","50,466,918 ","6,290,438,131 ",124.6 
202202,부산광역시,수영구,가로등,"3,850 ","458,065 ","48,997,284 ",107 
202202,부산광역시,수영구,교육용,41 ,"721,136 ","82,085,474 ",113.8 
202202,부산광역시,수영구,농사용,12 ,"47,812 ","2,186,287 ",45.7 
202202,부산광역시,수영구,산업용,409 ,"1,241,632 ","153,378,022 ",123.5 
202202,부산광역시,수영구,심 야,705 ,"1,202,186 ","92,852,063 ",77.2 
202202,부산광역시,수영구,일반용,"11,532 ","28,458,184 ","3,854,129,973 ",135.4 
202202,부산광역시,수영구,주택용,"60,667 ","25,186,482 ","2,979,330,790 ",118.3 
202202,부산광역시,수영구,합계,"77,216 ","57,315,497 ","7,212,959,893 ",125.8 
202202,부산광역시,연제구,가로등,"4,338 ","547,519 ","61,214,017 ",111.8 
202202,부산광역시,연제구,교육용,50 ,"1,495,020 ","164,551,169 ",110.1 
202202,부산광역시,연제구,농사용,7 ,"18,939 ","881,388 ",46.5 
202202,부산광역시,연제구,산업용,525 ,"5,156,324 ","656,234,591 ",127.3 
202202,부산광역시,연제구,심 야,944 ,"1,340,993 ","100,353,780 ",74.8 
202202,부산광역시,연제구,일반용,"11,689 ","35,300,578 ","4,825,511,545 ",136.7 
202202,부산광역시,연제구,주택용,"55,047 ","28,854,819 ","3,368,042,201 ",116.7 
202202,부산광역시,연제구,합계,"72,600 ","72,714,192 ","9,176,788,691 ",126.2 
202202,부산광역시,영도구,가로등,"4,845 ","468,873 ","52,225,638 ",111.4 
202202,부산광역시,영도구,교육용,50 ,"3,034,464 ","310,661,851 ",102.4 
202202,부산광역시,영도구,농사용,3 ,"4,874 ","360,496 ",74 
202202,부산광역시,영도구,산업용,919 ,"8,385,136 ","1,162,810,986 ",138.7 
202202,부산광역시,영도구,심 야,757 ,"1,390,333 ","102,627,368 ",73.8 
202202,부산광역시,영도구,일반용,"6,263 ","14,898,135 ","1,980,312,607 ",132.9 
202202,부산광역시,영도구,주택용,"44,745 ","14,854,837 ","1,681,903,499 ",113.2 
202202,부산광역시,영도구,합계,"57,582 ","43,036,652 ","5,290,902,445 ",122.9 
202202,부산광역시,중구,가로등,"2,183 ","390,185 ","42,785,186 ",109.7 
202202,부산광역시,중구,교육용,18 ,"296,788 ","34,468,764 ",116.1 
202202,부산광역시,중구,농사용,5 ,"8,070 ","417,240 ",51.7 
202202,부산광역시,중구,산업용,378 ,"665,144 ","85,852,405 ",129.1 
202202,부산광역시,중구,심 야,389 ,"701,876 ","53,911,754 ",76.8 
202202,부산광역시,중구,일반용,"8,150 ","24,561,537 ","3,463,870,011 ",141 
202202,부산광역시,중구,주택용,"27,470 ","5,857,335 ","670,392,724 ",114.5 
202202,부산광역시,중구,합계,"38,593 ","32,480,935 ","4,351,698,084 ",134 
202202,부산광역시,해운대구,가로등,"5,502 ","1,511,593 ","175,636,172 ",116.2 
202202,부산광역시,해운대구,교육용,111 ,"3,022,384 ","351,425,084 ",116.3 
202202,부산광역시,해운대구,농사용,120 ,"127,132 ","6,365,922 ",50.1 
202202,부산광역시,해운대구,산업용,913 ,"20,646,276 ","2,460,511,560 ",119.2 
202202,부산광역시,해운대구,심 야,739 ,"1,823,130 ","148,017,454 ",81.2 
202202,부산광역시,해운대구,일반용,"15,175 ","75,755,666 ","10,307,006,279 ",136.1 
202202,부산광역시,해운대구,주택용,"72,354 ","58,896,335 ","6,958,215,543 ",118.1 
202202,부산광역시,해운대구,합계,"94,914 ","161,782,516 ","20,407,178,014 ",126.1 
202203,부산광역시,강서구,가로등,"6,975 ","2,140,620 ","241,933,291 ",113 
202203,부산광역시,강서구,교육용,62 ,"1,036,706 ","117,992,299 ",113.8 
202203,부산광역시,강서구,농사용,"5,544 ","6,183,630 ","315,711,313 ",51.1 
202203,부산광역시,강서구,산업용,"6,236 ","296,922,415 ","30,394,623,109 ",102.4 
202203,부산광역시,강서구,심 야,"1,417 ","2,231,859 ","147,987,583 ",66.3 
202203,부산광역시,강서구,일반용,"10,983 ","50,484,018 ","5,736,425,269 ",113.6 
202203,부산광역시,강서구,주택용,"26,215 ","17,744,870 ","1,971,116,226 ",111.1 
202203,부산광역시,강서구,합계,"57,432 ","376,744,118 ","38,925,789,090 ",103.3 
202203,부산광역시,금정구,가로등,"6,089 ","1,107,174 ","118,276,414 ",106.8 
202203,부산광역시,금정구,교육용,103 ,"6,574,885 ","649,683,691 ",98.8 
202203,부산광역시,금정구,농사용,823 ,"477,953 ","25,240,541 ",52.8 
202203,부산광역시,금정구,산업용,"1,324 ","21,825,035 ","2,391,820,657 ",109.6 
202203,부산광역시,금정구,심 야,"1,494 ","1,902,437 ","129,030,901 ",67.8 
202203,부산광역시,금정구,일반용,"15,683 ","30,974,049 ","3,974,211,377 ",128.3 
202203,부산광역시,금정구,주택용,"86,618 ","26,980,538 ","2,880,999,776 ",106.8 
202203,부산광역시,금정구,합계,"112,134 ","89,842,071 ","10,169,263,357 ",113.2 
202203,부산광역시,기장군,가로등,"7,409 ","1,410,130 ","157,448,769 ",111.7 
202203,부산광역시,기장군,교육용,48 ,"1,008,442 ","118,005,933 ",117 
202203,부산광역시,기장군,농사용,"5,944 ","3,183,806 ","163,090,069 ",51.2 
202203,부산광역시,기장군,산업용,"1,615 ","55,882,503 ","6,925,678,832 ",123.9 
202203,부산광역시,기장군,심 야,"1,326 ","2,472,827 ","164,660,335 ",66.6 
202203,부산광역시,기장군,일반용,"9,549 ","28,992,190 ","3,638,184,769 ",125.5 
202203,부산광역시,기장군,주택용,"32,727 ","12,381,267 ","1,373,443,999 ",110.9 
202203,부산광역시,기장군,합계,"58,618 ","105,331,165 ","12,540,512,706 ",119.1 
202203,부산광역시,남구,가로등,"6,204 ","836,959 ","92,446,444 ",110.5 
202203,부산광역시,남구,교육용,92 ,"6,184,572 ","603,316,011 ",97.6 
202203,부산광역시,남구,농사용,25 ,"85,370 ","4,256,299 ",49.9 
202203,부산광역시,남구,산업용,711 ,"44,938,946 ","3,897,388,948 ",86.7 
202203,부산광역시,남구,심 야,818 ,"1,095,532 ","78,641,101 ",71.8 
202203,부산광역시,남구,일반용,"12,458 ","32,352,675 ","4,076,739,167 ",126 
202203,부산광역시,남구,주택용,"78,674 ","32,175,901 ","3,494,297,461 ",108.6 
202203,부산광역시,남구,합계,"98,982 ","117,669,955 ","12,247,085,431 ",104.1 
202203,부산광역시,동구,가로등,"4,098 ","429,138 ","45,581,535 ",106.2 
202203,부산광역시,동구,교육용,28 ,"603,811 ","67,728,969 ",112.2 
202203,부산광역시,동구,농사용,8 ,"3,228 ","242,729 ",75.2 
202203,부산광역시,동구,산업용,414 ,"6,420,102 ","681,363,699 ",106.1 
202203,부산광역시,동구,심 야,768 ,"1,412,679 ","98,079,241 ",69.4 
202203,부산광역시,동구,일반용,"7,470 ","23,643,690 ","2,999,287,789 ",126.9 
202203,부산광역시,동구,주택용,"40,221 ","10,944,610 ","1,145,614,189 ",104.7 
202203,부산광역시,동구,합계,"53,007 ","43,457,258 ","5,037,898,151 ",115.9 
202203,부산광역시,동래구,가로등,"5,857 ","663,784 ","73,585,611 ",110.9 
202203,부산광역시,동래구,교육용,86 ,"1,601,671 ","179,959,812 ",112.4 
202203,부산광역시,동래구,농사용,20 ,"21,677 ","1,037,637 ",47.9 
202203,부산광역시,동래구,산업용,717 ,"8,088,685 ","811,890,811 ",100.4 
202203,부산광역시,동래구,심 야,"1,361 ","1,775,018 ","114,098,692 ",64.3 
202203,부산광역시,동래구,일반용,"16,123 ","33,468,464 ","4,308,942,463 ",128.7 
202203,부산광역시,동래구,주택용,"69,878 ","32,862,940 ","3,587,700,574 ",109.2 
202203,부산광역시,동래구,합계,"94,042 ","78,482,239 ","9,077,215,600 ",115.7 
202203,부산광역시,부산진구,가로등,"10,392 ","1,219,797 ","134,580,075 ",110.3 
202203,부산광역시,부산진구,교육용,120 ,"5,029,746 ","519,876,503 ",103.4 
202203,부산광역시,부산진구,농사용,31 ,"63,872 ","3,172,788 ",49.7 
202203,부산광역시,부산진구,산업용,"1,564 ","31,097,977 ","2,105,454,768 ",67.7 
202203,부산광역시,부산진구,심 야,"2,523 ","2,397,996 ","163,856,662 ",68.3 
202203,부산광역시,부산진구,일반용,"23,269 ","62,803,410 ","8,088,409,371 ",128.8 
202203,부산광역시,부산진구,주택용,"98,758 ","45,289,367 ","4,737,033,934 ",104.6 
202203,부산광역시,부산진구,합계,"136,657 ","147,902,165 ","15,752,384,101 ",106.5 
202203,부산광역시,북구,가로등,"4,481 ","807,606 ","90,262,148 ",111.8 
202203,부산광역시,북구,교육용,100 ,"2,152,580 ","239,010,808 ",111 
202203,부산광역시,북구,농사용,120 ,"35,702 ","2,017,496 ",56.5 
202203,부산광역시,북구,산업용,626 ,"8,417,682 ","915,891,423 ",108.8 
202203,부산광역시,북구,심 야,"1,227 ","1,278,364 ","84,434,391 ",66 
202203,부산광역시,북구,일반용,"11,021 ","26,155,075 ","3,302,688,937 ",126.3 
202203,부산광역시,북구,주택용,"60,215 ","32,123,674 ","3,210,428,666 ",99.9 
202203,부산광역시,북구,합계,"77,790 ","70,970,683 ","7,844,733,869 ",110.5 
202203,부산광역시,사상구,가로등,"4,734 ","837,987 ","92,166,723 ",110 
202203,부산광역시,사상구,교육용,79 ,"3,998,504 ","379,657,509 ",94.9 
202203,부산광역시,사상구,농사용,42 ,"130,576 ","6,589,064 ",50.5 
202203,부산광역시,사상구,산업용,"5,251 ","66,811,793 ","8,050,760,321 ",120.5 
202203,부산광역시,사상구,심 야,"1,054 ","1,376,233 ","91,261,743 ",66.3 
202203,부산광역시,사상구,일반용,"13,288 ","33,068,023 ","4,119,514,984 ",124.6 
202203,부산광역시,사상구,주택용,"59,947 ","23,276,855 ","2,324,428,925 ",99.9 
202203,부산광역시,사상구,합계,"84,395 ","129,499,971 ","15,064,379,269 ",116.3 
202203,부산광역시,사하구,가로등,"6,952 ","959,017 ","107,296,253 ",111.9 
202203,부산광역시,사하구,교육용,119 ,"3,429,737 ","346,121,178 ",100.9 
202203,부산광역시,사하구,농사용,27 ,"246,326 ","11,035,495 ",44.8 
202203,부산광역시,사하구,산업용,"2,605 ","134,044,542 ","13,877,285,145 ",103.5 
202203,부산광역시,사하구,심 야,"1,090 ","1,598,284 ","106,186,950 ",66.4 
202203,부산광역시,사하구,일반용,"14,747 ","32,824,417 ","4,179,975,817 ",127.3 
202203,부산광역시,사하구,주택용,"91,299 ","35,186,881 ","3,603,261,296 ",102.4 
202203,부산광역시,사하구,합계,"116,839 ","208,289,204 ","22,231,162,134 ",106.7 
202203,부산광역시,서구,가로등,"5,325 ","470,061 ","50,803,152 ",108.1 
202203,부산광역시,서구,교육용,40 ,"1,383,211 ","146,805,791 ",106.1 
202203,부산광역시,서구,농사용,28 ,"198,146 ","9,007,762 ",45.5 
202203,부산광역시,서구,산업용,474 ,"12,554,047 ","1,287,784,022 ",102.6 
202203,부산광역시,서구,심 야,941 ,"1,350,249 ","90,603,666 ",67.1 
202203,부산광역시,서구,일반용,"6,552 ","18,920,287 ","2,331,219,236 ",123.2 
202203,부산광역시,서구,주택용,"47,324 ","13,131,989 ","1,415,214,645 ",107.8 
202203,부산광역시,서구,합계,"60,684 ","48,007,990 ","5,331,438,274 ",111.1 
202203,부산광역시,수영구,가로등,"3,854 ","413,508 ","44,534,011 ",107.7 
202203,부산광역시,수영구,교육용,39 ,"632,051 ","72,018,297 ",113.9 
202203,부산광역시,수영구,농사용,12 ,"38,872 ","1,720,476 ",44.3 
202203,부산광역시,수영구,산업용,409 ,"1,078,625 ","131,345,533 ",121.8 
202203,부산광역시,수영구,심 야,704 ,"955,506 ","66,909,184 ",70 
202203,부산광역시,수영구,일반용,"11,540 ","24,585,087 ","3,152,776,968 ",128.2 
202203,부산광역시,수영구,주택용,"60,702 ","21,937,062 ","2,350,992,805 ",107.2 
202203,부산광역시,수영구,합계,"77,260 ","49,640,711 ","5,820,297,274 ",117.2 
202203,부산광역시,연제구,가로등,"4,347 ","494,328 ","55,452,028 ",112.2 
202203,부산광역시,연제구,교육용,50 ,"1,299,256 ","139,105,174 ",107.1 
202203,부산광역시,연제구,농사용,7 ,"16,984 ","795,186 ",46.8 
202203,부산광역시,연제구,산업용,525 ,"5,106,927 ","633,695,283 ",124.1 
202203,부산광역시,연제구,심 야,940 ,"1,036,001 ","69,798,414 ",67.4 
202203,부산광역시,연제구,일반용,"11,693 ","31,068,896 ","3,931,486,933 ",126.5 
202203,부산광역시,연제구,주택용,"55,019 ","25,224,146 ","2,697,825,737 ",107 
202203,부산광역시,연제구,합계,"72,581 ","64,246,538 ","7,528,158,755 ",117.2 
202203,부산광역시,영도구,가로등,"4,853 ","431,604 ","48,718,083 ",112.9 
202203,부산광역시,영도구,교육용,50 ,"2,922,847 ","289,230,172 ",99 
202203,부산광역시,영도구,농사용,3 ,"4,193 ","295,489 ",70.5 
202203,부산광역시,영도구,산업용,917 ,"7,659,372 ","959,560,809 ",125.3 
202203,부산광역시,영도구,심 야,755 ,"1,123,828 ","74,016,025 ",65.9 
202203,부산광역시,영도구,일반용,"6,282 ","12,723,252 ","1,611,840,548 ",126.7 
202203,부산광역시,영도구,주택용,"44,710 ","12,964,505 ","1,323,316,384 ",102.1 
202203,부산광역시,영도구,합계,"57,570 ","37,829,601 ","4,306,977,510 ",113.9 
202203,부산광역시,중구,가로등,"2,189 ","373,696 ","40,374,832 ",108 
202203,부산광역시,중구,교육용,18 ,"278,923 ","33,221,309 ",119.1 
202203,부산광역시,중구,농사용,5 ,"7,583 ","372,587 ",49.1 
202203,부산광역시,중구,산업용,374 ,"576,351 ","73,586,695 ",127.7 
202203,부산광역시,중구,심 야,389 ,"571,626 ","39,536,881 ",69.2 
202203,부산광역시,중구,일반용,"8,147 ","21,643,813 ","2,870,606,921 ",132.6 
202203,부산광역시,중구,주택용,"27,447 ","5,092,582 ","529,770,250 ",104 
202203,부산광역시,중구,합계,"38,569 ","28,544,574 ","3,587,469,475 ",125.7 
202203,부산광역시,해운대구,가로등,"5,505 ","1,435,624 ","165,167,251 ",115 
202203,부산광역시,해운대구,교육용,109 ,"2,887,144 ","323,771,229 ",112.1 
202203,부산광역시,해운대구,농사용,119 ,"135,800 ","6,580,843 ",48.5 
202203,부산광역시,해운대구,산업용,910 ,"21,273,439 ","2,080,508,159 ",97.8 
202203,부산광역시,해운대구,심 야,729 ,"1,447,176 ","105,073,019 ",72.6 
202203,부산광역시,해운대구,일반용,"15,180 ","68,294,527 ","8,360,016,455 ",122.4 
202203,부산광역시,해운대구,주택용,"72,326 ","52,668,001 ","5,830,597,230 ",110.7 
202203,부산광역시,해운대구,합계,"94,878 ","148,141,711 ","16,871,714,186 ",113.9 
202204,부산광역시,강서구,가로등,"6,993 ","2,050,199 ","240,505,405 ",117.3 
202204,부산광역시,강서구,교육용,62 ,"950,513 ","103,973,812 ",109.4 
202204,부산광역시,강서구,농사용,"5,527 ","4,662,177 ","262,544,084 ",56.3 
202204,부산광역시,강서구,산업용,"6,241 ","290,789,584 ","31,303,121,572 ",107.6 
202204,부산광역시,강서구,심 야,"1,411 ","1,657,985 ","97,584,701 ",58.9 
202204,부산광역시,강서구,일반용,"11,024 ","48,749,810 ","5,612,941,877 ",115.1 
202204,부산광역시,강서구,주택용,"26,310 ","18,612,284 ","2,171,684,146 ",116.7 
202204,부산광역시,강서구,합계,"57,568 ","367,472,552 ","39,792,355,597 ",108.3 
202204,부산광역시,금정구,가로등,"6,089 ","1,069,471 ","120,141,802 ",112.3 
202204,부산광역시,금정구,교육용,99 ,"6,174,284 ","555,084,772 ",89.9 
202204,부산광역시,금정구,농사용,827 ,"389,409 ","23,452,129 ",60.2 
202204,부산광역시,금정구,산업용,"1,324 ","20,247,110 ","2,288,438,990 ",113 
202204,부산광역시,금정구,심 야,"1,490 ","1,474,810 ","90,339,686 ",61.3 
202204,부산광역시,금정구,일반용,"15,688 ","29,951,446 ","3,632,773,660 ",121.3 
202204,부산광역시,금정구,주택용,"86,578 ","27,899,633 ","3,099,055,276 ",111.1 
202204,부산광역시,금정구,합계,"112,095 ","87,206,163 ","9,809,286,315 ",112.5 
202204,부산광역시,기장군,가로등,"7,422 ","1,427,815 ","165,225,126 ",115.7 
202204,부산광역시,기장군,교육용,48 ,"946,457 ","99,505,514 ",105.1 
202204,부산광역시,기장군,농사용,"5,922 ","2,862,307 ","157,159,471 ",54.9 
202204,부산광역시,기장군,산업용,"1,621 ","57,588,654 ","7,159,402,018 ",124.3 
202204,부산광역시,기장군,심 야,"1,327 ","1,832,835 ","109,994,724 ",60 
202204,부산광역시,기장군,일반용,"9,647 ","28,378,660 ","3,429,515,367 ",120.8 
202204,부산광역시,기장군,주택용,"32,736 ","12,189,347 ","1,400,438,302 ",114.9 
202204,부산광역시,기장군,합계,"58,723 ","105,226,075 ","12,521,240,522 ",119 
