계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 07 월 ~ 2021년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202108,충청북도,영동군,심 야,"3,489 ","836,994 ","42,880,005 ",51.2 
202108,충청북도,영동군,일반용,"4,186 ","7,989,529 ","1,252,116,554 ",156.7 
202108,충청북도,영동군,주택용,"27,785 ","6,359,786 ","725,554,456 ",114.1 
202108,충청북도,영동군,합계,"63,223 ","36,157,627 ","4,242,294,921 ",117.3 
202108,충청북도,옥천군,가로등,"8,708 ","604,420 ","69,206,874 ",114.5 
202108,충청북도,옥천군,교육용,31 ,"350,845 ","51,144,677 ",145.8 
202108,충청북도,옥천군,농사용,"13,974 ","7,536,072 ","350,086,476 ",46.5 
202108,충청북도,옥천군,산업용,959 ,"28,564,553 ","3,934,914,100 ",137.8 
202108,충청북도,옥천군,심 야,"2,973 ","706,918 ","34,974,061 ",49.5 
202108,충청북도,옥천군,일반용,"4,491 ","9,912,134 ","1,435,471,164 ",144.8 
202108,충청북도,옥천군,주택용,"25,214 ","7,217,398 ","834,495,041 ",115.6 
202108,충청북도,옥천군,합계,"56,350 ","54,892,340 ","6,710,292,393 ",122.2 
202108,충청북도,음성군,가로등,"10,123 ","1,140,651 ","133,508,920 ",117 
202108,충청북도,음성군,교육용,60 ,"1,209,542 ","158,252,985 ",130.8 
202108,충청북도,음성군,농사용,"15,079 ","17,584,462 ","786,170,156 ",44.7 
202108,충청북도,음성군,산업용,"2,894 ","198,977,699 ","25,660,852,938 ",129 
202108,충청북도,음성군,심 야,"5,391 ","1,466,540 ","77,174,375 ",52.6 
202108,충청북도,음성군,일반용,"9,871 ","26,653,842 ","3,802,946,173 ",142.7 
202108,충청북도,음성군,주택용,"44,655 ","16,366,794 ","1,801,116,914 ",110 
202108,충청북도,음성군,합계,"88,073 ","263,399,530 ","32,420,022,461 ",123.1 
202108,충청북도,제천시,가로등,"10,262 ","1,310,192 ","149,870,394 ",114.4 
202108,충청북도,제천시,교육용,78 ,"1,722,513 ","226,256,804 ",131.4 
202108,충청북도,제천시,농사용,"12,315 ","6,055,387 ","284,979,273 ",47.1 
202108,충청북도,제천시,산업용,"1,255 ","79,046,279 ","8,829,123,938 ",111.7 
202108,충청북도,제천시,심 야,"8,014 ","2,344,741 ","128,793,970 ",54.9 
202108,충청북도,제천시,일반용,"12,589 ","26,322,149 ","3,838,713,022 ",145.8 
202108,충청북도,제천시,주택용,"54,510 ","19,874,388 ","2,089,226,894 ",105.1 
202108,충청북도,제천시,합계,"99,023 ","136,675,649 ","15,546,964,295 ",113.8 
202108,충청북도,증평군,가로등,"1,998 ","295,212 ","36,684,618 ",124.3 
202108,충청북도,증평군,교육용,19 ,"469,584 ","59,897,482 ",127.6 
202108,충청북도,증평군,농사용,"2,447 ","2,015,415 ","91,481,702 ",45.4 
202108,충청북도,증평군,산업용,335 ,"36,622,383 ","4,192,500,768 ",114.5 
202108,충청북도,증평군,심 야,"1,487 ","307,095 ","16,585,016 ",54 
202108,충청북도,증평군,일반용,"3,236 ","8,108,670 ","1,153,214,073 ",142.2 
202108,충청북도,증평군,주택용,"16,097 ","6,504,277 ","758,360,679 ",116.6 
202108,충청북도,증평군,합계,"25,619 ","54,322,636 ","6,308,724,338 ",116.1 
202108,충청북도,진천군,가로등,"6,991 ","658,423 ","82,546,602 ",125.4 
202108,충청북도,진천군,교육용,45 ,"693,174 ","98,810,744 ",142.5 
202108,충청북도,진천군,농사용,"8,772 ","9,804,798 ","445,443,049 ",45.4 
202108,충청북도,진천군,산업용,"1,735 ","200,276,566 ","24,019,539,964 ",119.9 
202108,충청북도,진천군,심 야,"3,908 ","1,333,310 ","97,663,765 ",73.2 
202108,충청북도,진천군,일반용,"7,485 ","24,567,411 ","3,463,699,593 ",141 
202108,충청북도,진천군,주택용,"34,464 ","15,744,736 ","1,793,021,442 ",113.9 
202108,충청북도,진천군,합계,"63,400 ","253,078,418 ","30,000,725,159 ",118.5 
202108,충청북도,청주시,가로등,"29,931 ","4,269,534 ","494,343,863 ",115.8 
202108,충청북도,청주시,교육용,326 ,"12,230,932 ","1,517,570,213 ",124.1 
202108,충청북도,청주시,농사용,"24,176 ","22,100,397 ","953,751,799 ",43.2 
202108,충청북도,청주시,산업용,"5,955 ","866,258,653 ","94,413,306,045 ",109 
202108,충청북도,청주시,심 야,"35,315 ","7,816,768 ","519,782,348 ",66.5 
202108,충청북도,청주시,일반용,"57,595 ","188,490,004 ","26,049,464,462 ",138.2 
202108,충청북도,청주시,주택용,"278,431 ","157,123,270 ","18,715,741,380 ",119.1 
202108,충청북도,청주시,합계,"431,729 ","1,258,289,558 ","142,663,960,110 ",113.4 
202108,충청북도,충주시,가로등,"18,131 ","2,763,823 ","307,933,997 ",111.4 
202108,충청북도,충주시,교육용,114 ,"2,204,739 ","300,031,280 ",136.1 
202108,충청북도,충주시,농사용,"18,861 ","15,076,257 ","675,099,527 ",44.8 
202108,충청북도,충주시,산업용,"2,091 ","125,388,991 ","15,548,977,785 ",124 
202108,충청북도,충주시,심 야,"14,635 ","2,510,755 ","138,217,587 ",55.1 
202108,충청북도,충주시,일반용,"18,251 ","48,460,641 ","6,891,430,178 ",142.2 
202108,충청북도,충주시,주택용,"92,506 ","36,919,528 ","4,180,854,448 ",113.2 
202108,충청북도,충주시,합계,"164,589 ","233,324,734 ","28,042,544,802 ",120.2 
202109,충청북도,괴산군,가로등,"4,521 ","1,314,892 ","141,207,816 ",107.4 
202109,충청북도,괴산군,교육용,29 ,"1,216,830 ","110,453,899 ",90.8 
202109,충청북도,괴산군,농사용,"14,314 ","10,459,016 ","476,653,308 ",45.6 
202109,충청북도,괴산군,산업용,870 ,"18,280,560 ","2,118,558,542 ",115.9 
202109,충청북도,괴산군,심 야,"3,356 ","1,293,775 ","66,645,378 ",51.5 
202109,충청북도,괴산군,일반용,"3,725 ","7,697,134 ","1,066,158,856 ",138.5 
202109,충청북도,괴산군,주택용,"23,531 ","4,301,216 ","469,188,528 ",109.1 
202109,충청북도,괴산군,합계,"50,346 ","44,563,423 ","4,448,866,327 ",99.8 
202109,충청북도,단양군,가로등,"6,393 ","830,468 ","94,930,467 ",114.3 
202109,충청북도,단양군,교육용,25 ,"296,692 ","36,146,440 ",121.8 
202109,충청북도,단양군,농사용,"6,027 ","3,483,132 ","157,847,823 ",45.3 
202109,충청북도,단양군,산업용,513 ,"123,175,965 ","9,502,159,659 ",77.1 
202109,충청북도,단양군,심 야,"3,164 ","1,311,280 ","70,058,889 ",53.4 
202109,충청북도,단양군,일반용,"3,700 ","6,155,261 ","869,582,551 ",141.3 
202109,충청북도,단양군,주택용,"17,156 ","3,260,901 ","353,044,043 ",108.3 
202109,충청북도,단양군,합계,"36,978 ","138,513,699 ","11,083,769,872 ",80 
202109,충청북도,보은군,가로등,"6,991 ","648,842 ","73,002,649 ",112.5 
202109,충청북도,보은군,교육용,25 ,"304,985 ","35,455,757 ",116.3 
202109,충청북도,보은군,농사용,"11,560 ","7,301,645 ","345,895,967 ",47.4 
202109,충청북도,보은군,산업용,792 ,"13,315,878 ","1,444,466,402 ",108.5 
202109,충청북도,보은군,심 야,"2,615 ","976,053 ","51,036,339 ",52.3 
202109,충청북도,보은군,일반용,"3,097 ","5,454,232 ","786,925,557 ",144.3 
202109,충청북도,보은군,주택용,"19,293 ","3,627,826 ","383,101,650 ",105.6 
202109,충청북도,보은군,합계,"44,373 ","31,629,461 ","3,119,884,321 ",98.6 
202109,충청북도,영동군,가로등,"8,750 ","649,327 ","75,491,675 ",116.3 
202109,충청북도,영동군,교육용,32 ,"466,996 ","59,330,641 ",127 
202109,충청북도,영동군,농사용,"18,257 ","8,101,484 ","384,473,258 ",47.5 
202109,충청북도,영동군,산업용,795 ,"12,301,815 ","1,418,029,641 ",115.3 
202109,충청북도,영동군,심 야,"3,487 ","1,060,285 ","54,642,702 ",51.5 
202109,충청북도,영동군,일반용,"4,178 ","6,937,931 ","1,002,370,215 ",144.5 
202109,충청북도,영동군,주택용,"27,802 ","5,332,034 ","547,991,878 ",102.8 
202109,충청북도,영동군,합계,"63,301 ","34,849,872 ","3,542,330,010 ",101.6 
202109,충청북도,옥천군,가로등,"8,715 ","614,899 ","68,057,333 ",110.7 
202109,충청북도,옥천군,교육용,31 ,"366,640 ","46,055,299 ",125.6 
202109,충청북도,옥천군,농사용,"14,059 ","7,923,784 ","366,327,599 ",46.2 
202109,충청북도,옥천군,산업용,963 ,"28,935,535 ","3,291,902,553 ",113.8 
202109,충청북도,옥천군,심 야,"2,968 ","872,986 ","43,167,819 ",49.4 
202109,충청북도,옥천군,일반용,"4,498 ","8,388,772 ","1,181,226,873 ",140.8 
202109,충청북도,옥천군,주택용,"25,264 ","5,751,946 ","580,633,547 ",100.9 
202109,충청북도,옥천군,합계,"56,498 ","52,854,562 ","5,577,371,023 ",105.5 
202109,충청북도,음성군,가로등,"10,235 ","1,226,397 ","137,221,020 ",111.9 
202109,충청북도,음성군,교육용,60 ,"1,357,014 ","155,962,082 ",114.9 
202109,충청북도,음성군,농사용,"15,146 ","15,102,930 ","688,642,186 ",45.6 
202109,충청북도,음성군,산업용,"2,898 ","194,132,513 ","20,644,362,079 ",106.3 
202109,충청북도,음성군,심 야,"5,379 ","1,730,136 ","89,809,509 ",51.9 
202109,충청북도,음성군,일반용,"9,879 ","23,170,215 ","3,093,484,424 ",133.5 
202109,충청북도,음성군,주택용,"44,789 ","12,745,286 ","1,262,654,903 ",99.1 
202109,충청북도,음성군,합계,"88,386 ","249,464,491 ","26,072,136,203 ",104.5 
202109,충청북도,제천시,가로등,"10,278 ","1,354,024 ","150,722,116 ",111.3 
202109,충청북도,제천시,교육용,78 ,"1,558,822 ","163,971,367 ",105.2 
202109,충청북도,제천시,농사용,"12,396 ","6,923,960 ","318,710,708 ",46 
202109,충청북도,제천시,산업용,"1,260 ","75,691,815 ","6,918,031,321 ",91.4 
202109,충청북도,제천시,심 야,"8,004 ","2,840,367 ","149,509,746 ",52.6 
202109,충청북도,제천시,일반용,"12,616 ","22,122,227 ","3,038,622,903 ",137.4 
202109,충청북도,제천시,주택용,"54,565 ","15,768,365 ","1,504,452,791 ",95.4 
202109,충청북도,제천시,합계,"99,197 ","126,259,580 ","12,244,020,952 ",97 
202109,충청북도,증평군,가로등,"1,999 ","321,304 ","37,746,794 ",117.5 
202109,충청북도,증평군,교육용,19 ,"532,341 ","58,009,137 ",109 
202109,충청북도,증평군,농사용,"2,448 ","1,982,113 ","90,211,815 ",45.5 
202109,충청북도,증평군,산업용,337 ,"34,614,504 ","3,211,552,808 ",92.8 
202109,충청북도,증평군,심 야,"1,488 ","339,988 ","18,449,478 ",54.3 
202109,충청북도,증평군,일반용,"3,228 ","6,946,935 ","966,253,920 ",139.1 
202109,충청북도,증평군,주택용,"16,142 ","5,077,602 ","517,496,405 ",101.9 
202109,충청북도,증평군,합계,"25,661 ","49,814,787 ","4,899,720,357 ",98.4 
202109,충청북도,진천군,가로등,"7,000 ","667,263 ","82,650,646 ",123.9 
202109,충청북도,진천군,교육용,45 ,"801,834 ","97,013,311 ",121 
202109,충청북도,진천군,농사용,"8,804 ","8,570,784 ","401,568,067 ",46.9 
202109,충청북도,진천군,산업용,"1,740 ","190,717,258 ","18,717,770,823 ",98.1 
202109,충청북도,진천군,심 야,"3,906 ","1,307,219 ","80,635,442 ",61.7 
202109,충청북도,진천군,일반용,"7,541 ","21,271,270 ","2,794,308,542 ",131.4 
202109,충청북도,진천군,주택용,"34,551 ","12,028,851 ","1,202,785,532 ",100 
202109,충청북도,진천군,합계,"63,587 ","235,364,479 ","23,376,732,363 ",99.3 
202109,충청북도,청주시,가로등,"29,970 ","4,545,029 ","507,119,614 ",111.6 
202109,충청북도,청주시,교육용,326 ,"12,470,727 ","1,398,547,514 ",112.1 
202109,충청북도,청주시,농사용,"24,274 ","18,935,837 ","861,226,046 ",45.5 
202109,충청북도,청주시,산업용,"5,960 ","813,300,932 ","70,376,254,097 ",86.5 
202109,충청북도,청주시,심 야,"35,207 ","7,665,434 ","470,536,094 ",61.4 
202109,충청북도,청주시,일반용,"57,690 ","158,954,811 ","20,062,175,485 ",126.2 
202109,충청북도,청주시,주택용,"278,724 ","119,097,216 ","12,148,988,264 ",102 
202109,충청북도,청주시,합계,"432,151 ","1,134,969,986 ","105,824,847,114 ",93.2 
202109,충청북도,충주시,가로등,"18,207 ","2,610,323 ","289,282,592 ",110.8 
202109,충청북도,충주시,교육용,114 ,"2,185,351 ","255,071,483 ",116.7 
202109,충청북도,충주시,농사용,"18,935 ","13,474,390 ","619,156,841 ",46 
202109,충청북도,충주시,산업용,"2,087 ","123,021,611 ","12,551,624,001 ",102 
202109,충청북도,충주시,심 야,"14,623 ","3,027,684 ","163,214,736 ",53.9 
202109,충청북도,충주시,일반용,"18,300 ","40,118,904 ","5,371,426,977 ",133.9 
202109,충청북도,충주시,주택용,"92,610 ","28,189,034 ","2,801,565,904 ",99.4 
202109,충청북도,충주시,합계,"164,876 ","212,627,297 ","22,051,342,534 ",103.7 
202110,충청북도,괴산군,가로등,"4,533 ","1,309,116 ","141,605,015 ",108.2 
202110,충청북도,괴산군,교육용,29 ,"1,492,391 ","124,782,516 ",83.6 
202110,충청북도,괴산군,농사용,"14,352 ","7,477,192 ","386,088,637 ",51.6 
202110,충청북도,괴산군,산업용,873 ,"17,225,895 ","1,891,778,712 ",109.8 
202110,충청북도,괴산군,심 야,"3,352 ","1,896,702 ","102,546,294 ",54.1 
202110,충청북도,괴산군,일반용,"3,718 ","7,236,851 ","923,798,544 ",127.7 
202110,충청북도,괴산군,주택용,"23,593 ","4,022,194 ","473,562,624 ",117.7 
202110,충청북도,괴산군,합계,"50,450 ","40,660,341 ","4,044,162,342 ",99.5 
202110,충청북도,단양군,가로등,"6,427 ","827,446 ","94,187,256 ",113.8 
202110,충청북도,단양군,교육용,25 ,"261,766 ","28,621,809 ",109.3 
202110,충청북도,단양군,농사용,"6,052 ","2,522,717 ","129,246,119 ",51.2 
202110,충청북도,단양군,산업용,511 ,"142,728,553 ","11,307,774,178 ",79.2 
202110,충청북도,단양군,심 야,"3,159 ","1,861,892 ","103,355,142 ",55.5 
202110,충청북도,단양군,일반용,"3,709 ","5,793,694 ","723,727,167 ",124.9 
202110,충청북도,단양군,주택용,"17,184 ","3,020,724 ","356,908,726 ",118.2 
202110,충청북도,단양군,합계,"37,067 ","157,016,792 ","12,743,820,397 ",81.2 
202110,충청북도,보은군,가로등,"6,992 ","673,287 ","74,996,706 ",111.4 
202110,충청북도,보은군,교육용,25 ,"245,931 ","28,120,585 ",114.3 
202110,충청북도,보은군,농사용,"11,570 ","5,145,286 ","276,021,378 ",53.6 
202110,충청북도,보은군,산업용,793 ,"13,750,965 ","1,426,377,923 ",103.7 
202110,충청북도,보은군,심 야,"2,592 ","1,396,320 ","75,655,663 ",54.2 
202110,충청북도,보은군,일반용,"3,096 ","5,070,681 ","673,584,209 ",132.8 
202110,충청북도,보은군,주택용,"19,339 ","3,369,658 ","395,966,459 ",117.5 
202110,충청북도,보은군,합계,"44,407 ","29,652,128 ","2,950,722,923 ",99.5 
202110,충청북도,영동군,가로등,"8,759 ","702,841 ","77,919,517 ",110.9 
202110,충청북도,영동군,교육용,32 ,"469,990 ","52,050,347 ",110.7 
202110,충청북도,영동군,농사용,"18,419 ","6,182,184 ","331,948,560 ",53.7 
202110,충청북도,영동군,산업용,800 ,"12,485,792 ","1,390,831,481 ",111.4 
202110,충청북도,영동군,심 야,"3,483 ","1,510,511 ","79,490,209 ",52.6 
202110,충청북도,영동군,일반용,"4,185 ","5,966,161 ","769,982,255 ",129.1 
202110,충청북도,영동군,주택용,"27,856 ","4,805,704 ","551,635,189 ",114.8 
202110,충청북도,영동군,합계,"63,534 ","32,123,183 ","3,253,857,558 ",101.3 
202110,충청북도,옥천군,가로등,"8,739 ","674,297 ","70,562,890 ",104.6 
202110,충청북도,옥천군,교육용,31 ,"324,318 ","36,100,706 ",111.3 
202110,충청북도,옥천군,농사용,"14,089 ","5,779,872 ","305,288,200 ",52.8 
202110,충청북도,옥천군,산업용,963 ,"28,204,063 ","3,132,480,938 ",111.1 
202110,충청북도,옥천군,심 야,"2,963 ","1,205,448 ","62,750,446 ",52.1 
202110,충청북도,옥천군,일반용,"4,508 ","7,436,445 ","940,526,430 ",126.5 
202110,충청북도,옥천군,주택용,"25,297 ","5,146,811 ","571,551,598 ",111 
202110,충청북도,옥천군,합계,"56,590 ","48,771,254 ","5,119,261,208 ",105 
202110,충청북도,음성군,가로등,"10,250 ","1,365,626 ","143,878,530 ",105.4 
202110,충청북도,음성군,교육용,60 ,"1,159,868 ","117,821,231 ",101.6 
202110,충청북도,음성군,농사용,"15,167 ","12,306,130 ","616,654,073 ",50.1 
202110,충청북도,음성군,산업용,"2,901 ","189,231,675 ","19,587,621,032 ",103.5 
202110,충청북도,음성군,심 야,"5,377 ","2,511,687 ","136,610,018 ",54.4 
202110,충청북도,음성군,일반용,"9,893 ","20,603,708 ","2,486,270,673 ",120.7 
202110,충청북도,음성군,주택용,"44,862 ","11,217,190 ","1,175,500,395 ",104.8 
202110,충청북도,음성군,합계,"88,510 ","238,395,884 ","24,264,355,952 ",101.8 
202110,충청북도,제천시,가로등,"10,281 ","1,427,180 ","154,602,296 ",108.3 
202110,충청북도,제천시,교육용,78 ,"1,873,160 ","183,698,202 ",98.1 
202110,충청북도,제천시,농사용,"12,448 ","5,241,161 ","270,597,931 ",51.6 
202110,충청북도,제천시,산업용,"1,258 ","79,686,697 ","7,145,275,167 ",89.7 
202110,충청북도,제천시,심 야,"7,992 ","4,307,883 ","234,844,448 ",54.5 
202110,충청북도,제천시,일반용,"12,666 ","20,222,260 ","2,521,453,640 ",124.7 
202110,충청북도,제천시,주택용,"54,597 ","14,728,250 ","1,537,195,475 ",104.4 
202110,충청북도,제천시,합계,"99,320 ","127,486,591 ","12,047,667,159 ",94.5 
202110,충청북도,증평군,가로등,"2,000 ","358,950 ","39,756,157 ",110.8 
202110,충청북도,증평군,교육용,19 ,"410,901 ","39,257,213 ",95.5 
202110,충청북도,증평군,농사용,"2,456 ","1,515,090 ","76,555,908 ",50.5 
202110,충청북도,증평군,산업용,340 ,"31,128,986 ","2,951,587,383 ",94.8 
202110,충청북도,증평군,심 야,"1,483 ","435,920 ","24,272,173 ",55.7 
202110,충청북도,증평군,일반용,"3,230 ","5,921,312 ","715,609,375 ",120.9 
202110,충청북도,증평군,주택용,"16,149 ","4,314,785 ","456,595,175 ",105.8 
202110,충청북도,증평군,합계,"25,677 ","44,085,944 ","4,303,633,384 ",97.6 
202110,충청북도,진천군,가로등,"7,002 ","719,606 ","87,358,431 ",121.4 
202110,충청북도,진천군,교육용,45 ,"781,044 ","81,962,737 ",104.9 
202110,충청북도,진천군,농사용,"8,811 ","7,283,908 ","376,468,468 ",51.7 
202110,충청북도,진천군,산업용,"1,740 ","186,372,543 ","17,984,962,708 ",96.5 
202110,충청북도,진천군,심 야,"3,899 ","1,646,934 ","99,838,094 ",60.6 
202110,충청북도,진천군,일반용,"7,551 ","19,740,312 ","2,342,462,518 ",118.7 
202110,충청북도,진천군,주택용,"34,589 ","10,430,860 ","1,097,482,903 ",105.2 
202110,충청북도,진천군,합계,"63,637 ","226,975,207 ","22,070,535,859 ",97.2 
202110,충청북도,청주시,가로등,"30,046 ","4,936,147 ","534,439,709 ",108.3 
202110,충청북도,청주시,교육용,327 ,"10,635,452 ","1,047,662,729 ",98.5 
202110,충청북도,청주시,농사용,"24,289 ","13,873,656 ","717,643,645 ",51.7 
202110,충청북도,청주시,산업용,"5,966 ","806,665,672 ","70,309,818,265 ",87.2 
202110,충청북도,청주시,심 야,"35,134 ","8,816,462 ","534,100,452 ",60.6 
202110,충청북도,청주시,일반용,"57,720 ","139,767,892 ","16,244,401,532 ",116.2 
202110,충청북도,청주시,주택용,"278,888 ","100,164,298 ","10,509,374,749 ",104.9 
202110,충청북도,청주시,합계,"432,370 ","1,084,859,579 ","99,897,441,081 ",92.1 
202110,충청북도,충주시,가로등,"18,217 ","2,700,034 ","297,979,294 ",110.4 
202110,충청북도,충주시,교육용,114 ,"2,162,005 ","223,421,215 ",103.3 
202110,충청북도,충주시,농사용,"18,981 ","10,827,548 ","551,066,528 ",50.9 
202110,충청북도,충주시,산업용,"2,092 ","121,235,346 ","12,046,382,757 ",99.4 
202110,충청북도,충주시,심 야,"14,594 ","4,705,766 ","260,423,799 ",55.3 
202110,충청북도,충주시,일반용,"18,334 ","36,633,142 ","4,442,889,383 ",121.3 
202110,충청북도,충주시,주택용,"92,707 ","24,631,907 ","2,584,127,095 ",104.9 
202110,충청북도,충주시,합계,"165,039 ","202,895,748 ","20,406,290,071 ",100.6 
202111,충청북도,괴산군,가로등,"4,623 ","1,356,656 ","144,956,118 ",106.8 
202111,충청북도,괴산군,교육용,29 ,"1,887,450 ","190,387,585 ",100.9 
202111,충청북도,괴산군,농사용,"16,771 ","7,655,173 ","378,335,614 ",49.4 
202111,충청북도,괴산군,산업용,874 ,"19,824,869 ","2,504,323,310 ",126.3 
202111,충청북도,괴산군,심 야,"3,347 ","4,844,980 ","308,681,996 ",63.7 
202111,충청북도,괴산군,일반용,"3,735 ","8,935,183 ","1,201,726,162 ",134.5 
202111,충청북도,괴산군,주택용,"23,675 ","4,358,792 ","536,940,555 ",123.2 
202111,충청북도,괴산군,합계,"53,054 ","48,863,103 ","5,265,351,340 ",107.8 
202111,충청북도,단양군,가로등,"6,459 ","800,711 ","91,165,212 ",113.9 
202111,충청북도,단양군,교육용,25 ,"392,766 ","43,918,817 ",111.8 
202111,충청북도,단양군,농사용,"6,117 ","1,880,765 ","102,315,911 ",54.4 
202111,충청북도,단양군,산업용,511 ,"145,613,759 ","14,757,358,888 ",101.3 
202111,충청북도,단양군,심 야,"3,158 ","4,430,016 ","280,667,893 ",63.4 
202111,충청북도,단양군,일반용,"3,713 ","6,684,853 ","875,663,251 ",131 
202111,충청북도,단양군,주택용,"17,219 ","3,282,379 ","402,153,064 ",122.5 
202111,충청북도,단양군,합계,"37,202 ","163,085,249 ","16,553,243,036 ",101.5 
202111,충청북도,보은군,가로등,"6,991 ","678,927 ","74,983,768 ",110.4 
202111,충청북도,보은군,교육용,25 ,"427,764 ","44,050,532 ",103 
202111,충청북도,보은군,농사용,"14,710 ","6,715,180 ","318,888,198 ",47.5 
202111,충청북도,보은군,산업용,799 ,"14,643,828 ","1,816,079,226 ",124 
202111,충청북도,보은군,심 야,"2,587 ","3,665,365 ","232,918,589 ",63.5 
202111,충청북도,보은군,일반용,"3,103 ","6,152,665 ","840,354,789 ",136.6 
202111,충청북도,보은군,주택용,"19,403 ","3,682,879 ","448,561,785 ",121.8 
202111,충청북도,보은군,합계,"47,618 ","35,966,608 ","3,775,836,887 ",105 
202111,충청북도,영동군,가로등,"8,760 ","694,207 ","75,909,281 ",109.3 
202111,충청북도,영동군,교육용,32 ,"739,271 ","83,236,064 ",112.6 
202111,충청북도,영동군,농사용,"19,422 ","7,548,056 ","383,194,307 ",50.8 
202111,충청북도,영동군,산업용,804 ,"14,086,572 ","1,827,408,507 ",129.7 
202111,충청북도,영동군,심 야,"3,489 ","4,091,319 ","241,535,072 ",59 
202111,충청북도,영동군,일반용,"4,184 ","6,609,621 ","870,683,417 ",131.7 
202111,충청북도,영동군,주택용,"27,940 ","5,138,810 ","604,215,409 ",117.6 
202111,충청북도,영동군,합계,"64,631 ","38,907,856 ","4,086,182,057 ",105 
202111,충청북도,옥천군,가로등,"8,757 ","689,006 ","70,698,421 ",102.6 
202111,충청북도,옥천군,교육용,32 ,"446,107 ","50,319,998 ",112.8 
202111,충청북도,옥천군,농사용,"15,946 ","5,691,326 ","293,249,575 ",51.5 
202111,충청북도,옥천군,산업용,965 ,"30,091,863 ","4,015,625,294 ",133.4 
202111,충청북도,옥천군,심 야,"2,959 ","3,589,432 ","212,715,952 ",59.3 
202111,충청북도,옥천군,일반용,"4,551 ","8,183,578 ","1,084,001,645 ",132.5 
202111,충청북도,옥천군,주택용,"25,347 ","5,536,827 ","636,949,926 ",115 
202111,충청북도,옥천군,합계,"58,557 ","54,228,139 ","6,363,560,811 ",117.3 
202111,충청북도,음성군,가로등,"10,389 ","1,459,561 ","149,678,129 ",102.6 
202111,충청북도,음성군,교육용,62 ,"1,573,514 ","168,470,366 ",107.1 
202111,충청북도,음성군,농사용,"19,386 ","15,763,546 ","719,481,602 ",45.6 
202111,충청북도,음성군,산업용,"2,916 ","202,829,781 ","25,319,758,966 ",124.8 
202111,충청북도,음성군,심 야,"5,372 ","7,286,427 ","461,981,192 ",63.4 
202111,충청북도,음성군,일반용,"9,943 ","22,617,563 ","2,921,278,816 ",129.2 
202111,충청북도,음성군,주택용,"44,957 ","11,925,360 ","1,292,131,920 ",108.4 
202111,충청북도,음성군,합계,"93,025 ","263,455,752 ","31,032,780,991 ",117.8 
202111,충청북도,제천시,가로등,"10,314 ","1,463,957 ","156,009,678 ",106.6 
202111,충청북도,제천시,교육용,78 ,"2,945,583 ","329,028,717 ",111.7 
