계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 01 월 ~ 2021년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202102,충청북도,영동군,합계,"62,415 ","44,151,055 ","4,687,753,903 ",106.2 
202102,충청북도,옥천군,가로등,"8,536 ","636,328 ","69,095,840 ",108.6 
202102,충청북도,옥천군,교육용,32 ,"727,579 ","70,960,432 ",97.5 
202102,충청북도,옥천군,농사용,"13,493 ","6,266,524 ","299,819,543 ",47.8 
202102,충청북도,옥천군,산업용,954 ,"28,791,003 ","3,764,060,690 ",130.7 
202102,충청북도,옥천군,심 야,"3,005 ","7,928,542 ","553,469,983 ",69.8 
202102,충청북도,옥천군,일반용,"4,412 ","10,695,579 ","1,384,524,160 ",129.4 
202102,충청북도,옥천군,주택용,"24,876 ","6,498,611 ","792,875,525 ",122 
202102,충청북도,옥천군,합계,"55,308 ","61,544,166 ","6,934,806,173 ",112.7 
202102,충청북도,음성군,가로등,"9,863 ","1,348,747 ","143,273,881 ",106.2 
202102,충청북도,음성군,교육용,59 ,"2,288,090 ","215,612,047 ",94.2 
202102,충청북도,음성군,농사용,"14,688 ","17,298,413 ","789,423,512 ",45.6 
202102,충청북도,음성군,산업용,"2,819 ","199,456,836 ","24,500,748,857 ",122.8 
202102,충청북도,음성군,심 야,"5,444 ","15,112,025 ","1,087,536,506 ",72 
202102,충청북도,음성군,일반용,"9,722 ","28,244,431 ","3,641,857,555 ",128.9 
202102,충청북도,음성군,주택용,"44,007 ","13,687,680 ","1,557,202,665 ",113.8 
202102,충청북도,음성군,합계,"86,602 ","277,436,222 ","31,935,655,023 ",115.1 
202102,충청북도,제천시,가로등,"10,118 ","1,401,089 ","151,358,571 ",108 
202102,충청북도,제천시,교육용,78 ,"2,796,420 ","281,471,236 ",100.7 
202102,충청북도,제천시,농사용,"11,965 ","4,367,396 ","216,548,568 ",49.6 
202102,충청북도,제천시,산업용,"1,232 ","65,154,312 ","7,451,021,302 ",114.4 
202102,충청북도,제천시,심 야,"8,084 ","21,984,431 ","1,574,595,624 ",71.6 
202102,충청북도,제천시,일반용,"12,553 ","28,386,586 ","3,720,885,517 ",131.1 
202102,충청북도,제천시,주택용,"54,040 ","18,243,134 ","2,088,711,935 ",114.5 
202102,충청북도,제천시,합계,"98,070 ","142,333,368 ","15,484,592,753 ",108.8 
202102,충청북도,증평군,가로등,"1,977 ","367,808 ","40,811,930 ",111 
202102,충청북도,증평군,교육용,19 ,"660,969 ","67,926,158 ",102.8 
202102,충청북도,증평군,농사용,"2,381 ","1,525,871 ","72,398,731 ",47.4 
202102,충청북도,증평군,산업용,327 ,"30,805,854 ","3,504,347,182 ",113.8 
202102,충청북도,증평군,심 야,"1,498 ","3,216,538 ","229,374,324 ",71.3 
202102,충청북도,증평군,일반용,"3,206 ","8,659,545 ","1,117,115,075 ",129 
202102,충청북도,증평군,주택용,"16,025 ","4,982,340 ","551,544,104 ",110.7 
202102,충청북도,증평군,합계,"25,433 ","50,218,925 ","5,583,517,504 ",111.2 
202102,충청북도,진천군,가로등,"6,791 ","732,199 ","87,088,221 ",118.9 
202102,충청북도,진천군,교육용,43 ,"1,427,869 ","135,451,751 ",94.9 
202102,충청북도,진천군,농사용,"8,521 ","11,371,171 ","513,946,005 ",45.2 
202102,충청북도,진천군,산업용,"1,722 ","178,327,560 ","21,113,729,421 ",118.4 
202102,충청북도,진천군,심 야,"3,965 ","10,084,747 ","725,474,808 ",71.9 
202102,충청북도,진천군,일반용,"7,390 ","24,191,650 ","3,184,094,652 ",131.6 
202102,충청북도,진천군,주택용,"34,039 ","12,437,960 ","1,410,691,634 ",113.4 
202102,충청북도,진천군,합계,"62,471 ","238,573,156 ","27,170,476,492 ",113.9 
202102,충청북도,청주시,가로등,"29,368 ","5,275,132 ","566,839,260 ",107.5 
202102,충청북도,청주시,교육용,330 ,"17,931,852 ","1,744,831,971 ",97.3 
202102,충청북도,청주시,농사용,"23,502 ","15,548,853 ","728,384,880 ",46.8 
202102,충청북도,청주시,산업용,"5,841 ","720,050,209 ","78,338,336,917 ",108.8 
202102,충청북도,청주시,심 야,"35,874 ","55,690,621 ","4,025,856,591 ",72.3 
202102,충청북도,청주시,일반용,"56,700 ","166,843,901 ","22,073,403,796 ",132.3 
202102,충청북도,청주시,주택용,"277,265 ","116,412,743 ","13,062,332,499 ",112.2 
202102,충청북도,청주시,합계,"428,880 ","1,097,753,311 ","120,539,985,914 ",109.8 
202102,충청북도,충주시,가로등,"17,792 ","2,722,300 ","297,704,098 ",109.4 
202102,충청북도,충주시,교육용,116 ,"4,190,207 ","404,508,490 ",96.5 
202102,충청북도,충주시,농사용,"18,245 ","12,430,369 ","572,095,030 ",46 
202102,충청북도,충주시,산업용,"2,059 ","117,076,812 ","14,115,906,955 ",120.6 
202102,충청북도,충주시,심 야,"14,795 ","26,904,019 ","1,935,337,281 ",71.9 
202102,충청북도,충주시,일반용,"17,989 ","49,286,434 ","6,435,984,961 ",130.6 
202102,충청북도,충주시,주택용,"91,943 ","29,928,029 ","3,429,208,532 ",114.6 
202102,충청북도,충주시,합계,"162,939 ","242,538,170 ","27,190,745,347 ",112.1 
202103,충청북도,괴산군,가로등,"4,302 ","1,374,081 ","142,922,921 ",104 
202103,충청북도,괴산군,교육용,29 ,"2,000,595 ","159,821,147 ",79.9 
202103,충청북도,괴산군,농사용,"16,217 ","6,455,414 ","316,717,100 ",49.1 
202103,충청북도,괴산군,산업용,860 ,"18,152,846 ","2,011,532,821 ",110.8 
202103,충청북도,괴산군,심 야,"3,402 ","7,015,269 ","424,740,903 ",60.5 
202103,충청북도,괴산군,일반용,"3,681 ","8,735,334 ","1,082,298,587 ",123.9 
202103,충청북도,괴산군,주택용,"23,016 ","4,055,078 ","463,529,561 ",114.3 
202103,충청북도,괴산군,합계,"51,507 ","47,788,617 ","4,601,563,040 ",96.3 
202103,충청북도,단양군,가로등,"6,145 ","892,530 ","98,159,606 ",110 
202103,충청북도,단양군,교육용,25 ,"465,945 ","49,109,735 ",105.4 
202103,충청북도,단양군,농사용,"5,817 ","1,359,857 ","73,294,092 ",53.9 
202103,충청북도,단양군,산업용,528 ,"144,206,314 ","11,142,684,250 ",77.3 
202103,충청북도,단양군,심 야,"3,201 ","6,640,151 ","421,825,786 ",63.5 
202103,충청북도,단양군,일반용,"3,654 ","6,521,640 ","845,633,584 ",129.7 
202103,충청북도,단양군,주택용,"16,908 ","3,165,304 ","358,552,219 ",113.3 
202103,충청북도,단양군,합계,"36,278 ","163,251,741 ","12,989,259,272 ",79.6 
202103,충청북도,보은군,가로등,"6,899 ","652,493 ","72,536,987 ",111.2 
202103,충청북도,보은군,교육용,25 ,"440,688 ","44,945,083 ",102 
202103,충청북도,보은군,농사용,"14,212 ","4,176,985 ","216,058,442 ",51.7 
202103,충청북도,보은군,산업용,788 ,"14,047,284 ","1,465,766,250 ",104.3 
202103,충청북도,보은군,심 야,"2,658 ","5,213,617 ","319,137,531 ",61.2 
202103,충청북도,보은군,일반용,"3,096 ","6,275,868 ","814,107,631 ",129.7 
202103,충청북도,보은군,주택용,"19,092 ","3,526,518 ","398,873,152 ",113.1 
202103,충청북도,보은군,합계,"46,770 ","34,333,453 ","3,331,425,076 ",97 
202103,충청북도,영동군,가로등,"8,540 ","675,773 ","76,546,375 ",113.3 
202103,충청북도,영동군,교육용,32 ,"844,544 ","88,122,117 ",104.3 
202103,충청북도,영동군,농사용,"18,697 ","4,642,465 ","241,140,535 ",51.9 
202103,충청북도,영동군,산업용,790 ,"13,092,644 ","1,458,588,520 ",111.4 
202103,충청북도,영동군,심 야,"3,520 ","6,765,689 ","428,849,545 ",63.4 
202103,충청북도,영동군,일반용,"4,181 ","7,118,947 ","957,355,853 ",134.5 
202103,충청북도,영동군,주택용,"27,574 ","5,038,353 ","551,856,273 ",109.5 
202103,충청북도,영동군,합계,"63,334 ","38,178,415 ","3,802,459,218 ",99.6 
202103,충청북도,옥천군,가로등,"8,557 ","640,427 ","69,451,820 ",108.4 
202103,충청북도,옥천군,교육용,32 ,"553,102 ","61,446,082 ",111.1 
202103,충청북도,옥천군,농사용,"15,364 ","5,321,393 ","263,286,140 ",49.5 
202103,충청북도,옥천군,산업용,955 ,"29,443,423 ","3,272,093,541 ",111.1 
202103,충청북도,옥천군,심 야,"3,002 ","5,918,931 ","370,833,085 ",62.7 
202103,충청북도,옥천군,일반용,"4,415 ","8,543,010 ","1,101,642,344 ",129 
202103,충청북도,옥천군,주택용,"24,916 ","5,426,745 ","588,103,994 ",108.4 
202103,충청북도,옥천군,합계,"57,241 ","55,847,031 ","5,726,857,006 ",102.5 
202103,충청북도,음성군,가로등,"9,864 ","1,276,680 ","136,262,434 ",106.7 
202103,충청북도,음성군,교육용,60 ,"1,838,712 ","186,261,166 ",101.3 
202103,충청북도,음성군,농사용,"18,969 ","13,901,946 ","647,952,218 ",46.6 
202103,충청북도,음성군,산업용,"2,827 ","202,153,023 ","20,057,859,189 ",99.2 
202103,충청북도,음성군,심 야,"5,439 ","11,043,216 ","694,110,397 ",62.9 
202103,충청북도,음성군,일반용,"9,728 ","22,717,087 ","2,873,820,288 ",126.5 
202103,충청북도,음성군,주택용,"44,074 ","11,290,227 ","1,139,485,995 ",100.9 
202103,충청북도,음성군,합계,"90,961 ","264,220,891 ","25,735,751,687 ",97.4 
202103,충청북도,제천시,가로등,"10,143 ","1,383,672 ","149,333,697 ",107.9 
202103,충청북도,제천시,교육용,78 ,"2,667,523 ","245,153,425 ",91.9 
202103,충청북도,제천시,농사용,"13,946 ","3,845,978 ","196,346,807 ",51.1 
202103,충청북도,제천시,산업용,"1,231 ","72,564,466 ","6,665,512,419 ",91.9 
202103,충청북도,제천시,심 야,"8,074 ","16,195,691 ","1,002,359,251 ",61.9 
202103,충청북도,제천시,일반용,"12,528 ","22,635,613 ","2,908,726,884 ",128.5 
202103,충청북도,제천시,주택용,"54,126 ","15,197,646 ","1,545,330,819 ",101.7 
202103,충청북도,제천시,합계,"100,126 ","134,490,589 ","12,712,763,302 ",94.5 
202103,충청북도,증평군,가로등,"1,977 ","346,745 ","38,825,868 ",112 
202103,충청북도,증평군,교육용,19 ,"540,140 ","56,683,301 ",104.9 
202103,충청북도,증평군,농사용,"3,607 ","1,284,427 ","63,122,807 ",49.1 
202103,충청북도,증평군,산업용,328 ,"32,771,662 ","3,048,182,668 ",93 
202103,충청북도,증평군,심 야,"1,498 ","2,432,211 ","160,678,807 ",66.1 
202103,충청북도,증평군,일반용,"3,201 ","6,744,245 ","886,135,601 ",131.4 
202103,충청북도,증평군,주택용,"16,029 ","4,291,158 ","430,375,459 ",100.3 
202103,충청북도,증평군,합계,"26,659 ","48,410,588 ","4,684,004,511 ",96.8 
202103,충청북도,진천군,가로등,"6,801 ","692,058 ","83,547,056 ",120.7 
202103,충청북도,진천군,교육용,44 ,"1,267,918 ","127,917,860 ",100.9 
202103,충청북도,진천군,농사용,"11,554 ","8,797,163 ","410,566,952 ",46.7 
202103,충청북도,진천군,산업용,"1,722 ","190,510,808 ","18,514,496,898 ",97.2 
202103,충청북도,진천군,심 야,"3,957 ","7,360,789 ","471,072,366 ",64 
202103,충청북도,진천군,일반용,"7,368 ","20,315,885 ","2,555,073,565 ",125.8 
202103,충청북도,진천군,주택용,"34,072 ","10,376,777 ","1,046,605,116 ",100.9 
202103,충청북도,진천군,합계,"65,518 ","239,321,398 ","23,209,279,813 ",97 
202103,충청북도,청주시,가로등,"29,435 ","4,784,001 ","519,577,422 ",108.6 
202103,충청북도,청주시,교육용,329 ,"14,538,394 ","1,480,608,036 ",101.8 
202103,충청북도,청주시,농사용,"35,831 ","13,887,906 ","662,641,122 ",47.7 
202103,충청북도,청주시,산업용,"5,852 ","782,696,516 ","68,439,376,502 ",87.4 
202103,충청북도,청주시,심 야,"35,814 ","40,514,570 ","2,584,948,673 ",63.8 
202103,충청북도,청주시,일반용,"56,732 ","139,889,927 ","17,560,546,120 ",125.5 
202103,충청북도,청주시,주택용,"277,475 ","98,144,327 ","9,800,235,177 ",99.9 
202103,충청북도,청주시,합계,"441,468 ","1,094,455,641 ","101,047,933,052 ",92.3 
202103,충청북도,충주시,가로등,"17,822 ","2,606,189 ","285,872,400 ",109.7 
202103,충청북도,충주시,교육용,115 ,"3,592,507 ","366,505,663 ",102 
202103,충청북도,충주시,농사용,"21,423 ","9,934,488 ","473,816,055 ",47.7 
202103,충청북도,충주시,산업용,"2,068 ","123,780,058 ","12,356,399,433 ",99.8 
202103,충청북도,충주시,심 야,"14,787 ","19,677,409 ","1,222,945,894 ",62.1 
202103,충청북도,충주시,일반용,"17,989 ","40,012,885 ","5,061,372,571 ",126.5 
202103,충청북도,충주시,주택용,"91,966 ","25,009,399 ","2,537,575,395 ",101.5 
202103,충청북도,충주시,합계,"166,170 ","224,612,935 ","22,304,487,411 ",99.3 
202104,충청북도,괴산군,가로등,"4,358 ","1,424,657 ","150,477,691 ",105.6 
202104,충청북도,괴산군,교육용,29 ,"1,500,326 ","125,102,394 ",83.4 
202104,충청북도,괴산군,농사용,"13,895 ","6,115,307 ","305,080,625 ",49.9 
202104,충청북도,괴산군,산업용,863 ,"18,169,605 ","1,935,150,487 ",106.5 
202104,충청북도,괴산군,심 야,"3,394 ","5,314,504 ","266,647,377 ",50.2 
202104,충청북도,괴산군,일반용,"3,673 ","8,027,887 ","960,133,242 ",119.6 
202104,충청북도,괴산군,주택용,"23,090 ","4,114,291 ","505,771,603 ",122.9 
202104,충청북도,괴산군,합계,"49,302 ","44,666,577 ","4,248,363,419 ",95.1 
202104,충청북도,단양군,가로등,"6,203 ","890,805 ","101,037,248 ",113.4 
202104,충청북도,단양군,교육용,25 ,"403,054 ","38,476,672 ",95.5 
202104,충청북도,단양군,농사용,"5,789 ","1,307,026 ","72,145,233 ",55.2 
202104,충청북도,단양군,산업용,528 ,"148,115,636 ","11,777,258,512 ",79.5 
202104,충청북도,단양군,심 야,"3,196 ","5,007,393 ","258,838,679 ",51.7 
202104,충청북도,단양군,일반용,"3,666 ","6,058,535 ","722,062,876 ",119.2 
202104,충청북도,단양군,주택용,"16,946 ","3,179,899 ","387,362,116 ",121.8 
202104,충청북도,단양군,합계,"36,353 ","164,962,348 ","13,357,181,336 ",81 
202104,충청북도,보은군,가로등,"6,900 ","693,968 ","78,317,018 ",112.9 
202104,충청북도,보은군,교육용,25 ,"431,629 ","37,173,816 ",86.1 
202104,충청북도,보은군,농사용,"11,181 ","3,819,216 ","207,110,270 ",54.2 
202104,충청북도,보은군,산업용,787 ,"13,870,969 ","1,415,140,594 ",102 
202104,충청북도,보은군,심 야,"2,652 ","3,973,650 ","200,314,410 ",50.4 
202104,충청북도,보은군,일반용,"3,101 ","5,745,060 ","706,162,575 ",122.9 
202104,충청북도,보은군,주택용,"19,136 ","3,550,269 ","428,281,979 ",120.6 
202104,충청북도,보은군,합계,"43,782 ","32,084,761 ","3,072,500,662 ",95.8 
202104,충청북도,영동군,가로등,"8,543 ","673,347 ","80,264,133 ",119.2 
202104,충청북도,영동군,교육용,32 ,"725,983 ","68,814,025 ",94.8 
202104,충청북도,영동군,농사용,"17,830 ","4,854,943 ","252,984,535 ",52.1 
202104,충청북도,영동군,산업용,791 ,"13,208,048 ","1,430,571,840 ",108.3 
202104,충청북도,영동군,심 야,"3,512 ","5,271,982 ","259,772,286 ",49.3 
202104,충청북도,영동군,일반용,"4,180 ","6,613,939 ","797,961,995 ",120.6 
202104,충청북도,영동군,주택용,"27,619 ","5,122,724 ","590,256,397 ",115.2 
202104,충청북도,영동군,합계,"62,507 ","36,470,966 ","3,480,625,211 ",95.4 
202104,충청북도,옥천군,가로등,"8,616 ","620,761 ","72,305,553 ",116.5 
202104,충청북도,옥천군,교육용,32 ,"480,229 ","46,466,548 ",96.8 
202104,충청북도,옥천군,농사용,"13,600 ","4,940,840 ","249,822,952 ",50.6 
202104,충청북도,옥천군,산업용,957 ,"29,406,925 ","3,164,640,401 ",107.6 
202104,충청북도,옥천군,심 야,"2,991 ","4,433,919 ","217,538,617 ",49.1 
202104,충청북도,옥천군,일반용,"4,431 ","7,840,944 ","924,500,323 ",117.9 
202104,충청북도,옥천군,주택용,"25,010 ","5,437,445 ","619,198,042 ",113.9 
202104,충청북도,옥천군,합계,"55,637 ","53,161,063 ","5,294,472,436 ",99.6 
202104,충청북도,음성군,가로등,"9,865 ","1,194,776 ","137,750,178 ",115.3 
202104,충청북도,음성군,교육용,60 ,"1,533,443 ","144,715,262 ",94.4 
202104,충청북도,음성군,농사용,"14,844 ","12,707,410 ","597,912,112 ",47.1 
202104,충청북도,음성군,산업용,"2,830 ","197,154,568 ","20,644,524,077 ",104.7 
202104,충청북도,음성군,심 야,"5,429 ","8,127,167 ","413,433,455 ",50.9 
202104,충청북도,음성군,일반용,"9,753 ","21,455,667 ","2,488,580,806 ",116 
202104,충청북도,음성군,주택용,"44,203 ","11,479,207 ","1,202,740,408 ",104.8 
202104,충청북도,음성군,합계,"86,984 ","253,652,238 ","25,629,656,298 ",101 
202104,충청북도,제천시,가로등,"10,153 ","1,321,899 ","150,147,231 ",113.6 
202104,충청북도,제천시,교육용,78 ,"1,955,949 ","184,403,040 ",94.3 
202104,충청북도,제천시,농사용,"12,066 ","3,500,385 ","185,263,277 ",52.9 
202104,충청북도,제천시,산업용,"1,243 ","76,640,870 ","6,928,858,056 ",90.4 
202104,충청북도,제천시,심 야,"8,069 ","11,732,591 ","598,781,256 ",51 
202104,충청북도,제천시,일반용,"12,534 ","20,824,981 ","2,497,770,617 ",119.9 
202104,충청북도,제천시,주택용,"54,245 ","15,430,160 ","1,632,042,441 ",105.8 
202104,충청북도,제천시,합계,"98,388 ","131,406,835 ","12,177,265,918 ",92.7 
202104,충청북도,증평군,가로등,"1,976 ","321,396 ","38,836,060 ",120.8 
202104,충청북도,증평군,교육용,19 ,"441,009 ","41,981,053 ",95.2 
202104,충청북도,증평군,농사용,"2,421 ","1,243,487 ","61,374,641 ",49.4 
202104,충청북도,증평군,산업용,329 ,"32,103,378 ","2,945,708,425 ",91.8 
202104,충청북도,증평군,심 야,"1,500 ","1,786,860 ","90,564,954 ",50.7 
202104,충청북도,증평군,일반용,"3,192 ","6,151,341 ","716,491,275 ",116.5 
202104,충청북도,증평군,주택용,"16,072 ","4,301,322 ","442,795,979 ",102.9 
202104,충청북도,증평군,합계,"25,509 ","46,348,793 ","4,337,752,387 ",93.6 
202104,충청북도,진천군,가로등,"6,843 ","710,089 ","87,111,449 ",122.7 
202104,충청북도,진천군,교육용,45 ,"1,043,303 ","96,309,721 ",92.3 
202104,충청북도,진천군,농사용,"8,616 ","7,544,997 ","360,068,561 ",47.7 
202104,충청북도,진천군,산업용,"1,723 ","187,604,110 ","17,904,676,399 ",95.4 
202104,충청북도,진천군,심 야,"3,950 ","5,379,550 ","275,827,202 ",51.3 
202104,충청북도,진천군,일반용,"7,388 ","19,119,577 ","2,231,499,703 ",116.7 
202104,충청북도,진천군,주택용,"34,138 ","10,626,697 ","1,114,797,865 ",104.9 
202104,충청북도,진천군,합계,"62,703 ","232,028,323 ","22,070,290,900 ",95.1 
202104,충청북도,청주시,가로등,"29,482 ","4,636,388 ","526,912,707 ",113.6 
202104,충청북도,청주시,교육용,329 ,"12,610,833 ","1,158,948,006 ",91.9 
202104,충청북도,청주시,농사용,"23,714 ","12,207,254 ","602,674,957 ",49.4 
202104,충청북도,청주시,산업용,"5,863 ","770,275,813 ","67,378,779,745 ",87.5 
202104,충청북도,청주시,심 야,"35,711 ","29,241,583 ","1,543,073,570 ",52.8 
202104,충청북도,청주시,일반용,"56,845 ","134,598,404 ","15,623,384,498 ",116.1 
202104,충청북도,청주시,주택용,"277,709 ","101,862,114 ","10,480,947,639 ",102.9 
202104,충청북도,청주시,합계,"429,653 ","1,065,432,389 ","97,314,721,122 ",91.3 
202104,충청북도,충주시,가로등,"17,943 ","2,756,269 ","306,474,530 ",111.2 
202104,충청북도,충주시,교육용,114 ,"2,938,038 ","278,733,898 ",94.9 
202104,충청북도,충주시,농사용,"18,423 ","9,325,046 ","452,964,939 ",48.6 
202104,충청북도,충주시,산업용,"2,072 ","121,534,098 ","11,861,898,931 ",97.6 
202104,충청북도,충주시,심 야,"14,768 ","14,222,834 ","726,760,295 ",51.1 
202104,충청북도,충주시,일반용,"18,039 ","37,467,287 ","4,401,511,692 ",117.5 
202104,충청북도,충주시,주택용,"92,130 ","25,546,194 ","2,684,795,273 ",105.1 
202104,충청북도,충주시,합계,"163,489 ","213,789,766 ","20,713,139,558 ",96.9 
202105,충청북도,괴산군,가로등,"4,364 ","1,368,407 ","146,860,077 ",107.3 
202105,충청북도,괴산군,교육용,29 ,"1,272,925 ","108,497,229 ",85.2 
202105,충청북도,괴산군,농사용,"13,962 ","5,754,859 ","289,242,388 ",50.3 
202105,충청북도,괴산군,산업용,869 ,"17,344,689 ","1,856,340,900 ",107 
202105,충청북도,괴산군,심 야,"3,387 ","3,430,695 ","174,024,833 ",50.7 
202105,충청북도,괴산군,일반용,"3,683 ","6,997,719 ","882,820,610 ",126.2 
202105,충청북도,괴산군,주택용,"23,163 ","3,900,996 ","458,112,442 ",117.4 
202105,충청북도,괴산군,합계,"49,457 ","40,070,290 ","3,915,898,479 ",97.7 
202105,충청북도,단양군,가로등,"6,227 ","881,625 ","101,220,034 ",114.8 
202105,충청북도,단양군,교육용,25 ,"289,094 ","30,162,289 ",104.3 
202105,충청북도,단양군,농사용,"5,822 ","1,208,396 ","67,961,139 ",56.2 
202105,충청북도,단양군,산업용,528 ,"155,239,260 ","11,882,218,145 ",76.5 
202105,충청북도,단양군,심 야,"3,188 ","3,391,140 ","174,481,828 ",51.5 
202105,충청북도,단양군,일반용,"3,662 ","5,644,655 ","697,224,779 ",123.5 
202105,충청북도,단양군,주택용,"16,977 ","2,972,104 ","347,074,052 ",116.8 
202105,충청북도,단양군,합계,"36,429 ","169,626,274 ","13,300,342,266 ",78.4 
202105,충청북도,보은군,가로등,"6,901 ","665,207 ","76,440,970 ",114.9 
202105,충청북도,보은군,교육용,25 ,"301,407 ","27,926,124 ",92.7 
202105,충청북도,보은군,농사용,"11,257 ","4,112,045 ","208,807,513 ",50.8 
202105,충청북도,보은군,산업용,790 ,"13,237,626 ","1,356,787,040 ",102.5 
202105,충청북도,보은군,심 야,"2,642 ","2,599,014 ","130,798,259 ",50.3 
202105,충청북도,보은군,일반용,"3,108 ","5,111,481 ","665,247,740 ",130.1 
202105,충청북도,보은군,주택용,"19,126 ","3,311,532 ","383,025,441 ",115.7 
202105,충청북도,보은군,합계,"43,849 ","29,338,312 ","2,849,033,087 ",97.1 
202105,충청북도,영동군,가로등,"8,656 ","638,610 ","78,928,782 ",123.6 
202105,충청북도,영동군,교육용,32 ,"514,370 ","53,478,420 ",104 
202105,충청북도,영동군,농사용,"17,959 ","4,616,845 ","248,645,742 ",53.9 
202105,충청북도,영동군,산업용,793 ,"12,364,214 ","1,354,880,206 ",109.6 
202105,충청북도,영동군,심 야,"3,502 ","3,442,470 ","169,038,265 ",49.1 
202105,충청북도,영동군,일반용,"4,192 ","5,843,366 ","747,708,165 ",128 
202105,충청북도,영동군,주택용,"27,666 ","4,792,164 ","535,949,276 ",111.8 
202105,충청북도,영동군,합계,"62,800 ","32,212,039 ","3,188,628,856 ",99 
202105,충청북도,옥천군,가로등,"8,628 ","581,555 ","70,826,701 ",121.8 
202105,충청북도,옥천군,교육용,31 ,"320,364 ","33,086,762 ",103.3 
202105,충청북도,옥천군,농사용,"13,708 ","4,548,748 ","235,958,954 ",51.9 
202105,충청북도,옥천군,산업용,953 ,"28,245,413 ","3,043,483,422 ",107.8 
202105,충청북도,옥천군,심 야,"2,986 ","2,773,786 ","134,903,449 ",48.6 
202105,충청북도,옥천군,일반용,"4,440 ","6,944,584 ","874,987,106 ",126 
202105,충청북도,옥천군,주택용,"25,056 ","5,088,380 ","561,618,940 ",110.4 
202105,충청북도,옥천군,합계,"55,802 ","48,502,830 ","4,954,865,334 ",102.2 
202105,충청북도,음성군,가로등,"9,868 ","1,092,545 ","132,727,997 ",121.5 
202105,충청북도,음성군,교육용,60 ,"1,119,274 ","110,669,977 ",98.9 
202105,충청북도,음성군,농사용,"14,907 ","11,428,753 ","544,996,137 ",47.7 
202105,충청북도,음성군,산업용,"2,843 ","191,481,699 ","19,150,584,123 ",100 
202105,충청북도,음성군,심 야,"5,416 ","5,293,440 ","268,857,817 ",50.8 
202105,충청북도,음성군,일반용,"9,791 ","19,790,023 ","2,385,532,055 ",120.5 
202105,충청북도,음성군,주택용,"44,316 ","10,740,726 ","1,072,107,560 ",99.8 
202105,충청북도,음성군,합계,"87,201 ","240,946,460 ","23,665,475,666 ",98.2 
202105,충청북도,제천시,가로등,"10,170 ","1,294,832 ","152,050,376 ",117.4 
202105,충청북도,제천시,교육용,78 ,"1,655,365 ","161,819,816 ",97.8 
