계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 대구광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202005,대구광역시,전체(시 / 군 / 구),가로등,"62,296 ","9,542,887 ","1,116,175,669 ",117.0 
202005,대구광역시,전체(시 / 군 / 구),심 야,"17,358 ","12,841,116 ","738,196,944 ",57.5 
202006,대구광역시,전체(시 / 군 / 구),주택용,"660,503 ","278,779,977 ","28,760,260,190 ",103.2 
202006,대구광역시,전체(시 / 군 / 구),일반용,"154,339 ","368,318,760 ","49,638,873,424 ",134.8 
202006,대구광역시,전체(시 / 군 / 구),교육용,824 ,"24,613,668 ","2,958,101,588 ",120.2 
202006,대구광역시,전체(시 / 군 / 구),산업용,"20,539 ","451,560,254 ","57,343,884,820 ",127.0 
202006,대구광역시,전체(시 / 군 / 구),농사용,"15,203 ","7,291,374 ","337,056,459 ",46.2 
202006,대구광역시,전체(시 / 군 / 구),가로등,"62,225 ","9,107,115 ","1,092,664,225 ",120.0 
202006,대구광역시,전체(시 / 군 / 구),심 야,"17,298 ","10,027,392 ","606,766,352 ",60.5 
합계,합계,합계,합계,"5,589,404","7,208,741,966","832,128,251,382",115.4
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202001,대구광역시,남구,가로등,"7,922 ","536,014 ","51,919,753 ",96.9 
202001,대구광역시,남구,교육용,57 ,"2,906,073 ","319,995,206 ",110.1 
202001,대구광역시,남구,농사용,26 ,"27,939 ","1,339,928 ",48 
202001,대구광역시,남구,산업용,347 ,"1,034,219 ","131,918,247 ",127.6 
202001,대구광역시,남구,심 야,"2,911 ","3,568,443 ","266,428,139 ",74.7 
202001,대구광역시,남구,일반용,"12,035 ","28,723,585 ","3,680,268,907 ",128.1 
202001,대구광역시,남구,주택용,"77,498 ","18,716,609 ","2,061,778,573 ",110.2 
202001,대구광역시,남구,합계,"100,796 ","55,512,882 ","6,513,648,753 ",117.3 
202001,대구광역시,달서구,가로등,"11,739 ","2,075,747 ","220,390,633 ",106.2 
202001,대구광역시,달서구,교육용,198 ,"6,639,673 ","700,233,643 ",105.5 
202001,대구광역시,달서구,농사용,178 ,"62,370 ","3,114,582 ",49.9 
202001,대구광역시,달서구,산업용,"3,804 ","179,267,242 ","21,939,899,447 ",122.4 
202001,대구광역시,달서구,심 야,"2,473 ","3,477,242 ","266,765,219 ",76.7 
202001,대구광역시,달서구,일반용,"28,799 ","82,974,168 ","10,982,962,837 ",132.4 
202001,대구광역시,달서구,주택용,"126,589 ","69,850,239 ","7,385,344,913 ",105.7 
202001,대구광역시,달서구,합계,"173,780 ","344,346,681 ","41,498,711,274 ",120.5 
202001,대구광역시,달성군,가로등,"6,094 ","2,444,750 ","267,831,882 ",109.6 
202001,대구광역시,달성군,교육용,93 ,"6,022,388 ","589,309,419 ",97.9 
202001,대구광역시,달성군,농사용,"7,687 ","4,886,783 ","246,468,758 ",50.4 
202001,대구광역시,달성군,산업용,"4,294 ","232,876,105 ","27,380,958,227 ",117.6 
202001,대구광역시,달성군,심 야,"2,178 ","4,960,058 ","373,967,886 ",75.4 
202001,대구광역시,달성군,일반용,"13,109 ","36,714,156 ","4,811,814,111 ",131.1 
202001,대구광역시,달성군,주택용,"44,168 ","29,460,582 ","3,090,267,639 ",104.9 
202001,대구광역시,달성군,합계,"77,623 ","317,364,822 ","36,760,617,922 ",115.8 
202001,대구광역시,동구,가로등,"13,416 ","2,175,437 ","229,538,661 ",105.5 
202001,대구광역시,동구,교육용,113 ,"2,593,956 ","284,124,653 ",109.5 
202001,대구광역시,동구,농사용,"4,559 ","1,517,988 ","78,164,007 ",51.5 
202001,대구광역시,동구,산업용,"1,308 ","11,514,192 ","1,506,987,015 ",130.9 
202001,대구광역시,동구,심 야,"3,146 ","5,962,091 ","446,966,809 ",75 
202001,대구광역시,동구,일반용,"21,484 ","69,134,698 ","9,137,667,598 ",132.2 
202001,대구광역시,동구,주택용,"105,534 ","42,602,667 ","4,598,066,504 ",107.9 
202001,대구광역시,동구,합계,"149,560 ","135,501,029 ","16,281,515,247 ",120.2 
202001,대구광역시,북구,가로등,"11,042 ","1,942,581 ","206,877,561 ",106.5 
202001,대구광역시,북구,교육용,151 ,"8,839,380 ","928,833,750 ",105.1 
202001,대구광역시,북구,농사용,"1,119 ","763,537 ","38,027,726 ",49.8 
202001,대구광역시,북구,산업용,"6,767 ","66,520,675 ","8,405,639,631 ",126.4 
202001,대구광역시,북구,심 야,"2,254 ","3,777,198 ","284,367,794 ",75.3 
202001,대구광역시,북구,일반용,"26,069 ","72,817,701 ","9,668,585,023 ",132.8 
202001,대구광역시,북구,주택용,"101,882 ","52,901,623 ","5,607,390,540 ",106 
202001,대구광역시,북구,합계,"149,284 ","207,562,695 ","25,139,722,025 ",121.1 
202001,대구광역시,서구,가로등,"3,703 ","802,503 ","75,332,546 ",93.9 
202001,대구광역시,서구,교육용,48 ,"1,327,363 ","146,597,020 ",110.4 
202001,대구광역시,서구,농사용,30 ,"21,806 ","1,069,179 ",49 
202001,대구광역시,서구,산업용,"2,309 ","32,763,068 ","4,242,677,231 ",129.5 
202001,대구광역시,서구,심 야,"1,314 ","2,312,981 ","171,333,278 ",74.1 
202001,대구광역시,서구,일반용,"13,700 ","28,185,373 ","3,747,869,890 ",133 
202001,대구광역시,서구,주택용,"82,083 ","20,776,057 ","2,308,255,190 ",111.1 
202001,대구광역시,서구,합계,"103,187 ","86,189,151 ","10,693,134,334 ",124.1 
202001,대구광역시,수성구,가로등,"4,626 ","1,740,528 ","187,213,397 ",107.6 
202001,대구광역시,수성구,교육용,136 ,"3,968,389 ","436,505,060 ",110 
202001,대구광역시,수성구,농사용,"1,160 ","449,810 ","23,820,257 ",53 
202001,대구광역시,수성구,산업용,688 ,"18,837,913 ","2,415,413,601 ",128.2 
202001,대구광역시,수성구,심 야,"2,479 ","4,035,652 ","301,499,724 ",74.7 
202001,대구광역시,수성구,일반용,"24,136 ","68,141,867 ","9,108,052,107 ",133.7 
202001,대구광역시,수성구,주택용,"94,520 ","53,800,430 ","6,150,185,672 ",114.3 
202001,대구광역시,수성구,합계,"127,745 ","150,974,589 ","18,622,689,818 ",123.3 
202001,대구광역시,중구,가로등,"3,589 ","802,449 ","81,893,042 ",102.1 
202001,대구광역시,중구,교육용,36 ,"1,259,517 ","134,011,974 ",106.4 
202001,대구광역시,중구,농사용,15 ,"23,553 ","1,085,720 ",46.1 
202001,대구광역시,중구,산업용,"1,050 ","2,969,718 ","387,855,137 ",130.6 
202001,대구광역시,중구,심 야,880 ,"1,244,711 ","97,535,527 ",78.4 
202001,대구광역시,중구,일반용,"15,057 ","47,339,918 ","6,503,523,757 ",137.4 
202001,대구광역시,중구,주택용,"29,961 ","10,734,800 ","1,173,948,670 ",109.4 
202001,대구광역시,중구,합계,"50,588 ","64,374,666 ","8,379,853,827 ",130.2 
202002,대구광역시,남구,가로등,"7,868 ","501,195 ","51,305,717 ",102.4 
202002,대구광역시,남구,교육용,53 ,"2,394,083 ","279,011,102 ",116.5 
202002,대구광역시,남구,농사용,26 ,"28,239 ","1,337,612 ",47.4 
202002,대구광역시,남구,산업용,347 ,"994,990 ","129,898,593 ",130.6 
202002,대구광역시,남구,심 야,"2,894 ","3,542,944 ","264,516,928 ",74.7 
202002,대구광역시,남구,일반용,"12,057 ","27,811,790 ","3,595,328,370 ",129.3 
202002,대구광역시,남구,주택용,"77,436 ","18,801,600 ","2,076,506,872 ",110.4 
202002,대구광역시,남구,합계,"100,681 ","54,074,841 ","6,397,905,194 ",118.3 
202002,대구광역시,달서구,가로등,"11,742 ","1,975,620 ","214,252,200 ",108.4 
202002,대구광역시,달서구,교육용,198 ,"5,643,240 ","617,643,743 ",109.4 
202002,대구광역시,달서구,농사용,179 ,"52,069 ","2,725,072 ",52.3 
202002,대구광역시,달서구,산업용,"3,804 ","173,244,951 ","21,480,038,355 ",124 
202002,대구광역시,달서구,심 야,"2,469 ","3,434,738 ","263,064,777 ",76.6 
202002,대구광역시,달서구,일반용,"28,817 ","79,449,092 ","10,632,627,423 ",133.8 
202002,대구광역시,달서구,주택용,"126,585 ","70,280,696 ","7,469,809,888 ",106.3 
202002,대구광역시,달서구,합계,"173,794 ","334,080,406 ","40,680,161,458 ",121.8 
202002,대구광역시,달성군,가로등,"6,102 ","2,379,105 ","263,575,021 ",110.8 
202002,대구광역시,달성군,교육용,93 ,"5,389,686 ","547,022,063 ",101.5 
202002,대구광역시,달성군,농사용,"7,683 ","4,867,379 ","245,877,245 ",50.5 
202002,대구광역시,달성군,산업용,"4,294 ","226,537,749 ","26,740,879,213 ",118 
202002,대구광역시,달성군,심 야,"2,169 ","5,025,388 ","378,858,227 ",75.4 
202002,대구광역시,달성군,일반용,"13,134 ","34,872,722 ","4,639,669,075 ",133 
202002,대구광역시,달성군,주택용,"44,192 ","29,531,772 ","3,115,886,572 ",105.5 
202002,대구광역시,달성군,합계,"77,667 ","308,603,801 ","35,931,767,416 ",116.4 
202002,대구광역시,동구,가로등,"13,433 ","2,101,911 ","228,654,260 ",108.8 
202002,대구광역시,동구,교육용,113 ,"2,272,514 ","252,200,967 ",111 
202002,대구광역시,동구,농사용,"4,563 ","1,481,404 ","76,835,216 ",51.9 
202002,대구광역시,동구,산업용,"1,305 ","10,797,724 ","1,447,508,828 ",134.1 
202002,대구광역시,동구,심 야,"3,141 ","5,790,074 ","433,959,625 ",74.9 
202002,대구광역시,동구,일반용,"21,552 ","65,315,189 ","8,774,202,400 ",134.3 
202002,대구광역시,동구,주택용,"105,403 ","42,996,458 ","4,666,854,858 ",108.5 
202002,대구광역시,동구,합계,"149,510 ","130,755,274 ","15,880,216,154 ",121.4 
202002,대구광역시,북구,가로등,"11,053 ","1,869,824 ","204,324,051 ",109.3 
202002,대구광역시,북구,교육용,151 ,"8,129,529 ","875,130,260 ",107.6 
202002,대구광역시,북구,농사용,"1,119 ","760,175 ","37,864,932 ",49.8 
202002,대구광역시,북구,산업용,"6,762 ","63,064,585 ","8,115,540,710 ",128.7 
202002,대구광역시,북구,심 야,"2,245 ","3,689,569 ","276,850,538 ",75 
202002,대구광역시,북구,일반용,"26,072 ","68,900,565 ","9,290,088,238 ",134.8 
202002,대구광역시,북구,주택용,"101,935 ","52,795,370 ","5,600,802,088 ",106.1 
202002,대구광역시,북구,합계,"149,337 ","199,209,617 ","24,400,600,817 ",122.5 
202002,대구광역시,서구,가로등,"3,683 ","751,284 ","74,365,316 ",99 
202002,대구광역시,서구,교육용,48 ,"1,110,295 ","132,105,258 ",119 
202002,대구광역시,서구,농사용,30 ,"22,430 ","1,142,160 ",50.9 
202002,대구광역시,서구,산업용,"2,303 ","29,597,981 ","3,937,775,901 ",133 
202002,대구광역시,서구,심 야,"1,306 ","2,284,849 ","169,133,211 ",74 
202002,대구광역시,서구,일반용,"13,700 ","27,385,420 ","3,666,666,431 ",133.9 
202002,대구광역시,서구,주택용,"82,010 ","20,849,258 ","2,337,129,907 ",112.1 
202002,대구광역시,서구,합계,"103,080 ","82,001,517 ","10,318,318,184 ",125.8 
202002,대구광역시,수성구,가로등,"4,637 ","1,638,640 ","181,153,476 ",110.6 
202002,대구광역시,수성구,교육용,136 ,"3,353,664 ","374,974,381 ",111.8 
202002,대구광역시,수성구,농사용,"1,161 ","427,294 ","22,844,085 ",53.5 
202002,대구광역시,수성구,산업용,689 ,"17,536,223 ","2,354,209,165 ",134.2 
202002,대구광역시,수성구,심 야,"2,463 ","3,970,510 ","296,233,037 ",74.6 
202002,대구광역시,수성구,일반용,"24,099 ","64,425,869 ","8,734,189,462 ",135.6 
202002,대구광역시,수성구,주택용,"94,242 ","54,361,166 ","6,243,797,447 ",114.9 
202002,대구광역시,수성구,합계,"127,427 ","145,713,366 ","18,207,401,053 ",125 
202002,대구광역시,중구,가로등,"3,589 ","751,440 ","79,275,408 ",105.5 
202002,대구광역시,중구,교육용,36 ,"1,153,907 ","125,556,229 ",108.8 
202002,대구광역시,중구,농사용,15 ,"24,063 ","1,105,586 ",45.9 
202002,대구광역시,중구,산업용,"1,047 ","2,715,104 ","366,564,065 ",135 
202002,대구광역시,중구,심 야,877 ,"1,198,683 ","94,016,370 ",78.4 
202002,대구광역시,중구,일반용,"15,036 ","43,607,746 ","6,151,326,163 ",141.1 
202002,대구광역시,중구,주택용,"29,930 ","10,677,824 ","1,174,019,967 ",109.9 
202002,대구광역시,중구,합계,"50,530 ","60,128,767 ","7,991,863,788 ",132.9 
202003,대구광역시,남구,가로등,"7,859 ","465,805 ","47,775,985 ",102.6 
202003,대구광역시,남구,교육용,52 ,"1,768,048 ","196,273,434 ",111 
202003,대구광역시,남구,농사용,25 ,"21,804 ","991,341 ",45.5 
202003,대구광역시,남구,산업용,347 ,"893,612 ","108,413,090 ",121.3 
202003,대구광역시,남구,심 야,"2,878 ","2,822,184 ","177,004,078 ",62.7 
202003,대구광역시,남구,일반용,"12,012 ","23,093,615 ","2,845,637,052 ",123.2 
202003,대구광역시,남구,주택용,"77,460 ","17,637,018 ","1,862,861,211 ",105.6 
202003,대구광역시,남구,합계,"100,633 ","46,702,086 ","5,238,956,191 ",112.2 
202003,대구광역시,달서구,가로등,"11,738 ","1,758,567 ","192,679,093 ",109.6 
202003,대구광역시,달서구,교육용,198 ,"3,947,785 ","432,962,706 ",109.7 
202003,대구광역시,달서구,농사용,181 ,"47,397 ","2,558,985 ",54 
202003,대구광역시,달서구,산업용,"3,809 ","175,531,501 ","18,627,826,083 ",106.1 
202003,대구광역시,달서구,심 야,"2,465 ","2,697,381 ","184,678,309 ",68.5 
202003,대구광역시,달서구,일반용,"28,826 ","61,952,499 ","8,112,072,448 ",130.9 
202003,대구광역시,달서구,주택용,"126,593 ","66,579,921 ","6,806,540,843 ",102.2 
202003,대구광역시,달서구,합계,"173,810 ","312,515,051 ","34,359,318,467 ",109.9 
202003,대구광역시,달성군,가로등,"6,115 ","2,228,399 ","249,335,563 ",111.9 
202003,대구광역시,달성군,교육용,92 ,"4,655,301 ","396,054,178 ",85.1 
202003,대구광역시,달성군,농사용,"8,017 ","3,979,515 ","207,597,653 ",52.2 
202003,대구광역시,달성군,산업용,"4,285 ","231,077,847 ","22,734,786,738 ",98.4 
202003,대구광역시,달성군,심 야,"2,167 ","3,948,569 ","268,523,846 ",68 
202003,대구광역시,달성군,일반용,"13,155 ","29,306,387 ","3,765,788,094 ",128.5 
202003,대구광역시,달성군,주택용,"44,231 ","27,953,456 ","2,828,345,341 ",101.2 
202003,대구광역시,달성군,합계,"78,062 ","303,149,474 ","30,450,431,413 ",100.4 
202003,대구광역시,동구,가로등,"13,421 ","1,883,593 ","209,293,649 ",111.1 
202003,대구광역시,동구,교육용,113 ,"1,463,311 ","171,833,581 ",117.4 
202003,대구광역시,동구,농사용,"4,604 ","1,217,975 ","65,584,242 ",53.8 
202003,대구광역시,동구,산업용,"1,304 ","10,014,142 ","1,236,400,340 ",123.5 
202003,대구광역시,동구,심 야,"3,136 ","4,547,654 ","298,158,618 ",65.6 
202003,대구광역시,동구,일반용,"21,536 ","52,616,839 ","6,730,065,050 ",127.9 
202003,대구광역시,동구,주택용,"105,360 ","40,213,884 ","4,174,248,279 ",103.8 
202003,대구광역시,동구,합계,"149,474 ","111,957,398 ","12,885,583,759 ",115.1 
202003,대구광역시,북구,가로등,"11,080 ","1,672,513 ","186,727,888 ",111.6 
202003,대구광역시,북구,교육용,150 ,"5,393,284 ","537,378,355 ",99.6 
202003,대구광역시,북구,농사용,"1,145 ","686,669 ","34,824,189 ",50.7 
202003,대구광역시,북구,산업용,"6,757 ","61,695,160 ","7,190,183,395 ",116.5 
202003,대구광역시,북구,심 야,"2,228 ","2,875,449 ","191,382,938 ",66.6 
202003,대구광역시,북구,일반용,"26,086 ","55,065,693 ","7,172,703,194 ",130.3 
202003,대구광역시,북구,주택용,"101,870 ","50,541,032 ","5,213,228,346 ",103.1 
202003,대구광역시,북구,합계,"149,316 ","177,929,800 ","20,526,428,305 ",115.4 
202003,대구광역시,서구,가로등,"3,681 ","698,115 ","68,461,409 ",98.1 
202003,대구광역시,서구,교육용,48 ,"778,896 ","93,100,394 ",119.5 
202003,대구광역시,서구,농사용,30 ,"16,562 ","881,165 ",53.2 
202003,대구광역시,서구,산업용,"2,302 ","29,842,019 ","3,509,432,448 ",117.6 
202003,대구광역시,서구,심 야,"1,297 ","1,887,988 ","118,666,566 ",62.9 
202003,대구광역시,서구,일반용,"13,695 ","22,616,610 ","2,897,723,323 ",128.1 
202003,대구광역시,서구,주택용,"81,906 ","19,479,221 ","2,057,575,172 ",105.6 
202003,대구광역시,서구,합계,"102,959 ","75,319,411 ","8,745,840,477 ",116.1 
202003,대구광역시,수성구,가로등,"4,630 ","1,482,351 ","167,486,108 ",113 
202003,대구광역시,수성구,교육용,136 ,"2,218,258 ","255,575,409 ",115.2 
202003,대구광역시,수성구,농사용,"1,166 ","334,373 ","18,654,365 ",55.8 
202003,대구광역시,수성구,산업용,692 ,"17,253,792 ","1,884,338,698 ",109.2 
202003,대구광역시,수성구,심 야,"2,452 ","3,078,263 ","204,116,664 ",66.3 
202003,대구광역시,수성구,일반용,"24,067 ","49,482,694 ","6,641,312,289 ",134.2 
202003,대구광역시,수성구,주택용,"94,054 ","51,434,074 ","5,714,763,611 ",111.1 
202003,대구광역시,수성구,합계,"127,197 ","125,283,805 ","14,886,247,144 ",118.8 
202003,대구광역시,중구,가로등,"3,592 ","721,744 ","76,338,864 ",105.8 
202003,대구광역시,중구,교육용,36 ,"762,660 ","74,097,526 ",97.2 
202003,대구광역시,중구,농사용,15 ,"19,631 ","931,240 ",47.4 
202003,대구광역시,중구,산업용,"1,048 ","2,289,680 ","302,374,416 ",132.1 
202003,대구광역시,중구,심 야,876 ,"932,922 ","65,122,101 ",69.8 
202003,대구광역시,중구,일반용,"14,978 ","33,057,610 ","4,487,168,243 ",135.7 
202003,대구광역시,중구,주택용,"29,879 ","9,923,614 ","1,030,969,882 ",103.9 
202003,대구광역시,중구,합계,"50,424 ","47,707,861 ","6,037,002,272 ",126.5 
202004,대구광역시,남구,가로등,"7,899 ","428,917 ","46,822,306 ",109.2 
202004,대구광역시,남구,교육용,52 ,"1,457,751 ","156,301,885 ",107.2 
202004,대구광역시,남구,농사용,25 ,"19,893 ","963,161 ",48.4 
202004,대구광역시,남구,산업용,346 ,"831,908 ","97,252,966 ",116.9 
202004,대구광역시,남구,심 야,"2,874 ","2,024,474 ","97,492,308 ",48.2 
202004,대구광역시,남구,일반용,"11,986 ","21,582,279 ","2,434,966,480 ",112.8 
202004,대구광역시,남구,주택용,"77,497 ","17,568,457 ","1,849,377,512 ",105.3 
202004,대구광역시,남구,합계,"100,679 ","43,913,679 ","4,683,176,618 ",106.6 
202004,대구광역시,달서구,가로등,"11,747 ","1,657,908 ","188,027,056 ",113.4 
202004,대구광역시,달서구,교육용,198 ,"3,319,789 ","321,231,585 ",96.8 
202004,대구광역시,달서구,농사용,179 ,"55,643 ","2,939,845 ",52.8 
202004,대구광역시,달서구,산업용,"3,809 ","162,112,067 ","16,595,370,907 ",102.4 
202004,대구광역시,달서구,심 야,"2,460 ","1,912,054 ","105,755,145 ",55.3 
202004,대구광역시,달서구,일반용,"28,803 ","57,876,968 ","6,947,851,421 ",120 
202004,대구광역시,달서구,주택용,"126,654 ","67,776,919 ","7,010,478,467 ",103.4 
202004,대구광역시,달서구,합계,"173,850 ","294,711,348 ","31,171,654,426 ",105.8 
202004,대구광역시,달성군,가로등,"6,183 ","2,204,132 ","249,934,841 ",113.4 
202004,대구광역시,달성군,교육용,92 ,"4,223,842 ","354,103,799 ",83.8 
202004,대구광역시,달성군,농사용,"7,828 ","3,556,223 ","183,706,981 ",51.7 
202004,대구광역시,달성군,산업용,"4,292 ","210,361,756 ","20,229,341,125 ",96.2 
202004,대구광역시,달성군,심 야,"2,165 ","3,050,605 ","162,788,944 ",53.4 
202004,대구광역시,달성군,일반용,"13,158 ","27,077,806 ","3,165,667,176 ",116.9 
202004,대구광역시,달성군,주택용,"44,256 ","28,042,257 ","2,865,846,107 ",102.2 
202004,대구광역시,달성군,합계,"77,974 ","278,516,621 ","27,211,388,973 ",97.7 
202004,대구광역시,동구,가로등,"13,425 ","1,813,268 ","208,627,675 ",115.1 
202004,대구광역시,동구,교육용,113 ,"1,440,422 ","141,444,559 ",98.2 
202004,대구광역시,동구,농사용,"4,585 ","1,089,050 ","61,606,887 ",56.6 
202004,대구광역시,동구,산업용,"1,301 ","10,101,656 ","1,168,622,177 ",115.7 
202004,대구광역시,동구,심 야,"3,128 ","3,513,066 ","191,827,524 ",54.6 
202004,대구광역시,동구,일반용,"21,498 ","50,215,677 ","5,993,398,639 ",119.4 
202004,대구광역시,동구,주택용,"105,312 ","41,026,689 ","4,308,176,817 ",105 
202004,대구광역시,동구,합계,"149,362 ","109,199,828 ","12,073,704,278 ",110.6 
202004,대구광역시,북구,가로등,"11,006 ","1,628,834 ","186,376,378 ",114.4 
202004,대구광역시,북구,교육용,150 ,"5,108,022 ","496,035,675 ",97.1 
202004,대구광역시,북구,농사용,"1,124 ","686,179 ","34,941,060 ",50.9 
202004,대구광역시,북구,산업용,"6,758 ","59,412,890 ","6,539,655,326 ",110.1 
202004,대구광역시,북구,심 야,"2,220 ","2,207,935 ","124,520,908 ",56.4 
202004,대구광역시,북구,일반용,"26,044 ","52,012,539 ","6,249,050,165 ",120.1 
202004,대구광역시,북구,주택용,"101,835 ","50,698,355 ","5,217,265,040 ",102.9 
202004,대구광역시,북구,합계,"149,137 ","171,754,754 ","18,847,844,552 ",109.7 
202004,대구광역시,서구,가로등,"3,686 ","638,749 ","67,031,832 ",104.9 
202004,대구광역시,서구,교육용,48 ,"627,657 ","65,420,935 ",104.2 
202004,대구광역시,서구,농사용,30 ,"15,780 ","803,886 ",50.9 
202004,대구광역시,서구,산업용,"2,306 ","29,467,123 ","3,258,732,720 ",110.6 
202004,대구광역시,서구,심 야,"1,294 ","1,438,644 ","67,186,044 ",46.7 
202004,대구광역시,서구,일반용,"13,653 ","20,740,042 ","2,432,903,967 ",117.3 
202004,대구광역시,서구,주택용,"81,847 ","19,472,671 ","2,059,520,781 ",105.8 
202004,대구광역시,서구,합계,"102,864 ","72,400,666 ","7,951,600,165 ",109.8 
202004,대구광역시,수성구,가로등,"4,633 ","1,428,810 ","165,564,614 ",115.9 
202004,대구광역시,수성구,교육용,136 ,"1,839,095 ","188,649,956 ",102.6 
202004,대구광역시,수성구,농사용,"1,175 ","289,257 ","16,816,233 ",58.1 
202004,대구광역시,수성구,산업용,691 ,"16,638,538 ","1,800,199,889 ",108.2 
202004,대구광역시,수성구,심 야,"2,428 ","2,323,812 ","125,978,712 ",54.2 
202004,대구광역시,수성구,일반용,"24,032 ","46,730,002 ","5,785,594,677 ",123.8 
202004,대구광역시,수성구,주택용,"93,947 ","52,203,861 ","5,868,728,363 ",112.4 
202004,대구광역시,수성구,합계,"127,042 ","121,453,375 ","13,951,532,444 ",114.9 
202004,대구광역시,중구,가로등,"3,595 ","678,680 ","74,441,996 ",109.7 
202004,대구광역시,중구,교육용,36 ,"760,219 ","70,796,122 ",93.1 
202004,대구광역시,중구,농사용,15 ,"18,275 ","879,222 ",48.1 
202004,대구광역시,중구,산업용,"1,047 ","2,058,269 ","266,343,528 ",129.4 
202004,대구광역시,중구,심 야,872 ,"751,864 ","47,904,282 ",63.7 
202004,대구광역시,중구,일반용,"14,938 ","31,722,288 ","4,095,653,411 ",129.1 
202004,대구광역시,중구,주택용,"29,748 ","9,872,389 ","1,020,642,009 ",103.4 
