계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 01 월 ~ 2016년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201605,전라남도,고흥군,교육용,68 ,"494,002 ","62,230,842 ",126 
201605,전라남도,고흥군,농사용,"18,464 ","8,751,699 ","438,633,560 ",50.1 
201605,전라남도,고흥군,산업용,"1,174 ","4,152,007 ","512,530,553 ",123.4 
201605,전라남도,고흥군,심 야,"1,849 ","1,770,656 ","94,150,502 ",53.2 
201605,전라남도,고흥군,일반용,"5,446 ","7,005,003 ","832,884,537 ",118.9 
201605,전라남도,고흥군,주택용,"39,118 ","6,850,048 ","827,215,437 ",120.8 
201605,전라남도,고흥군,합계,"77,300 ","29,527,071 ","2,828,649,949 ",95.8 
201605,전라남도,곡성군,가로등,"2,845 ","403,219 ","50,030,797 ",124.1 
201605,전라남도,곡성군,교육용,28 ,"486,411 ","55,256,091 ",113.6 
201605,전라남도,곡성군,농사용,"7,476 ","3,455,290 ","177,731,946 ",51.4 
201605,전라남도,곡성군,산업용,441 ,"20,778,419 ","1,873,629,353 ",90.2 
201605,전라남도,곡성군,심 야,"1,502 ","1,276,633 ","68,358,443 ",53.5 
201605,전라남도,곡성군,일반용,"2,121 ","3,139,324 ","393,287,809 ",125.3 
201605,전라남도,곡성군,주택용,"15,920 ","2,705,893 ","319,525,853 ",118.1 
201605,전라남도,곡성군,합계,"30,333 ","32,245,189 ","2,937,820,292 ",91.1 
201605,전라남도,광양시,가로등,"6,146 ","965,218 ","123,537,127 ",128 
201605,전라남도,광양시,교육용,77 ,"1,159,010 ","139,213,681 ",120.1 
201605,전라남도,광양시,농사용,"7,785 ","2,412,156 ","138,765,767 ",57.5 
201605,전라남도,광양시,산업용,925 ,"492,963,783 ","38,352,293,918 ",77.8 
201605,전라남도,광양시,심 야,"1,977 ","1,770,045 ","95,490,643 ",53.9 
201605,전라남도,광양시,일반용,"10,679 ","16,986,841 ","2,113,454,915 ",124.4 
201605,전라남도,광양시,주택용,"48,127 ","14,395,526 ","1,594,187,179 ",110.7 
201605,전라남도,광양시,합계,"75,716 ","530,652,579 ","42,556,943,230 ",80.2 
201605,전라남도,구례군,가로등,"3,878 ","651,260 ","75,294,066 ",115.6 
201605,전라남도,구례군,교육용,28 ,"179,500 ","24,363,460 ",135.7 
201605,전라남도,구례군,농사용,"7,567 ","1,796,719 ","99,890,402 ",55.6 
201605,전라남도,구례군,산업용,330 ,"1,416,971 ","175,390,438 ",123.8 
201605,전라남도,구례군,심 야,"1,228 ","1,281,789 ","69,408,740 ",54.1 
201605,전라남도,구례군,일반용,"2,507 ","4,468,532 ","531,895,276 ",119 
201605,전라남도,구례군,주택용,"13,906 ","2,484,805 ","287,177,916 ",115.6 
201605,전라남도,구례군,합계,"29,444 ","12,279,576 ","1,263,420,298 ",102.9 
201605,전라남도,나주시,가로등,"5,784 ","1,738,183 ","210,285,515 ",121 
201605,전라남도,나주시,교육용,68 ,"1,515,513 ","162,571,498 ",107.3 
201605,전라남도,나주시,농사용,"19,738 ","13,676,052 ","683,364,437 ",50 
201605,전라남도,나주시,산업용,"1,214 ","35,890,982 ","3,600,276,213 ",100.3 
201605,전라남도,나주시,심 야,"2,770 ","2,165,317 ","120,403,354 ",55.6 
201605,전라남도,나주시,일반용,"6,617 ","16,642,224 ","2,027,954,843 ",121.9 
201605,전라남도,나주시,주택용,"37,588 ","9,597,439 ","1,037,346,058 ",108.1 
201605,전라남도,나주시,합계,"73,779 ","81,225,710 ","7,842,201,918 ",96.5 
201605,전라남도,담양군,가로등,"4,260 ","496,512 ","62,373,058 ",125.6 
201605,전라남도,담양군,교육용,35 ,"488,002 ","54,369,679 ",111.4 
201605,전라남도,담양군,농사용,"10,975 ","4,599,514 ","245,653,335 ",53.4 
201605,전라남도,담양군,산업용,924 ,"17,405,060 ","1,769,886,141 ",101.7 
201605,전라남도,담양군,심 야,"2,585 ","2,194,098 ","118,093,370 ",53.8 
201605,전라남도,담양군,일반용,"3,694 ","6,763,457 ","795,269,031 ",117.6 
201605,전라남도,담양군,주택용,"21,037 ","3,698,573 ","458,581,707 ",124 
201605,전라남도,담양군,합계,"43,510 ","35,645,216 ","3,504,226,321 ",98.3 
201605,전라남도,목포시,가로등,"7,577 ","999,523 ","124,867,199 ",124.9 
201605,전라남도,목포시,교육용,125 ,"2,086,250 ","242,307,227 ",116.1 
201605,전라남도,목포시,농사용,373 ,"170,151 ","8,448,431 ",49.7 
201605,전라남도,목포시,산업용,745 ,"7,601,077 ","922,219,769 ",121.3 
201605,전라남도,목포시,심 야,"1,309 ","1,436,268 ","78,503,643 ",54.7 
201605,전라남도,목포시,일반용,"18,836 ","33,776,056 ","3,966,281,051 ",117.4 
201605,전라남도,목포시,주택용,"66,093 ","24,556,405 ","2,761,632,150 ",112.5 
201605,전라남도,목포시,합계,"95,058 ","70,625,730 ","8,104,259,470 ",114.7 
201605,전라남도,무안군,가로등,"7,695 ","998,739 ","124,034,912 ",124.2 
201605,전라남도,무안군,교육용,58 ,"1,888,034 ","188,949,367 ",100.1 
201605,전라남도,무안군,농사용,"18,812 ","9,016,532 ","453,788,686 ",50.3 
201605,전라남도,무안군,산업용,699 ,"7,271,866 ","872,355,964 ",120 
201605,전라남도,무안군,심 야,"1,821 ","1,778,666 ","96,740,477 ",54.4 
201605,전라남도,무안군,일반용,"5,394 ","10,194,235 ","1,236,505,047 ",121.3 
201605,전라남도,무안군,주택용,"27,111 ","8,044,320 ","938,440,122 ",116.7 
201605,전라남도,무안군,합계,"61,590 ","39,192,392 ","3,910,814,575 ",99.8 
201605,전라남도,보성군,가로등,"9,055 ","931,094 ","107,924,417 ",115.9 
201605,전라남도,보성군,교육용,49 ,"452,024 ","51,945,269 ",114.9 
201605,전라남도,보성군,농사용,"10,960 ","4,474,475 ","238,044,339 ",53.2 
201605,전라남도,보성군,산업용,807 ,"3,354,560 ","403,446,322 ",120.3 
201605,전라남도,보성군,심 야,"1,819 ","1,630,587 ","92,456,575 ",56.7 
201605,전라남도,보성군,일반용,"3,562 ","5,138,038 ","-403,023,204 ",-78.4 
201605,전라남도,보성군,주택용,"22,989 ","4,095,187 ","469,404,708 ",114.6 
201605,전라남도,보성군,합계,"49,241 ","20,075,965 ","960,198,426 ",47.8 
201605,전라남도,순천시,가로등,"14,232 ","2,377,831 ","280,618,499 ",118 
201605,전라남도,순천시,교육용,134 ,"3,140,892 ","348,190,566 ",110.9 
201605,전라남도,순천시,농사용,"15,652 ","4,646,931 ","243,125,388 ",52.3 
201605,전라남도,순천시,산업용,"1,294 ","68,372,849 ","6,877,346,564 ",100.6 
201605,전라남도,순천시,심 야,"3,551 ","3,230,679 ","177,433,785 ",54.9 
201605,전라남도,순천시,일반용,"19,214 ","35,612,411 ","4,257,236,156 ",119.5 
201605,전라남도,순천시,주택용,"82,481 ","27,684,089 ","3,166,510,524 ",114.4 
201605,전라남도,순천시,합계,"136,558 ","145,065,682 ","15,350,461,482 ",105.8 
201605,전라남도,신안군,가로등,"4,419 ","213,052 ","28,171,197 ",132.2 
201605,전라남도,신안군,교육용,53 ,"291,995 ","34,882,562 ",119.5 
201605,전라남도,신안군,농사용,"13,418 ","5,571,820 ","287,459,466 ",51.6 
201605,전라남도,신안군,산업용,"1,292 ","1,437,421 ","205,586,228 ",143 
201605,전라남도,신안군,심 야,"2,722 ","2,462,480 ","133,811,192 ",54.3 
201605,전라남도,신안군,일반용,"3,288 ","4,667,342 ","561,235,470 ",120.2 
201605,전라남도,신안군,주택용,"21,649 ","3,393,980 ","431,575,775 ",127.2 
201605,전라남도,신안군,합계,"46,841 ","18,038,090 ","1,682,721,890 ",93.3 
201605,전라남도,여수시,가로등,"18,776 ","1,735,522 ","216,408,916 ",124.7 
201605,전라남도,여수시,교육용,160 ,"2,545,075 ","280,233,282 ",110.1 
201605,전라남도,여수시,농사용,"10,415 ","4,253,254 ","226,903,610 ",53.3 
201605,전라남도,여수시,산업용,"1,873 ","1,133,352,344 ","95,752,219,411 ",84.5 
201605,전라남도,여수시,심 야,"6,182 ","5,062,562 ","278,249,910 ",55 
201605,전라남도,여수시,일반용,"21,710 ","38,274,423 ","4,632,746,133 ",121 
201605,전라남도,여수시,주택용,"91,141 ","28,436,773 ","3,206,695,613 ",112.8 
201605,전라남도,여수시,합계,"150,257 ","1,213,659,953 ","104,593,456,875 ",86.2 
201605,전라남도,영광군,가로등,"1,940 ","601,432 ","74,646,049 ",124.1 
201605,전라남도,영광군,교육용,52 ,"506,148 ","60,892,832 ",120.3 
201605,전라남도,영광군,농사용,"8,855 ","11,144,715 ","525,181,071 ",47.1 
201605,전라남도,영광군,산업용,"1,436 ","18,582,152 ","2,292,296,238 ",123.4 
201605,전라남도,영광군,심 야,"3,226 ","3,181,984 ","170,882,315 ",53.7 
201605,전라남도,영광군,일반용,"4,556 ","7,057,770 ","848,437,860 ",120.2 
201605,전라남도,영광군,주택용,"25,084 ","5,141,231 ","602,419,361 ",117.2 
201605,전라남도,영광군,합계,"45,149 ","46,215,432 ","4,574,755,726 ",99 
201605,전라남도,영암군,가로등,"8,517 ","586,754 ","77,080,671 ",131.4 
201605,전라남도,영암군,교육용,55 ,"834,654 ","95,330,719 ",114.2 
201605,전라남도,영암군,농사용,"12,763 ","9,439,908 ","436,415,433 ",46.2 
201605,전라남도,영암군,산업용,777 ,"85,571,468 ","8,601,715,652 ",100.5 
201605,전라남도,영암군,심 야,"2,185 ","1,883,404 ","99,944,288 ",53.1 
201605,전라남도,영암군,일반용,"4,218 ","7,710,989 ","927,107,641 ",120.2 
201605,전라남도,영암군,주택용,"25,448 ","5,515,150 ","590,446,660 ",107.1 
201605,전라남도,영암군,합계,"53,963 ","111,542,327 ","10,828,041,064 ",97.1 
201605,전라남도,완도군,가로등,"1,665 ","484,500 ","61,034,906 ",126 
201605,전라남도,완도군,교육용,64 ,"433,526 ","53,503,629 ",123.4 
201605,전라남도,완도군,농사용,"9,888 ","54,962,195 ","2,395,939,099 ",43.6 
201605,전라남도,완도군,산업용,885 ,"3,160,152 ","378,329,949 ",119.7 
201605,전라남도,완도군,심 야,"2,389 ","2,739,549 ","147,986,453 ",54 
201605,전라남도,완도군,일반용,"5,226 ","6,855,682 ","819,151,595 ",119.5 
201605,전라남도,완도군,주택용,"26,563 ","4,882,305 ","608,314,753 ",124.6 
201605,전라남도,완도군,합계,"46,680 ","73,517,909 ","4,464,260,384 ",60.7 
201605,전라남도,장성군,가로등,"1,737 ","1,098,986 ","124,563,136 ",113.3 
201605,전라남도,장성군,교육용,33 ,"324,954 ","40,371,857 ",124.2 
201605,전라남도,장성군,농사용,"10,422 ","4,465,004 ","234,426,281 ",52.5 
201605,전라남도,장성군,산업용,707 ,"28,160,687 ","2,795,656,401 ",99.3 
201605,전라남도,장성군,심 야,"1,996 ","1,735,649 ","93,382,165 ",53.8 
201605,전라남도,장성군,일반용,"3,245 ","6,099,566 ","746,073,550 ",122.3 
201605,전라남도,장성군,주택용,"18,780 ","3,743,080 ","436,421,175 ",116.6 
201605,전라남도,장성군,합계,"36,920 ","45,627,926 ","4,470,894,565 ",98 
201605,전라남도,장흥군,가로등,"1,963 ","695,828 ","84,561,405 ",121.5 
201605,전라남도,장흥군,교육용,40 ,"300,722 ","37,681,806 ",125.3 
201605,전라남도,장흥군,농사용,"10,026 ","7,487,865 ","366,791,856 ",49 
201605,전라남도,장흥군,산업용,557 ,"4,230,701 ","435,349,299 ",102.9 
201605,전라남도,장흥군,심 야,"1,312 ","1,262,145 ","69,014,050 ",54.7 
201605,전라남도,장흥군,일반용,"3,234 ","5,022,606 ","601,947,110 ",119.8 
201605,전라남도,장흥군,주택용,"19,916 ","3,667,094 ","426,610,492 ",116.3 
201605,전라남도,장흥군,합계,"37,048 ","22,666,961 ","2,021,956,018 ",89.2 
201605,전라남도,진도군,가로등,"3,012 ","398,020 ","49,130,758 ",123.4 
201605,전라남도,진도군,교육용,36 ,"228,133 ","28,638,891 ",125.5 
201605,전라남도,진도군,농사용,"10,840 ","13,430,508 ","605,608,453 ",45.1 
201605,전라남도,진도군,산업용,553 ,"1,526,194 ","194,185,001 ",127.2 
201605,전라남도,진도군,심 야,"1,348 ","1,557,918 ","84,715,535 ",54.4 
201605,전라남도,진도군,일반용,"2,767 ","3,520,634 ","431,516,911 ",122.6 
201605,전라남도,진도군,주택용,"17,232 ","3,069,315 ","379,978,852 ",123.8 
201605,전라남도,진도군,합계,"35,788 ","23,730,722 ","1,773,774,401 ",74.7 
201605,전라남도,함평군,가로등,"4,608 ","636,556 ","77,136,399 ",121.2 
201605,전라남도,함평군,교육용,34 ,"359,090 ","43,845,140 ",122.1 
201605,전라남도,함평군,농사용,"8,925 ","8,164,535 ","405,584,344 ",49.7 
201605,전라남도,함평군,산업용,528 ,"6,083,052 ","715,207,178 ",117.6 
201605,전라남도,함평군,심 야,"1,514 ","1,415,618 ","75,235,864 ",53.1 
201605,전라남도,함평군,일반용,"2,296 ","3,605,889 ","426,607,454 ",118.3 
201605,전라남도,함평군,주택용,"17,351 ","2,945,518 ","344,138,036 ",116.8 
201605,전라남도,함평군,합계,"35,256 ","23,210,258 ","2,087,754,415 ",89.9 
201605,전라남도,해남군,가로등,"9,036 ","380,682 ","48,053,070 ",126.2 
201605,전라남도,해남군,교육용,56 ,"770,970 ","74,086,217 ",96.1 
201605,전라남도,해남군,농사용,"23,788 ","21,620,919 ","1,010,656,473 ",46.7 
201605,전라남도,해남군,산업용,833 ,"6,888,487 ","797,659,338 ",115.8 
201605,전라남도,해남군,심 야,"2,046 ","2,220,409 ","120,180,356 ",54.1 
201605,전라남도,해남군,일반용,"5,928 ","9,260,824 ","1,082,469,533 ",116.9 
201605,전라남도,해남군,주택용,"34,275 ","6,621,012 ","784,114,165 ",118.4 
201605,전라남도,해남군,합계,"75,962 ","47,763,303 ","3,917,219,152 ",82 
201605,전라남도,화순군,가로등,"7,670 ","1,018,069 ","116,250,952 ",114.2 
201605,전라남도,화순군,교육용,41 ,"586,886 ","67,176,821 ",114.5 
201605,전라남도,화순군,농사용,"8,365 ","6,571,024 ","337,257,133 ",51.3 
201605,전라남도,화순군,산업용,744 ,"12,494,036 ","1,333,419,044 ",106.7 
201605,전라남도,화순군,심 야,"1,871 ","1,571,984 ","82,644,551 ",52.6 
201605,전라남도,화순군,일반용,"4,223 ","10,072,432 ","1,167,130,422 ",115.9 
201605,전라남도,화순군,주택용,"24,408 ","5,838,784 ","638,121,155 ",109.3 
201605,전라남도,화순군,합계,"47,322 ","38,153,215 ","3,742,000,078 ",98.1 
201606,전라남도,강진군,가로등,"4,531 ","352,397 ","44,819,373 ",127.2 
201606,전라남도,강진군,교육용,37 ,"370,025 ","54,141,256 ",146.3 
201606,전라남도,강진군,농사용,"8,789 ","8,122,851 ","383,358,843 ",47.2 
201606,전라남도,강진군,산업용,576 ,"3,993,211 ","508,790,997 ",127.4 
201606,전라남도,강진군,심 야,"1,608 ","725,157 ","39,860,395 ",55 
201606,전라남도,강진군,일반용,"2,957 ","4,275,981 ","597,479,597 ",139.7 
201606,전라남도,강진군,주택용,"19,098 ","3,373,989 ","389,605,370 ",115.5 
201606,전라남도,강진군,합계,"37,596 ","21,213,611 ","2,018,055,831 ",95.1 
201606,전라남도,고흥군,가로등,"11,168 ","480,463 ","60,920,579 ",126.8 
201606,전라남도,고흥군,교육용,67 ,"501,267 ","68,325,316 ",136.3 
201606,전라남도,고흥군,농사용,"18,503 ","9,346,851 ","446,240,458 ",47.7 
201606,전라남도,고흥군,산업용,"1,169 ","4,310,704 ","577,370,297 ",133.9 
201606,전라남도,고흥군,심 야,"1,846 ","1,110,780 ","61,932,502 ",55.8 
201606,전라남도,고흥군,일반용,"5,428 ","7,108,831 ","944,401,052 ",132.8 
201606,전라남도,고흥군,주택용,"39,146 ","6,779,281 ","815,104,523 ",120.2 
201606,전라남도,고흥군,합계,"77,327 ","29,638,177 ","2,974,294,727 ",100.4 
201606,전라남도,곡성군,가로등,"2,866 ","385,459 ","50,402,252 ",130.8 
201606,전라남도,곡성군,교육용,28 ,"515,707 ","65,498,636 ",127 
201606,전라남도,곡성군,농사용,"7,563 ","4,388,090 ","197,480,701 ",45 
201606,전라남도,곡성군,산업용,445 ,"21,823,212 ","2,481,844,127 ",113.7 
201606,전라남도,곡성군,심 야,"1,501 ","765,143 ","41,139,057 ",53.8 
201606,전라남도,곡성군,일반용,"2,130 ","3,312,175 ","439,407,235 ",132.7 
201606,전라남도,곡성군,주택용,"15,948 ","2,683,605 ","315,181,129 ",117.4 
201606,전라남도,곡성군,합계,"30,481 ","33,873,391 ","3,590,953,137 ",106 
201606,전라남도,광양시,가로등,"6,159 ","914,068 ","121,718,100 ",133.2 
201606,전라남도,광양시,교육용,74 ,"1,359,215 ","180,352,785 ",132.7 
201606,전라남도,광양시,농사용,"7,808 ","1,899,911 ","114,042,014 ",60 
201606,전라남도,광양시,산업용,928 ,"438,613,984 ","40,106,515,588 ",91.4 
201606,전라남도,광양시,심 야,"1,954 ","1,003,789 ","54,594,593 ",54.4 
201606,전라남도,광양시,일반용,"10,687 ","18,531,321 ","2,560,467,004 ",138.2 
201606,전라남도,광양시,주택용,"48,157 ","14,688,290 ","1,640,966,049 ",111.7 
201606,전라남도,광양시,합계,"75,767 ","477,010,578 ","44,778,656,133 ",93.9 
201606,전라남도,구례군,가로등,"3,890 ","649,690 ","85,332,675 ",131.3 
201606,전라남도,구례군,교육용,28 ,"176,282 ","26,397,069 ",149.7 
201606,전라남도,구례군,농사용,"7,597 ","2,145,319 ","109,920,588 ",51.2 
201606,전라남도,구례군,산업용,331 ,"1,536,362 ","215,034,399 ",140 
201606,전라남도,구례군,심 야,"1,225 ","828,160 ","46,006,436 ",55.6 
201606,전라남도,구례군,일반용,"2,508 ","4,452,031 ","622,428,390 ",139.8 
201606,전라남도,구례군,주택용,"13,919 ","2,466,604 ","282,753,099 ",114.6 
201606,전라남도,구례군,합계,"29,498 ","12,254,448 ","1,387,872,656 ",113.3 
201606,전라남도,나주시,가로등,"5,886 ","1,640,428 ","208,659,618 ",127.2 
201606,전라남도,나주시,교육용,68 ,"1,630,404 ","204,449,127 ",125.4 
201606,전라남도,나주시,농사용,"19,830 ","17,070,143 ","779,339,059 ",45.7 
201606,전라남도,나주시,산업용,"1,217 ","36,657,844 ","4,486,250,210 ",122.4 
201606,전라남도,나주시,심 야,"2,765 ","1,323,986 ","74,811,760 ",56.5 
201606,전라남도,나주시,일반용,"6,626 ","18,158,133 ","2,525,789,254 ",139.1 
201606,전라남도,나주시,주택용,"37,620 ","9,712,006 ","1,056,456,313 ",108.8 
201606,전라남도,나주시,합계,"74,012 ","86,192,944 ","9,335,755,341 ",108.3 
201606,전라남도,담양군,가로등,"4,261 ","478,871 ","61,671,675 ",128.8 
201606,전라남도,담양군,교육용,35 ,"488,511 ","63,494,509 ",130 
201606,전라남도,담양군,농사용,"11,039 ","4,932,160 ","256,951,585 ",52.1 
201606,전라남도,담양군,산업용,925 ,"18,066,375 ","2,177,275,720 ",120.5 
201606,전라남도,담양군,심 야,"2,585 ","1,300,265 ","69,953,836 ",53.8 
201606,전라남도,담양군,일반용,"3,658 ","6,989,109 ","905,377,435 ",129.5 
201606,전라남도,담양군,주택용,"21,106 ","3,642,727 ","448,773,033 ",123.2 
201606,전라남도,담양군,합계,"43,609 ","35,898,018 ","3,983,497,793 ",111 
201606,전라남도,목포시,가로등,"7,579 ","954,331 ","122,405,167 ",128.3 
201606,전라남도,목포시,교육용,124 ,"2,231,237 ","287,987,354 ",129.1 
201606,전라남도,목포시,농사용,373 ,"195,100 ","9,500,280 ",48.7 
201606,전라남도,목포시,산업용,746 ,"7,760,280 ","1,060,040,894 ",136.6 
201606,전라남도,목포시,심 야,"1,305 ","842,650 ","48,133,924 ",57.1 
201606,전라남도,목포시,일반용,"18,905 ","35,941,574 ","4,653,424,426 ",129.5 
201606,전라남도,목포시,주택용,"66,187 ","24,283,524 ","2,722,181,779 ",112.1 
201606,전라남도,목포시,합계,"95,219 ","72,208,696 ","8,903,673,824 ",123.3 
201606,전라남도,무안군,가로등,"7,710 ","1,028,645 ","129,856,605 ",126.2 
201606,전라남도,무안군,교육용,58 ,"1,951,810 ","246,877,667 ",126.5 
201606,전라남도,무안군,농사용,"18,883 ","11,059,025 ","522,766,523 ",47.3 
201606,전라남도,무안군,산업용,698 ,"7,545,720 ","1,024,127,470 ",135.7 
201606,전라남도,무안군,심 야,"1,817 ","1,085,673 ","60,218,483 ",55.5 
201606,전라남도,무안군,일반용,"5,408 ","10,801,674 ","1,454,788,436 ",134.7 
201606,전라남도,무안군,주택용,"27,143 ","8,155,885 ","961,992,591 ",118 
201606,전라남도,무안군,합계,"61,717 ","41,628,432 ","4,400,627,775 ",105.7 
201606,전라남도,보성군,가로등,"9,056 ","1,007,536 ","117,417,663 ",116.5 
201606,전라남도,보성군,교육용,49 ,"449,673 ","56,796,710 ",126.3 
201606,전라남도,보성군,농사용,"11,010 ","4,792,170 ","249,549,808 ",52.1 
201606,전라남도,보성군,산업용,811 ,"3,419,384 ","444,142,882 ",129.9 
201606,전라남도,보성군,심 야,"1,815 ","1,061,361 ","62,411,970 ",58.8 
201606,전라남도,보성군,일반용,"3,561 ","5,101,597 ","675,077,268 ",132.3 
201606,전라남도,보성군,주택용,"23,000 ","4,079,255 ","464,435,322 ",113.9 
201606,전라남도,보성군,합계,"49,302 ","19,910,976 ","2,069,831,623 ",104 
201606,전라남도,순천시,가로등,"14,244 ","2,377,857 ","283,021,263 ",119 
201606,전라남도,순천시,교육용,135 ,"3,557,183 ","414,150,548 ",116.4 
201606,전라남도,순천시,농사용,"15,763 ","5,298,248 ","263,710,696 ",49.8 
201606,전라남도,순천시,산업용,"1,296 ","67,619,703 ","8,075,873,489 ",119.4 
201606,전라남도,순천시,심 야,"3,536 ","2,050,515 ","114,888,354 ",56 
201606,전라남도,순천시,일반용,"19,249 ","39,259,924 ","5,266,345,272 ",134.1 
201606,전라남도,순천시,주택용,"82,627 ","27,944,240 ","3,204,360,435 ",114.7 
201606,전라남도,순천시,합계,"136,850 ","148,107,670 ","17,622,350,057 ",119 
201606,전라남도,신안군,가로등,"4,419 ","192,480 ","27,634,467 ",143.6 
201606,전라남도,신안군,교육용,53 ,"269,596 ","38,321,463 ",142.1 
201606,전라남도,신안군,농사용,"13,511 ","5,728,306 ","289,726,029 ",50.6 
201606,전라남도,신안군,산업용,"1,307 ","1,632,747 ","228,168,950 ",139.7 
201606,전라남도,신안군,심 야,"2,720 ","1,561,017 ","84,914,397 ",54.4 
201606,전라남도,신안군,일반용,"3,335 ","4,433,388 ","598,293,447 ",135 
201606,전라남도,신안군,주택용,"21,650 ","3,372,838 ","427,272,834 ",126.7 
201606,전라남도,신안군,합계,"46,995 ","17,190,372 ","1,694,331,587 ",98.6 
201606,전라남도,여수시,가로등,"18,852 ","1,680,514 ","215,726,867 ",128.4 
201606,전라남도,여수시,교육용,160 ,"2,851,223 ","346,396,883 ",121.5 
201606,전라남도,여수시,농사용,"10,459 ","4,496,999 ","239,096,652 ",53.2 
201606,전라남도,여수시,산업용,"1,878 ","1,096,876,186 ","119,197,244,092 ",108.7 
201606,전라남도,여수시,심 야,"6,170 ","3,150,073 ","176,941,304 ",56.2 
201606,전라남도,여수시,일반용,"21,760 ","41,259,390 ","5,596,628,614 ",135.6 
201606,전라남도,여수시,주택용,"91,237 ","28,558,943 ","3,240,750,565 ",113.5 
201606,전라남도,여수시,합계,"150,516 ","1,178,873,328 ","129,012,784,977 ",109.4 
201606,전라남도,영광군,가로등,"1,940 ","568,730 ","74,681,509 ",131.3 
201606,전라남도,영광군,교육용,51 ,"464,033 ","65,256,081 ",140.6 
201606,전라남도,영광군,농사용,"8,924 ","11,093,029 ","525,827,779 ",47.4 
201606,전라남도,영광군,산업용,"1,432 ","21,393,824 ","2,970,102,017 ",138.8 
201606,전라남도,영광군,심 야,"3,218 ","1,899,859 ","104,034,995 ",54.8 
201606,전라남도,영광군,일반용,"4,554 ","7,013,310 ","948,682,419 ",135.3 
201606,전라남도,영광군,주택용,"25,109 ","5,047,414 ","583,299,838 ",115.6 
201606,전라남도,영광군,합계,"45,228 ","47,480,199 ","5,271,884,638 ",111 
201606,전라남도,영암군,가로등,"8,516 ","583,796 ","78,592,204 ",134.6 
201606,전라남도,영암군,교육용,55 ,"808,301 ","106,655,038 ",131.9 
201606,전라남도,영암군,농사용,"12,854 ","15,160,080 ","580,305,694 ",38.3 
201606,전라남도,영암군,산업용,775 ,"87,146,244 ","11,336,291,742 ",130.1 
201606,전라남도,영암군,심 야,"2,185 ","1,124,989 ","60,320,558 ",53.6 
201606,전라남도,영암군,일반용,"4,222 ","7,869,512 ","1,035,615,293 ",131.6 
201606,전라남도,영암군,주택용,"25,488 ","5,439,483 ","576,676,511 ",106 
201606,전라남도,영암군,합계,"54,095 ","118,132,405 ","13,774,457,040 ",116.6 
201606,전라남도,완도군,가로등,"1,670 ","456,659 ","61,331,317 ",134.3 
201606,전라남도,완도군,교육용,64 ,"427,683 ","59,743,501 ",139.7 
201606,전라남도,완도군,농사용,"9,910 ","53,661,135 ","2,358,628,691 ",44 
201606,전라남도,완도군,산업용,883 ,"3,643,541 ","467,135,135 ",128.2 
201606,전라남도,완도군,심 야,"2,386 ","1,822,890 ","99,161,174 ",54.4 
201606,전라남도,완도군,일반용,"5,267 ","6,865,846 ","906,530,226 ",132 
201606,전라남도,완도군,주택용,"26,568 ","4,858,221 ","603,463,720 ",124.2 
201606,전라남도,완도군,합계,"46,748 ","71,735,975 ","4,555,993,764 ",63.5 
201606,전라남도,장성군,가로등,"1,770 ","1,068,275 ","124,752,197 ",116.8 
201606,전라남도,장성군,교육용,33 ,"339,291 ","46,563,856 ",137.2 
201606,전라남도,장성군,농사용,"10,530 ","5,011,183 ","256,495,012 ",51.2 
201606,전라남도,장성군,산업용,716 ,"28,435,227 ","3,442,616,200 ",121.1 
201606,전라남도,장성군,심 야,"1,993 ","1,057,444 ","59,524,085 ",56.3 
201606,전라남도,장성군,일반용,"3,239 ","6,444,009 ","885,528,999 ",137.4 
201606,전라남도,장성군,주택용,"18,815 ","3,683,381 ","429,983,747 ",116.7 
201606,전라남도,장성군,합계,"37,096 ","46,038,810 ","5,245,464,096 ",113.9 
201606,전라남도,장흥군,가로등,"2,031 ","732,592 ","92,273,616 ",126 
201606,전라남도,장흥군,교육용,40 ,"302,346 ","42,561,834 ",140.8 
201606,전라남도,장흥군,농사용,"10,068 ","6,693,302 ","331,692,083 ",49.6 
201606,전라남도,장흥군,산업용,562 ,"4,294,949 ","530,283,292 ",123.5 
201606,전라남도,장흥군,심 야,"1,311 ","794,324 ","43,655,941 ",55 
201606,전라남도,장흥군,일반용,"3,238 ","5,089,018 ","680,182,001 ",133.7 
201606,전라남도,장흥군,주택용,"19,929 ","3,625,500 ","417,163,356 ",115.1 
201606,전라남도,장흥군,합계,"37,179 ","21,532,031 ","2,137,812,123 ",99.3 
201606,전라남도,진도군,가로등,"3,023 ","372,764 ","49,186,881 ",132 
201606,전라남도,진도군,교육용,36 ,"233,730 ","32,933,631 ",140.9 
201606,전라남도,진도군,농사용,"10,879 ","12,745,624 ","556,462,491 ",43.7 
201606,전라남도,진도군,산업용,553 ,"1,625,523 ","226,379,694 ",139.3 
201606,전라남도,진도군,심 야,"1,345 ","949,678 ","52,097,173 ",54.9 
201606,전라남도,진도군,일반용,"2,765 ","3,541,869 ","485,583,948 ",137.1 
201606,전라남도,진도군,주택용,"17,273 ","2,997,736 ","364,813,713 ",121.7 
